edge_index0,edge_index1,pred,gr
3800,14646,1.0,1.0
1421,12244,1.0,1.0
1430,15936,1.0,1.0
13742,14272,1.0,1.0
4178,9484,1.0,1.0
8056,11307,1.0,1.0
13603,17939,1.0,1.0
10062,13377,1.0,1.0
9166,16660,1.0,1.0
2559,3468,1.0,1.0
12199,15630,1.0,1.0
6721,14143,1.0,1.0
4164,14973,1.0,1.0
4015,6531,1.0,1.0
10312,12223,1.0,1.0
7075,7671,1.0,1.0
587,8730,1.0,1.0
9177,15028,1.0,1.0
936,5126,1.0,1.0
5566,10205,1.0,1.0
4559,11786,1.0,1.0
17111,18957,1.0,1.0
13523,16479,1.0,1.0
10526,18252,1.0,1.0
557,15672,1.0,1.0
3660,12706,1.0,1.0
9231,12688,1.0,1.0
515,8071,1.0,1.0
4228,17929,1.0,1.0
645,14414,1.0,1.0
18496,18770,1.0,1.0
1556,16344,1.0,1.0
16483,17350,1.0,1.0
1192,9837,1.0,1.0
9145,14953,1.0,1.0
1643,3901,1.0,1.0
15084,15269,1.0,1.0
113,8139,1.0,1.0
1019,12376,1.0,1.0
7481,12227,1.0,1.0
5585,18556,1.0,1.0
12129,13748,1.0,1.0
2104,7434,1.0,1.0
7694,15168,1.0,1.0
2179,17417,1.0,1.0
9749,13060,1.0,1.0
18382,19274,1.0,1.0
155,19589,1.0,1.0
11259,17691,1.0,1.0
9803,17958,1.0,1.0
4005,4821,1.0,1.0
10012,13038,1.0,1.0
6505,13294,1.0,1.0
1951,7969,1.0,1.0
3160,7626,1.0,1.0
14300,16903,1.0,1.0
2045,13457,1.0,1.0
12724,19369,1.0,1.0
10808,12738,1.0,1.0
2104,16519,1.0,1.0
14263,17449,1.0,1.0
5444,15069,1.0,1.0
14251,16197,1.0,1.0
2370,6789,1.0,1.0
18804,19519,1.0,1.0
2006,3210,1.0,1.0
2839,15581,1.0,1.0
6930,14489,1.0,1.0
6516,17680,1.0,1.0
6163,10369,1.0,1.0
785,15485,1.0,1.0
13143,17485,1.0,1.0
858,11014,1.0,1.0
6015,7258,1.0,1.0
3930,12315,1.0,1.0
6021,15223,1.0,1.0
703,19523,1.0,1.0
8511,8900,1.0,1.0
12688,16964,1.0,1.0
4602,8185,1.0,1.0
965,5969,1.0,1.0
3674,5476,1.0,1.0
8883,15424,1.0,1.0
7295,13196,1.0,1.0
2727,17647,1.0,1.0
1945,12482,1.0,1.0
6410,7299,1.0,1.0
7099,18799,1.0,1.0
2190,8524,1.0,1.0
15587,17809,1.0,1.0
4513,5323,1.0,1.0
6121,13774,1.0,1.0
17561,18802,1.0,1.0
1862,13874,1.0,1.0
7469,10203,1.0,1.0
15253,17677,1.0,1.0
12430,12444,1.0,1.0
13921,15319,1.0,1.0
1136,15740,1.0,1.0
16376,18540,1.0,1.0
4458,12820,1.0,1.0
7523,17728,1.0,1.0
1170,12207,1.0,1.0
9156,10766,1.0,1.0
13938,18974,1.0,1.0
1195,12844,1.0,1.0
10003,13551,1.0,1.0
11216,17039,1.0,1.0
14902,15746,1.0,1.0
4421,8801,1.0,1.0
2229,13977,1.0,1.0
12285,14938,1.0,1.0
3163,11084,1.0,1.0
1281,11412,1.0,1.0
3637,7576,1.0,1.0
8319,11334,1.0,1.0
14070,19659,1.0,1.0
6926,18935,1.0,1.0
12737,14070,1.0,1.0
9070,13082,1.0,1.0
3322,11454,1.0,1.0
1362,7919,1.0,1.0
1836,3416,1.0,1.0
7568,15507,1.0,1.0
9719,15087,1.0,1.0
723,13562,1.0,1.0
9904,10500,1.0,1.0
8151,18151,1.0,1.0
7236,16493,1.0,1.0
9658,15510,1.0,1.0
3383,13095,1.0,1.0
415,19525,1.0,1.0
6549,9213,1.0,1.0
5898,17903,1.0,1.0
10049,17941,1.0,1.0
8152,8613,1.0,1.0
8287,16644,1.0,1.0
1879,3761,1.0,1.0
7373,13211,1.0,1.0
9156,17945,1.0,1.0
14595,15394,1.0,1.0
3951,7095,1.0,1.0
1874,6689,1.0,1.0
7709,9035,1.0,1.0
2737,9653,1.0,1.0
4412,18683,1.0,1.0
13606,15510,1.0,1.0
9731,19236,1.0,1.0
2539,13286,1.0,1.0
14272,17349,1.0,1.0
6289,11318,1.0,1.0
5298,18701,1.0,1.0
2488,14703,1.0,1.0
9633,11300,1.0,1.0
7763,9498,1.0,1.0
6794,18292,1.0,1.0
1108,8068,1.0,1.0
8455,12078,1.0,1.0
2276,7216,1.0,1.0
11269,18284,1.0,1.0
7481,17256,1.0,1.0
4611,16774,1.0,1.0
14487,19597,1.0,1.0
9172,19712,1.0,1.0
3998,19049,1.0,1.0
7267,11789,1.0,1.0
219,19072,1.0,1.0
1449,1979,1.0,1.0
10895,14645,1.0,1.0
16164,19239,1.0,1.0
9234,17470,1.0,1.0
8928,19017,1.0,1.0
3505,10782,1.0,1.0
60,12666,1.0,1.0
6030,14126,1.0,1.0
14423,16129,1.0,1.0
1799,9386,1.0,1.0
1771,14691,1.0,1.0
2544,7236,1.0,1.0
7814,16533,1.0,1.0
6463,16408,1.0,1.0
3606,19447,1.0,1.0
7822,19525,1.0,1.0
3531,18457,1.0,1.0
5673,16774,1.0,1.0
6017,9867,1.0,1.0
9344,17984,1.0,1.0
6292,14535,1.0,1.0
12642,17853,1.0,1.0
7101,12298,1.0,1.0
13923,15510,1.0,1.0
10853,15355,1.0,1.0
8032,8642,1.0,1.0
3441,4779,1.0,1.0
6869,15581,1.0,1.0
10588,11558,1.0,1.0
9961,18526,1.0,1.0
18233,18570,1.0,1.0
6177,17386,1.0,1.0
14370,18112,1.0,1.0
133,18267,1.0,1.0
1540,19612,1.0,1.0
2737,12614,1.0,1.0
4037,17445,1.0,1.0
3463,6844,1.0,1.0
13375,13825,1.0,1.0
7070,9776,1.0,1.0
1013,7837,1.0,1.0
7738,13093,1.0,1.0
3631,8155,1.0,1.0
15022,18292,1.0,1.0
857,1611,1.0,1.0
12377,16319,1.0,1.0
5282,18746,1.0,1.0
10518,18636,1.0,1.0
4313,9867,1.0,1.0
869,8620,1.0,1.0
1644,14693,1.0,1.0
15982,18157,1.0,1.0
2981,12154,1.0,1.0
5674,6232,1.0,1.0
5875,10627,1.0,1.0
2991,6207,1.0,1.0
7179,16823,1.0,1.0
2031,6103,1.0,1.0
7902,12285,1.0,1.0
13616,18451,1.0,1.0
3008,7716,1.0,1.0
2104,13143,1.0,1.0
4976,19364,1.0,1.0
7324,19390,1.0,1.0
7244,15192,1.0,1.0
1912,16943,1.0,1.0
4078,9484,1.0,1.0
2104,5467,1.0,1.0
5359,13783,1.0,1.0
8509,19072,1.0,1.0
3376,4052,1.0,1.0
6149,7481,1.0,1.0
279,1908,1.0,1.0
1938,8989,1.0,1.0
13173,15805,1.0,1.0
3758,12495,1.0,1.0
8845,19428,1.0,1.0
3269,16116,1.0,1.0
11017,13211,1.0,1.0
11440,15948,1.0,1.0
12043,14699,1.0,1.0
3482,18059,1.0,1.0
39,6639,1.0,1.0
11282,19668,1.0,1.0
8922,18596,1.0,1.0
7206,15914,1.0,1.0
1923,7013,1.0,1.0
9926,13528,1.0,1.0
7057,14741,1.0,1.0
14940,15487,1.0,1.0
220,1124,1.0,1.0
1340,18643,1.0,1.0
5050,15812,1.0,1.0
5805,15626,1.0,1.0
6312,15748,1.0,1.0
4408,5846,1.0,1.0
14765,15003,1.0,1.0
2641,4876,1.0,1.0
9438,9900,1.0,1.0
8715,15974,1.0,1.0
2605,7075,1.0,1.0
6570,10497,1.0,1.0
154,2065,1.0,1.0
2630,9673,1.0,1.0
5091,7003,1.0,1.0
15396,18914,1.0,1.0
12066,13919,1.0,1.0
10480,14645,1.0,1.0
7390,8507,1.0,1.0
7888,9164,1.0,1.0
2431,13311,1.0,1.0
12959,17945,1.0,1.0
6433,15614,1.0,1.0
8317,13616,1.0,1.0
15888,18736,1.0,1.0
4776,7623,1.0,1.0
4966,5503,1.0,1.0
18556,18766,1.0,1.0
13051,14806,1.0,1.0
4241,11388,1.0,1.0
6724,8537,1.0,1.0
11615,13380,1.0,1.0
4950,9443,1.0,1.0
2611,10436,1.0,1.0
3640,3651,1.0,1.0
8219,8455,1.0,1.0
1653,19071,1.0,1.0
1344,10744,1.0,1.0
3103,7295,1.0,1.0
6645,17540,1.0,1.0
3064,4332,1.0,1.0
545,2224,1.0,1.0
13220,13929,1.0,1.0
9417,16299,1.0,1.0
5532,5879,1.0,1.0
5905,10753,1.0,1.0
11935,12181,1.0,1.0
13872,15133,1.0,1.0
5447,13916,1.0,1.0
594,13559,1.0,1.0
8930,14049,1.0,1.0
4023,6794,1.0,1.0
15647,16683,1.0,1.0
7671,19330,1.0,1.0
14413,18479,1.0,1.0
2331,14133,1.0,1.0
785,16223,1.0,1.0
164,10903,1.0,1.0
13055,17635,1.0,1.0
8132,11424,1.0,1.0
6927,17111,1.0,1.0
1330,9670,1.0,1.0
7393,18276,1.0,1.0
3437,6463,1.0,1.0
14533,17516,1.0,1.0
3726,11306,1.0,1.0
2166,7290,1.0,1.0
7419,16974,1.0,1.0
6367,13846,1.0,1.0
8760,19588,1.0,1.0
12413,15645,1.0,1.0
1172,8935,1.0,1.0
9451,14286,1.0,1.0
7692,18070,1.0,1.0
102,14400,1.0,1.0
10958,13640,1.0,1.0
13332,18965,1.0,1.0
3924,12970,1.0,1.0
16509,16517,1.0,1.0
3866,15977,1.0,1.0
1303,14702,1.0,1.0
1738,4221,1.0,1.0
9350,15163,1.0,1.0
3660,15261,1.0,1.0
57,11161,1.0,1.0
5677,11135,1.0,1.0
6764,19364,1.0,1.0
1232,16242,1.0,1.0
4219,12719,1.0,1.0
9321,12442,1.0,1.0
3112,5807,1.0,1.0
4141,12156,1.0,1.0
6794,13583,1.0,1.0
10655,13188,1.0,1.0
8708,13706,1.0,1.0
5712,11815,1.0,1.0
11740,14740,1.0,1.0
7122,14773,1.0,1.0
7339,12533,1.0,1.0
409,17253,1.0,1.0
6046,8935,1.0,1.0
5511,8688,1.0,1.0
6920,12083,1.0,1.0
6009,17481,1.0,1.0
1871,17582,1.0,1.0
227,14504,1.0,1.0
11555,12881,1.0,1.0
3301,4179,1.0,1.0
16769,17728,1.0,1.0
14294,15623,1.0,1.0
3585,4282,1.0,1.0
8096,8471,1.0,1.0
5036,14698,1.0,1.0
9417,19407,1.0,1.0
4377,9381,1.0,1.0
2597,9823,1.0,1.0
15848,16242,1.0,1.0
4387,16859,1.0,1.0
8838,9338,1.0,1.0
12706,13977,1.0,1.0
11766,13484,1.0,1.0
4559,6370,1.0,1.0
12535,15211,1.0,1.0
15614,19318,1.0,1.0
1836,10598,1.0,1.0
12877,15817,1.0,1.0
12119,19071,1.0,1.0
10895,14586,1.0,1.0
2583,10225,1.0,1.0
826,11042,1.0,1.0
10274,18940,1.0,1.0
3645,9210,1.0,1.0
10460,19221,1.0,1.0
5237,10528,1.0,1.0
1655,8349,1.0,1.0
3956,14795,1.0,1.0
6647,15011,1.0,1.0
1885,4946,1.0,1.0
6233,15707,1.0,1.0
5380,16041,1.0,1.0
14018,17080,1.0,1.0
8304,17898,1.0,1.0
557,6157,1.0,1.0
6441,7799,1.0,1.0
8462,15405,1.0,1.0
5051,7456,1.0,1.0
4479,10528,1.0,1.0
2297,15804,1.0,1.0
10056,12109,1.0,1.0
396,17062,1.0,1.0
1874,15995,1.0,1.0
446,19071,1.0,1.0
3076,3541,1.0,1.0
7913,14489,1.0,1.0
1013,6611,1.0,1.0
6197,17547,1.0,1.0
2437,4691,1.0,1.0
513,15369,1.0,1.0
5566,14678,1.0,1.0
316,2028,1.0,1.0
6048,15140,1.0,1.0
10438,14294,1.0,1.0
2141,13483,1.0,1.0
9417,12582,1.0,1.0
19265,19591,1.0,1.0
6079,13661,1.0,1.0
8765,11420,1.0,1.0
1155,2611,1.0,1.0
304,7126,1.0,1.0
6755,13970,1.0,1.0
4797,15168,1.0,1.0
5790,16191,1.0,1.0
5787,12675,1.0,1.0
15824,18523,1.0,1.0
4784,15974,1.0,1.0
6727,14790,1.0,1.0
2378,10855,1.0,1.0
3798,17459,1.0,1.0
1215,7073,1.0,1.0
11008,19101,1.0,1.0
16341,19476,1.0,1.0
8417,14251,1.0,1.0
11673,16051,1.0,1.0
6367,16222,1.0,1.0
1983,4030,1.0,1.0
4242,10026,1.0,1.0
16262,19227,1.0,1.0
4030,18567,1.0,1.0
4917,12224,1.0,1.0
3139,17580,1.0,1.0
12504,15812,1.0,1.0
2012,3892,1.0,1.0
11025,11847,1.0,1.0
1440,9670,1.0,1.0
10663,10751,1.0,1.0
1372,15887,1.0,1.0
6936,19385,1.0,1.0
11936,13537,1.0,1.0
12836,15263,1.0,1.0
4724,11942,1.0,1.0
171,2605,1.0,1.0
4421,11933,1.0,1.0
4509,12877,1.0,1.0
996,17639,1.0,1.0
5359,17409,1.0,1.0
263,8719,1.0,1.0
13035,14879,1.0,1.0
1908,2111,1.0,1.0
3497,13631,1.0,1.0
18603,19630,1.0,1.0
4093,15106,1.0,1.0
18267,19260,1.0,1.0
297,11179,1.0,1.0
12548,17733,1.0,1.0
1440,14255,1.0,1.0
7533,7897,1.0,1.0
404,18202,1.0,1.0
1194,11399,1.0,1.0
4184,18408,1.0,1.0
6006,16317,1.0,1.0
6802,8635,1.0,1.0
16509,17983,1.0,1.0
12821,19562,1.0,1.0
1442,6418,1.0,1.0
1443,17740,1.0,1.0
4141,9102,1.0,1.0
19248,19426,1.0,1.0
4117,16783,1.0,1.0
12445,18739,1.0,1.0
12043,19101,1.0,1.0
8399,8873,1.0,1.0
8093,10892,1.0,1.0
1203,8800,1.0,1.0
6064,8610,1.0,1.0
8645,18496,1.0,1.0
2421,17449,1.0,1.0
5354,9759,1.0,1.0
14631,15163,1.0,1.0
413,18282,1.0,1.0
8101,9653,1.0,1.0
164,9599,1.0,1.0
11047,14944,1.0,1.0
6407,8802,1.0,1.0
4559,10481,1.0,1.0
1362,11969,1.0,1.0
17287,19501,1.0,1.0
4190,9550,1.0,1.0
2628,4435,1.0,1.0
4432,4995,1.0,1.0
9451,9757,1.0,1.0
15389,17977,1.0,1.0
4816,9181,1.0,1.0
9502,13399,1.0,1.0
6285,11944,1.0,1.0
1366,3700,1.0,1.0
8350,13008,1.0,1.0
586,12699,1.0,1.0
8400,19221,1.0,1.0
759,10893,1.0,1.0
7208,17016,1.0,1.0
930,19496,1.0,1.0
785,4121,1.0,1.0
10929,13682,1.0,1.0
3294,17005,1.0,1.0
8294,8305,1.0,1.0
15193,19041,1.0,1.0
9350,19631,1.0,1.0
5129,16783,1.0,1.0
7716,12012,1.0,1.0
9923,14294,1.0,1.0
11412,16775,1.0,1.0
10794,11223,1.0,1.0
4602,15654,1.0,1.0
1663,8714,1.0,1.0
2184,16733,1.0,1.0
9973,16501,1.0,1.0
5126,11921,1.0,1.0
734,8644,1.0,1.0
8634,11215,1.0,1.0
7075,11637,1.0,1.0
195,18773,1.0,1.0
1130,10418,1.0,1.0
2519,15116,1.0,1.0
18271,18487,1.0,1.0
1567,1945,1.0,1.0
389,1100,1.0,1.0
3739,7057,1.0,1.0
11682,12172,1.0,1.0
4556,7126,1.0,1.0
2611,12820,1.0,1.0
11231,13419,1.0,1.0
3675,14251,1.0,1.0
7993,18677,1.0,1.0
6185,15721,1.0,1.0
1246,2118,1.0,1.0
9484,14529,1.0,1.0
6171,18857,1.0,1.0
1461,9577,1.0,1.0
1671,12295,1.0,1.0
9477,14854,1.0,1.0
3755,17847,1.0,1.0
5702,16498,1.0,1.0
6946,19058,1.0,1.0
5805,9917,1.0,1.0
15773,19078,1.0,1.0
11210,13257,1.0,1.0
5471,13113,1.0,1.0
4509,7748,1.0,1.0
3516,18017,1.0,1.0
15278,16111,1.0,1.0
8928,16307,1.0,1.0
13007,18922,1.0,1.0
10431,16085,1.0,1.0
3298,4984,1.0,1.0
6070,16795,1.0,1.0
11941,16851,1.0,1.0
12085,15511,1.0,1.0
13551,18799,1.0,1.0
2679,11268,1.0,1.0
10590,11727,1.0,1.0
16494,17418,1.0,1.0
8510,14324,1.0,1.0
2981,6717,1.0,1.0
7671,13173,1.0,1.0
3646,11725,1.0,1.0
13324,17204,1.0,1.0
2417,5353,1.0,1.0
7876,11543,1.0,1.0
13406,14288,1.0,1.0
10952,14405,1.0,1.0
3091,15355,1.0,1.0
1161,18920,1.0,1.0
2573,3310,1.0,1.0
7138,9732,1.0,1.0
13853,16141,1.0,1.0
953,10685,1.0,1.0
15931,18855,1.0,1.0
2504,3115,1.0,1.0
2690,3680,1.0,1.0
7649,8096,1.0,1.0
7608,16502,1.0,1.0
12310,15762,1.0,1.0
6162,7740,1.0,1.0
3137,16070,1.0,1.0
1339,13332,1.0,1.0
1497,15369,1.0,1.0
5308,17538,1.0,1.0
15211,15489,1.0,1.0
13369,18869,1.0,1.0
15707,18735,1.0,1.0
2403,8218,1.0,1.0
4879,18053,1.0,1.0
5586,14038,1.0,1.0
8534,19650,1.0,1.0
7075,9704,1.0,1.0
1643,19390,1.0,1.0
4744,17022,1.0,1.0
1660,11433,1.0,1.0
1109,16783,1.0,1.0
2414,12306,1.0,1.0
8988,19515,1.0,1.0
2032,9270,1.0,1.0
4123,9633,1.0,1.0
4724,18018,1.0,1.0
3288,8725,1.0,1.0
2807,13399,1.0,1.0
374,5003,1.0,1.0
9495,16323,1.0,1.0
3441,6782,1.0,1.0
8070,10630,1.0,1.0
12522,13423,1.0,1.0
11850,19328,1.0,1.0
15232,19476,1.0,1.0
3726,3829,1.0,1.0
10410,18590,1.0,1.0
9867,19324,1.0,1.0
1289,11195,1.0,1.0
6341,9010,1.0,1.0
336,15949,1.0,1.0
6226,10780,1.0,1.0
7133,15405,1.0,1.0
5632,10396,1.0,1.0
5222,8918,1.0,1.0
11634,13980,1.0,1.0
14072,18243,1.0,1.0
4818,17743,1.0,1.0
1799,3663,1.0,1.0
5913,19014,1.0,1.0
5844,15631,1.0,1.0
2367,4686,1.0,1.0
6346,14788,1.0,1.0
10643,17628,1.0,1.0
8279,19264,1.0,1.0
11253,16616,1.0,1.0
8838,11314,1.0,1.0
7240,11740,1.0,1.0
2673,15211,1.0,1.0
5805,5976,1.0,1.0
1929,6787,1.0,1.0
24,1700,1.0,1.0
2095,19464,1.0,1.0
5541,9887,1.0,1.0
1949,11796,1.0,1.0
8972,10575,1.0,1.0
10969,13079,1.0,1.0
8366,18311,1.0,1.0
11193,17004,1.0,1.0
6045,12241,1.0,1.0
2381,14596,1.0,1.0
1155,3656,1.0,1.0
629,18532,1.0,1.0
10649,14138,1.0,1.0
8694,15490,1.0,1.0
13977,19544,1.0,1.0
2936,18808,1.0,1.0
9157,19459,1.0,1.0
3075,16338,1.0,1.0
7298,10487,1.0,1.0
7286,16610,1.0,1.0
13332,14059,1.0,1.0
7548,16757,1.0,1.0
2588,16514,1.0,1.0
5413,14214,1.0,1.0
3137,14189,1.0,1.0
1183,17735,1.0,1.0
13889,17603,1.0,1.0
12190,17214,1.0,1.0
4684,13784,1.0,1.0
8820,13443,1.0,1.0
2916,15563,1.0,1.0
4071,17210,1.0,1.0
7709,14251,1.0,1.0
734,18293,1.0,1.0
6658,6956,1.0,1.0
3554,14519,1.0,1.0
1843,1869,1.0,1.0
5017,12279,1.0,1.0
4686,5844,1.0,1.0
1012,11220,1.0,1.0
2570,5546,1.0,1.0
11042,16574,1.0,1.0
18505,19025,1.0,1.0
12381,12877,1.0,1.0
4595,6725,1.0,1.0
15812,18512,1.0,1.0
11947,13845,1.0,1.0
4724,17710,1.0,1.0
14075,18657,1.0,1.0
13735,18441,1.0,1.0
558,18790,1.0,1.0
2045,12377,1.0,1.0
2611,3656,1.0,1.0
10982,18106,1.0,1.0
18282,19550,1.0,1.0
13373,15709,1.0,1.0
146,11456,1.0,1.0
3676,8034,1.0,1.0
2980,3139,1.0,1.0
464,13450,1.0,1.0
4818,8799,1.0,1.0
5832,13349,1.0,1.0
2492,4443,1.0,1.0
15455,16591,1.0,1.0
8350,12111,1.0,1.0
10499,16345,1.0,1.0
9438,13656,1.0,1.0
4251,13445,1.0,1.0
11207,18831,1.0,1.0
14405,18190,1.0,1.0
9489,11769,1.0,1.0
5900,12622,1.0,1.0
8291,16070,1.0,1.0
4764,16302,1.0,1.0
7158,15790,1.0,1.0
5164,18441,1.0,1.0
9612,11025,1.0,1.0
4700,7429,1.0,1.0
3339,4152,1.0,1.0
7845,18311,1.0,1.0
6722,10462,1.0,1.0
1846,2795,1.0,1.0
315,6284,1.0,1.0
7872,13618,1.0,1.0
17038,19519,1.0,1.0
898,1682,1.0,1.0
4809,8258,1.0,1.0
8258,9166,1.0,1.0
12037,15573,1.0,1.0
1192,15057,1.0,1.0
164,4315,1.0,1.0
11016,15011,1.0,1.0
3739,9677,1.0,1.0
10883,12145,1.0,1.0
907,17275,1.0,1.0
895,5572,1.0,1.0
24,5879,1.0,1.0
6535,19261,1.0,1.0
842,15261,1.0,1.0
5606,6696,1.0,1.0
603,15689,1.0,1.0
12639,17528,1.0,1.0
11979,16352,1.0,1.0
4152,16642,1.0,1.0
3883,9616,1.0,1.0
4159,6707,1.0,1.0
10785,17156,1.0,1.0
253,882,1.0,1.0
9299,10013,1.0,1.0
6127,10026,1.0,1.0
2690,18053,1.0,1.0
336,1455,1.0,1.0
4531,6614,1.0,1.0
1633,6008,1.0,1.0
3361,18293,1.0,1.0
13174,18590,1.0,1.0
4773,16295,1.0,1.0
13952,14019,1.0,1.0
1646,9794,1.0,1.0
1192,10069,1.0,1.0
4779,5117,1.0,1.0
13872,15209,1.0,1.0
871,16349,1.0,1.0
3952,5044,1.0,1.0
9578,16774,1.0,1.0
8088,18903,1.0,1.0
6203,15718,1.0,1.0
5413,11276,1.0,1.0
6956,9800,1.0,1.0
15718,16517,1.0,1.0
4950,10655,1.0,1.0
11424,18168,1.0,1.0
1836,16923,1.0,1.0
7245,7260,1.0,1.0
3081,4657,1.0,1.0
3919,14042,1.0,1.0
6277,8573,1.0,1.0
6009,10080,1.0,1.0
5920,15122,1.0,1.0
3541,14795,1.0,1.0
14372,19696,1.0,1.0
7062,17423,1.0,1.0
2539,7134,1.0,1.0
4876,18906,1.0,1.0
631,9600,1.0,1.0
315,5900,1.0,1.0
874,8218,1.0,1.0
3773,19629,1.0,1.0
5332,9900,1.0,1.0
13119,17888,1.0,1.0
1029,4392,1.0,1.0
8852,15466,1.0,1.0
1416,14895,1.0,1.0
8465,16711,1.0,1.0
12764,17214,1.0,1.0
432,1023,1.0,1.0
7525,19193,1.0,1.0
17051,19533,1.0,1.0
9321,10430,1.0,1.0
3714,6348,1.0,1.0
2737,3785,1.0,1.0
4102,18479,1.0,1.0
9617,13768,1.0,1.0
12605,18747,1.0,1.0
1339,14403,1.0,1.0
17005,18502,1.0,1.0
2706,7074,1.0,1.0
9150,15466,1.0,1.0
8886,16376,1.0,1.0
6485,8085,1.0,1.0
3608,19276,1.0,1.0
18058,18658,1.0,1.0
858,12495,1.0,1.0
9311,16317,1.0,1.0
12306,18232,1.0,1.0
14208,18293,1.0,1.0
8408,16643,1.0,1.0
8852,13523,1.0,1.0
1811,11802,1.0,1.0
464,8168,1.0,1.0
2408,7075,1.0,1.0
16092,18647,1.0,1.0
14088,18663,1.0,1.0
7240,7370,1.0,1.0
19337,19364,1.0,1.0
12066,15880,1.0,1.0
5787,16831,1.0,1.0
11432,18250,1.0,1.0
8218,11028,1.0,1.0
10877,19541,1.0,1.0
2830,6920,1.0,1.0
12306,12569,1.0,1.0
5455,14075,1.0,1.0
7616,17576,1.0,1.0
8691,14837,1.0,1.0
14563,17137,1.0,1.0
3186,18963,1.0,1.0
9771,15264,1.0,1.0
9021,9623,1.0,1.0
11505,17691,1.0,1.0
2013,4030,1.0,1.0
7807,10418,1.0,1.0
801,4691,1.0,1.0
5089,9384,1.0,1.0
5131,17084,1.0,1.0
6095,18327,1.0,1.0
2257,3304,1.0,1.0
5969,17934,1.0,1.0
9391,14513,1.0,1.0
18587,19091,1.0,1.0
2950,5846,1.0,1.0
785,14277,1.0,1.0
14019,16506,1.0,1.0
147,2429,1.0,1.0
9916,12484,1.0,1.0
10775,11008,1.0,1.0
5294,11372,1.0,1.0
5422,6309,1.0,1.0
4141,15682,1.0,1.0
476,11806,1.0,1.0
12672,14854,1.0,1.0
12496,13139,1.0,1.0
10086,16384,1.0,1.0
14070,14194,1.0,1.0
6344,7572,1.0,1.0
1905,10537,1.0,1.0
12117,12156,1.0,1.0
4724,8947,1.0,1.0
745,18543,1.0,1.0
688,6097,1.0,1.0
7576,10067,1.0,1.0
998,14414,1.0,1.0
9045,15756,1.0,1.0
12377,13113,1.0,1.0
941,11377,1.0,1.0
6470,7075,1.0,1.0
14229,19034,1.0,1.0
7548,18425,1.0,1.0
5230,17948,1.0,1.0
6675,17231,1.0,1.0
2936,8918,1.0,1.0
5887,9639,1.0,1.0
2776,4519,1.0,1.0
4464,6412,1.0,1.0
16051,18312,1.0,1.0
11605,13160,1.0,1.0
12285,13021,1.0,1.0
6216,13535,1.0,1.0
5098,18471,1.0,1.0
1049,16824,1.0,1.0
15814,19161,1.0,1.0
3834,12398,1.0,1.0
8319,15117,1.0,1.0
3635,15966,1.0,1.0
741,5879,1.0,1.0
6451,10519,1.0,1.0
12574,17137,1.0,1.0
7307,10032,1.0,1.0
5198,16264,1.0,1.0
1516,4099,1.0,1.0
8633,16323,1.0,1.0
8950,15179,1.0,1.0
1183,18108,1.0,1.0
12377,13870,1.0,1.0
4414,10732,1.0,1.0
93,19608,1.0,1.0
2605,9021,1.0,1.0
511,6036,1.0,1.0
14336,16888,1.0,1.0
396,10976,1.0,1.0
2118,13886,1.0,1.0
7003,19551,1.0,1.0
12569,17254,1.0,1.0
1442,17926,1.0,1.0
8134,11669,1.0,1.0
4734,14217,1.0,1.0
8815,14147,0.0,1.0
6509,10138,1.0,1.0
5715,9863,1.0,1.0
3014,5491,1.0,1.0
11298,19519,1.0,1.0
10741,18596,1.0,1.0
11377,19131,1.0,1.0
15704,16854,1.0,1.0
6917,16323,1.0,1.0
11210,12559,1.0,1.0
14291,16282,1.0,1.0
12652,13167,1.0,1.0
6260,6436,1.0,1.0
1990,6549,1.0,1.0
8297,8691,1.0,1.0
2674,19193,1.0,1.0
6804,15759,1.0,1.0
13444,18990,1.0,1.0
9933,11876,1.0,1.0
14789,16924,1.0,1.0
6177,16076,1.0,1.0
11921,16070,1.0,1.0
2765,11063,1.0,1.0
4104,17896,1.0,1.0
1013,15109,1.0,1.0
12736,16257,1.0,1.0
2825,6226,1.0,1.0
187,18222,1.0,1.0
4023,15321,1.0,1.0
15974,16618,1.0,1.0
4479,10304,1.0,1.0
18039,18554,1.0,1.0
86,5467,1.0,1.0
16617,17459,1.0,1.0
1676,4122,1.0,1.0
4041,9300,1.0,1.0
702,18775,1.0,1.0
13400,19085,1.0,1.0
7216,19515,1.0,1.0
10556,14691,1.0,1.0
8319,18506,1.0,1.0
10855,18112,1.0,1.0
2488,12987,1.0,1.0
8691,14542,1.0,1.0
4238,15278,1.0,1.0
5089,10715,1.0,1.0
14736,18408,1.0,1.0
12004,16770,1.0,1.0
13547,19048,1.0,1.0
3137,11954,1.0,1.0
12332,17893,1.0,1.0
8294,15389,1.0,1.0
894,13759,1.0,1.0
12338,13408,1.0,1.0
11676,19020,1.0,1.0
6724,13965,1.0,1.0
7410,9880,1.0,1.0
3997,15833,1.0,1.0
5846,19028,1.0,1.0
8889,12305,1.0,1.0
2282,16345,1.0,1.0
1921,12742,1.0,1.0
1527,14255,1.0,1.0
7709,16563,1.0,1.0
2804,7728,1.0,1.0
2691,16515,1.0,1.0
9247,18416,1.0,1.0
4169,15186,1.0,1.0
14364,19473,1.0,1.0
100,13559,1.0,1.0
2333,8809,1.0,1.0
10394,16494,1.0,1.0
13853,15127,1.0,1.0
