edge_index0,edge_index1,pred,gr
3108,19630,1.0,1.0
1434,10046,1.0,1.0
8928,11535,1.0,1.0
3662,4048,1.0,1.0
6406,7914,1.0,1.0
12365,13091,1.0,1.0
5608,14745,1.0,1.0
274,1142,1.0,1.0
6140,17796,1.0,1.0
3932,18031,1.0,1.0
4387,13940,1.0,1.0
3726,17640,1.0,1.0
5359,16525,1.0,1.0
8928,14943,1.0,1.0
2031,12781,1.0,1.0
587,13199,1.0,1.0
805,6101,1.0,1.0
7134,8858,1.0,1.0
16152,18701,1.0,1.0
7838,18369,1.0,1.0
17358,19519,1.0,1.0
8281,10131,1.0,1.0
7230,8799,1.0,1.0
2604,8872,1.0,1.0
9765,17417,1.0,1.0
1840,9535,1.0,1.0
3660,4779,1.0,1.0
6946,7038,1.0,1.0
2082,8594,1.0,1.0
11766,18481,1.0,1.0
9287,16953,1.0,1.0
11267,11334,1.0,1.0
3610,18581,1.0,1.0
846,14295,1.0,1.0
12731,19698,1.0,1.0
8664,18711,1.0,1.0
13853,15261,1.0,1.0
10581,11318,1.0,1.0
5125,7056,1.0,1.0
4996,17516,1.0,1.0
10865,15887,1.0,1.0
9234,15773,1.0,1.0
5376,17395,1.0,1.0
18272,18920,1.0,1.0
7245,8883,1.0,1.0
4686,12238,1.0,1.0
6318,9034,1.0,1.0
1170,9267,1.0,1.0
5987,16819,1.0,1.0
7663,18920,1.0,1.0
7544,11210,1.0,1.0
2877,9311,1.0,1.0
4989,7290,1.0,1.0
10822,15120,1.0,1.0
8243,9359,1.0,1.0
7254,17300,1.0,1.0
10002,10857,1.0,1.0
789,9002,1.0,1.0
9887,16078,1.0,1.0
930,19496,1.0,1.0
13289,14966,1.0,1.0
842,13677,1.0,1.0
5228,14766,1.0,1.0
8782,19353,1.0,1.0
14316,19079,1.0,1.0
14408,17277,1.0,1.0
7483,8540,1.0,1.0
9033,12840,1.0,1.0
2324,18252,1.0,1.0
2905,9931,1.0,1.0
2185,16519,1.0,1.0
14671,17971,1.0,1.0
14837,18416,1.0,1.0
2045,12083,1.0,1.0
5632,16548,1.0,1.0
4031,5038,1.0,1.0
1682,9651,1.0,1.0
6367,15008,1.0,1.0
1224,10782,1.0,1.0
11037,16025,1.0,1.0
224,9563,1.0,1.0
9334,17470,1.0,1.0
5075,6332,1.0,1.0
3951,17345,1.0,1.0
930,16920,1.0,1.0
2045,16128,1.0,1.0
4592,15534,1.0,1.0
12174,13854,1.0,1.0
2565,9828,1.0,1.0
6197,11377,1.0,1.0
5539,12056,1.0,1.0
9311,16317,1.0,1.0
18702,19088,1.0,1.0
5384,12442,1.0,1.0
1207,18486,1.0,1.0
8372,9865,1.0,1.0
505,1170,1.0,1.0
1918,9361,1.0,1.0
1065,5375,1.0,1.0
6101,16673,1.0,1.0
4724,9364,1.0,1.0
3514,16100,1.0,1.0
16851,19459,1.0,1.0
8350,15120,1.0,1.0
17168,19657,1.0,1.0
10143,19391,1.0,1.0
8729,15542,1.0,1.0
4316,10662,1.0,1.0
16099,17418,1.0,1.0
2912,4407,1.0,1.0
11565,12043,1.0,1.0
785,18196,1.0,1.0
12959,17727,1.0,1.0
6998,8124,1.0,1.0
3756,4184,1.0,1.0
11727,11818,1.0,1.0
2227,7931,1.0,1.0
2416,8350,1.0,1.0
11260,14897,1.0,1.0
4364,7534,1.0,1.0
4782,11834,1.0,1.0
3761,3873,1.0,1.0
4509,18586,1.0,1.0
1796,6481,1.0,1.0
936,3368,1.0,1.0
192,6933,1.0,1.0
3798,17425,1.0,1.0
4160,5215,1.0,1.0
12083,17037,1.0,1.0
148,16987,1.0,1.0
10435,13347,1.0,1.0
1700,7884,1.0,1.0
10330,18080,1.0,1.0
2482,13349,1.0,1.0
2104,16851,1.0,1.0
1263,12622,1.0,1.0
18542,19695,1.0,1.0
14632,15445,1.0,1.0
16749,17814,1.0,1.0
9042,19564,1.0,1.0
8861,12798,1.0,1.0
8640,19377,1.0,1.0
1900,18431,1.0,1.0
7368,15355,1.0,1.0
267,2767,1.0,1.0
7075,18654,1.0,1.0
1487,14332,1.0,1.0
3163,11084,1.0,1.0
1442,6576,1.0,1.0
13176,17979,1.0,1.0
8525,15577,1.0,1.0
5986,12994,1.0,1.0
7045,15295,1.0,1.0
15773,16454,1.0,1.0
5715,18259,1.0,1.0
14445,17330,1.0,1.0
6277,12565,1.0,1.0
10314,16868,1.0,1.0
11738,19331,1.0,1.0
4647,17845,1.0,1.0
10085,13162,1.0,1.0
18571,19118,1.0,1.0
3792,11163,1.0,1.0
15888,18528,1.0,1.0
9683,14559,1.0,1.0
3780,18615,1.0,1.0
16950,17015,1.0,1.0
18707,19321,1.0,1.0
7371,16426,1.0,1.0
1224,7154,1.0,1.0
10684,15759,1.0,1.0
9300,15676,1.0,1.0
2780,4128,1.0,1.0
11010,17142,1.0,1.0
1643,10806,1.0,1.0
2712,9297,1.0,1.0
187,4784,1.0,1.0
420,18471,1.0,1.0
5868,17945,1.0,1.0
13598,18135,1.0,1.0
960,2381,1.0,1.0
6141,8928,1.0,1.0
1540,14310,1.0,1.0
11224,18634,1.0,1.0
10179,19270,1.0,1.0
7960,10519,1.0,1.0
11185,11513,1.0,1.0
2102,7639,1.0,1.0
1393,2766,1.0,1.0
15676,17993,1.0,1.0
1434,8896,1.0,1.0
11796,16298,1.0,1.0
2251,16490,1.0,1.0
9617,13768,1.0,1.0
2605,14931,1.0,1.0
10566,12846,1.0,1.0
9535,13984,1.0,1.0
16472,18532,1.0,1.0
1468,13640,1.0,1.0
9956,11309,1.0,1.0
1111,6292,1.0,1.0
16533,16777,1.0,1.0
8696,18705,1.0,1.0
6509,10570,1.0,1.0
7320,11328,1.0,1.0
769,4141,1.0,1.0
885,3513,1.0,1.0
3383,8537,1.0,1.0
8349,12861,1.0,1.0
1272,4343,1.0,1.0
3424,6697,1.0,1.0
9927,13397,1.0,1.0
3687,11742,1.0,1.0
4432,13664,1.0,1.0
6446,9940,1.0,1.0
5167,6292,1.0,1.0
5467,19550,1.0,1.0
13554,18595,1.0,1.0
12992,15614,1.0,1.0
8085,13266,1.0,1.0
473,9083,1.0,1.0
4763,15474,1.0,1.0
6275,11420,1.0,1.0
4724,13113,1.0,1.0
1964,5681,1.0,1.0
15098,19419,1.0,1.0
5663,15681,1.0,1.0
3987,10338,1.0,1.0
17092,18309,1.0,1.0
5073,7640,1.0,1.0
1710,8272,1.0,1.0
6362,11267,1.0,1.0
7679,7968,1.0,1.0
13640,17234,1.0,1.0
7164,17005,1.0,1.0
7333,13447,1.0,1.0
1105,9848,1.0,1.0
8928,17039,1.0,1.0
4373,12448,1.0,1.0
3952,13822,1.0,1.0
2104,9323,1.0,1.0
12516,19706,1.0,1.0
3064,13554,1.0,1.0
3630,16175,1.0,1.0
6443,16047,1.0,1.0
3463,19668,1.0,1.0
816,13906,1.0,1.0
7738,15376,1.0,1.0
10571,15625,1.0,1.0
6069,13616,1.0,1.0
8045,16728,1.0,1.0
4784,15270,1.0,1.0
8429,11828,1.0,1.0
1449,2705,1.0,1.0
16556,18178,1.0,1.0
1946,18803,1.0,1.0
938,13298,1.0,1.0
8209,9553,1.0,1.0
4432,9653,1.0,1.0
8897,11282,1.0,1.0
3389,12218,1.0,1.0
1489,9976,1.0,1.0
251,14897,1.0,1.0
1424,9681,1.0,1.0
10549,15355,1.0,1.0
13349,17640,1.0,1.0
1939,16196,1.0,1.0
3033,12224,1.0,1.0
6,7075,1.0,1.0
11362,17255,1.0,1.0
10655,12712,1.0,1.0
1045,7075,1.0,1.0
332,7888,1.0,1.0
11630,13474,1.0,1.0
2032,7855,1.0,1.0
4914,6529,1.0,1.0
5451,17485,1.0,1.0
7444,7861,1.0,1.0
2620,15247,1.0,1.0
325,18663,1.0,1.0
1434,7321,1.0,1.0
8238,16635,1.0,1.0
2551,7572,1.0,1.0
5153,19143,1.0,1.0
13862,17006,1.0,1.0
3573,13864,1.0,1.0
4627,5918,1.0,1.0
6367,19178,1.0,1.0
7265,8918,1.0,1.0
2991,6207,1.0,1.0
3750,16569,1.0,1.0
6207,9578,1.0,1.0
6552,17558,1.0,1.0
5910,6569,1.0,1.0
8929,11989,1.0,1.0
9937,18963,1.0,1.0
5969,6539,1.0,1.0
185,703,1.0,1.0
2437,18267,1.0,1.0
9541,17694,1.0,1.0
172,8730,1.0,1.0
2050,4448,1.0,1.0
6508,16832,1.0,1.0
16128,16217,1.0,1.0
9757,15475,1.0,1.0
4833,18117,1.0,1.0
13577,18891,1.0,1.0
6405,10369,1.0,1.0
1859,14370,1.0,1.0
2408,16678,1.0,1.0
13445,14465,1.0,1.0
3065,11105,1.0,1.0
13202,18453,1.0,1.0
5789,19217,1.0,1.0
1340,9854,1.0,1.0
177,6639,1.0,1.0
2224,9434,1.0,1.0
3556,7317,1.0,1.0
11753,17485,1.0,1.0
1903,14693,1.0,1.0
9417,13923,1.0,1.0
164,12910,1.0,1.0
10400,11260,1.0,1.0
5681,18928,1.0,1.0
18321,18612,1.0,1.0
1223,10013,1.0,1.0
2795,9927,1.0,1.0
6436,8162,1.0,1.0
76,19097,1.0,1.0
1799,3663,1.0,1.0
783,7390,1.0,1.0
624,13514,1.0,1.0
8567,13853,1.0,1.0
4161,16172,1.0,1.0
2679,10224,1.0,1.0
8346,12890,1.0,1.0
6463,17779,1.0,1.0
15836,16264,1.0,1.0
4665,9855,1.0,1.0
7134,16593,1.0,1.0
7419,15647,1.0,1.0
835,3362,1.0,1.0
3304,12445,1.0,1.0
2902,9129,1.0,1.0
1535,6436,1.0,1.0
16179,18114,1.0,1.0
6009,12129,1.0,1.0
2151,19010,1.0,1.0
13803,14874,1.0,1.0
10602,18523,1.0,1.0
19203,19403,1.0,1.0
16844,18441,1.0,1.0
2012,13632,1.0,1.0
8134,14388,1.0,1.0
12117,13416,1.0,1.0
7062,14655,1.0,1.0
1166,5625,1.0,1.0
13658,13992,1.0,1.0
3552,4077,1.0,1.0
6416,7003,1.0,1.0
1642,5228,1.0,1.0
2156,11307,1.0,1.0
11828,19535,1.0,1.0
4905,11549,1.0,1.0
9145,12621,1.0,1.0
8133,8279,1.0,1.0
15176,15407,1.0,1.0
9338,9826,1.0,1.0
1836,4440,1.0,1.0
6311,13259,1.0,1.0
16087,19328,1.0,1.0
3014,5491,1.0,1.0
8991,10841,1.0,1.0
3626,8789,1.0,1.0
2027,3834,1.0,1.0
3222,11497,1.0,1.0
6552,8711,1.0,1.0
10770,12262,1.0,1.0
9704,16794,1.0,1.0
2102,18906,1.0,1.0
3955,5413,1.0,1.0
534,8737,1.0,1.0
1065,11144,1.0,1.0
266,17691,1.0,1.0
3606,11076,1.0,1.0
14150,14708,1.0,1.0
6436,16771,1.0,1.0
16525,17475,1.0,1.0
1991,10069,1.0,1.0
12820,13340,1.0,1.0
1720,19164,1.0,1.0
1885,15965,1.0,1.0
1970,18542,1.0,1.0
2003,14091,1.0,1.0
14371,18648,1.0,1.0
12187,13204,1.0,1.0
201,9704,1.0,1.0
260,836,1.0,1.0
10429,12621,1.0,1.0
3417,13769,1.0,1.0
4432,15276,1.0,1.0
4686,8378,1.0,1.0
504,17891,1.0,1.0
8928,11914,1.0,1.0
9417,13193,1.0,1.0
7456,13208,1.0,1.0
2692,17039,1.0,1.0
7616,10161,1.0,1.0
891,15330,1.0,1.0
8555,17080,1.0,1.0
12574,17137,1.0,1.0
15096,15533,1.0,1.0
10636,18490,1.0,1.0
5087,10717,1.0,1.0
3226,17941,1.0,1.0
9478,17561,1.0,1.0
4953,8962,1.0,1.0
1237,11377,1.0,1.0
1388,14336,1.0,1.0
9443,11598,1.0,1.0
14925,18694,1.0,1.0
13281,15361,1.0,1.0
1079,3384,1.0,1.0
4912,16517,1.0,1.0
6206,9392,1.0,1.0
13213,17944,1.0,1.0
8054,12642,1.0,1.0
9899,18360,1.0,1.0
24,513,1.0,1.0
14663,19460,1.0,1.0
3158,4879,1.0,1.0
4215,6721,1.0,1.0
17702,18520,1.0,1.0
949,9331,1.0,1.0
2102,12207,1.0,1.0
3798,12937,1.0,1.0
6009,10080,1.0,1.0
734,7107,1.0,1.0
16020,18457,1.0,1.0
5155,13945,1.0,1.0
12310,13717,1.0,1.0
2265,3765,1.0,1.0
3777,8676,1.0,1.0
16425,19121,1.0,1.0
3193,14863,1.0,1.0
9438,13656,1.0,1.0
7879,13429,1.0,1.0
1976,14216,1.0,1.0
4213,13277,1.0,1.0
16315,17023,1.0,1.0
13935,15932,1.0,1.0
13336,14055,1.0,1.0
7716,12932,1.0,1.0
13750,18109,1.0,1.0
142,10588,1.0,1.0
936,6302,1.0,1.0
13929,17013,1.0,1.0
1067,14807,1.0,1.0
6367,16217,1.0,1.0
5969,10348,1.0,1.0
231,5594,1.0,1.0
12264,16070,1.0,1.0
5037,16196,1.0,1.0
13690,18663,1.0,1.0
2270,14082,1.0,1.0
4744,15466,1.0,1.0
2737,14688,1.0,1.0
10898,12248,1.0,1.0
15836,16569,1.0,1.0
6095,7099,1.0,1.0
13231,14582,1.0,1.0
2003,13939,1.0,1.0
2404,7006,1.0,1.0
9535,17458,1.0,1.0
2118,6467,1.0,1.0
16536,19050,1.0,1.0
1434,10526,1.0,1.0
1159,2235,1.0,1.0
578,15884,1.0,1.0
2234,19212,1.0,1.0
6657,13459,1.0,1.0
4782,12575,1.0,1.0
3559,13559,1.0,1.0
5967,16655,1.0,1.0
14943,17442,1.0,1.0
1980,14096,1.0,1.0
14979,15487,1.0,1.0
11753,19610,1.0,1.0
1177,18876,1.0,1.0
11272,15305,1.0,1.0
6563,17680,1.0,1.0
15812,18183,1.0,1.0
1861,7571,1.0,1.0
13616,18451,1.0,1.0
6304,10888,1.0,1.0
11265,16199,1.0,1.0
13453,19355,1.0,1.0
10781,14044,1.0,1.0
142,19250,1.0,1.0
8355,13210,1.0,1.0
3271,7410,1.0,1.0
14881,17967,1.0,1.0
1584,14042,1.0,1.0
6876,15757,1.0,1.0
14374,15337,1.0,1.0
8007,14051,1.0,1.0
5608,11579,1.0,1.0
6961,8620,1.0,1.0
10883,15234,1.0,1.0
3443,7577,1.0,1.0
5580,8503,1.0,1.0
13716,14229,1.0,1.0
1979,5422,1.0,1.0
8331,12086,1.0,1.0
461,10418,1.0,1.0
4314,18408,1.0,1.0
6041,7819,1.0,1.0
12820,14925,1.0,1.0
2359,14533,1.0,1.0
6769,10985,1.0,1.0
3864,7407,1.0,1.0
4099,18006,1.0,1.0
785,19069,1.0,1.0
3870,15757,1.0,1.0
5257,14072,1.0,1.0
10134,14212,1.0,1.0
6058,13916,1.0,1.0
7062,9945,1.0,1.0
9231,10080,1.0,1.0
9321,12927,1.0,1.0
11193,16472,1.0,1.0
18131,18562,1.0,1.0
13205,16574,1.0,1.0
6986,16960,1.0,1.0
6887,16930,1.0,1.0
600,18754,1.0,1.0
14682,14845,1.0,1.0
3581,5101,1.0,1.0
7075,18491,1.0,1.0
14143,19072,1.0,1.0
4817,19460,1.0,1.0
11026,17419,1.0,1.0
3503,7145,1.0,1.0
7566,8864,1.0,1.0
5126,10203,1.0,1.0
7711,17794,1.0,1.0
8040,13211,1.0,1.0
3798,13436,1.0,1.0
3320,9925,1.0,1.0
5565,11122,1.0,1.0
182,10619,1.0,1.0
6538,19456,1.0,1.0
37,1792,1.0,1.0
5792,15564,1.0,1.0
8256,11060,1.0,1.0
7295,15203,1.0,1.0
11043,14559,1.0,1.0
1567,17958,1.0,1.0
4081,9287,1.0,1.0
2408,15728,1.0,1.0
688,17681,1.0,1.0
3924,8238,1.0,1.0
10408,19564,1.0,1.0
6589,16426,1.0,1.0
14000,18619,1.0,1.0
9350,9616,1.0,1.0
6256,6453,1.0,1.0
3761,9069,1.0,1.0
1353,10612,1.0,1.0
2996,12169,1.0,1.0
8134,16016,1.0,1.0
1572,6531,1.0,1.0
787,17967,1.0,1.0
4153,18020,1.0,1.0
2048,15296,1.0,1.0
2962,3041,1.0,1.0
5837,7450,1.0,1.0
3593,12385,1.0,1.0
13877,17763,1.0,1.0
2605,10836,1.0,1.0
10563,16551,1.0,1.0
12646,14403,1.0,1.0
3614,4405,1.0,1.0
7028,19303,1.0,1.0
10559,13068,1.0,1.0
948,19712,1.0,1.0
3112,9674,1.0,1.0
2303,12500,1.0,1.0
4119,18040,1.0,1.0
9747,16196,1.0,1.0
9612,10785,1.0,1.0
8642,12457,1.0,1.0
4764,16302,1.0,1.0
3714,19586,1.0,1.0
238,1334,1.0,1.0
11037,15538,1.0,1.0
4834,8348,1.0,1.0
8487,19229,1.0,1.0
336,11359,1.0,1.0
6993,8372,1.0,1.0
3853,9403,1.0,1.0
12037,18020,1.0,1.0
2892,8158,1.0,1.0
16596,19474,1.0,1.0
10080,17015,1.0,1.0
2864,12476,1.0,1.0
4890,14700,1.0,1.0
5075,5786,1.0,1.0
1493,5298,1.0,1.0
6512,13632,1.0,1.0
2065,16453,1.0,1.0
12622,18385,1.0,1.0
810,5957,1.0,1.0
9166,14863,1.0,1.0
1210,19057,1.0,1.0
4639,13245,1.0,1.0
1438,15069,1.0,1.0
133,17803,1.0,1.0
9595,11766,1.0,1.0
7738,14726,1.0,1.0
4435,13347,1.0,1.0
4141,14476,1.0,1.0
6367,14173,1.0,1.0
9247,17081,1.0,1.0
8269,19532,1.0,1.0
3809,18311,1.0,1.0
11230,19681,1.0,1.0
1946,10523,1.0,1.0
10046,13669,1.0,1.0
1340,1574,1.0,1.0
1471,5354,1.0,1.0
7427,19069,1.0,1.0
2526,6236,1.0,1.0
4353,6267,1.0,1.0
2080,8316,1.0,1.0
6154,16173,1.0,1.0
15182,19048,1.0,1.0
703,11828,1.0,1.0
16174,18532,1.0,1.0
4732,6486,1.0,1.0
11968,19072,1.0,1.0
2012,14770,1.0,1.0
13037,15510,1.0,1.0
13513,15197,1.0,1.0
9417,9436,1.0,1.0
765,13518,1.0,1.0
17417,19072,1.0,1.0
2531,7273,1.0,1.0
3944,10351,1.0,1.0
5769,19522,1.0,1.0
4183,14135,1.0,1.0
4240,15282,1.0,1.0
5047,9502,1.0,1.0
718,16198,1.0,1.0
10577,11738,1.0,1.0
164,19238,1.0,1.0
2149,13325,1.0,1.0
8040,16246,1.0,1.0
1056,12713,1.0,1.0
2565,12065,1.0,1.0
1252,2768,1.0,1.0
12521,14336,1.0,1.0
12377,15500,1.0,1.0
5100,18216,1.0,1.0
10244,16741,1.0,1.0
14881,15510,1.0,1.0
11247,13853,1.0,1.0
2104,13349,1.0,1.0
7018,13821,1.0,1.0
3541,7851,1.0,1.0
706,10678,1.0,1.0
6369,19610,1.0,1.0
5025,13877,1.0,1.0
4449,10225,1.0,1.0
7773,15587,1.0,1.0
2291,9673,1.0,1.0
14596,18109,1.0,1.0
9,19321,1.0,1.0
15041,19352,1.0,1.0
9811,16323,1.0,1.0
4166,10154,1.0,1.0
1344,10744,1.0,1.0
4498,7729,1.0,1.0
10027,17005,1.0,1.0
7946,9787,1.0,1.0
13606,19071,1.0,1.0
3739,9677,1.0,1.0
8388,9840,1.0,1.0
12746,17537,1.0,1.0
2690,5203,1.0,1.0
15803,17231,1.0,1.0
3268,13997,1.0,1.0
4323,15957,1.0,1.0
11788,14036,1.0,1.0
3341,12203,1.0,1.0
12056,12519,1.0,1.0
8537,13594,1.0,1.0
14814,19691,1.0,1.0
3250,14479,1.0,1.0
13581,15680,1.0,1.0
514,5408,1.0,1.0
7585,11588,1.0,1.0
8929,15681,1.0,1.0
11964,15387,1.0,1.0
2422,11115,1.0,1.0
1369,15759,1.0,1.0
12201,18245,1.0,1.0
12361,18709,1.0,1.0
2982,15381,1.0,1.0
8460,15883,1.0,1.0
1580,3231,1.0,1.0
6870,12332,1.0,1.0
1372,15914,1.0,1.0
1092,7299,1.0,1.0
813,4338,1.0,1.0
5359,9484,1.0,1.0
739,15773,1.0,1.0
309,9198,1.0,1.0
12257,18566,1.0,1.0
8372,16121,1.0,1.0
163,2221,1.0,1.0
5462,18603,1.0,1.0
8102,13110,1.0,1.0
9548,16376,1.0,1.0
671,4078,1.0,1.0
9321,15736,1.0,1.0
2929,6232,1.0,1.0
1973,17929,1.0,1.0
7938,9887,1.0,1.0
2986,9731,1.0,1.0
6513,8582,1.0,1.0
10668,19232,1.0,1.0
3301,14681,1.0,1.0
11441,16376,1.0,1.0
898,19089,1.0,1.0
3328,9739,1.0,1.0
16700,19399,1.0,1.0
6396,12083,1.0,1.0
3640,5418,1.0,1.0
12991,18779,1.0,1.0
10552,13103,1.0,1.0
16452,16991,1.0,1.0
1103,6038,1.0,1.0
11081,12853,1.0,1.0
600,2179,1.0,1.0
3532,14685,1.0,1.0
15405,15510,1.0,1.0
10355,16334,1.0,1.0
4624,12445,1.0,1.0
2032,19032,1.0,1.0
5384,16408,1.0,1.0
7201,19700,1.0,1.0
17470,18517,1.0,1.0
15261,15585,1.0,1.0
14879,15905,1.0,1.0
9982,14608,1.0,1.0
4757,4874,1.0,1.0
1908,11567,1.0,1.0
13309,19072,1.0,1.0
7075,9720,1.0,1.0
789,4526,1.0,1.0
4077,12899,1.0,1.0
557,11168,1.0,1.0
1971,8893,1.0,1.0
4595,12753,1.0,1.0
6710,10808,1.0,1.0
9105,9198,1.0,1.0
925,13023,1.0,1.0
7687,15231,1.0,1.0
4564,14312,1.0,1.0
2752,12622,1.0,1.0
7533,14421,1.0,1.0
1908,6942,1.0,1.0
16334,19638,1.0,1.0
16212,17481,1.0,1.0
8893,10486,1.0,1.0
2032,15756,1.0,1.0
2176,7867,1.0,1.0
9293,16517,1.0,1.0
2374,5949,1.0,1.0
1908,6794,1.0,1.0
7876,10981,1.0,1.0
669,19155,1.0,1.0
6682,11637,1.0,1.0
11497,12639,1.0,1.0
4655,5194,1.0,1.0
936,12148,1.0,1.0
8476,10443,1.0,1.0
13963,16462,1.0,1.0
4409,19183,1.0,1.0
11615,18709,1.0,1.0
2297,15804,1.0,1.0
400,18607,1.0,1.0
16019,18540,1.0,1.0
6354,11969,1.0,1.0
1067,4505,1.0,1.0
4594,17732,1.0,1.0
6257,17909,1.0,1.0
1994,15348,1.0,1.0
17571,18453,1.0,1.0
7597,8115,1.0,1.0
1170,8448,1.0,1.0
2936,15803,1.0,1.0
4207,9293,1.0,1.0
15541,15756,1.0,1.0
6330,8427,1.0,1.0
37,19239,1.0,1.0
7594,15186,1.0,1.0
3656,9877,1.0,1.0
2605,8788,1.0,1.0
4920,11818,1.0,1.0
321,2095,1.0,1.0
11669,12946,1.0,1.0
14593,14867,1.0,1.0
2611,3479,1.0,1.0
9484,18352,1.0,1.0
8019,15630,1.0,1.0
9661,15223,1.0,1.0
16681,16920,1.0,1.0
14940,17695,1.0,1.0
7390,7922,1.0,1.0
4399,9725,1.0,1.0
13113,15133,1.0,1.0
3260,13606,1.0,1.0
1253,17990,1.0,1.0
5107,19530,1.0,1.0
667,7371,1.0,1.0
18239,19246,1.0,1.0
7401,16569,1.0,1.0
14413,18479,1.0,1.0
4164,13379,1.0,1.0
3383,16253,1.0,1.0
8103,13856,1.0,1.0
5161,8199,1.0,1.0
4513,15812,1.0,1.0
3834,11316,1.0,1.0
1576,14504,1.0,1.0
7822,19612,1.0,1.0
10258,12148,1.0,1.0
9872,18977,1.0,1.0
12680,17459,1.0,1.0
8930,18291,1.0,1.0
617,8296,1.0,1.0
292,19524,1.0,1.0
2155,17464,1.0,1.0
5769,9427,1.0,1.0
4537,16567,1.0,1.0
3281,10733,1.0,1.0
3162,5843,1.0,1.0
7749,8694,1.0,1.0
12870,15407,1.0,1.0
3339,12018,1.0,1.0
744,5928,1.0,1.0
10803,19305,1.0,1.0
14579,16085,1.0,1.0
7559,16905,1.0,1.0
9417,19407,1.0,1.0
8339,12519,1.0,1.0
3722,7741,1.0,1.0
10777,15933,1.0,1.0
10932,19473,1.0,1.0
7778,19250,1.0,1.0
14479,17654,1.0,1.0
454,1809,1.0,1.0
8471,16093,1.0,1.0
7099,17335,1.0,1.0
3586,10203,1.0,1.0
9123,19698,1.0,1.0
1951,9157,1.0,1.0
3998,9160,1.0,1.0
734,6927,1.0,1.0
1560,4544,1.0,1.0
10803,18548,1.0,1.0
4411,6535,1.0,1.0
8213,10265,1.0,1.0
4846,10662,1.0,1.0
2458,2876,1.0,1.0
6405,15553,1.0,1.0
13272,17207,1.0,1.0
9122,9734,1.0,1.0
13074,14921,1.0,1.0
9222,17060,1.0,1.0
9861,17806,1.0,1.0
4194,10221,1.0,1.0
9887,14292,1.0,1.0
1980,17903,1.0,1.0
4240,15620,1.0,1.0
10314,16660,1.0,1.0
2947,9238,1.0,1.0
2941,9807,1.0,1.0
15901,18963,1.0,1.0
4950,8319,1.0,1.0
1994,15078,1.0,1.0
3395,14154,1.0,1.0
17903,19261,1.0,1.0
8440,16284,1.0,1.0
2104,18309,1.0,1.0
5296,9643,1.0,1.0
6304,8650,1.0,1.0
5134,14876,1.0,1.0
8025,15982,1.0,1.0
755,4020,1.0,1.0
9942,18150,1.0,1.0
4071,15128,1.0,1.0
14717,19463,1.0,1.0
13808,15192,1.0,1.0
8765,11420,1.0,1.0
967,9739,1.0,1.0
1012,4255,1.0,1.0
1867,19454,1.0,1.0
14001,17641,1.0,1.0
10773,13572,1.0,1.0
1639,14403,1.0,1.0
3203,11740,1.0,1.0
7872,13941,1.0,1.0
3925,14555,1.0,1.0
15420,19660,1.0,1.0
6084,8801,1.0,1.0
1928,6232,1.0,1.0
7698,14324,1.0,1.0
2265,15353,1.0,1.0
13308,18512,1.0,1.0
3611,6442,1.0,1.0
2981,17958,1.0,1.0
14587,18698,1.0,1.0
2611,3798,1.0,1.0
3155,4022,1.0,1.0
5464,17725,1.0,1.0
4071,18137,1.0,1.0
9735,17664,1.0,1.0
15155,17486,1.0,1.0
2568,5805,1.0,1.0
6101,12494,1.0,1.0
5778,6107,1.0,1.0
1269,8124,1.0,1.0
4525,12519,1.0,1.0
3998,10595,1.0,1.0
5647,9392,1.0,1.0
6197,13143,1.0,1.0
2336,9512,1.0,1.0
2706,15692,1.0,1.0
8138,11706,1.0,1.0
4241,18013,1.0,1.0
601,13659,1.0,1.0
15001,18429,1.0,1.0
8487,17024,1.0,1.0
1203,3383,1.0,1.0
172,19086,1.0,1.0
13777,15211,1.0,1.0
721,17536,1.0,1.0
15927,18481,1.0,1.0
4071,6373,1.0,1.0
12244,18995,1.0,1.0
693,16566,1.0,1.0
2049,18532,1.0,1.0
9896,15197,1.0,1.0
6003,9894,1.0,1.0
2324,4914,1.0,1.0
13916,18509,1.0,1.0
13460,17464,1.0,1.0
5380,7235,1.0,1.0
6045,6764,1.0,1.0
7057,12764,1.0,1.0
3806,7158,1.0,1.0
7572,13324,1.0,1.0
15002,15812,1.0,1.0
4339,16228,1.0,1.0
4120,15096,1.0,1.0
1176,6946,1.0,1.0
4857,15140,1.0,1.0
4037,17445,1.0,1.0
594,13559,1.0,1.0
17485,18975,1.0,1.0
14313,15996,1.0,1.0
374,2091,1.0,1.0
5883,19599,1.0,1.0
3101,13977,1.0,1.0
2257,8789,1.0,1.0
3632,15187,1.0,1.0
14650,18027,1.0,1.0
7163,12985,1.0,1.0
1155,4744,1.0,1.0
4744,17213,1.0,1.0
9322,13821,1.0,1.0
8928,14129,1.0,1.0
10013,12511,1.0,1.0
6768,6998,1.0,1.0
6365,15016,1.0,1.0
15770,16088,1.0,1.0
1539,14170,1.0,1.0
5606,6696,1.0,1.0
8633,11942,1.0,1.0
163,9924,1.0,1.0
13305,16011,1.0,1.0
5740,14107,1.0,1.0
11545,15982,1.0,1.0
3464,4730,1.0,1.0
5807,11965,1.0,1.0
7393,16261,1.0,1.0
2029,15488,1.0,1.0
547,5787,1.0,1.0
14405,15138,1.0,1.0
4634,8294,1.0,1.0
3024,9015,1.0,1.0
5075,9905,1.0,1.0
357,3389,1.0,1.0
