edge_index0,edge_index1,pred,gr
7125,11180,1.0,1.0
2054,4680,1.0,1.0
418,11405,1.0,1.0
10621,12100,1.0,1.0
1637,9899,1.0,1.0
7873,10172,1.0,1.0
182,11703,1.0,1.0
7836,9095,1.0,1.0
8290,10308,1.0,1.0
4718,11952,1.0,1.0
6207,6262,1.0,1.0
6114,11853,1.0,1.0
8202,10318,1.0,1.0
6241,8803,1.0,1.0
4772,10856,1.0,1.0
8380,11643,1.0,1.0
1999,8556,1.0,1.0
1552,7694,1.0,1.0
11825,12410,1.0,1.0
4132,4685,1.0,1.0
32,7744,1.0,1.0
3394,13082,1.0,1.0
4364,6441,1.0,1.0
1777,8393,1.0,1.0
5921,9242,1.0,1.0
3880,10000,1.0,1.0
766,887,1.0,1.0
3237,12749,1.0,1.0
6308,12577,1.0,1.0
3355,5300,1.0,1.0
4823,12691,1.0,1.0
8431,8592,1.0,1.0
4640,12973,1.0,1.0
317,3639,1.0,1.0
4799,8431,1.0,1.0
715,13016,1.0,1.0
728,1152,1.0,1.0
2754,5660,1.0,1.0
354,11912,1.0,1.0
2433,5483,1.0,1.0
1335,12836,1.0,1.0
672,8877,1.0,1.0
6114,8970,1.0,1.0
2494,12407,1.0,1.0
5405,10607,1.0,1.0
3395,7375,1.0,1.0
7818,8099,1.0,1.0
3808,8787,1.0,1.0
262,3040,1.0,1.0
1759,8286,0.0,1.0
2472,11514,1.0,1.0
5182,12032,1.0,1.0
1467,1962,1.0,1.0
2975,9794,1.0,1.0
11032,11558,1.0,1.0
5656,10522,1.0,1.0
7275,8450,1.0,1.0
2626,11577,1.0,1.0
3152,3787,1.0,1.0
2414,6570,1.0,1.0
504,750,1.0,1.0
3351,3952,1.0,1.0
1462,10765,1.0,1.0
750,5800,1.0,1.0
4946,6884,1.0,1.0
6552,8369,1.0,1.0
1217,7611,1.0,1.0
8388,9684,1.0,1.0
695,5751,1.0,1.0
7744,10075,1.0,1.0
4051,6410,1.0,1.0
5428,11098,0.0,1.0
3777,5475,1.0,1.0
5244,7744,1.0,1.0
10459,12946,1.0,1.0
8185,11225,1.0,1.0
1773,2164,1.0,1.0
7268,9279,1.0,1.0
3706,11381,1.0,1.0
763,6441,1.0,1.0
1635,6329,1.0,1.0
10870,11513,1.0,1.0
7744,8520,1.0,1.0
306,11164,1.0,1.0
2486,8172,1.0,1.0
262,10334,1.0,1.0
4651,7179,1.0,1.0
6114,9558,1.0,1.0
4113,12375,1.0,1.0
11816,12693,1.0,1.0
526,7920,1.0,1.0
9268,11316,1.0,1.0
8881,9553,1.0,1.0
2293,7615,1.0,1.0
2604,3321,1.0,1.0
4407,10292,1.0,1.0
8255,12098,1.0,1.0
10862,11108,1.0,1.0
12372,12443,1.0,1.0
2595,7464,1.0,1.0
5645,11686,1.0,1.0
4031,11000,1.0,1.0
1490,4020,1.0,1.0
1646,4694,0.0,1.0
2188,10450,1.0,1.0
2984,12053,1.0,1.0
1466,7744,1.0,1.0
2576,11252,1.0,1.0
11093,12674,1.0,1.0
9119,11720,1.0,1.0
3245,7695,1.0,1.0
4352,6731,1.0,1.0
3864,7222,0.0,1.0
4104,5133,1.0,1.0
7084,11518,1.0,1.0
7352,13118,1.0,1.0
4734,5071,1.0,1.0
4338,4559,1.0,1.0
423,11077,1.0,1.0
2534,6425,1.0,1.0
1280,7681,1.0,1.0
7234,7744,1.0,1.0
994,13077,1.0,1.0
8772,11129,1.0,1.0
2068,5536,1.0,1.0
6556,12334,1.0,1.0
664,3364,1.0,1.0
750,9788,1.0,1.0
4191,7223,1.0,1.0
3617,12193,1.0,1.0
1715,3041,1.0,1.0
796,11164,1.0,1.0
1962,6631,1.0,1.0
10121,11403,1.0,1.0
1010,10843,1.0,1.0
6510,10605,1.0,1.0
6691,7744,1.0,1.0
536,12091,1.0,1.0
4468,10155,1.0,1.0
3006,3665,1.0,1.0
934,12107,1.0,1.0
8798,11647,1.0,1.0
641,10986,1.0,1.0
2065,12701,1.0,1.0
3559,12539,1.0,1.0
5578,8137,1.0,1.0
2773,5368,1.0,1.0
4306,8045,1.0,1.0
1604,12718,1.0,1.0
5132,6593,1.0,1.0
2923,7822,1.0,1.0
6079,10385,1.0,1.0
2334,5863,1.0,1.0
1513,3507,1.0,1.0
5039,9581,1.0,1.0
552,4801,1.0,1.0
6828,12044,1.0,1.0
710,7744,1.0,1.0
955,7286,1.0,1.0
904,5695,1.0,1.0
435,8916,1.0,1.0
6593,7372,1.0,1.0
5733,6620,1.0,1.0
3494,6084,1.0,1.0
673,8620,1.0,1.0
6441,7744,1.0,1.0
1771,6357,1.0,1.0
694,9108,1.0,1.0
4255,8757,1.0,1.0
262,1054,1.0,1.0
679,12718,1.0,1.0
2748,12875,1.0,1.0
1997,11190,1.0,1.0
4801,7064,1.0,1.0
298,10812,1.0,1.0
7848,8393,1.0,1.0
3994,5779,1.0,1.0
487,6746,1.0,1.0
8262,8916,1.0,1.0
3046,6946,1.0,1.0
53,1068,1.0,1.0
3151,8703,1.0,1.0
5481,11975,1.0,1.0
4461,5012,1.0,1.0
262,8696,1.0,1.0
3520,12443,1.0,1.0
11927,12363,1.0,1.0
5417,7353,1.0,1.0
4823,5780,1.0,1.0
1479,3701,0.0,1.0
5200,10120,1.0,1.0
8839,9631,1.0,1.0
7396,10949,1.0,1.0
576,2913,1.0,1.0
10438,12488,1.0,1.0
11384,11468,1.0,1.0
602,8866,1.0,1.0
2031,10118,1.0,1.0
5584,9734,1.0,1.0
750,10936,1.0,1.0
9424,10019,1.0,1.0
658,10730,1.0,1.0
1894,6468,1.0,1.0
10946,11882,1.0,1.0
4063,12550,1.0,1.0
3654,12706,1.0,1.0
7744,11462,1.0,1.0
8589,10522,1.0,1.0
3878,11659,1.0,1.0
4596,8600,1.0,1.0
4427,12349,1.0,1.0
12044,13097,1.0,1.0
436,4977,1.0,1.0
1609,12408,1.0,1.0
4368,6216,1.0,1.0
2246,2826,1.0,1.0
5277,11074,1.0,1.0
11910,11975,1.0,1.0
6425,9593,1.0,1.0
319,6485,1.0,1.0
9144,10515,1.0,1.0
344,3111,1.0,1.0
2889,6693,0.0,1.0
5524,8576,1.0,1.0
6591,10508,1.0,1.0
1287,9051,1.0,1.0
7797,12183,1.0,1.0
6214,13009,1.0,1.0
1196,10685,1.0,1.0
6909,12279,1.0,1.0
406,4686,1.0,1.0
505,2448,1.0,1.0
1406,2152,1.0,1.0
11680,11794,1.0,1.0
907,11618,1.0,1.0
732,5132,1.0,1.0
4181,12266,1.0,1.0
418,2309,1.0,1.0
2992,4907,1.0,1.0
6186,7543,1.0,1.0
6555,7653,1.0,1.0
8774,9011,1.0,1.0
5483,9791,1.0,1.0
3427,4422,1.0,1.0
747,9393,1.0,1.0
3875,9473,1.0,1.0
6114,12518,1.0,1.0
4395,9146,1.0,1.0
718,2920,1.0,1.0
3392,11359,1.0,1.0
6948,7275,1.0,1.0
7246,8009,1.0,1.0
11757,12334,1.0,1.0
3622,6263,1.0,1.0
8900,8988,1.0,1.0
9647,11444,1.0,1.0
2712,8018,1.0,1.0
3244,5803,1.0,1.0
11557,11742,1.0,1.0
426,5976,1.0,1.0
5884,12938,1.0,1.0
1741,7681,1.0,1.0
1246,8009,1.0,1.0
3245,11578,1.0,1.0
601,6263,1.0,1.0
7369,11577,1.0,1.0
15,10906,1.0,1.0
6263,7116,1.0,1.0
1256,11383,1.0,1.0
7810,10245,1.0,1.0
4565,5071,1.0,1.0
4443,11545,0.0,1.0
1275,1436,1.0,1.0
1997,10755,1.0,1.0
10940,11180,1.0,1.0
2431,6143,1.0,1.0
4830,10097,1.0,1.0
8450,11745,1.0,1.0
2894,10233,1.0,1.0
1090,13061,1.0,1.0
2822,4559,1.0,1.0
867,3481,1.0,1.0
262,4063,1.0,1.0
4011,10239,1.0,1.0
1491,9596,0.0,1.0
946,12711,1.0,1.0
6884,10714,1.0,1.0
4199,11879,1.0,1.0
3621,7054,1.0,1.0
1825,12155,1.0,1.0
1744,9532,1.0,1.0
8313,12193,1.0,1.0
262,1287,1.0,1.0
7887,11394,1.0,1.0
3887,8155,1.0,1.0
1813,8772,1.0,1.0
7085,9661,1.0,1.0
7277,10821,1.0,1.0
1028,11136,1.0,1.0
2923,12048,1.0,1.0
5892,7744,1.0,1.0
2065,5884,1.0,1.0
3978,13020,1.0,1.0
6417,9880,1.0,1.0
8483,8768,1.0,1.0
2480,12487,1.0,1.0
5625,12718,1.0,1.0
2416,6471,1.0,1.0
9474,13070,1.0,1.0
5544,8135,1.0,1.0
4840,5849,1.0,1.0
4548,10802,1.0,1.0
262,13147,1.0,1.0
11515,12973,1.0,1.0
750,13052,1.0,1.0
5205,9592,1.0,1.0
6114,11662,1.0,1.0
6918,8351,1.0,1.0
4047,6263,1.0,1.0
4758,10802,1.0,1.0
8638,8962,1.0,1.0
6096,7744,1.0,1.0
5295,13077,1.0,1.0
675,7603,1.0,1.0
7681,10233,1.0,1.0
9988,10522,1.0,1.0
2243,7952,1.0,1.0
232,9186,1.0,1.0
470,9956,1.0,1.0
1411,11025,1.0,1.0
3327,8166,1.0,1.0
3080,5081,1.0,1.0
8840,10940,1.0,1.0
4641,9627,1.0,1.0
5917,10734,1.0,1.0
7744,12315,1.0,1.0
262,12235,1.0,1.0
2551,3332,1.0,1.0
2098,6302,1.0,1.0
9621,11477,1.0,1.0
445,4614,1.0,1.0
3780,10231,1.0,1.0
1524,12298,1.0,1.0
5200,8478,1.0,1.0
6126,7440,1.0,1.0
3947,11108,0.0,1.0
5420,5892,1.0,1.0
5797,11940,1.0,1.0
539,4842,1.0,1.0
5836,7385,0.0,1.0
3122,3494,1.0,1.0
4596,5212,1.0,1.0
1586,10639,1.0,1.0
1476,10755,1.0,1.0
2983,3395,1.0,1.0
8445,9069,1.0,1.0
847,1391,1.0,1.0
4364,6214,1.0,1.0
3123,6204,1.0,1.0
666,8868,1.0,1.0
9939,11627,1.0,1.0
7191,7594,1.0,1.0
6543,12334,1.0,1.0
5781,11073,1.0,1.0
4255,12829,1.0,1.0
3832,11032,1.0,1.0
2287,10494,0.0,1.0
1162,6651,1.0,1.0
418,10094,1.0,1.0
1756,9026,1.0,1.0
1022,2864,1.0,1.0
2480,7509,1.0,1.0
6882,11928,1.0,1.0
262,10128,1.0,1.0
2065,6275,1.0,1.0
9045,9156,1.0,1.0
9300,13127,1.0,1.0
1900,11067,1.0,1.0
1054,3171,1.0,1.0
11706,12149,1.0,1.0
3322,10585,1.0,1.0
6216,8772,1.0,1.0
1311,9516,1.0,1.0
1611,6425,1.0,1.0
7170,7523,1.0,1.0
3928,9401,1.0,1.0
4453,9533,1.0,1.0
6651,6879,1.0,1.0
3739,6946,1.0,1.0
2065,5850,1.0,1.0
4823,5797,1.0,1.0
7681,11192,1.0,1.0
312,9231,1.0,1.0
2652,12743,1.0,1.0
3437,7766,1.0,1.0
2326,2835,1.0,1.0
262,4256,1.0,1.0
7470,7502,1.0,1.0
5298,10396,1.0,1.0
6485,7284,1.0,1.0
386,3733,1.0,1.0
1942,8916,1.0,1.0
1419,7044,1.0,1.0
2526,4720,1.0,1.0
4342,9098,1.0,1.0
4063,10714,1.0,1.0
9398,12089,0.0,1.0
262,1496,1.0,1.0
4059,4437,1.0,1.0
8196,8987,1.0,1.0
2920,6721,1.0,1.0
1732,12071,1.0,1.0
493,565,1.0,1.0
5952,10868,1.0,1.0
5660,9508,1.0,1.0
659,6673,1.0,1.0
7912,12241,1.0,1.0
3062,6580,1.0,1.0
4209,5892,1.0,1.0
1028,10508,1.0,1.0
8301,11922,1.0,1.0
7364,11578,1.0,1.0
1073,12801,1.0,1.0
3342,10167,1.0,1.0
870,10734,1.0,1.0
1264,8463,1.0,1.0
7585,10172,1.0,1.0
4511,5740,1.0,1.0
6592,8252,1.0,1.0
672,10829,1.0,1.0
6326,7611,1.0,1.0
9049,11051,1.0,1.0
262,4630,1.0,1.0
406,3793,1.0,1.0
7693,9346,1.0,1.0
4782,11461,1.0,1.0
1815,6263,1.0,1.0
7339,11180,0.0,1.0
2455,8122,1.0,1.0
6366,10007,1.0,1.0
2543,3635,1.0,1.0
1604,5861,1.0,1.0
6326,7744,1.0,1.0
11566,12193,1.0,1.0
9194,10173,1.0,1.0
3531,7710,1.0,1.0
4643,11587,1.0,1.0
763,8195,1.0,1.0
3385,12334,1.0,1.0
1164,6441,1.0,1.0
7109,8094,1.0,1.0
8496,12121,1.0,1.0
3494,7525,1.0,1.0
5415,10173,1.0,1.0
1335,2899,1.0,1.0
4836,12539,1.0,1.0
53,12718,1.0,1.0
4529,7728,1.0,1.0
309,2284,1.0,1.0
2680,4180,1.0,1.0
3554,4069,1.0,1.0
6626,10182,1.0,1.0
7563,8856,1.0,1.0
7681,12531,1.0,1.0
3429,8860,1.0,1.0
8916,12041,1.0,1.0
4511,12853,1.0,1.0
6691,10755,1.0,1.0
3850,3928,1.0,1.0
262,8631,1.0,1.0
4634,5758,1.0,1.0
6437,8025,1.0,1.0
6241,8937,1.0,1.0
1586,11493,1.0,1.0
3128,4946,1.0,1.0
379,8171,1.0,1.0
4938,6263,1.0,1.0
9385,10223,1.0,1.0
5652,7543,1.0,1.0
1826,11135,1.0,1.0
3363,9468,1.0,1.0
3894,8953,0.0,1.0
262,2626,1.0,1.0
10484,11099,1.0,1.0
5255,5659,1.0,1.0
5108,7557,1.0,1.0
4148,9883,1.0,1.0
1473,10210,1.0,1.0
4925,5138,1.0,1.0
1996,2433,1.0,1.0
7040,11072,1.0,1.0
606,784,1.0,1.0
2527,11624,1.0,1.0
193,13095,1.0,1.0
2474,7455,1.0,1.0
3696,10605,1.0,1.0
262,11492,1.0,1.0
7695,12386,1.0,1.0
1739,6797,1.0,1.0
5031,8854,1.0,1.0
2575,2707,1.0,1.0
2755,3932,1.0,1.0
3543,4146,1.0,1.0
4823,10262,1.0,1.0
3883,6593,1.0,1.0
334,12214,1.0,1.0
685,12730,1.0,1.0
1964,7804,0.0,1.0
404,13027,1.0,1.0
2539,7681,1.0,1.0
10764,11073,1.0,1.0
642,8468,1.0,1.0
406,10223,1.0,1.0
6114,12938,1.0,1.0
6672,7608,1.0,1.0
339,355,1.0,1.0
4000,5420,1.0,1.0
6820,8546,1.0,1.0
1696,1906,1.0,1.0
7535,12232,0.0,1.0
5129,11686,1.0,1.0
9328,9558,1.0,1.0
379,5177,1.0,1.0
9199,12260,1.0,1.0
551,11439,1.0,1.0
1093,1834,1.0,1.0
2988,11841,1.0,1.0
750,8492,1.0,1.0
9195,10239,1.0,1.0
1054,3984,1.0,1.0
1957,6770,1.0,1.0
2983,8774,1.0,1.0
10906,11512,1.0,1.0
2531,8393,1.0,1.0
4565,7815,1.0,1.0
2575,9701,1.0,1.0
8874,10498,1.0,1.0
1850,10223,1.0,1.0
12886,13095,1.0,1.0
7681,8875,1.0,1.0
1335,12853,1.0,1.0
3359,8448,1.0,1.0
7759,11693,1.0,1.0
5660,11711,1.0,1.0
4356,9346,1.0,1.0
2234,7780,1.0,1.0
9796,11762,1.0,1.0
4036,9379,1.0,1.0
806,11158,1.0,1.0
1564,1722,1.0,1.0
4596,7818,1.0,1.0
1250,8772,1.0,1.0
7058,8006,1.0,1.0
2618,12150,1.0,1.0
675,8809,1.0,1.0
604,8833,1.0,1.0
10081,10291,1.0,1.0
4722,11899,1.0,1.0
4148,8237,1.0,1.0
4944,6263,1.0,1.0
3632,5451,1.0,1.0
9041,12966,1.0,1.0
3656,10106,1.0,1.0
8131,12884,1.0,1.0
11124,12163,1.0,1.0
10483,11436,1.0,1.0
9022,9286,1.0,1.0
4048,6786,1.0,1.0
8563,10622,1.0,1.0
11193,13076,1.0,1.0
6665,8094,1.0,1.0
6859,7338,1.0,1.0
161,3839,1.0,1.0
3746,11157,1.0,1.0
3062,8916,1.0,1.0
358,487,1.0,1.0
3622,8563,1.0,1.0
4278,10237,0.0,1.0
750,11633,1.0,1.0
5861,7744,1.0,1.0
877,10096,1.0,1.0
2030,10181,1.0,1.0
1172,3540,1.0,1.0
1099,10598,1.0,1.0
8563,12940,1.0,1.0
1192,12662,1.0,1.0
1889,13133,1.0,1.0
28,68,1.0,1.0
877,3006,1.0,1.0
3199,6114,1.0,1.0
1604,5422,1.0,1.0
4414,7293,1.0,1.0
6423,7109,1.0,1.0
1604,2529,1.0,1.0
4477,12724,1.0,1.0
1412,8280,1.0,1.0
5701,6456,1.0,1.0
6031,12928,1.0,1.0
6019,11734,1.0,1.0
3429,4806,1.0,1.0
6490,10685,1.0,1.0
9244,11499,1.0,1.0
3507,6946,1.0,1.0
2987,9878,1.0,1.0
834,9792,1.0,1.0
9636,11849,1.0,1.0
4651,4814,1.0,1.0
6114,12629,1.0,1.0
9161,10353,1.0,1.0
515,828,1.0,1.0
9816,12740,1.0,1.0
929,9503,1.0,1.0
51,8757,1.0,1.0
3220,6433,1.0,1.0
5689,10050,1.0,1.0
2523,4069,1.0,1.0
446,1802,1.0,1.0
6559,10427,1.0,1.0
5751,6557,1.0,1.0
341,7681,1.0,1.0
1246,11137,1.0,1.0
4255,12809,1.0,1.0
2261,8393,1.0,1.0
7333,9901,1.0,1.0
4630,7681,1.0,1.0
2212,11741,1.0,1.0
4282,7085,1.0,1.0
4066,6340,1.0,1.0
718,6761,1.0,1.0
7309,12488,1.0,1.0
3640,11132,1.0,1.0
6866,9653,1.0,1.0
603,13010,0.0,1.0
4129,12727,1.0,1.0
4599,5785,1.0,1.0
3028,8864,1.0,1.0
6174,9016,1.0,1.0
7744,9440,1.0,1.0
7243,10014,1.0,1.0
5475,8844,1.0,1.0
2271,6821,1.0,1.0
1876,10436,1.0,1.0
428,11160,1.0,1.0
630,4584,1.0,1.0
5350,12144,1.0,1.0
7369,11905,1.0,1.0
6552,9052,1.0,1.0
2206,7151,1.0,1.0
5880,7744,1.0,1.0
3006,3984,1.0,1.0
2489,12966,1.0,1.0
6670,7159,1.0,1.0
2550,11527,1.0,1.0
2864,12397,1.0,1.0
6881,8196,1.0,1.0
2907,7119,1.0,1.0
860,4814,1.0,1.0
3883,5665,1.0,1.0
6610,11722,1.0,1.0
1857,5532,1.0,1.0
3321,6165,1.0,1.0
747,12691,1.0,1.0
12199,13124,1.0,1.0
4312,8766,1.0,1.0
806,6588,1.0,1.0
3941,5170,1.0,1.0
4746,9508,1.0,1.0
2024,7502,1.0,1.0
296,6411,1.0,1.0
1604,12786,1.0,1.0
2121,8607,1.0,1.0
2819,5006,1.0,1.0
1247,5701,1.0,1.0
7744,12577,1.0,1.0
4486,8868,1.0,1.0
3333,5388,1.0,1.0
2139,7467,1.0,1.0
3223,5695,1.0,1.0
2024,10760,1.0,1.0
6482,12047,1.0,1.0
3192,3246,0.0,1.0
3338,9045,1.0,1.0
6441,7725,1.0,1.0
4255,8132,1.0,1.0
9142,10991,0.0,1.0
8226,9404,1.0,1.0
2662,12199,1.0,1.0
9107,11826,1.0,1.0
379,11577,1.0,1.0
262,12427,1.0,1.0
7611,10861,1.0,1.0
1811,3019,1.0,1.0
1604,5132,1.0,1.0
10026,11106,1.0,1.0
2238,8802,1.0,1.0
5785,8235,1.0,1.0
538,7681,1.0,1.0
1026,6122,1.0,1.0
924,7744,1.0,1.0
262,10823,1.0,1.0
1741,8196,1.0,1.0
5749,11180,1.0,1.0
2963,7405,1.0,1.0
9645,9874,1.0,1.0
1639,2544,1.0,1.0
2499,4040,1.0,1.0
9309,10595,1.0,1.0
2092,12264,1.0,1.0
695,10090,1.0,1.0
8463,10827,1.0,1.0
789,9433,1.0,1.0
9148,9354,1.0,1.0
5665,6448,1.0,1.0
7275,7981,1.0,1.0
2020,7929,0.0,1.0
6310,9460,1.0,1.0
7744,12963,1.0,1.0
4218,6328,1.0,1.0
1459,10228,1.0,1.0
808,12299,1.0,1.0
1751,3751,1.0,1.0
6079,6114,1.0,1.0
10411,11232,1.0,1.0
6114,7525,1.0,1.0
7409,11628,1.0,1.0
6993,7744,1.0,1.0
1496,12980,1.0,1.0
8300,13066,1.0,1.0
11132,11852,1.0,1.0
2360,3952,1.0,1.0
297,9903,1.0,1.0
1406,11506,1.0,1.0
7695,8226,1.0,1.0
7744,12583,1.0,1.0
4547,12139,1.0,1.0
1452,3172,0.0,1.0
752,11545,1.0,1.0
1406,8875,1.0,1.0
7357,11218,1.0,1.0
6942,12288,1.0,1.0
6913,10291,1.0,1.0
4638,10038,0.0,1.0
2673,11427,1.0,1.0
164,926,0.0,1.0
10798,11163,1.0,1.0
3777,12555,1.0,1.0
6583,12596,1.0,1.0
750,6755,1.0,1.0
661,1233,1.0,1.0
7544,10552,1.0,1.0
7675,12084,1.0,1.0
3322,11717,1.0,1.0
1326,8703,1.0,1.0
262,8222,1.0,1.0
10340,10568,1.0,1.0
8271,11361,1.0,1.0
11146,11566,1.0,1.0
2417,7240,1.0,1.0
11845,12561,1.0,1.0
1269,10525,1.0,1.0
9166,10164,1.0,1.0
2940,7695,1.0,1.0
9157,12290,1.0,1.0
6737,10239,1.0,1.0
5884,7352,0.0,1.0
6263,7522,1.0,1.0
2532,10181,1.0,1.0
5329,13116,1.0,1.0
304,4958,1.0,1.0
1413,10734,1.0,1.0
4584,6552,1.0,1.0
5743,8293,1.0,1.0
2485,12425,1.0,1.0
379,2470,1.0,1.0
1065,13043,1.0,1.0
1932,7874,1.0,1.0
7042,10125,1.0,1.0
5422,9775,1.0,1.0
871,10203,1.0,1.0
3423,9910,1.0,1.0
6441,10427,1.0,1.0
12114,12199,1.0,1.0
5493,10673,1.0,1.0
3145,11306,1.0,1.0
11131,12711,1.0,1.0
7818,12443,1.0,1.0
9625,13052,1.0,1.0
6263,6278,1.0,1.0
6114,12386,1.0,1.0
3128,8916,1.0,1.0
1271,5852,1.0,1.0
3822,7978,1.0,1.0
262,1906,1.0,1.0
1558,11165,1.0,1.0
9268,11493,1.0,1.0
3182,4311,1.0,1.0
647,8587,1.0,1.0
9040,13017,1.0,1.0
2343,11940,1.0,1.0
6757,8478,1.0,1.0
3675,8343,1.0,1.0
6709,7744,1.0,1.0
7826,10161,1.0,1.0
7058,8785,1.0,1.0
4247,7740,1.0,1.0
4651,10203,1.0,1.0
2618,8009,1.0,1.0
4188,9438,1.0,1.0
5989,10782,1.0,1.0
2393,9103,1.0,1.0
3921,5970,1.0,1.0
5828,6277,1.0,1.0
3224,5475,1.0,1.0
1578,3502,1.0,1.0
6114,9704,1.0,1.0
419,5909,1.0,1.0
10560,11754,1.0,1.0
2550,11087,1.0,1.0
2923,8015,1.0,1.0
9089,9982,1.0,1.0
5865,7681,1.0,1.0
2986,9254,1.0,1.0
7104,8955,1.0,1.0
5409,13124,1.0,1.0
1604,3239,1.0,1.0
5141,5264,1.0,1.0
487,12068,1.0,1.0
608,9451,1.0,1.0
262,10772,1.0,1.0
2592,10534,1.0,1.0
8285,11578,1.0,1.0
5679,11310,1.0,1.0
9268,10313,1.0,1.0
3668,11180,1.0,1.0
3006,4651,1.0,1.0
5071,6762,1.0,1.0
428,11150,1.0,1.0
7744,11267,1.0,1.0
4016,11875,1.0,1.0
1955,2601,1.0,1.0
4595,8895,1.0,1.0
7377,7478,1.0,1.0
7695,11627,1.0,1.0
7787,9390,1.0,1.0
8664,10291,1.0,1.0
297,814,1.0,1.0
7560,7947,1.0,1.0
7709,11723,1.0,1.0
11949,12160,1.0,1.0
3074,12235,1.0,1.0
4382,6709,1.0,1.0
1771,7553,1.0,1.0
3728,13022,0.0,1.0
1298,7163,1.0,1.0
4565,6441,1.0,1.0
6375,12816,1.0,1.0
4301,7413,0.0,1.0
3994,11608,1.0,1.0
1436,10239,1.0,1.0
2065,6423,1.0,1.0
6732,8873,1.0,1.0
2588,8281,1.0,1.0
10669,10809,1.0,1.0
666,9436,1.0,1.0
2277,8316,1.0,1.0
1437,5796,1.0,1.0
710,6673,1.0,1.0
5376,7311,1.0,1.0
308,1889,1.0,1.0
4964,11185,1.0,1.0
1712,7744,1.0,1.0
2853,7223,1.0,1.0
4198,11374,0.0,1.0
4854,12081,1.0,1.0
6274,12724,1.0,1.0
3267,5562,1.0,1.0
9540,10639,1.0,1.0
3668,9628,1.0,1.0
994,9244,1.0,1.0
5159,12635,1.0,1.0
1870,5700,1.0,1.0
7744,9404,1.0,1.0
262,1346,1.0,1.0
1245,3583,1.0,1.0
6112,10709,1.0,1.0
4906,9002,1.0,1.0
1508,4665,1.0,1.0
5008,5022,1.0,1.0
4255,4936,1.0,1.0
262,8723,1.0,1.0
5371,6131,1.0,1.0
353,3878,1.0,1.0
297,11344,1.0,1.0
171,10869,1.0,1.0
1310,10314,1.0,1.0
4448,10490,1.0,1.0
10399,12487,1.0,1.0
5551,7270,1.0,1.0
3273,8171,1.0,1.0
333,8090,1.0,1.0
1342,8488,1.0,1.0
1498,5195,1.0,1.0
5200,7847,1.0,1.0
10254,11684,1.0,1.0
2334,13009,1.0,1.0
1699,13077,1.0,1.0
4810,10150,1.0,1.0
418,7237,1.0,1.0
7054,8009,1.0,1.0
3180,6624,1.0,1.0
2526,2651,1.0,1.0
3902,6100,1.0,1.0
5524,10639,1.0,1.0
3830,6795,1.0,1.0
5750,9792,1.0,1.0
1873,11722,1.0,1.0
262,5087,1.0,1.0
531,12199,1.0,1.0
1243,1503,1.0,1.0
5189,6607,1.0,1.0
2333,7286,1.0,1.0
6246,10632,0.0,1.0
5891,6591,1.0,1.0
2043,5838,1.0,1.0
7880,10657,1.0,1.0
889,11224,1.0,1.0
511,3062,1.0,1.0
262,7628,1.0,1.0
4801,10096,1.0,1.0
2075,7744,1.0,1.0
789,4960,1.0,1.0
298,6920,1.0,1.0
4356,4547,1.0,1.0
3151,6921,1.0,1.0
8988,9750,1.0,1.0
1604,10028,1.0,1.0
7264,12660,1.0,1.0
3924,10452,1.0,1.0
3928,13038,1.0,1.0
8015,10940,1.0,1.0
4414,8479,1.0,1.0
7409,10001,1.0,1.0
7664,7856,1.0,1.0
1827,3163,1.0,1.0
195,11449,1.0,1.0
10709,12275,1.0,1.0
2284,11555,1.0,1.0
6746,8916,1.0,1.0
8675,10213,1.0,1.0
664,6485,1.0,1.0
8948,11267,1.0,1.0
214,10060,1.0,1.0
8049,8283,1.0,1.0
2908,11180,1.0,1.0
3788,8737,1.0,1.0
5850,13004,1.0,1.0
6404,8794,1.0,1.0
5625,11558,1.0,1.0
3245,4707,1.0,1.0
3502,9593,1.0,1.0
7164,12893,1.0,1.0
7549,11733,1.0,1.0
3209,5583,1.0,1.0
8009,8662,1.0,1.0
4742,13016,1.0,1.0
5770,8848,1.0,1.0
8503,10634,1.0,1.0
1716,9404,1.0,1.0
4746,12497,1.0,1.0
911,7058,1.0,1.0
1472,4836,1.0,1.0
4904,5822,1.0,1.0
2517,12375,1.0,1.0
763,11316,1.0,1.0
1177,6095,0.0,1.0
7636,9650,1.0,1.0
294,13047,1.0,1.0
2472,10332,1.0,1.0
3829,8222,1.0,1.0
4197,4565,1.0,1.0
4462,8393,1.0,1.0
7502,10759,1.0,1.0
4878,4986,1.0,1.0
7237,10136,1.0,1.0
3366,10295,1.0,1.0
715,2723,1.0,1.0
6263,8112,1.0,1.0
1676,10574,1.0,1.0
750,6774,1.0,1.0
6541,9944,1.0,1.0
9324,10776,1.0,1.0
2402,2613,1.0,1.0
2075,3632,1.0,1.0
2592,4823,1.0,1.0
8767,9246,1.0,1.0
6933,8003,1.0,1.0
695,9626,1.0,1.0
4667,7681,1.0,1.0
1393,4095,1.0,1.0
262,2247,1.0,1.0
718,2562,1.0,1.0
672,8393,1.0,1.0
2651,4531,1.0,1.0
5978,11028,1.0,1.0
750,9048,1.0,1.0
6079,10019,1.0,1.0
418,3894,1.0,1.0
2626,3934,1.0,1.0
262,9433,1.0,1.0
3829,11452,1.0,1.0
5990,9785,1.0,1.0
3279,11128,0.0,1.0
