edge_index0,edge_index1,pred,gr
6062,299,0.0,0.0
7546,3075,1.0,0.0
11015,6680,1.0,0.0
7795,4716,0.0,0.0
5890,4852,1.0,0.0
6028,10258,1.0,0.0
1626,5995,0.0,0.0
9164,6223,0.0,0.0
4600,5962,0.0,0.0
5905,12251,0.0,0.0
9672,11536,1.0,0.0
423,370,0.0,0.0
4867,6804,0.0,0.0
368,2480,1.0,0.0
2239,6436,1.0,0.0
453,6852,0.0,0.0
6843,7130,0.0,0.0
8647,10081,0.0,0.0
2915,3107,1.0,0.0
6092,7783,1.0,0.0
800,3779,1.0,0.0
2101,7456,0.0,0.0
2002,2263,1.0,0.0
6290,4383,0.0,0.0
9564,9297,0.0,0.0
6271,3995,1.0,0.0
2860,6661,0.0,0.0
8745,7303,1.0,0.0
5192,1583,0.0,0.0
7381,12942,1.0,0.0
5295,1643,0.0,0.0
8545,7988,0.0,0.0
8610,2893,1.0,0.0
11800,7114,0.0,0.0
10548,4264,0.0,0.0
6360,1111,0.0,0.0
11784,6522,1.0,0.0
9847,6246,0.0,0.0
8917,8904,1.0,0.0
4861,12997,0.0,0.0
12830,489,0.0,0.0
3658,11908,1.0,0.0
9279,12506,1.0,0.0
5852,287,1.0,0.0
2737,1344,1.0,0.0
1988,10972,1.0,0.0
11500,1772,0.0,0.0
3715,5088,0.0,0.0
2636,12463,1.0,0.0
5127,3983,1.0,0.0
5744,3426,0.0,0.0
5653,8664,0.0,0.0
2165,2191,0.0,0.0
6465,12478,0.0,0.0
2275,11013,0.0,0.0
87,6063,0.0,0.0
4018,667,1.0,0.0
1335,11350,0.0,0.0
11772,488,0.0,0.0
6489,10246,1.0,0.0
10815,12409,1.0,0.0
918,46,1.0,0.0
5438,8788,0.0,0.0
12300,1681,1.0,0.0
9923,4063,0.0,0.0
8724,3531,1.0,0.0
2452,1335,0.0,0.0
3478,8773,0.0,0.0
5245,2303,1.0,0.0
3979,11252,0.0,0.0
4729,4649,0.0,0.0
12205,5672,1.0,0.0
6405,5049,1.0,0.0
3672,5057,0.0,0.0
763,3534,1.0,0.0
1069,7126,1.0,0.0
23,6221,1.0,0.0
3989,60,1.0,0.0
1933,5432,0.0,0.0
1013,5442,1.0,0.0
10106,3571,0.0,0.0
1868,6866,0.0,0.0
6257,405,0.0,0.0
4011,1072,1.0,0.0
10295,8296,0.0,0.0
7270,5961,0.0,0.0
12893,2464,1.0,0.0
8707,7847,1.0,0.0
3262,4814,1.0,0.0
4909,8225,0.0,0.0
10255,11216,0.0,0.0
11338,4282,1.0,0.0
11871,3674,1.0,0.0
3389,7793,0.0,0.0
9266,244,0.0,0.0
7850,12758,1.0,0.0
4111,2081,0.0,0.0
1095,2853,0.0,0.0
10819,187,0.0,0.0
12611,2886,0.0,0.0
12627,10806,1.0,0.0
8720,8710,1.0,0.0
11608,8180,0.0,0.0
10058,7913,0.0,0.0
8307,811,1.0,0.0
12444,4605,1.0,0.0
10516,763,0.0,0.0
10365,1305,0.0,0.0
1569,1289,0.0,0.0
3517,8773,0.0,0.0
11721,9221,0.0,0.0
3455,7368,0.0,0.0
6452,465,0.0,0.0
12683,101,1.0,0.0
3271,1291,0.0,0.0
12500,11524,0.0,0.0
8398,1300,0.0,0.0
7360,10580,0.0,0.0
13075,6036,0.0,0.0
12580,11496,1.0,0.0
8622,3949,0.0,0.0
8513,6804,1.0,0.0
5925,4356,1.0,0.0
4218,8976,1.0,0.0
8268,375,0.0,0.0
8314,7288,1.0,0.0
11941,10606,0.0,0.0
8509,6417,1.0,0.0
10218,8726,0.0,0.0
4583,4825,0.0,0.0
9399,12188,0.0,0.0
1751,322,0.0,0.0
209,8372,1.0,0.0
12088,9796,0.0,0.0
9715,13000,1.0,0.0
10744,12741,0.0,0.0
729,10926,0.0,0.0
6626,11928,0.0,0.0
6873,11838,0.0,0.0
6618,9151,1.0,0.0
9872,7503,0.0,0.0
12937,7577,0.0,0.0
11722,5820,1.0,0.0
5768,1908,0.0,0.0
11726,6220,0.0,0.0
10820,9375,0.0,0.0
1455,3520,0.0,0.0
1246,8168,0.0,0.0
1374,2896,0.0,0.0
6032,12425,1.0,0.0
3763,2059,0.0,0.0
5575,9838,0.0,0.0
4970,12940,0.0,0.0
1788,2017,1.0,0.0
1933,8224,0.0,0.0
11659,7495,0.0,0.0
3878,62,1.0,0.0
694,2263,0.0,0.0
6193,1691,0.0,0.0
8913,5970,0.0,0.0
5227,9688,0.0,0.0
1723,10033,1.0,0.0
10418,4671,1.0,0.0
12414,9071,0.0,0.0
666,7536,0.0,0.0
385,8455,0.0,0.0
2647,5547,0.0,0.0
4772,9181,1.0,0.0
1718,9477,1.0,0.0
8672,10611,1.0,0.0
2675,1237,0.0,0.0
12096,1276,0.0,0.0
12424,10552,1.0,0.0
7169,5196,1.0,0.0
1562,1879,0.0,0.0
4224,12577,0.0,0.0
4673,11247,0.0,0.0
9656,1968,0.0,0.0
11562,2743,0.0,0.0
1854,5598,0.0,0.0
10668,4749,1.0,0.0
4553,1126,0.0,0.0
10383,5108,0.0,0.0
9448,2692,1.0,0.0
3224,4882,1.0,0.0
9343,7787,1.0,0.0
12313,8840,0.0,0.0
7645,6018,0.0,0.0
5102,1961,0.0,0.0
2842,361,0.0,0.0
2309,10031,1.0,0.0
6236,12998,0.0,0.0
9921,829,0.0,0.0
10288,7067,1.0,0.0
1204,6414,0.0,0.0
8222,6680,0.0,0.0
4435,3831,0.0,0.0
8813,1082,0.0,0.0
9257,398,0.0,0.0
11993,2574,0.0,0.0
2571,2251,1.0,0.0
7879,1026,0.0,0.0
797,7981,0.0,0.0
11433,2870,1.0,0.0
65,9365,0.0,0.0
10276,8425,0.0,0.0
5047,12124,0.0,0.0
10916,5043,0.0,0.0
11820,8665,0.0,0.0
7467,12109,0.0,0.0
631,10589,1.0,0.0
2684,11135,0.0,0.0
1820,10576,1.0,0.0
10708,5551,0.0,0.0
2161,3017,0.0,0.0
4499,10542,1.0,0.0
3359,7689,0.0,0.0
7926,10654,0.0,0.0
7585,12030,0.0,0.0
4217,8692,0.0,0.0
1461,8649,0.0,0.0
8350,4201,1.0,0.0
4062,12180,1.0,0.0
2936,2019,1.0,0.0
4746,7560,1.0,0.0
9606,10678,1.0,0.0
12530,8194,1.0,0.0
8379,2530,1.0,0.0
6104,12826,0.0,0.0
7205,2949,0.0,0.0
3215,6725,0.0,0.0
5631,4878,1.0,0.0
6061,1680,0.0,0.0
8102,12449,0.0,0.0
7638,6254,0.0,0.0
4869,2120,0.0,0.0
4968,9720,0.0,0.0
4062,1687,1.0,0.0
8431,8332,1.0,0.0
12797,9741,0.0,0.0
2791,12875,0.0,0.0
8264,4577,0.0,0.0
5752,1372,1.0,0.0
4209,1726,1.0,0.0
3440,10787,0.0,0.0
850,7957,1.0,0.0
6490,6428,1.0,0.0
6948,4444,0.0,0.0
12342,4477,0.0,0.0
709,4036,0.0,0.0
5924,8427,0.0,0.0
3829,3980,1.0,0.0
9944,8180,0.0,0.0
2754,2875,1.0,0.0
925,8296,0.0,0.0
3381,2542,0.0,0.0
11461,2827,1.0,0.0
4266,1116,1.0,0.0
7541,4503,0.0,0.0
9403,10912,0.0,0.0
8648,3097,1.0,0.0
4652,10564,1.0,0.0
10796,4246,0.0,0.0
2612,10135,0.0,0.0
3694,5232,0.0,0.0
9845,2382,1.0,0.0
10706,4056,1.0,0.0
12562,12118,1.0,0.0
2937,8992,0.0,0.0
423,5111,0.0,0.0
12212,7762,0.0,0.0
816,6439,0.0,0.0
8212,5502,1.0,0.0
2709,3938,0.0,0.0
1265,8866,1.0,0.0
4132,2864,0.0,0.0
11619,3410,1.0,0.0
7803,6727,0.0,0.0
4306,7731,1.0,0.0
9746,1128,0.0,0.0
77,4144,0.0,0.0
8230,6684,1.0,0.0
10752,5046,0.0,0.0
11037,3223,1.0,0.0
2533,116,0.0,0.0
5319,3255,0.0,0.0
9453,12435,0.0,0.0
1033,1459,0.0,0.0
6424,12755,1.0,0.0
9871,4492,0.0,0.0
1107,12874,1.0,0.0
9896,4539,0.0,0.0
2804,9032,0.0,0.0
2772,3734,0.0,0.0
12565,2004,0.0,0.0
7199,2330,0.0,0.0
9313,3081,1.0,0.0
6677,9023,0.0,0.0
1237,10391,0.0,0.0
1708,7053,1.0,0.0
4035,642,0.0,0.0
12004,1315,1.0,0.0
19,137,0.0,0.0
1686,5663,1.0,0.0
8446,11342,1.0,0.0
5542,9703,0.0,0.0
4231,5419,0.0,0.0
2355,2452,1.0,0.0
6887,1658,0.0,0.0
4783,8762,0.0,0.0
6820,7213,1.0,0.0
9758,4945,0.0,0.0
11330,3630,1.0,0.0
8003,2851,0.0,0.0
11174,5773,1.0,0.0
3924,3458,0.0,0.0
4709,131,1.0,0.0
7990,2386,1.0,0.0
1446,4145,0.0,0.0
9890,1214,0.0,0.0
9892,7536,1.0,0.0
350,11981,1.0,0.0
8947,6402,0.0,0.0
4024,12828,0.0,0.0
35,6314,0.0,0.0
4021,10992,0.0,0.0
4626,10196,0.0,0.0
6303,12366,0.0,0.0
12428,706,1.0,0.0
10535,12467,0.0,0.0
3405,6675,0.0,0.0
1868,10705,0.0,0.0
9889,425,0.0,0.0
12207,3346,0.0,0.0
8021,6225,1.0,0.0
7973,5456,0.0,0.0
3543,12711,1.0,0.0
582,12197,1.0,0.0
1265,200,1.0,0.0
1587,10640,1.0,0.0
2016,4544,0.0,0.0
10103,11268,1.0,0.0
12192,5655,1.0,0.0
1943,3014,0.0,0.0
1472,946,0.0,0.0
4184,5376,0.0,0.0
8009,6846,1.0,0.0
6557,7442,0.0,0.0
5598,10457,0.0,0.0
1126,13091,1.0,0.0
12388,10537,1.0,0.0
12924,4671,0.0,0.0
10220,11699,1.0,0.0
11939,4799,1.0,0.0
9726,6884,0.0,0.0
10668,3913,1.0,0.0
11113,5136,0.0,0.0
6661,3545,0.0,0.0
1993,6859,1.0,0.0
6951,13088,1.0,0.0
5294,8940,0.0,0.0
400,5249,1.0,0.0
5514,10986,1.0,0.0
1225,2781,0.0,0.0
687,8482,0.0,0.0
8231,633,1.0,0.0
7115,10204,0.0,0.0
111,1956,0.0,0.0
9636,6839,0.0,0.0
11550,10906,0.0,0.0
7162,2446,0.0,0.0
3792,10644,0.0,0.0
4984,12302,0.0,0.0
3785,7175,0.0,0.0
10375,4735,0.0,0.0
12165,12619,0.0,0.0
12553,1660,1.0,0.0
3367,3364,1.0,0.0
5616,11355,0.0,0.0
8950,2788,1.0,0.0
9383,5684,0.0,0.0
2805,12359,0.0,0.0
4413,10304,1.0,0.0
5516,10720,0.0,0.0
3813,196,0.0,0.0
2525,5262,1.0,0.0
4531,11349,0.0,0.0
2848,10657,0.0,0.0
1701,12976,0.0,0.0
5501,8557,1.0,0.0
9170,225,1.0,0.0
9600,12871,0.0,0.0
7045,10764,0.0,0.0
181,837,0.0,0.0
2936,12598,1.0,0.0
3990,4915,0.0,0.0
7156,2520,0.0,0.0
5034,9551,0.0,0.0
886,2793,0.0,0.0
379,7955,0.0,0.0
5256,7120,1.0,0.0
3826,9614,0.0,0.0
11720,5886,0.0,0.0
754,584,0.0,0.0
8949,4985,0.0,0.0
5303,10533,1.0,0.0
7315,3065,1.0,0.0
11857,11299,0.0,0.0
2158,12518,0.0,0.0
12802,697,0.0,0.0
7666,5282,0.0,0.0
5518,11131,1.0,0.0
6592,12178,0.0,0.0
8196,12243,1.0,0.0
6959,9586,0.0,0.0
7678,2339,0.0,0.0
7188,12360,0.0,0.0
6476,5909,0.0,0.0
3942,1144,0.0,0.0
10741,5130,0.0,0.0
6204,2925,0.0,0.0
9984,9687,1.0,0.0
4015,738,1.0,0.0
965,2787,0.0,0.0
899,1899,1.0,0.0
5687,2101,0.0,0.0
7279,8890,1.0,0.0
3191,12220,1.0,0.0
12723,12603,0.0,0.0
11880,10651,0.0,0.0
9674,12459,0.0,0.0
6201,6885,1.0,0.0
7821,4848,0.0,0.0
5019,6287,1.0,0.0
499,2828,0.0,0.0
3063,6598,0.0,0.0
11234,11016,0.0,0.0
5577,11924,0.0,0.0
3536,12337,1.0,0.0
8283,3697,1.0,0.0
6208,8210,0.0,0.0
12511,12632,1.0,0.0
5386,4535,0.0,0.0
383,10880,0.0,0.0
7085,1377,0.0,0.0
2227,4864,1.0,0.0
11509,11570,0.0,0.0
7488,13004,0.0,0.0
7014,7928,0.0,0.0
10586,12350,1.0,0.0
6674,10292,0.0,0.0
12265,11806,1.0,0.0
4549,11438,0.0,0.0
10350,598,0.0,0.0
4848,11670,0.0,0.0
5172,10999,1.0,0.0
370,337,0.0,0.0
10465,8454,1.0,0.0
3391,9462,0.0,0.0
6427,7175,0.0,0.0
10630,12022,0.0,0.0
4256,8746,1.0,0.0
12701,1122,0.0,0.0
5396,9941,0.0,0.0
7019,7133,0.0,0.0
4992,8341,0.0,0.0
7991,4055,1.0,0.0
7033,4364,1.0,0.0
11047,245,0.0,0.0
7730,7405,0.0,0.0
6540,6793,0.0,0.0
6745,12008,1.0,0.0
8892,2842,0.0,0.0
8257,3837,1.0,0.0
5974,5352,0.0,0.0
4764,9460,0.0,0.0
10936,515,1.0,0.0
2159,3047,0.0,0.0
5689,1121,0.0,0.0
1744,512,1.0,0.0
6972,11681,1.0,0.0
9376,9116,0.0,0.0
3014,5116,0.0,0.0
10998,10250,1.0,0.0
9956,196,0.0,0.0
11137,10882,0.0,0.0
1699,10178,1.0,0.0
5225,9332,0.0,0.0
4342,5035,0.0,0.0
3333,4085,0.0,0.0
2414,10890,0.0,0.0
5479,9123,1.0,0.0
6639,7993,1.0,0.0
11214,9840,0.0,0.0
324,12480,0.0,0.0
6956,1357,0.0,0.0
10362,10651,1.0,0.0
12,2186,0.0,0.0
3134,11234,1.0,0.0
7341,6615,1.0,0.0
9817,848,0.0,0.0
2084,6981,0.0,0.0
12200,10060,1.0,0.0
4963,1044,0.0,0.0
7905,1923,0.0,0.0
4711,12993,1.0,0.0
5398,2578,0.0,0.0
1039,3378,0.0,0.0
117,11143,0.0,0.0
12279,4025,1.0,0.0
7050,663,1.0,0.0
11001,7759,0.0,0.0
11564,7147,0.0,0.0
5481,3439,0.0,0.0
6527,3972,0.0,0.0
629,6964,1.0,0.0
10360,4729,0.0,0.0
12412,8938,0.0,0.0
36,5957,0.0,0.0
11787,4808,1.0,0.0
7916,11159,0.0,0.0
4905,3452,0.0,0.0
9401,8383,0.0,0.0
9885,11133,0.0,0.0
5958,611,1.0,0.0
2586,12062,0.0,0.0
7872,4506,0.0,0.0
555,4579,1.0,0.0
4443,1800,0.0,0.0
4647,2320,0.0,0.0
8627,2751,1.0,0.0
1316,5620,0.0,0.0
1894,883,1.0,0.0
6344,802,1.0,0.0
1466,4264,1.0,0.0
6894,4272,0.0,0.0
2704,10326,0.0,0.0
8761,11683,1.0,0.0
2348,5300,1.0,0.0
2300,3701,0.0,0.0
4334,929,0.0,0.0
2091,3725,0.0,0.0
3555,9208,0.0,0.0
3942,6937,1.0,0.0
4092,5515,0.0,0.0
10925,7893,0.0,0.0
7517,4736,1.0,0.0
1598,674,1.0,0.0
10723,9910,1.0,0.0
5095,1556,0.0,0.0
5598,4874,0.0,0.0
3991,306,0.0,0.0
3935,170,0.0,0.0
5607,1110,0.0,0.0
1611,8199,0.0,0.0
4308,8849,0.0,0.0
12595,3493,0.0,0.0
9787,11267,0.0,0.0
4856,6729,0.0,0.0
1443,11148,0.0,0.0
12049,9329,0.0,0.0
7058,3455,1.0,0.0
28,9859,0.0,0.0
11994,12449,0.0,0.0
6242,5207,0.0,0.0
3514,8036,0.0,0.0
4299,8454,1.0,0.0
364,10629,0.0,0.0
10902,7345,0.0,0.0
9549,5430,0.0,0.0
12561,7844,0.0,0.0
12915,12382,1.0,0.0
10749,8227,0.0,0.0
7049,9865,0.0,0.0
12439,11761,0.0,0.0
4623,8674,0.0,0.0
8206,8922,0.0,0.0
2844,1080,0.0,0.0
12155,6715,1.0,0.0
7494,2831,0.0,0.0
10369,9741,0.0,0.0
10370,7167,1.0,0.0
3269,5076,0.0,0.0
10114,6555,0.0,0.0
1521,11226,0.0,0.0
4246,155,0.0,0.0
10181,12612,0.0,0.0
7397,7730,0.0,0.0
9631,9508,1.0,0.0
12155,4143,1.0,0.0
8514,9951,1.0,0.0
5200,10183,0.0,0.0
3584,11306,0.0,0.0
72,8784,0.0,0.0
9986,2899,0.0,0.0
5390,7595,0.0,0.0
826,10898,0.0,0.0
1455,5247,0.0,0.0
12262,11966,0.0,0.0
655,6886,0.0,0.0
7030,11023,0.0,0.0
11426,12998,1.0,0.0
9857,7539,0.0,0.0
8907,8480,0.0,0.0
11665,4183,1.0,0.0
12993,10819,0.0,0.0
9931,3236,1.0,0.0
2521,3454,0.0,0.0
4113,9124,1.0,0.0
1007,139,0.0,0.0
7551,179,0.0,0.0
7945,4121,1.0,0.0
5302,12032,0.0,0.0
7029,2450,1.0,0.0
10764,987,0.0,0.0
12180,2301,1.0,0.0
6923,11755,1.0,0.0
2862,11084,1.0,0.0
6712,726,0.0,0.0
3060,4766,0.0,0.0
2475,10233,1.0,0.0
7283,7509,1.0,0.0
1863,10479,0.0,0.0
5518,10272,1.0,0.0
7165,586,0.0,0.0
8150,7993,0.0,0.0
2123,3513,0.0,0.0
6402,8923,0.0,0.0
11930,12599,0.0,0.0
2888,10623,1.0,0.0
7953,4880,1.0,0.0
10316,4518,1.0,0.0
5774,11416,0.0,0.0
5168,11318,1.0,0.0
7299,8292,1.0,0.0
3312,4532,1.0,0.0
11513,1766,0.0,0.0
1155,796,0.0,0.0
2264,2027,1.0,0.0
3957,4304,1.0,0.0
9658,878,0.0,0.0
1891,11625,0.0,0.0
6416,4255,0.0,0.0
4519,5727,0.0,0.0
5197,6838,0.0,0.0
9041,2248,1.0,0.0
3435,2358,1.0,0.0
8737,2724,0.0,0.0
12762,7139,1.0,0.0
4154,4846,0.0,0.0
11298,2311,0.0,0.0
10653,7299,0.0,0.0
11184,3246,0.0,0.0
9280,11827,0.0,0.0
3819,810,0.0,0.0
9891,9044,0.0,0.0
2667,6987,0.0,0.0
9658,11643,0.0,0.0
9825,5053,0.0,0.0
11390,1203,1.0,0.0
7342,11552,0.0,0.0
12444,6908,1.0,0.0
10253,339,1.0,0.0
675,11904,0.0,0.0
4290,3140,1.0,0.0
3355,7412,1.0,0.0
1336,1673,1.0,0.0
6415,12085,0.0,0.0
7732,8601,0.0,0.0
10158,12336,1.0,0.0
8104,5257,0.0,0.0
12713,9023,1.0,0.0
10705,12124,0.0,0.0
8230,8834,1.0,0.0
731,7062,1.0,0.0
12063,10626,0.0,0.0
6486,10967,0.0,0.0
2932,6209,1.0,0.0
3261,1090,1.0,0.0
5351,11693,1.0,0.0
13022,5775,0.0,0.0
3327,11529,1.0,0.0
11893,11903,1.0,0.0
3445,2248,0.0,0.0
9420,12492,0.0,0.0
2038,7268,0.0,0.0
12119,11318,1.0,0.0
7169,7909,1.0,0.0
12526,10643,1.0,0.0
12716,8162,0.0,0.0
4573,6921,1.0,0.0
10980,4285,1.0,0.0
13048,4058,1.0,0.0
12444,558,0.0,0.0
8251,4886,1.0,0.0
6539,288,1.0,0.0
2791,12200,1.0,0.0
11840,7183,1.0,0.0
10631,10729,0.0,0.0
12393,9319,0.0,0.0
9073,4613,1.0,0.0
10750,6849,1.0,0.0
2214,6929,0.0,0.0
8120,9177,0.0,0.0
7657,3069,0.0,0.0
5969,3965,0.0,0.0
6778,1000,1.0,0.0
9019,8517,1.0,0.0
11484,12697,0.0,0.0
13060,255,0.0,0.0
6511,5035,0.0,0.0
7880,647,0.0,0.0
9305,4743,0.0,0.0
2169,10108,1.0,0.0
2568,12425,1.0,0.0
10153,12263,0.0,0.0
9881,12036,0.0,0.0
9016,607,1.0,0.0
3601,9997,0.0,0.0
4373,3575,1.0,0.0
3525,12427,0.0,0.0
2293,5159,1.0,0.0
12871,10518,0.0,0.0
12815,10876,1.0,0.0
7106,6220,0.0,0.0
2616,2923,1.0,0.0
11736,3201,1.0,0.0
10525,11973,1.0,0.0
3721,11478,0.0,0.0
11939,405,1.0,0.0
11366,11371,0.0,0.0
9032,4627,0.0,0.0
4534,6344,0.0,0.0
4560,12292,0.0,0.0
11362,9714,0.0,0.0
8330,5719,0.0,0.0
9589,4629,0.0,0.0
12945,1446,0.0,0.0
3671,2278,0.0,0.0
912,12901,0.0,0.0
12684,8474,0.0,0.0
10803,10641,1.0,0.0
5441,10392,0.0,0.0
5944,11532,0.0,0.0
10212,12960,0.0,0.0
1927,3482,1.0,0.0
434,6966,0.0,0.0
10033,3418,1.0,0.0
5643,5444,1.0,0.0
8707,10910,1.0,0.0
806,11860,0.0,0.0
5124,9850,1.0,0.0
9756,7563,0.0,0.0
864,1769,0.0,0.0
11151,11968,0.0,0.0
9647,4534,0.0,0.0
9834,3349,0.0,0.0
11832,8274,1.0,0.0
10820,11576,0.0,0.0
6867,11223,1.0,0.0
9714,3397,0.0,0.0
8635,10789,1.0,0.0
11116,6624,1.0,0.0
5624,6328,1.0,0.0
12692,1004,0.0,0.0
777,8542,0.0,0.0
1468,8542,0.0,0.0
1789,102,1.0,0.0
4658,3815,1.0,0.0
3837,12636,0.0,0.0
4406,4720,1.0,0.0
5590,4462,0.0,0.0
13091,2069,1.0,0.0
6453,2325,1.0,0.0
10966,1264,0.0,0.0
3569,5316,0.0,0.0
11088,12102,0.0,0.0
8269,5559,0.0,0.0
4655,383,0.0,0.0
4965,8663,0.0,0.0
10478,3161,0.0,0.0
1801,8367,0.0,0.0
467,4870,1.0,0.0
7473,1856,1.0,0.0
268,4550,0.0,0.0
3677,5379,0.0,0.0
6291,7058,0.0,0.0
8208,5837,1.0,0.0
9687,7886,1.0,0.0
1226,10814,0.0,0.0
2958,6686,0.0,0.0
7436,6871,0.0,0.0
12162,7408,0.0,0.0
2517,3445,0.0,0.0
6244,9953,0.0,0.0
2971,6278,0.0,0.0
7818,3205,0.0,0.0
8571,1383,0.0,0.0
9947,12646,0.0,0.0
9577,8138,1.0,0.0
6607,7343,0.0,0.0
11588,6480,0.0,0.0
3462,13107,0.0,0.0
5096,9707,1.0,0.0
7017,2493,1.0,0.0
6497,7908,0.0,0.0
12629,10731,0.0,0.0
3506,1249,0.0,0.0
11755,1508,1.0,0.0
8296,79,1.0,0.0
7801,12423,0.0,0.0
6807,5182,1.0,0.0
6667,10806,0.0,0.0
11078,11163,1.0,0.0
8317,5753,0.0,0.0
2917,10358,0.0,0.0
9045,12811,1.0,0.0
1624,7563,0.0,0.0
6202,8733,1.0,0.0
7819,12782,1.0,0.0
3989,2749,1.0,0.0
512,9107,1.0,0.0
10649,12757,0.0,0.0
8964,852,0.0,0.0
4514,12873,0.0,0.0
6241,5507,1.0,0.0
217,12292,0.0,0.0
181,12354,0.0,0.0
5967,9299,1.0,0.0
12577,2872,0.0,0.0
12,7368,0.0,0.0
1258,8939,1.0,0.0
12245,9442,1.0,0.0
4910,923,0.0,0.0
10506,11795,0.0,0.0
6764,9434,1.0,0.0
7387,5224,0.0,0.0
7157,8865,0.0,0.0
1718,12003,1.0,0.0
10519,12606,0.0,0.0
11873,1634,0.0,0.0
5719,11215,0.0,0.0
442,4356,1.0,0.0
2779,10963,0.0,0.0
1210,8124,1.0,0.0
1407,9721,0.0,0.0
11243,5757,0.0,0.0
6816,2846,1.0,0.0
1557,8182,1.0,0.0
12045,621,0.0,0.0
5481,3683,1.0,0.0
2954,8573,1.0,0.0
7033,162,1.0,0.0
12772,1428,0.0,0.0
11851,12756,0.0,0.0
13147,11238,1.0,0.0
5020,7275,0.0,0.0
12122,3973,0.0,0.0
124,4556,0.0,0.0
8929,2014,1.0,0.0
11137,517,0.0,0.0
6939,9863,0.0,0.0
8731,4496,0.0,0.0
8112,12375,1.0,0.0
7851,6143,0.0,0.0
9446,5912,0.0,0.0
2383,2755,0.0,0.0
10749,3807,1.0,0.0
107,11244,1.0,0.0
9018,7277,1.0,0.0
5317,11973,0.0,0.0
2320,5099,0.0,0.0
7326,10539,0.0,0.0
1512,9466,0.0,0.0
10007,12871,0.0,0.0
6830,10972,1.0,0.0
10769,7073,0.0,0.0
8059,12373,0.0,0.0
7731,1205,1.0,0.0
2064,6195,0.0,0.0
10902,8502,0.0,0.0
12744,2350,1.0,0.0
12,291,1.0,0.0
3665,7307,1.0,0.0
8387,6940,0.0,0.0
13105,3612,1.0,0.0
8267,9965,1.0,0.0
7044,10809,0.0,0.0
681,1438,0.0,0.0
1173,12285,0.0,0.0
12441,3709,0.0,0.0
3237,12344,1.0,0.0
7226,6426,0.0,0.0
3654,9409,0.0,0.0
9332,7162,0.0,0.0
5934,3741,0.0,0.0
12568,12818,1.0,0.0
9858,4679,0.0,0.0
6383,753,1.0,0.0
6091,1184,0.0,0.0
2065,7416,1.0,0.0
7415,5779,1.0,0.0
3537,8999,0.0,0.0
10084,5422,0.0,0.0
747,6227,0.0,0.0
9344,987,0.0,0.0
8810,4703,1.0,0.0
5467,2465,0.0,0.0
7535,6068,0.0,0.0
3970,3179,1.0,0.0
144,4676,1.0,0.0
7613,5812,0.0,0.0
5038,10071,0.0,0.0
12447,5397,0.0,0.0
10792,5678,0.0,0.0
2357,4658,0.0,0.0
4201,9417,0.0,0.0
7819,3724,1.0,0.0
6284,10450,0.0,0.0
3475,3310,0.0,0.0
607,9223,0.0,0.0
8556,10870,0.0,0.0
12551,5584,0.0,0.0
7608,5783,0.0,0.0
12583,7627,1.0,0.0
9351,5051,1.0,0.0
3633,4051,0.0,0.0
11814,11966,0.0,0.0
8298,5149,0.0,0.0
6039,8837,1.0,0.0
3985,2834,1.0,0.0
11444,6056,1.0,0.0
5462,1362,1.0,0.0
7033,3432,1.0,0.0
13024,1260,1.0,0.0
12393,4302,0.0,0.0
6378,6504,1.0,0.0
7671,2202,0.0,0.0
12263,1860,0.0,0.0
12267,6300,0.0,0.0
11875,11870,1.0,0.0
8555,3368,0.0,0.0
2305,12763,1.0,0.0
7707,5943,0.0,0.0
4187,8179,0.0,0.0
734,4141,0.0,0.0
4255,8531,1.0,0.0
10011,9588,0.0,0.0
6884,2574,1.0,0.0
10363,5414,1.0,0.0
4655,11471,0.0,0.0
11363,8293,0.0,0.0
5097,967,1.0,0.0
10022,2658,0.0,0.0
9730,5875,0.0,0.0
5094,10130,1.0,0.0
2236,10958,0.0,0.0
2727,2148,0.0,0.0
3058,4489,1.0,0.0
5538,6602,0.0,0.0
6470,9034,1.0,0.0
2627,4502,0.0,0.0
855,5261,0.0,0.0
11627,228,1.0,0.0
11742,8450,0.0,0.0
10238,3179,1.0,0.0
7661,9444,1.0,0.0
3387,9699,0.0,0.0
7662,574,0.0,0.0
9482,1405,1.0,0.0
822,4594,0.0,0.0
5242,11843,0.0,0.0
9549,11323,1.0,0.0
7526,3713,1.0,0.0
12861,2351,1.0,0.0
6240,928,0.0,0.0
7965,5149,0.0,0.0
12495,12440,1.0,0.0
8819,11271,1.0,0.0
10659,173,1.0,0.0
1318,2626,0.0,0.0
8565,2083,1.0,0.0
9575,5832,0.0,0.0
6211,838,0.0,0.0
5071,11568,1.0,0.0
371,3094,0.0,0.0
8492,10203,1.0,0.0
5992,6295,0.0,0.0
12421,9688,0.0,0.0
9135,9268,1.0,0.0
11686,4748,1.0,0.0
12081,2684,0.0,0.0
9847,1114,0.0,0.0
7882,9790,0.0,0.0
6770,12327,1.0,0.0
7144,10753,1.0,0.0
12342,13136,1.0,0.0
2601,10322,0.0,0.0
7041,2812,0.0,0.0
6283,10165,0.0,0.0
11763,12338,0.0,0.0
9406,2204,0.0,0.0
2912,12148,0.0,0.0
10568,884,0.0,0.0
4180,11585,1.0,0.0
6269,657,1.0,0.0
1737,7219,0.0,0.0
9336,11881,0.0,0.0
2856,6211,0.0,0.0
5130,3358,1.0,0.0
