edge_index0,edge_index1,pred,gr
3542,12369,0.0,0.0
7355,5851,0.0,0.0
12437,12550,1.0,0.0
5463,3890,0.0,0.0
183,11969,0.0,0.0
336,7486,1.0,0.0
421,6462,0.0,0.0
12400,8688,1.0,0.0
3418,3523,1.0,0.0
6335,5130,1.0,0.0
4819,8079,1.0,0.0
8022,2576,0.0,0.0
10201,2210,0.0,0.0
7414,7767,0.0,0.0
7239,11580,1.0,0.0
1792,3337,0.0,0.0
11880,3869,0.0,0.0
8815,12123,0.0,0.0
2354,1809,1.0,0.0
504,10823,0.0,0.0
3514,5944,0.0,0.0
291,4219,1.0,0.0
12121,1647,1.0,0.0
10851,13007,0.0,0.0
5562,8740,1.0,0.0
7200,6569,0.0,0.0
4257,11554,0.0,0.0
7836,7258,0.0,0.0
4016,11827,0.0,0.0
6516,4508,1.0,0.0
3765,2340,0.0,0.0
3649,8395,0.0,0.0
10129,9676,1.0,0.0
3084,12295,0.0,0.0
12485,9967,0.0,0.0
12070,11220,0.0,0.0
10320,1310,1.0,0.0
8321,166,1.0,0.0
11976,10044,1.0,0.0
12806,11011,0.0,0.0
4626,10976,0.0,0.0
56,1371,1.0,0.0
1105,4924,1.0,0.0
8901,7969,0.0,0.0
12337,7814,0.0,0.0
639,11498,0.0,0.0
2766,7365,0.0,0.0
10255,5239,0.0,0.0
1739,4245,1.0,0.0
8558,5718,1.0,0.0
6333,6447,0.0,0.0
6770,12532,1.0,0.0
12918,5693,1.0,0.0
12782,4998,1.0,0.0
12636,6567,0.0,0.0
3858,11277,0.0,0.0
1254,6130,1.0,0.0
6921,8730,1.0,0.0
2820,2366,0.0,0.0
6452,1839,1.0,0.0
5600,4147,0.0,0.0
9920,4270,1.0,0.0
9822,5377,0.0,0.0
12429,2912,0.0,0.0
6747,4214,1.0,0.0
5502,1087,0.0,0.0
1589,12709,0.0,0.0
9361,4275,1.0,0.0
3257,600,0.0,0.0
2197,8695,0.0,0.0
10458,10786,0.0,0.0
5285,1449,0.0,0.0
11407,10745,0.0,0.0
8257,2222,1.0,0.0
12409,7817,0.0,0.0
9139,6977,0.0,0.0
8598,5157,1.0,0.0
3246,2245,1.0,0.0
12398,9987,1.0,0.0
8555,1405,0.0,0.0
2579,12159,1.0,0.0
2294,8172,1.0,0.0
11930,4143,1.0,0.0
2274,6085,0.0,0.0
3796,10816,1.0,0.0
9843,5185,1.0,0.0
6004,10862,0.0,0.0
2041,2357,0.0,0.0
8690,586,0.0,0.0
5352,1727,1.0,0.0
5635,10052,1.0,0.0
2258,2193,0.0,0.0
12966,3940,1.0,0.0
7259,11173,0.0,0.0
10390,5426,0.0,0.0
10940,3129,1.0,0.0
1525,3600,0.0,0.0
164,11217,0.0,0.0
834,9682,1.0,0.0
12405,11999,0.0,0.0
302,7602,0.0,0.0
2826,9502,0.0,0.0
2507,9672,1.0,0.0
8329,6022,0.0,0.0
7859,2936,0.0,0.0
9824,1544,0.0,0.0
552,686,1.0,0.0
6394,3994,1.0,0.0
12897,7892,0.0,0.0
2866,5531,0.0,0.0
1736,6019,1.0,0.0
8001,8376,0.0,0.0
13142,2725,0.0,0.0
11821,9577,1.0,0.0
4594,8386,1.0,0.0
994,1587,1.0,0.0
4270,7919,1.0,0.0
8417,8038,1.0,0.0
563,7112,0.0,0.0
962,9341,0.0,0.0
12227,5447,0.0,0.0
8151,9491,0.0,0.0
2704,1055,0.0,0.0
11435,2801,0.0,0.0
6065,12213,1.0,0.0
8300,9870,0.0,0.0
8260,5966,0.0,0.0
11151,537,0.0,0.0
1118,555,1.0,0.0
9096,7843,0.0,0.0
11070,6696,1.0,0.0
2967,9944,0.0,0.0
11441,4152,1.0,0.0
2594,5577,0.0,0.0
13149,1591,1.0,0.0
4231,4337,0.0,0.0
12012,6605,0.0,0.0
3436,2072,1.0,0.0
1822,3631,0.0,0.0
11767,7197,0.0,0.0
9584,9296,0.0,0.0
5874,3113,1.0,0.0
5467,4264,0.0,0.0
5157,12933,1.0,0.0
4319,6581,1.0,0.0
8228,2018,1.0,0.0
183,7358,0.0,0.0
12988,3191,1.0,0.0
1052,1973,1.0,0.0
10684,1755,0.0,0.0
1432,745,0.0,0.0
209,3872,0.0,0.0
13051,12082,1.0,0.0
5809,12065,0.0,0.0
3153,6640,0.0,0.0
2874,10157,0.0,0.0
10354,2240,1.0,0.0
2746,11342,1.0,0.0
2337,4205,0.0,0.0
6780,8910,0.0,0.0
131,1744,1.0,0.0
6599,480,0.0,0.0
2966,11147,1.0,0.0
6740,10349,1.0,0.0
11804,6327,0.0,0.0
1277,1976,0.0,0.0
1758,889,1.0,0.0
7613,4765,1.0,0.0
4227,1030,1.0,0.0
5181,6859,1.0,0.0
9206,4140,0.0,0.0
6772,4858,0.0,0.0
9902,9006,0.0,0.0
9603,5958,1.0,0.0
10933,10714,1.0,0.0
10744,11714,0.0,0.0
1721,9941,1.0,0.0
1650,7783,1.0,0.0
6440,53,1.0,0.0
8955,1691,0.0,0.0
7831,4496,1.0,0.0
8231,7089,0.0,0.0
11066,8125,1.0,0.0
9797,8364,1.0,0.0
11251,10654,1.0,0.0
8692,1966,0.0,0.0
10585,10402,0.0,0.0
1510,12107,1.0,0.0
4476,6143,0.0,0.0
2933,5589,1.0,0.0
13150,414,0.0,0.0
8156,2106,1.0,0.0
10438,8218,0.0,0.0
6396,5085,0.0,0.0
3024,7739,1.0,0.0
1438,3267,0.0,0.0
2922,2686,1.0,0.0
3181,11019,0.0,0.0
703,839,0.0,0.0
7838,6495,0.0,0.0
11535,13124,1.0,0.0
2365,1615,0.0,0.0
1390,2943,0.0,0.0
10702,3929,1.0,0.0
5462,302,0.0,0.0
11537,9433,1.0,0.0
6178,4484,0.0,0.0
7189,2207,0.0,0.0
9734,11811,1.0,0.0
8207,6250,1.0,0.0
12072,1887,1.0,0.0
6514,6648,0.0,0.0
12702,984,0.0,0.0
9526,5842,1.0,0.0
10458,5671,1.0,0.0
7046,814,1.0,0.0
4741,2757,0.0,0.0
10249,7138,0.0,0.0
767,3826,0.0,0.0
7835,84,0.0,0.0
7469,11278,1.0,0.0
6985,9041,1.0,0.0
10456,8182,1.0,0.0
140,9594,0.0,0.0
5097,11256,0.0,0.0
11722,11925,0.0,0.0
1570,6658,0.0,0.0
9700,11269,1.0,0.0
2264,7255,0.0,0.0
7510,10148,0.0,0.0
8882,9751,1.0,0.0
12633,12954,0.0,0.0
4977,12428,1.0,0.0
11138,11248,0.0,0.0
495,9994,0.0,0.0
10586,5625,1.0,0.0
10364,6460,0.0,0.0
2278,10814,0.0,0.0
821,9228,1.0,0.0
11631,11796,1.0,0.0
7321,985,0.0,0.0
811,3659,0.0,0.0
7465,2400,0.0,0.0
3670,1567,0.0,0.0
6958,949,0.0,0.0
5495,9064,0.0,0.0
9920,3914,1.0,0.0
9861,292,0.0,0.0
8553,9284,0.0,0.0
26,7973,0.0,0.0
4820,572,0.0,0.0
9744,2081,0.0,0.0
7026,5683,1.0,0.0
3280,3350,0.0,0.0
891,10255,0.0,0.0
9801,9879,0.0,0.0
10734,1711,1.0,0.0
3365,5988,0.0,0.0
7863,5934,1.0,0.0
5873,9620,1.0,0.0
11843,4876,0.0,0.0
9872,4548,0.0,0.0
4347,12736,0.0,0.0
557,1312,1.0,0.0
9271,1497,0.0,0.0
12717,2026,1.0,0.0
12241,8321,0.0,0.0
3539,3480,1.0,0.0
12482,4033,0.0,0.0
9014,10462,1.0,0.0
6434,3774,0.0,0.0
11805,1347,1.0,0.0
6689,9001,1.0,0.0
8775,2114,1.0,0.0
11590,7398,0.0,0.0
12827,12472,0.0,0.0
2940,11156,0.0,0.0
10458,2986,1.0,0.0
8766,11499,1.0,0.0
7989,5418,0.0,0.0
4841,11627,1.0,0.0
7523,11953,1.0,0.0
7775,12363,0.0,0.0
6025,6190,0.0,0.0
4911,962,0.0,0.0
4314,1466,1.0,0.0
5202,12179,0.0,0.0
4935,1967,0.0,0.0
10949,3963,1.0,0.0
11983,12606,1.0,0.0
7593,12276,1.0,0.0
9297,7615,0.0,0.0
4861,543,0.0,0.0
12232,4964,0.0,0.0
6893,1672,0.0,0.0
12735,8217,1.0,0.0
12922,7048,1.0,0.0
2989,4706,0.0,0.0
6573,2628,0.0,0.0
4971,5561,0.0,0.0
2937,7979,0.0,0.0
5239,4260,0.0,0.0
11233,8285,1.0,0.0
3530,6202,1.0,0.0
10950,7401,0.0,0.0
12173,8045,0.0,0.0
2341,11520,0.0,0.0
9121,2273,0.0,0.0
9793,3992,0.0,0.0
4180,4131,1.0,0.0
3704,11837,0.0,0.0
12252,10013,0.0,0.0
7305,7804,0.0,0.0
12352,12474,1.0,0.0
5083,8592,0.0,0.0
1812,4476,1.0,0.0
11038,2986,1.0,0.0
10138,5830,1.0,0.0
4292,752,1.0,0.0
5995,4776,1.0,0.0
7953,7107,1.0,0.0
5580,10679,1.0,0.0
10444,11228,0.0,0.0
4123,7518,0.0,0.0
7224,2315,0.0,0.0
8301,1413,1.0,0.0
6435,11206,0.0,0.0
423,3255,0.0,0.0
884,4208,0.0,0.0
3920,8004,0.0,0.0
4020,10985,0.0,0.0
12326,1323,0.0,0.0
3338,2486,1.0,0.0
11372,12729,1.0,0.0
9354,9246,0.0,0.0
1651,12024,0.0,0.0
5119,13152,0.0,0.0
10235,2602,0.0,0.0
5873,4858,1.0,0.0
9928,4955,1.0,0.0
8567,10098,1.0,0.0
6412,6781,0.0,0.0
7865,6012,1.0,0.0
1111,5117,0.0,0.0
2347,11504,0.0,0.0
1198,6595,1.0,0.0
6830,2284,1.0,0.0
3259,10241,0.0,0.0
5431,9412,1.0,0.0
12552,795,1.0,0.0
11404,11159,0.0,0.0
8942,2667,0.0,0.0
6304,3853,0.0,0.0
11183,12172,1.0,0.0
8467,7131,1.0,0.0
9831,12075,0.0,0.0
7653,4577,1.0,0.0
4498,860,1.0,0.0
1830,2133,1.0,0.0
1636,5774,1.0,0.0
12820,8757,0.0,0.0
1862,4869,0.0,0.0
10330,3326,0.0,0.0
357,10359,1.0,0.0
11889,5950,0.0,0.0
10471,11197,0.0,0.0
6754,5045,1.0,0.0
12177,2407,1.0,0.0
1954,7870,0.0,0.0
11501,5617,1.0,0.0
4794,11787,1.0,0.0
412,2950,1.0,0.0
841,12002,1.0,0.0
1948,8851,0.0,0.0
6369,10724,0.0,0.0
1867,1264,0.0,0.0
12003,1748,1.0,0.0
7988,6270,0.0,0.0
2620,7007,1.0,0.0
11751,7401,0.0,0.0
12473,446,1.0,0.0
10842,3715,0.0,0.0
4037,11632,0.0,0.0
5668,5266,1.0,0.0
6030,11807,0.0,0.0
3240,568,0.0,0.0
3749,5746,1.0,0.0
12049,8857,1.0,0.0
4613,480,0.0,0.0
2794,3372,0.0,0.0
2655,4207,0.0,0.0
4659,11847,1.0,0.0
5263,4952,0.0,0.0
10123,8137,1.0,0.0
6194,3746,0.0,0.0
2964,12731,1.0,0.0
12577,51,0.0,0.0
5537,6872,0.0,0.0
4172,7840,0.0,0.0
1600,12235,1.0,0.0
2782,12710,0.0,0.0
8306,832,0.0,0.0
3714,7944,0.0,0.0
4059,1110,1.0,0.0
12017,4080,0.0,0.0
350,12695,1.0,0.0
7173,1990,0.0,0.0
10977,1025,0.0,0.0
9791,8646,0.0,0.0
2575,9186,1.0,0.0
5528,2006,1.0,0.0
1664,9533,0.0,0.0
12612,6303,0.0,0.0
5699,12386,0.0,0.0
12228,4173,1.0,0.0
4501,12703,1.0,0.0
83,1056,0.0,0.0
2927,5795,1.0,0.0
4227,8080,0.0,0.0
11786,7283,1.0,0.0
68,11532,1.0,0.0
8535,6704,0.0,0.0
2595,3882,1.0,0.0
2969,2108,0.0,0.0
9898,3762,1.0,0.0
10991,12547,1.0,0.0
838,1732,0.0,0.0
10272,11813,0.0,0.0
6505,9072,0.0,0.0
4490,191,0.0,0.0
3559,9069,1.0,0.0
9319,11047,0.0,0.0
6461,13110,0.0,0.0
9033,4603,0.0,0.0
4723,10519,0.0,0.0
13008,2997,1.0,0.0
5619,10384,0.0,0.0
3852,4471,0.0,0.0
2048,11098,0.0,0.0
7139,6789,1.0,0.0
10003,12448,0.0,0.0
5554,10391,0.0,0.0
7197,2193,0.0,0.0
10993,11838,0.0,0.0
12014,1698,1.0,0.0
5770,6045,0.0,0.0
4446,10933,0.0,0.0
5831,13058,1.0,0.0
11274,230,0.0,0.0
8010,4217,0.0,0.0
1336,5180,1.0,0.0
3575,11698,1.0,0.0
7665,5464,0.0,0.0
2322,7720,1.0,0.0
12041,12814,1.0,0.0
1943,2368,0.0,0.0
10550,2826,0.0,0.0
2826,5221,0.0,0.0
9405,4649,0.0,0.0
2942,9970,0.0,0.0
8624,5898,1.0,0.0
5339,3570,1.0,0.0
10943,1297,1.0,0.0
3981,8758,1.0,0.0
3625,9440,0.0,0.0
1396,9744,1.0,0.0
5409,12484,0.0,0.0
8990,7680,0.0,0.0
6675,2627,0.0,0.0
7677,8797,0.0,0.0
10447,6041,1.0,0.0
1046,3787,1.0,0.0
7027,9487,0.0,0.0
7960,5176,1.0,0.0
7836,8564,0.0,0.0
11217,161,0.0,0.0
2568,12688,1.0,0.0
11043,9010,1.0,0.0
11618,2104,1.0,0.0
3101,3150,1.0,0.0
709,12693,0.0,0.0
6233,1638,1.0,0.0
12586,13124,1.0,0.0
9055,6174,0.0,0.0
10536,9780,1.0,0.0
11745,2358,1.0,0.0
8487,10872,1.0,0.0
4288,11792,1.0,0.0
9566,6845,0.0,0.0
4152,5197,1.0,0.0
7989,1344,0.0,0.0
1790,6516,1.0,0.0
1991,5544,0.0,0.0
10925,9275,1.0,0.0
8207,3286,0.0,0.0
2481,12776,1.0,0.0
10342,3242,0.0,0.0
9522,9192,0.0,0.0
3427,6205,0.0,0.0
658,11515,1.0,0.0
4112,11861,0.0,0.0
4755,10296,0.0,0.0
4912,12777,0.0,0.0
1941,10202,0.0,0.0
12215,9657,1.0,0.0
7714,9230,1.0,0.0
8296,8030,0.0,0.0
1421,10957,0.0,0.0
11184,1849,0.0,0.0
4339,8109,1.0,0.0
10728,4756,1.0,0.0
4055,9934,0.0,0.0
4459,6740,1.0,0.0
10037,6250,1.0,0.0
1854,5502,0.0,0.0
3907,11121,0.0,0.0
2033,8622,0.0,0.0
10474,8000,1.0,0.0
2657,12150,0.0,0.0
12323,7780,0.0,0.0
3986,3817,1.0,0.0
11230,6136,1.0,0.0
11773,2152,0.0,0.0
10609,1758,1.0,0.0
13042,10849,0.0,0.0
12675,1515,1.0,0.0
8809,10574,1.0,0.0
12261,7836,1.0,0.0
8059,12545,0.0,0.0
13083,6835,0.0,0.0
5349,5395,0.0,0.0
9620,1731,0.0,0.0
13063,7465,0.0,0.0
12864,8010,0.0,0.0
12304,7495,0.0,0.0
589,4978,0.0,0.0
7159,9886,0.0,0.0
7049,2256,0.0,0.0
4202,8207,1.0,0.0
707,6776,0.0,0.0
4033,70,0.0,0.0
8991,7053,0.0,0.0
4393,2009,1.0,0.0
10571,5617,1.0,0.0
4327,10386,1.0,0.0
143,2813,0.0,0.0
2925,10249,0.0,0.0
4829,1125,0.0,0.0
9260,12726,0.0,0.0
9630,4816,0.0,0.0
1865,8841,0.0,0.0
12333,4244,0.0,0.0
5634,7265,0.0,0.0
5919,4655,0.0,0.0
8004,7177,0.0,0.0
6715,11516,1.0,0.0
6071,2957,0.0,0.0
1810,87,0.0,0.0
12537,8624,0.0,0.0
2540,10477,0.0,0.0
10130,6172,1.0,0.0
7563,5258,1.0,0.0
12503,5337,0.0,0.0
12682,1764,0.0,0.0
1803,5229,0.0,0.0
4696,4533,0.0,0.0
2777,9883,0.0,0.0
8355,1161,1.0,0.0
4899,11882,1.0,0.0
363,11555,0.0,0.0
9897,4447,0.0,0.0
5774,4109,1.0,0.0
2938,7946,0.0,0.0
10556,2284,1.0,0.0
12926,11924,0.0,0.0
7555,159,0.0,0.0
2971,6595,1.0,0.0
2362,7772,0.0,0.0
10365,11489,1.0,0.0
6561,3141,0.0,0.0
6535,3140,1.0,0.0
1542,9181,1.0,0.0
7337,4772,0.0,0.0
3911,31,0.0,0.0
4086,9591,1.0,0.0
6024,12735,1.0,0.0
10642,9300,0.0,0.0
8650,10262,0.0,0.0
7732,4254,0.0,0.0
8057,2263,0.0,0.0
724,1724,0.0,0.0
2913,300,0.0,0.0
8998,5168,1.0,0.0
1573,9019,1.0,0.0
5873,12453,1.0,0.0
12847,2855,0.0,0.0
3164,11304,0.0,0.0
10750,4866,1.0,0.0
3837,9648,1.0,0.0
12294,5005,0.0,0.0
9986,3992,0.0,0.0
7142,198,1.0,0.0
3170,8505,0.0,0.0
11948,3531,1.0,0.0
3033,655,1.0,0.0
11687,4934,1.0,0.0
8763,12933,1.0,0.0
5406,1856,1.0,0.0
4318,10415,1.0,0.0
2383,5134,0.0,0.0
3220,3489,1.0,0.0
2843,918,0.0,0.0
9009,12881,1.0,0.0
10944,6994,1.0,0.0
8650,2639,0.0,0.0
3663,1347,0.0,0.0
781,13103,0.0,0.0
6100,2331,0.0,0.0
9596,10860,0.0,0.0
11692,12952,1.0,0.0
1740,8501,0.0,0.0
7483,11175,0.0,0.0
2010,11594,0.0,0.0
2061,5624,0.0,0.0
10088,3475,0.0,0.0
5013,6770,0.0,0.0
10621,13108,1.0,0.0
872,742,0.0,0.0
614,6761,0.0,0.0
12028,8897,0.0,0.0
1760,9590,0.0,0.0
9504,1121,0.0,0.0
5307,7254,0.0,0.0
11957,2712,1.0,0.0
5242,6429,1.0,0.0
11480,7585,1.0,0.0
7681,10539,1.0,0.0
3316,1801,1.0,0.0
4849,3405,0.0,0.0
12762,7829,1.0,0.0
2489,6380,0.0,0.0
11861,11769,0.0,0.0
10568,1150,0.0,0.0
3262,9863,0.0,0.0
10137,1251,1.0,0.0
12818,7929,0.0,0.0
4963,7811,0.0,0.0
268,7276,0.0,0.0
4622,5117,0.0,0.0
2929,9498,0.0,0.0
12268,175,1.0,0.0
2944,4505,0.0,0.0
12997,10824,0.0,0.0
3150,3239,1.0,0.0
12083,8972,0.0,0.0
12666,11566,0.0,0.0
3618,12997,0.0,0.0
1386,1827,1.0,0.0
2155,5821,0.0,0.0
5703,5328,0.0,0.0
1948,4734,0.0,0.0
5501,2602,1.0,0.0
12714,9899,1.0,0.0
9548,7812,0.0,0.0
11780,9168,0.0,0.0
5265,3558,0.0,0.0
11803,7954,1.0,0.0
8569,2519,0.0,0.0
847,1354,0.0,0.0
1525,6490,1.0,0.0
2885,2264,0.0,0.0
9215,5464,0.0,0.0
1196,3957,1.0,0.0
7083,1613,0.0,0.0
6793,9139,0.0,0.0
5182,12540,1.0,0.0
13006,5925,1.0,0.0
8323,2212,0.0,0.0
7969,12147,0.0,0.0
452,7179,1.0,0.0
6051,4223,0.0,0.0
4936,7323,1.0,0.0
4333,851,0.0,0.0
1819,6535,1.0,0.0
12094,2196,0.0,0.0
2938,13030,1.0,0.0
5058,10837,0.0,0.0
10672,3969,1.0,0.0
4347,4621,0.0,0.0
9245,5584,0.0,0.0
6524,9356,1.0,0.0
218,149,0.0,0.0
5112,4883,1.0,0.0
8589,3457,1.0,0.0
11802,413,0.0,0.0
10598,6050,0.0,0.0
11179,394,0.0,0.0
2636,5147,1.0,0.0
6773,12040,0.0,0.0
11623,3570,1.0,0.0
10884,3585,0.0,0.0
7924,671,1.0,0.0
4090,11707,0.0,0.0
6087,1796,1.0,0.0
1937,8946,1.0,0.0
9085,10259,0.0,0.0
12974,6645,0.0,0.0
5504,2682,0.0,0.0
4835,2550,0.0,0.0
5343,11570,0.0,0.0
6251,2102,1.0,0.0
1728,5754,0.0,0.0
7509,5086,1.0,0.0
2958,8247,0.0,0.0
9183,4936,0.0,0.0
536,625,1.0,0.0
7884,10995,1.0,0.0
13130,4787,0.0,0.0
9129,6658,1.0,0.0
1060,9259,1.0,0.0
12889,12660,1.0,0.0
5823,11891,0.0,0.0
10417,3011,1.0,0.0
12695,3847,1.0,0.0
8651,3327,1.0,0.0
9556,2784,1.0,0.0
12476,7312,0.0,0.0
11612,4979,0.0,0.0
10563,6301,0.0,0.0
3972,12798,0.0,0.0
3272,3074,1.0,0.0
153,7118,0.0,0.0
5445,2784,1.0,0.0
2183,5539,0.0,0.0
7855,10073,1.0,0.0
5247,5537,0.0,0.0
4037,12548,0.0,0.0
9894,10821,1.0,0.0
9609,10266,0.0,0.0
5403,5133,0.0,0.0
10519,2615,0.0,0.0
8248,12724,1.0,0.0
2708,8374,0.0,0.0
12423,3148,0.0,0.0
10152,3049,1.0,0.0
5472,8469,1.0,0.0
3510,3987,0.0,0.0
317,3208,1.0,0.0
4240,2612,0.0,0.0
6916,10422,0.0,0.0
5341,8482,1.0,0.0
2230,2431,0.0,0.0
636,11256,0.0,0.0
8900,5729,0.0,0.0
6329,12691,0.0,0.0
6584,4298,0.0,0.0
12695,11466,0.0,0.0
3929,9939,1.0,0.0
6744,304,1.0,0.0
8374,5353,0.0,0.0
2602,8497,1.0,0.0
13082,5297,0.0,0.0
2529,4615,0.0,0.0
5101,10720,0.0,0.0
7296,6056,1.0,0.0
9641,4796,0.0,0.0
9009,2821,1.0,0.0
3546,8026,1.0,0.0
7225,13047,0.0,0.0
8729,2714,0.0,0.0
8906,2949,0.0,0.0
8370,12199,0.0,0.0
7442,2631,1.0,0.0
11921,2216,1.0,0.0
2154,8690,1.0,0.0
1791,12605,0.0,0.0
11381,6680,1.0,0.0
9242,4910,0.0,0.0
2674,1521,0.0,0.0
1960,8058,0.0,0.0
317,5805,0.0,0.0
10713,4316,1.0,0.0
7883,7715,1.0,0.0
9797,324,1.0,0.0
4846,3674,0.0,0.0
8027,6356,0.0,0.0
13002,10053,0.0,0.0
1972,2851,0.0,0.0
8610,2624,1.0,0.0
1169,3551,1.0,0.0
6048,2321,1.0,0.0
12262,1379,0.0,0.0
3478,3683,0.0,0.0
6151,1132,0.0,0.0
5685,6464,0.0,0.0
10752,12123,0.0,0.0
2539,6598,1.0,0.0
11386,12135,1.0,0.0
6885,12495,1.0,0.0
2,9741,0.0,0.0
2948,2970,1.0,0.0
31,701,0.0,0.0
1901,8135,1.0,0.0
6925,3438,0.0,0.0
6893,3919,1.0,0.0
9232,3410,1.0,0.0
4049,4236,0.0,0.0
4954,10702,0.0,0.0
7643,4598,0.0,0.0
11664,5610,0.0,0.0
9413,9118,0.0,0.0
5337,11056,0.0,0.0
11141,1490,1.0,0.0
3494,5035,0.0,0.0
9179,51,0.0,0.0
8170,9101,1.0,0.0
303,2331,0.0,0.0
2107,5752,0.0,0.0
96,8445,1.0,0.0
2186,9487,0.0,0.0
6727,10873,0.0,0.0
4239,9299,0.0,0.0
6377,7610,0.0,0.0
11118,12471,0.0,0.0
2347,12550,1.0,0.0
10225,12451,0.0,0.0
6148,4581,1.0,0.0
1888,5635,0.0,0.0
2089,1677,0.0,0.0
11118,8497,1.0,0.0
12583,2556,1.0,0.0
5892,2908,1.0,0.0
1243,6763,1.0,0.0
5017,7151,0.0,0.0
2270,12077,1.0,0.0
3358,6837,1.0,0.0
9073,10202,1.0,0.0
3379,5342,0.0,0.0
3382,3885,0.0,0.0
9495,8961,0.0,0.0
5262,5638,0.0,0.0
3424,13123,0.0,0.0
8977,7737,1.0,0.0
11653,976,1.0,0.0
556,3228,0.0,0.0
11444,5102,0.0,0.0
7725,7152,1.0,0.0
333,4383,0.0,0.0
2504,4769,1.0,0.0
2050,1233,1.0,0.0
6323,2434,1.0,0.0
1691,3703,0.0,0.0
12865,2236,0.0,0.0
7785,2470,1.0,0.0
4258,10586,1.0,0.0
5235,786,0.0,0.0
7834,3719,0.0,0.0
4684,9239,0.0,0.0
9452,3984,1.0,0.0
12135,7689,0.0,0.0
10300,8092,0.0,0.0
11424,7615,0.0,0.0
7511,4412,0.0,0.0
3807,13052,1.0,0.0
8683,10343,1.0,0.0
13058,5581,1.0,0.0
170,10546,0.0,0.0
12021,12405,0.0,0.0
8591,3043,0.0,0.0
12296,8315,0.0,0.0
4769,13049,1.0,0.0
5782,384,1.0,0.0
7078,7016,1.0,0.0
10472,10672,0.0,0.0
6405,7445,0.0,0.0
9652,514,0.0,0.0
12835,9153,1.0,0.0
9542,12451,0.0,0.0
5169,5516,0.0,0.0
7033,1302,1.0,0.0
5568,2962,1.0,0.0
3343,4849,0.0,0.0
3806,8142,0.0,0.0
4535,12965,1.0,0.0
9435,1604,0.0,0.0
6604,344,1.0,0.0
13117,3000,1.0,0.0
474,0,1.0,0.0
7599,254,1.0,0.0
9679,12024,0.0,0.0
12693,1505,0.0,0.0
5843,10354,1.0,0.0
5045,4063,0.0,0.0
428,12080,1.0,0.0
2080,1606,1.0,0.0
9374,1467,0.0,0.0
10563,7184,0.0,0.0
3719,1359,0.0,0.0
4035,10795,0.0,0.0
7932,12016,1.0,0.0
12279,6679,1.0,0.0
6771,7100,0.0,0.0
11260,9734,0.0,0.0
2712,5818,1.0,0.0
671,12535,1.0,0.0
10032,7063,1.0,0.0
8448,8889,0.0,0.0
9531,6408,1.0,0.0
8998,1078,1.0,0.0
7505,7984,1.0,0.0
243,1391,1.0,0.0
4028,12264,1.0,0.0
11574,8529,0.0,0.0
4164,3963,1.0,0.0
1390,4783,0.0,0.0
10008,3193,0.0,0.0
2684,5988,0.0,0.0
1791,883,1.0,0.0
10593,2086,0.0,0.0
11306,3417,0.0,0.0
8265,934,1.0,0.0
12520,5626,0.0,0.0
5693,3196,1.0,0.0
4242,6820,1.0,0.0
1606,7710,1.0,0.0
8737,1022,0.0,0.0
465,10295,0.0,0.0
11114,6221,0.0,0.0
9739,3496,0.0,0.0
6995,2640,0.0,0.0
58,8921,0.0,0.0
4034,10105,0.0,0.0
12586,2335,1.0,0.0
6024,5163,1.0,0.0
8549,5996,1.0,0.0
9161,9101,1.0,0.0
10487,4485,1.0,0.0
5787,4418,0.0,0.0
1310,5359,1.0,0.0
793,9492,0.0,0.0
1756,10382,1.0,0.0
7064,8538,0.0,0.0
7733,9888,0.0,0.0
13131,578,0.0,0.0
8419,6403,1.0,0.0
7775,8063,1.0,0.0
13070,3069,0.0,0.0
4739,5203,0.0,0.0
5779,11038,1.0,0.0
9892,12674,1.0,0.0
8175,2135,0.0,0.0
11303,1053,0.0,0.0
13,5914,0.0,0.0
12815,8705,1.0,0.0
8876,11470,0.0,0.0
12964,9966,0.0,0.0
5889,80,0.0,0.0
9901,3668,0.0,0.0
3143,4454,1.0,0.0
8145,5639,1.0,0.0
8807,10294,1.0,0.0
8059,9394,1.0,0.0
11964,4484,1.0,0.0
12259,12357,0.0,0.0
6163,5314,0.0,0.0
9586,5094,1.0,0.0
11177,12949,0.0,0.0
7545,1919,0.0,0.0
6205,10883,0.0,0.0
8546,7862,0.0,0.0
11956,6994,1.0,0.0
3468,3357,0.0,0.0
7075,5446,0.0,0.0
760,6559,0.0,0.0
8663,4995,0.0,0.0
8963,2368,1.0,0.0
8998,2440,0.0,0.0
6334,7612,1.0,0.0
1343,6553,0.0,0.0
4628,2199,0.0,0.0
6763,12675,1.0,0.0
4715,7296,0.0,0.0
7689,2737,0.0,0.0
490,7920,0.0,0.0
12754,5711,1.0,0.0
6916,2149,0.0,0.0
3183,10743,1.0,0.0
3736,1277,0.0,0.0
10146,2105,0.0,0.0
1410,11379,0.0,0.0
2032,7771,1.0,0.0
3616,1065,0.0,0.0
12326,8599,0.0,0.0
652,10863,1.0,0.0
4670,7637,1.0,0.0
3653,2222,1.0,0.0
202,3919,1.0,0.0
10617,2619,0.0,0.0
8924,6690,0.0,0.0
8807,1178,1.0,0.0
3663,12245,0.0,0.0
5907,7056,1.0,0.0
8099,11020,0.0,0.0
8988,12560,0.0,0.0
6358,773,0.0,0.0
10844,7556,0.0,0.0
772,9533,0.0,0.0
3253,3651,0.0,0.0
