edge_index0,edge_index1,pred,gr
7042,17826,0.0,0.0
9559,10755,0.0,0.0
8784,5685,0.0,0.0
19171,9599,0.0,0.0
5897,16574,0.0,0.0
187,13757,0.0,0.0
13739,1982,0.0,0.0
501,4283,0.0,0.0
16335,8265,0.0,0.0
12281,101,0.0,0.0
2425,15776,0.0,0.0
8614,8435,0.0,0.0
16081,19660,0.0,0.0
17684,14172,0.0,0.0
8377,4116,0.0,0.0
11780,7713,0.0,0.0
2978,1707,0.0,0.0
3573,14952,0.0,0.0
15794,11254,0.0,0.0
18959,3974,0.0,0.0
3367,16980,0.0,0.0
9400,7764,0.0,0.0
3028,15805,0.0,0.0
4780,62,0.0,0.0
3520,8926,0.0,0.0
16732,10422,0.0,0.0
17335,8693,0.0,0.0
15895,3494,0.0,0.0
5205,16753,0.0,0.0
15130,15737,0.0,0.0
5137,7414,0.0,0.0
18405,6688,0.0,0.0
12519,16131,0.0,0.0
17773,3838,0.0,0.0
13277,10581,0.0,0.0
8285,4236,0.0,0.0
5659,12083,1.0,0.0
18208,9134,0.0,0.0
14864,3713,0.0,0.0
8643,10006,0.0,0.0
16057,16493,0.0,0.0
8338,12411,0.0,0.0
9617,12196,0.0,0.0
17326,19422,0.0,0.0
9638,2544,0.0,0.0
18702,487,0.0,0.0
15674,13439,0.0,0.0
14576,9204,0.0,0.0
17449,6538,0.0,0.0
18933,13164,0.0,0.0
5315,4595,0.0,0.0
10192,9880,0.0,0.0
9868,7165,0.0,0.0
3464,14924,0.0,0.0
7809,14882,0.0,0.0
17033,14127,0.0,0.0
7550,14823,0.0,0.0
5186,17270,0.0,0.0
11402,19237,0.0,0.0
16331,11675,0.0,0.0
9816,9323,0.0,0.0
12632,978,0.0,0.0
18969,18898,1.0,0.0
12494,14017,0.0,0.0
2664,2175,0.0,0.0
2220,18171,0.0,0.0
395,16536,0.0,0.0
11681,11713,0.0,0.0
18291,16131,0.0,0.0
11975,16901,0.0,0.0
12312,13118,0.0,0.0
16509,19056,0.0,0.0
14302,1762,0.0,0.0
12115,8673,0.0,0.0
9714,10063,0.0,0.0
7971,9328,0.0,0.0
12685,16674,0.0,0.0
9783,14461,0.0,0.0
852,4617,0.0,0.0
6968,9926,0.0,0.0
4328,18199,0.0,0.0
3271,11169,0.0,0.0
1359,12812,0.0,0.0
2341,7017,0.0,0.0
1295,420,0.0,0.0
7741,15534,0.0,0.0
10178,2706,0.0,0.0
12281,12343,0.0,0.0
14429,92,0.0,0.0
12595,3889,0.0,0.0
15997,5882,0.0,0.0
19547,15971,0.0,0.0
8677,9316,0.0,0.0
118,1104,0.0,0.0
16,2853,0.0,0.0
5566,16048,0.0,0.0
8438,6567,0.0,0.0
15796,6282,0.0,0.0
17027,7862,0.0,0.0
12359,9467,0.0,0.0
8268,15613,0.0,0.0
15337,14785,0.0,0.0
10246,5088,0.0,0.0
6320,5439,0.0,0.0
16401,17945,0.0,0.0
8733,16587,0.0,0.0
10850,7905,0.0,0.0
9761,10027,0.0,0.0
5477,19329,0.0,0.0
17384,10985,0.0,0.0
13493,18225,0.0,0.0
18525,18733,0.0,0.0
6457,16698,0.0,0.0
5187,803,0.0,0.0
13694,4856,0.0,0.0
5768,13868,0.0,0.0
3533,15127,0.0,0.0
1821,12152,0.0,0.0
19514,367,0.0,0.0
7173,1157,0.0,0.0
12437,7209,0.0,0.0
8096,1385,0.0,0.0
17899,19556,0.0,0.0
3621,15782,0.0,0.0
13844,4836,0.0,0.0
12865,647,0.0,0.0
3396,463,0.0,0.0
11452,11627,0.0,0.0
17766,17424,0.0,0.0
10297,13375,0.0,0.0
19072,15479,0.0,0.0
12733,7272,0.0,0.0
7913,12375,0.0,0.0
6441,8812,0.0,0.0
1224,12851,0.0,0.0
13237,9483,0.0,0.0
2465,10849,0.0,0.0
7065,3945,0.0,0.0
2035,5162,0.0,0.0
6514,17333,0.0,0.0
10216,15351,0.0,0.0
625,15413,1.0,0.0
12085,19673,0.0,0.0
3638,4849,0.0,0.0
10508,14976,0.0,0.0
18272,17308,0.0,0.0
19284,8224,0.0,0.0
1382,7492,0.0,0.0
3038,14114,0.0,0.0
19358,9705,0.0,0.0
13561,15769,0.0,0.0
12866,16723,0.0,0.0
17152,10031,0.0,0.0
11687,14847,0.0,0.0
9047,11207,0.0,0.0
908,16674,0.0,0.0
16279,5366,0.0,0.0
8508,9187,0.0,0.0
3289,14894,0.0,0.0
361,12511,0.0,0.0
16519,2015,0.0,0.0
7425,617,0.0,0.0
17108,13065,0.0,0.0
16063,3969,0.0,0.0
9745,8256,0.0,0.0
7494,969,0.0,0.0
6755,11804,0.0,0.0
18529,11013,0.0,0.0
2578,17290,0.0,0.0
15244,3234,0.0,0.0
9753,18107,0.0,0.0
14051,982,0.0,0.0
19333,1031,0.0,0.0
16091,10999,0.0,0.0
1917,5683,0.0,0.0
12944,9122,0.0,0.0
6947,18708,0.0,0.0
15082,7733,0.0,0.0
2093,9500,0.0,0.0
10245,5479,0.0,0.0
14607,14746,0.0,0.0
17207,12137,0.0,0.0
12070,6943,0.0,0.0
17877,11088,0.0,0.0
2442,17600,0.0,0.0
67,19070,0.0,0.0
8433,1083,0.0,0.0
8769,441,0.0,0.0
9050,7247,0.0,0.0
17118,254,0.0,0.0
8559,766,0.0,0.0
10998,13324,0.0,0.0
16273,6613,0.0,0.0
3756,11766,0.0,0.0
8220,16217,0.0,0.0
9964,2963,0.0,0.0
7559,11648,0.0,0.0
16599,12519,0.0,0.0
6800,14184,0.0,0.0
14388,2697,0.0,0.0
12416,16134,0.0,0.0
3049,2149,0.0,0.0
4229,7642,0.0,0.0
13899,11691,0.0,0.0
9675,17432,0.0,0.0
15466,2039,0.0,0.0
6727,4472,0.0,0.0
10141,12700,0.0,0.0
16133,17365,0.0,0.0
2329,2448,0.0,0.0
15446,10376,0.0,0.0
17431,17502,0.0,0.0
9778,10194,0.0,0.0
5625,4296,0.0,0.0
8260,11655,0.0,0.0
5111,2627,0.0,0.0
14426,9250,0.0,0.0
4197,17135,0.0,0.0
626,19419,0.0,0.0
2339,18270,0.0,0.0
14341,2875,0.0,0.0
15306,208,0.0,0.0
13829,18995,0.0,0.0
10669,4621,0.0,0.0
14710,5661,0.0,0.0
16555,12243,0.0,0.0
3149,13138,0.0,0.0
16295,8078,0.0,0.0
1504,7171,0.0,0.0
18854,7364,0.0,0.0
5597,6489,0.0,0.0
15136,19181,0.0,0.0
16622,3440,0.0,0.0
13409,9342,0.0,0.0
11332,7730,0.0,0.0
17701,18669,0.0,0.0
16333,14221,0.0,0.0
9547,9406,0.0,0.0
9924,9884,0.0,0.0
6473,10869,0.0,0.0
15570,15385,0.0,0.0
10911,4084,0.0,0.0
2041,14600,0.0,0.0
11100,9580,0.0,0.0
10221,13628,0.0,0.0
5377,6174,0.0,0.0
5939,11778,0.0,0.0
10508,3743,0.0,0.0
12915,18694,0.0,0.0
5459,12215,0.0,0.0
11,4403,0.0,0.0
10126,17976,0.0,0.0
10091,14648,0.0,0.0
1164,13998,0.0,0.0
1688,17646,0.0,0.0
9306,19085,0.0,0.0
8678,14514,0.0,0.0
2952,6365,0.0,0.0
5672,11184,0.0,0.0
14274,14012,0.0,0.0
12665,17598,0.0,0.0
5172,7503,0.0,0.0
7301,15789,0.0,0.0
15927,19446,0.0,0.0
8780,3905,0.0,0.0
15000,15705,0.0,0.0
9839,17380,0.0,0.0
9498,5768,0.0,0.0
11550,4913,0.0,0.0
11909,19157,0.0,0.0
18077,16636,0.0,0.0
13941,15864,0.0,0.0
18139,19003,0.0,0.0
16249,320,0.0,0.0
11013,9664,0.0,0.0
5062,18182,0.0,0.0
10226,5227,0.0,0.0
7023,10937,0.0,0.0
14853,14141,0.0,0.0
10750,4336,0.0,0.0
13507,5936,0.0,0.0
19035,4030,0.0,0.0
16807,11641,0.0,0.0
8035,1953,0.0,0.0
524,19095,0.0,0.0
1981,14187,0.0,0.0
12000,3007,0.0,0.0
14841,4928,0.0,0.0
14876,8919,0.0,0.0
2751,126,0.0,0.0
2691,16730,0.0,0.0
3078,3197,0.0,0.0
10174,14831,0.0,0.0
13347,9986,0.0,0.0
6994,6569,0.0,0.0
16125,1809,0.0,0.0
7411,18040,0.0,0.0
5797,2178,0.0,0.0
15360,4432,0.0,0.0
2647,1965,0.0,0.0
13017,2383,0.0,0.0
15911,15580,0.0,0.0
13129,4746,0.0,0.0
14795,2668,0.0,0.0
13692,10133,0.0,0.0
16673,6290,0.0,0.0
7854,5519,1.0,0.0
19498,16863,0.0,0.0
13409,4123,0.0,0.0
15643,75,0.0,0.0
591,5678,0.0,0.0
254,4243,0.0,0.0
5131,3745,0.0,0.0
6526,11200,0.0,0.0
17727,17941,0.0,0.0
11574,8829,0.0,0.0
9957,5233,0.0,0.0
17048,13989,0.0,0.0
17473,7290,0.0,0.0
12144,5517,0.0,0.0
19046,8348,0.0,0.0
15743,5559,0.0,0.0
4124,5118,0.0,0.0
8572,19554,0.0,0.0
14290,1783,0.0,0.0
7845,16596,0.0,0.0
19344,1311,0.0,0.0
10164,14180,0.0,0.0
5370,3737,0.0,0.0
4529,2868,0.0,0.0
7186,5098,0.0,0.0
8,4417,0.0,0.0
13663,2906,0.0,0.0
11186,3788,0.0,0.0
2452,16605,0.0,0.0
1925,17629,0.0,0.0
16535,14335,0.0,0.0
4945,11154,0.0,0.0
10589,6409,0.0,0.0
8852,2538,0.0,0.0
6132,4645,0.0,0.0
19268,3786,0.0,0.0
10758,19104,0.0,0.0
1032,18882,0.0,0.0
1086,2508,0.0,0.0
7054,8703,0.0,0.0
18746,19110,0.0,0.0
18951,12690,0.0,0.0
6604,15004,0.0,0.0
19135,700,0.0,0.0
18848,6647,0.0,0.0
16648,14344,0.0,0.0
1227,16411,0.0,0.0
16712,8547,0.0,0.0
9083,2080,0.0,0.0
15667,11394,0.0,0.0
14828,685,0.0,0.0
2945,14865,0.0,0.0
2047,4661,0.0,0.0
7762,12830,0.0,0.0
16509,17119,0.0,0.0
9159,18275,0.0,0.0
5794,17503,0.0,0.0
12837,12883,0.0,0.0
18663,9377,0.0,0.0
2881,6017,0.0,0.0
12804,7193,0.0,0.0
7341,6279,0.0,0.0
13828,7655,0.0,0.0
2099,8721,0.0,0.0
5434,3841,0.0,0.0
1080,7206,0.0,0.0
4310,12677,0.0,0.0
5887,17273,0.0,0.0
14628,8630,0.0,0.0
16382,13225,0.0,0.0
14330,14829,0.0,0.0
10824,16372,0.0,0.0
1966,11345,0.0,0.0
17286,10328,1.0,0.0
17474,5045,0.0,0.0
2766,6623,0.0,0.0
836,6224,0.0,0.0
10504,8099,0.0,0.0
11928,4322,0.0,0.0
721,883,0.0,0.0
7454,10838,0.0,0.0
12934,13513,0.0,0.0
6113,16869,0.0,0.0
3943,9677,0.0,0.0
17366,5315,0.0,0.0
9857,568,0.0,0.0
18120,6918,0.0,0.0
12042,12150,0.0,0.0
18326,9451,0.0,0.0
8907,18333,0.0,0.0
12420,8917,0.0,0.0
7480,3165,0.0,0.0
14024,236,0.0,0.0
17408,16183,0.0,0.0
10002,18178,0.0,0.0
11064,15917,0.0,0.0
19162,12340,0.0,0.0
10680,4036,0.0,0.0
1398,17815,0.0,0.0
10899,14893,0.0,0.0
12414,19239,0.0,0.0
15515,6266,0.0,0.0
2640,16129,0.0,0.0
15225,4639,0.0,0.0
10045,9637,0.0,0.0
3496,15668,0.0,0.0
603,15174,0.0,0.0
7331,8959,0.0,0.0
5521,15808,0.0,0.0
4913,806,1.0,0.0
2372,15576,0.0,0.0
7232,8669,0.0,0.0
3798,13551,0.0,0.0
18891,7108,0.0,0.0
13158,4728,0.0,0.0
6597,673,0.0,0.0
14125,5658,0.0,0.0
16034,13522,0.0,0.0
17110,14257,0.0,0.0
16765,10658,0.0,0.0
7329,7000,0.0,0.0
3392,2437,0.0,0.0
14487,12341,0.0,0.0
17664,17345,1.0,0.0
17087,6362,0.0,0.0
4577,12063,0.0,0.0
7733,12398,0.0,0.0
16749,3451,0.0,0.0
4732,17019,0.0,0.0
13807,15835,0.0,0.0
578,12168,0.0,0.0
16249,12439,0.0,0.0
8025,7329,0.0,0.0
13265,2748,0.0,0.0
14879,11848,0.0,0.0
5493,11311,0.0,0.0
10706,9329,0.0,0.0
13842,19684,0.0,0.0
564,15495,0.0,0.0
12836,6511,0.0,0.0
5394,17840,0.0,0.0
7060,9327,0.0,0.0
12381,18924,0.0,0.0
2123,12382,0.0,0.0
12322,9114,0.0,0.0
10221,11698,0.0,0.0
8060,10822,0.0,0.0
9288,7524,0.0,0.0
13393,12530,0.0,0.0
14384,17285,0.0,0.0
5939,11967,0.0,0.0
10128,16947,0.0,0.0
3190,8254,0.0,0.0
6196,18236,0.0,0.0
2260,17128,0.0,0.0
2438,10955,0.0,0.0
13963,11523,0.0,0.0
1765,1361,0.0,0.0
5593,5480,0.0,0.0
13764,5156,0.0,0.0
16431,13524,0.0,0.0
11793,10160,0.0,0.0
2679,6692,0.0,0.0
5852,15019,0.0,0.0
6512,13176,0.0,0.0
16898,3275,0.0,0.0
18729,2449,0.0,0.0
4887,7247,0.0,0.0
15465,12604,0.0,0.0
4599,15778,0.0,0.0
8469,4433,0.0,0.0
2027,4538,0.0,0.0
4884,608,0.0,0.0
7670,8547,0.0,0.0
8272,5810,0.0,0.0
4083,3376,0.0,0.0
12310,3138,0.0,0.0
10032,7149,0.0,0.0
1290,91,0.0,0.0
1109,79,0.0,0.0
5140,9739,0.0,0.0
19651,3765,0.0,0.0
16714,19155,0.0,0.0
9581,19313,0.0,0.0
15452,3124,0.0,0.0
12268,14840,0.0,0.0
9149,4700,0.0,0.0
14785,709,0.0,0.0
16895,477,0.0,0.0
8266,2938,0.0,0.0
10252,5080,0.0,0.0
13951,1189,0.0,0.0
1003,10929,0.0,0.0
14955,18139,0.0,0.0
18421,5499,0.0,0.0
638,9255,0.0,0.0
9512,4665,0.0,0.0
18200,2752,0.0,0.0
88,19471,0.0,0.0
10854,15304,0.0,0.0
10998,14991,0.0,0.0
2234,14530,0.0,0.0
4761,14757,0.0,0.0
4558,18765,0.0,0.0
17055,1381,0.0,0.0
3878,8525,0.0,0.0
3605,17571,0.0,0.0
9911,9267,0.0,0.0
7382,1030,0.0,0.0
2188,15776,0.0,0.0
17011,2537,0.0,0.0
2794,12055,0.0,0.0
4780,1403,0.0,0.0
12365,9738,1.0,0.0
6387,3268,0.0,0.0
15978,4302,0.0,0.0
10568,2538,0.0,0.0
2781,78,0.0,0.0
1069,6787,0.0,0.0
7601,17917,0.0,0.0
5507,2730,0.0,0.0
12063,1874,0.0,0.0
16227,6890,0.0,0.0
19328,2526,0.0,0.0
16100,10118,0.0,0.0
8143,4978,0.0,0.0
15459,19210,0.0,0.0
16312,14774,0.0,0.0
1158,5828,0.0,0.0
18809,19312,0.0,0.0
6659,12896,0.0,0.0
7379,18159,0.0,0.0
18164,15705,0.0,0.0
17699,13156,0.0,0.0
19432,15047,0.0,0.0
19359,15308,1.0,0.0
12482,10091,0.0,0.0
12589,822,0.0,0.0
4790,7608,0.0,0.0
8563,12920,0.0,0.0
15015,2268,0.0,0.0
4855,369,0.0,0.0
15482,11013,0.0,0.0
5218,3532,0.0,0.0
16429,10057,0.0,0.0
10906,8841,0.0,0.0
5011,238,0.0,0.0
11635,249,0.0,0.0
18195,15177,0.0,0.0
19505,16255,0.0,0.0
3162,11001,0.0,0.0
13735,14096,0.0,0.0
14522,169,0.0,0.0
14350,9373,0.0,0.0
12283,6697,0.0,0.0
8339,15819,0.0,0.0
18933,13245,0.0,0.0
4324,133,0.0,0.0
5997,15054,0.0,0.0
6253,16498,0.0,0.0
12855,11780,0.0,0.0
13733,7915,0.0,0.0
5508,16068,0.0,0.0
1111,2716,0.0,0.0
15931,482,0.0,0.0
5038,6646,0.0,0.0
6221,8899,0.0,0.0
11010,18870,0.0,0.0
7555,17677,0.0,0.0
8968,16786,0.0,0.0
8310,8840,0.0,0.0
7975,19128,0.0,0.0
6372,21,0.0,0.0
711,662,0.0,0.0
7869,1421,0.0,0.0
5392,11297,0.0,0.0
7846,13921,0.0,0.0
18916,8805,0.0,0.0
14510,13773,0.0,0.0
9800,1516,0.0,0.0
14002,2052,0.0,0.0
14496,8133,0.0,0.0
11498,1428,0.0,0.0
10217,11613,0.0,0.0
14869,11297,0.0,0.0
18591,19347,0.0,0.0
8643,3324,0.0,0.0
6231,7489,0.0,0.0
12245,18342,0.0,0.0
10870,9653,0.0,0.0
17555,3465,0.0,0.0
5241,1260,0.0,0.0
9783,13084,0.0,0.0
19115,16720,0.0,0.0
17870,997,0.0,0.0
4223,7931,0.0,0.0
9567,10150,0.0,0.0
1349,10758,0.0,0.0
18149,9681,0.0,0.0
8100,11722,0.0,0.0
1829,5239,0.0,0.0
6986,15651,0.0,0.0
12657,7260,0.0,0.0
3107,14750,0.0,0.0
3057,14828,0.0,0.0
18821,19223,0.0,0.0
5899,5633,0.0,0.0
3846,12696,0.0,0.0
17078,6417,0.0,0.0
16612,101,0.0,0.0
9196,2244,0.0,0.0
5160,810,0.0,0.0
5941,15041,0.0,0.0
19690,14875,0.0,0.0
764,11444,0.0,0.0
17423,7778,0.0,0.0
7653,7412,0.0,0.0
8368,2304,0.0,0.0
15973,1294,0.0,0.0
5707,8884,0.0,0.0
579,15130,0.0,0.0
10602,9535,0.0,0.0
4125,2358,0.0,0.0
1269,5809,0.0,0.0
17676,1009,0.0,0.0
8341,6379,0.0,0.0
9089,7706,0.0,0.0
9325,1323,0.0,0.0
4780,15723,0.0,0.0
11957,5141,0.0,0.0
10141,14687,0.0,0.0
13779,1055,0.0,0.0
7093,7101,0.0,0.0
18615,15569,0.0,0.0
18362,12311,0.0,0.0
6015,13578,0.0,0.0
17295,5652,0.0,0.0
5101,10907,0.0,0.0
7035,15101,0.0,0.0
3403,9833,0.0,0.0
4700,2874,0.0,0.0
13588,19520,0.0,0.0
9677,1093,0.0,0.0
19357,19441,0.0,0.0
15383,8731,0.0,0.0
18120,16984,0.0,0.0
18058,978,0.0,0.0
17451,18260,0.0,0.0
10052,15107,0.0,0.0
18200,3964,0.0,0.0
11907,3074,0.0,0.0
12040,15442,0.0,0.0
17659,13720,0.0,0.0
10355,16180,0.0,0.0
18101,16490,0.0,0.0
9957,2650,0.0,0.0
9288,7227,0.0,0.0
4555,3353,0.0,0.0
1061,6370,0.0,0.0
10277,11468,0.0,0.0
12832,17651,0.0,0.0
19552,3909,0.0,0.0
8278,10025,0.0,0.0
10534,7441,0.0,0.0
14746,16595,0.0,0.0
18561,8483,0.0,0.0
2038,339,0.0,0.0
4608,1841,0.0,0.0
16283,15965,0.0,0.0
12226,4891,0.0,0.0
19162,6819,0.0,0.0
14956,6537,0.0,0.0
1431,9423,0.0,0.0
2024,13115,0.0,0.0
4672,19083,0.0,0.0
8004,9544,0.0,0.0
6042,9120,0.0,0.0
3868,11930,0.0,0.0
7941,17761,0.0,0.0
3955,7860,0.0,0.0
8348,18411,0.0,0.0
5070,10641,0.0,0.0
16334,15035,0.0,0.0
7712,17146,0.0,0.0
17137,4595,0.0,0.0
9795,18330,0.0,0.0
9700,12730,0.0,0.0
1767,17916,0.0,0.0
8972,16668,0.0,0.0
4548,18689,0.0,0.0
11598,622,0.0,0.0
19066,7449,1.0,0.0
8614,16792,0.0,0.0
19489,17510,0.0,0.0
15253,18522,0.0,0.0
15454,13338,0.0,0.0
7594,6304,0.0,0.0
941,19247,0.0,0.0
12801,13891,0.0,0.0
11450,4624,0.0,0.0
15125,16806,0.0,0.0
16065,14096,0.0,0.0
12548,10328,0.0,0.0
8063,4133,0.0,0.0
2923,16734,0.0,0.0
4840,4932,0.0,0.0
1046,1576,0.0,0.0
11247,2353,0.0,0.0
4428,14702,0.0,0.0
16330,7931,0.0,0.0
13263,18139,0.0,0.0
17326,6354,0.0,0.0
11042,5390,0.0,0.0
7979,4226,0.0,0.0
3219,6025,0.0,0.0
6049,4766,0.0,0.0
3299,4775,0.0,0.0
14638,3876,0.0,0.0
19302,5200,0.0,0.0
6241,9369,0.0,0.0
16236,2990,0.0,0.0
9212,5096,0.0,0.0
2157,19497,0.0,0.0
17550,3397,0.0,0.0
10642,7363,0.0,0.0
11304,10071,0.0,0.0
19658,9918,0.0,0.0
6941,3917,0.0,0.0
4063,7543,0.0,0.0
14371,16619,0.0,0.0
5270,11055,0.0,0.0
1148,17570,0.0,0.0
16319,13555,0.0,0.0
16694,2662,0.0,0.0
7923,8906,0.0,0.0
13563,4109,0.0,0.0
14494,15957,0.0,0.0
2954,1445,0.0,0.0
13314,15266,0.0,0.0
14934,7243,0.0,0.0
7021,17565,0.0,0.0
1581,14713,0.0,0.0
14677,4390,0.0,0.0
5962,2415,0.0,0.0
3849,3091,0.0,0.0
2208,629,0.0,0.0
11669,11545,0.0,0.0
14621,14389,0.0,0.0
877,6942,0.0,0.0
15824,7226,0.0,0.0
18927,2536,0.0,0.0
7903,18637,0.0,0.0
7057,16454,0.0,0.0
17763,19520,0.0,0.0
7710,11645,0.0,0.0
3805,11717,0.0,0.0
17872,15552,0.0,0.0
8621,15062,0.0,0.0
18529,13923,0.0,0.0
606,1121,0.0,0.0
6133,14338,0.0,0.0
3689,11523,0.0,0.0
6799,14877,0.0,0.0
13482,3876,0.0,0.0
13860,3811,0.0,0.0
11878,16412,0.0,0.0
1619,8137,0.0,0.0
14845,8526,0.0,0.0
17907,11289,0.0,0.0
4110,7874,0.0,0.0
9599,16802,0.0,0.0
15783,7492,0.0,0.0
18757,13930,0.0,0.0
16125,3959,0.0,0.0
12543,19305,0.0,0.0
2422,11609,0.0,0.0
11703,14375,0.0,0.0
18793,10175,0.0,0.0
2562,3211,0.0,0.0
12389,4184,0.0,0.0
17301,17974,0.0,0.0
6789,2684,0.0,0.0
6358,14986,0.0,0.0
7382,1019,0.0,0.0
18808,13959,0.0,0.0
18198,103,0.0,0.0
5785,5693,0.0,0.0
15203,7215,0.0,0.0
2605,16277,0.0,0.0
301,9538,0.0,0.0
4475,5021,0.0,0.0
9689,4413,0.0,0.0
1942,11171,0.0,0.0
56,11318,0.0,0.0
8715,2264,0.0,0.0
11954,15148,0.0,0.0
2656,8569,0.0,0.0
4821,2164,0.0,0.0
4077,7378,0.0,0.0
6655,15780,0.0,0.0
8325,13925,0.0,0.0
3935,3067,0.0,0.0
10219,6292,0.0,0.0
7718,2143,0.0,0.0
15383,11004,0.0,0.0
13718,7042,0.0,0.0
5519,2111,0.0,0.0
3657,10242,0.0,0.0
15952,5152,0.0,0.0
15260,4721,0.0,0.0
5325,4274,0.0,0.0
19074,14654,0.0,0.0
19638,13138,0.0,0.0
1687,3019,0.0,0.0
2960,16747,0.0,0.0
11238,4704,0.0,0.0
17994,19103,0.0,0.0
19505,5791,0.0,0.0
6560,7686,0.0,0.0
14845,9051,0.0,0.0
1758,15115,0.0,0.0
13501,15140,0.0,0.0
4137,13366,0.0,0.0
19662,18362,0.0,0.0
6345,1208,0.0,0.0
12263,4372,0.0,0.0
3609,13474,0.0,0.0
2736,15033,0.0,0.0
14578,13801,0.0,0.0
8273,2151,0.0,0.0
11819,5402,0.0,0.0
1236,6369,0.0,0.0
670,641,0.0,0.0
15429,2236,0.0,0.0
659,14241,0.0,0.0
1273,12104,0.0,0.0
18206,9717,0.0,0.0
18929,13963,0.0,0.0
6615,19148,0.0,0.0
10173,13848,0.0,0.0
815,5826,0.0,0.0
18452,19504,0.0,0.0
7054,1089,0.0,0.0
194,11226,0.0,0.0
16803,18157,0.0,0.0
3214,8296,0.0,0.0
13458,5163,0.0,0.0
11980,9899,0.0,0.0
16515,18669,0.0,0.0
16227,3800,0.0,0.0
3106,16357,0.0,0.0
6699,268,0.0,0.0
17969,12693,0.0,0.0
18569,7957,0.0,0.0
11033,3289,0.0,0.0
18258,11393,0.0,0.0
1349,5820,0.0,0.0
4878,11698,0.0,0.0
18797,8663,0.0,0.0
10938,15140,0.0,0.0
17507,16290,0.0,0.0
2405,5139,0.0,0.0
12839,18494,0.0,0.0
13684,3040,0.0,0.0
1369,356,0.0,0.0
5098,419,0.0,0.0
6896,7559,0.0,0.0
7254,6315,0.0,0.0
6438,19699,0.0,0.0
18392,5765,0.0,0.0
7828,2205,0.0,0.0
12872,16455,0.0,0.0
10037,9464,0.0,0.0
16047,1956,0.0,0.0
8714,12483,0.0,0.0
18549,17443,0.0,0.0
18677,11612,0.0,0.0
12161,16327,0.0,0.0
15408,6926,0.0,0.0
18945,13674,0.0,0.0
14786,6400,0.0,0.0
647,10532,0.0,0.0
11636,11926,0.0,0.0
12866,10360,0.0,0.0
10749,16492,0.0,0.0
15959,17343,0.0,0.0
12313,17385,0.0,0.0
13807,17633,0.0,0.0
16825,4345,0.0,0.0
15447,4943,0.0,0.0
13437,19038,0.0,0.0
8229,15151,0.0,0.0
1967,6712,0.0,0.0
18396,842,0.0,0.0
10042,5856,0.0,0.0
16610,7413,0.0,0.0
3597,6446,0.0,0.0
11219,7365,0.0,0.0
5274,4058,0.0,0.0
4563,13983,0.0,0.0
12818,14965,0.0,0.0
19297,14253,0.0,0.0
7316,16895,0.0,0.0
15366,5774,0.0,0.0
7226,3637,0.0,0.0
11942,959,0.0,0.0
13923,14283,0.0,0.0
9943,9219,0.0,0.0
13504,16383,0.0,0.0
11672,18597,0.0,0.0
190,8788,0.0,0.0
656,13560,0.0,0.0
1710,4402,0.0,0.0
5316,5587,0.0,0.0
10188,10101,0.0,0.0
15055,14464,0.0,0.0
19311,18677,0.0,0.0
16477,2223,0.0,0.0
10396,7795,0.0,0.0
4084,541,0.0,0.0
431,4379,1.0,0.0
14625,11059,0.0,0.0
6629,18358,0.0,0.0
4399,13119,0.0,0.0
5315,2280,0.0,0.0
17426,4451,0.0,0.0
3256,18003,0.0,0.0
6203,11223,0.0,0.0
7857,7533,0.0,0.0
15976,8353,1.0,0.0
4905,7537,0.0,0.0
516,11166,0.0,0.0
13382,7880,0.0,0.0
18438,8954,0.0,0.0
14043,7761,0.0,0.0
6696,13512,0.0,0.0
18209,2185,0.0,0.0
3032,8191,0.0,0.0
14783,15149,0.0,0.0
1444,3230,0.0,0.0
13731,15856,0.0,0.0
6750,5101,0.0,0.0
16221,6644,0.0,0.0
6386,10943,0.0,0.0
4430,4090,0.0,0.0
4726,9647,0.0,0.0
17524,7079,0.0,0.0
16007,15954,0.0,0.0
17833,3156,0.0,0.0
8599,7458,0.0,0.0
13873,14535,0.0,0.0
6999,2745,0.0,0.0
298,11429,0.0,0.0
16169,15995,0.0,0.0
19473,10860,0.0,0.0
19380,3434,0.0,0.0
2482,10348,0.0,0.0
3260,10735,0.0,0.0
8406,594,0.0,0.0
6562,3326,0.0,0.0
11428,1081,0.0,0.0
13776,5752,0.0,0.0
19335,10360,0.0,0.0
8080,14221,0.0,0.0
3723,10083,0.0,0.0
7032,19341,0.0,0.0
13968,1606,0.0,0.0
19514,8626,0.0,0.0
12707,8475,0.0,0.0
19484,9067,0.0,0.0
8740,5448,0.0,0.0
10772,675,0.0,0.0
17443,10899,0.0,0.0
12030,3408,0.0,0.0
3180,5423,0.0,0.0
17341,234,0.0,0.0
5962,8844,0.0,0.0
11494,4310,0.0,0.0
807,12881,0.0,0.0
4787,10972,0.0,0.0
1958,4974,0.0,0.0
3540,18084,0.0,0.0
13110,1182,0.0,0.0
5700,18931,0.0,0.0
18491,9424,0.0,0.0
3254,3863,0.0,0.0
13752,13624,0.0,0.0
2823,3252,0.0,0.0
14783,3463,0.0,0.0
12062,13636,1.0,0.0
12969,19635,0.0,0.0
2395,15129,0.0,0.0
10044,8949,0.0,0.0
19258,6545,0.0,0.0
13524,19022,0.0,0.0
1119,19569,0.0,0.0
11901,13035,0.0,0.0
1951,1454,1.0,0.0
4835,9514,0.0,0.0
11317,15705,0.0,0.0
