edge_index0,edge_index1,pred,gr
15480,6599,0.0,0.0
8228,9410,0.0,0.0
12550,12376,0.0,0.0
7234,1401,0.0,0.0
6917,14826,0.0,0.0
13208,2108,0.0,0.0
11196,6857,0.0,0.0
1544,9052,0.0,0.0
19578,1155,0.0,0.0
13662,11141,0.0,0.0
8044,385,0.0,0.0
12702,3402,0.0,0.0
11473,5684,0.0,0.0
4706,3003,0.0,0.0
2310,2046,0.0,0.0
2520,851,0.0,0.0
15575,15890,0.0,0.0
14052,10856,0.0,0.0
8278,19420,0.0,0.0
15624,5050,0.0,0.0
2811,14261,0.0,0.0
14830,9853,0.0,0.0
6821,4169,0.0,0.0
10067,12652,0.0,0.0
12034,6101,0.0,0.0
18070,16969,1.0,0.0
8262,9543,0.0,0.0
5930,14180,0.0,0.0
14688,3725,0.0,0.0
3792,259,0.0,0.0
5149,5990,0.0,0.0
4521,10591,0.0,0.0
5252,13601,0.0,0.0
614,4983,0.0,0.0
8974,2959,0.0,0.0
5697,16025,0.0,0.0
3039,5962,0.0,0.0
3529,9558,0.0,0.0
11713,343,0.0,0.0
458,3530,0.0,0.0
10541,7902,0.0,0.0
13400,7677,0.0,0.0
4622,11168,0.0,0.0
1523,12155,0.0,0.0
13442,18895,0.0,0.0
14761,1782,0.0,0.0
4124,10165,0.0,0.0
9979,1192,0.0,0.0
1722,18018,0.0,0.0
9445,14202,0.0,0.0
10784,6632,0.0,0.0
10258,731,0.0,0.0
10152,4688,0.0,0.0
17794,7757,0.0,0.0
7493,3089,0.0,0.0
4959,2106,0.0,0.0
15640,14476,0.0,0.0
13680,4185,0.0,0.0
3638,10431,0.0,0.0
14297,10511,0.0,0.0
16063,13677,0.0,0.0
13403,10046,0.0,0.0
6512,1234,0.0,0.0
5124,10543,0.0,0.0
12873,15163,0.0,0.0
10581,19598,0.0,0.0
7840,3156,0.0,0.0
4207,4000,0.0,0.0
17096,4880,0.0,0.0
19600,12104,0.0,0.0
3330,12793,0.0,0.0
15779,1369,0.0,0.0
12510,6534,0.0,0.0
13738,7503,0.0,0.0
11571,3059,0.0,0.0
9854,18835,0.0,0.0
1702,16355,0.0,0.0
2818,19337,0.0,0.0
15342,15685,0.0,0.0
2330,1478,0.0,0.0
12330,13354,0.0,0.0
4290,1879,0.0,0.0
13151,15752,0.0,0.0
8399,18103,0.0,0.0
18805,906,0.0,0.0
3401,16355,0.0,0.0
19480,17829,0.0,0.0
8871,10055,0.0,0.0
16381,14815,0.0,0.0
1697,14402,0.0,0.0
8056,2551,0.0,0.0
16775,7307,0.0,0.0
14570,4739,0.0,0.0
5710,15453,0.0,0.0
8177,10143,0.0,0.0
6304,12258,0.0,0.0
9344,7789,0.0,0.0
17653,2214,0.0,0.0
17682,7694,0.0,0.0
15462,10004,0.0,0.0
1450,17079,0.0,0.0
5365,6835,0.0,0.0
18542,10550,0.0,0.0
15101,14257,0.0,0.0
4792,15047,0.0,0.0
6284,17947,0.0,0.0
19624,849,0.0,0.0
587,6957,0.0,0.0
8983,14296,0.0,0.0
11692,12647,0.0,0.0
11073,933,0.0,0.0
18634,4290,0.0,0.0
8422,8933,0.0,0.0
18650,8832,0.0,0.0
11171,12224,1.0,0.0
884,2192,0.0,0.0
13826,4873,0.0,0.0
1771,2750,0.0,0.0
7078,4642,0.0,0.0
13738,12721,0.0,0.0
2240,2566,0.0,0.0
18658,13961,0.0,0.0
7302,17915,0.0,0.0
16780,11050,0.0,0.0
15473,18499,0.0,0.0
12685,7217,0.0,0.0
7051,3762,0.0,0.0
11767,2215,0.0,0.0
12566,2826,0.0,0.0
6311,5162,0.0,0.0
15883,11264,0.0,0.0
15006,13279,0.0,0.0
13169,840,0.0,0.0
15808,14768,0.0,0.0
10769,9860,0.0,0.0
1930,14444,0.0,0.0
9458,18921,0.0,0.0
10775,1856,0.0,0.0
1073,12756,0.0,0.0
5383,11003,0.0,0.0
17942,10450,0.0,0.0
15385,2105,0.0,0.0
16605,15453,0.0,0.0
505,14273,0.0,0.0
15783,498,0.0,0.0
4889,13893,0.0,0.0
9537,13888,0.0,0.0
8848,9561,0.0,0.0
5070,3570,0.0,0.0
18011,5691,0.0,0.0
13509,15722,0.0,0.0
14656,7205,0.0,0.0
17198,2580,0.0,0.0
14329,16827,0.0,0.0
13703,8016,0.0,0.0
18742,6188,0.0,0.0
15326,499,0.0,0.0
1787,9518,0.0,0.0
8001,18405,0.0,0.0
14359,936,0.0,0.0
6063,469,0.0,0.0
14456,9886,0.0,0.0
9883,7399,0.0,0.0
13146,13196,0.0,0.0
6002,9740,0.0,0.0
13058,627,0.0,0.0
1809,19321,0.0,0.0
10344,8038,0.0,0.0
16759,7957,0.0,0.0
3446,1225,0.0,0.0
9501,7749,0.0,0.0
19151,10226,0.0,0.0
4445,2262,0.0,0.0
6949,1426,0.0,0.0
7129,11624,0.0,0.0
19643,5216,0.0,0.0
12596,18760,0.0,0.0
16353,19496,0.0,0.0
14208,5665,0.0,0.0
3595,8656,0.0,0.0
7692,9398,0.0,0.0
11857,8513,0.0,0.0
7640,14874,0.0,0.0
9450,7765,0.0,0.0
14438,16670,0.0,0.0
9876,14958,0.0,0.0
1456,9974,0.0,0.0
7277,16056,0.0,0.0
7168,5854,0.0,0.0
218,5306,0.0,0.0
13904,9067,0.0,0.0
5580,12846,0.0,0.0
15386,13279,0.0,0.0
11157,13591,0.0,0.0
17215,6750,0.0,0.0
18779,16655,0.0,0.0
11298,15453,0.0,0.0
2615,17648,0.0,0.0
13703,5904,0.0,0.0
4495,10134,0.0,0.0
1765,12660,0.0,0.0
4833,17269,0.0,0.0
11193,8790,0.0,0.0
18412,13745,0.0,0.0
2261,10479,0.0,0.0
15352,7207,0.0,0.0
8955,6818,0.0,0.0
723,17520,0.0,0.0
11966,11412,0.0,0.0
8942,16715,0.0,0.0
3604,11152,0.0,0.0
14556,4749,0.0,0.0
9267,16371,0.0,0.0
14721,9088,0.0,0.0
6368,7172,0.0,0.0
1568,2189,0.0,0.0
10149,4097,0.0,0.0
13922,5167,0.0,0.0
5629,516,0.0,0.0
6170,5313,0.0,0.0
11429,18776,0.0,0.0
222,5866,0.0,0.0
16711,2563,0.0,0.0
10161,15924,0.0,0.0
5611,18969,0.0,0.0
5465,16222,0.0,0.0
6972,17210,1.0,0.0
12898,10279,0.0,0.0
1695,14648,0.0,0.0
10823,810,0.0,0.0
7311,9489,0.0,0.0
3908,11343,0.0,0.0
10629,5502,0.0,0.0
11747,2545,0.0,0.0
16170,1844,0.0,0.0
5433,14909,0.0,0.0
8038,12838,0.0,0.0
757,15648,0.0,0.0
14333,12390,0.0,0.0
363,9967,0.0,0.0
7635,2545,1.0,0.0
19551,7199,0.0,0.0
1873,5944,0.0,0.0
2929,8020,0.0,0.0
16893,17678,0.0,0.0
17359,16497,0.0,0.0
6586,15931,0.0,0.0
17361,17950,0.0,0.0
10378,7066,0.0,0.0
18982,14754,0.0,0.0
5161,5077,0.0,0.0
9841,2849,0.0,0.0
3427,10939,0.0,0.0
786,11961,0.0,0.0
13879,12244,0.0,0.0
14147,17085,0.0,0.0
19354,1268,0.0,0.0
17508,12819,0.0,0.0
439,10249,0.0,0.0
18360,19481,1.0,0.0
1291,5869,0.0,0.0
1516,744,0.0,0.0
4772,15021,0.0,0.0
5297,6277,0.0,0.0
12279,2793,0.0,0.0
13047,18302,0.0,0.0
9556,8592,0.0,0.0
604,7486,0.0,0.0
18685,16354,0.0,0.0
17605,14024,0.0,0.0
13339,3365,0.0,0.0
11689,12280,0.0,0.0
6925,1040,0.0,0.0
6277,10304,0.0,0.0
12776,11096,0.0,0.0
8649,3723,0.0,0.0
15226,7827,0.0,0.0
17106,7460,0.0,0.0
8573,12439,0.0,0.0
18972,11248,0.0,0.0
5089,12871,0.0,0.0
10509,9081,0.0,0.0
14327,12478,0.0,0.0
12878,2291,0.0,0.0
17694,2701,0.0,0.0
11491,16152,0.0,0.0
6295,1131,0.0,0.0
19304,14141,0.0,0.0
2381,11732,0.0,0.0
7637,4752,0.0,0.0
15098,16118,0.0,0.0
9444,2523,0.0,0.0
5598,2922,0.0,0.0
7714,18719,0.0,0.0
14491,7876,0.0,0.0
1092,850,0.0,0.0
8374,8080,0.0,0.0
4802,6507,0.0,0.0
16679,19256,0.0,0.0
13542,2881,0.0,0.0
13794,9786,0.0,0.0
1661,13855,0.0,0.0
6077,2854,0.0,0.0
3793,6422,0.0,0.0
13774,2275,0.0,0.0
2522,12611,0.0,0.0
12847,14858,0.0,0.0
14873,6858,0.0,0.0
12095,15751,0.0,0.0
10126,16048,0.0,0.0
4518,19077,0.0,0.0
19004,5277,0.0,0.0
8961,18177,0.0,0.0
11658,7460,0.0,0.0
4919,16662,0.0,0.0
9124,14637,0.0,0.0
18967,3220,0.0,0.0
6738,14440,0.0,0.0
1952,10268,0.0,0.0
17618,883,0.0,0.0
522,4173,0.0,0.0
2052,19017,0.0,0.0
8165,16334,0.0,0.0
15007,17539,0.0,0.0
7996,6423,0.0,0.0
97,9110,0.0,0.0
16078,979,0.0,0.0
182,1302,0.0,0.0
10234,14662,0.0,0.0
4514,8831,0.0,0.0
1895,1247,0.0,0.0
2849,10042,0.0,0.0
9990,17307,0.0,0.0
18977,1130,0.0,0.0
17213,503,0.0,0.0
3589,2506,0.0,0.0
9939,11613,0.0,0.0
9873,10250,0.0,0.0
9253,9113,0.0,0.0
15653,14546,0.0,0.0
16029,10687,0.0,0.0
9398,7777,0.0,0.0
3416,8376,0.0,0.0
10067,13103,0.0,0.0
2523,14915,0.0,0.0
11772,16258,0.0,0.0
6620,2839,0.0,0.0
13421,19264,0.0,0.0
12020,12352,0.0,0.0
9184,12414,0.0,0.0
11444,10911,0.0,0.0
10727,4286,0.0,0.0
13623,13262,0.0,0.0
18637,7265,0.0,0.0
6768,1626,0.0,0.0
11384,6483,0.0,0.0
13090,2752,0.0,0.0
10365,5167,0.0,0.0
12979,4950,0.0,0.0
15092,5130,0.0,0.0
13271,5178,0.0,0.0
8975,16014,0.0,0.0
16172,849,0.0,0.0
9689,1043,0.0,0.0
9833,303,0.0,0.0
19426,2378,0.0,0.0
13204,376,0.0,0.0
15396,13228,0.0,0.0
4356,11094,0.0,0.0
19338,10816,0.0,0.0
11435,1504,0.0,0.0
9047,6218,0.0,0.0
3033,17258,0.0,0.0
11708,16515,0.0,0.0
15656,16824,0.0,0.0
14310,12510,0.0,0.0
18357,10263,0.0,0.0
6363,10739,0.0,0.0
15239,18779,0.0,0.0
13691,2591,0.0,0.0
18147,8741,0.0,0.0
31,10610,0.0,0.0
7949,12367,0.0,0.0
13623,12636,0.0,0.0
14772,12843,0.0,0.0
19684,12822,0.0,0.0
17010,6494,0.0,0.0
9599,17861,0.0,0.0
12482,12995,0.0,0.0
11093,15908,0.0,0.0
8471,13998,0.0,0.0
7978,289,0.0,0.0
14317,14788,0.0,0.0
9695,8961,0.0,0.0
5781,18172,0.0,0.0
11512,4706,0.0,0.0
9398,2487,0.0,0.0
14925,14731,0.0,0.0
1038,12503,0.0,0.0
12098,17226,0.0,0.0
12004,16327,0.0,0.0
19038,5036,0.0,0.0
1699,14457,0.0,0.0
15538,2251,0.0,0.0
7622,16509,0.0,0.0
2364,8357,0.0,0.0
7429,12655,0.0,0.0
12449,13322,0.0,0.0
4550,15371,0.0,0.0
2792,12548,0.0,0.0
5831,1616,0.0,0.0
4069,7598,0.0,0.0
14865,5797,0.0,0.0
3173,11958,0.0,0.0
1436,15494,0.0,0.0
12312,5528,0.0,0.0
18581,9888,0.0,0.0
9379,1484,0.0,0.0
3825,6296,0.0,0.0
5475,18544,0.0,0.0
13766,17586,1.0,0.0
19522,18740,0.0,0.0
2170,2085,0.0,0.0
14641,19379,0.0,0.0
8264,3674,0.0,0.0
11778,6268,0.0,0.0
10892,5375,0.0,0.0
15026,6318,0.0,0.0
8794,8414,0.0,0.0
13208,19079,0.0,0.0
7513,17835,0.0,0.0
13826,4175,0.0,0.0
4957,4887,0.0,0.0
4110,7485,0.0,0.0
13629,8946,0.0,0.0
6316,5670,0.0,0.0
241,6158,0.0,0.0
9063,9923,0.0,0.0
15985,6972,0.0,0.0
557,1481,0.0,0.0
14242,11940,1.0,0.0
12425,60,0.0,0.0
5514,13748,0.0,0.0
6709,3318,0.0,0.0
7164,8422,0.0,0.0
10045,14048,0.0,0.0
17291,5348,0.0,0.0
12257,17505,0.0,0.0
4538,17606,0.0,0.0
12014,3627,0.0,0.0
10075,16731,0.0,0.0
13552,4119,0.0,0.0
8033,11450,0.0,0.0
1898,9781,0.0,0.0
15122,3465,0.0,0.0
11996,4874,0.0,0.0
16746,13099,0.0,0.0
8212,4641,0.0,0.0
10580,17752,0.0,0.0
13512,3386,0.0,0.0
14986,7434,0.0,0.0
8316,6084,0.0,0.0
18779,7312,0.0,0.0
5221,11122,0.0,0.0
8016,11905,0.0,0.0
9701,5800,0.0,0.0
17335,16799,0.0,0.0
10020,8375,0.0,0.0
16520,11210,0.0,0.0
6348,2973,0.0,0.0
1854,2211,0.0,0.0
1479,17136,0.0,0.0
7391,8323,0.0,0.0
16894,6281,0.0,0.0
14611,16216,0.0,0.0
12216,12981,0.0,0.0
8863,12292,0.0,0.0
18577,18560,0.0,0.0
10916,7336,0.0,0.0
10184,55,0.0,0.0
18135,18671,0.0,0.0
9443,18129,0.0,0.0
2880,2720,0.0,0.0
8214,4244,0.0,0.0
7177,6331,0.0,0.0
5206,1894,0.0,0.0
12878,19555,0.0,0.0
10432,11955,0.0,0.0
3772,7777,0.0,0.0
5806,12827,0.0,0.0
3185,7100,0.0,0.0
12064,14053,0.0,0.0
18424,18690,0.0,0.0
13460,582,0.0,0.0
7146,10638,0.0,0.0
3622,824,0.0,0.0
19126,10084,0.0,0.0
18673,4668,0.0,0.0
16672,13053,0.0,0.0
12534,1271,0.0,0.0
16978,2657,0.0,0.0
900,12453,0.0,0.0
7691,5164,0.0,0.0
14609,17530,0.0,0.0
428,17976,0.0,0.0
12906,3103,0.0,0.0
14674,7986,0.0,0.0
10400,19290,0.0,0.0
6257,6989,0.0,0.0
12855,19522,0.0,0.0
2609,5667,0.0,0.0
10478,9150,0.0,0.0
2308,10074,0.0,0.0
16972,835,0.0,0.0
2752,13374,0.0,0.0
3841,9605,0.0,0.0
16542,4300,0.0,0.0
5477,14047,0.0,0.0
11013,988,0.0,0.0
15035,4946,0.0,0.0
3766,13037,0.0,0.0
8445,11100,0.0,0.0
4402,8401,0.0,0.0
18142,12738,0.0,0.0
14771,12899,0.0,0.0
12139,13984,0.0,0.0
10517,14686,0.0,0.0
5649,3235,0.0,0.0
18782,16725,0.0,0.0
15140,15671,0.0,0.0
18786,6913,0.0,0.0
17532,15166,0.0,0.0
2613,16251,0.0,0.0
11553,10784,1.0,0.0
15605,17285,0.0,0.0
16503,12253,0.0,0.0
10226,12178,0.0,0.0
17423,14214,0.0,0.0
2631,18056,0.0,0.0
13880,4139,0.0,0.0
9929,8403,0.0,0.0
6615,16374,0.0,0.0
2305,2078,0.0,0.0
11395,2089,0.0,0.0
19350,19599,0.0,0.0
854,10378,0.0,0.0
8287,10078,0.0,0.0
5824,6444,0.0,0.0
13710,4555,0.0,0.0
19191,1264,0.0,0.0
7631,12989,0.0,0.0
1959,16225,0.0,0.0
6826,4235,0.0,0.0
10016,3851,0.0,0.0
9402,14990,0.0,0.0
4652,10297,0.0,0.0
7553,12760,0.0,0.0
17169,19045,0.0,0.0
11807,19421,0.0,0.0
13588,6768,0.0,0.0
12892,15784,0.0,0.0
10360,12203,0.0,0.0
18781,14003,0.0,0.0
11446,1273,0.0,0.0
18150,15730,0.0,0.0
3894,10878,0.0,0.0
1681,16032,0.0,0.0
10254,3482,0.0,0.0
112,1386,0.0,0.0
18788,13568,0.0,0.0
476,18700,0.0,0.0
18345,9737,0.0,0.0
1897,11082,0.0,0.0
483,743,0.0,0.0
12169,15287,0.0,0.0
7983,6231,0.0,0.0
13101,15335,0.0,0.0
14597,13025,1.0,0.0
8659,16013,0.0,0.0
7131,5941,0.0,0.0
16430,8633,0.0,0.0
1152,1684,0.0,0.0
11874,428,0.0,0.0
3097,4134,0.0,0.0
10584,13241,0.0,0.0
18989,17668,0.0,0.0
3728,12528,0.0,0.0
626,9247,0.0,0.0
17017,7218,0.0,0.0
16368,12834,0.0,0.0
15716,13902,0.0,0.0
8137,4361,0.0,0.0
5999,18588,0.0,0.0
12566,8473,0.0,0.0
18337,8590,0.0,0.0
8399,2595,0.0,0.0
12713,12726,0.0,0.0
842,17785,0.0,0.0
14912,7406,0.0,0.0
4232,1288,0.0,0.0
8895,6266,0.0,0.0
6566,13247,0.0,0.0
3690,14743,0.0,0.0
4500,3418,0.0,0.0
15716,17702,0.0,0.0
11880,6537,0.0,0.0
619,2269,0.0,0.0
1429,10574,0.0,0.0
17944,16672,0.0,0.0
1208,2999,0.0,0.0
85,13979,0.0,0.0
13667,1846,0.0,0.0
9604,19476,0.0,0.0
11551,16199,0.0,0.0
15343,9813,0.0,0.0
9775,19603,0.0,0.0
18249,3573,0.0,0.0
433,15770,0.0,0.0
15317,10082,0.0,0.0
18001,9589,0.0,0.0
10344,6120,0.0,0.0
12157,12089,0.0,0.0
12251,13963,0.0,0.0
2225,15894,0.0,0.0
19282,11008,0.0,0.0
5042,7361,0.0,0.0
3028,5794,0.0,0.0
8857,11093,0.0,0.0
4837,7137,0.0,0.0
11678,10402,0.0,0.0
5676,7089,0.0,0.0
5060,15409,0.0,0.0
14007,12974,0.0,0.0
8388,4228,0.0,0.0
14032,13577,0.0,0.0
238,2294,0.0,0.0
16,7784,0.0,0.0
2233,10932,0.0,0.0
17332,4598,0.0,0.0
10894,5985,0.0,0.0
4044,7174,0.0,0.0
9612,8513,0.0,0.0
6180,8115,0.0,0.0
9239,15904,0.0,0.0
7267,1680,0.0,0.0
2954,9565,0.0,0.0
94,17705,0.0,0.0
7162,4882,0.0,0.0
290,8223,0.0,0.0
10539,17613,0.0,0.0
912,0,0.0,0.0
1844,9172,0.0,0.0
4781,9121,0.0,0.0
16782,7092,0.0,0.0
3254,14421,0.0,0.0
15101,4258,0.0,0.0
4049,3695,0.0,0.0
8363,7602,0.0,0.0
8072,8226,0.0,0.0
9118,2492,0.0,0.0
13845,15386,0.0,0.0
7632,487,0.0,0.0
10591,6495,0.0,0.0
13534,18239,0.0,0.0
10988,17790,0.0,0.0
13554,836,0.0,0.0
15972,11056,0.0,0.0
3919,995,0.0,0.0
336,7150,0.0,0.0
12520,16679,0.0,0.0
17174,16409,0.0,0.0
4606,12789,0.0,0.0
12063,8555,0.0,0.0
3649,18857,1.0,0.0
5695,14140,0.0,0.0
9979,17475,0.0,0.0
12705,19052,0.0,0.0
3614,6093,0.0,0.0
9751,7305,0.0,0.0
2088,9572,0.0,0.0
15216,7291,0.0,0.0
16038,2391,0.0,0.0
7389,11299,0.0,0.0
266,196,0.0,0.0
19141,12901,0.0,0.0
11033,15045,0.0,0.0
9104,6320,0.0,0.0
8617,6685,0.0,0.0
15302,19063,0.0,0.0
9835,14815,0.0,0.0
14950,16439,0.0,0.0
11990,5678,0.0,0.0
15760,3471,0.0,0.0
17344,7185,0.0,0.0
399,6038,0.0,0.0
4574,15394,0.0,0.0
14861,3050,0.0,0.0
13016,11757,0.0,0.0
5296,12414,0.0,0.0
7448,9573,0.0,0.0
10908,1372,0.0,0.0
9039,11853,0.0,0.0
12620,15360,0.0,0.0
1130,8351,0.0,0.0
6650,2416,0.0,0.0
11606,1232,0.0,0.0
12225,11740,0.0,0.0
9964,4442,1.0,0.0
10256,8555,0.0,0.0
12618,13496,0.0,0.0
18472,3323,0.0,0.0
144,12805,0.0,0.0
11089,17573,0.0,0.0
16106,11435,0.0,0.0
4903,5236,0.0,0.0
1522,17051,0.0,0.0
5870,10687,0.0,0.0
18175,11233,0.0,0.0
18683,5030,0.0,0.0
16657,9282,0.0,0.0
8305,15305,0.0,0.0
7859,8854,0.0,0.0
16651,1473,0.0,0.0
3690,13446,0.0,0.0
13102,6920,0.0,0.0
17616,4423,0.0,0.0
14138,14418,0.0,0.0
5659,5613,0.0,0.0
11558,2121,0.0,0.0
462,8885,0.0,0.0
9025,9848,0.0,0.0
17131,2058,0.0,0.0
777,12882,0.0,0.0
13078,3979,0.0,0.0
7194,4179,0.0,0.0
1551,16956,0.0,0.0
17452,467,0.0,0.0
874,12218,0.0,0.0
17159,17952,0.0,0.0
17918,2645,0.0,0.0
3578,13345,0.0,0.0
13162,14216,0.0,0.0
7212,7808,0.0,0.0
10578,1654,0.0,0.0
9104,9418,0.0,0.0
10765,17494,0.0,0.0
2389,14372,0.0,0.0
17944,12374,0.0,0.0
8332,2590,0.0,0.0
2835,17039,0.0,0.0
5721,8053,0.0,0.0
11659,11727,0.0,0.0
1464,9272,0.0,0.0
10163,10980,0.0,0.0
8379,9518,0.0,0.0
928,14453,0.0,0.0
11265,18020,0.0,0.0
6237,12650,0.0,0.0
8252,15701,0.0,0.0
10593,2060,0.0,0.0
2904,10883,0.0,0.0
19263,13085,0.0,0.0
9931,11445,0.0,0.0
1339,2249,0.0,0.0
8694,4764,0.0,0.0
15317,12623,0.0,0.0
3649,8800,0.0,0.0
9332,18955,0.0,0.0
316,19464,0.0,0.0
3470,4564,0.0,0.0
9028,18857,0.0,0.0
2738,5692,0.0,0.0
9038,8194,0.0,0.0
13929,10969,0.0,0.0
5739,18323,0.0,0.0
17075,10705,0.0,0.0
10430,5885,0.0,0.0
3483,4344,0.0,0.0
2840,12526,0.0,0.0
1738,17739,0.0,0.0
16637,18359,0.0,0.0
19023,2320,0.0,0.0
6811,11185,0.0,0.0
16543,10354,0.0,0.0
9825,1330,0.0,0.0
17642,6214,0.0,0.0
14498,12824,0.0,0.0
6580,12243,0.0,0.0
2150,19330,0.0,0.0
7040,7604,0.0,0.0
509,8025,0.0,0.0
8258,4054,0.0,0.0
15890,8307,0.0,0.0
5424,16146,0.0,0.0
15270,17729,0.0,0.0
3235,12932,0.0,0.0
11181,19101,0.0,0.0
9790,16854,0.0,0.0
11583,10138,0.0,0.0
2600,10750,0.0,0.0
18746,6614,0.0,0.0
16669,8035,0.0,0.0
13729,1774,0.0,0.0
19294,3919,0.0,0.0
13752,3498,0.0,0.0
6341,15750,0.0,0.0
83,14238,0.0,0.0
12309,3726,0.0,0.0
2420,19546,0.0,0.0
12506,782,0.0,0.0
9954,16245,0.0,0.0
5508,6731,0.0,0.0
10009,15412,0.0,0.0
1455,11797,0.0,0.0
317,14936,0.0,0.0
16364,17818,0.0,0.0
7413,5365,0.0,0.0
14908,4742,0.0,0.0
12780,1885,0.0,0.0
3848,17947,0.0,0.0
17536,15748,0.0,0.0
11765,8036,0.0,0.0
8882,3720,0.0,0.0
6235,870,0.0,0.0
13124,7532,0.0,0.0
19186,4509,0.0,0.0
582,2434,0.0,0.0
13857,4822,0.0,0.0
11124,1888,0.0,0.0
17341,10527,0.0,0.0
11681,5323,1.0,0.0
2055,11315,0.0,0.0
7859,11727,0.0,0.0
13207,1395,0.0,0.0
6962,17862,0.0,0.0
1012,6365,0.0,0.0
4840,17537,0.0,0.0
17755,8736,0.0,0.0
9600,5459,0.0,0.0
14703,12995,0.0,0.0
6012,9615,0.0,0.0
10736,5952,1.0,0.0
17198,3359,0.0,0.0
12649,1199,0.0,0.0
18827,16906,0.0,0.0
16429,19530,0.0,0.0
1912,19675,0.0,0.0
10862,19321,0.0,0.0
13120,15456,0.0,0.0
1729,10584,0.0,0.0
6571,9607,0.0,0.0
9033,11326,0.0,0.0
13027,8609,0.0,0.0
7281,1634,0.0,0.0
16222,7219,0.0,0.0
15978,1411,0.0,0.0
996,6541,0.0,0.0
10761,9166,0.0,0.0
538,11708,0.0,0.0
535,10965,0.0,0.0
12330,15813,1.0,0.0
5582,8041,0.0,0.0
949,1910,0.0,0.0
8479,4084,0.0,0.0
383,17041,0.0,0.0
16064,14467,0.0,0.0
9624,16191,0.0,0.0
6644,10827,0.0,0.0
8658,16410,0.0,0.0
11154,11236,0.0,0.0
11281,1193,0.0,0.0
7479,10722,0.0,0.0
376,17971,0.0,0.0
14261,19592,0.0,0.0
5870,4847,0.0,0.0
17817,8246,0.0,0.0
15377,12010,0.0,0.0
8592,6757,0.0,0.0
8802,10127,0.0,0.0
11451,11346,0.0,0.0
12223,2253,0.0,0.0
741,9683,0.0,0.0
18587,17933,0.0,0.0
4096,8024,0.0,0.0
19288,8344,0.0,0.0
3699,4578,0.0,0.0
18735,16286,0.0,0.0
331,16324,0.0,0.0
5899,7912,0.0,0.0
15216,14547,0.0,0.0
5610,3186,0.0,0.0
10485,1442,0.0,0.0
4947,4240,0.0,0.0
10631,3903,0.0,0.0
4431,14568,0.0,0.0
1209,3297,0.0,0.0
13520,7144,0.0,0.0
18894,17393,0.0,0.0
2677,19448,0.0,0.0
11428,1149,0.0,0.0
10233,10888,0.0,0.0
5754,13771,0.0,0.0
2562,11509,0.0,0.0
6380,11004,0.0,0.0
14585,9226,0.0,0.0
14879,8307,0.0,0.0
17294,1491,0.0,0.0
546,17471,0.0,0.0
4517,13626,0.0,0.0
7923,5790,0.0,0.0
11198,16524,0.0,0.0
526,9831,0.0,0.0
3620,15394,0.0,0.0
17465,9769,0.0,0.0
17582,11089,0.0,0.0
948,14916,0.0,0.0
12197,8727,0.0,0.0
8980,7440,0.0,0.0
3332,12394,0.0,0.0
11516,17749,0.0,0.0
18642,10702,0.0,0.0
5603,10043,0.0,0.0
15987,15726,0.0,0.0
14595,19672,0.0,0.0
13248,2285,0.0,0.0
8871,13950,0.0,0.0
17001,1649,0.0,0.0
1146,8815,0.0,0.0
5447,19637,0.0,0.0
4717,16623,0.0,0.0
12525,10981,0.0,0.0
6631,170,0.0,0.0
13576,7717,0.0,0.0
15584,15830,0.0,0.0
6271,9345,0.0,0.0
4564,18983,0.0,0.0
2445,11883,0.0,0.0
12449,11688,0.0,0.0
16961,14543,0.0,0.0
949,17423,0.0,0.0
14469,17605,0.0,0.0
3875,13449,0.0,0.0
1953,17504,0.0,0.0
16751,14237,0.0,0.0
4745,4341,0.0,0.0
11611,4427,0.0,0.0
12358,19305,0.0,0.0
14181,15961,0.0,0.0
1113,14907,0.0,0.0
7404,958,0.0,0.0
6403,8185,0.0,0.0
15493,11810,0.0,0.0
716,10684,0.0,0.0
8661,17799,0.0,0.0
16659,8835,0.0,0.0
4003,4672,0.0,0.0
2376,14053,0.0,0.0
14010,10732,0.0,0.0
8774,7483,0.0,0.0
17111,14325,0.0,0.0
6545,12303,0.0,0.0
1224,18325,0.0,0.0
16198,5191,0.0,0.0
7287,1373,0.0,0.0
12093,12338,0.0,0.0
6198,3141,0.0,0.0
100,2283,0.0,0.0
13974,8760,0.0,0.0
5557,4149,0.0,0.0
10753,17356,0.0,0.0
13419,8481,0.0,0.0
2164,7756,0.0,0.0
6507,14272,0.0,0.0
8335,18727,0.0,0.0
11564,5471,0.0,0.0
9745,12229,0.0,0.0
14117,4041,0.0,0.0
12960,19100,0.0,0.0
12263,6460,0.0,0.0
11719,19091,0.0,0.0
9780,4997,0.0,0.0
6005,10053,0.0,0.0
13762,5103,0.0,0.0
3053,9620,0.0,0.0
15956,9916,1.0,0.0
4610,14748,0.0,0.0
8571,8883,0.0,0.0
17373,3495,0.0,0.0
6230,13287,0.0,0.0
3669,6391,0.0,0.0
10087,10436,0.0,0.0
14523,8574,0.0,0.0
5084,2210,0.0,0.0
17153,12915,0.0,0.0
1646,6399,0.0,0.0
14995,5150,0.0,0.0
14610,8507,0.0,0.0
17432,15237,0.0,0.0
11299,2325,0.0,0.0
16967,14985,0.0,0.0
5172,10295,0.0,0.0
6238,2148,0.0,0.0
648,17811,0.0,0.0
11367,16286,0.0,0.0
17426,1331,0.0,0.0
2825,9920,0.0,0.0
