edge_index0,edge_index1,pred,gr
73,817,1.0,1.0
118,1712,1.0,1.0
145,617,1.0,1.0
944,1287,1.0,1.0
633,1309,1.0,1.0
1306,1307,1.0,1.0
764,1288,1.0,1.0
1755,2187,1.0,1.0
762,1215,1.0,1.0
202,538,1.0,1.0
1677,2035,1.0,1.0
1908,1964,1.0,1.0
82,1272,1.0,1.0
635,1348,1.0,1.0
414,598,1.0,1.0
354,371,1.0,1.0
1943,2063,1.0,1.0
324,635,1.0,1.0
629,2233,1.0,1.0
70,1547,1.0,1.0
11,620,1.0,1.0
778,1168,1.0,1.0
534,1704,1.0,1.0
74,1741,1.0,1.0
745,944,1.0,1.0
928,2409,1.0,1.0
538,1888,1.0,1.0
815,2360,1.0,1.0
832,1301,1.0,1.0
1400,1415,1.0,1.0
451,1277,1.0,1.0
960,1262,1.0,1.0
2103,2185,1.0,1.0
324,1534,1.0,1.0
286,450,1.0,1.0
376,595,1.0,1.0
506,1640,1.0,1.0
2095,2174,1.0,1.0
1460,1462,1.0,1.0
14,409,1.0,1.0
916,2007,1.0,1.0
12,82,1.0,1.0
1863,1967,1.0,1.0
71,702,1.0,1.0
1772,1901,1.0,1.0
974,1110,1.0,1.0
1017,1025,1.0,1.0
84,1883,1.0,1.0
1742,2240,1.0,1.0
575,814,1.0,1.0
700,1767,1.0,1.0
286,1949,1.0,1.0
529,700,1.0,1.0
389,1363,1.0,1.0
1745,2247,1.0,1.0
127,603,1.0,1.0
1136,2417,1.0,1.0
233,528,1.0,1.0
2,385,1.0,1.0
1376,2056,1.0,1.0
642,645,1.0,1.0
1083,1582,1.0,1.0
154,695,1.0,1.0
271,603,1.0,1.0
786,1431,1.0,1.0
764,984,1.0,1.0
1437,2056,1.0,1.0
685,1859,1.0,1.0
2342,2456,1.0,1.0
841,852,1.0,1.0
1717,2281,1.0,1.0
1985,2061,1.0,1.0
1041,1106,1.0,1.0
1979,2146,1.0,1.0
102,2253,1.0,1.0
142,159,1.0,1.0
746,751,1.0,1.0
105,470,1.0,1.0
797,1443,1.0,1.0
474,535,1.0,1.0
206,702,1.0,1.0
1209,1369,1.0,1.0
812,928,1.0,1.0
1767,1784,1.0,1.0
766,1288,1.0,1.0
157,937,1.0,1.0
1588,1628,1.0,1.0
159,2325,1.0,1.0
161,611,1.0,1.0
1311,2484,1.0,1.0
745,945,1.0,1.0
534,1453,1.0,1.0
342,702,1.0,1.0
1762,2181,1.0,1.0
759,1578,1.0,1.0
294,726,1.0,1.0
446,598,1.0,1.0
909,910,1.0,1.0
273,1206,1.0,1.0
73,476,1.0,1.0
1766,1768,1.0,1.0
262,520,1.0,1.0
1141,1147,1.0,1.0
897,1321,1.0,1.0
468,473,1.0,1.0
612,947,1.0,1.0
1221,1500,1.0,1.0
104,1815,1.0,1.0
333,402,1.0,1.0
799,1154,1.0,1.0
572,575,1.0,1.0
159,1684,1.0,1.0
1844,2471,1.0,1.0
1830,2055,1.0,1.0
597,598,1.0,1.0
1696,2046,1.0,1.0
36,243,1.0,1.0
402,1211,1.0,1.0
1342,2381,1.0,1.0
646,1604,1.0,1.0
273,1415,1.0,1.0
234,2263,1.0,1.0
1009,1089,1.0,1.0
335,1032,1.0,1.0
1769,2091,1.0,1.0
334,1011,1.0,1.0
627,700,1.0,1.0
1687,2345,1.0,1.0
987,1277,1.0,1.0
458,1505,1.0,1.0
670,1947,1.0,1.0
1937,2404,1.0,1.0
499,2027,1.0,1.0
295,1548,1.0,1.0
106,603,1.0,1.0
726,1170,1.0,1.0
1211,1456,1.0,1.0
1110,1162,1.0,1.0
526,1547,1.0,1.0
1181,1394,1.0,1.0
2093,2311,1.0,1.0
1814,1819,1.0,1.0
2117,2142,1.0,1.0
1467,2443,1.0,1.0
184,278,1.0,1.0
477,485,1.0,1.0
2149,2309,1.0,1.0
1789,1861,1.0,1.0
700,1660,1.0,1.0
13,546,1.0,1.0
936,2456,1.0,1.0
537,1956,1.0,1.0
244,254,1.0,1.0
538,544,1.0,1.0
802,1560,1.0,1.0
404,1476,1.0,1.0
528,900,1.0,1.0
1059,1269,1.0,1.0
443,584,1.0,1.0
575,1416,1.0,1.0
241,537,1.0,1.0
1715,1876,1.0,1.0
1149,1479,1.0,1.0
865,1181,1.0,1.0
752,1060,1.0,1.0
1388,1539,1.0,1.0
527,2168,1.0,1.0
405,1516,1.0,1.0
89,1188,1.0,1.0
1073,1362,1.0,1.0
418,522,1.0,1.0
122,156,1.0,1.0
562,635,1.0,1.0
842,1188,1.0,1.0
1808,1972,1.0,1.0
1163,2395,1.0,1.0
1727,2470,1.0,1.0
402,2091,1.0,1.0
785,1688,1.0,1.0
159,566,1.0,1.0
203,690,1.0,1.0
402,2207,1.0,1.0
41,1619,1.0,1.0
249,629,1.0,1.0
2165,2260,1.0,1.0
534,556,1.0,1.0
159,1427,1.0,1.0
693,1629,1.0,1.0
1368,1614,1.0,1.0
860,1171,1.0,1.0
962,1210,1.0,1.0
145,432,1.0,1.0
113,2247,1.0,1.0
954,1030,1.0,1.0
159,2186,1.0,1.0
218,366,1.0,1.0
764,766,1.0,1.0
1025,1170,1.0,1.0
198,1199,1.0,1.0
1622,2016,1.0,1.0
1922,1923,1.0,1.0
276,852,1.0,1.0
1143,1176,1.0,1.0
1347,1509,1.0,1.0
322,1878,1.0,1.0
532,533,1.0,1.0
2187,2319,1.0,1.0
1002,1074,1.0,1.0
1278,1546,1.0,1.0
1347,2064,1.0,1.0
2015,2469,1.0,1.0
601,1449,1.0,1.0
15,660,1.0,1.0
194,2436,1.0,1.0
153,491,1.0,1.0
526,2279,1.0,1.0
175,488,1.0,1.0
366,402,1.0,1.0
245,550,1.0,1.0
505,570,1.0,1.0
1707,2369,1.0,1.0
1652,1752,1.0,1.0
440,1617,1.0,1.0
278,533,1.0,1.0
915,1301,1.0,1.0
899,1378,1.0,1.0
355,1677,1.0,1.0
1273,1447,1.0,1.0
1478,1584,1.0,1.0
30,1085,1.0,1.0
1303,1620,1.0,1.0
445,1376,1.0,1.0
289,520,1.0,1.0
206,2181,1.0,1.0
73,964,1.0,1.0
693,1115,1.0,1.0
912,1320,1.0,1.0
675,1050,1.0,1.0
384,708,1.0,1.0
2204,2361,1.0,1.0
1800,2250,1.0,1.0
566,2161,1.0,1.0
528,695,1.0,1.0
1477,1517,1.0,1.0
544,813,1.0,1.0
142,2116,1.0,1.0
1011,1431,1.0,1.0
2083,2101,1.0,1.0
158,729,1.0,1.0
401,1438,1.0,1.0
1431,1435,1.0,1.0
73,1540,1.0,1.0
745,1468,1.0,1.0
2039,2224,1.0,1.0
478,2348,1.0,1.0
1082,1248,1.0,1.0
1825,2131,1.0,1.0
1049,1478,1.0,1.0
1251,2253,1.0,1.0
1331,2039,1.0,1.0
2122,2204,1.0,1.0
175,623,1.0,1.0
820,1591,1.0,1.0
300,401,1.0,1.0
322,1821,1.0,1.0
1086,1905,1.0,1.0
463,2201,1.0,1.0
439,685,1.0,1.0
246,2329,1.0,1.0
526,1463,1.0,1.0
781,907,1.0,1.0
1945,2016,1.0,1.0
300,645,1.0,1.0
20,253,1.0,1.0
480,630,1.0,1.0
159,498,1.0,1.0
2234,2333,1.0,1.0
714,2247,1.0,1.0
1129,2425,1.0,1.0
153,224,1.0,1.0
551,1206,1.0,1.0
393,1130,1.0,1.0
538,1174,1.0,1.0
1829,2337,1.0,1.0
1187,1431,1.0,1.0
273,576,1.0,1.0
143,702,1.0,1.0
769,1144,1.0,1.0
117,181,1.0,1.0
599,2040,1.0,1.0
1892,2444,1.0,1.0
2010,2239,1.0,1.0
156,304,1.0,1.0
575,1660,1.0,1.0
700,725,1.0,1.0
862,1222,1.0,1.0
957,1482,1.0,1.0
1684,1926,1.0,1.0
654,1837,1.0,1.0
34,35,1.0,1.0
553,1949,1.0,1.0
567,987,1.0,1.0
73,186,1.0,1.0
133,2066,1.0,1.0
857,861,1.0,1.0
475,1737,1.0,1.0
1201,1209,1.0,1.0
263,308,1.0,1.0
1796,2017,1.0,1.0
572,639,1.0,1.0
2144,2417,1.0,1.0
959,1185,1.0,1.0
348,2316,1.0,1.0
1449,1949,1.0,1.0
908,1430,1.0,1.0
1361,1450,1.0,1.0
836,1441,1.0,1.0
1006,1702,1.0,1.0
402,1265,1.0,1.0
194,562,1.0,1.0
106,732,1.0,1.0
8,706,1.0,1.0
118,560,1.0,1.0
538,1702,1.0,1.0
785,1149,1.0,1.0
675,702,1.0,1.0
622,1123,1.0,1.0
464,1118,1.0,1.0
327,940,1.0,1.0
38,531,1.0,1.0
273,1444,1.0,1.0
750,1551,1.0,1.0
646,2205,1.0,1.0
1347,2412,1.0,1.0
1655,2168,1.0,1.0
1988,2022,1.0,1.0
1722,2023,1.0,1.0
425,1896,1.0,1.0
217,449,1.0,1.0
544,1436,1.0,1.0
2297,2411,1.0,1.0
1437,2007,1.0,1.0
1304,1435,1.0,1.0
1296,1621,1.0,1.0
1074,1466,1.0,1.0
575,1634,1.0,1.0
1048,1630,1.0,1.0
858,1497,1.0,1.0
65,2137,1.0,1.0
159,1819,1.0,1.0
330,331,1.0,1.0
935,1277,1.0,1.0
990,2374,1.0,1.0
278,601,1.0,1.0
154,1953,1.0,1.0
83,520,1.0,1.0
1149,1576,1.0,1.0
404,1199,1.0,1.0
115,599,1.0,1.0
2212,2348,1.0,1.0
272,1300,1.0,1.0
590,1585,1.0,1.0
979,1277,1.0,1.0
927,1041,1.0,1.0
1064,1144,1.0,1.0
533,1299,1.0,1.0
1435,1436,1.0,1.0
491,601,1.0,1.0
450,490,1.0,1.0
126,1329,1.0,1.0
271,557,1.0,1.0
668,976,1.0,1.0
1600,1665,1.0,1.0
794,2443,1.0,1.0
491,1020,1.0,1.0
1293,2473,1.0,1.0
95,579,1.0,1.0
440,463,1.0,1.0
60,647,1.0,1.0
520,647,1.0,1.0
992,1129,1.0,1.0
717,2181,1.0,1.0
159,1636,1.0,1.0
551,1146,1.0,1.0
101,725,1.0,1.0
1061,1277,1.0,1.0
956,1383,1.0,1.0
1994,2169,1.0,1.0
159,1205,1.0,1.0
1877,1950,1.0,1.0
533,534,1.0,1.0
159,1519,1.0,1.0
1660,2406,1.0,1.0
792,2359,1.0,1.0
1424,1516,1.0,1.0
100,443,1.0,1.0
564,702,1.0,1.0
1731,1732,1.0,1.0
1969,2259,1.0,1.0
203,464,1.0,1.0
831,1057,1.0,1.0
1655,1729,1.0,1.0
489,2349,1.0,1.0
831,2224,1.0,1.0
687,760,1.0,1.0
464,2150,1.0,1.0
1672,1870,1.0,1.0
276,713,1.0,1.0
361,702,1.0,1.0
1691,1789,1.0,1.0
936,1163,1.0,1.0
489,663,1.0,1.0
1867,2185,1.0,1.0
236,552,1.0,1.0
70,1467,1.0,1.0
528,2117,1.0,1.0
345,575,1.0,1.0
1289,2197,1.0,1.0
224,404,1.0,1.0
118,687,1.0,1.0
1745,2249,1.0,1.0
300,1550,1.0,1.0
769,771,1.0,1.0
965,1169,1.0,1.0
159,911,1.0,1.0
2016,2042,1.0,1.0
1693,1795,1.0,1.0
142,1149,1.0,1.0
183,2058,1.0,1.0
2073,2232,1.0,1.0
1792,2373,1.0,1.0
575,1911,1.0,1.0
339,1245,1.0,1.0
141,181,1.0,1.0
53,755,1.0,1.0
546,1760,1.0,1.0
1069,1182,1.0,1.0
1503,2458,1.0,1.0
273,1445,1.0,1.0
493,1591,1.0,1.0
1974,2166,1.0,1.0
475,1891,1.0,1.0
73,929,1.0,1.0
611,2222,1.0,1.0
112,852,1.0,1.0
457,667,1.0,1.0
1261,1395,1.0,1.0
189,603,1.0,1.0
133,1396,1.0,1.0
245,302,1.0,1.0
177,426,1.0,1.0
65,1602,1.0,1.0
1974,2048,1.0,1.0
968,977,1.0,1.0
901,936,1.0,1.0
779,1437,1.0,1.0
155,2343,1.0,1.0
80,1301,1.0,1.0
70,73,1.0,1.0
2016,2083,1.0,1.0
10,185,1.0,1.0
1587,1601,1.0,1.0
266,808,1.0,1.0
1738,2389,1.0,1.0
1301,2298,1.0,1.0
1686,2345,1.0,1.0
2312,2400,1.0,1.0
828,963,1.0,1.0
503,1468,1.0,1.0
2055,2061,1.0,1.0
1875,2206,1.0,1.0
60,238,1.0,1.0
1860,1861,1.0,1.0
65,2184,1.0,1.0
21,535,1.0,1.0
581,601,1.0,1.0
2228,2455,1.0,1.0
456,604,1.0,1.0
718,2015,1.0,1.0
159,2354,1.0,1.0
469,2169,1.0,1.0
159,2397,1.0,1.0
587,659,1.0,1.0
745,1567,1.0,1.0
250,601,1.0,1.0
507,1061,1.0,1.0
75,175,1.0,1.0
1619,1857,1.0,1.0
1260,1262,1.0,1.0
1221,1508,1.0,1.0
2284,2433,1.0,1.0
278,2249,1.0,1.0
1500,1636,1.0,1.0
77,720,1.0,1.0
1268,1374,1.0,1.0
475,1701,1.0,1.0
449,1551,1.0,1.0
823,1431,1.0,1.0
116,645,1.0,1.0
489,2403,1.0,1.0
881,886,1.0,1.0
126,1842,1.0,1.0
2019,2345,1.0,1.0
1709,2447,1.0,1.0
30,2106,1.0,1.0
1218,1799,1.0,1.0
430,702,1.0,1.0
159,2188,1.0,1.0
707,1528,1.0,1.0
130,572,1.0,1.0
652,1418,1.0,1.0
45,464,1.0,1.0
222,702,1.0,1.0
25,1779,1.0,1.0
159,1841,1.0,1.0
576,592,1.0,1.0
1617,1755,1.0,1.0
773,1340,1.0,1.0
1063,1400,1.0,1.0
540,702,1.0,1.0
858,1481,1.0,1.0
208,1324,1.0,1.0
159,1110,1.0,1.0
1383,1556,1.0,1.0
611,1971,1.0,1.0
100,533,1.0,1.0
1721,1787,1.0,1.0
1837,2173,1.0,1.0
944,945,1.0,1.0
215,1456,1.0,1.0
700,1654,1.0,1.0
1748,1834,1.0,1.0
426,507,1.0,1.0
114,325,1.0,1.0
1018,1241,1.0,1.0
1555,1591,1.0,1.0
675,1725,1.0,1.0
154,2463,1.0,1.0
354,651,1.0,1.0
114,484,1.0,1.0
1114,1628,1.0,1.0
159,2116,1.0,1.0
1649,2005,1.0,1.0
960,2375,1.0,1.0
945,1991,1.0,1.0
13,454,1.0,1.0
718,723,1.0,1.0
200,693,1.0,1.0
790,1006,1.0,1.0
837,1633,1.0,1.0
1007,2310,1.0,1.0
1165,1204,1.0,1.0
1741,2127,1.0,1.0
625,921,1.0,1.0
133,451,1.0,1.0
369,572,1.0,1.0
1707,2207,1.0,1.0
440,2201,1.0,1.0
946,1239,1.0,1.0
739,1425,1.0,1.0
1398,1481,1.0,1.0
1440,1947,1.0,1.0
878,1401,1.0,1.0
1043,1189,1.0,1.0
458,1085,1.0,1.0
577,2307,1.0,1.0
414,1790,1.0,1.0
646,696,1.0,1.0
1314,1419,1.0,1.0
617,618,1.0,1.0
1491,2216,1.0,1.0
826,947,1.0,1.0
261,2346,1.0,1.0
1204,2119,1.0,1.0
831,2039,1.0,1.0
464,2238,1.0,1.0
296,1012,1.0,1.0
827,1486,1.0,1.0
1826,2216,1.0,1.0
428,2272,1.0,1.0
61,2288,1.0,1.0
1699,2229,1.0,1.0
386,483,1.0,1.0
278,532,1.0,1.0
215,450,1.0,1.0
280,1167,1.0,1.0
1095,2442,1.0,1.0
207,450,1.0,1.0
1142,1371,1.0,1.0
710,711,1.0,1.0
1210,1388,1.0,1.0
325,2096,1.0,1.0
527,1704,1.0,1.0
693,1643,1.0,1.0
1395,2165,1.0,1.0
169,475,1.0,1.0
2157,2395,1.0,1.0
105,287,1.0,1.0
248,252,1.0,1.0
320,590,1.0,1.0
1201,1210,1.0,1.0
769,1290,1.0,1.0
1376,1591,1.0,1.0
1253,1342,1.0,1.0
48,2465,1.0,1.0
112,2240,1.0,1.0
1916,2178,1.0,1.0
1095,1468,1.0,1.0
73,1972,1.0,1.0
1600,2157,1.0,1.0
199,2481,1.0,1.0
1669,1685,1.0,1.0
425,1998,1.0,1.0
1704,1812,1.0,1.0
1076,1269,1.0,1.0
390,1959,1.0,1.0
564,700,1.0,1.0
61,314,1.0,1.0
1232,1642,1.0,1.0
497,1562,1.0,1.0
1866,2323,1.0,1.0
2431,2433,1.0,1.0
172,270,1.0,1.0
927,1925,1.0,1.0
185,186,1.0,1.0
402,619,1.0,1.0
2210,2240,1.0,1.0
204,555,1.0,1.0
1365,1427,1.0,1.0
1852,2203,1.0,1.0
427,520,1.0,1.0
457,2361,1.0,1.0
354,1139,1.0,1.0
75,918,1.0,1.0
601,1252,1.0,1.0
557,799,1.0,1.0
1770,2246,1.0,1.0
878,992,1.0,1.0
86,598,1.0,1.0
557,1281,1.0,1.0
1024,1220,1.0,1.0
912,972,1.0,1.0
159,1736,1.0,1.0
2240,2439,1.0,1.0
955,1263,1.0,1.0
495,1346,1.0,1.0
2014,2040,1.0,1.0
390,1719,1.0,1.0
159,1182,1.0,1.0
75,128,1.0,1.0
1946,2008,1.0,1.0
323,498,1.0,1.0
1553,1588,1.0,1.0
524,579,1.0,1.0
1550,2297,1.0,1.0
159,1303,1.0,1.0
162,1376,1.0,1.0
763,1078,1.0,1.0
533,1450,1.0,1.0
825,1124,1.0,1.0
2006,2188,1.0,1.0
1985,2055,1.0,1.0
1883,2053,1.0,1.0
1437,2329,1.0,1.0
1574,2202,1.0,1.0
2061,2292,1.0,1.0
1805,1981,1.0,1.0
184,420,1.0,1.0
1749,1970,1.0,1.0
728,2484,1.0,1.0
1087,1536,1.0,1.0
404,515,1.0,1.0
219,458,1.0,1.0
397,1008,1.0,1.0
2192,2430,1.0,1.0
150,278,1.0,1.0
2020,2024,1.0,1.0
793,1450,1.0,1.0
687,1368,1.0,1.0
557,603,1.0,1.0
770,771,1.0,1.0
1775,1790,1.0,1.0
1400,1913,1.0,1.0
2246,2348,1.0,1.0
790,1011,1.0,1.0
324,1529,1.0,1.0
576,1273,1.0,1.0
811,1584,1.0,1.0
1227,1267,1.0,1.0
1454,1490,1.0,1.0
740,944,1.0,1.0
947,2185,1.0,1.0
1088,1371,1.0,1.0
80,1461,1.0,1.0
544,790,1.0,1.0
1112,1527,1.0,1.0
95,1828,1.0,1.0
700,1092,1.0,1.0
1792,1939,1.0,1.0
1259,1600,1.0,1.0
898,1566,1.0,1.0
1982,2160,1.0,1.0
1975,2165,1.0,1.0
3,565,1.0,1.0
227,533,1.0,1.0
507,1141,1.0,1.0
196,982,1.0,1.0
2269,2392,1.0,1.0
85,716,1.0,1.0
897,1462,1.0,1.0
80,1358,1.0,1.0
457,2204,1.0,1.0
421,451,1.0,1.0
147,606,1.0,1.0
507,509,1.0,1.0
437,438,1.0,1.0
46,461,1.0,1.0
383,593,1.0,1.0
436,439,1.0,1.0
125,533,1.0,1.0
438,533,1.0,1.0
1195,1569,1.0,1.0
14,31,1.0,1.0
493,1809,1.0,1.0
154,1881,1.0,1.0
2019,2022,1.0,1.0
2393,2468,1.0,1.0
324,2012,1.0,1.0
1260,1424,1.0,1.0
287,1794,1.0,1.0
425,1198,1.0,1.0
2195,2302,1.0,1.0
1089,1137,1.0,1.0
1961,2371,1.0,1.0
1847,2319,1.0,1.0
1032,1943,1.0,1.0
2051,2186,1.0,1.0
41,91,1.0,1.0
55,795,1.0,1.0
960,1253,1.0,1.0
238,278,1.0,1.0
961,1381,1.0,1.0
287,1378,1.0,1.0
1147,1611,1.0,1.0
1602,2394,1.0,1.0
850,911,1.0,1.0
161,1063,1.0,1.0
19,539,1.0,1.0
46,226,1.0,1.0
1621,1984,1.0,1.0
445,520,1.0,1.0
22,159,1.0,1.0
751,1044,1.0,1.0
744,1422,1.0,1.0
1033,1943,1.0,1.0
932,1668,1.0,1.0
1668,1838,1.0,1.0
279,1242,1.0,1.0
48,2273,1.0,1.0
63,458,1.0,1.0
1490,1790,1.0,1.0
216,1596,1.0,1.0
964,2165,1.0,1.0
253,316,1.0,1.0
339,1680,1.0,1.0
1151,1525,1.0,1.0
551,2195,1.0,1.0
73,585,1.0,1.0
1114,1477,1.0,1.0
1014,1265,1.0,1.0
1084,1170,1.0,1.0
584,1744,1.0,1.0
1400,1921,1.0,1.0
324,1363,1.0,1.0
2032,2097,1.0,1.0
450,493,1.0,1.0
1254,1975,1.0,1.0
57,533,1.0,1.0
812,959,1.0,1.0
446,657,1.0,1.0
404,1099,1.0,1.0
2219,2419,1.0,1.0
133,1293,1.0,1.0
139,1456,1.0,1.0
402,552,1.0,1.0
812,1425,1.0,1.0
1467,1683,1.0,1.0
550,1415,1.0,1.0
50,147,1.0,1.0
2052,2112,1.0,1.0
1127,1536,1.0,1.0
543,832,1.0,1.0
303,534,1.0,1.0
355,1390,1.0,1.0
1458,1510,1.0,1.0
58,1773,1.0,1.0
1968,1973,1.0,1.0
2064,2448,1.0,1.0
58,504,1.0,1.0
2317,2375,1.0,1.0
1758,2353,1.0,1.0
1594,1638,1.0,1.0
2129,2385,1.0,1.0
139,215,1.0,1.0
533,2422,1.0,1.0
1149,1343,1.0,1.0
306,364,1.0,1.0
874,959,1.0,1.0
2150,2238,1.0,1.0
1730,2419,1.0,1.0
12,152,1.0,1.0
428,633,1.0,1.0
1516,2060,1.0,1.0
177,509,1.0,1.0
855,1181,1.0,1.0
1999,2365,1.0,1.0
787,1177,1.0,1.0
1063,1413,1.0,1.0
1691,1878,1.0,1.0
59,544,1.0,1.0
267,1951,1.0,1.0
239,2453,1.0,1.0
1656,2231,1.0,1.0
626,702,1.0,1.0
747,1009,1.0,1.0
260,436,1.0,1.0
788,1195,1.0,1.0
588,659,1.0,1.0
1310,1494,1.0,1.0
1182,1237,1.0,1.0
452,2370,1.0,1.0
1743,2464,1.0,1.0
858,1182,1.0,1.0
661,702,1.0,1.0
1012,1542,1.0,1.0
1484,1503,1.0,1.0
1110,1639,1.0,1.0
98,2468,1.0,1.0
1221,1514,1.0,1.0
1646,2429,1.0,1.0
1645,27,0.0,0.0
144,780,0.0,0.0
519,1723,0.0,0.0
579,1886,0.0,0.0
2400,160,0.0,0.0
77,1282,0.0,0.0
1576,2093,0.0,0.0
310,1680,0.0,0.0
2336,1111,0.0,0.0
2287,956,0.0,0.0
2230,2204,0.0,0.0
327,2161,0.0,0.0
1080,2352,0.0,0.0
800,2335,0.0,0.0
2028,1356,0.0,0.0
2169,876,0.0,0.0
190,1513,0.0,0.0
2067,1042,0.0,0.0
162,1746,0.0,0.0
1519,875,0.0,0.0
1575,552,0.0,0.0
2474,2240,0.0,0.0
2183,1426,0.0,0.0
1126,2392,0.0,0.0
1249,2050,0.0,0.0
5,1560,0.0,0.0
243,845,0.0,0.0
657,2462,0.0,0.0
1348,1417,0.0,0.0
354,1440,0.0,0.0
1143,82,0.0,0.0
1921,469,0.0,0.0
1051,883,0.0,0.0
371,2290,0.0,0.0
1520,1935,0.0,0.0
273,415,0.0,0.0
2192,444,0.0,0.0
710,1314,0.0,0.0
812,2021,0.0,0.0
2324,168,0.0,0.0
164,2156,0.0,0.0
515,1455,0.0,0.0
2176,1750,0.0,0.0
483,573,0.0,0.0
1977,1142,0.0,0.0
39,916,0.0,0.0
378,1486,0.0,0.0
776,1164,0.0,0.0
970,2263,0.0,0.0
704,2472,0.0,0.0
743,566,0.0,0.0
1899,1060,0.0,0.0
1741,242,0.0,0.0
1417,212,0.0,0.0
1705,537,0.0,0.0
2040,2322,0.0,0.0
1076,2480,0.0,0.0
1807,1161,0.0,0.0
635,1060,0.0,0.0
1578,1796,0.0,0.0
599,1983,0.0,0.0
2101,2120,0.0,0.0
267,547,0.0,0.0
139,1326,0.0,0.0
380,67,0.0,0.0
2019,2455,0.0,0.0
81,76,0.0,0.0
342,1113,0.0,0.0
672,2240,0.0,0.0
861,667,0.0,0.0
289,1635,0.0,0.0
368,677,0.0,0.0
1571,307,0.0,0.0
1347,2180,0.0,0.0
752,616,0.0,0.0
2298,1454,0.0,0.0
2078,776,0.0,0.0
367,1415,0.0,0.0
2167,1026,0.0,0.0
1639,2095,0.0,0.0
2257,1469,0.0,0.0
2362,442,0.0,0.0
1168,1555,0.0,0.0
1360,1193,0.0,0.0
2036,1801,0.0,0.0
2232,1210,0.0,0.0
1504,1999,0.0,0.0
374,1654,0.0,0.0
985,1614,0.0,0.0
2007,768,0.0,0.0
1498,1030,0.0,0.0
1281,688,0.0,0.0
695,1569,0.0,0.0
394,2078,0.0,0.0
1820,2107,0.0,0.0
25,1276,0.0,0.0
1567,1346,0.0,0.0
1010,1708,0.0,0.0
2458,1307,0.0,0.0
2170,723,0.0,0.0
260,2084,0.0,0.0
1153,1213,0.0,0.0
1168,2399,0.0,0.0
648,604,0.0,0.0
1636,802,0.0,0.0
241,1369,0.0,0.0
1866,1260,0.0,0.0
2317,2063,0.0,0.0
2483,521,0.0,0.0
1231,1084,0.0,0.0
1427,2469,0.0,0.0
2189,1782,0.0,0.0
226,689,0.0,0.0
2046,136,0.0,0.0
1751,1628,0.0,0.0
723,631,0.0,0.0
843,2153,0.0,0.0
1183,2022,0.0,0.0
211,120,0.0,0.0
1132,1,0.0,0.0
797,1143,0.0,0.0
1454,2326,0.0,0.0
1482,1374,0.0,0.0
284,758,0.0,0.0
847,1096,0.0,0.0
735,2027,0.0,0.0
1091,1406,0.0,0.0
558,422,0.0,0.0
698,2054,0.0,0.0
2452,2405,0.0,0.0
738,1686,0.0,0.0
2482,1416,0.0,0.0
2067,601,0.0,0.0
1565,1191,0.0,0.0
2401,2408,0.0,0.0
1809,360,0.0,0.0
1414,268,0.0,0.0
1241,2479,0.0,0.0
645,1252,0.0,0.0
2106,1267,0.0,0.0
1382,340,0.0,0.0
1635,346,0.0,0.0
1374,990,0.0,0.0
1585,408,0.0,0.0
1984,654,0.0,0.0
118,201,0.0,0.0
986,616,0.0,0.0
61,469,0.0,0.0
623,883,0.0,0.0
323,1862,0.0,0.0
95,1170,0.0,0.0
2439,1108,0.0,0.0
508,2171,0.0,0.0
993,2134,0.0,0.0
1700,1047,0.0,0.0
1754,583,0.0,0.0
207,591,0.0,0.0
2158,1956,0.0,0.0
1594,743,0.0,0.0
136,2435,0.0,0.0
657,2240,0.0,0.0
700,473,0.0,0.0
932,27,0.0,0.0
1660,1694,0.0,0.0
1460,547,0.0,0.0
127,152,0.0,0.0
1164,919,0.0,0.0
1581,275,0.0,0.0
664,981,0.0,0.0
970,593,0.0,0.0
482,1925,0.0,0.0
349,144,0.0,0.0
1499,1601,0.0,0.0
1010,2151,0.0,0.0
1388,601,0.0,0.0
1498,2227,0.0,0.0
261,2277,0.0,0.0
694,866,0.0,0.0
517,1004,0.0,0.0
1645,1664,0.0,0.0
2365,922,0.0,0.0
960,612,0.0,0.0
1266,1034,0.0,0.0
2141,2270,0.0,0.0
1258,561,0.0,0.0
544,2170,0.0,0.0
1456,1252,0.0,0.0
1053,1090,0.0,0.0
1564,239,0.0,0.0
1601,168,0.0,0.0
1776,324,0.0,0.0
1830,1525,0.0,0.0
751,1933,0.0,0.0
1214,1927,0.0,0.0
973,2366,0.0,0.0
963,228,0.0,0.0
99,821,0.0,0.0
1564,275,0.0,0.0
1261,735,0.0,0.0
1213,928,0.0,0.0
1004,824,0.0,0.0
819,707,0.0,0.0
1754,1515,0.0,0.0
33,2402,0.0,0.0
48,617,0.0,0.0
444,34,0.0,0.0
2124,1032,0.0,0.0
1792,1876,0.0,0.0
503,1401,0.0,0.0
1809,1364,0.0,0.0
70,1083,0.0,0.0
559,1683,0.0,0.0
169,1814,0.0,0.0
6,1336,0.0,0.0
688,1775,0.0,0.0
1572,2128,0.0,0.0
1198,1240,0.0,0.0
1225,680,0.0,0.0
1866,733,0.0,0.0
118,1527,0.0,0.0
1655,913,0.0,0.0
624,2207,0.0,0.0
806,597,0.0,0.0
44,1333,0.0,0.0
934,2013,0.0,0.0
1460,235,0.0,0.0
1142,877,0.0,0.0
173,291,0.0,0.0
2038,21,0.0,0.0
1843,2300,0.0,0.0
