edge_index0,edge_index1,pred,gr
6758,12199,1.0,1.0
1192,11652,1.0,1.0
2217,8444,0.0,1.0
44,2448,1.0,1.0
750,8593,1.0,1.0
6935,8393,1.0,1.0
6308,6354,1.0,1.0
2819,5006,1.0,1.0
2269,10621,0.0,1.0
14,3654,0.0,1.0
1566,3494,1.0,1.0
2436,2618,1.0,1.0
4511,4734,1.0,1.0
985,10997,1.0,1.0
6637,10398,1.0,1.0
2919,5694,0.0,1.0
48,7797,1.0,1.0
1702,2341,0.0,1.0
5089,12635,1.0,1.0
7145,12443,1.0,1.0
7246,11271,1.0,1.0
5647,6263,1.0,1.0
8175,9828,1.0,1.0
2947,4051,1.0,1.0
5701,7491,1.0,1.0
5581,10821,1.0,1.0
2065,12644,1.0,1.0
4255,8801,1.0,1.0
2548,5272,1.0,1.0
1444,4725,1.0,1.0
3156,6079,1.0,1.0
7744,12768,1.0,1.0
6994,7728,1.0,1.0
5420,11454,1.0,1.0
7106,8977,1.0,1.0
487,2200,1.0,1.0
3497,13066,1.0,1.0
3982,6766,1.0,1.0
5109,10227,0.0,1.0
3564,8209,1.0,1.0
7681,11203,1.0,1.0
9356,12585,1.0,1.0
5455,12285,1.0,1.0
9199,11527,1.0,1.0
1698,8361,1.0,1.0
7278,8295,1.0,1.0
7007,12635,1.0,1.0
1868,2222,0.0,1.0
101,12737,0.0,1.0
1980,10118,1.0,1.0
4801,9404,1.0,1.0
487,7160,1.0,1.0
2168,10605,1.0,1.0
262,6570,1.0,1.0
3592,7681,1.0,1.0
4178,5161,1.0,1.0
331,3485,1.0,1.0
307,3919,1.0,1.0
5549,5848,1.0,1.0
1243,9307,1.0,1.0
4964,13109,1.0,1.0
11743,12167,0.0,1.0
7690,9591,1.0,1.0
3216,10503,0.0,1.0
2037,2578,1.0,1.0
2824,5292,1.0,1.0
1962,8009,1.0,1.0
808,2309,1.0,1.0
527,9593,1.0,1.0
2656,12142,1.0,1.0
1287,2448,1.0,1.0
1587,8226,1.0,1.0
3178,12482,1.0,1.0
2490,11944,1.0,1.0
2106,7509,1.0,1.0
262,4758,1.0,1.0
4175,10931,1.0,1.0
262,10203,1.0,1.0
159,9577,1.0,1.0
10755,12456,1.0,1.0
10789,11575,1.0,1.0
6946,10952,1.0,1.0
3487,11276,0.0,1.0
889,945,1.0,1.0
2652,6204,1.0,1.0
8332,8635,1.0,1.0
862,7234,1.0,1.0
4491,8854,1.0,1.0
7744,10595,1.0,1.0
625,12443,1.0,1.0
418,9463,1.0,1.0
262,4365,1.0,1.0
388,1436,1.0,1.0
1003,12441,1.0,1.0
8095,11627,1.0,1.0
3618,11450,1.0,1.0
4801,12718,1.0,1.0
1034,5316,0.0,1.0
27,12894,1.0,1.0
10947,12907,1.0,1.0
406,4511,1.0,1.0
6263,11268,1.0,1.0
700,3529,1.0,1.0
10960,11056,1.0,1.0
1604,12280,1.0,1.0
1991,9889,1.0,1.0
6559,10689,1.0,1.0
418,9797,1.0,1.0
750,2709,1.0,1.0
10234,10308,1.0,1.0
2139,10421,1.0,1.0
3375,9433,1.0,1.0
7292,8479,1.0,1.0
3152,12494,1.0,1.0
8319,10140,0.0,1.0
6316,7468,1.0,1.0
4199,11137,1.0,1.0
6114,8476,1.0,1.0
3835,10188,1.0,1.0
10239,12884,1.0,1.0
1209,12845,1.0,1.0
3494,9936,1.0,1.0
8806,10395,1.0,1.0
3270,8393,1.0,1.0
8115,12201,1.0,1.0
1125,8857,1.0,1.0
5380,8496,1.0,1.0
6942,11954,1.0,1.0
4637,6409,1.0,1.0
2065,4036,1.0,1.0
106,606,1.0,1.0
2470,7744,1.0,1.0
6883,12910,1.0,1.0
8,7295,1.0,1.0
7255,7744,1.0,1.0
2551,3760,1.0,1.0
4511,12296,1.0,1.0
10266,10452,0.0,1.0
5193,9851,0.0,1.0
4096,8665,1.0,1.0
1344,4032,1.0,1.0
3968,8537,1.0,1.0
1303,4395,1.0,1.0
7818,9151,1.0,1.0
8757,10181,1.0,1.0
4823,7660,1.0,1.0
2847,10244,0.0,1.0
3175,5150,1.0,1.0
1461,3968,1.0,1.0
7744,12021,1.0,1.0
10906,11139,1.0,1.0
4344,6316,1.0,1.0
2053,4139,1.0,1.0
3189,6643,1.0,1.0
732,887,1.0,1.0
5062,6130,0.0,1.0
5182,8810,1.0,1.0
2826,13133,1.0,1.0
404,7887,1.0,1.0
7744,12911,1.0,1.0
6946,7543,1.0,1.0
243,10933,0.0,1.0
2164,5164,1.0,1.0
7532,8206,1.0,1.0
6114,11914,1.0,1.0
10594,12443,1.0,1.0
48,8009,1.0,1.0
5108,9194,1.0,1.0
3645,13099,0.0,1.0
1036,5071,1.0,1.0
4347,5798,0.0,1.0
7409,11628,1.0,1.0
4691,12764,1.0,1.0
732,1566,1.0,1.0
9402,11940,1.0,1.0
5997,8444,0.0,1.0
4000,4326,0.0,1.0
3479,9593,1.0,1.0
4854,7478,1.0,1.0
7650,10786,1.0,1.0
767,4867,1.0,1.0
4651,6114,1.0,1.0
3334,12288,1.0,1.0
6142,7183,1.0,1.0
562,6691,1.0,1.0
1875,5697,1.0,1.0
9251,12199,1.0,1.0
1975,3342,1.0,1.0
6366,11316,1.0,1.0
608,12471,1.0,1.0
660,9113,0.0,1.0
8563,10007,1.0,1.0
6241,7668,1.0,1.0
3693,4918,0.0,1.0
1151,2030,1.0,1.0
1999,5085,1.0,1.0
4435,6114,1.0,1.0
883,7364,1.0,1.0
5266,8510,1.0,1.0
4882,11998,1.0,1.0
11708,12211,1.0,1.0
3145,3705,1.0,1.0
3196,8964,1.0,1.0
1181,6352,1.0,1.0
10091,10141,1.0,1.0
3874,12938,1.0,1.0
1377,3201,1.0,1.0
700,3175,1.0,1.0
6754,13031,0.0,1.0
10001,10759,1.0,1.0
3111,12207,1.0,1.0
262,12163,1.0,1.0
1386,5920,1.0,1.0
2825,12290,1.0,1.0
10017,12417,1.0,1.0
10953,12502,1.0,1.0
9353,9684,1.0,1.0
2448,7695,1.0,1.0
8508,11436,1.0,1.0
504,12656,1.0,1.0
8694,10829,1.0,1.0
806,1570,1.0,1.0
527,7573,1.0,1.0
4692,4788,0.0,1.0
7898,8955,0.0,1.0
9165,10175,1.0,1.0
1237,6070,1.0,1.0
4175,6485,1.0,1.0
6593,9732,1.0,1.0
10491,11360,1.0,1.0
6552,8575,1.0,1.0
3338,7793,1.0,1.0
175,6384,1.0,1.0
868,6796,0.0,1.0
8181,9017,0.0,1.0
8220,11394,1.0,1.0
388,4565,1.0,1.0
3856,5667,1.0,1.0
9816,10374,1.0,1.0
2762,8765,0.0,1.0
8916,12068,1.0,1.0
5669,8458,0.0,1.0
2652,4946,1.0,1.0
2224,8926,0.0,1.0
1464,1785,0.0,1.0
6554,10354,1.0,1.0
8360,12558,1.0,1.0
913,2085,1.0,1.0
1448,10308,1.0,1.0
8583,10399,1.0,1.0
4352,10212,1.0,1.0
750,11914,1.0,1.0
300,11632,1.0,1.0
6028,6438,0.0,1.0
716,4054,1.0,1.0
1831,2065,1.0,1.0
1932,8647,1.0,1.0
452,12554,1.0,1.0
6786,7651,1.0,1.0
7058,11216,1.0,1.0
904,2927,1.0,1.0
2162,10021,1.0,1.0
6393,10883,0.0,1.0
10639,12047,1.0,1.0
8269,8858,1.0,1.0
2162,4445,1.0,1.0
5005,5760,1.0,1.0
5420,10691,1.0,1.0
110,4434,0.0,1.0
7834,10639,1.0,1.0
8094,9252,1.0,1.0
6946,9088,1.0,1.0
9716,11946,1.0,1.0
750,2103,1.0,1.0
8638,9315,1.0,1.0
2065,4805,1.0,1.0
262,8308,1.0,1.0
8063,8162,1.0,1.0
262,7967,1.0,1.0
521,6765,1.0,1.0
10468,12664,1.0,1.0
9508,11289,1.0,1.0
6263,11331,1.0,1.0
1271,1578,1.0,1.0
2256,8760,0.0,1.0
10709,12010,1.0,1.0
3516,6224,1.0,1.0
3475,4304,0.0,1.0
52,11592,1.0,1.0
3002,4562,1.0,1.0
4742,4937,1.0,1.0
5109,10207,1.0,1.0
3210,10727,1.0,1.0
6641,6905,0.0,1.0
1248,8015,1.0,1.0
3448,11404,1.0,1.0
5061,11815,0.0,1.0
3867,8343,1.0,1.0
11981,12606,1.0,1.0
1604,3927,1.0,1.0
2835,8269,1.0,1.0
5023,8951,1.0,1.0
5666,5937,1.0,1.0
5691,6230,1.0,1.0
695,5751,1.0,1.0
394,3633,0.0,1.0
540,6604,0.0,1.0
4854,8003,1.0,1.0
262,1267,1.0,1.0
419,6308,1.0,1.0
3035,3074,1.0,1.0
7330,13112,1.0,1.0
750,3819,1.0,1.0
6263,9263,1.0,1.0
7744,8846,1.0,1.0
5130,6505,0.0,1.0
6263,7106,1.0,1.0
7836,12199,1.0,1.0
7243,10014,1.0,1.0
386,6029,0.0,1.0
6114,12568,1.0,1.0
4720,8668,1.0,1.0
5414,12100,1.0,1.0
3036,12461,1.0,1.0
7058,8137,1.0,1.0
617,10916,0.0,1.0
2573,8427,1.0,1.0
2321,8422,1.0,1.0
9022,9286,1.0,1.0
3801,4043,0.0,1.0
149,2970,0.0,1.0
61,12199,1.0,1.0
4255,4822,1.0,1.0
18,7920,1.0,1.0
7646,8937,1.0,1.0
7681,9084,1.0,1.0
8781,10495,1.0,1.0
2372,7522,1.0,1.0
7841,11793,1.0,1.0
4227,8766,1.0,1.0
829,11764,1.0,1.0
1240,8916,1.0,1.0
3444,6299,1.0,1.0
2360,3952,1.0,1.0
8438,12020,1.0,1.0
3090,10072,0.0,1.0
2961,8441,1.0,1.0
8478,12747,0.0,1.0
1681,6452,1.0,1.0
262,12463,1.0,1.0
51,1405,1.0,1.0
2376,7853,1.0,1.0
10986,12715,1.0,1.0
6263,11493,1.0,1.0
2908,7611,1.0,1.0
6237,7901,1.0,1.0
4728,5487,1.0,1.0
1091,3426,0.0,1.0
1,12443,1.0,1.0
1604,1755,1.0,1.0
6411,8431,1.0,1.0
5256,12194,1.0,1.0
2295,4761,1.0,1.0
7744,10206,1.0,1.0
683,7058,1.0,1.0
1078,8286,0.0,1.0
3302,8705,1.0,1.0
750,6770,1.0,1.0
8083,12735,0.0,1.0
3483,6189,1.0,1.0
3156,9517,1.0,1.0
2489,10148,1.0,1.0
3770,10849,1.0,1.0
2296,11653,1.0,1.0
7840,11957,1.0,1.0
9625,13052,1.0,1.0
3428,8607,1.0,1.0
6552,7058,1.0,1.0
864,7514,0.0,1.0
2480,9714,1.0,1.0
10351,11261,0.0,1.0
9750,10919,1.0,1.0
442,9990,0.0,1.0
2037,11023,0.0,1.0
5471,8604,0.0,1.0
6904,7143,0.0,1.0
700,9289,0.0,1.0
9882,10605,0.0,1.0
2200,7502,1.0,1.0
724,6425,1.0,1.0
3149,10072,0.0,1.0
5170,11161,0.0,1.0
5569,6614,1.0,1.0
5640,10022,1.0,1.0
10789,12199,1.0,1.0
753,4118,1.0,1.0
2195,6069,1.0,1.0
5159,9502,1.0,1.0
4782,5964,1.0,1.0
8286,8604,0.0,1.0
11596,12754,0.0,1.0
59,5763,1.0,1.0
53,7453,1.0,1.0
3767,6932,1.0,1.0
2743,6682,1.0,1.0
4244,9608,1.0,1.0
4916,12719,1.0,1.0
11234,12074,1.0,1.0
862,11150,1.0,1.0
5172,11019,1.0,1.0
3161,11558,1.0,1.0
6694,12103,1.0,1.0
175,10212,1.0,1.0
10700,12263,1.0,1.0
3697,9199,1.0,1.0
1314,3511,0.0,1.0
625,7228,1.0,1.0
3496,12652,1.0,1.0
3006,12673,1.0,1.0
6245,6632,1.0,1.0
3507,8734,1.0,1.0
9050,10155,1.0,1.0
6204,9395,1.0,1.0
11868,12121,1.0,1.0
5519,10125,1.0,1.0
5533,7744,1.0,1.0
1028,6485,1.0,1.0
1634,2096,1.0,1.0
7280,12235,1.0,1.0
12367,12699,0.0,1.0
1498,5195,0.0,1.0
4556,11393,0.0,1.0
353,7604,1.0,1.0
3429,11954,1.0,1.0
1413,10734,1.0,1.0
7130,8533,1.0,1.0
262,6830,1.0,1.0
8844,11810,1.0,1.0
507,9331,1.0,1.0
8994,12130,1.0,1.0
7399,7694,0.0,1.0
3732,5406,1.0,1.0
625,10021,1.0,1.0
7409,12029,1.0,1.0
1264,1813,1.0,1.0
262,4338,1.0,1.0
1037,3777,1.0,1.0
6145,10715,1.0,1.0
4823,9144,1.0,1.0
8568,9472,0.0,1.0
59,8662,1.0,1.0
954,12410,1.0,1.0
5572,10172,1.0,1.0
2121,3830,1.0,1.0
7369,11514,1.0,1.0
1205,7399,0.0,1.0
5464,6552,1.0,1.0
6967,12172,0.0,1.0
2266,2745,1.0,1.0
4443,10085,0.0,1.0
1406,10255,1.0,1.0
8866,9136,1.0,1.0
617,806,1.0,1.0
3074,7858,1.0,1.0
5112,12311,1.0,1.0
7234,11224,1.0,1.0
5698,11348,1.0,1.0
2318,12727,1.0,1.0
4572,8749,1.0,1.0
5456,9333,1.0,1.0
8132,10918,1.0,1.0
2065,3102,1.0,1.0
8463,10827,1.0,1.0
1856,3518,1.0,1.0
2499,6448,1.0,1.0
3744,6679,0.0,1.0
2584,4255,1.0,1.0
3843,7744,1.0,1.0
7508,10578,1.0,1.0
3520,12199,1.0,1.0
10484,11099,1.0,1.0
832,3448,0.0,1.0
2651,8642,1.0,1.0
1125,5511,1.0,1.0
1956,11692,0.0,1.0
10533,10995,1.0,1.0
9991,12405,1.0,1.0
4742,8932,0.0,1.0
8340,12199,1.0,1.0
7207,8413,1.0,1.0
2778,6204,1.0,1.0
6731,11952,1.0,1.0
2139,12246,1.0,1.0
418,6274,1.0,1.0
4382,4758,1.0,1.0
3887,8155,1.0,1.0
1028,5190,1.0,1.0
3978,4782,1.0,1.0
2926,9199,1.0,1.0
8,7744,1.0,1.0
6425,7369,1.0,1.0
2732,8438,1.0,1.0
7704,12320,0.0,1.0
262,1147,1.0,1.0
7681,8875,1.0,1.0
2241,8381,1.0,1.0
1621,10761,1.0,1.0
4055,10455,0.0,1.0
3829,8015,1.0,1.0
2772,10019,1.0,1.0
1604,7909,1.0,1.0
8163,9061,1.0,1.0
10121,10700,1.0,1.0
8706,11722,1.0,1.0
5050,10086,1.0,1.0
3277,9171,1.0,1.0
5470,5740,1.0,1.0
7744,10973,1.0,1.0
310,10708,0.0,1.0
2065,12786,1.0,1.0
262,10488,1.0,1.0
2317,4330,1.0,1.0
4942,8218,0.0,1.0
8723,13077,1.0,1.0
3474,11906,1.0,1.0
10337,10657,1.0,1.0
9794,11147,0.0,1.0
8905,10173,1.0,1.0
810,12604,0.0,1.0
7058,8785,1.0,1.0
158,7744,1.0,1.0
8184,11515,1.0,1.0
1674,4943,1.0,1.0
12428,12914,1.0,1.0
1755,12786,1.0,1.0
4143,6552,1.0,1.0
1630,6912,1.0,1.0
2550,8169,1.0,1.0
1627,4686,1.0,1.0
262,777,1.0,1.0
5396,5850,1.0,1.0
8117,8243,0.0,1.0
2560,9304,1.0,1.0
1476,7638,1.0,1.0
682,11958,1.0,1.0
6114,12471,1.0,1.0
3560,8563,1.0,1.0
4771,11826,1.0,1.0
4996,12199,1.0,1.0
261,7744,1.0,1.0
4209,5044,1.0,1.0
7357,8443,1.0,1.0
7681,9315,1.0,1.0
9061,9905,1.0,1.0
6644,8526,1.0,1.0
5732,12642,1.0,1.0
9433,12236,1.0,1.0
9210,11027,0.0,1.0
5581,11253,1.0,1.0
6263,10439,1.0,1.0
4841,5014,0.0,1.0
1946,11525,1.0,1.0
4294,11184,1.0,1.0
6485,9094,1.0,1.0
186,12443,1.0,1.0
6844,10670,0.0,1.0
8079,9183,1.0,1.0
262,6671,1.0,1.0
1188,7744,1.0,1.0
1704,9824,1.0,1.0
907,8775,1.0,1.0
3632,11962,1.0,1.0
2065,7179,1.0,1.0
11408,11677,1.0,1.0
4777,9256,0.0,1.0
2901,4227,1.0,1.0
1087,10853,1.0,1.0
6761,10023,1.0,1.0
8226,12021,1.0,1.0
3338,6278,1.0,1.0
8918,9574,1.0,1.0
4045,9184,1.0,1.0
4296,12590,0.0,1.0
2474,7455,0.0,1.0
4729,6461,1.0,1.0
9696,10118,1.0,1.0
3274,5491,1.0,1.0
2639,4255,1.0,1.0
2364,12049,0.0,1.0
889,11529,1.0,1.0
6114,11364,1.0,1.0
1751,3705,1.0,1.0
4547,10564,1.0,1.0
4801,12368,1.0,1.0
12204,12270,0.0,1.0
3117,4111,1.0,1.0
7237,7744,1.0,1.0
412,10193,1.0,1.0
4929,12166,1.0,1.0
750,10979,1.0,1.0
8724,12972,1.0,1.0
4255,4366,1.0,1.0
2018,13115,1.0,1.0
3889,4671,1.0,1.0
4960,7444,1.0,1.0
7070,10017,1.0,1.0
789,9791,1.0,1.0
3176,9959,1.0,1.0
7089,12044,1.0,1.0
1629,2379,0.0,1.0
5031,11952,1.0,1.0
11254,11589,1.0,1.0
1580,12012,0.0,1.0
1015,10564,1.0,1.0
5971,10576,1.0,1.0
688,5497,1.0,1.0
53,10605,1.0,1.0
193,3747,1.0,1.0
2113,12653,1.0,1.0
6114,8806,1.0,1.0
2652,9605,1.0,1.0
4846,8170,1.0,1.0
438,2720,0.0,1.0
136,7744,1.0,1.0
1605,12665,1.0,1.0
10233,12193,1.0,1.0
4415,6127,0.0,1.0
252,8332,1.0,1.0
8131,10998,1.0,1.0
6577,8548,1.0,1.0
1604,3151,1.0,1.0
4269,4781,1.0,1.0
5797,8879,1.0,1.0
983,9290,1.0,1.0
2200,3406,1.0,1.0
6387,7516,1.0,1.0
2262,10533,1.0,1.0
2526,12704,1.0,1.0
1568,3189,1.0,1.0
2448,5957,1.0,1.0
9773,10998,1.0,1.0
4111,8874,1.0,1.0
7543,12837,1.0,1.0
957,2164,1.0,1.0
4854,7377,1.0,1.0
4219,4601,1.0,1.0
7106,8663,1.0,1.0
130,5888,1.0,1.0
188,784,0.0,1.0
2519,12956,1.0,1.0
5537,6504,1.0,1.0
4777,8456,1.0,1.0
7978,10212,1.0,1.0
750,12239,1.0,1.0
131,2238,1.0,1.0
2799,10709,1.0,1.0
1064,6829,1.0,1.0
4069,4972,1.0,1.0
4389,8009,1.0,1.0
8196,11003,1.0,1.0
7897,13020,1.0,1.0
4096,4414,1.0,1.0
6114,10279,1.0,1.0
9244,11809,1.0,1.0
7849,8137,1.0,1.0
3627,4255,1.0,1.0
331,8327,0.0,1.0
2957,7462,1.0,1.0
750,1257,1.0,1.0
7633,11806,0.0,1.0
7275,11506,1.0,1.0
4506,4686,1.0,1.0
8328,10587,1.0,1.0
3064,11091,1.0,1.0
262,4810,1.0,1.0
4593,7058,1.0,1.0
4958,10243,1.0,1.0
6408,12763,1.0,1.0
2255,12615,1.0,1.0
1280,7681,1.0,1.0
6485,9720,1.0,1.0
1295,3952,1.0,1.0
1569,9456,1.0,1.0
6052,12893,1.0,1.0
7744,12902,1.0,1.0
2438,10702,0.0,1.0
9997,10125,1.0,1.0
7709,12128,0.0,1.0
4493,8194,1.0,1.0
7902,8089,0.0,1.0
2065,3589,1.0,1.0
3209,8070,1.0,1.0
2484,3196,1.0,1.0
2164,10616,1.0,1.0
4882,6087,1.0,1.0
6652,6946,1.0,1.0
5010,6186,1.0,1.0
7471,9346,1.0,1.0
2470,4119,1.0,1.0
3723,11826,1.0,1.0
7435,12986,0.0,1.0
9119,11720,1.0,1.0
3025,3628,1.0,1.0
9221,11463,1.0,1.0
6273,12250,1.0,1.0
6306,7681,1.0,1.0
6710,9245,1.0,1.0
664,7736,1.0,1.0
8460,8916,1.0,1.0
6114,7979,1.0,1.0
2412,7203,1.0,1.0
4511,11670,1.0,1.0
9589,10921,0.0,1.0
177,1340,0.0,1.0
6663,9086,1.0,1.0
3081,5885,1.0,1.0
3979,7681,1.0,1.0
8833,10572,0.0,1.0
4550,8741,0.0,1.0
8443,10639,1.0,1.0
902,1476,1.0,1.0
1170,11469,0.0,1.0
461,9935,0.0,1.0
7398,8855,0.0,1.0
851,9244,1.0,1.0
358,7775,1.0,1.0
262,1054,1.0,1.0
4505,4801,1.0,1.0
3857,5380,0.0,1.0
6662,12450,1.0,1.0
3250,5394,1.0,1.0
4255,7980,1.0,1.0
999,3404,0.0,1.0
639,10639,1.0,1.0
4209,7989,1.0,1.0
2030,3227,0.0,1.0
4594,9155,0.0,1.0
6302,6803,1.0,1.0
3940,6390,1.0,1.0
1054,1942,1.0,1.0
7681,9801,1.0,1.0
834,4204,1.0,1.0
2482,10235,1.0,1.0
358,9193,1.0,1.0
5652,6384,1.0,1.0
6820,8546,0.0,1.0
8132,11361,1.0,1.0
6732,8169,1.0,1.0
2652,8115,1.0,1.0
418,2678,1.0,1.0
11541,12482,1.0,1.0
7275,12717,1.0,1.0
9037,10524,0.0,1.0
3462,10169,1.0,1.0
772,11964,0.0,1.0
6767,12193,1.0,1.0
8292,9771,1.0,1.0
5393,5620,1.0,1.0
3048,3935,1.0,1.0
2267,2632,0.0,1.0
596,2269,1.0,1.0
262,2626,1.0,1.0
1243,11052,1.0,1.0
2726,13097,1.0,1.0
3381,3795,1.0,1.0
750,11033,1.0,1.0
4716,6079,1.0,1.0
3883,7178,1.0,1.0
10933,13060,0.0,1.0
4422,6371,1.0,1.0
6233,9045,0.0,1.0
10308,11188,1.0,1.0
2482,6114,1.0,1.0
2923,9336,1.0,1.0
6829,9199,1.0,1.0
1632,5693,1.0,1.0
1866,7369,1.0,1.0
161,3966,0.0,1.0
7744,9455,1.0,1.0
8020,13102,1.0,1.0
7744,11076,1.0,1.0
2695,5850,1.0,1.0
1246,7611,1.0,1.0
11748,11754,1.0,1.0
2618,12012,1.0,1.0
6204,12655,1.0,1.0
750,2596,1.0,1.0
2238,3193,1.0,1.0
3180,11000,1.0,1.0
262,7994,1.0,1.0
324,5455,1.0,1.0
1508,4665,1.0,1.0
5884,10096,1.0,1.0
2900,3191,0.0,1.0
297,3964,1.0,1.0
4801,5473,1.0,1.0
4547,7680,1.0,1.0
6846,7523,1.0,1.0
6846,9467,1.0,1.0
4993,10709,1.0,1.0
5779,7353,1.0,1.0
2213,9144,0.0,1.0
3198,4565,1.0,1.0
3597,10369,1.0,1.0
2548,4215,1.0,1.0
10203,11086,1.0,1.0
4255,5519,1.0,1.0
3137,9446,0.0,1.0
3679,7190,0.0,1.0
186,1054,1.0,1.0
6839,7262,0.0,1.0
3636,12285,1.0,1.0
728,6946,1.0,1.0
6840,8427,1.0,1.0
4226,8743,0.0,1.0
4648,4904,0.0,1.0
10211,11247,0.0,1.0
1604,6921,1.0,1.0
1192,4399,1.0,1.0
262,3890,1.0,1.0
6903,9942,1.0,1.0
1813,1857,1.0,1.0
6672,7608,1.0,1.0
7816,8526,1.0,1.0
8867,9046,0.0,1.0
3705,6425,1.0,1.0
1026,11316,1.0,1.0
6425,7543,1.0,1.0
1825,10531,1.0,1.0
7349,9023,1.0,1.0
540,12953,0.0,1.0
6229,10438,1.0,1.0
3102,6662,1.0,1.0
2301,3878,1.0,1.0
3499,9433,1.0,1.0
7573,8132,1.0,1.0
3516,11369,0.0,1.0
1476,8790,1.0,1.0
300,12082,0.0,1.0
4051,12520,1.0,1.0
6114,6726,1.0,1.0
6019,6044,1.0,1.0
1074,1587,1.0,1.0
2905,3645,0.0,1.0
1637,10472,1.0,1.0
3753,5625,1.0,1.0
379,8631,1.0,1.0
6770,9660,1.0,1.0
262,10795,1.0,1.0
9429,9839,1.0,1.0
3246,11832,0.0,1.0
6211,6727,1.0,1.0
321,2596,1.0,1.0
12197,12487,1.0,1.0
8613,9095,1.0,1.0
3474,10340,1.0,1.0
9939,11627,1.0,1.0
4663,9140,1.0,1.0
8710,11912,1.0,1.0
6216,9193,1.0,1.0
5504,8127,1.0,1.0
2462,9456,1.0,1.0
101,8804,1.0,1.0
262,5452,1.0,1.0
6316,7744,1.0,1.0
412,9968,1.0,1.0
7649,9404,1.0,1.0
904,3338,1.0,1.0
10691,12199,1.0,1.0
750,3714,1.0,1.0
4122,12565,0.0,1.0
709,2122,0.0,1.0
8747,10196,0.0,1.0
7681,9353,1.0,1.0
487,8535,1.0,1.0
2923,7470,1.0,1.0
10173,11529,1.0,1.0
3437,9832,1.0,1.0
3371,5398,1.0,1.0
4278,9456,1.0,1.0
4845,7497,0.0,1.0
5483,9120,1.0,1.0
5047,9363,1.0,1.0
6554,11940,1.0,1.0
1218,6662,1.0,1.0
10709,12275,1.0,1.0
618,2186,1.0,1.0
6308,6517,1.0,1.0
750,1006,1.0,1.0
3621,9919,1.0,1.0
7395,11180,1.0,1.0
8009,10379,1.0,1.0
4903,7407,1.0,1.0
893,2189,1.0,1.0
3364,4563,1.0,1.0
4380,6763,1.0,1.0
262,6278,1.0,1.0
9647,11444,1.0,1.0
6114,8717,1.0,1.0
5417,9926,1.0,1.0
13000,13025,1.0,1.0
2392,6722,0.0,1.0
7395,11148,1.0,1.0
4663,8995,1.0,1.0
8765,11763,0.0,1.0
262,8881,1.0,1.0
6100,8713,1.0,1.0
889,8095,1.0,1.0
4059,10301,1.0,1.0
1441,6090,0.0,1.0
7744,8611,1.0,1.0
5417,11169,1.0,1.0
7151,12635,1.0,1.0
539,8616,0.0,1.0
4734,9750,1.0,1.0
1604,5422,1.0,1.0
7191,11364,1.0,1.0
9796,11032,1.0,1.0
8105,12193,1.0,1.0
7744,11157,1.0,1.0
1165,4078,1.0,1.0
262,2404,1.0,1.0
254,12205,1.0,1.0
7744,10245,1.0,1.0
425,7626,0.0,1.0
11328,11578,1.0,1.0
12913,13041,1.0,1.0
3102,8196,1.0,1.0
8339,10869,1.0,1.0
2517,5242,1.0,1.0
1755,9733,0.0,1.0
2562,6114,1.0,1.0
4815,10524,0.0,1.0
6312,8774,1.0,1.0
2032,9956,0.0,1.0
3198,7237,1.0,1.0
1565,3977,1.0,1.0
1566,6897,1.0,1.0
487,8948,1.0,1.0
6946,11153,1.0,1.0
3224,10531,1.0,1.0
5132,7543,1.0,1.0
1077,5877,0.0,1.0
3795,11813,1.0,1.0
8875,9010,1.0,1.0
2720,3746,1.0,1.0
4011,8647,1.0,1.0
4255,11449,1.0,1.0
10363,10590,0.0,1.0
633,5587,0.0,1.0
6261,10212,1.0,1.0
4766,8271,1.0,1.0
5470,8009,1.0,1.0
2707,7744,1.0,1.0
12032,12406,0.0,1.0
6114,9869,1.0,1.0
2475,2835,1.0,1.0
2480,6114,1.0,1.0
1585,11114,1.0,1.0
9647,12487,1.0,1.0
3803,11099,0.0,1.0
9313,11841,1.0,1.0
1803,7465,1.0,1.0
1406,12717,1.0,1.0
2263,5125,0.0,1.0
1962,6427,1.0,1.0
1810,4336,1.0,1.0
5889,7399,0.0,1.0
6019,9500,1.0,1.0
3632,5442,1.0,1.0
1406,7275,1.0,1.0
3878,9934,1.0,1.0
11821,12752,0.0,1.0
3703,12199,1.0,1.0
7574,8080,0.0,1.0
1459,12147,1.0,1.0
5918,10336,0.0,1.0
11940,12155,1.0,1.0
2833,9473,1.0,1.0
3912,4770,1.0,1.0
4274,12727,1.0,1.0
5919,10461,1.0,1.0
941,7369,1.0,1.0
515,728,0.0,1.0
3006,3498,1.0,1.0
808,4565,1.0,1.0
8944,10397,0.0,1.0
3427,4422,1.0,1.0
6593,11302,1.0,1.0
6897,10075,1.0,1.0
9850,11622,1.0,1.0
101,10614,1.0,1.0
2851,8227,0.0,1.0
6552,8638,1.0,1.0
296,5411,1.0,1.0
2808,8251,1.0,1.0
6053,7251,1.0,1.0
2652,13095,1.0,1.0
262,8793,1.0,1.0
3696,4511,1.0,1.0
2616,9517,1.0,1.0
262,1257,1.0,1.0
7017,10210,1.0,1.0
3752,7744,1.0,1.0
4163,11543,1.0,1.0
262,8344,1.0,1.0
750,3976,1.0,1.0
2448,7776,1.0,1.0
4565,5649,1.0,1.0
1983,6114,1.0,1.0
3494,4175,1.0,1.0
1304,3573,0.0,1.0
