edge_index0,edge_index1,pred,gr
711,10310,0.0,0.0
197,9331,0.0,0.0
2158,8642,0.0,0.0
14146,11518,0.0,0.0
12119,5008,0.0,0.0
2935,7082,0.0,0.0
6608,17683,0.0,0.0
1523,6059,0.0,0.0
5834,8641,0.0,0.0
10250,18419,0.0,0.0
4116,11139,0.0,0.0
5630,11307,0.0,0.0
6195,583,0.0,0.0
10639,18888,0.0,0.0
3589,11866,0.0,0.0
19032,788,0.0,0.0
2601,13075,0.0,0.0
2358,14235,0.0,0.0
2485,8410,0.0,0.0
12351,16190,0.0,0.0
2174,18038,0.0,0.0
12206,8242,0.0,0.0
15604,4040,0.0,0.0
16467,11884,0.0,0.0
1329,8567,0.0,0.0
17393,12072,0.0,0.0
14334,14232,0.0,0.0
10431,1979,0.0,0.0
517,11502,0.0,0.0
15953,8366,0.0,0.0
2974,4156,0.0,0.0
1443,16006,0.0,0.0
3039,7861,0.0,0.0
17850,13313,0.0,0.0
14603,5399,0.0,0.0
16900,9112,0.0,0.0
14961,12344,0.0,0.0
4783,8234,0.0,0.0
8860,14271,0.0,0.0
6000,17132,0.0,0.0
14266,4351,0.0,0.0
12546,5787,0.0,0.0
10884,5392,0.0,0.0
2214,4715,0.0,0.0
18647,5212,0.0,0.0
4108,5958,0.0,0.0
15373,2474,0.0,0.0
11571,19489,0.0,0.0
16110,2363,0.0,0.0
12275,11331,0.0,0.0
8085,4618,0.0,0.0
2409,9894,0.0,0.0
14388,4125,0.0,0.0
16472,4235,0.0,0.0
17565,8326,0.0,0.0
6723,802,0.0,0.0
5843,14048,0.0,0.0
4372,13972,0.0,0.0
3044,3281,0.0,0.0
8076,9529,0.0,0.0
4012,10672,0.0,0.0
15788,15344,0.0,0.0
11505,14798,0.0,0.0
5234,10025,0.0,0.0
12202,4234,0.0,0.0
8563,4833,0.0,0.0
15059,15348,0.0,0.0
552,17888,0.0,0.0
17173,14074,0.0,0.0
15307,3321,0.0,0.0
16924,11296,0.0,0.0
6577,2470,0.0,0.0
214,15090,0.0,0.0
14566,10534,0.0,0.0
3062,9517,0.0,0.0
4298,9050,0.0,0.0
14034,3492,0.0,0.0
4862,8184,0.0,0.0
9706,733,0.0,0.0
12789,10974,0.0,0.0
4370,7204,0.0,0.0
19249,13579,0.0,0.0
3071,11237,0.0,0.0
19331,2665,0.0,0.0
3958,14831,0.0,0.0
5538,6287,0.0,0.0
1242,4119,0.0,0.0
2239,6395,0.0,0.0
8939,10446,0.0,0.0
16023,13643,0.0,0.0
9555,11784,0.0,0.0
2500,4674,0.0,0.0
5604,15391,0.0,0.0
17659,13086,0.0,0.0
1656,2181,0.0,0.0
10590,14689,0.0,0.0
4552,5080,0.0,0.0
9730,5230,0.0,0.0
10048,433,0.0,0.0
18050,18597,0.0,0.0
13694,903,0.0,0.0
10689,9270,0.0,0.0
8449,2002,0.0,0.0
764,10269,0.0,0.0
1445,4695,0.0,0.0
12456,12811,0.0,0.0
19096,10948,0.0,0.0
14380,10815,0.0,0.0
7602,17915,0.0,0.0
17811,3882,0.0,0.0
8790,2022,0.0,0.0
10993,11055,0.0,0.0
15507,6277,0.0,0.0
2903,16966,0.0,0.0
11510,12536,0.0,0.0
184,13387,0.0,0.0
3898,18977,0.0,0.0
3847,11200,0.0,0.0
8084,13079,0.0,0.0
8617,2898,0.0,0.0
13669,16570,0.0,0.0
15389,5345,0.0,0.0
18357,12356,0.0,0.0
19552,10134,0.0,0.0
6842,12751,0.0,0.0
7041,4894,0.0,0.0
2219,7254,0.0,0.0
1955,1812,0.0,0.0
11187,16700,0.0,0.0
12664,17341,0.0,0.0
18493,1922,0.0,0.0
8122,5129,0.0,0.0
14413,6503,0.0,0.0
16617,19245,0.0,0.0
3269,2278,0.0,0.0
12320,15767,0.0,0.0
13103,18668,0.0,0.0
6909,6646,0.0,0.0
19547,9466,0.0,0.0
19156,18965,0.0,0.0
16419,11576,0.0,0.0
11736,2935,0.0,0.0
13500,2263,0.0,0.0
4189,13273,0.0,0.0
6453,4437,0.0,0.0
14744,7047,0.0,0.0
8101,18741,0.0,0.0
1788,6556,0.0,0.0
16652,15582,0.0,0.0
1549,16791,0.0,0.0
10364,10973,0.0,0.0
16755,8691,0.0,0.0
5223,4196,0.0,0.0
3606,12851,1.0,0.0
421,6188,0.0,0.0
7210,6099,0.0,0.0
4514,2966,0.0,0.0
2965,15175,0.0,0.0
5524,13672,0.0,0.0
13068,628,0.0,0.0
11544,17921,0.0,0.0
18,204,0.0,0.0
1816,14107,0.0,0.0
1383,6651,0.0,0.0
19663,16926,0.0,0.0
13117,6670,0.0,0.0
1478,527,0.0,0.0
17989,3098,0.0,0.0
3748,13537,0.0,0.0
11674,3262,0.0,0.0
2345,6775,0.0,0.0
793,235,0.0,0.0
18667,9872,0.0,0.0
13493,15538,0.0,0.0
13748,11479,0.0,0.0
13731,12571,0.0,0.0
1713,14947,0.0,0.0
13470,8221,0.0,0.0
6451,5918,0.0,0.0
2625,15348,0.0,0.0
4724,2419,0.0,0.0
16094,9236,0.0,0.0
7038,9786,0.0,0.0
381,4844,0.0,0.0
13761,16294,0.0,0.0
8627,11406,0.0,0.0
14302,5810,0.0,0.0
8651,10909,0.0,0.0
5177,18604,0.0,0.0
3658,11817,0.0,0.0
10497,19457,0.0,0.0
1994,9571,0.0,0.0
16676,11710,0.0,0.0
6546,17032,0.0,0.0
14727,18202,0.0,0.0
6465,5978,0.0,0.0
3375,18213,0.0,0.0
19618,8692,0.0,0.0
13245,6846,0.0,0.0
6517,19210,0.0,0.0
12908,5536,0.0,0.0
3081,9878,0.0,0.0
14051,18291,0.0,0.0
2991,10788,0.0,0.0
9597,15793,0.0,0.0
10011,15487,0.0,0.0
12273,6554,0.0,0.0
11478,8098,0.0,0.0
4458,14982,0.0,0.0
6431,8596,0.0,0.0
16959,16563,0.0,0.0
16517,6785,0.0,0.0
15425,17852,0.0,0.0
14342,17095,0.0,0.0
5358,16128,0.0,0.0
5510,16379,0.0,0.0
2034,18859,0.0,0.0
6303,3958,0.0,0.0
7995,12308,0.0,0.0
11004,19503,0.0,0.0
2420,14283,0.0,0.0
14026,15659,0.0,0.0
12780,14763,0.0,0.0
1797,16103,0.0,0.0
3434,2776,0.0,0.0
18866,11376,0.0,0.0
3403,15952,0.0,0.0
11532,2836,0.0,0.0
16166,1356,0.0,0.0
3640,14140,0.0,0.0
12495,13305,0.0,0.0
921,16980,0.0,0.0
18992,4101,0.0,0.0
5417,1214,0.0,0.0
5649,5198,0.0,0.0
11215,14040,0.0,0.0
3482,15583,0.0,0.0
2767,221,0.0,0.0
16935,11036,0.0,0.0
9596,1140,0.0,0.0
8483,16083,0.0,0.0
18510,15629,0.0,0.0
15281,11569,0.0,0.0
19240,12611,0.0,0.0
16868,1661,0.0,0.0
6626,8898,0.0,0.0
15079,8805,0.0,0.0
139,17264,0.0,0.0
18571,3135,0.0,0.0
19372,1146,0.0,0.0
686,19037,0.0,0.0
7853,4220,0.0,0.0
8706,18626,0.0,0.0
4059,4596,0.0,0.0
18238,2093,0.0,0.0
10256,9511,0.0,0.0
3179,17168,0.0,0.0
3162,229,0.0,0.0
15249,10025,0.0,0.0
1798,6533,0.0,0.0
7761,15741,0.0,0.0
2349,19584,0.0,0.0
11038,16090,0.0,0.0
10017,19272,0.0,0.0
17648,1703,0.0,0.0
10578,1978,0.0,0.0
13671,18662,0.0,0.0
12781,9446,0.0,0.0
5718,8175,0.0,0.0
8865,13683,0.0,0.0
4682,970,0.0,0.0
17308,15398,0.0,0.0
6649,6267,0.0,0.0
12812,13113,0.0,0.0
8341,17406,0.0,0.0
963,10522,0.0,0.0
18778,12021,0.0,0.0
16491,15381,0.0,0.0
14509,9175,0.0,0.0
4152,2820,0.0,0.0
6180,5609,0.0,0.0
7598,5807,0.0,0.0
15204,13502,0.0,0.0
7019,16894,0.0,0.0
17722,1638,0.0,0.0
12531,17109,0.0,0.0
19133,11383,0.0,0.0
8355,7688,0.0,0.0
12561,7474,0.0,0.0
14380,6935,0.0,0.0
6723,4942,0.0,0.0
11575,6965,0.0,0.0
8847,15707,0.0,0.0
977,4029,0.0,0.0
6357,15769,0.0,0.0
15705,14331,0.0,0.0
8653,14242,0.0,0.0
15922,14089,0.0,0.0
2839,11528,0.0,0.0
164,19681,1.0,0.0
8363,17238,0.0,0.0
788,12071,0.0,0.0
6191,2594,0.0,0.0
5011,16007,0.0,0.0
703,8432,0.0,0.0
2041,6869,0.0,0.0
17936,5049,0.0,0.0
6404,4890,0.0,0.0
548,406,0.0,0.0
11449,3684,0.0,0.0
18784,9727,0.0,0.0
14986,17406,0.0,0.0
9337,17118,0.0,0.0
14280,3264,0.0,0.0
3750,4375,0.0,0.0
5151,13172,0.0,0.0
1730,4736,0.0,0.0
16423,9817,0.0,0.0
12868,524,0.0,0.0
19033,12385,0.0,0.0
1913,14932,0.0,0.0
13754,7454,0.0,0.0
1962,9835,0.0,0.0
6708,15441,0.0,0.0
18425,10780,0.0,0.0
2465,4736,0.0,0.0
13862,19701,0.0,0.0
9365,12749,0.0,0.0
13309,18941,0.0,0.0
3105,8298,0.0,0.0
6251,10328,0.0,0.0
19509,5670,0.0,0.0
555,4710,0.0,0.0
11048,11403,0.0,0.0
13758,18421,0.0,0.0
788,2866,0.0,0.0
1486,13422,0.0,0.0
4385,15474,0.0,0.0
12703,7494,0.0,0.0
5850,18613,0.0,0.0
18166,6431,0.0,0.0
12851,14487,0.0,0.0
16387,18438,0.0,0.0
8530,10461,0.0,0.0
5234,2353,0.0,0.0
17035,2878,0.0,0.0
13163,18516,0.0,0.0
5171,7714,0.0,0.0
15309,11515,0.0,0.0
12307,2555,0.0,0.0
3385,16218,0.0,0.0
16135,166,0.0,0.0
12743,17906,0.0,0.0
3031,9177,0.0,0.0
15062,3858,0.0,0.0
1662,18824,0.0,0.0
2474,3577,0.0,0.0
2786,17983,0.0,0.0
14527,4942,0.0,0.0
12008,19378,0.0,0.0
18884,13846,0.0,0.0
15485,16487,0.0,0.0
11992,1937,0.0,0.0
6023,134,0.0,0.0
6559,16552,0.0,0.0
11921,3296,0.0,0.0
8303,18863,0.0,0.0
4041,11151,0.0,0.0
9403,16794,0.0,0.0
4920,1660,0.0,0.0
734,3955,0.0,0.0
1274,15952,0.0,0.0
73,4786,0.0,0.0
10933,6495,0.0,0.0
10682,17824,0.0,0.0
2831,9925,0.0,0.0
6137,14138,0.0,0.0
12697,2218,0.0,0.0
14795,6339,0.0,0.0
1353,7035,0.0,0.0
8861,9103,0.0,0.0
2352,4211,0.0,0.0
807,1326,0.0,0.0
5538,18949,0.0,0.0
6467,13165,0.0,0.0
12132,5929,0.0,0.0
1752,14313,0.0,0.0
15941,5620,0.0,0.0
16699,12611,0.0,0.0
1982,5865,0.0,0.0
12291,6422,0.0,0.0
1397,18563,0.0,0.0
10267,4196,0.0,0.0
9696,4752,0.0,0.0
12371,9145,0.0,0.0
14502,17545,0.0,0.0
14049,15145,0.0,0.0
11404,2809,0.0,0.0
11896,17521,0.0,0.0
5329,4701,0.0,0.0
3936,11746,0.0,0.0
11992,1025,0.0,0.0
1945,9697,0.0,0.0
13337,17635,0.0,0.0
5060,10565,0.0,0.0
12697,6974,0.0,0.0
18292,1896,0.0,0.0
13660,15237,0.0,0.0
2848,18377,0.0,0.0
11416,15385,0.0,0.0
19596,666,0.0,0.0
7864,8006,0.0,0.0
7772,18943,0.0,0.0
14770,2936,0.0,0.0
8470,11929,0.0,0.0
13178,11988,0.0,0.0
14983,15755,0.0,0.0
12754,5503,0.0,0.0
794,17735,0.0,0.0
1084,18610,0.0,0.0
17493,491,0.0,0.0
11399,14069,0.0,0.0
18228,14904,0.0,0.0
16886,7541,0.0,0.0
3324,15976,0.0,0.0
13323,385,0.0,0.0
3856,457,0.0,0.0
19200,16927,0.0,0.0
15160,10121,0.0,0.0
18486,18868,0.0,0.0
17489,4169,0.0,0.0
11371,1620,0.0,0.0
9275,289,0.0,0.0
4678,9117,0.0,0.0
3273,12802,0.0,0.0
4967,5866,0.0,0.0
18625,17994,0.0,0.0
16161,14992,0.0,0.0
11461,6725,0.0,0.0
9047,7108,0.0,0.0
6673,3540,0.0,0.0
8106,2889,0.0,0.0
8979,10573,0.0,0.0
670,2319,0.0,0.0
18928,4422,0.0,0.0
10468,11486,0.0,0.0
1477,3855,0.0,0.0
9442,14832,0.0,0.0
4166,18377,0.0,0.0
11421,3958,0.0,0.0
789,15259,0.0,0.0
14367,9804,0.0,0.0
17432,4336,0.0,0.0
9930,9471,0.0,0.0
15826,14777,0.0,0.0
12839,8869,0.0,0.0
16124,8195,0.0,0.0
13845,13374,0.0,0.0
14108,7059,0.0,0.0
8671,13461,0.0,0.0
13422,8473,0.0,0.0
16078,2781,0.0,0.0
2519,17258,0.0,0.0
14946,13995,0.0,0.0
11284,6576,0.0,0.0
15882,384,0.0,0.0
6714,6909,0.0,0.0
7618,638,0.0,0.0
1146,4148,0.0,0.0
16481,2343,0.0,0.0
7199,16225,0.0,0.0
18010,11277,0.0,0.0
17181,13481,0.0,0.0
7110,1122,0.0,0.0
11547,4849,0.0,0.0
16636,16261,0.0,0.0
3786,17892,0.0,0.0
16291,3632,0.0,0.0
7106,15238,0.0,0.0
15406,18683,0.0,0.0
54,7540,0.0,0.0
8938,9543,0.0,0.0
7793,12790,0.0,0.0
872,7650,0.0,0.0
18118,5840,0.0,0.0
16949,3257,0.0,0.0
1474,17026,0.0,0.0
1922,14900,0.0,0.0
7035,12517,0.0,0.0
3488,5101,0.0,0.0
8439,6669,0.0,0.0
5585,9938,0.0,0.0
10712,17814,0.0,0.0
9628,11101,0.0,0.0
12590,14260,0.0,0.0
4074,5620,0.0,0.0
4416,5633,0.0,0.0
3192,12705,0.0,0.0
1563,11058,0.0,0.0
4783,13441,0.0,0.0
1213,18115,0.0,0.0
7748,6778,0.0,0.0
4665,832,0.0,0.0
3890,593,0.0,0.0
12817,16330,0.0,0.0
12145,280,0.0,0.0
17846,3699,0.0,0.0
12298,940,0.0,0.0
5715,1049,0.0,0.0
2606,3345,0.0,0.0
14668,3433,0.0,0.0
16718,11316,0.0,0.0
8732,19589,0.0,0.0
17278,9239,0.0,0.0
18105,7809,0.0,0.0
8658,8956,0.0,0.0
4954,1131,0.0,0.0
6137,17443,0.0,0.0
3324,4974,0.0,0.0
12692,1606,0.0,0.0
19659,7052,0.0,0.0
17092,11035,0.0,0.0
6063,18586,0.0,0.0
11395,13765,0.0,0.0
12865,3465,0.0,0.0
15896,3580,0.0,0.0
15178,16062,0.0,0.0
8595,16858,0.0,0.0
4128,18677,0.0,0.0
8406,1470,0.0,0.0
7636,15438,0.0,0.0
14309,2233,0.0,0.0
10978,9086,0.0,0.0
3058,10758,0.0,0.0
17283,13603,0.0,0.0
4769,12105,0.0,0.0
15183,10430,0.0,0.0
16832,10051,0.0,0.0
1031,16489,0.0,0.0
12586,2404,0.0,0.0
3568,18615,0.0,0.0
7018,16664,0.0,0.0
19267,2100,0.0,0.0
5575,4411,0.0,0.0
19284,2293,0.0,0.0
2335,1517,0.0,0.0
15834,683,0.0,0.0
16030,14541,0.0,0.0
7180,14752,0.0,0.0
12867,18379,0.0,0.0
8344,14590,0.0,0.0
13183,8159,0.0,0.0
8676,11815,0.0,0.0
16259,9548,0.0,0.0
2704,8735,0.0,0.0
912,12314,0.0,0.0
17501,3360,0.0,0.0
10226,4915,0.0,0.0
15433,6095,0.0,0.0
1075,16160,0.0,0.0
791,14932,0.0,0.0
14833,15106,0.0,0.0
16321,6404,0.0,0.0
8663,13864,0.0,0.0
10824,15381,0.0,0.0
14488,5571,0.0,0.0
782,8419,0.0,0.0
2379,16165,0.0,0.0
9885,16698,0.0,0.0
1132,11402,0.0,0.0
19324,8634,0.0,0.0
1115,10628,0.0,0.0
4561,16790,0.0,0.0
14598,18841,0.0,0.0
12009,16865,0.0,0.0
51,6052,0.0,0.0
17908,13079,0.0,0.0
10136,18545,0.0,0.0
19640,15946,0.0,0.0
5100,5375,0.0,0.0
1701,16088,0.0,0.0
5506,15805,0.0,0.0
6853,18352,0.0,0.0
18740,12398,0.0,0.0
17006,14799,0.0,0.0
5567,878,0.0,0.0
1544,161,0.0,0.0
12777,9400,0.0,0.0
15352,17736,0.0,0.0
1280,2323,0.0,0.0
2213,3091,0.0,0.0
8672,16707,0.0,0.0
11795,10842,0.0,0.0
1037,12578,0.0,0.0
6483,3062,0.0,0.0
12024,3407,0.0,0.0
9187,7474,0.0,0.0
8978,8788,0.0,0.0
2766,2990,0.0,0.0
12787,13775,0.0,0.0
4192,8289,0.0,0.0
231,14182,0.0,0.0
17796,19210,0.0,0.0
13563,5072,0.0,0.0
8402,12689,0.0,0.0
13021,8351,0.0,0.0
3886,18345,0.0,0.0
18724,15494,0.0,0.0
10465,6427,0.0,0.0
16547,6763,0.0,0.0
2205,7551,0.0,0.0
5065,18366,0.0,0.0
575,15027,0.0,0.0
14673,15325,0.0,0.0
11679,6539,0.0,0.0
7470,6202,0.0,0.0
12661,16688,0.0,0.0
3046,17080,0.0,0.0
13662,15799,0.0,0.0
5540,11419,0.0,0.0
16315,10227,0.0,0.0
17102,594,0.0,0.0
3026,13548,0.0,0.0
17268,19134,0.0,0.0
13102,12733,0.0,0.0
16169,4978,0.0,0.0
10749,13334,0.0,0.0
13378,8615,0.0,0.0
4780,7813,0.0,0.0
9108,161,0.0,0.0
7812,16856,0.0,0.0
4827,4681,0.0,0.0
5024,777,0.0,0.0
17397,13093,0.0,0.0
3096,17594,0.0,0.0
11233,13423,0.0,0.0
17685,10868,0.0,0.0
13254,15286,0.0,0.0
1759,15827,0.0,0.0
18789,7474,0.0,0.0
10047,4914,0.0,0.0
18783,11581,0.0,0.0
19714,17656,0.0,0.0
18525,1599,0.0,0.0
17084,14056,0.0,0.0
6598,16381,0.0,0.0
1778,8585,0.0,0.0
12648,2524,0.0,0.0
8276,15234,0.0,0.0
5459,2930,0.0,0.0
9546,11993,0.0,0.0
14976,2861,0.0,0.0
180,10303,0.0,0.0
10251,16328,0.0,0.0
12242,19687,0.0,0.0
4390,920,0.0,0.0
4754,11418,0.0,0.0
6622,11631,0.0,0.0
10822,10372,0.0,0.0
17027,6333,0.0,0.0
1896,1514,0.0,0.0
3127,10132,0.0,0.0
9041,3245,0.0,0.0
2860,7373,0.0,0.0
179,19500,0.0,0.0
19698,10475,0.0,0.0
7351,7158,0.0,0.0
8267,6749,0.0,0.0
1804,12596,0.0,0.0
6445,3426,0.0,0.0
14553,5285,0.0,0.0
12779,254,0.0,0.0
5231,18518,0.0,0.0
16846,8790,0.0,0.0
15890,8807,0.0,0.0
7259,8818,0.0,0.0
6829,11804,0.0,0.0
17339,76,0.0,0.0
5655,882,0.0,0.0
8255,11010,0.0,0.0
7564,10276,0.0,0.0
16271,8757,0.0,0.0
10914,17310,0.0,0.0
10038,15354,0.0,0.0
11812,11371,0.0,0.0
19425,17274,0.0,0.0
12233,9152,0.0,0.0
7331,17816,0.0,0.0
12467,7023,0.0,0.0
16034,5903,0.0,0.0
16553,2452,0.0,0.0
880,17176,0.0,0.0
3781,7978,0.0,0.0
18590,10280,0.0,0.0
9196,10428,0.0,0.0
5613,17214,0.0,0.0
4978,13398,0.0,0.0
8510,3422,0.0,0.0
2979,958,0.0,0.0
14915,16532,0.0,0.0
5974,15202,0.0,0.0
4017,18925,0.0,0.0
18232,4510,0.0,0.0
10463,2067,0.0,0.0
18686,7219,0.0,0.0
5001,13061,0.0,0.0
1637,2022,0.0,0.0
18714,12767,0.0,0.0
14063,7480,0.0,0.0
8925,14297,0.0,0.0
18338,7947,0.0,0.0
9085,7052,0.0,0.0
390,14570,0.0,0.0
16725,13450,0.0,0.0
10726,1845,0.0,0.0
17565,542,0.0,0.0
16155,1931,0.0,0.0
2890,10788,0.0,0.0
18422,18520,0.0,0.0
18480,8760,0.0,0.0
16771,10782,0.0,0.0
13912,10723,0.0,0.0
12330,2462,0.0,0.0
6941,5145,0.0,0.0
1795,16902,0.0,0.0
1522,6465,0.0,0.0
17743,4377,0.0,0.0
14013,10405,0.0,0.0
6117,7195,0.0,0.0
12024,15740,0.0,0.0
11352,19334,0.0,0.0
15356,1685,0.0,0.0
11241,1814,0.0,0.0
952,12854,0.0,0.0
16891,17513,0.0,0.0
5511,18533,0.0,0.0
7777,8227,0.0,0.0
3908,4670,0.0,0.0
6372,11674,0.0,0.0
4665,12588,0.0,0.0
8671,9443,0.0,0.0
19470,11916,0.0,0.0
12618,15761,0.0,0.0
1309,5370,0.0,0.0
17129,4017,0.0,0.0
8880,14966,0.0,0.0
1163,7144,0.0,0.0
7974,19679,0.0,0.0
7846,9346,0.0,0.0
17776,16407,0.0,0.0
9148,5236,0.0,0.0
10800,1154,0.0,0.0
16824,19050,0.0,0.0
3812,13529,0.0,0.0
10956,14752,0.0,0.0
19579,13926,0.0,0.0
12402,13939,0.0,0.0
9665,4060,0.0,0.0
7345,19258,0.0,0.0
10446,2412,0.0,0.0
8851,18659,0.0,0.0
6912,10534,0.0,0.0
518,5729,0.0,0.0
6027,2659,0.0,0.0
17992,10384,0.0,0.0
2752,14439,0.0,0.0
7807,6609,0.0,0.0
1034,18520,0.0,0.0
13407,10340,0.0,0.0
8163,10218,0.0,0.0
15130,15259,0.0,0.0
8865,14820,0.0,0.0
698,13491,0.0,0.0
6866,15081,0.0,0.0
9208,16866,0.0,0.0
556,3859,0.0,0.0
2707,15297,0.0,0.0
11032,3542,0.0,0.0
13132,15225,0.0,0.0
3705,479,0.0,0.0
783,8880,0.0,0.0
7963,13555,0.0,0.0
10866,6219,0.0,0.0
11253,9631,0.0,0.0
5596,14506,0.0,0.0
7207,13022,0.0,0.0
8934,18765,0.0,0.0
11088,10565,0.0,0.0
16978,3382,0.0,0.0
16513,435,0.0,0.0
4577,9418,0.0,0.0
2570,14081,0.0,0.0
13379,14783,0.0,0.0
9827,1599,0.0,0.0
5229,12643,0.0,0.0
1984,17333,0.0,0.0
7643,8947,0.0,0.0
18027,4693,0.0,0.0
5727,3532,0.0,0.0
18125,11880,0.0,0.0
12219,15671,0.0,0.0
18241,9323,0.0,0.0
6014,17138,0.0,0.0
503,13995,0.0,0.0
5550,17050,0.0,0.0
18361,12930,0.0,0.0
18479,1629,0.0,0.0
10201,14529,0.0,0.0
6048,3578,0.0,0.0
10358,15964,0.0,0.0
11070,15241,0.0,0.0
19325,15466,0.0,0.0
13620,8137,0.0,0.0
5957,12185,0.0,0.0
11544,2713,0.0,0.0
4784,5305,0.0,0.0
18963,5113,0.0,0.0
18450,14258,0.0,0.0
19295,10954,0.0,0.0
16835,17535,0.0,0.0
2424,1515,0.0,0.0
12782,5290,0.0,0.0
11135,18454,0.0,0.0
14487,7119,0.0,0.0
2112,2960,0.0,0.0
12301,7036,0.0,0.0
13333,3759,0.0,0.0
9748,1212,0.0,0.0
10572,17066,0.0,0.0
4896,19628,0.0,0.0
516,8463,0.0,0.0
19692,2823,0.0,0.0
10843,10675,0.0,0.0
15430,1047,0.0,0.0
15979,11297,0.0,0.0
16228,12634,0.0,0.0
9264,9935,0.0,0.0
3774,9500,0.0,0.0
10460,8166,0.0,0.0
15155,13323,0.0,0.0
1294,1361,0.0,0.0
17550,17385,0.0,0.0
11163,252,0.0,0.0
14564,10499,0.0,0.0
8278,6237,0.0,0.0
14422,17738,0.0,0.0
5967,8307,0.0,0.0
14703,4527,0.0,0.0
8887,15951,0.0,0.0
18238,11315,0.0,0.0
19185,11937,0.0,0.0
3286,5800,0.0,0.0
8472,9929,0.0,0.0
3501,18538,0.0,0.0
10137,292,0.0,0.0
12884,3835,0.0,0.0
16811,10342,0.0,0.0
7131,5043,0.0,0.0
587,1118,0.0,0.0
12431,2139,0.0,0.0
4706,17676,0.0,0.0
3573,8107,0.0,0.0
12283,10286,0.0,0.0
14148,9985,0.0,0.0
12340,17401,0.0,0.0
15797,6712,0.0,0.0
2849,4320,0.0,0.0
18182,15219,0.0,0.0
9106,18187,0.0,0.0
2688,4558,0.0,0.0
13553,2777,0.0,0.0
962,779,0.0,0.0
14149,10373,0.0,0.0
7227,3297,0.0,0.0
9492,14213,0.0,0.0
7567,3345,0.0,0.0
8295,14961,0.0,0.0
8947,6375,0.0,0.0
18506,1826,0.0,0.0
16960,17232,0.0,0.0
14270,6174,0.0,0.0
5797,4873,0.0,0.0
6347,6699,0.0,0.0
14135,17073,0.0,0.0
19317,1713,0.0,0.0
6362,13808,0.0,0.0
15801,8609,0.0,0.0
14820,14132,0.0,0.0
19512,6455,0.0,0.0
11538,9278,0.0,0.0
5329,12217,0.0,0.0
7394,5888,0.0,0.0
2061,1417,0.0,0.0
1006,7372,0.0,0.0
5896,13854,0.0,0.0
5398,18669,0.0,0.0
10182,16992,0.0,0.0
5079,18388,0.0,0.0
3737,9113,0.0,0.0
6315,17853,0.0,0.0
10180,9631,0.0,0.0
17579,358,0.0,0.0
2832,4370,0.0,0.0
1343,14863,0.0,0.0
2328,2594,0.0,0.0
2171,10917,0.0,0.0
6710,9277,0.0,0.0
13650,1321,0.0,0.0
4529,324,0.0,0.0
11758,6620,0.0,0.0
2615,9613,0.0,0.0
19359,11463,0.0,0.0
4885,16684,0.0,0.0
2012,10021,0.0,0.0
6011,6510,0.0,0.0
2651,7305,0.0,0.0
9446,17285,0.0,0.0
15795,16703,0.0,0.0
17422,17382,0.0,0.0
19368,18807,0.0,0.0
8171,14488,0.0,0.0
18273,6169,0.0,0.0
957,3649,0.0,0.0
14741,4443,0.0,0.0
15014,6519,0.0,0.0
1080,10051,0.0,0.0
16538,11066,0.0,0.0
15704,15850,0.0,0.0
11085,3421,0.0,0.0
4506,6171,0.0,0.0
17085,3444,0.0,0.0
4803,13281,0.0,0.0
16704,79,0.0,0.0
8686,16132,0.0,0.0
4119,4064,0.0,0.0
4553,14343,0.0,0.0
4649,11166,0.0,0.0
16149,11493,0.0,0.0
15196,9344,0.0,0.0
8209,17078,0.0,0.0
6741,13972,0.0,0.0
3519,291,0.0,0.0
3047,44,0.0,0.0
6026,3801,0.0,0.0
14369,13371,0.0,0.0
5065,15636,0.0,0.0
18267,17658,0.0,0.0
10276,5535,0.0,0.0
10639,4571,0.0,0.0
2638,15458,0.0,0.0
17830,579,0.0,0.0
11290,9355,0.0,0.0
374,13236,0.0,0.0
13330,6074,0.0,0.0
18361,8800,0.0,0.0
5053,4645,0.0,0.0
7557,12127,0.0,0.0
16813,16167,0.0,0.0
11011,11712,0.0,0.0
8491,2535,0.0,0.0
15321,14355,0.0,0.0
2456,8301,0.0,0.0
9547,6680,0.0,0.0
6270,18265,0.0,0.0
5872,3575,0.0,0.0
10123,19070,0.0,0.0
11827,1785,0.0,0.0
16802,13261,0.0,0.0
15355,12541,0.0,0.0
10098,8208,0.0,0.0
11119,11636,0.0,0.0
1020,8036,0.0,0.0
3753,8673,0.0,0.0
3750,19002,0.0,0.0
6766,5066,0.0,0.0
6970,11889,0.0,0.0
14974,8417,0.0,0.0
8462,16016,0.0,0.0
16314,12507,0.0,0.0
11777,10984,0.0,0.0
18004,8613,0.0,0.0
5885,17170,0.0,0.0
17949,7106,0.0,0.0
8338,19102,0.0,0.0
12292,3085,0.0,0.0
9659,4108,0.0,0.0
3319,17599,0.0,0.0
4897,16985,0.0,0.0
14359,17009,0.0,0.0
14565,18183,0.0,0.0
4306,5356,0.0,0.0
13204,16131,0.0,0.0
3000,16406,0.0,0.0
5467,8924,0.0,0.0
7706,4247,0.0,0.0
17113,2042,0.0,0.0
8180,13370,0.0,0.0
9524,13433,0.0,0.0
7904,14939,0.0,0.0
15021,7164,0.0,0.0
580,10606,0.0,0.0
1262,3323,0.0,0.0
17690,3312,0.0,0.0
14669,19161,0.0,0.0
18899,9047,0.0,0.0
7143,2682,0.0,0.0
