edge_index0,edge_index1,pred,gr
7369,12815,0.0,0.0
9237,5671,0.0,0.0
18389,2776,0.0,0.0
3678,13639,0.0,0.0
10051,156,0.0,0.0
3253,5582,0.0,0.0
15182,3491,0.0,0.0
8784,7470,0.0,0.0
3039,3889,0.0,0.0
2272,17357,0.0,0.0
11532,19627,0.0,0.0
11563,4290,0.0,0.0
16129,9802,0.0,0.0
18613,16189,0.0,0.0
14967,16450,0.0,0.0
487,11422,0.0,0.0
1552,2489,0.0,0.0
17939,16431,0.0,0.0
14982,10821,0.0,0.0
8935,16596,0.0,0.0
5585,17911,0.0,0.0
7766,6175,0.0,0.0
9659,14759,0.0,0.0
3455,8416,0.0,0.0
16527,17077,0.0,0.0
4224,4511,0.0,0.0
19481,493,0.0,0.0
12422,15053,0.0,0.0
609,9697,0.0,0.0
390,13523,0.0,0.0
5567,1944,0.0,0.0
13351,11628,0.0,0.0
1490,13612,0.0,0.0
13147,8855,0.0,0.0
8914,7299,0.0,0.0
4684,14025,0.0,0.0
13665,7217,0.0,0.0
14225,2191,0.0,0.0
17687,12375,0.0,0.0
6148,10161,0.0,0.0
10716,14438,0.0,0.0
15739,13457,0.0,0.0
3160,4794,0.0,0.0
13621,3062,0.0,0.0
13571,13213,0.0,0.0
6939,16370,0.0,0.0
12038,1865,0.0,0.0
12732,361,0.0,0.0
928,10992,0.0,0.0
4939,12078,0.0,0.0
2641,4605,0.0,0.0
7389,19032,0.0,0.0
3656,6069,0.0,0.0
9100,8719,0.0,0.0
11587,4621,0.0,0.0
17419,7573,0.0,0.0
3456,7443,0.0,0.0
13624,18787,0.0,0.0
16164,4184,0.0,0.0
8546,8107,0.0,0.0
14927,15366,0.0,0.0
19330,13489,0.0,0.0
3970,342,0.0,0.0
9400,17608,0.0,0.0
16992,4692,0.0,0.0
10792,5427,0.0,0.0
15712,18693,0.0,0.0
9155,1402,0.0,0.0
1855,18599,0.0,0.0
15998,5377,0.0,0.0
12417,17226,0.0,0.0
11282,3659,0.0,0.0
9365,7413,0.0,0.0
14171,14606,0.0,0.0
14735,12780,0.0,0.0
6870,1388,0.0,0.0
13177,10095,0.0,0.0
3311,17652,0.0,0.0
14173,14155,0.0,0.0
3047,19193,0.0,0.0
5766,4240,0.0,0.0
17004,6455,0.0,0.0
19681,2651,0.0,0.0
9483,1120,0.0,0.0
12568,9098,0.0,0.0
12485,507,0.0,0.0
13126,7956,0.0,0.0
6095,18016,0.0,0.0
16675,17980,0.0,0.0
14899,12360,0.0,0.0
5156,5836,0.0,0.0
7536,11861,0.0,0.0
1760,4379,0.0,0.0
1167,3836,0.0,0.0
6117,18678,0.0,0.0
9537,6796,0.0,0.0
7020,11882,0.0,0.0
851,16668,0.0,0.0
15503,8879,0.0,0.0
5459,1657,0.0,0.0
11097,11491,0.0,0.0
199,10624,0.0,0.0
119,13572,0.0,0.0
7364,13058,0.0,0.0
2337,7225,0.0,0.0
5752,9848,0.0,0.0
16069,17032,0.0,0.0
11179,4910,0.0,0.0
2602,8898,0.0,0.0
14707,5116,0.0,0.0
11790,14424,0.0,0.0
10960,19245,0.0,0.0
12413,8744,0.0,0.0
1005,3627,0.0,0.0
14302,13157,0.0,0.0
6063,16007,0.0,0.0
6751,11452,0.0,0.0
11761,14153,0.0,0.0
6797,9243,0.0,0.0
2135,12221,0.0,0.0
2206,7544,0.0,0.0
1096,17066,0.0,0.0
497,909,0.0,0.0
3413,5884,0.0,0.0
13689,3832,0.0,0.0
13851,866,0.0,0.0
16751,12249,0.0,0.0
2842,7816,0.0,0.0
5881,11471,0.0,0.0
18213,12733,0.0,0.0
6243,4606,0.0,0.0
7525,16563,0.0,0.0
4847,16489,0.0,0.0
14296,14376,0.0,0.0
6678,1233,0.0,0.0
6280,14147,0.0,0.0
8144,9535,0.0,0.0
11465,12897,0.0,0.0
8875,10137,0.0,0.0
5277,840,0.0,0.0
11567,11262,0.0,0.0
17772,2876,0.0,0.0
9554,15775,0.0,0.0
4531,9914,0.0,0.0
11298,10292,0.0,0.0
18343,10752,0.0,0.0
6913,7968,0.0,0.0
9921,2664,0.0,0.0
288,4054,0.0,0.0
11322,1138,0.0,0.0
14551,13568,0.0,0.0
13304,3486,0.0,0.0
15764,2370,0.0,0.0
19546,4023,0.0,0.0
14543,4132,0.0,0.0
8565,18998,0.0,0.0
562,10582,0.0,0.0
11074,1535,0.0,0.0
15742,11305,0.0,0.0
17580,14804,0.0,0.0
12081,230,0.0,0.0
2412,14730,0.0,0.0
12021,396,0.0,0.0
412,14723,0.0,0.0
5979,1590,0.0,0.0
8115,16154,0.0,0.0
2321,13335,0.0,0.0
12601,14503,0.0,0.0
3966,12754,0.0,0.0
2526,6022,0.0,0.0
18932,19705,0.0,0.0
3253,4403,0.0,0.0
17992,5934,0.0,0.0
3714,18580,0.0,0.0
6571,4702,0.0,0.0
8313,939,0.0,0.0
1532,15954,0.0,0.0
1043,2344,0.0,0.0
17170,9667,0.0,0.0
10968,17121,0.0,0.0
10022,20,0.0,0.0
4815,16230,0.0,0.0
15881,11459,0.0,0.0
19503,1130,0.0,0.0
584,16399,0.0,0.0
2326,15705,0.0,0.0
2631,14409,0.0,0.0
17890,15009,0.0,0.0
19631,10688,0.0,0.0
8567,17767,0.0,0.0
5925,18374,0.0,0.0
13535,12152,0.0,0.0
2242,9181,0.0,0.0
6826,12924,0.0,0.0
4354,7682,0.0,0.0
2273,1008,0.0,0.0
7656,18852,0.0,0.0
10012,5464,0.0,0.0
15940,5196,0.0,0.0
17781,9072,0.0,0.0
7712,11878,0.0,0.0
18332,525,0.0,0.0
12076,7962,0.0,0.0
3322,6360,0.0,0.0
8720,3356,0.0,0.0
8444,10963,0.0,0.0
14627,9055,0.0,0.0
2534,7824,0.0,0.0
1196,14504,0.0,0.0
7672,16112,0.0,0.0
13937,16301,0.0,0.0
17775,16481,0.0,0.0
4219,15747,0.0,0.0
14119,12802,0.0,0.0
9468,12679,0.0,0.0
9109,9570,0.0,0.0
7997,17829,0.0,0.0
8943,4540,0.0,0.0
3499,14013,0.0,0.0
2349,10387,0.0,0.0
16279,6232,0.0,0.0
12410,13159,0.0,0.0
10270,11126,0.0,0.0
9671,17846,0.0,0.0
17613,3373,0.0,0.0
15403,6883,0.0,0.0
11531,18077,0.0,0.0
13356,15443,0.0,0.0
4536,7090,0.0,0.0
13060,5795,0.0,0.0
18487,16725,0.0,0.0
17080,2801,0.0,0.0
16754,8665,0.0,0.0
16179,9708,0.0,0.0
14596,4838,0.0,0.0
1367,10292,0.0,0.0
2337,2756,0.0,0.0
772,3407,0.0,0.0
19640,14440,0.0,0.0
6108,291,0.0,0.0
10831,19653,0.0,0.0
15678,10501,0.0,0.0
8676,1990,0.0,0.0
16014,6249,0.0,0.0
18000,11594,0.0,0.0
3485,4585,0.0,0.0
5455,13190,0.0,0.0
10865,15517,0.0,0.0
13418,11476,0.0,0.0
6435,9647,0.0,0.0
19425,4071,0.0,0.0
16076,14379,0.0,0.0
14693,3030,0.0,0.0
14908,4452,0.0,0.0
1251,3394,0.0,0.0
13481,11083,0.0,0.0
4276,6669,0.0,0.0
7238,6917,0.0,0.0
14108,2109,0.0,0.0
17492,15673,0.0,0.0
14989,11956,0.0,0.0
10955,11922,0.0,0.0
15939,9385,0.0,0.0
2931,14972,0.0,0.0
5214,12268,0.0,0.0
15862,9570,0.0,0.0
11543,15905,0.0,0.0
789,2277,0.0,0.0
2116,9193,0.0,0.0
14777,7988,0.0,0.0
3850,4849,0.0,0.0
12450,15399,0.0,0.0
4496,13532,0.0,0.0
7284,15885,0.0,0.0
9588,11098,0.0,0.0
9358,5974,0.0,0.0
13402,3726,0.0,0.0
18201,10930,0.0,0.0
16360,12773,0.0,0.0
7814,1671,0.0,0.0
18184,7379,0.0,0.0
1249,19076,0.0,0.0
11999,64,0.0,0.0
18188,6115,0.0,0.0
14247,10240,0.0,0.0
7836,11149,0.0,0.0
7032,13340,0.0,0.0
7756,7916,0.0,0.0
15986,13104,0.0,0.0
2541,5329,0.0,0.0
16141,12180,0.0,0.0
8036,15459,0.0,0.0
13446,16182,0.0,0.0
10820,5078,0.0,0.0
15250,12181,0.0,0.0
10673,6960,0.0,0.0
17757,8742,0.0,0.0
5813,14057,0.0,0.0
629,17264,0.0,0.0
704,254,0.0,0.0
5625,9925,0.0,0.0
9514,19045,0.0,0.0
7463,7129,0.0,0.0
3752,18145,0.0,0.0
16309,1358,0.0,0.0
92,3122,0.0,0.0
5677,1793,0.0,0.0
17358,1651,0.0,0.0
3212,14873,0.0,0.0
2993,7245,0.0,0.0
19700,5447,0.0,0.0
503,2414,0.0,0.0
10049,18484,0.0,0.0
15547,1073,0.0,0.0
9171,7162,0.0,0.0
2227,19266,0.0,0.0
245,9891,0.0,0.0
5894,16776,0.0,0.0
15814,3185,0.0,0.0
7031,2072,0.0,0.0
11490,18853,0.0,0.0
5118,13836,0.0,0.0
4540,12724,0.0,0.0
8221,8856,0.0,0.0
15318,3357,0.0,0.0
8123,13451,0.0,0.0
11394,12390,0.0,0.0
2671,18784,0.0,0.0
2957,6360,0.0,0.0
5049,19511,0.0,0.0
8468,19581,0.0,0.0
13220,19011,0.0,0.0
19020,6100,0.0,0.0
5967,9308,0.0,0.0
3859,16663,0.0,0.0
14543,14415,0.0,0.0
9453,5468,0.0,0.0
11908,9309,0.0,0.0
14701,5957,0.0,0.0
10815,17011,0.0,0.0
16661,14200,0.0,0.0
8481,17396,0.0,0.0
10899,10263,0.0,0.0
11294,14387,0.0,0.0
516,17414,0.0,0.0
7820,9730,0.0,0.0
13540,17059,0.0,0.0
18030,19493,0.0,0.0
14536,6133,0.0,0.0
7245,15736,0.0,0.0
2417,14855,0.0,0.0
6137,13254,0.0,0.0
12338,17825,0.0,0.0
12113,9859,0.0,0.0
10432,6042,0.0,0.0
10689,15600,0.0,0.0
12915,18750,0.0,0.0
7880,9740,0.0,0.0
1952,6630,0.0,0.0
18538,7382,0.0,0.0
8727,11327,0.0,0.0
8650,5619,0.0,0.0
10980,6579,0.0,0.0
11928,10369,0.0,0.0
8878,19509,0.0,0.0
16561,18527,0.0,0.0
19221,6381,0.0,0.0
13142,219,0.0,0.0
17820,17587,0.0,0.0
13328,12037,0.0,0.0
5918,18702,0.0,0.0
13678,856,0.0,0.0
7708,17608,0.0,0.0
11713,3247,0.0,0.0
5595,3058,0.0,0.0
16578,17590,0.0,0.0
14560,5389,0.0,0.0
3088,19300,0.0,0.0
7930,1128,0.0,0.0
11641,13690,0.0,0.0
18330,14396,0.0,0.0
8615,1406,0.0,0.0
13961,1560,0.0,0.0
15121,16966,0.0,0.0
8752,11606,0.0,0.0
13090,16107,0.0,0.0
297,19233,0.0,0.0
17490,942,0.0,0.0
7536,10395,0.0,0.0
17469,7334,0.0,0.0
8229,5342,0.0,0.0
928,18080,0.0,0.0
7966,1430,0.0,0.0
15733,9083,0.0,0.0
2043,10445,0.0,0.0
4415,13325,0.0,0.0
16722,7060,0.0,0.0
17617,11826,0.0,0.0
5892,6192,0.0,0.0
10497,15025,0.0,0.0
12428,5677,0.0,0.0
17440,1383,0.0,0.0
16969,15670,0.0,0.0
6361,8814,0.0,0.0
19057,2234,0.0,0.0
9859,15723,0.0,0.0
10892,19455,0.0,0.0
17018,1178,0.0,0.0
10760,19715,0.0,0.0
4228,16878,0.0,0.0
15672,13895,0.0,0.0
7455,2948,0.0,0.0
12307,5345,0.0,0.0
10379,13915,0.0,0.0
18696,8226,0.0,0.0
17124,1218,0.0,0.0
5843,5056,0.0,0.0
1105,16125,0.0,0.0
7426,9039,0.0,0.0
16986,2261,0.0,0.0
8152,7531,0.0,0.0
5952,17606,0.0,0.0
3555,17821,0.0,0.0
11382,12161,0.0,0.0
19562,9164,0.0,0.0
7514,8098,0.0,0.0
2339,18847,0.0,0.0
14969,4449,0.0,0.0
3942,7368,0.0,0.0
6308,18233,0.0,0.0
15978,4621,0.0,0.0
19666,10941,0.0,0.0
1261,17469,0.0,0.0
5733,16397,0.0,0.0
2041,7199,0.0,0.0
6447,4211,0.0,0.0
10321,14939,0.0,0.0
1320,4784,0.0,0.0
12588,17348,0.0,0.0
15798,10598,0.0,0.0
17056,15375,0.0,0.0
5413,3343,0.0,0.0
11443,1384,0.0,0.0
2839,6725,0.0,0.0
9941,5340,0.0,0.0
9604,15603,0.0,0.0
8992,15017,0.0,0.0
451,16700,0.0,0.0
6602,17927,0.0,0.0
3959,10110,0.0,0.0
3370,16804,0.0,0.0
519,6933,0.0,0.0
3233,18085,0.0,0.0
19058,7827,0.0,0.0
3548,12131,0.0,0.0
13159,6231,0.0,0.0
7146,9891,0.0,0.0
14631,18717,0.0,0.0
17623,12575,0.0,0.0
11850,8340,0.0,0.0
3130,6440,0.0,0.0
243,19359,0.0,0.0
16578,6711,0.0,0.0
11056,15111,0.0,0.0
13073,10395,0.0,0.0
1384,3263,0.0,0.0
5061,3073,0.0,0.0
13431,1609,0.0,0.0
4458,10652,0.0,0.0
5819,9989,0.0,0.0
19094,14268,0.0,0.0
15657,1120,0.0,0.0
6077,14153,0.0,0.0
7339,5598,0.0,0.0
3384,66,0.0,0.0
4699,3605,0.0,0.0
5307,13178,0.0,0.0
14398,497,0.0,0.0
14638,14332,0.0,0.0
4229,10226,0.0,0.0
14370,15537,0.0,0.0
1217,10930,0.0,0.0
13239,884,0.0,0.0
16280,12302,0.0,0.0
15125,197,0.0,0.0
7134,10947,0.0,0.0
13289,10237,0.0,0.0
4341,5042,0.0,0.0
17164,104,0.0,0.0
6473,15141,0.0,0.0
3061,9029,0.0,0.0
17855,17306,0.0,0.0
14539,1504,0.0,0.0
16962,1340,0.0,0.0
4402,2096,0.0,0.0
14610,7717,0.0,0.0
7573,17381,0.0,0.0
15643,12516,0.0,0.0
17744,10155,0.0,0.0
15435,2078,0.0,0.0
11532,12882,0.0,0.0
19452,134,0.0,0.0
7004,5452,0.0,0.0
9576,5734,0.0,0.0
617,1764,0.0,0.0
7370,19527,0.0,0.0
1997,1084,0.0,0.0
14878,303,0.0,0.0
5248,5395,0.0,0.0
16612,14632,0.0,0.0
7961,19292,0.0,0.0
17797,12709,0.0,0.0
14453,5792,0.0,0.0
4935,4148,0.0,0.0
7252,14272,0.0,0.0
12762,4091,0.0,0.0
5238,18041,0.0,0.0
6037,710,0.0,0.0
893,291,0.0,0.0
456,12013,0.0,0.0
5864,5684,0.0,0.0
4992,11594,0.0,0.0
1447,10836,0.0,0.0
13295,7036,0.0,0.0
6189,10047,0.0,0.0
10180,3486,0.0,0.0
16385,18233,0.0,0.0
6843,4705,0.0,0.0
17292,17422,0.0,0.0
5052,13103,0.0,0.0
13703,917,0.0,0.0
14765,17155,0.0,0.0
1166,7048,0.0,0.0
8401,15587,0.0,0.0
7808,7563,0.0,0.0
16696,5819,0.0,0.0
1748,11425,0.0,0.0
9041,714,0.0,0.0
350,17071,0.0,0.0
14313,11791,0.0,0.0
14468,7736,0.0,0.0
3240,10906,0.0,0.0
5515,10373,0.0,0.0
5318,11952,0.0,0.0
12211,16176,0.0,0.0
12709,16800,0.0,0.0
5210,15184,0.0,0.0
9567,19076,0.0,0.0
6095,4712,0.0,0.0
130,15318,0.0,0.0
3394,13070,0.0,0.0
12462,3779,0.0,0.0
4687,13311,0.0,0.0
14003,13333,0.0,0.0
11088,2676,0.0,0.0
9523,2993,0.0,0.0
3971,13190,0.0,0.0
15184,1718,0.0,0.0
19273,15570,0.0,0.0
12909,5683,0.0,0.0
16254,15818,0.0,0.0
10556,15488,0.0,0.0
9412,10158,0.0,0.0
17391,5478,0.0,0.0
3919,14329,0.0,0.0
11496,15998,0.0,0.0
14835,11384,0.0,0.0
2864,19644,0.0,0.0
6900,6085,0.0,0.0
1775,14205,0.0,0.0
9290,3867,0.0,0.0
783,9230,0.0,0.0
7046,10637,0.0,0.0
7514,9816,0.0,0.0
1080,8157,0.0,0.0
6815,5340,0.0,0.0
10072,5964,0.0,0.0
1975,13484,0.0,0.0
1112,7243,0.0,0.0
16376,10861,0.0,0.0
13053,3537,0.0,0.0
163,2887,0.0,0.0
13526,14538,0.0,0.0
6619,12728,0.0,0.0
10412,10140,0.0,0.0
18602,12879,0.0,0.0
17042,15296,0.0,0.0
14296,13477,0.0,0.0
7771,10679,0.0,0.0
3910,13368,0.0,0.0
17978,5884,0.0,0.0
19512,17902,0.0,0.0
5495,4033,0.0,0.0
13141,15187,0.0,0.0
136,1766,0.0,0.0
5975,17193,0.0,0.0
7945,12649,0.0,0.0
14905,10126,0.0,0.0
9331,9000,0.0,0.0
14154,4712,0.0,0.0
14751,7090,0.0,0.0
6333,9537,0.0,0.0
17423,12279,0.0,0.0
5521,14447,0.0,0.0
4244,1456,0.0,0.0
15315,4149,0.0,0.0
8947,3896,0.0,0.0
17788,14213,0.0,0.0
17025,10660,0.0,0.0
17239,10960,0.0,0.0
8310,5664,0.0,0.0
18911,2708,0.0,0.0
8922,5683,0.0,0.0
11391,12290,0.0,0.0
2947,11949,0.0,0.0
15196,19306,0.0,0.0
5922,16648,0.0,0.0
14304,520,0.0,0.0
10816,8151,0.0,0.0
7836,13259,0.0,0.0
9022,17765,0.0,0.0
782,5337,0.0,0.0
7379,7030,0.0,0.0
8766,10200,0.0,0.0
15033,16337,0.0,0.0
11425,9337,0.0,0.0
10034,11141,0.0,0.0
7433,6084,0.0,0.0
19261,9878,0.0,0.0
7928,9660,0.0,0.0
5952,6673,0.0,0.0
14057,19439,0.0,0.0
8244,3537,0.0,0.0
11564,17567,0.0,0.0
18894,8083,0.0,0.0
13256,13924,0.0,0.0
12137,14771,0.0,0.0
12094,6182,0.0,0.0
10016,11632,0.0,0.0
1895,9604,0.0,0.0
16485,3048,0.0,0.0
6108,5255,0.0,0.0
13594,827,0.0,0.0
16254,4942,0.0,0.0
4792,7113,0.0,0.0
19431,699,0.0,0.0
150,12554,0.0,0.0
1563,11225,0.0,0.0
11405,14923,0.0,0.0
18205,8628,0.0,0.0
56,7124,0.0,0.0
4160,17038,0.0,0.0
1702,11031,0.0,0.0
2848,7987,0.0,0.0
12431,18439,0.0,0.0
6865,7297,0.0,0.0
3341,2782,0.0,0.0
9587,2958,0.0,0.0
1814,10556,0.0,0.0
5566,11040,0.0,0.0
8941,4976,0.0,0.0
15147,12325,0.0,0.0
12447,2746,0.0,0.0
2918,1324,0.0,0.0
6469,8863,0.0,0.0
13660,15213,0.0,0.0
7878,14143,0.0,0.0
18649,7199,0.0,0.0
10251,1944,0.0,0.0
12619,3417,0.0,0.0
16439,6639,0.0,0.0
6917,529,0.0,0.0
6847,6604,0.0,0.0
18353,15789,0.0,0.0
6755,9857,0.0,0.0
499,18166,0.0,0.0
10206,13655,0.0,0.0
12731,5994,0.0,0.0
12146,17203,0.0,0.0
16298,6428,0.0,0.0
9568,6931,0.0,0.0
11145,10258,0.0,0.0
13432,16504,0.0,0.0
8991,5136,0.0,0.0
13390,6844,0.0,0.0
9127,2359,0.0,0.0
9083,8976,0.0,0.0
13216,2167,0.0,0.0
12178,16717,0.0,0.0
9972,1185,0.0,0.0
16084,3138,0.0,0.0
14566,7504,0.0,0.0
932,5974,0.0,0.0
19645,16961,0.0,0.0
19611,6983,0.0,0.0
16996,5115,0.0,0.0
18781,3618,0.0,0.0
8630,13836,0.0,0.0
11512,19337,0.0,0.0
13840,4560,0.0,0.0
10461,16050,0.0,0.0
15336,7708,0.0,0.0
18333,18019,0.0,0.0
6447,15849,0.0,0.0
2143,1681,0.0,0.0
4649,13848,0.0,0.0
6807,2365,0.0,0.0
10195,19279,0.0,0.0
7464,11787,0.0,0.0
10955,4362,0.0,0.0
15918,13366,0.0,0.0
19611,1292,0.0,0.0
4901,8230,0.0,0.0
6796,12127,0.0,0.0
8556,3088,0.0,0.0
19305,13818,0.0,0.0
11248,18058,0.0,0.0
18458,12146,0.0,0.0
8540,13556,0.0,0.0
4262,14579,0.0,0.0
14199,343,0.0,0.0
4572,10436,0.0,0.0
17831,5367,0.0,0.0
9331,6164,0.0,0.0
3063,16678,0.0,0.0
14980,11047,0.0,0.0
14537,9332,0.0,0.0
19697,11693,0.0,0.0
17628,5786,0.0,0.0
15994,10984,0.0,0.0
2130,7334,0.0,0.0
7480,16272,0.0,0.0
14465,9754,0.0,0.0
13796,7478,0.0,0.0
10842,14915,0.0,0.0
790,4073,0.0,0.0
14224,784,0.0,0.0
6581,3150,0.0,0.0
3720,9920,0.0,0.0
6993,18883,0.0,0.0
562,11444,0.0,0.0
9121,4783,0.0,0.0
2958,13367,0.0,0.0
17373,11639,0.0,0.0
19373,8767,0.0,0.0
10466,7872,0.0,0.0
2811,5046,0.0,0.0
1787,14510,0.0,0.0
13535,11781,0.0,0.0
8638,8982,0.0,0.0
16518,11798,0.0,0.0
7154,2611,0.0,0.0
7160,8007,0.0,0.0
15185,19231,0.0,0.0
17572,18257,0.0,0.0
2852,13279,0.0,0.0
14740,19460,0.0,0.0
639,12808,0.0,0.0
4095,17522,0.0,0.0
3870,470,0.0,0.0
15596,12740,0.0,0.0
6433,11449,0.0,0.0
11109,11668,0.0,0.0
17204,15506,0.0,0.0
11178,9934,0.0,0.0
1283,6926,0.0,0.0
12800,12116,0.0,0.0
17872,17549,0.0,0.0
4204,19652,0.0,0.0
3268,15320,0.0,0.0
4111,2222,0.0,0.0
13621,2976,0.0,0.0
8994,15060,0.0,0.0
6435,11866,0.0,0.0
2709,7872,0.0,0.0
1837,4199,0.0,0.0
13115,5722,0.0,0.0
9209,8278,0.0,0.0
19431,12290,0.0,0.0
6978,12896,0.0,0.0
5533,4918,0.0,0.0
15200,7988,0.0,0.0
10367,6937,0.0,0.0
18060,2116,0.0,0.0
14929,2607,0.0,0.0
9864,13715,0.0,0.0
8545,2704,0.0,0.0
4238,15801,0.0,0.0
2931,1643,0.0,0.0
6657,10622,0.0,0.0
19706,14066,0.0,0.0
6895,9729,0.0,0.0
18929,813,0.0,0.0
2411,8180,0.0,0.0
7042,5059,0.0,0.0
11358,12198,0.0,0.0
7289,9836,0.0,0.0
11321,14567,0.0,0.0
9707,323,0.0,0.0
6969,5977,0.0,0.0
11057,18595,0.0,0.0
16576,19182,0.0,0.0
1256,6996,0.0,0.0
5430,16361,0.0,0.0
13940,3540,0.0,0.0
15420,7963,0.0,0.0
9385,6260,0.0,0.0
6808,5268,0.0,0.0
13840,16846,0.0,0.0
14521,16923,0.0,0.0
1108,9334,0.0,0.0
2205,7059,0.0,0.0
3524,15760,0.0,0.0
2406,18979,0.0,0.0
11949,3970,0.0,0.0
3827,15488,0.0,0.0
14918,16004,0.0,0.0
8390,19409,0.0,0.0
15733,14344,0.0,0.0
8251,19622,0.0,0.0
13814,19601,0.0,0.0
8190,9721,0.0,0.0
6671,18945,0.0,0.0
9746,15577,0.0,0.0
14321,850,0.0,0.0
3190,11670,0.0,0.0
2891,15203,0.0,0.0
10577,9387,0.0,0.0
748,8735,0.0,0.0
12023,7608,0.0,0.0
10038,19592,0.0,0.0
18238,1953,0.0,0.0
18150,16954,0.0,0.0
11900,10133,0.0,0.0
13172,11744,0.0,0.0
14553,4422,0.0,0.0
16290,3479,0.0,0.0
2973,3005,0.0,0.0
4893,11558,0.0,0.0
8970,8203,0.0,0.0
11985,9160,0.0,0.0
1517,15248,0.0,0.0
5569,5226,0.0,0.0
14362,15005,0.0,0.0
3806,12364,0.0,0.0
14480,6417,0.0,0.0
5932,18408,0.0,0.0
17848,17075,0.0,0.0
2942,5708,0.0,0.0
4202,14350,0.0,0.0
9276,1231,0.0,0.0
11866,9021,0.0,0.0
10163,19474,0.0,0.0
4778,1734,0.0,0.0
16444,11286,0.0,0.0
13943,14628,0.0,0.0
9370,18010,0.0,0.0
12012,6856,0.0,0.0
13584,7559,0.0,0.0
14550,16419,0.0,0.0
3373,9181,0.0,0.0
16133,9578,0.0,0.0
15768,5719,0.0,0.0
13193,658,0.0,0.0
19700,17158,0.0,0.0
7553,9258,0.0,0.0
9259,6113,0.0,0.0
18924,13004,0.0,0.0
848,17838,0.0,0.0
15204,7526,0.0,0.0
2204,6645,0.0,0.0
16046,4920,0.0,0.0
2050,4660,0.0,0.0
8537,16940,0.0,0.0
13712,8674,0.0,0.0
12466,10586,0.0,0.0
307,1583,0.0,0.0
19617,16526,0.0,0.0
16159,16862,0.0,0.0
3770,409,0.0,0.0
15947,8269,0.0,0.0
860,16536,0.0,0.0
1536,1632,0.0,0.0
2640,16252,0.0,0.0
5777,8723,0.0,0.0
11415,593,0.0,0.0
8103,14618,0.0,0.0
3327,5560,0.0,0.0
12171,1119,0.0,0.0
11447,12228,0.0,0.0
2816,9971,0.0,0.0
1339,1064,0.0,0.0
5095,8663,0.0,0.0
8170,10714,0.0,0.0
2130,8977,0.0,0.0
8049,17831,0.0,0.0
17856,12865,0.0,0.0
8324,5588,0.0,0.0
3551,17767,0.0,0.0
4082,3413,0.0,0.0
9790,2258,0.0,0.0
11326,768,0.0,0.0
154,4262,0.0,0.0
9166,7562,0.0,0.0
19224,6186,0.0,0.0
1006,13887,0.0,0.0
14900,9705,0.0,0.0
6343,16852,0.0,0.0
14331,4644,0.0,0.0
2208,13080,0.0,0.0
2077,19182,0.0,0.0
1616,3382,0.0,0.0
5369,19147,0.0,0.0
18780,10147,0.0,0.0
17298,13437,0.0,0.0
9477,8617,0.0,0.0
4206,14141,0.0,0.0
5057,175,0.0,0.0
62,15005,0.0,0.0
2644,14500,0.0,0.0
5494,5642,0.0,0.0
9058,4353,0.0,0.0
13659,540,0.0,0.0
15446,19364,0.0,0.0
10432,1392,0.0,0.0
10231,11538,0.0,0.0
13960,18228,0.0,0.0
15765,16938,0.0,0.0
4856,2409,0.0,0.0
14371,6564,0.0,0.0
6359,6599,0.0,0.0
10276,4878,0.0,0.0
14903,10221,0.0,0.0
11816,7074,0.0,0.0
10742,7304,0.0,0.0
2109,9948,0.0,0.0
13078,2853,0.0,0.0
10703,8965,0.0,0.0
12039,9482,0.0,0.0
15181,11878,0.0,0.0
1408,3234,0.0,0.0
17609,11065,0.0,0.0
16140,1863,0.0,0.0
17957,10765,0.0,0.0
18924,8607,0.0,0.0
13784,10808,0.0,0.0
8672,14907,0.0,0.0
4621,4474,0.0,0.0
19050,10512,0.0,0.0
10910,15896,0.0,0.0
650,3350,0.0,0.0
2269,1056,0.0,0.0
18670,5680,0.0,0.0
11047,19012,0.0,0.0
10321,5041,0.0,0.0
6636,4897,0.0,0.0
5285,8818,0.0,0.0
3098,15875,0.0,0.0
536,8096,0.0,0.0
8591,16186,0.0,0.0
2899,15386,0.0,0.0
16791,19699,0.0,0.0
18941,15944,0.0,0.0
13601,17867,0.0,0.0
363,6761,0.0,0.0
8219,1097,0.0,0.0
6937,6125,0.0,0.0
1559,6023,0.0,0.0
6997,15141,0.0,0.0
9066,11597,0.0,0.0
7886,18066,0.0,0.0
19181,11862,0.0,0.0
3186,10375,0.0,0.0
6085,18024,0.0,0.0
8647,15640,0.0,0.0
3415,849,0.0,0.0
14253,9485,0.0,0.0
3437,8013,0.0,0.0
7647,14383,0.0,0.0
5001,15715,0.0,0.0
19310,8469,0.0,0.0
11814,249,0.0,0.0
19620,12601,0.0,0.0
17861,1492,0.0,0.0
10632,5449,0.0,0.0
18406,7101,0.0,0.0
14795,3138,0.0,0.0
16290,5191,0.0,0.0
14770,7113,0.0,0.0
2219,3817,0.0,0.0
2014,6981,0.0,0.0
381,12438,0.0,0.0
7212,14451,0.0,0.0
3462,5110,0.0,0.0
11180,16398,0.0,0.0
8734,8306,0.0,0.0
3708,18647,0.0,0.0
17403,858,0.0,0.0
12201,13804,0.0,0.0
13442,1011,0.0,0.0
375,12489,0.0,0.0
16879,16601,0.0,0.0
6571,17503,0.0,0.0
2024,2726,0.0,0.0
4947,3361,0.0,0.0
12049,62,0.0,0.0
