edge_index0,edge_index1,pred,gr
5668,7421,0.0,0.0
8254,11689,0.0,0.0
1236,2180,0.0,0.0
4711,4576,0.0,0.0
12693,12643,0.0,0.0
6134,1368,0.0,0.0
7229,8558,0.0,0.0
1411,1,0.0,0.0
13074,7677,0.0,0.0
3513,11019,0.0,0.0
3254,11121,0.0,0.0
12793,5630,0.0,0.0
12667,2205,0.0,0.0
528,10782,0.0,0.0
9158,7800,0.0,0.0
2248,11825,0.0,0.0
4824,7040,0.0,0.0
2209,12221,0.0,0.0
3539,3895,0.0,0.0
2735,2017,0.0,0.0
11328,5888,1.0,0.0
6457,4089,1.0,0.0
4317,2007,0.0,0.0
11376,7876,0.0,0.0
8688,5537,0.0,0.0
496,12680,0.0,0.0
6013,1826,0.0,0.0
1829,4256,0.0,0.0
8937,5831,0.0,0.0
5095,9126,0.0,0.0
10249,5851,0.0,0.0
9407,2465,0.0,0.0
4824,3185,0.0,0.0
2470,5924,0.0,0.0
8280,12132,0.0,0.0
11766,5542,1.0,0.0
12770,8537,1.0,0.0
12356,7448,0.0,0.0
3271,7518,0.0,0.0
4617,6914,0.0,0.0
10764,5541,0.0,0.0
5459,503,0.0,0.0
1994,11397,0.0,0.0
2560,13089,1.0,0.0
9563,2065,0.0,0.0
8333,10532,0.0,0.0
544,12385,0.0,0.0
12289,12515,0.0,0.0
7876,10483,1.0,0.0
2324,3309,0.0,0.0
4786,2625,0.0,0.0
11102,9111,0.0,0.0
8549,3123,0.0,0.0
3363,9246,0.0,0.0
1812,1991,0.0,0.0
1561,5428,0.0,0.0
9663,12064,0.0,0.0
608,8469,0.0,0.0
3587,6310,0.0,0.0
4836,3788,0.0,0.0
6604,9620,0.0,0.0
12391,9675,0.0,0.0
6780,1074,1.0,0.0
9596,9491,0.0,0.0
9371,6451,0.0,0.0
5960,7212,0.0,0.0
1563,10082,0.0,0.0
2221,10061,0.0,0.0
7330,2727,0.0,0.0
12089,4947,0.0,0.0
11685,11747,0.0,0.0
1263,7781,0.0,0.0
421,5091,0.0,0.0
7322,11720,0.0,0.0
6449,10455,0.0,0.0
719,5675,0.0,0.0
1390,9680,1.0,0.0
3664,8614,0.0,0.0
5287,1263,0.0,0.0
2438,7569,0.0,0.0
557,5025,0.0,0.0
5741,6987,0.0,0.0
12672,954,0.0,0.0
9588,2538,0.0,0.0
12886,2964,1.0,0.0
139,5949,0.0,0.0
8599,896,0.0,0.0
7845,3774,0.0,0.0
1023,1926,1.0,0.0
5139,180,0.0,0.0
7013,3179,0.0,0.0
3184,8593,0.0,0.0
11163,9950,0.0,0.0
7185,4036,0.0,0.0
4167,1149,0.0,0.0
1377,1791,0.0,0.0
6541,3126,0.0,0.0
11822,11725,0.0,0.0
6111,9739,0.0,0.0
11153,3361,0.0,0.0
12816,914,1.0,0.0
7737,9581,1.0,0.0
3169,12633,0.0,0.0
7951,6654,1.0,0.0
5230,3804,1.0,0.0
1685,2737,1.0,0.0
11936,989,0.0,0.0
4350,4928,0.0,0.0
9993,11612,0.0,0.0
10390,3892,0.0,0.0
1834,2431,0.0,0.0
7942,3210,0.0,0.0
6250,4780,0.0,0.0
1460,1520,0.0,0.0
12537,5486,1.0,0.0
10740,6885,0.0,0.0
11167,113,0.0,0.0
6432,2900,0.0,0.0
5036,11293,0.0,0.0
3984,9875,1.0,0.0
4512,5886,0.0,0.0
10570,7990,0.0,0.0
11856,6973,0.0,0.0
8031,9459,0.0,0.0
9463,337,1.0,0.0
12944,3694,0.0,0.0
5929,11685,0.0,0.0
2927,10990,0.0,0.0
3125,2571,0.0,0.0
12805,871,0.0,0.0
11510,2802,0.0,0.0
52,495,0.0,0.0
4922,7256,0.0,0.0
3519,3112,0.0,0.0
10330,1368,0.0,0.0
9251,6109,0.0,0.0
7602,136,1.0,0.0
8456,6829,0.0,0.0
12077,12530,0.0,0.0
8123,181,0.0,0.0
8952,5201,0.0,0.0
10475,1187,1.0,0.0
11473,8983,1.0,0.0
6157,6576,0.0,0.0
8272,11650,0.0,0.0
10886,5100,0.0,0.0
7765,6464,0.0,0.0
6193,9163,0.0,0.0
1600,11925,0.0,0.0
12340,11576,1.0,0.0
12590,240,0.0,0.0
6441,100,0.0,0.0
2164,4660,0.0,0.0
1629,496,0.0,0.0
7853,8189,0.0,0.0
12454,62,0.0,0.0
8628,5051,0.0,0.0
5302,6445,0.0,0.0
9477,8092,0.0,0.0
6063,1684,0.0,0.0
1976,9527,0.0,0.0
4717,3703,0.0,0.0
9266,1724,0.0,0.0
11630,6126,0.0,0.0
12456,6310,0.0,0.0
9866,11495,0.0,0.0
3313,11875,0.0,0.0
2207,12083,0.0,0.0
11920,12242,1.0,0.0
7742,11406,0.0,0.0
10118,6449,0.0,0.0
4316,12012,0.0,0.0
8929,10369,0.0,0.0
6088,9417,0.0,0.0
422,12888,0.0,0.0
11924,704,0.0,0.0
5891,7549,0.0,0.0
5955,10024,0.0,0.0
1503,11087,0.0,0.0
2802,9206,0.0,0.0
12087,590,0.0,0.0
3832,12946,0.0,0.0
869,6955,0.0,0.0
858,4294,0.0,0.0
9763,2323,0.0,0.0
8393,8256,0.0,0.0
10610,495,0.0,0.0
7931,3740,0.0,0.0
12502,74,0.0,0.0
7658,9706,1.0,0.0
8784,2513,0.0,0.0
294,7484,1.0,0.0
3142,4435,0.0,0.0
97,2254,0.0,0.0
7690,7600,1.0,0.0
8390,3031,1.0,0.0
9188,2291,0.0,0.0
2141,12747,0.0,0.0
4987,1623,0.0,0.0
3627,1251,0.0,0.0
3604,8237,1.0,0.0
13150,1004,0.0,0.0
7614,7355,0.0,0.0
2303,11104,0.0,0.0
11634,7421,0.0,0.0
7190,6083,0.0,0.0
12822,824,0.0,0.0
7086,6461,0.0,0.0
12769,2117,0.0,0.0
505,10130,0.0,0.0
6318,6189,0.0,0.0
7412,2204,0.0,0.0
13070,12417,1.0,0.0
1011,9684,0.0,0.0
11981,4444,1.0,0.0
5697,10968,0.0,0.0
10015,9723,0.0,0.0
6722,1038,0.0,0.0
56,7806,0.0,0.0
4173,2829,0.0,0.0
7729,9224,0.0,0.0
732,9075,0.0,0.0
5145,2992,0.0,0.0
156,13011,0.0,0.0
1683,97,0.0,0.0
5082,7037,0.0,0.0
6565,3544,0.0,0.0
11857,8352,0.0,0.0
9701,2071,0.0,0.0
1419,6705,1.0,0.0
9764,4748,0.0,0.0
12851,3882,0.0,0.0
8127,8022,0.0,0.0
155,13056,0.0,0.0
7686,716,0.0,0.0
388,9836,0.0,0.0
6171,4822,0.0,0.0
9225,3953,0.0,0.0
11363,12168,0.0,0.0
2787,4767,0.0,0.0
8224,10383,0.0,0.0
5053,3366,0.0,0.0
3112,7093,0.0,0.0
8879,1159,1.0,0.0
10206,676,0.0,0.0
1946,4010,0.0,0.0
1391,4477,0.0,0.0
1504,11176,0.0,0.0
2369,9487,0.0,0.0
5046,3431,0.0,0.0
379,10285,1.0,0.0
5042,10949,0.0,0.0
6592,11512,0.0,0.0
6386,11195,0.0,0.0
9106,11011,0.0,0.0
11262,10056,0.0,0.0
948,7075,0.0,0.0
8433,3661,0.0,0.0
4623,3166,1.0,0.0
1534,835,0.0,0.0
6952,2512,0.0,0.0
2274,1266,0.0,0.0
9714,676,1.0,0.0
4971,10435,0.0,0.0
7787,647,0.0,0.0
3550,12150,0.0,0.0
6448,7551,1.0,0.0
3497,6009,0.0,0.0
7321,10322,0.0,0.0
7611,5115,1.0,0.0
11374,4437,1.0,0.0
6794,2491,0.0,0.0
2068,11999,0.0,0.0
3647,10139,0.0,0.0
9031,12655,0.0,0.0
1727,10572,0.0,0.0
6983,11467,0.0,0.0
3603,8030,0.0,0.0
7164,4458,0.0,0.0
4610,12780,0.0,0.0
1910,5605,0.0,0.0
2666,4984,0.0,0.0
9585,12656,0.0,0.0
11319,2398,0.0,0.0
6215,11696,0.0,0.0
12750,5816,0.0,0.0
9469,2307,0.0,0.0
10621,4949,0.0,0.0
5927,11448,0.0,0.0
10253,4919,0.0,0.0
2024,12500,0.0,0.0
8112,10861,1.0,0.0
1349,12416,0.0,0.0
3911,1600,0.0,0.0
2119,148,0.0,0.0
1495,4224,0.0,0.0
11510,2129,0.0,0.0
4921,9306,0.0,0.0
5136,7962,0.0,0.0
6455,12528,0.0,0.0
13116,12368,1.0,0.0
4117,6982,0.0,0.0
3536,443,0.0,0.0
3488,11361,0.0,0.0
12774,631,0.0,0.0
11680,3467,0.0,0.0
10722,3000,0.0,0.0
2238,11778,0.0,0.0
3187,8836,0.0,0.0
4011,212,0.0,0.0
7013,10786,0.0,0.0
12960,10839,0.0,0.0
6581,3486,0.0,0.0
4833,5552,0.0,0.0
1546,3032,0.0,0.0
3539,6171,0.0,0.0
8165,9780,1.0,0.0
218,8428,0.0,0.0
5018,4764,0.0,0.0
5737,10405,0.0,0.0
6302,9001,0.0,0.0
971,3133,0.0,0.0
7601,6414,0.0,0.0
9269,7668,0.0,0.0
7560,5574,0.0,0.0
6785,10295,0.0,0.0
10967,7546,0.0,0.0
6183,2212,0.0,0.0
6869,6915,0.0,0.0
11732,4265,0.0,0.0
9005,3489,0.0,0.0
11585,716,0.0,0.0
2021,4779,0.0,0.0
6898,1659,0.0,0.0
3976,5107,0.0,0.0
5314,4141,0.0,0.0
11808,12895,1.0,0.0
9853,12642,0.0,0.0
4611,7388,1.0,0.0
11561,11363,0.0,0.0
9117,2547,0.0,0.0
6230,7240,1.0,0.0
4037,7187,0.0,0.0
7487,13057,0.0,0.0
2159,8132,0.0,0.0
9721,1856,0.0,0.0
2383,9915,0.0,0.0
10425,4633,0.0,0.0
10157,4252,0.0,0.0
3721,8652,0.0,0.0
6922,12999,0.0,0.0
3039,4188,0.0,0.0
1028,11254,1.0,0.0
6785,1516,0.0,0.0
1251,7698,0.0,0.0
12463,10086,0.0,0.0
5590,3916,0.0,0.0
59,9600,0.0,0.0
4798,2222,0.0,0.0
6213,893,0.0,0.0
7545,2827,0.0,0.0
5315,2212,0.0,0.0
3653,4190,0.0,0.0
12290,4530,0.0,0.0
9055,5536,0.0,0.0
2629,11591,1.0,0.0
3030,12622,0.0,0.0
6432,40,0.0,0.0
10664,11569,0.0,0.0
7450,6242,0.0,0.0
12149,9097,0.0,0.0
10970,9806,0.0,0.0
10526,2602,0.0,0.0
4417,2831,1.0,0.0
6336,7694,0.0,0.0
6568,11712,0.0,0.0
8666,3359,0.0,0.0
1650,12260,0.0,0.0
8495,12608,0.0,0.0
4757,3162,0.0,0.0
11677,3469,0.0,0.0
2534,8059,1.0,0.0
5218,12894,0.0,0.0
11610,8424,0.0,0.0
2211,12687,0.0,0.0
2795,4696,1.0,0.0
10516,2899,0.0,0.0
346,12651,0.0,0.0
9958,4404,0.0,0.0
8963,3017,0.0,0.0
5284,3901,0.0,0.0
6555,1609,0.0,0.0
5762,8846,0.0,0.0
4263,2278,0.0,0.0
5828,2433,0.0,0.0
8150,7268,0.0,0.0
1582,6439,0.0,0.0
354,2937,0.0,0.0
2420,8795,0.0,0.0
8706,3079,0.0,0.0
1799,7883,0.0,0.0
10763,2932,0.0,0.0
2954,4263,0.0,0.0
12281,5333,0.0,0.0
3279,12430,0.0,0.0
10326,6736,0.0,0.0
9246,8781,0.0,0.0
4913,3255,0.0,0.0
5578,5643,0.0,0.0
6715,2384,0.0,0.0
12722,5833,0.0,0.0
8742,6731,0.0,0.0
1161,8420,0.0,0.0
8038,8786,0.0,0.0
4895,10353,0.0,0.0
217,2760,0.0,0.0
7687,10549,1.0,0.0
10323,9697,0.0,0.0
11328,3538,1.0,0.0
5584,3916,0.0,0.0
5773,1723,0.0,0.0
5213,10184,0.0,0.0
3206,5820,0.0,0.0
7178,11996,1.0,0.0
363,2856,0.0,0.0
4522,3869,0.0,0.0
1601,1050,0.0,0.0
3532,11972,0.0,0.0
2583,4628,0.0,0.0
4399,5882,0.0,0.0
12404,10169,0.0,0.0
1529,5559,0.0,0.0
8502,10868,0.0,0.0
174,4467,0.0,0.0
9042,4066,0.0,0.0
8353,9623,0.0,0.0
10642,7295,1.0,0.0
9648,1274,0.0,0.0
4902,5906,0.0,0.0
1880,10380,0.0,0.0
6681,5279,0.0,0.0
10309,3707,1.0,0.0
13026,364,0.0,0.0
5268,2244,1.0,0.0
10505,9987,0.0,0.0
7084,2377,1.0,0.0
529,3233,0.0,0.0
4338,4157,0.0,0.0
11945,3175,0.0,0.0
4922,5824,0.0,0.0
11436,4617,0.0,0.0
12314,11718,0.0,0.0
12113,1265,0.0,0.0
9093,8595,1.0,0.0
12278,10247,0.0,0.0
9626,11727,0.0,0.0
12520,1852,0.0,0.0
13027,2939,0.0,0.0
466,6571,0.0,0.0
10163,9206,0.0,0.0
9442,10830,0.0,0.0
6979,11029,0.0,0.0
3415,5840,0.0,0.0
6890,1735,0.0,0.0
1780,3730,0.0,0.0
7152,8141,1.0,0.0
500,2236,0.0,0.0
5128,2021,0.0,0.0
8923,6883,0.0,0.0
10866,4486,0.0,0.0
8975,3869,1.0,0.0
6386,10213,0.0,0.0
7649,10983,0.0,0.0
12122,8292,0.0,0.0
1995,5049,0.0,0.0
599,4031,1.0,0.0
11771,6976,0.0,0.0
11215,11139,1.0,0.0
5198,10713,0.0,0.0
2924,3421,0.0,0.0
10787,8156,0.0,0.0
1939,6543,0.0,0.0
5975,11605,0.0,0.0
9076,3944,0.0,0.0
5999,2171,1.0,0.0
9136,8456,0.0,0.0
9974,3403,0.0,0.0
1722,7859,0.0,0.0
10487,1436,1.0,0.0
5712,4558,0.0,0.0
6045,8133,0.0,0.0
1075,2153,0.0,0.0
7299,4960,0.0,0.0
8768,4109,1.0,0.0
5654,918,0.0,0.0
4578,5046,0.0,0.0
6995,2159,1.0,0.0
3149,9238,0.0,0.0
4891,5379,0.0,0.0
9721,1835,0.0,0.0
4148,7492,1.0,0.0
11372,4826,0.0,0.0
7608,3283,0.0,0.0
1282,12227,0.0,0.0
13025,8046,0.0,0.0
311,1710,0.0,0.0
453,8269,0.0,0.0
11327,4592,0.0,0.0
9989,11175,0.0,0.0
12200,4105,0.0,0.0
8686,10233,0.0,0.0
5755,1041,0.0,0.0
11881,10421,0.0,0.0
8099,11940,1.0,0.0
12302,5911,0.0,0.0
7688,7226,0.0,0.0
5550,8681,0.0,0.0
7516,10295,0.0,0.0
9273,10167,0.0,0.0
12961,755,1.0,0.0
12032,3426,0.0,0.0
1067,3982,0.0,0.0
10489,11608,0.0,0.0
8653,2657,0.0,0.0
10250,3053,0.0,0.0
2029,7192,0.0,0.0
3746,3148,0.0,0.0
11948,5623,0.0,0.0
5077,3962,0.0,0.0
3102,2900,0.0,0.0
6398,11198,0.0,0.0
7129,13103,0.0,0.0
1299,11987,0.0,0.0
3928,7057,0.0,0.0
5809,971,0.0,0.0
10251,1819,0.0,0.0
10637,9406,1.0,0.0
8139,7778,0.0,0.0
5278,12693,0.0,0.0
7165,3919,0.0,0.0
6584,2746,1.0,0.0
4420,9073,0.0,0.0
140,9045,0.0,0.0
10298,757,0.0,0.0
375,9000,0.0,0.0
12244,1474,0.0,0.0
9205,1988,0.0,0.0
1818,3202,0.0,0.0
6456,11718,0.0,0.0
12054,2119,0.0,0.0
6279,1116,0.0,0.0
8829,12089,0.0,0.0
2232,2714,1.0,0.0
2678,9054,0.0,0.0
11838,9503,0.0,0.0
2524,4728,0.0,0.0
7046,90,0.0,0.0
2270,2887,0.0,0.0
3582,10808,0.0,0.0
2638,9647,0.0,0.0
12541,10035,1.0,0.0
12993,8840,0.0,0.0
11914,1729,1.0,0.0
3902,162,0.0,0.0
11341,2576,0.0,0.0
3850,9053,0.0,0.0
9384,1999,0.0,0.0
9952,1252,0.0,0.0
6210,1728,1.0,0.0
4242,1679,0.0,0.0
11141,4736,0.0,0.0
6478,9041,0.0,0.0
12036,680,0.0,0.0
6250,2209,0.0,0.0
7208,10868,0.0,0.0
12987,4394,0.0,0.0
7224,2628,1.0,0.0
11748,11315,0.0,0.0
10925,9210,0.0,0.0
13079,503,0.0,0.0
3983,13152,1.0,0.0
7639,9549,0.0,0.0
7396,10135,0.0,0.0
2596,12982,0.0,0.0
5853,9907,0.0,0.0
12767,6793,0.0,0.0
5659,8144,0.0,0.0
3887,10399,0.0,0.0
8547,390,0.0,0.0
12241,3203,1.0,0.0
7357,11526,0.0,0.0
9468,3609,1.0,0.0
9365,4380,0.0,0.0
1996,11408,0.0,0.0
1664,8918,0.0,0.0
296,9186,0.0,0.0
8755,11395,0.0,0.0
8976,5648,0.0,0.0
9228,11599,0.0,0.0
12374,12402,0.0,0.0
10720,557,0.0,0.0
9081,694,0.0,0.0
7281,5931,0.0,0.0
5974,12734,0.0,0.0
9508,7850,1.0,0.0
7333,4428,0.0,0.0
638,10349,0.0,0.0
5223,2610,0.0,0.0
3244,9436,0.0,0.0
2452,2398,0.0,0.0
1019,1540,0.0,0.0
1754,12479,1.0,0.0
970,8881,0.0,0.0
5802,10641,0.0,0.0
7628,12622,0.0,0.0
9205,8109,0.0,0.0
10815,2248,0.0,0.0
9440,8574,0.0,0.0
11990,8887,0.0,0.0
6504,1915,0.0,0.0
88,6420,0.0,0.0
12,1331,0.0,0.0
4172,7508,0.0,0.0
6324,11840,0.0,0.0
11840,429,0.0,0.0
12762,10273,0.0,0.0
9263,12780,0.0,0.0
6197,10807,0.0,0.0
11496,4146,0.0,0.0
7680,252,1.0,0.0
4737,4255,0.0,0.0
12293,12495,0.0,0.0
6546,5215,0.0,0.0
8132,11189,1.0,0.0
7316,8920,0.0,0.0
4105,12971,0.0,0.0
13030,6404,0.0,0.0
10114,3778,0.0,0.0
4840,5775,0.0,0.0
3887,12024,0.0,0.0
10264,5752,0.0,0.0
4323,11782,0.0,0.0
2648,9382,1.0,0.0
1365,5014,0.0,0.0
5376,6861,0.0,0.0
9322,4606,0.0,0.0
6068,4724,0.0,0.0
2714,9181,0.0,0.0
10376,11419,0.0,0.0
9642,11910,1.0,0.0
2545,6160,1.0,0.0
8584,2861,0.0,0.0
7718,7377,0.0,0.0
9544,2862,0.0,0.0
5931,8030,0.0,0.0
4828,1927,0.0,0.0
917,12234,0.0,0.0
9922,943,0.0,0.0
1848,498,0.0,0.0
5295,8903,0.0,0.0
1525,6811,0.0,0.0
4883,2462,0.0,0.0
7657,12140,0.0,0.0
469,669,0.0,0.0
9058,12951,0.0,0.0
2727,324,0.0,0.0
7876,10200,0.0,0.0
1036,2030,0.0,0.0
2277,8557,0.0,0.0
10165,2142,0.0,0.0
9644,3501,0.0,0.0
12856,7319,0.0,0.0
8760,6349,1.0,0.0
6781,7218,0.0,0.0
681,2889,0.0,0.0
12202,361,0.0,0.0
6377,6153,0.0,0.0
2465,10729,0.0,0.0
271,802,0.0,0.0
12381,10397,0.0,0.0
5565,5078,0.0,0.0
12823,9100,0.0,0.0
12040,958,0.0,0.0
7304,8131,0.0,0.0
5617,1552,0.0,0.0
5063,8116,1.0,0.0
1932,12905,1.0,0.0
11426,2217,0.0,0.0
7310,13008,0.0,0.0
10531,11538,0.0,0.0
12061,4305,0.0,0.0
1437,1203,0.0,0.0
9702,5809,0.0,0.0
5207,10416,0.0,0.0
11304,12015,0.0,0.0
1569,2056,0.0,0.0
7679,3741,0.0,0.0
10949,1930,0.0,0.0
12897,11330,0.0,0.0
9047,3387,0.0,0.0
1831,723,0.0,0.0
50,12421,0.0,0.0
6320,12416,0.0,0.0
6572,10079,1.0,0.0
6783,8508,0.0,0.0
12830,9211,0.0,0.0
6415,4925,0.0,0.0
8243,13010,0.0,0.0
12197,7596,0.0,0.0
2815,9651,0.0,0.0
6161,11397,0.0,0.0
7468,7457,0.0,0.0
5666,3213,0.0,0.0
12442,2017,0.0,0.0
5097,5748,0.0,0.0
10784,7084,0.0,0.0
9306,12483,0.0,0.0
2285,5797,1.0,0.0
3170,1462,0.0,0.0
10418,4651,1.0,0.0
7252,6561,0.0,0.0
11592,6863,0.0,0.0
5042,4618,0.0,0.0
7601,7976,0.0,0.0
12093,660,0.0,0.0
1745,10266,0.0,0.0
11577,11152,0.0,0.0
13065,12668,1.0,0.0
7329,5612,0.0,0.0
4216,4567,0.0,0.0
6191,8876,0.0,0.0
3831,239,0.0,0.0
10813,3557,0.0,0.0
3146,6402,0.0,0.0
469,12530,0.0,0.0
1753,11541,0.0,0.0
10749,4167,0.0,0.0
11472,6908,0.0,0.0
10366,2147,0.0,0.0
7997,768,0.0,0.0
11026,58,0.0,0.0
12409,2143,0.0,0.0
2360,10691,0.0,0.0
12214,1621,0.0,0.0
1127,7714,0.0,0.0
4195,5831,0.0,0.0
11345,10838,0.0,0.0
12459,628,1.0,0.0
10050,12994,0.0,0.0
8494,1633,1.0,0.0
12242,11040,0.0,0.0
7156,3317,0.0,0.0
7438,11159,0.0,0.0
4852,2764,0.0,0.0
11670,12913,0.0,0.0
8178,5624,0.0,0.0
1530,4918,0.0,0.0
8320,3950,0.0,0.0
7661,7960,0.0,0.0
4030,6993,0.0,0.0
4451,12999,0.0,0.0
7876,4583,0.0,0.0
9681,904,0.0,0.0
4092,2945,0.0,0.0
8,5424,0.0,0.0
7590,7415,0.0,0.0
7564,2673,0.0,0.0
873,14,0.0,0.0
1265,11847,0.0,0.0
6975,12891,0.0,0.0
6505,1220,0.0,0.0
2212,11775,0.0,0.0
4251,11016,1.0,0.0
10699,6850,0.0,0.0
9493,8432,0.0,0.0
3876,12176,0.0,0.0
5473,256,0.0,0.0
11938,9512,0.0,0.0
6581,1880,0.0,0.0
11243,9916,0.0,0.0
7375,5551,1.0,0.0
7119,5080,0.0,0.0
8657,5492,0.0,0.0
8927,596,0.0,0.0
10449,13062,0.0,0.0
12179,4594,0.0,0.0
8255,1226,0.0,0.0
3794,11599,0.0,0.0
7665,441,0.0,0.0
5264,6075,0.0,0.0
11133,6728,0.0,0.0
8057,10005,0.0,0.0
10124,4126,1.0,0.0
12598,330,0.0,0.0
6022,8663,0.0,0.0
393,6404,0.0,0.0
1485,5072,0.0,0.0
8994,8415,0.0,0.0
11124,2194,0.0,0.0
11150,7267,0.0,0.0
2061,13150,0.0,0.0
2017,8659,0.0,0.0
2307,2859,0.0,0.0
7626,5555,0.0,0.0
10004,7111,0.0,0.0
5242,7353,0.0,0.0
12086,6082,1.0,0.0
5555,7298,0.0,0.0
4345,2475,0.0,0.0
11513,2120,0.0,0.0
1984,1540,1.0,0.0
9756,11866,0.0,0.0
11926,7676,0.0,0.0
9840,12376,0.0,0.0
11089,7916,0.0,0.0
10263,1826,0.0,0.0
12497,5035,1.0,0.0
5887,1667,0.0,0.0
10050,10384,0.0,0.0
11725,1531,0.0,0.0
443,2581,0.0,0.0
190,7174,0.0,0.0
3846,678,0.0,0.0
4891,12476,0.0,0.0
8675,7306,0.0,0.0
7463,5346,0.0,0.0
12778,9922,0.0,0.0
13097,735,0.0,0.0
9102,8806,0.0,0.0
11800,3673,0.0,0.0
3091,4119,0.0,0.0
6425,10953,0.0,0.0
10711,639,0.0,0.0
5880,10548,0.0,0.0
7618,11866,0.0,0.0
4025,2528,0.0,0.0
3394,10429,0.0,0.0
5386,5466,0.0,0.0
6,2161,0.0,0.0
10241,1675,0.0,0.0
8384,7114,1.0,0.0
1838,6743,0.0,0.0
1443,7129,0.0,0.0
12394,3309,0.0,0.0
3706,12075,1.0,0.0
7937,2142,0.0,0.0
6635,765,0.0,0.0
4596,4987,0.0,0.0
8064,4187,0.0,0.0
774,3249,0.0,0.0
814,1314,0.0,0.0
5287,8060,0.0,0.0
4950,7334,0.0,0.0
12478,12501,0.0,0.0
920,4132,0.0,0.0
12526,9217,0.0,0.0
6808,2438,0.0,0.0
11743,7047,0.0,0.0
11114,3438,0.0,0.0
2207,12779,0.0,0.0
1534,6489,0.0,0.0
5818,5875,0.0,0.0
12374,11433,0.0,0.0
6865,10080,0.0,0.0
4343,6868,0.0,0.0
9622,5043,1.0,0.0
2159,8739,0.0,0.0
9597,5684,0.0,0.0
5502,8414,0.0,0.0
10364,12924,1.0,0.0
1573,8207,0.0,0.0
4073,2196,0.0,0.0
809,10275,0.0,0.0
3231,206,0.0,0.0
4413,2906,0.0,0.0
10964,8611,0.0,0.0
12279,6960,0.0,0.0
10741,6922,0.0,0.0
8113,9002,0.0,0.0
1474,452,0.0,0.0
12957,88,0.0,0.0
13097,9470,0.0,0.0
2073,6444,1.0,0.0
626,11248,0.0,0.0
7873,6785,0.0,0.0
8940,9506,0.0,0.0
540,5980,1.0,0.0
5587,6727,1.0,0.0
9695,1488,0.0,0.0
4582,7925,0.0,0.0
2955,10773,0.0,0.0
13016,10253,1.0,0.0
7388,3614,0.0,0.0
9026,6158,0.0,0.0
6676,11621,0.0,0.0
9309,8850,0.0,0.0
5606,9311,0.0,0.0
10511,8038,0.0,0.0
13048,8859,0.0,0.0
7497,8261,0.0,0.0
8293,7334,0.0,0.0
8005,3698,0.0,0.0
1048,7096,0.0,0.0
8169,11101,1.0,0.0
9305,7471,0.0,0.0
11629,5395,1.0,0.0
1979,5377,0.0,0.0
11411,12898,0.0,0.0
7529,7020,0.0,0.0
2621,9,0.0,0.0
452,7257,0.0,0.0
5495,3237,0.0,0.0
4138,10946,1.0,0.0
3682,7094,0.0,0.0
1778,6708,0.0,0.0
5421,398,1.0,0.0
2847,3716,0.0,0.0
9862,8904,0.0,0.0
4944,10075,1.0,0.0
10587,6855,0.0,0.0
12018,9197,0.0,0.0
12825,3108,0.0,0.0
12566,6667,0.0,0.0
5493,8847,0.0,0.0
2542,7171,0.0,0.0
10859,1448,0.0,0.0
12807,9163,0.0,0.0
3431,1585,0.0,0.0
5796,9121,0.0,0.0
12554,3159,0.0,0.0
3547,6422,1.0,0.0
10349,7275,0.0,0.0
433,9192,0.0,0.0
12179,10653,0.0,0.0
6015,4834,0.0,0.0
9942,10561,0.0,0.0
11152,12003,0.0,0.0
4117,8866,0.0,0.0
8024,12765,0.0,0.0
10375,12278,1.0,0.0
423,4364,0.0,0.0
9621,5151,0.0,0.0
4043,9436,0.0,0.0
5292,1759,0.0,0.0
9280,10800,0.0,0.0
1591,9893,0.0,0.0
9236,2961,0.0,0.0
7661,6994,1.0,0.0
6041,9659,0.0,0.0
6962,642,0.0,0.0
10039,1531,0.0,0.0
10782,1250,0.0,0.0
4451,13094,0.0,0.0
7592,313,1.0,0.0
2391,4715,0.0,0.0
4644,11398,0.0,0.0
1694,8156,0.0,0.0
1827,10578,0.0,0.0
10466,4183,0.0,0.0
1322,13107,0.0,0.0
4192,5351,0.0,0.0
10316,12059,0.0,0.0
12316,3528,0.0,0.0
8839,9947,0.0,0.0
2008,3712,0.0,0.0
4386,11854,0.0,0.0
4881,6972,0.0,0.0
12665,12041,0.0,0.0
3663,3894,0.0,0.0
11592,2288,0.0,0.0
3447,9887,0.0,0.0
6348,722,0.0,0.0
1519,6547,1.0,0.0
3660,10457,0.0,0.0
5749,4285,0.0,0.0
6200,5881,0.0,0.0
3060,6783,0.0,0.0
9227,45,0.0,0.0
7519,9143,0.0,0.0
966,12034,0.0,0.0
831,3250,0.0,0.0
3853,333,0.0,0.0
12528,7933,0.0,0.0
7182,1490,0.0,0.0
11582,914,1.0,0.0
9195,12724,1.0,0.0
6857,9929,0.0,0.0
11082,420,0.0,0.0
12663,7372,1.0,0.0
6195,11058,0.0,0.0
7684,6788,0.0,0.0
10456,12241,0.0,0.0
752,2735,0.0,0.0
11210,1539,0.0,0.0
478,7376,0.0,0.0
7129,11021,0.0,0.0
66,9208,0.0,0.0
8136,1711,0.0,0.0
8244,691,0.0,0.0
1675,436,0.0,0.0
3569,1828,0.0,0.0
3417,1762,0.0,0.0
12783,6864,0.0,0.0
2907,722,0.0,0.0
2702,10172,0.0,0.0
7429,1063,0.0,0.0
5533,2255,0.0,0.0
1640,7912,0.0,0.0
12750,7706,0.0,0.0
