edge_index0,edge_index1,pred,gr
5669,1781,0.0,0.0
12233,9487,0.0,0.0
10720,13738,0.0,0.0
7122,4722,0.0,0.0
2346,5544,0.0,0.0
9079,18682,0.0,0.0
1995,3371,0.0,0.0
1316,18409,0.0,0.0
2710,13474,0.0,0.0
14407,18143,0.0,0.0
447,4759,0.0,0.0
3624,18857,0.0,0.0
8793,464,0.0,0.0
5363,18158,0.0,0.0
16864,19270,0.0,0.0
5014,14958,0.0,0.0
16977,1339,0.0,0.0
15043,1508,0.0,0.0
5031,18797,0.0,0.0
14341,4858,0.0,0.0
15779,3735,0.0,0.0
5077,17303,0.0,0.0
19582,19345,0.0,0.0
3951,14354,0.0,0.0
4914,15055,0.0,0.0
6379,11622,0.0,0.0
11528,17528,0.0,0.0
642,6127,0.0,0.0
9723,9368,0.0,0.0
15885,8960,0.0,0.0
6359,16645,0.0,0.0
11825,12146,0.0,0.0
5744,1132,0.0,0.0
15856,7880,0.0,0.0
7404,7993,0.0,0.0
12129,8340,1.0,0.0
3462,9891,0.0,0.0
15690,12317,0.0,0.0
5464,7120,0.0,0.0
9584,15589,0.0,0.0
3788,7283,0.0,0.0
11091,14522,0.0,0.0
97,6237,0.0,0.0
2445,7341,0.0,0.0
14689,15526,0.0,0.0
18685,16545,0.0,0.0
6340,8547,0.0,0.0
11802,4599,0.0,0.0
11604,6723,0.0,0.0
17586,10084,0.0,0.0
4306,880,0.0,0.0
7902,8199,0.0,0.0
16757,9597,0.0,0.0
6305,13282,0.0,0.0
77,2175,0.0,0.0
3900,3931,0.0,0.0
8145,16756,0.0,0.0
19477,3106,0.0,0.0
6949,18251,0.0,0.0
5146,2164,0.0,0.0
1783,12664,0.0,0.0
6676,11286,0.0,0.0
7881,12581,0.0,0.0
6923,2462,0.0,0.0
778,6411,0.0,0.0
13224,2062,0.0,0.0
13481,13833,0.0,0.0
9482,12386,0.0,0.0
15978,16483,0.0,0.0
6392,12185,0.0,0.0
1504,11904,0.0,0.0
341,7441,0.0,0.0
15256,18998,0.0,0.0
15317,10690,0.0,0.0
3290,19258,0.0,0.0
2668,18258,0.0,0.0
16774,17565,1.0,0.0
9860,6151,0.0,0.0
6431,12478,0.0,0.0
14013,12359,0.0,0.0
7451,17063,0.0,0.0
14266,694,0.0,0.0
8226,14691,0.0,0.0
8602,16062,0.0,0.0
5875,10199,0.0,0.0
3326,18238,0.0,0.0
3666,19265,0.0,0.0
3738,19032,0.0,0.0
17392,3012,0.0,0.0
7618,9339,0.0,0.0
18436,1787,0.0,0.0
19156,18034,0.0,0.0
13980,18541,0.0,0.0
7375,13557,0.0,0.0
8626,6005,0.0,0.0
4484,7182,0.0,0.0
1364,12422,0.0,0.0
13021,17262,0.0,0.0
7004,17060,0.0,0.0
15760,11389,0.0,0.0
7107,8003,0.0,0.0
11009,9581,0.0,0.0
8036,9764,0.0,0.0
3505,7414,0.0,0.0
14475,57,0.0,0.0
6650,15683,0.0,0.0
7321,19459,0.0,0.0
10218,4061,0.0,0.0
2355,9778,0.0,0.0
14927,17109,0.0,0.0
8270,6032,0.0,0.0
6698,8868,0.0,0.0
8225,13945,0.0,0.0
14203,3251,0.0,0.0
4342,5014,0.0,0.0
1177,16981,0.0,0.0
2419,8386,0.0,0.0
18669,16921,0.0,0.0
8509,10586,0.0,0.0
4118,12625,0.0,0.0
2179,7051,0.0,0.0
872,18425,0.0,0.0
17409,14284,1.0,0.0
10430,5073,0.0,0.0
5066,1520,0.0,0.0
3352,14455,0.0,0.0
14436,9325,0.0,0.0
13220,5463,0.0,0.0
9545,2453,0.0,0.0
11471,14636,0.0,0.0
7286,17433,0.0,0.0
2954,1743,0.0,0.0
2216,18190,0.0,0.0
2321,12272,0.0,0.0
17227,5793,0.0,0.0
18109,6890,0.0,0.0
1090,12218,0.0,0.0
10878,15184,0.0,0.0
7063,1732,0.0,0.0
1080,16770,0.0,0.0
12957,18409,0.0,0.0
6407,12453,0.0,0.0
1830,18491,0.0,0.0
6391,15359,0.0,0.0
17890,17718,0.0,0.0
12241,18311,0.0,0.0
9550,10987,0.0,0.0
15164,672,0.0,0.0
17607,6286,0.0,0.0
13197,1147,0.0,0.0
3321,8079,0.0,0.0
4318,15597,0.0,0.0
6379,14123,0.0,0.0
14103,539,0.0,0.0
10952,6463,0.0,0.0
2257,1269,0.0,0.0
19022,5438,1.0,0.0
11969,18809,0.0,0.0
17410,7139,0.0,0.0
10714,11449,0.0,0.0
6044,4092,0.0,0.0
17916,8171,0.0,0.0
9659,6335,0.0,0.0
17178,16447,0.0,0.0
2633,14750,0.0,0.0
11526,6454,0.0,0.0
18109,17981,0.0,0.0
5504,8002,0.0,0.0
2593,1295,0.0,0.0
15969,13969,0.0,0.0
11580,9714,0.0,0.0
12289,13537,0.0,0.0
12386,1776,0.0,0.0
16249,12155,0.0,0.0
10125,5951,0.0,0.0
14658,4372,0.0,0.0
15185,14809,0.0,0.0
9465,12180,0.0,0.0
19127,1087,0.0,0.0
2248,19592,0.0,0.0
2775,18243,0.0,0.0
15702,5822,0.0,0.0
18054,13234,0.0,0.0
6089,10141,0.0,0.0
18501,9444,0.0,0.0
16750,1415,0.0,0.0
12449,10717,0.0,0.0
1913,9659,0.0,0.0
13237,14112,0.0,0.0
11059,5934,0.0,0.0
12694,8922,0.0,0.0
12621,8652,0.0,0.0
4792,17096,0.0,0.0
12403,3492,0.0,0.0
2807,4014,0.0,0.0
5695,16986,0.0,0.0
5520,9226,0.0,0.0
16736,3148,0.0,0.0
6438,9777,0.0,0.0
5066,2558,0.0,0.0
10512,8138,0.0,0.0
11841,16504,0.0,0.0
17581,17072,0.0,0.0
16579,5051,0.0,0.0
7128,9210,0.0,0.0
158,8466,0.0,0.0
16618,16855,0.0,0.0
12060,13582,0.0,0.0
675,12458,0.0,0.0
16978,14818,0.0,0.0
3613,2181,0.0,0.0
8436,8921,0.0,0.0
1694,4095,0.0,0.0
18415,15615,0.0,0.0
13543,11310,0.0,0.0
9033,17047,0.0,0.0
19488,460,0.0,0.0
10273,11177,0.0,0.0
18228,11665,0.0,0.0
2384,9635,0.0,0.0
2637,329,0.0,0.0
14052,13646,0.0,0.0
7735,1946,0.0,0.0
8998,3494,0.0,0.0
4902,14951,0.0,0.0
11577,14396,0.0,0.0
16375,15936,0.0,0.0
12759,10569,0.0,0.0
16927,14127,0.0,0.0
3718,19092,0.0,0.0
11905,15769,0.0,0.0
3814,6,0.0,0.0
1858,4631,0.0,0.0
17889,6883,0.0,0.0
16444,19378,0.0,0.0
1969,7582,0.0,0.0
1755,5609,0.0,0.0
16980,17509,0.0,0.0
11565,11435,0.0,0.0
6838,3176,0.0,0.0
13559,16132,0.0,0.0
9145,10146,0.0,0.0
8951,9562,0.0,0.0
1961,6806,0.0,0.0
1426,2355,0.0,0.0
2717,4716,0.0,0.0
345,1008,0.0,0.0
18085,11952,0.0,0.0
12222,2992,0.0,0.0
11956,7490,0.0,0.0
19272,15751,0.0,0.0
10943,14599,0.0,0.0
7020,6249,0.0,0.0
16899,18950,0.0,0.0
11825,7264,0.0,0.0
955,13496,0.0,0.0
9107,17482,0.0,0.0
15896,4351,0.0,0.0
10246,9721,0.0,0.0
4073,8922,0.0,0.0
9343,12570,0.0,0.0
19102,17309,0.0,0.0
3542,15984,0.0,0.0
16292,5401,0.0,0.0
5048,12362,0.0,0.0
1773,5513,0.0,0.0
16702,14487,0.0,0.0
19225,2849,0.0,0.0
13333,15384,0.0,0.0
2578,7704,0.0,0.0
1492,11661,0.0,0.0
467,1978,0.0,0.0
13599,5989,0.0,0.0
17227,2169,0.0,0.0
16327,3226,0.0,0.0
14038,3658,0.0,0.0
10390,8220,0.0,0.0
845,3491,0.0,0.0
4534,272,0.0,0.0
10687,7879,0.0,0.0
15289,12364,0.0,0.0
2038,8549,0.0,0.0
9983,538,0.0,0.0
1525,2987,0.0,0.0
12823,1251,0.0,0.0
950,13163,0.0,0.0
11490,13355,0.0,0.0
305,10673,0.0,0.0
11553,1762,0.0,0.0
5366,8440,0.0,0.0
4503,16348,0.0,0.0
19621,3367,0.0,0.0
10536,1019,0.0,0.0
16982,15033,0.0,0.0
11136,9908,0.0,0.0
3078,442,0.0,0.0
5093,19146,0.0,0.0
18073,6362,0.0,0.0
5908,10075,0.0,0.0
16736,11092,0.0,0.0
17330,15856,0.0,0.0
6237,328,0.0,0.0
14403,17581,0.0,0.0
18691,992,0.0,0.0
13251,5550,0.0,0.0
2492,9437,0.0,0.0
14734,4810,0.0,0.0
12677,14383,0.0,0.0
13742,5587,0.0,0.0
10728,800,0.0,0.0
10172,1721,0.0,0.0
2508,2369,0.0,0.0
10308,8719,0.0,0.0
15797,19423,0.0,0.0
14235,15064,1.0,0.0
11632,2718,0.0,0.0
7901,17493,0.0,0.0
3171,16904,0.0,0.0
12059,13465,0.0,0.0
15122,6535,0.0,0.0
3271,4091,0.0,0.0
5349,12506,0.0,0.0
2930,14152,0.0,0.0
12580,8199,0.0,0.0
18926,14181,0.0,0.0
5508,2840,0.0,0.0
13801,6019,0.0,0.0
3648,16546,0.0,0.0
10196,3914,0.0,0.0
7271,9258,0.0,0.0
10027,17489,0.0,0.0
14517,4761,0.0,0.0
17372,14655,1.0,0.0
5543,3377,0.0,0.0
2516,14314,0.0,0.0
112,10,0.0,0.0
6352,1457,0.0,0.0
13524,17080,0.0,0.0
10743,17964,0.0,0.0
2627,18914,0.0,0.0
16210,1686,0.0,0.0
11748,19296,0.0,0.0
18825,16473,0.0,0.0
14174,15253,0.0,0.0
16120,3207,0.0,0.0
8069,1020,0.0,0.0
18106,8472,0.0,0.0
15330,17641,0.0,0.0
4346,12068,0.0,0.0
7825,13320,0.0,0.0
15215,15910,0.0,0.0
2263,16349,1.0,0.0
9589,15780,0.0,0.0
2140,13005,0.0,0.0
18829,16214,0.0,0.0
880,3566,0.0,0.0
7036,3894,1.0,0.0
12449,221,0.0,0.0
8543,18396,0.0,0.0
9577,3828,0.0,0.0
1599,19288,0.0,0.0
4355,1952,0.0,0.0
19547,12717,0.0,0.0
14249,9938,0.0,0.0
17931,6077,0.0,0.0
17420,18078,0.0,0.0
16359,7332,0.0,0.0
10735,3079,0.0,0.0
1870,2309,0.0,0.0
11975,5939,0.0,0.0
932,16730,0.0,0.0
6754,9990,0.0,0.0
13666,18129,0.0,0.0
10882,12203,0.0,0.0
10763,16130,0.0,0.0
16673,11897,0.0,0.0
14192,1626,0.0,0.0
3790,11159,0.0,0.0
8140,16859,0.0,0.0
9856,18530,0.0,0.0
9142,15968,0.0,0.0
13615,9147,0.0,0.0
7385,10358,0.0,0.0
9106,8331,0.0,0.0
8653,5720,0.0,0.0
16232,9715,0.0,0.0
3260,12850,0.0,0.0
8789,2193,0.0,0.0
19175,9799,0.0,0.0
15855,4491,0.0,0.0
11802,2621,0.0,0.0
7688,3230,0.0,0.0
3909,9444,0.0,0.0
11249,6476,0.0,0.0
15840,9867,0.0,0.0
19612,17967,1.0,0.0
19408,3683,0.0,0.0
10474,15220,0.0,0.0
6499,2472,0.0,0.0
18191,2924,0.0,0.0
18437,4700,0.0,0.0
7509,17993,0.0,0.0
9857,16031,0.0,0.0
18210,6293,0.0,0.0
3064,17745,0.0,0.0
11418,10057,0.0,0.0
13388,13823,0.0,0.0
14215,12233,0.0,0.0
6489,10346,0.0,0.0
9425,6827,0.0,0.0
8879,17103,0.0,0.0
3216,3069,0.0,0.0
7750,15622,0.0,0.0
683,10367,0.0,0.0
14492,9978,0.0,0.0
8351,11313,0.0,0.0
13597,7632,0.0,0.0
3080,4899,0.0,0.0
4437,6892,0.0,0.0
14916,3810,1.0,0.0
4290,1350,0.0,0.0
4037,11691,0.0,0.0
2861,18051,0.0,0.0
12180,17892,0.0,0.0
3746,5687,0.0,0.0
282,17115,0.0,0.0
10800,13848,0.0,0.0
6324,9487,0.0,0.0
15664,112,0.0,0.0
3318,1718,0.0,0.0
16572,11851,0.0,0.0
16175,2418,0.0,0.0
508,19636,0.0,0.0
15951,3724,0.0,0.0
15198,6925,0.0,0.0
10964,12682,0.0,0.0
9883,11410,0.0,0.0
13789,5111,0.0,0.0
14020,12387,0.0,0.0
7375,13704,0.0,0.0
13285,11782,0.0,0.0
867,13316,0.0,0.0
11979,5484,0.0,0.0
16598,13478,0.0,0.0
13977,4459,0.0,0.0
17743,9593,0.0,0.0
2925,8754,0.0,0.0
19366,11168,0.0,0.0
19626,11113,0.0,0.0
17047,9179,0.0,0.0
5271,809,0.0,0.0
16477,9777,0.0,0.0
9607,6657,0.0,0.0
14042,16517,0.0,0.0
8222,2278,0.0,0.0
6283,4245,0.0,0.0
2575,17775,0.0,0.0
9918,6129,0.0,0.0
13450,17514,0.0,0.0
1698,14480,0.0,0.0
1095,11984,0.0,0.0
12794,8152,0.0,0.0
10752,6690,0.0,0.0
4749,4320,0.0,0.0
3718,18792,0.0,0.0
12046,5018,1.0,0.0
11673,4155,0.0,0.0
4926,138,0.0,0.0
15107,6527,1.0,0.0
3743,6031,0.0,0.0
10823,14670,0.0,0.0
11380,5115,0.0,0.0
10907,14064,0.0,0.0
1686,10476,0.0,0.0
2410,5950,0.0,0.0
19432,5224,0.0,0.0
11066,12332,0.0,0.0
11678,14950,1.0,0.0
19059,1811,0.0,0.0
17026,7688,0.0,0.0
9758,16343,0.0,0.0
11479,1738,1.0,0.0
9868,14750,0.0,0.0
10426,18760,0.0,0.0
17463,17373,0.0,0.0
1456,4791,0.0,0.0
10517,12869,0.0,0.0
10341,11687,0.0,0.0
4508,8437,0.0,0.0
17861,8663,0.0,0.0
10405,11701,0.0,0.0
16820,11575,1.0,0.0
4358,8674,0.0,0.0
10304,16781,0.0,0.0
5522,18025,0.0,0.0
1127,18665,0.0,0.0
17479,1794,0.0,0.0
11200,16259,0.0,0.0
14963,18578,0.0,0.0
5930,1941,0.0,0.0
4880,17573,0.0,0.0
8212,1355,0.0,0.0
8524,3830,0.0,0.0
8365,4480,0.0,0.0
6743,1078,0.0,0.0
7144,7381,0.0,0.0
2474,14342,0.0,0.0
17576,1184,0.0,0.0
15717,19022,0.0,0.0
2519,10225,0.0,0.0
9719,11692,0.0,0.0
8887,12911,0.0,0.0
8882,8243,0.0,0.0
16015,2604,0.0,0.0
6310,18528,0.0,0.0
3579,13236,0.0,0.0
19300,9590,0.0,0.0
13469,136,0.0,0.0
11281,310,0.0,0.0
10776,13474,0.0,0.0
15324,15748,0.0,0.0
17332,17213,0.0,0.0
6262,17951,0.0,0.0
15262,8606,0.0,0.0
9525,14328,0.0,0.0
6973,8617,0.0,0.0
9299,19257,0.0,0.0
10619,658,0.0,0.0
4967,646,0.0,0.0
7791,1261,0.0,0.0
10344,11106,0.0,0.0
6136,16515,0.0,0.0
9366,12898,0.0,0.0
12582,314,0.0,0.0
13024,1381,0.0,0.0
620,7645,0.0,0.0
4758,4915,0.0,0.0
16900,15868,0.0,0.0
13384,5788,0.0,0.0
3428,15338,0.0,0.0
17711,7525,0.0,0.0
9254,3395,0.0,0.0
5968,15219,0.0,0.0
9698,11590,0.0,0.0
10706,10850,0.0,0.0
13197,7367,0.0,0.0
6007,5720,0.0,0.0
19052,1568,0.0,0.0
4151,14195,0.0,0.0
12159,16986,0.0,0.0
16881,14937,1.0,0.0
7591,3737,0.0,0.0
17931,19691,0.0,0.0
17820,439,0.0,0.0
1488,3580,0.0,0.0
4928,4203,0.0,0.0
1300,1936,1.0,0.0
5560,18567,0.0,0.0
6961,566,0.0,0.0
15914,469,0.0,0.0
15398,3144,0.0,0.0
7846,16296,0.0,0.0
4315,5655,0.0,0.0
9539,9660,0.0,0.0
19527,9145,0.0,0.0
19329,7403,0.0,0.0
13950,12513,0.0,0.0
16252,10382,0.0,0.0
11909,18135,0.0,0.0
6019,1019,0.0,0.0
8516,5545,0.0,0.0
16361,16042,0.0,0.0
9491,12332,0.0,0.0
11331,1923,0.0,0.0
13232,12345,0.0,0.0
14294,8192,0.0,0.0
1548,14671,0.0,0.0
17865,5442,0.0,0.0
9025,18516,0.0,0.0
19702,6074,0.0,0.0
10548,15726,0.0,0.0
15260,18600,0.0,0.0
8441,19185,0.0,0.0
19105,9036,0.0,0.0
9247,12755,0.0,0.0
11157,14130,0.0,0.0
10973,11234,0.0,0.0
15517,12435,0.0,0.0
11664,8785,0.0,0.0
9547,14910,0.0,0.0
10725,4272,0.0,0.0
1596,8206,0.0,0.0
2088,6791,0.0,0.0
2665,18638,0.0,0.0
11446,14926,0.0,0.0
4588,6212,0.0,0.0
10518,16797,0.0,0.0
15123,14132,0.0,0.0
16950,4778,0.0,0.0
12495,12920,0.0,0.0
8211,14941,0.0,0.0
7977,17224,0.0,0.0
1215,6017,0.0,0.0
944,8890,0.0,0.0
1930,5226,0.0,0.0
15491,13802,0.0,0.0
14932,10575,0.0,0.0
12350,4765,0.0,0.0
14389,9550,0.0,0.0
11930,3401,0.0,0.0
14243,12279,0.0,0.0
475,4475,0.0,0.0
11619,12476,0.0,0.0
3971,15669,0.0,0.0
15200,5364,0.0,0.0
8539,9838,0.0,0.0
1094,8708,0.0,0.0
10083,12430,0.0,0.0
2936,12925,0.0,0.0
11315,9915,0.0,0.0
12458,16448,0.0,0.0
15830,18503,0.0,0.0
15258,9823,0.0,0.0
13964,16197,0.0,0.0
1224,17542,0.0,0.0
11563,5479,0.0,0.0
4227,4022,0.0,0.0
17138,19307,0.0,0.0
2604,8569,0.0,0.0
7865,10177,0.0,0.0
631,1146,0.0,0.0
8384,4722,0.0,0.0
8511,10766,0.0,0.0
12730,4815,0.0,0.0
4438,17899,0.0,0.0
18408,4160,0.0,0.0
13157,16689,0.0,0.0
14743,6795,0.0,0.0
6089,11804,0.0,0.0
1411,306,0.0,0.0
9414,17088,0.0,0.0
6803,19572,0.0,0.0
13926,9590,0.0,0.0
5755,17844,0.0,0.0
786,12629,0.0,0.0
13723,7888,1.0,0.0
7920,5922,0.0,0.0
10898,15324,0.0,0.0
18942,9738,0.0,0.0
2609,18482,0.0,0.0
4642,19057,0.0,0.0
17850,10013,0.0,0.0
2697,7382,0.0,0.0
8735,14218,0.0,0.0
215,11915,0.0,0.0
4053,3016,0.0,0.0
9621,5314,0.0,0.0
16925,2196,0.0,0.0
14751,10182,0.0,0.0
18922,15701,0.0,0.0
9798,7270,0.0,0.0
18000,3694,1.0,0.0
19109,171,0.0,0.0
13542,13499,0.0,0.0
6858,10371,0.0,0.0
14880,18477,0.0,0.0
1199,18943,0.0,0.0
19405,5262,0.0,0.0
18057,2206,0.0,0.0
3220,11735,0.0,0.0
7694,1224,0.0,0.0
12210,12196,0.0,0.0
18054,6650,0.0,0.0
9710,8376,0.0,0.0
1128,4285,0.0,0.0
13147,473,0.0,0.0
17747,3908,0.0,0.0
9942,144,0.0,0.0
40,19500,0.0,0.0
2762,7085,0.0,0.0
15626,7233,0.0,0.0
500,2943,0.0,0.0
19653,17124,0.0,0.0
2264,1610,0.0,0.0
7603,16242,0.0,0.0
18677,15135,0.0,0.0
1764,17868,0.0,0.0
6415,4710,0.0,0.0
18574,8508,0.0,0.0
15371,6007,0.0,0.0
7475,18949,0.0,0.0
5700,950,0.0,0.0
17654,12800,0.0,0.0
10850,7879,0.0,0.0
5484,11970,0.0,0.0
9314,2086,0.0,0.0
132,13730,0.0,0.0
7306,4414,0.0,0.0
1689,4165,0.0,0.0
17461,13551,0.0,0.0
4583,10106,0.0,0.0
342,4002,0.0,0.0
13938,19117,0.0,0.0
9487,17497,0.0,0.0
16805,14005,0.0,0.0
6844,11175,0.0,0.0
12871,16307,0.0,0.0
7904,556,0.0,0.0
11114,19590,0.0,0.0
7418,19001,0.0,0.0
17263,2154,0.0,0.0
13019,12876,0.0,0.0
7853,4584,0.0,0.0
18812,3450,0.0,0.0
887,94,0.0,0.0
8040,18521,1.0,0.0
398,2365,0.0,0.0
17786,2814,0.0,0.0
2626,9393,0.0,0.0
9092,15630,0.0,0.0
3026,2708,0.0,0.0
6368,2648,0.0,0.0
17496,13873,0.0,0.0
594,6164,0.0,0.0
7452,536,0.0,0.0
8680,19000,0.0,0.0
11626,5518,0.0,0.0
59,13115,0.0,0.0
235,15533,0.0,0.0
16033,17796,0.0,0.0
13021,1246,0.0,0.0
11339,1880,0.0,0.0
1769,11717,0.0,0.0
19,6841,1.0,0.0
15930,16314,0.0,0.0
178,7532,0.0,0.0
1858,18464,0.0,0.0
10084,1225,0.0,0.0
2124,16480,0.0,0.0
17573,8118,0.0,0.0
8316,4499,0.0,0.0
14470,10480,0.0,0.0
11856,4425,0.0,0.0
8765,8315,0.0,0.0
7415,19716,0.0,0.0
8525,9041,0.0,0.0
447,13815,0.0,0.0
6789,17181,0.0,0.0
13656,17677,0.0,0.0
7207,6492,0.0,0.0
1321,14392,0.0,0.0
5006,7256,0.0,0.0
3945,6038,0.0,0.0
5295,17350,0.0,0.0
17485,8897,0.0,0.0
10825,15990,0.0,0.0
12049,1644,0.0,0.0
6270,12565,0.0,0.0
2235,12426,0.0,0.0
11165,12398,0.0,0.0
17787,11266,0.0,0.0
12200,15242,0.0,0.0
5496,419,0.0,0.0
16799,16111,0.0,0.0
12105,5642,0.0,0.0
2065,16746,0.0,0.0
3305,9487,0.0,0.0
17878,3039,0.0,0.0
6685,6454,0.0,0.0
9091,13132,0.0,0.0
2296,7597,0.0,0.0
5738,1921,0.0,0.0
8628,2731,0.0,0.0
17004,5705,0.0,0.0
3352,8052,0.0,0.0
1068,16259,0.0,0.0
11203,7717,0.0,0.0
6292,18499,0.0,0.0
11575,1817,0.0,0.0
657,10626,0.0,0.0
5596,11634,0.0,0.0
7264,5573,0.0,0.0
421,12334,0.0,0.0
8201,7431,0.0,0.0
12566,1139,0.0,0.0
7085,8443,0.0,0.0
6446,8716,0.0,0.0
3576,11184,0.0,0.0
3198,11900,0.0,0.0
1202,1833,0.0,0.0
7040,217,0.0,0.0
18571,15022,0.0,0.0
10040,10732,0.0,0.0
6801,5711,0.0,0.0
3641,18170,0.0,0.0
4286,5874,0.0,0.0
10769,13343,0.0,0.0
16598,7878,0.0,0.0
18757,7355,0.0,0.0
9839,15150,0.0,0.0
6151,13075,0.0,0.0
8470,2600,0.0,0.0
7845,18343,0.0,0.0
5866,16081,0.0,0.0
3262,11386,0.0,0.0
17855,1158,0.0,0.0
1970,4802,0.0,0.0
2503,16570,0.0,0.0
7585,6708,0.0,0.0
6719,8995,0.0,0.0
3095,3526,0.0,0.0
14275,4668,0.0,0.0
17614,10759,0.0,0.0
16408,5560,0.0,0.0
10303,11064,0.0,0.0
13031,8795,0.0,0.0
19644,15753,0.0,0.0
10284,8937,0.0,0.0
6035,6059,0.0,0.0
11464,4772,0.0,0.0
8201,3742,0.0,0.0
1058,12527,0.0,0.0
17037,2130,0.0,0.0
708,14478,0.0,0.0
18263,14113,0.0,0.0
13676,14591,0.0,0.0
15350,17124,0.0,0.0
13852,5638,0.0,0.0
2918,10320,0.0,0.0
3143,7296,0.0,0.0
1254,11775,0.0,0.0
6976,12617,0.0,0.0
1120,658,0.0,0.0
2005,689,0.0,0.0
12526,15802,0.0,0.0
14428,15256,0.0,0.0
1072,8356,0.0,0.0
17675,14932,0.0,0.0
460,9482,0.0,0.0
10743,19618,0.0,0.0
1822,185,0.0,0.0
14051,487,0.0,0.0
9209,15837,0.0,0.0
14886,13446,0.0,0.0
15917,6224,0.0,0.0
17874,17493,0.0,0.0
13521,17809,0.0,0.0
8988,8977,0.0,0.0
19525,19669,1.0,0.0
13601,3605,0.0,0.0
2557,7275,0.0,0.0
13148,18427,0.0,0.0
2496,7317,0.0,0.0
532,6605,0.0,0.0
8579,16248,0.0,0.0
960,5695,0.0,0.0
17646,17885,0.0,0.0
16237,16864,0.0,0.0
1701,932,0.0,0.0
12908,17007,0.0,0.0
16078,19651,0.0,0.0
14339,8749,0.0,0.0
16150,8691,0.0,0.0
10261,16071,0.0,0.0
13230,18045,0.0,0.0
16428,12984,0.0,0.0
18049,14360,0.0,0.0
6963,3109,0.0,0.0
16931,1913,0.0,0.0
1361,11114,0.0,0.0
6553,5263,0.0,0.0
3209,5744,0.0,0.0
12130,16568,0.0,0.0
1320,10486,0.0,0.0
15599,5255,0.0,0.0
9279,5967,0.0,0.0
303,14864,0.0,0.0
15430,9839,0.0,0.0
3292,7925,0.0,0.0
6901,11496,0.0,0.0
7769,14113,0.0,0.0
2029,15156,0.0,0.0
17825,10307,0.0,0.0
17644,16097,0.0,0.0
887,4629,0.0,0.0
18075,13847,0.0,0.0
14572,16485,0.0,0.0
11602,3748,0.0,0.0
3169,11540,0.0,0.0
12119,16863,0.0,0.0
9395,4321,0.0,0.0
17128,10082,0.0,0.0
11188,14579,0.0,0.0
4928,16153,0.0,0.0
5606,10508,0.0,0.0
14326,7669,0.0,0.0
3773,12418,0.0,0.0
10452,6506,0.0,0.0
10376,3928,0.0,0.0
1886,11274,0.0,0.0
17168,11649,0.0,0.0
11981,150,0.0,0.0
17898,15504,0.0,0.0
11978,10542,0.0,0.0
9726,11794,0.0,0.0
5243,19245,0.0,0.0
4666,5473,0.0,0.0
2553,6045,0.0,0.0
11522,10333,0.0,0.0
11464,5986,0.0,0.0
18663,3892,0.0,0.0
9925,2419,0.0,0.0
5304,13696,0.0,0.0
1031,15770,0.0,0.0
256,5260,0.0,0.0
2739,6410,0.0,0.0
6680,3864,0.0,0.0
12150,7286,0.0,0.0
2701,6791,0.0,0.0
14438,3131,0.0,0.0
17108,8498,0.0,0.0
6196,2751,0.0,0.0
17757,2684,0.0,0.0
16409,4376,0.0,0.0
14260,3749,0.0,0.0
15847,11131,0.0,0.0
4160,13889,0.0,0.0
4189,8338,0.0,0.0
11097,6993,0.0,0.0
5823,5038,0.0,0.0
55,18759,0.0,0.0
13904,4351,0.0,0.0
14322,5165,0.0,0.0
11779,10118,0.0,0.0
10576,19337,0.0,0.0
6997,13193,0.0,0.0
6479,12510,0.0,0.0
13879,3125,0.0,0.0
12060,4140,0.0,0.0
7092,13527,0.0,0.0
5007,18460,0.0,0.0
17985,1726,0.0,0.0
9096,7876,0.0,0.0
19294,18220,0.0,0.0
6635,15463,0.0,0.0
15943,8756,0.0,0.0
2092,15689,0.0,0.0
581,4870,0.0,0.0
3835,17045,0.0,0.0
1724,1532,0.0,0.0
19505,5897,0.0,0.0
12820,9102,0.0,0.0
10306,14778,0.0,0.0
19119,10856,0.0,0.0
4024,18589,0.0,0.0
18947,11937,0.0,0.0
7547,7517,0.0,0.0
14885,544,0.0,0.0
17019,14959,0.0,0.0
5905,9961,0.0,0.0
7688,9535,0.0,0.0
656,11739,0.0,0.0
13699,15730,0.0,0.0
15935,11700,0.0,0.0
12727,5402,0.0,0.0
17754,5747,0.0,0.0
15676,2440,0.0,0.0
14871,16419,0.0,0.0
19013,1183,0.0,0.0
18481,1323,0.0,0.0
5338,15120,0.0,0.0
17420,14991,0.0,0.0
12514,5137,0.0,0.0
10029,1487,0.0,0.0
1983,11320,0.0,0.0
13103,14488,0.0,0.0
8765,17485,0.0,0.0
14438,8737,0.0,0.0
13644,12815,0.0,0.0
18283,3930,0.0,0.0
15735,12528,0.0,0.0
8877,17116,0.0,0.0
5657,13208,0.0,0.0
15931,12420,0.0,0.0
8072,15320,0.0,0.0
1227,17112,0.0,0.0
10608,13262,0.0,0.0
6814,7548,0.0,0.0
18295,13099,0.0,0.0
19342,3830,0.0,0.0
8912,5111,0.0,0.0
14357,16895,0.0,0.0
9339,15689,0.0,0.0
12363,13412,0.0,0.0
13611,15414,0.0,0.0
5547,4308,0.0,0.0
11929,19422,0.0,0.0
8531,1207,0.0,0.0
7446,18616,0.0,0.0
9787,5110,0.0,0.0
13330,10217,0.0,0.0
15900,2568,0.0,0.0
17823,15367,0.0,0.0
19628,167,0.0,0.0
17480,1270,0.0,0.0
