edge_index0,edge_index1,pred,gr
19227,11905,0.0,0.0
19183,15224,0.0,0.0
2950,16737,0.0,0.0
2443,6676,0.0,0.0
14114,16730,0.0,0.0
6564,16721,0.0,0.0
15694,18528,0.0,0.0
13503,4548,0.0,0.0
7435,3619,0.0,0.0
6664,4268,0.0,0.0
12528,8609,0.0,0.0
15598,2589,0.0,0.0
10015,2097,0.0,0.0
8743,17354,0.0,0.0
11274,6106,0.0,0.0
11845,15031,0.0,0.0
5925,13980,0.0,0.0
5092,15526,0.0,0.0
2890,17682,0.0,0.0
12417,10050,0.0,0.0
404,15704,0.0,0.0
9296,5154,0.0,0.0
7878,4014,0.0,0.0
10972,12234,0.0,0.0
2481,4137,0.0,0.0
13487,11894,0.0,0.0
12393,7438,0.0,0.0
3949,14206,0.0,0.0
4076,15340,0.0,0.0
8366,17703,0.0,0.0
5250,13925,0.0,0.0
12226,1739,0.0,0.0
5471,12458,0.0,0.0
11088,5365,0.0,0.0
8833,1860,0.0,0.0
5217,7822,0.0,0.0
6789,19471,0.0,0.0
19056,14662,0.0,0.0
5161,8456,0.0,0.0
14450,2045,0.0,0.0
7046,2624,0.0,0.0
15787,14473,0.0,0.0
11793,15703,0.0,0.0
12996,12017,0.0,0.0
14465,10743,0.0,0.0
19246,6008,0.0,0.0
13458,8766,0.0,0.0
18437,19493,0.0,0.0
6191,18958,0.0,0.0
3525,4202,0.0,0.0
1329,15764,0.0,0.0
6157,14379,0.0,0.0
17151,18356,0.0,0.0
6912,17893,0.0,0.0
1127,6227,0.0,0.0
15739,14223,0.0,0.0
10489,9417,0.0,0.0
12930,2101,0.0,0.0
9859,16189,0.0,0.0
8801,15016,0.0,0.0
6203,14077,0.0,0.0
9324,1629,0.0,0.0
12426,10425,0.0,0.0
16473,2270,0.0,0.0
15740,1020,0.0,0.0
18326,2105,0.0,0.0
14975,4870,0.0,0.0
13632,19029,0.0,0.0
8568,17657,0.0,0.0
9259,5478,0.0,0.0
4759,1595,0.0,0.0
12309,13305,0.0,0.0
17680,18252,0.0,0.0
10781,4967,0.0,0.0
5914,15163,0.0,0.0
2424,238,0.0,0.0
12316,5023,0.0,0.0
8248,4098,0.0,0.0
8890,400,0.0,0.0
5071,14608,0.0,0.0
12861,16345,0.0,0.0
2756,11301,0.0,0.0
14055,10541,0.0,0.0
16899,1891,0.0,0.0
204,14922,0.0,0.0
3213,16397,0.0,0.0
10040,6549,0.0,0.0
8804,14512,0.0,0.0
11134,13831,0.0,0.0
9071,266,0.0,0.0
6837,17622,0.0,0.0
4596,17304,0.0,0.0
14738,4255,0.0,0.0
2613,8458,0.0,0.0
4886,18727,0.0,0.0
9092,6882,0.0,0.0
16235,5433,0.0,0.0
6718,37,0.0,0.0
8138,8432,0.0,0.0
7694,7913,0.0,0.0
14471,4282,0.0,0.0
10366,13432,0.0,0.0
19586,15216,0.0,0.0
16633,7041,0.0,0.0
15701,17948,0.0,0.0
8883,5602,0.0,0.0
12556,10689,0.0,0.0
6139,2674,0.0,0.0
17066,6005,0.0,0.0
2829,11737,0.0,0.0
14340,9570,0.0,0.0
13931,4462,0.0,0.0
9387,18711,0.0,0.0
8633,14687,0.0,0.0
15718,17880,0.0,0.0
3090,17038,1.0,0.0
2369,19552,0.0,0.0
5884,281,0.0,0.0
9110,13605,0.0,0.0
14921,7968,0.0,0.0
7552,10685,0.0,0.0
2186,6927,0.0,0.0
17210,6614,0.0,0.0
12446,2042,0.0,0.0
6972,635,0.0,0.0
8014,5908,0.0,0.0
2143,17727,0.0,0.0
15809,8165,0.0,0.0
18120,12917,0.0,0.0
17425,16756,0.0,0.0
3163,5727,0.0,0.0
5000,18641,0.0,0.0
582,8805,0.0,0.0
17004,9837,0.0,0.0
3213,15719,0.0,0.0
17702,7345,0.0,0.0
11930,11105,0.0,0.0
6752,5327,0.0,0.0
12519,11690,0.0,0.0
17416,14934,0.0,0.0
18323,8438,0.0,0.0
2887,12309,0.0,0.0
9608,847,0.0,0.0
12857,14029,0.0,0.0
16178,17676,0.0,0.0
13674,388,0.0,0.0
18788,15667,0.0,0.0
7429,4271,0.0,0.0
1867,1745,0.0,0.0
7657,5884,0.0,0.0
4088,7057,0.0,0.0
18252,596,0.0,0.0
8874,85,0.0,0.0
11139,8716,0.0,0.0
10429,12072,0.0,0.0
5232,1433,1.0,0.0
12766,2058,0.0,0.0
7810,505,0.0,0.0
15335,19100,0.0,0.0
11464,5499,0.0,0.0
2629,7718,0.0,0.0
11212,16395,0.0,0.0
11005,2116,0.0,0.0
1885,7284,0.0,0.0
693,12825,0.0,0.0
18467,9396,0.0,0.0
13244,9511,0.0,0.0
7697,1834,0.0,0.0
5582,14301,0.0,0.0
938,8264,0.0,0.0
544,12433,0.0,0.0
8138,18487,0.0,0.0
4630,11962,0.0,0.0
14720,7162,0.0,0.0
13615,12558,0.0,0.0
9119,19097,0.0,0.0
3612,16957,0.0,0.0
13092,10163,0.0,0.0
9660,7102,0.0,0.0
5902,799,0.0,0.0
14973,11418,0.0,0.0
6835,14687,0.0,0.0
258,14622,0.0,0.0
18721,2223,0.0,0.0
15662,12518,0.0,0.0
18711,3624,0.0,0.0
15275,3513,0.0,0.0
13822,80,0.0,0.0
9530,6132,0.0,0.0
9007,12199,0.0,0.0
18398,10841,0.0,0.0
11580,2497,0.0,0.0
10713,16093,0.0,0.0
11590,17448,0.0,0.0
8344,10902,0.0,0.0
11814,11194,0.0,0.0
503,8677,0.0,0.0
6669,567,0.0,0.0
1969,13107,0.0,0.0
7740,10717,0.0,0.0
18199,1286,0.0,0.0
16475,6083,0.0,0.0
15,15447,0.0,0.0
7964,7494,0.0,0.0
17500,13963,0.0,0.0
12902,6539,0.0,0.0
10343,9854,0.0,0.0
13477,9093,0.0,0.0
17634,2980,0.0,0.0
12776,1942,0.0,0.0
3163,10152,0.0,0.0
9377,4011,0.0,0.0
9442,14322,0.0,0.0
15538,6644,0.0,0.0
19173,11666,0.0,0.0
13828,4149,0.0,0.0
6071,14891,0.0,0.0
18369,16039,0.0,0.0
9682,16350,0.0,0.0
3168,11080,0.0,0.0
3738,15538,0.0,0.0
17475,4430,0.0,0.0
11003,640,0.0,0.0
16941,5286,0.0,0.0
9674,10414,0.0,0.0
17284,15855,0.0,0.0
12782,13495,0.0,0.0
1194,12837,0.0,0.0
14958,17512,0.0,0.0
7845,10185,0.0,0.0
2240,9802,0.0,0.0
4342,11442,0.0,0.0
7836,11546,1.0,0.0
13732,15504,0.0,0.0
5016,12154,0.0,0.0
17180,9811,0.0,0.0
3450,13196,0.0,0.0
1353,2408,0.0,0.0
4583,14197,0.0,0.0
18001,19673,0.0,0.0
18155,16730,0.0,0.0
2531,3890,0.0,0.0
5668,14190,0.0,0.0
175,12867,0.0,0.0
6898,15873,0.0,0.0
14567,16157,0.0,0.0
17803,18904,0.0,0.0
9532,16828,0.0,0.0
1203,7202,0.0,0.0
8488,4799,0.0,0.0
2006,18445,0.0,0.0
2692,16560,0.0,0.0
7040,15410,0.0,0.0
11390,8516,0.0,0.0
9345,1863,0.0,0.0
5838,12974,0.0,0.0
11490,12848,0.0,0.0
3132,5311,0.0,0.0
4317,19324,0.0,0.0
2994,12272,0.0,0.0
1144,14369,0.0,0.0
13269,18166,0.0,0.0
3992,18338,0.0,0.0
12792,342,0.0,0.0
15605,3085,0.0,0.0
7912,2919,0.0,0.0
10654,7301,0.0,0.0
13255,1680,0.0,0.0
18756,19504,0.0,0.0
2867,8145,0.0,0.0
6137,10157,0.0,0.0
10212,4318,0.0,0.0
9504,11026,0.0,0.0
1072,16279,0.0,0.0
19325,13944,0.0,0.0
9403,11803,1.0,0.0
7771,9330,0.0,0.0
18468,13077,0.0,0.0
12688,532,0.0,0.0
19449,11022,0.0,0.0
0,10017,0.0,0.0
840,13812,0.0,0.0
13215,10222,0.0,0.0
2673,12021,0.0,0.0
4846,11482,0.0,0.0
13400,9805,0.0,0.0
12022,4914,0.0,0.0
15172,7726,0.0,0.0
11854,17480,0.0,0.0
398,15086,0.0,0.0
6759,7066,0.0,0.0
19582,10565,0.0,0.0
1549,5064,0.0,0.0
2221,818,0.0,0.0
17287,4000,0.0,0.0
19266,2593,0.0,0.0
13416,15185,0.0,0.0
17299,17229,0.0,0.0
628,433,0.0,0.0
7525,18650,0.0,0.0
16893,18070,0.0,0.0
12858,19135,0.0,0.0
7416,11091,0.0,0.0
6618,1867,0.0,0.0
11802,4677,0.0,0.0
2560,18975,0.0,0.0
6743,19296,1.0,0.0
18707,17977,0.0,0.0
6642,5705,0.0,0.0
14490,4086,0.0,0.0
16853,4363,0.0,0.0
16398,18317,0.0,0.0
3034,5047,0.0,0.0
5284,18216,0.0,0.0
1745,5096,0.0,0.0
1020,8884,0.0,0.0
14440,8798,0.0,0.0
15760,6341,0.0,0.0
16990,18669,0.0,0.0
18389,9855,0.0,0.0
7689,14195,0.0,0.0
3317,15094,0.0,0.0
14710,2225,0.0,0.0
7418,15418,0.0,0.0
19643,13389,0.0,0.0
16462,1591,0.0,0.0
15107,10309,0.0,0.0
15417,7434,0.0,0.0
465,12722,0.0,0.0
406,12786,0.0,0.0
6827,236,0.0,0.0
16371,14479,0.0,0.0
2003,314,0.0,0.0
13750,9023,0.0,0.0
6180,13043,0.0,0.0
17732,1790,0.0,0.0
10576,11198,0.0,0.0
17810,11971,0.0,0.0
6948,14191,1.0,0.0
5926,18624,0.0,0.0
3783,2076,0.0,0.0
13372,18774,0.0,0.0
11599,12787,0.0,0.0
1094,14114,0.0,0.0
18427,17113,0.0,0.0
11243,5192,0.0,0.0
16820,2044,0.0,0.0
2411,11023,0.0,0.0
6594,3843,0.0,0.0
7263,7764,0.0,0.0
3368,12671,0.0,0.0
7800,7238,0.0,0.0
19251,8290,0.0,0.0
8046,12699,0.0,0.0
4018,17448,0.0,0.0
4848,17867,0.0,0.0
4387,1335,0.0,0.0
853,1379,0.0,0.0
3304,18156,1.0,0.0
4216,17106,0.0,0.0
12491,13543,0.0,0.0
16228,15105,0.0,0.0
13595,7383,0.0,0.0
3546,15599,0.0,0.0
15864,4089,0.0,0.0
19617,17074,0.0,0.0
216,1341,0.0,0.0
5213,8235,1.0,0.0
16106,14216,0.0,0.0
16274,12865,0.0,0.0
16007,10519,0.0,0.0
5705,16699,0.0,0.0
19190,19168,0.0,0.0
11296,9067,0.0,0.0
14690,2965,0.0,0.0
5932,12191,0.0,0.0
4198,14331,0.0,0.0
6154,4689,0.0,0.0
8537,6010,0.0,0.0
19313,1861,0.0,0.0
8833,2554,0.0,0.0
9973,11080,0.0,0.0
8107,12011,0.0,0.0
2318,16458,0.0,0.0
10384,12213,0.0,0.0
2582,11891,0.0,0.0
18648,18092,0.0,0.0
3590,15250,0.0,0.0
6904,15139,1.0,0.0
2707,13873,0.0,0.0
8846,2559,1.0,0.0
10777,7377,0.0,0.0
13604,12030,0.0,0.0
12250,2734,0.0,0.0
8257,15266,0.0,0.0
2002,15658,0.0,0.0
9752,6532,0.0,0.0
9710,9964,0.0,0.0
2403,16565,0.0,0.0
13237,19502,0.0,0.0
3097,112,0.0,0.0
9830,2351,0.0,0.0
16563,7816,0.0,0.0
14656,8423,0.0,0.0
13424,11372,0.0,0.0
17665,6314,0.0,0.0
10669,7880,0.0,0.0
16766,13466,0.0,0.0
17084,9190,0.0,0.0
10836,15835,0.0,0.0
2507,9095,0.0,0.0
16044,18145,0.0,0.0
16904,292,0.0,0.0
10497,13644,0.0,0.0
5707,17205,0.0,0.0
18255,13648,0.0,0.0
2039,934,0.0,0.0
6988,3696,0.0,0.0
370,1130,0.0,0.0
5252,14082,0.0,0.0
13260,10735,0.0,0.0
13731,14276,0.0,0.0
16009,6427,0.0,0.0
6351,2656,0.0,0.0
3500,13603,0.0,0.0
8684,6096,0.0,0.0
9935,8576,0.0,0.0
15146,7684,0.0,0.0
15098,4364,0.0,0.0
9814,14226,0.0,0.0
15921,2907,0.0,0.0
208,11174,0.0,0.0
9293,18414,0.0,0.0
4362,5612,0.0,0.0
3573,6051,0.0,0.0
2489,4899,0.0,0.0
9327,6775,0.0,0.0
19614,4943,0.0,0.0
5455,15005,0.0,0.0
18841,17095,0.0,0.0
317,15305,1.0,0.0
11291,9391,0.0,0.0
16845,5469,0.0,0.0
18983,19564,0.0,0.0
1825,12563,0.0,0.0
13775,17347,0.0,0.0
7485,13812,0.0,0.0
15671,10460,0.0,0.0
11247,802,0.0,0.0
11168,1300,0.0,0.0
7952,466,0.0,0.0
19537,6997,0.0,0.0
16961,11255,0.0,0.0
9573,14648,0.0,0.0
15090,8068,0.0,0.0
9281,11420,0.0,0.0
8472,18406,0.0,0.0
12875,8880,0.0,0.0
11328,4639,0.0,0.0
11377,17279,0.0,0.0
12400,7738,0.0,0.0
2032,7820,0.0,0.0
3335,16896,0.0,0.0
9201,219,0.0,0.0
1969,10245,0.0,0.0
17502,6278,0.0,0.0
13742,75,0.0,0.0
1692,16014,0.0,0.0
14876,14920,0.0,0.0
17583,17533,0.0,0.0
851,6063,0.0,0.0
12129,1804,0.0,0.0
4638,5976,0.0,0.0
3514,13797,0.0,0.0
9795,12786,0.0,0.0
5252,13978,0.0,0.0
2304,16756,0.0,0.0
2159,10084,0.0,0.0
512,2920,0.0,0.0
2747,6432,0.0,0.0
5640,10431,0.0,0.0
4034,11438,0.0,0.0
13283,8373,0.0,0.0
993,15669,0.0,0.0
14025,18747,0.0,0.0
3405,1183,0.0,0.0
13900,18371,0.0,0.0
13655,1436,0.0,0.0
15145,9641,0.0,0.0
14698,5796,0.0,0.0
11214,18146,0.0,0.0
11964,1730,0.0,0.0
13916,6714,0.0,0.0
3384,17593,0.0,0.0
10634,5002,0.0,0.0
14671,13144,0.0,0.0
5803,14163,1.0,0.0
12246,3114,0.0,0.0
15548,1409,0.0,0.0
16360,12378,0.0,0.0
18383,17873,0.0,0.0
13463,15037,0.0,0.0
1896,17234,0.0,0.0
9907,12846,0.0,0.0
14788,11610,0.0,0.0
1642,12916,0.0,0.0
6458,4199,0.0,0.0
11958,12940,0.0,0.0
11407,9632,0.0,0.0
2143,11310,0.0,0.0
522,8532,0.0,0.0
14688,929,0.0,0.0
6226,11327,0.0,0.0
12106,5918,0.0,0.0
15887,17947,0.0,0.0
1926,18422,0.0,0.0
9797,8907,0.0,0.0
15122,1685,0.0,0.0
12123,12939,0.0,0.0
18467,2799,0.0,0.0
7413,16211,0.0,0.0
8404,16395,0.0,0.0
8099,1036,0.0,0.0
17587,1281,0.0,0.0
2060,14298,0.0,0.0
3748,18095,0.0,0.0
974,3508,0.0,0.0
4835,10125,0.0,0.0
1751,16388,0.0,0.0
11765,18085,0.0,0.0
5222,14833,0.0,0.0
757,10904,0.0,0.0
7006,13188,0.0,0.0
12249,6748,0.0,0.0
17418,13344,0.0,0.0
7047,13452,0.0,0.0
776,14574,0.0,0.0
19148,15822,0.0,0.0
17116,6316,0.0,0.0
14588,1218,0.0,0.0
4565,16728,0.0,0.0
4743,10811,0.0,0.0
3210,19627,0.0,0.0
11868,12888,0.0,0.0
3215,11696,0.0,0.0
485,16076,0.0,0.0
380,9997,0.0,0.0
11914,12111,0.0,0.0
7773,16756,0.0,0.0
2817,11351,0.0,0.0
9113,8713,0.0,0.0
3181,18095,0.0,0.0
7344,7790,0.0,0.0
12473,19504,0.0,0.0
10151,357,0.0,0.0
14232,8515,0.0,0.0
5062,5133,0.0,0.0
7149,4424,0.0,0.0
4226,2149,0.0,0.0
18669,6006,0.0,0.0
7702,2827,0.0,0.0
395,19697,0.0,0.0
5967,1380,0.0,0.0
18834,11419,0.0,0.0
8410,4560,0.0,0.0
11704,16561,0.0,0.0
691,19681,0.0,0.0
18736,17669,0.0,0.0
13162,386,0.0,0.0
2808,17734,0.0,0.0
2106,13043,0.0,0.0
6574,5452,0.0,0.0
1507,14821,0.0,0.0
11887,544,0.0,0.0
11445,9893,0.0,0.0
12127,816,0.0,0.0
7357,10168,0.0,0.0
6711,805,0.0,0.0
2098,8944,0.0,0.0
3106,15397,0.0,0.0
7728,9676,0.0,0.0
18045,19440,0.0,0.0
14519,8987,0.0,0.0
12910,7904,0.0,0.0
7876,19300,0.0,0.0
10455,6159,0.0,0.0
19661,17109,0.0,0.0
11941,5435,0.0,0.0
13547,16274,0.0,0.0
5392,245,0.0,0.0
2223,17069,0.0,0.0
19621,4527,0.0,0.0
2445,8568,0.0,0.0
4700,9425,0.0,0.0
10707,11850,0.0,0.0
9968,10041,0.0,0.0
18747,5703,0.0,0.0
173,15945,0.0,0.0
5849,6730,0.0,0.0
14163,13948,0.0,0.0
11392,13947,0.0,0.0
15767,12850,0.0,0.0
16771,838,0.0,0.0
12065,1812,0.0,0.0
12874,11605,0.0,0.0
446,17580,0.0,0.0
5913,7512,0.0,0.0
2171,9785,0.0,0.0
14746,5742,0.0,0.0
18733,8058,0.0,0.0
16999,3940,0.0,0.0
4177,9199,0.0,0.0
8658,4384,0.0,0.0
16083,518,0.0,0.0
9705,8980,0.0,0.0
12471,7225,0.0,0.0
5065,19405,1.0,0.0
10357,18073,0.0,0.0
13265,9648,0.0,0.0
12777,6010,0.0,0.0
9971,6126,0.0,0.0
9938,6063,0.0,0.0
16025,5659,0.0,0.0
17169,5030,0.0,0.0
8732,5035,0.0,0.0
4620,18314,0.0,0.0
12918,15484,0.0,0.0
114,11626,0.0,0.0
19120,9106,0.0,0.0
7962,6282,0.0,0.0
18653,13754,0.0,0.0
13722,3240,0.0,0.0
408,6868,0.0,0.0
18612,6475,0.0,0.0
17821,2338,0.0,0.0
18824,17246,0.0,0.0
6921,4755,0.0,0.0
5612,14264,0.0,0.0
1404,4026,0.0,0.0
17090,1955,0.0,0.0
609,4231,0.0,0.0
17359,5587,0.0,0.0
8180,4726,0.0,0.0
10919,7528,0.0,0.0
2703,7692,0.0,0.0
15567,15737,0.0,0.0
6039,1234,0.0,0.0
6370,463,0.0,0.0
7675,13893,0.0,0.0
1333,3192,0.0,0.0
2393,4963,0.0,0.0
10292,523,0.0,0.0
3585,471,0.0,0.0
4099,4995,0.0,0.0
14976,9347,0.0,0.0
2824,3851,0.0,0.0
8488,17595,0.0,0.0
15000,4486,0.0,0.0
7237,9617,0.0,0.0
18590,13541,0.0,0.0
1137,474,0.0,0.0
15690,4774,0.0,0.0
18089,5467,0.0,0.0
6320,9827,0.0,0.0
12578,14532,0.0,0.0
639,8165,0.0,0.0
13590,2013,0.0,0.0
19164,4040,0.0,0.0
14216,13740,0.0,0.0
12757,15454,0.0,0.0
4332,15848,0.0,0.0
18687,8371,0.0,0.0
14776,10624,0.0,0.0
3426,5843,0.0,0.0
697,9942,0.0,0.0
10421,15801,0.0,0.0
4797,8897,0.0,0.0
8366,962,0.0,0.0
9127,10960,0.0,0.0
3765,15267,0.0,0.0
13102,7677,0.0,0.0
10096,12663,0.0,0.0
17289,14282,0.0,0.0
7041,11800,0.0,0.0
14534,8052,0.0,0.0
6965,13350,0.0,0.0
2757,11251,0.0,0.0
16849,10932,0.0,0.0
4380,2436,0.0,0.0
18906,9525,0.0,0.0
8684,5515,0.0,0.0
13724,11975,0.0,0.0
9445,13351,0.0,0.0
17270,6677,0.0,0.0
17501,13527,0.0,0.0
10354,2603,0.0,0.0
2476,10631,0.0,0.0
17033,93,0.0,0.0
10048,14597,0.0,0.0
7457,14828,0.0,0.0
151,4630,0.0,0.0
6440,9830,0.0,0.0
2412,612,0.0,0.0
6203,16414,0.0,0.0
294,17824,0.0,0.0
17349,5804,0.0,0.0
5113,9009,0.0,0.0
2929,17738,0.0,0.0
7492,1320,0.0,0.0
10777,12036,1.0,0.0
7278,14049,0.0,0.0
2366,12245,0.0,0.0
5128,14643,0.0,0.0
2586,16466,0.0,0.0
4238,8718,0.0,0.0
4234,623,0.0,0.0
6645,14590,0.0,0.0
6110,7937,0.0,0.0
8475,4417,0.0,0.0
24,16634,1.0,0.0
16584,9488,0.0,0.0
15889,15105,0.0,0.0
13945,15203,0.0,0.0
13666,18600,0.0,0.0
19456,14010,0.0,0.0
17923,3943,0.0,0.0
16638,10834,0.0,0.0
11078,4286,0.0,0.0
9249,11375,0.0,0.0
14467,5693,0.0,0.0
13695,10639,0.0,0.0
3603,10253,0.0,0.0
8438,12340,0.0,0.0
7112,16941,0.0,0.0
13430,6154,0.0,0.0
10324,12111,0.0,0.0
11261,1816,0.0,0.0
12351,6626,0.0,0.0
15497,16528,0.0,0.0
10861,14396,0.0,0.0
3234,11390,0.0,0.0
12695,8444,0.0,0.0
9580,6208,0.0,0.0
11536,12564,0.0,0.0
19237,15181,0.0,0.0
1871,15152,0.0,0.0
13057,11815,0.0,0.0
15313,2572,0.0,0.0
1595,16266,0.0,0.0
5039,10713,0.0,0.0
15953,19152,0.0,0.0
6199,16601,0.0,0.0
17729,11688,0.0,0.0
13748,7405,0.0,0.0
16876,17875,0.0,0.0
13743,4652,0.0,0.0
7046,10221,0.0,0.0
15212,8193,0.0,0.0
1661,7907,0.0,0.0
4085,8706,0.0,0.0
14353,11435,0.0,0.0
6904,10778,0.0,0.0
1455,17789,0.0,0.0
18115,1538,0.0,0.0
1794,15264,1.0,0.0
12286,7765,0.0,0.0
8215,5030,0.0,0.0
11698,10009,0.0,0.0
12476,6071,0.0,0.0
7127,1255,0.0,0.0
15150,3983,0.0,0.0
2532,2054,0.0,0.0
8478,14402,0.0,0.0
3544,11703,0.0,0.0
11799,13054,0.0,0.0
10459,7705,0.0,0.0
12876,13638,0.0,0.0
18613,17239,0.0,0.0
6565,17337,0.0,0.0
14546,7518,0.0,0.0
4351,2345,0.0,0.0
19484,17697,0.0,0.0
16763,10497,0.0,0.0
15694,9200,0.0,0.0
19356,10797,0.0,0.0
450,18994,0.0,0.0
6440,11293,0.0,0.0
11182,12622,0.0,0.0
11529,4270,0.0,0.0
19503,3878,0.0,0.0
7266,5285,0.0,0.0
8182,3718,0.0,0.0
27,11033,0.0,0.0
7827,5197,0.0,0.0
19225,2021,0.0,0.0
13770,5095,0.0,0.0
16526,12489,0.0,0.0
13341,11557,0.0,0.0
6525,1276,0.0,0.0
3986,12016,0.0,0.0
3744,17625,0.0,0.0
5282,303,0.0,0.0
15948,973,0.0,0.0
8290,15097,0.0,0.0
19109,18400,0.0,0.0
17915,6506,0.0,0.0
6984,13611,0.0,0.0
17807,1365,0.0,0.0
14534,486,0.0,0.0
9029,2372,0.0,0.0
9755,4462,0.0,0.0
13872,18531,0.0,0.0
9311,5301,0.0,0.0
1856,18808,0.0,0.0
12575,16451,0.0,0.0
9182,11051,0.0,0.0
10665,3863,0.0,0.0
15964,2237,0.0,0.0
7536,13583,0.0,0.0
12690,13196,0.0,0.0
1929,6303,0.0,0.0
2331,5471,0.0,0.0
16730,9161,0.0,0.0
4159,14216,0.0,0.0
6663,7578,0.0,0.0
18401,2594,0.0,0.0
2057,10148,0.0,0.0
12962,8506,0.0,0.0
3747,1493,0.0,0.0
4820,16923,0.0,0.0
9495,3829,1.0,0.0
5896,4498,0.0,0.0
9030,4975,0.0,0.0
19581,1086,0.0,0.0
16840,15324,0.0,0.0
1343,16730,0.0,0.0
9187,9420,0.0,0.0
3136,4988,0.0,0.0
5921,1469,0.0,0.0
3825,14187,0.0,0.0
12955,18234,0.0,0.0
16559,18278,0.0,0.0
13827,13578,0.0,0.0
10947,11700,0.0,0.0
13985,710,0.0,0.0
1288,11898,0.0,0.0
10390,362,0.0,0.0
12583,4137,0.0,0.0
14877,12728,0.0,0.0
8125,9918,0.0,0.0
18968,16374,0.0,0.0
9751,13928,0.0,0.0
6312,17759,0.0,0.0
19146,9771,0.0,0.0
8379,15020,0.0,0.0
11747,1176,0.0,0.0
39,13605,0.0,0.0
19400,3246,0.0,0.0
863,3440,0.0,0.0
10787,17371,0.0,0.0
3175,4569,0.0,0.0
19328,2743,0.0,0.0
13825,257,0.0,0.0
1393,10709,0.0,0.0
3344,6279,0.0,0.0
18664,19610,0.0,0.0
17558,15819,0.0,0.0
18865,12608,0.0,0.0
710,12941,0.0,0.0
4305,16951,0.0,0.0
17226,15784,0.0,0.0
9538,8219,0.0,0.0
11235,931,0.0,0.0
3706,15699,0.0,0.0
4936,15169,0.0,0.0
16218,14284,0.0,0.0
5507,4671,0.0,0.0
4642,9150,0.0,0.0
349,4090,0.0,0.0
4205,16385,0.0,0.0
13690,3789,0.0,0.0
14068,1614,0.0,0.0
10085,3678,0.0,0.0
12056,8730,0.0,0.0
14250,7866,0.0,0.0
10097,16060,0.0,0.0
3569,18913,0.0,0.0
14470,5889,0.0,0.0
14249,10697,0.0,0.0
9670,3614,0.0,0.0
7777,9974,0.0,0.0
3658,7208,0.0,0.0
9871,6634,0.0,0.0
18941,12717,0.0,0.0
529,13921,0.0,0.0
15646,16835,0.0,0.0
19468,16585,0.0,0.0
2592,17209,0.0,0.0
3683,6960,0.0,0.0
1933,13208,0.0,0.0
19315,5740,0.0,0.0
6511,6092,0.0,0.0
15606,15269,0.0,0.0
7156,6053,0.0,0.0
16956,11412,0.0,0.0
8839,3809,0.0,0.0
10691,1566,0.0,0.0
12274,17217,0.0,0.0
1574,4106,0.0,0.0
2532,11796,0.0,0.0
16596,5285,0.0,0.0
12461,14418,0.0,0.0
9753,8214,0.0,0.0
12937,3129,0.0,0.0
2084,531,0.0,0.0
15368,8458,0.0,0.0
13010,4451,0.0,0.0
13402,19273,0.0,0.0
7619,1831,0.0,0.0
16656,9110,0.0,0.0
11827,17405,0.0,0.0
14937,9517,0.0,0.0
18397,5028,0.0,0.0
4888,14747,0.0,0.0
4338,7652,0.0,0.0
3413,2513,0.0,0.0
17634,5736,0.0,0.0
17413,3964,0.0,0.0
4704,9677,0.0,0.0
17406,7112,0.0,0.0
7016,7211,0.0,0.0
19197,2265,0.0,0.0
2549,4063,0.0,0.0
17052,10901,0.0,0.0
7337,2570,0.0,0.0
8801,7563,0.0,0.0
9131,3618,0.0,0.0
5786,5103,0.0,0.0
12065,16011,0.0,0.0
7087,16857,0.0,0.0
7139,6217,0.0,0.0
12747,12135,0.0,0.0
5819,7447,0.0,0.0
19639,19202,0.0,0.0
10714,13764,0.0,0.0
7354,16004,0.0,0.0
19680,11853,0.0,0.0
993,8627,0.0,0.0
15695,14894,0.0,0.0
4458,13269,0.0,0.0
2628,1996,0.0,0.0
12931,19366,0.0,0.0
15386,4185,0.0,0.0
19383,17985,0.0,0.0
2132,17921,0.0,0.0
10754,8203,0.0,0.0
8631,8291,0.0,0.0
13235,9525,0.0,0.0
2538,16136,0.0,0.0
16380,7290,0.0,0.0
5746,5421,0.0,0.0
8381,15165,0.0,0.0
15313,2108,0.0,0.0
13406,1105,1.0,0.0
13932,4202,0.0,0.0
2210,14289,0.0,0.0
1243,5636,0.0,0.0
6959,13547,0.0,0.0
5286,4734,1.0,0.0
16959,10029,0.0,0.0
15808,2135,0.0,0.0
3286,7639,0.0,0.0
1187,14744,0.0,0.0
771,9334,0.0,0.0
957,16313,0.0,0.0
18621,4143,0.0,0.0
12806,333,0.0,0.0
10474,12863,0.0,0.0
17443,3377,0.0,0.0
12751,14423,0.0,0.0
15555,17830,0.0,0.0
2280,11637,1.0,0.0
8398,1407,0.0,0.0
11076,8432,0.0,0.0
9192,3837,0.0,0.0
1205,6852,0.0,0.0
10525,10117,0.0,0.0
17375,5325,0.0,0.0
7102,14838,0.0,0.0
12124,15192,0.0,0.0
19020,4427,0.0,0.0
15119,14732,0.0,0.0
6045,3188,0.0,0.0
3048,7865,0.0,0.0
17459,11381,0.0,0.0
2676,513,0.0,0.0
1336,7090,0.0,0.0
17099,8754,0.0,0.0
13145,11839,0.0,0.0
19073,7469,0.0,0.0
5990,7174,0.0,0.0
19577,1856,0.0,0.0
15942,15061,0.0,0.0
16515,1031,1.0,0.0
6947,1839,0.0,0.0
10881,6889,0.0,0.0
