edge_index0,edge_index1,pred,gr
2692,17039,1.0,1.0
7784,8801,1.0,1.0
12567,16010,0.0,1.0
6654,19704,1.0,1.0
5033,15812,1.0,1.0
243,5472,0.0,1.0
309,13679,0.0,1.0
2116,7172,1.0,1.0
1329,7848,0.0,1.0
7075,15151,1.0,1.0
8497,18558,1.0,1.0
11954,14398,1.0,1.0
10933,12978,1.0,1.0
3857,15952,1.0,1.0
8845,12319,1.0,1.0
5175,12442,1.0,1.0
785,19290,1.0,1.0
1829,17897,1.0,1.0
7695,14000,1.0,1.0
4078,12584,1.0,1.0
1290,10317,0.0,1.0
159,19195,1.0,1.0
5898,18183,1.0,1.0
1633,18374,1.0,1.0
2408,15226,1.0,1.0
15887,17036,1.0,1.0
603,7637,1.0,1.0
3238,14708,1.0,1.0
7063,15974,1.0,1.0
3361,9392,1.0,1.0
3606,13963,1.0,1.0
5994,7075,1.0,1.0
8928,9417,1.0,1.0
7958,14881,0.0,1.0
16376,17006,1.0,1.0
1784,4071,0.0,1.0
15466,17644,1.0,1.0
13281,15361,1.0,1.0
5703,9956,1.0,1.0
652,6201,1.0,1.0
6822,9104,1.0,1.0
8349,15673,1.0,1.0
5227,9350,1.0,1.0
327,9535,1.0,1.0
24,17517,0.0,1.0
1921,4514,0.0,1.0
8544,18735,1.0,1.0
16638,17516,1.0,1.0
2620,17646,0.0,1.0
3779,8829,0.0,1.0
4262,4764,0.0,1.0
740,2102,1.0,1.0
9443,17191,1.0,1.0
3757,7548,1.0,1.0
737,6892,1.0,1.0
2468,2737,0.0,1.0
12652,13324,1.0,1.0
4879,7985,1.0,1.0
3699,14921,1.0,1.0
7631,19010,1.0,1.0
7755,16274,1.0,1.0
3878,12233,1.0,1.0
13853,16408,1.0,1.0
9149,12983,0.0,1.0
10169,12641,0.0,1.0
2352,4624,1.0,1.0
2877,6201,1.0,1.0
7577,10025,1.0,1.0
11709,18355,1.0,1.0
435,15463,1.0,1.0
5633,19443,1.0,1.0
9940,10655,1.0,1.0
4876,14789,1.0,1.0
5844,14876,1.0,1.0
7099,11998,1.0,1.0
3656,14682,1.0,1.0
10855,18112,0.0,1.0
7168,15641,1.0,1.0
13289,14134,0.0,1.0
8349,19485,0.0,1.0
14300,15859,1.0,1.0
5632,15355,1.0,1.0
8977,11773,1.0,1.0
11010,11736,1.0,1.0
1338,6724,1.0,1.0
4424,4433,1.0,1.0
3998,17360,1.0,1.0
14921,18806,0.0,1.0
164,14145,1.0,1.0
7615,11334,1.0,1.0
3515,12102,1.0,1.0
14366,19045,0.0,1.0
16196,16766,1.0,1.0
15917,16196,1.0,1.0
9014,12485,1.0,1.0
5837,16774,1.0,1.0
3932,5000,0.0,1.0
1010,15192,0.0,1.0
7408,16751,0.0,1.0
6654,10004,0.0,1.0
1912,9900,1.0,1.0
7857,19150,0.0,1.0
6367,16727,1.0,1.0
7898,18033,1.0,1.0
1516,16357,0.0,1.0
7971,11282,1.0,1.0
5228,16513,1.0,1.0
3770,11500,1.0,1.0
15480,17425,1.0,1.0
4456,11522,0.0,1.0
14372,19696,1.0,1.0
4241,19069,1.0,1.0
2176,5838,1.0,1.0
18,18659,1.0,1.0
4164,15922,0.0,1.0
10221,17094,0.0,1.0
3512,3777,1.0,1.0
18556,18766,1.0,1.0
12459,16018,1.0,1.0
15545,19519,1.0,1.0
2462,5049,1.0,1.0
6045,6911,1.0,1.0
10314,16487,1.0,1.0
3273,3634,1.0,1.0
3758,11902,0.0,1.0
8989,19003,0.0,1.0
9436,12844,1.0,1.0
13224,19385,1.0,1.0
4655,13083,1.0,1.0
13325,15883,1.0,1.0
18987,19403,1.0,1.0
1207,15773,1.0,1.0
6342,14773,1.0,1.0
1170,3570,1.0,1.0
8356,19638,1.0,1.0
5743,8071,1.0,1.0
9338,18496,0.0,1.0
3637,7576,1.0,1.0
4537,16567,1.0,1.0
9083,10442,1.0,1.0
7324,15487,1.0,1.0
17005,18096,1.0,1.0
3091,4657,1.0,1.0
13853,16383,1.0,1.0
257,450,1.0,1.0
2727,15678,1.0,1.0
393,16741,0.0,1.0
1012,17190,1.0,1.0
4005,12990,1.0,1.0
7658,13559,1.0,1.0
6514,7028,1.0,1.0
2215,4115,1.0,1.0
534,1117,0.0,1.0
11042,18402,1.0,1.0
3407,11815,1.0,1.0
8269,17295,0.0,1.0
768,3115,1.0,1.0
4624,19610,1.0,1.0
12127,16315,1.0,1.0
897,5931,1.0,1.0
14492,18525,1.0,1.0
13870,18898,1.0,1.0
3606,17431,0.0,1.0
12861,18818,1.0,1.0
6926,13408,1.0,1.0
3629,13828,1.0,1.0
938,7018,1.0,1.0
8562,19097,1.0,1.0
7993,16008,0.0,1.0
6721,8699,1.0,1.0
7211,19250,1.0,1.0
8200,15757,1.0,1.0
3338,7080,0.0,1.0
2397,5380,0.0,1.0
4432,9603,0.0,1.0
8377,9956,1.0,1.0
9262,10676,1.0,1.0
8955,15178,1.0,1.0
5065,11925,1.0,1.0
7977,13719,1.0,1.0
7881,19402,1.0,1.0
7671,10857,1.0,1.0
4604,9283,1.0,1.0
2293,10666,0.0,1.0
1918,9361,1.0,1.0
6084,17074,0.0,1.0
3883,8830,1.0,1.0
4826,12284,0.0,1.0
4090,16075,0.0,1.0
6367,9717,1.0,1.0
404,12569,1.0,1.0
13562,19624,1.0,1.0
812,13853,1.0,1.0
5700,13134,0.0,1.0
5957,11182,1.0,1.0
6197,13110,1.0,1.0
11063,15315,1.0,1.0
2814,6406,0.0,1.0
1366,6549,1.0,1.0
2199,9469,1.0,1.0
2258,16531,1.0,1.0
6636,8962,1.0,1.0
858,16994,1.0,1.0
4169,6064,1.0,1.0
2563,3273,1.0,1.0
332,8227,0.0,0.0
11990,14884,0.0,0.0
5978,682,0.0,0.0
8495,11604,0.0,0.0
15010,2423,0.0,0.0
868,11481,0.0,0.0
17905,15268,0.0,0.0
2887,1293,0.0,0.0
7638,12732,0.0,0.0
3988,2450,0.0,0.0
15943,17787,0.0,0.0
7405,4199,0.0,0.0
5092,19665,0.0,0.0
4585,9031,0.0,0.0
13336,2175,0.0,0.0
17234,6221,0.0,0.0
3548,10507,0.0,0.0
5630,5087,0.0,0.0
6305,14610,0.0,0.0
4728,11281,0.0,0.0
10500,11741,0.0,0.0
17732,11158,0.0,0.0
16514,5945,0.0,0.0
14571,18285,0.0,0.0
5181,6820,0.0,0.0
18062,17529,0.0,0.0
18230,12074,0.0,0.0
11755,10080,0.0,0.0
1800,11377,0.0,0.0
5271,5264,0.0,0.0
19087,11300,0.0,0.0
10328,140,0.0,0.0
17001,10968,0.0,0.0
13011,11401,0.0,0.0
8286,5185,0.0,0.0
3955,11365,0.0,0.0
1639,4201,0.0,0.0
1134,19324,0.0,0.0
17066,18393,0.0,0.0
929,11273,0.0,0.0
1214,3636,0.0,0.0
5887,7798,0.0,0.0
682,19680,0.0,0.0
11650,18918,0.0,0.0
14514,4348,0.0,0.0
10833,4749,0.0,0.0
11748,4404,0.0,0.0
12884,2235,0.0,0.0
14878,4300,0.0,0.0
2175,18068,0.0,0.0
2674,15092,0.0,0.0
9018,11057,0.0,0.0
854,16026,0.0,0.0
11927,6368,0.0,0.0
14761,9744,0.0,0.0
6843,10218,0.0,0.0
13361,13937,0.0,0.0
5288,13583,0.0,0.0
19472,16595,0.0,0.0
8312,6177,0.0,0.0
9052,1071,0.0,0.0
18987,6322,0.0,0.0
16004,7903,0.0,0.0
14247,2100,0.0,0.0
10684,6343,0.0,0.0
12549,3749,0.0,0.0
5438,18932,0.0,0.0
5102,933,0.0,0.0
8852,17820,0.0,0.0
18025,102,0.0,0.0
8531,18055,0.0,0.0
19005,17800,0.0,0.0
18421,6545,0.0,0.0
13444,13225,0.0,0.0
19153,7557,0.0,0.0
18944,7391,0.0,0.0
2724,11945,0.0,0.0
16933,17957,0.0,0.0
2559,784,0.0,0.0
1327,3516,0.0,0.0
8539,3535,0.0,0.0
14081,3442,0.0,0.0
2644,8265,0.0,0.0
11068,13674,0.0,0.0
1691,9037,0.0,0.0
1139,14953,0.0,0.0
4565,18481,0.0,0.0
10593,4861,0.0,0.0
13325,12127,0.0,0.0
16222,10129,0.0,0.0
1675,4727,0.0,0.0
4826,10455,0.0,0.0
754,6177,0.0,0.0
6249,6322,0.0,0.0
7874,19379,0.0,0.0
5116,5873,0.0,0.0
4983,3264,0.0,0.0
12257,14413,0.0,0.0
11213,17789,0.0,0.0
10513,2180,0.0,0.0
13275,15149,0.0,0.0
12590,1293,0.0,0.0
7851,4596,0.0,0.0
857,16647,0.0,0.0
12661,3693,0.0,0.0
1218,12575,0.0,0.0
4839,8332,0.0,0.0
7679,3459,0.0,0.0
12213,1577,0.0,0.0
4139,17299,0.0,0.0
17054,17412,0.0,0.0
17883,6756,0.0,0.0
15262,17409,0.0,0.0
1447,10441,0.0,0.0
18955,19370,0.0,0.0
15188,12044,0.0,0.0
5036,523,0.0,0.0
13552,4157,0.0,0.0
7346,10800,0.0,0.0
18626,7148,0.0,0.0
9740,6035,0.0,0.0
2427,10390,0.0,0.0
13351,17678,0.0,0.0
19055,16638,0.0,0.0
11787,12614,0.0,0.0
12456,17820,0.0,0.0
12225,3188,0.0,0.0
14100,10761,0.0,0.0
15527,6070,0.0,0.0
11127,6950,0.0,0.0
7220,15240,0.0,0.0
3387,19243,0.0,0.0
12346,14334,0.0,0.0
2384,9706,0.0,0.0
12247,10790,0.0,0.0
10606,3768,0.0,0.0
8531,7532,0.0,0.0
10673,19310,0.0,0.0
8884,18329,0.0,0.0
19602,1188,0.0,0.0
15668,1580,0.0,0.0
8271,8360,0.0,0.0
3881,13513,0.0,0.0
10143,12985,1.0,0.0
16530,4198,0.0,0.0
6701,10688,0.0,0.0
17371,13988,0.0,0.0
9989,2955,0.0,0.0
17665,7690,0.0,0.0
17033,2188,0.0,0.0
6983,10247,0.0,0.0
12716,6804,0.0,0.0
11276,10680,0.0,0.0
7510,6010,0.0,0.0
14925,17414,0.0,0.0
16178,6239,0.0,0.0
6743,2435,0.0,0.0
1887,2234,0.0,0.0
5893,9595,0.0,0.0
14302,8291,0.0,0.0
6986,3519,0.0,0.0
11452,5425,0.0,0.0
15357,19270,1.0,0.0
9915,2696,0.0,0.0
8473,18987,0.0,0.0
467,11020,0.0,0.0
13935,9606,0.0,0.0
13274,14825,0.0,0.0
2842,4695,0.0,0.0
8127,8648,0.0,0.0
3630,15072,0.0,0.0
641,16694,0.0,0.0
9181,17181,0.0,0.0
17267,13463,0.0,0.0
18218,15999,0.0,0.0
14105,12065,0.0,0.0
5343,8608,0.0,0.0
18311,3328,0.0,0.0
3407,176,0.0,0.0
10291,16718,0.0,0.0
17494,9326,0.0,0.0
3252,2312,0.0,0.0
16865,17540,0.0,0.0
17613,3776,0.0,0.0
18275,2556,0.0,0.0
4912,10173,0.0,0.0
11406,13681,0.0,0.0
15006,12919,0.0,0.0
17,1508,0.0,0.0
8459,2153,0.0,0.0
15287,6570,0.0,0.0
8784,4653,0.0,0.0
4655,19479,0.0,0.0
17805,17022,0.0,0.0
9397,5197,0.0,0.0
17723,12044,0.0,0.0
12703,8921,0.0,0.0
11467,12528,0.0,0.0
1886,13660,0.0,0.0
19182,10469,0.0,0.0
10093,3709,0.0,0.0
16635,15361,0.0,0.0
8046,2526,0.0,0.0
19315,17064,0.0,0.0
14281,8552,0.0,0.0
7091,2133,0.0,0.0
9218,7962,0.0,0.0
12392,1210,1.0,0.0
14161,7595,0.0,0.0
19161,8567,0.0,0.0
18203,189,0.0,0.0
4769,11871,0.0,0.0
6925,5012,0.0,0.0
4625,4717,0.0,0.0
12455,10800,0.0,0.0
4376,17428,0.0,0.0
15072,15925,0.0,0.0
11794,9677,0.0,0.0
18576,446,0.0,0.0
16230,3995,0.0,0.0
6522,18880,0.0,0.0
19702,678,0.0,0.0
2866,18805,0.0,0.0
2896,7650,0.0,0.0
15170,18054,0.0,0.0
12002,18123,0.0,0.0
13590,17351,0.0,0.0
19095,4866,0.0,0.0
17399,9975,0.0,0.0
4982,7442,0.0,0.0
5733,11736,0.0,0.0
15729,11260,0.0,0.0
6922,9964,0.0,0.0
8247,17030,0.0,0.0
3580,456,0.0,0.0
4262,5370,0.0,0.0
5431,8787,0.0,0.0
7044,13541,0.0,0.0
7220,19033,0.0,0.0
5084,16835,0.0,0.0
18411,10798,0.0,0.0
5668,16778,0.0,0.0
11118,831,0.0,0.0
13807,526,0.0,0.0
6442,12480,0.0,0.0
17917,690,0.0,0.0
11771,265,0.0,0.0
3751,1605,0.0,0.0
9822,16415,0.0,0.0
15793,14711,1.0,0.0
8851,2768,0.0,0.0
9468,7438,0.0,0.0
17531,2010,1.0,0.0
1405,2290,0.0,0.0
11800,14503,0.0,0.0
318,2083,0.0,0.0
15553,17666,0.0,0.0
6015,6032,0.0,0.0
5574,2051,0.0,0.0
15809,14573,0.0,0.0
11026,3628,0.0,0.0
8256,6175,0.0,0.0
86,3761,1.0,0.0
8362,9051,0.0,0.0
15910,9024,0.0,0.0
12065,13693,0.0,0.0
14168,6046,0.0,0.0
16397,14788,0.0,0.0
5140,17924,0.0,0.0
493,14838,0.0,0.0
9042,13858,0.0,0.0
10137,6939,0.0,0.0
14362,14762,0.0,0.0
8029,18212,0.0,0.0
4983,1970,0.0,0.0
18767,1197,0.0,0.0
8715,19697,0.0,0.0
4301,1832,0.0,0.0
19122,1410,0.0,0.0
17447,5046,0.0,0.0
13629,14709,0.0,0.0
12330,6460,0.0,0.0
1323,17967,0.0,0.0
18348,19168,0.0,0.0
5726,16750,0.0,0.0
9784,15680,0.0,0.0
13354,4895,0.0,0.0
4258,14285,0.0,0.0
7181,10811,0.0,0.0
16721,9554,0.0,0.0
18690,18909,0.0,0.0
15784,8138,0.0,0.0
5861,10492,0.0,0.0
13896,13618,0.0,0.0
2786,5852,0.0,0.0
13676,9860,0.0,0.0
7785,2816,0.0,0.0
5640,6412,0.0,0.0
19482,15773,0.0,0.0
10521,17115,0.0,0.0
1781,10861,0.0,0.0
10633,8104,0.0,0.0
3179,3936,0.0,0.0
17712,6440,0.0,0.0
4644,11282,0.0,0.0
14673,9423,0.0,0.0
10499,1893,0.0,0.0
15078,1669,0.0,0.0
12414,3240,0.0,0.0
10711,8747,0.0,0.0
8293,862,0.0,0.0
15471,19305,0.0,0.0
5709,1549,0.0,0.0
10755,7695,0.0,0.0
1745,3732,0.0,0.0
17092,18448,0.0,0.0
5401,15635,0.0,0.0
5064,9280,0.0,0.0
11569,2959,0.0,0.0
7774,326,0.0,0.0
7510,19108,0.0,0.0
1304,1904,0.0,0.0
12463,10044,0.0,0.0
17343,11506,0.0,0.0
8850,16742,0.0,0.0
15167,1165,0.0,0.0
9185,1475,0.0,0.0
16822,6482,0.0,0.0
3313,5814,0.0,0.0
5905,1162,0.0,0.0
5902,16197,0.0,0.0
5929,4478,0.0,0.0
11870,2161,0.0,0.0
1247,15613,0.0,0.0
2209,12972,0.0,0.0
2736,2596,0.0,0.0
18802,16973,0.0,0.0
8413,2422,0.0,0.0
12332,688,0.0,0.0
7920,6145,0.0,0.0
2062,6692,0.0,0.0
16869,19451,0.0,0.0
3016,2350,0.0,0.0
9032,2748,0.0,0.0
12357,9534,0.0,0.0
14569,13386,0.0,0.0
2266,12590,0.0,0.0
5872,10447,0.0,0.0
59,7183,0.0,0.0
17445,13791,0.0,0.0
3082,8427,0.0,0.0
8251,5050,0.0,0.0
18867,18498,0.0,0.0
11481,317,0.0,0.0
18538,8526,0.0,0.0
13574,9500,0.0,0.0
10957,4600,0.0,0.0
7740,7506,0.0,0.0
12736,474,0.0,0.0
13547,11351,0.0,0.0
15431,4288,0.0,0.0
5419,14934,0.0,0.0
10488,18174,0.0,0.0
216,9556,0.0,0.0
4977,11916,0.0,0.0
12262,16569,0.0,0.0
16393,1290,0.0,0.0
6276,15590,0.0,0.0
881,8166,0.0,0.0
3079,11890,0.0,0.0
11787,6978,0.0,0.0
9172,7994,0.0,0.0
3650,7265,0.0,0.0
14327,8227,0.0,0.0
2166,6481,1.0,0.0
14981,5436,0.0,0.0
19490,6279,0.0,0.0
10700,9596,0.0,0.0
13113,10253,0.0,0.0
11127,15325,0.0,0.0
15485,13542,0.0,0.0
11658,3129,0.0,0.0
9163,10243,0.0,0.0
14831,8438,0.0,0.0
638,14951,0.0,0.0
22,12483,0.0,0.0
17081,7651,0.0,0.0
13824,15441,0.0,0.0
17797,13653,0.0,0.0
10393,685,0.0,0.0
5605,2681,0.0,0.0
18033,11064,0.0,0.0
10830,9761,0.0,0.0
4403,12826,0.0,0.0
6280,5274,0.0,0.0
15297,1242,0.0,0.0
12514,11518,0.0,0.0
1249,9834,0.0,0.0
15855,9277,0.0,0.0
1603,7231,0.0,0.0
12129,13300,0.0,0.0
4920,4604,0.0,0.0
9956,7394,0.0,0.0
342,5328,0.0,0.0
13039,8238,0.0,0.0
11478,18649,0.0,0.0
12714,5584,0.0,0.0
4475,7660,0.0,0.0
13579,5899,0.0,0.0
3918,16762,0.0,0.0
10214,10175,0.0,0.0
6389,15899,0.0,0.0
19101,12081,0.0,0.0
3555,5310,0.0,0.0
19602,7699,0.0,0.0
6115,13226,0.0,0.0
16168,14920,0.0,0.0
16123,6560,0.0,0.0
17139,7863,0.0,0.0
5412,15082,0.0,0.0
8097,15151,0.0,0.0
18915,4546,0.0,0.0
16032,11978,0.0,0.0
10622,11457,0.0,0.0
16996,8783,0.0,0.0
17581,17190,0.0,0.0
11524,9918,0.0,0.0
12571,5846,1.0,0.0
3297,11379,0.0,0.0
12715,19462,0.0,0.0
15009,16142,0.0,0.0
4682,7498,0.0,0.0
11353,10981,0.0,0.0
427,14724,0.0,0.0
11416,10409,0.0,0.0
2311,300,0.0,0.0
17250,8914,0.0,0.0
17360,10031,1.0,0.0
1985,18222,0.0,0.0
7897,18796,0.0,0.0
15469,10299,0.0,0.0
18224,3181,0.0,0.0
11828,15650,0.0,0.0
19679,5933,0.0,0.0
4331,396,0.0,0.0
7140,12746,0.0,0.0
18807,15331,0.0,0.0
17917,4675,0.0,0.0
1516,7198,0.0,0.0
13655,7025,0.0,0.0
8592,14370,0.0,0.0
15164,212,0.0,0.0
5486,10005,0.0,0.0
15343,6909,0.0,0.0
13270,3724,0.0,0.0
7139,969,0.0,0.0
7915,2686,0.0,0.0
18916,8136,0.0,0.0
18113,13604,0.0,0.0
2314,13452,0.0,0.0
13872,16965,0.0,0.0
323,2370,0.0,0.0
4936,4367,0.0,0.0
5965,4050,0.0,0.0
17193,12207,0.0,0.0
3737,6570,0.0,0.0
6274,19412,0.0,0.0
6982,17082,0.0,0.0
14629,17650,0.0,0.0
2613,17227,0.0,0.0
10165,3386,0.0,0.0
6189,4908,0.0,0.0
3137,17597,0.0,0.0
16800,17196,0.0,0.0
7965,15911,0.0,0.0
16246,14320,0.0,0.0
323,13084,0.0,0.0
7941,10883,0.0,0.0
13291,9030,0.0,0.0
13413,1613,0.0,0.0
2110,12989,0.0,0.0
14647,650,0.0,0.0
8319,14673,0.0,0.0
6536,16548,0.0,0.0
13152,14619,0.0,0.0
19455,2216,0.0,0.0
2400,2466,0.0,0.0
17998,16844,0.0,0.0
7734,5815,0.0,0.0
12242,14049,0.0,0.0
196,3628,0.0,0.0
4978,6209,0.0,0.0
224,16839,0.0,0.0
10117,10116,0.0,0.0
17812,13490,0.0,0.0
7525,17031,0.0,0.0
11350,19487,0.0,0.0
10626,1031,0.0,0.0
8240,4757,0.0,0.0
19543,8172,0.0,0.0
17842,16152,0.0,0.0
628,11831,0.0,0.0
15313,19645,0.0,0.0
16143,5529,0.0,0.0
10762,7142,0.0,0.0
7104,14139,0.0,0.0
14258,17710,0.0,0.0
13682,12350,0.0,0.0
18429,7398,0.0,0.0
12739,17686,0.0,0.0
10583,18720,0.0,0.0
1931,13462,0.0,0.0
4913,18000,0.0,0.0
7795,17523,0.0,0.0
17960,9781,0.0,0.0
695,2452,0.0,0.0
4318,4626,0.0,0.0
13721,12132,0.0,0.0
9971,7004,0.0,0.0
11353,4659,0.0,0.0
13000,13820,0.0,0.0
15481,8940,0.0,0.0
159,9840,1.0,0.0
1639,8735,0.0,0.0
15987,16191,0.0,0.0
8303,5138,0.0,0.0
17043,13591,0.0,0.0
8223,12954,0.0,0.0
18853,1201,0.0,0.0
1287,957,0.0,0.0
4026,10432,0.0,0.0
17416,2025,0.0,0.0
14250,15369,0.0,0.0
12656,2941,0.0,0.0
12561,14478,0.0,0.0
14301,10145,0.0,0.0
2836,10697,0.0,0.0
7904,19711,0.0,0.0
2178,5750,0.0,0.0
9778,8595,0.0,0.0
4065,8006,0.0,0.0
15467,17302,0.0,0.0
16025,1131,0.0,0.0
16367,4236,0.0,0.0
991,12848,0.0,0.0
4194,12616,0.0,0.0
481,8387,0.0,0.0
7239,15757,0.0,0.0
15201,12024,0.0,0.0
5464,7686,0.0,0.0
13599,8039,0.0,0.0
2790,19205,0.0,0.0
1217,9483,0.0,0.0
9661,2154,0.0,0.0
1403,6859,0.0,0.0
8532,16454,1.0,0.0
2801,2806,0.0,0.0
17576,15113,0.0,0.0
5767,14675,0.0,0.0
17998,14661,0.0,0.0
10175,4492,0.0,0.0
8455,1895,0.0,0.0
3564,3209,0.0,0.0
1938,3051,0.0,0.0
18806,12750,0.0,0.0
17822,1251,0.0,0.0
722,14616,0.0,0.0
18871,4156,0.0,0.0
11733,18381,0.0,0.0
4469,6943,0.0,0.0
320,205,0.0,0.0
10186,14046,0.0,0.0
9087,3978,0.0,0.0
19237,7248,0.0,0.0
19674,11939,0.0,0.0
879,2052,0.0,0.0
10879,368,0.0,0.0
5353,3480,0.0,0.0
5456,12825,0.0,0.0
13441,4416,0.0,0.0
16057,8818,0.0,0.0
9872,12736,0.0,0.0
1629,3381,0.0,0.0
1814,15052,0.0,0.0
12971,7199,0.0,0.0
17581,5623,0.0,0.0
1390,6006,0.0,0.0
12649,8769,0.0,0.0
5304,19352,0.0,0.0
1976,14029,0.0,0.0
5362,18506,0.0,0.0
3379,1760,0.0,0.0
17523,11867,0.0,0.0
343,15907,0.0,0.0
18433,5713,0.0,0.0
2440,7840,0.0,0.0
8260,13562,0.0,0.0
4797,16734,0.0,0.0
11836,4601,0.0,0.0
11277,1568,0.0,0.0
16756,11769,0.0,0.0
18369,10252,0.0,0.0
13810,763,0.0,0.0
6326,750,0.0,0.0
6598,16086,0.0,0.0
19086,18409,0.0,0.0
13337,2973,0.0,0.0
8923,18671,0.0,0.0
18494,14020,0.0,0.0
5677,7272,0.0,0.0
17221,8131,0.0,0.0
12800,15916,0.0,0.0
2601,7786,0.0,0.0
18708,12423,0.0,0.0
8473,9919,0.0,0.0
8451,7866,0.0,0.0
6967,5122,0.0,0.0
4302,17075,0.0,0.0
5537,11837,0.0,0.0
18813,18052,0.0,0.0
18355,2895,0.0,0.0
7968,10867,0.0,0.0
5285,14064,0.0,0.0
1209,9404,0.0,0.0
10111,2211,0.0,0.0
11600,722,0.0,0.0
6952,9233,0.0,0.0
19030,8989,0.0,0.0
15238,16350,0.0,0.0
5237,14091,0.0,0.0
175,17537,0.0,0.0
2344,4570,0.0,0.0
13994,10933,0.0,0.0
8860,3525,0.0,0.0
6747,4868,0.0,0.0
17185,4294,0.0,0.0
18826,14946,0.0,0.0
3100,4595,0.0,0.0
11852,5877,0.0,0.0
12250,14092,0.0,0.0
474,18451,0.0,0.0
5479,17458,0.0,0.0
10617,10208,0.0,0.0
9630,8935,0.0,0.0
15365,5982,1.0,0.0
13591,19010,0.0,0.0
17792,5307,0.0,0.0
4280,12511,0.0,0.0
18381,6290,0.0,0.0
16815,15210,0.0,0.0
14521,63,0.0,0.0
17027,9375,0.0,0.0
14663,15121,0.0,0.0
15008,13820,0.0,0.0
13768,8379,0.0,0.0
6852,7928,0.0,0.0
7527,11478,0.0,0.0
8411,9950,0.0,0.0
12208,7271,0.0,0.0
1788,19607,0.0,0.0
7148,12085,0.0,0.0
10776,16786,0.0,0.0
6474,1797,0.0,0.0
11610,8207,0.0,0.0
7630,13085,0.0,0.0
16891,8528,0.0,0.0
5756,7092,0.0,0.0
3655,5859,0.0,0.0
12640,314,0.0,0.0
5261,15746,0.0,0.0
10723,14710,0.0,0.0
3211,6641,0.0,0.0
13631,19099,0.0,0.0
1096,12934,0.0,0.0
19301,18027,0.0,0.0
7516,2506,0.0,0.0
9764,15969,0.0,0.0
12575,17973,1.0,0.0
691,4468,0.0,0.0
5145,18251,0.0,0.0
5637,8725,0.0,0.0
11171,5839,0.0,0.0
18380,19558,0.0,0.0
3142,11632,0.0,0.0
10095,14966,0.0,0.0
11037,3990,0.0,0.0
8760,8467,0.0,0.0
16605,6521,0.0,0.0
1410,3350,0.0,0.0
5013,13008,0.0,0.0
11303,2683,0.0,0.0
5855,5813,0.0,0.0
7184,4944,0.0,0.0
12427,3538,0.0,0.0
8358,5589,0.0,0.0
15474,1652,0.0,0.0
3367,3574,0.0,0.0
6341,18450,0.0,0.0
189,4171,0.0,0.0
594,15498,0.0,0.0
2560,3759,0.0,0.0
9247,681,0.0,0.0
6314,2074,0.0,0.0
2637,8558,0.0,0.0
15122,16726,0.0,0.0
10725,10233,0.0,0.0
1054,11004,0.0,0.0
6522,3835,0.0,0.0
7300,3707,0.0,0.0
13412,13340,0.0,0.0
13755,15330,0.0,0.0
9500,19142,0.0,0.0
1291,1556,0.0,0.0
6538,17241,0.0,0.0
18126,15802,0.0,0.0
15413,10869,0.0,0.0
15166,19674,0.0,0.0
6278,7303,0.0,0.0
15023,11783,0.0,0.0
12323,17017,0.0,0.0
4615,10241,0.0,0.0
12241,3209,0.0,0.0
10125,7267,0.0,0.0
824,15895,0.0,0.0
19185,10552,0.0,0.0
2512,7449,0.0,0.0
17635,19517,0.0,0.0
2643,17330,0.0,0.0
18701,19643,0.0,0.0
19346,7282,0.0,0.0
1274,5845,0.0,0.0
10695,2607,0.0,0.0
5441,15656,0.0,0.0
9511,17779,0.0,0.0
2482,10895,0.0,0.0
13505,9174,0.0,0.0
18524,15309,0.0,0.0
18339,7671,0.0,0.0
7172,13857,0.0,0.0
3265,12198,0.0,0.0
1367,14611,0.0,0.0
6175,4583,0.0,0.0
6951,197,0.0,0.0
12237,4535,0.0,0.0
16866,11047,0.0,0.0
17956,1182,0.0,0.0
12762,5802,0.0,0.0
11194,911,0.0,0.0
11630,11292,1.0,0.0
4906,2556,0.0,0.0
9014,2413,0.0,0.0
12192,11520,0.0,0.0
540,14164,0.0,0.0
16427,14795,0.0,0.0
2423,16156,0.0,0.0
9024,12261,0.0,0.0
11984,9950,0.0,0.0
18095,4903,0.0,0.0
16026,18886,0.0,0.0
14711,26,0.0,0.0
19175,17804,0.0,0.0
13455,5988,0.0,0.0
14384,81,0.0,0.0
17021,8589,0.0,0.0
9401,12436,0.0,0.0
75,6331,0.0,0.0
11549,15176,0.0,0.0
3404,3559,0.0,0.0
15112,11291,0.0,0.0
1512,6638,0.0,0.0
18112,10801,0.0,0.0
4237,2893,0.0,0.0
14317,13483,0.0,0.0
18138,2099,0.0,0.0
7786,18092,0.0,0.0
14401,3158,0.0,0.0
710,8847,0.0,0.0
17730,13145,0.0,0.0
19509,15044,0.0,0.0
10,13903,0.0,0.0
3600,7853,0.0,0.0
1912,5902,0.0,0.0
4875,18947,0.0,0.0
6208,7124,0.0,0.0
1930,13749,0.0,0.0
12455,2201,0.0,0.0
1487,3639,0.0,0.0
8150,5409,0.0,0.0
8161,10706,0.0,0.0
7927,14101,0.0,0.0
1437,17322,0.0,0.0
3307,15861,0.0,0.0
2441,7361,1.0,0.0
4588,5347,0.0,0.0
16691,4709,0.0,0.0
2039,14709,0.0,0.0
18595,5670,0.0,0.0
12,5474,0.0,0.0
8842,2396,0.0,0.0
18038,8447,0.0,0.0
17941,15159,0.0,0.0
