edge_index0,edge_index1,pred,gr
742,523,1.0,0.0
47,1115,1.0,0.0
1692,733,1.0,0.0
1629,1770,1.0,0.0
1104,414,1.0,0.0
1178,1589,1.0,0.0
895,1965,0.0,0.0
1938,666,1.0,0.0
1370,1449,1.0,0.0
1949,1280,1.0,0.0
444,2166,1.0,0.0
2390,889,1.0,0.0
1142,1603,1.0,0.0
2229,795,1.0,0.0
2144,1033,1.0,0.0
2361,1352,1.0,0.0
400,1005,0.0,0.0
2082,1159,1.0,0.0
848,1131,1.0,0.0
891,812,1.0,0.0
194,904,0.0,0.0
1140,718,1.0,0.0
2399,1492,1.0,0.0
191,558,1.0,0.0
1298,2483,1.0,0.0
232,1267,1.0,0.0
698,1536,1.0,0.0
2404,617,1.0,0.0
837,1853,1.0,0.0
171,178,1.0,0.0
1652,2441,1.0,0.0
2476,706,1.0,0.0
1308,323,1.0,0.0
1238,1299,1.0,0.0
236,1753,1.0,0.0
2159,530,1.0,0.0
2422,321,1.0,0.0
286,1837,1.0,0.0
496,40,0.0,0.0
2449,2452,1.0,0.0
1506,574,0.0,0.0
2376,2265,1.0,0.0
2474,1874,1.0,0.0
1445,1156,0.0,0.0
1731,2439,1.0,0.0
1266,1792,1.0,0.0
2356,2082,1.0,0.0
363,251,1.0,0.0
576,2277,1.0,0.0
487,816,1.0,0.0
116,2127,1.0,0.0
573,1372,1.0,0.0
2129,565,1.0,0.0
1539,117,1.0,0.0
1799,1715,1.0,0.0
1778,1665,1.0,0.0
1594,34,1.0,0.0
1490,551,1.0,0.0
1237,1204,1.0,0.0
1909,2300,1.0,0.0
1461,328,1.0,0.0
834,391,1.0,0.0
2161,1689,1.0,0.0
844,863,1.0,0.0
912,562,1.0,0.0
1927,1151,1.0,0.0
25,198,1.0,0.0
902,1790,0.0,0.0
1344,2470,1.0,0.0
2328,1717,1.0,0.0
1903,1048,1.0,0.0
1121,1189,1.0,0.0
2366,1525,1.0,0.0
967,239,1.0,0.0
2379,2236,1.0,0.0
402,1737,1.0,0.0
531,2426,1.0,0.0
1733,1465,1.0,0.0
634,2122,0.0,0.0
547,3,1.0,0.0
2336,1614,1.0,0.0
1318,885,1.0,0.0
2234,1258,1.0,0.0
1836,913,1.0,0.0
436,434,1.0,0.0
2197,1732,1.0,0.0
620,2397,1.0,0.0
2070,1073,1.0,0.0
638,1482,1.0,0.0
1898,1978,1.0,0.0
242,1349,1.0,0.0
1826,249,1.0,0.0
240,1946,1.0,0.0
1034,428,1.0,0.0
105,210,1.0,0.0
272,512,1.0,0.0
1706,2173,1.0,0.0
1556,734,1.0,0.0
2277,790,1.0,0.0
317,1017,1.0,0.0
2185,707,1.0,0.0
1788,2061,1.0,0.0
24,57,1.0,0.0
941,203,1.0,0.0
893,1476,1.0,0.0
664,1214,0.0,0.0
633,1496,1.0,0.0
393,2359,1.0,0.0
862,2081,1.0,0.0
1965,1680,1.0,0.0
1347,273,1.0,0.0
911,773,1.0,0.0
1783,295,0.0,0.0
918,1269,0.0,0.0
21,897,0.0,0.0
344,1099,1.0,0.0
1347,887,1.0,0.0
1224,508,1.0,0.0
2021,2262,1.0,0.0
549,608,1.0,0.0
1659,1517,0.0,0.0
2029,2403,1.0,0.0
2442,229,1.0,0.0
1160,614,1.0,0.0
2393,420,0.0,0.0
642,2032,0.0,0.0
1656,2197,1.0,0.0
826,2087,1.0,0.0
556,2469,1.0,0.0
567,1294,1.0,0.0
1127,641,1.0,0.0
2474,1071,1.0,0.0
107,1737,0.0,0.0
712,759,1.0,0.0
637,1174,1.0,0.0
2461,591,1.0,0.0
1818,1107,1.0,0.0
1571,7,1.0,0.0
1788,849,1.0,0.0
1089,1893,1.0,0.0
431,2255,1.0,0.0
2058,1716,1.0,0.0
579,2088,1.0,0.0
1233,708,1.0,0.0
1952,1519,0.0,0.0
1734,1910,1.0,0.0
1451,557,1.0,0.0
1517,390,0.0,0.0
1230,1161,1.0,0.0
1107,1055,1.0,0.0
2331,746,1.0,0.0
263,2027,0.0,0.0
1551,1587,1.0,0.0
1636,1433,1.0,0.0
920,546,0.0,0.0
878,1249,1.0,0.0
518,2019,1.0,0.0
378,556,1.0,0.0
2396,1592,1.0,0.0
2220,594,1.0,0.0
863,339,1.0,0.0
1481,448,1.0,0.0
2006,2168,1.0,0.0
1700,1887,1.0,0.0
2208,2480,1.0,0.0
1651,50,0.0,0.0
2353,1596,0.0,0.0
1544,861,1.0,0.0
289,1634,1.0,0.0
907,1393,1.0,0.0
1265,1491,1.0,0.0
1842,281,1.0,0.0
335,1919,1.0,0.0
2031,1889,1.0,0.0
1021,188,1.0,0.0
2063,1520,1.0,0.0
30,2046,1.0,0.0
534,1996,1.0,0.0
1293,1393,1.0,0.0
1716,677,0.0,0.0
594,159,1.0,0.0
2282,1387,1.0,0.0
1296,1389,0.0,0.0
1627,1160,1.0,0.0
604,1476,1.0,0.0
111,974,0.0,0.0
1079,2118,1.0,0.0
2117,271,1.0,0.0
818,710,1.0,0.0
1346,2456,1.0,0.0
1798,1911,1.0,0.0
567,450,1.0,0.0
645,1833,1.0,0.0
1583,294,0.0,0.0
2414,905,1.0,0.0
2262,1038,1.0,0.0
1548,241,1.0,0.0
1017,960,1.0,0.0
1309,425,1.0,0.0
918,1282,0.0,0.0
1127,973,1.0,0.0
1472,2379,1.0,0.0
699,408,1.0,0.0
2349,657,1.0,0.0
2183,2162,1.0,0.0
122,2170,1.0,0.0
2272,1405,1.0,0.0
1933,774,1.0,0.0
185,1776,1.0,0.0
1863,1709,1.0,0.0
645,1504,1.0,0.0
114,1612,1.0,0.0
1792,2193,1.0,0.0
1665,2320,1.0,0.0
1127,1582,1.0,0.0
867,1066,1.0,0.0
192,2280,1.0,0.0
428,87,1.0,0.0
1264,1102,1.0,0.0
174,126,1.0,0.0
2382,296,1.0,0.0
2466,723,0.0,0.0
1357,1061,1.0,0.0
1414,2472,1.0,0.0
1258,2082,1.0,0.0
840,2233,1.0,0.0
1176,1654,1.0,0.0
1479,2451,1.0,0.0
1238,2041,1.0,0.0
1344,616,0.0,0.0
1947,61,1.0,0.0
91,684,1.0,0.0
1311,57,1.0,0.0
435,469,1.0,0.0
466,1385,0.0,0.0
1592,295,0.0,0.0
1374,1437,1.0,0.0
847,1924,0.0,0.0
570,1836,0.0,0.0
2425,2142,1.0,0.0
2476,1280,1.0,0.0
1501,1354,1.0,0.0
1788,1346,1.0,0.0
1223,1120,1.0,0.0
1241,590,1.0,0.0
1903,1169,1.0,0.0
347,94,1.0,0.0
609,1645,1.0,0.0
500,355,1.0,0.0
1028,1364,0.0,0.0
2104,2385,0.0,0.0
1735,678,0.0,0.0
2235,855,0.0,0.0
516,2242,1.0,0.0
212,660,1.0,0.0
1665,998,1.0,0.0
2267,2154,1.0,0.0
2390,1240,1.0,0.0
1891,1089,1.0,0.0
131,211,1.0,0.0
2308,1463,1.0,0.0
2404,2266,1.0,0.0
945,1228,1.0,0.0
2110,656,1.0,0.0
678,2095,0.0,0.0
9,483,1.0,0.0
1456,326,0.0,0.0
1373,1757,1.0,0.0
912,1396,1.0,0.0
1686,755,1.0,0.0
563,778,0.0,0.0
97,267,1.0,0.0
368,1942,0.0,0.0
460,2004,1.0,0.0
924,10,1.0,0.0
1876,1673,1.0,0.0
1525,898,1.0,0.0
244,1819,1.0,0.0
2142,404,1.0,0.0
1096,2388,1.0,0.0
875,1430,1.0,0.0
1827,321,1.0,0.0
2480,457,1.0,0.0
2419,594,1.0,0.0
1482,497,1.0,0.0
577,1500,1.0,0.0
74,1943,1.0,0.0
1152,363,1.0,0.0
855,99,0.0,0.0
864,112,1.0,0.0
880,1468,0.0,0.0
1307,367,0.0,0.0
1155,848,1.0,0.0
201,1591,1.0,0.0
1927,1850,1.0,0.0
2061,2126,1.0,0.0
598,2373,1.0,0.0
1443,450,1.0,0.0
895,632,0.0,0.0
1902,1384,1.0,0.0
342,2034,1.0,0.0
801,565,1.0,0.0
1938,1926,1.0,0.0
348,2212,1.0,0.0
335,1411,1.0,0.0
1673,913,1.0,0.0
2029,1150,1.0,0.0
935,379,0.0,0.0
1381,2431,1.0,0.0
2461,329,1.0,0.0
418,1032,1.0,0.0
1315,1427,1.0,0.0
1477,572,1.0,0.0
1579,1751,0.0,0.0
1761,535,1.0,0.0
2128,1539,1.0,0.0
1512,484,1.0,0.0
1947,424,1.0,0.0
553,2401,1.0,0.0
2274,959,1.0,0.0
1609,770,1.0,0.0
1738,644,0.0,0.0
587,1475,1.0,0.0
964,1022,1.0,0.0
1181,1823,1.0,0.0
940,1045,1.0,0.0
2289,1645,1.0,0.0
2136,297,0.0,0.0
237,1785,1.0,0.0
1488,1126,1.0,0.0
2318,1202,1.0,0.0
1749,1465,1.0,0.0
2022,1402,0.0,0.0
2192,1240,1.0,0.0
2463,1117,1.0,0.0
1768,1326,1.0,0.0
2358,556,1.0,0.0
998,1799,1.0,0.0
2248,48,1.0,0.0
2387,1769,1.0,0.0
2337,1940,1.0,0.0
1800,401,1.0,0.0
1304,477,0.0,0.0
881,2290,1.0,0.0
1797,463,1.0,0.0
1582,177,1.0,0.0
1769,668,1.0,0.0
1129,2342,1.0,0.0
207,1589,0.0,0.0
1101,1188,1.0,0.0
2097,46,0.0,0.0
1558,1684,0.0,0.0
1261,1376,1.0,0.0
1850,551,1.0,0.0
1172,1074,0.0,0.0
478,1241,1.0,0.0
743,1762,1.0,0.0
787,238,1.0,0.0
2059,1219,1.0,0.0
1242,649,0.0,0.0
2020,1945,1.0,0.0
256,1563,1.0,0.0
871,1895,1.0,0.0
1423,896,1.0,0.0
1514,2465,0.0,0.0
974,1663,1.0,0.0
2201,261,1.0,0.0
1405,2110,0.0,0.0
1704,1016,1.0,0.0
574,155,0.0,0.0
1984,1001,0.0,0.0
2406,182,1.0,0.0
1355,540,1.0,0.0
749,987,1.0,0.0
1319,179,0.0,0.0
956,646,1.0,0.0
1056,879,1.0,0.0
468,2400,1.0,0.0
863,1828,1.0,0.0
1485,456,1.0,0.0
723,2025,1.0,0.0
681,847,1.0,0.0
1617,1213,1.0,0.0
341,1946,0.0,0.0
2180,1633,1.0,0.0
1671,882,0.0,0.0
1999,2203,1.0,0.0
533,2041,1.0,0.0
211,235,1.0,0.0
864,1096,1.0,0.0
2045,2063,1.0,0.0
57,1893,1.0,0.0
501,2021,1.0,0.0
1074,1182,1.0,0.0
1343,751,1.0,0.0
1110,570,1.0,0.0
1238,48,1.0,0.0
472,1340,1.0,0.0
265,277,0.0,0.0
2008,2211,1.0,0.0
1721,1810,1.0,0.0
206,1761,0.0,0.0
1580,1918,1.0,0.0
1251,331,1.0,0.0
547,734,1.0,0.0
2431,1886,1.0,0.0
1226,2300,1.0,0.0
290,2468,1.0,0.0
1209,1030,1.0,0.0
1716,2131,1.0,0.0
1880,2213,1.0,0.0
368,2449,1.0,0.0
1879,604,1.0,0.0
1574,398,1.0,0.0
2262,1097,1.0,0.0
1487,581,1.0,0.0
1689,1310,1.0,0.0
2057,1310,0.0,0.0
2345,480,0.0,0.0
1637,134,1.0,0.0
627,172,1.0,0.0
423,1717,1.0,0.0
2215,2316,0.0,0.0
1077,962,0.0,0.0
1381,249,1.0,0.0
446,902,0.0,0.0
1843,954,1.0,0.0
1012,10,1.0,0.0
1567,1830,1.0,0.0
2136,328,1.0,0.0
2398,1841,0.0,0.0
2193,991,1.0,0.0
1930,1887,1.0,0.0
561,1764,0.0,0.0
586,416,1.0,0.0
763,1918,1.0,0.0
2431,111,0.0,0.0
1482,468,1.0,0.0
641,2316,1.0,0.0
2138,1883,1.0,0.0
1376,1033,1.0,0.0
438,853,1.0,0.0
1846,1994,1.0,0.0
101,1707,0.0,0.0
1045,1188,1.0,0.0
537,1028,0.0,0.0
1834,1148,1.0,0.0
811,711,1.0,0.0
2024,652,1.0,0.0
1132,2373,1.0,0.0
522,2463,1.0,0.0
1703,151,1.0,0.0
2238,1590,1.0,0.0
767,2432,1.0,0.0
1063,1935,1.0,0.0
2340,91,1.0,0.0
1446,1736,1.0,0.0
338,2347,1.0,0.0
134,1061,1.0,0.0
1162,1677,1.0,0.0
1723,2412,1.0,0.0
1010,430,0.0,0.0
573,2282,1.0,0.0
1481,1044,1.0,0.0
329,1804,0.0,0.0
2460,751,1.0,0.0
973,2185,1.0,0.0
2468,1879,1.0,0.0
689,933,0.0,0.0
2114,2298,1.0,0.0
577,790,1.0,0.0
2058,817,1.0,0.0
236,588,1.0,0.0
1793,1720,1.0,0.0
2320,2335,1.0,0.0
1062,134,1.0,0.0
310,2400,1.0,0.0
101,1459,1.0,0.0
461,782,0.0,0.0
465,336,0.0,0.0
2082,761,1.0,0.0
240,2447,1.0,0.0
597,1354,1.0,0.0
1944,971,1.0,0.0
890,669,0.0,0.0
575,2455,1.0,0.0
161,1898,1.0,0.0
2306,717,1.0,0.0
1145,2063,1.0,0.0
1066,1619,1.0,0.0
2165,1558,1.0,0.0
922,2244,1.0,0.0
1581,1296,0.0,0.0
1597,2311,1.0,0.0
503,1860,1.0,0.0
375,1650,1.0,0.0
1689,1040,1.0,0.0
1064,980,1.0,0.0
980,1576,0.0,0.0
2010,651,1.0,0.0
854,1068,0.0,0.0
2220,690,1.0,0.0
2210,2022,1.0,0.0
1044,2037,0.0,0.0
194,1818,1.0,0.0
1766,1142,1.0,0.0
15,1317,1.0,0.0
1804,667,1.0,0.0
1499,1684,1.0,0.0
2249,654,1.0,0.0
872,49,1.0,0.0
3,2128,1.0,0.0
1770,1872,1.0,0.0
1218,2193,1.0,0.0
223,2312,0.0,0.0
2381,1660,1.0,0.0
879,1020,1.0,0.0
2186,413,1.0,0.0
2005,2045,1.0,0.0
203,717,0.0,0.0
2479,1545,1.0,0.0
1819,2137,1.0,0.0
1878,2204,1.0,0.0
1492,230,1.0,0.0
2262,1395,1.0,0.0
226,1155,1.0,0.0
1632,1989,1.0,0.0
1402,1356,0.0,0.0
1576,2444,1.0,0.0
1708,577,1.0,0.0
1602,1842,1.0,0.0
1874,2177,1.0,0.0
1655,2188,1.0,0.0
1090,1300,1.0,0.0
1912,1120,1.0,0.0
145,280,1.0,0.0
1750,969,0.0,0.0
717,1137,0.0,0.0
2277,222,0.0,0.0
2227,904,0.0,0.0
1957,1689,1.0,0.0
564,1728,0.0,0.0
1335,1314,1.0,0.0
1953,1427,1.0,0.0
964,1267,1.0,0.0
2045,1722,0.0,0.0
1196,2151,1.0,0.0
1655,379,0.0,0.0
2407,1834,1.0,0.0
106,1282,1.0,0.0
916,2158,1.0,0.0
500,28,0.0,0.0
1412,2438,1.0,0.0
730,380,1.0,0.0
1815,1179,1.0,0.0
1418,735,1.0,0.0
1245,737,1.0,0.0
354,2038,1.0,0.0
720,295,0.0,0.0
2471,131,1.0,0.0
1419,1854,1.0,0.0
886,223,0.0,0.0
2384,342,0.0,0.0
822,1121,1.0,0.0
1952,1739,0.0,0.0
1978,1265,1.0,0.0
1508,76,0.0,0.0
397,1472,1.0,0.0
608,508,1.0,0.0
393,130,1.0,0.0
2268,1281,1.0,0.0
2435,123,1.0,0.0
2407,2164,1.0,0.0
2232,1192,1.0,0.0
2274,180,0.0,0.0
2441,886,1.0,0.0
259,1933,1.0,0.0
2462,1105,1.0,0.0
1622,182,1.0,0.0
488,1634,1.0,0.0
1363,1437,1.0,0.0
1925,1082,1.0,0.0
335,22,1.0,0.0
775,926,1.0,0.0
776,2089,1.0,0.0
1909,751,1.0,0.0
1894,625,1.0,0.0
554,829,0.0,0.0
572,191,1.0,0.0
562,2127,1.0,0.0
224,2115,1.0,0.0
900,1735,1.0,0.0
423,1367,1.0,0.0
2382,735,1.0,0.0
890,1917,0.0,0.0
720,1316,1.0,0.0
1008,187,1.0,0.0
271,1752,1.0,0.0
1901,464,1.0,0.0
2403,1013,1.0,0.0
291,2365,0.0,0.0
1434,1782,1.0,0.0
1326,1571,1.0,0.0
1534,227,0.0,0.0
967,1843,1.0,0.0
1760,240,1.0,0.0
1331,1217,1.0,0.0
718,1119,1.0,0.0
237,1750,0.0,0.0
1305,2222,1.0,0.0
1500,322,1.0,0.0
1537,2191,0.0,0.0
2121,1797,1.0,0.0
1734,548,1.0,0.0
1630,1275,1.0,0.0
2371,1730,0.0,0.0
928,1966,1.0,0.0
1003,247,1.0,0.0
1200,2459,1.0,0.0
650,711,1.0,0.0
921,114,1.0,0.0
639,250,0.0,0.0
1641,1724,1.0,0.0
747,2074,1.0,0.0
2469,1455,1.0,0.0
1868,2243,1.0,0.0
650,282,1.0,0.0
1648,1042,0.0,0.0
1088,499,1.0,0.0
1462,958,1.0,0.0
482,27,1.0,0.0
1243,1905,0.0,0.0
1663,2298,1.0,0.0
738,1999,1.0,0.0
878,2122,1.0,0.0
791,2077,0.0,0.0
1606,1791,1.0,0.0
79,1980,1.0,0.0
1857,912,1.0,0.0
511,2394,0.0,0.0
2016,2017,1.0,0.0
2142,2400,1.0,0.0
802,705,0.0,0.0
1791,193,1.0,0.0
1779,2481,1.0,0.0
188,542,1.0,0.0
2101,2412,1.0,0.0
2123,1849,1.0,0.0
1174,1855,1.0,0.0
1581,2123,0.0,0.0
2235,1763,1.0,0.0
1339,2124,0.0,0.0
1762,705,0.0,0.0
1976,169,1.0,0.0
90,711,1.0,0.0
2411,2082,1.0,0.0
2109,563,0.0,0.0
1045,1161,1.0,0.0
775,252,1.0,0.0
513,1609,0.0,0.0
211,446,1.0,0.0
633,1016,1.0,0.0
1439,676,1.0,0.0
669,68,0.0,0.0
553,2141,0.0,0.0
567,1230,1.0,0.0
389,1607,1.0,0.0
1595,2378,0.0,0.0
983,1058,0.0,0.0
423,606,1.0,0.0
106,2441,1.0,0.0
491,1850,1.0,0.0
1721,2306,1.0,0.0
707,1506,1.0,0.0
1161,349,1.0,0.0
2423,416,0.0,0.0
2198,1136,1.0,0.0
1939,98,1.0,0.0
1289,1737,1.0,0.0
922,1658,1.0,0.0
69,1161,1.0,0.0
1119,1847,0.0,0.0
1280,543,1.0,0.0
736,1850,1.0,0.0
1339,2483,0.0,0.0
1013,1293,1.0,0.0
456,365,1.0,0.0
1438,868,1.0,0.0
530,1742,1.0,0.0
1021,259,1.0,0.0
405,2461,1.0,0.0
364,1080,1.0,0.0
800,551,1.0,0.0
324,5,1.0,0.0
880,207,0.0,0.0
1333,2115,1.0,0.0
1323,1426,1.0,0.0
2441,1493,1.0,0.0
919,1359,1.0,0.0
657,2110,1.0,0.0
626,2388,0.0,0.0
1067,1641,1.0,0.0
2460,753,1.0,0.0
225,2212,1.0,0.0
866,2034,1.0,0.0
1923,499,1.0,0.0
2157,2229,1.0,0.0
1718,1848,1.0,0.0
2025,679,0.0,0.0
2460,2238,1.0,0.0
103,1749,1.0,0.0
950,306,1.0,0.0
1542,2396,1.0,0.0
2143,2443,1.0,0.0
1536,1265,0.0,0.0
1213,2263,1.0,0.0
1732,1844,0.0,0.0
754,1140,1.0,0.0
2439,1159,1.0,0.0
1321,891,1.0,0.0
2473,1805,1.0,0.0
2286,198,1.0,0.0
982,880,1.0,0.0
2320,1262,1.0,0.0
1464,1359,1.0,0.0
1640,423,1.0,0.0
1138,1479,1.0,0.0
229,549,1.0,0.0
1473,893,1.0,0.0
1345,2333,0.0,0.0
2483,702,1.0,0.0
2012,588,1.0,0.0
2130,1570,1.0,0.0
2160,1152,1.0,0.0
2248,806,1.0,0.0
86,1770,1.0,0.0
432,2154,1.0,0.0
62,1430,1.0,0.0
1665,662,1.0,0.0
1801,1684,1.0,0.0
1189,655,0.0,0.0
1105,2319,1.0,0.0
436,2246,1.0,0.0
2052,1271,1.0,0.0
2047,2474,1.0,0.0
1423,872,1.0,0.0
742,84,1.0,0.0
977,1766,1.0,0.0
1221,304,1.0,0.0
1623,188,1.0,0.0
1844,1077,0.0,0.0
706,341,0.0,0.0
783,722,1.0,0.0
1299,1180,0.0,0.0
257,741,1.0,0.0
482,2077,0.0,0.0
1177,1079,1.0,0.0
675,1028,0.0,0.0
1875,1691,1.0,0.0
824,2462,1.0,0.0
2444,359,0.0,0.0
901,1742,0.0,0.0
317,1609,1.0,0.0
455,374,1.0,0.0
909,2102,1.0,0.0
2048,2355,1.0,0.0
1422,1049,1.0,0.0
1614,1530,0.0,0.0
632,1828,1.0,0.0
343,1314,1.0,0.0
34,2407,1.0,0.0
353,1930,1.0,0.0
395,252,1.0,0.0
1709,1564,0.0,0.0
317,1434,1.0,0.0
1429,2009,0.0,0.0
279,1180,0.0,0.0
2232,1648,1.0,0.0
2467,2253,1.0,0.0
437,2451,1.0,0.0
705,1098,0.0,0.0
1007,1440,1.0,0.0
1466,99,1.0,0.0
336,1937,1.0,0.0
2330,1239,1.0,0.0
436,1853,1.0,0.0
1252,258,1.0,0.0
2243,1691,1.0,0.0
528,355,1.0,0.0
2343,86,1.0,0.0
2402,322,1.0,0.0
1900,1600,1.0,0.0
1556,887,1.0,0.0
95,1245,1.0,0.0
1900,19,0.0,0.0
1684,119,1.0,0.0
1958,1794,1.0,0.0
976,267,0.0,0.0
1384,462,1.0,0.0
743,372,1.0,0.0
1655,1299,1.0,0.0
602,1918,1.0,0.0
2018,821,1.0,0.0
2323,894,1.0,0.0
1312,2347,0.0,0.0
2132,2426,0.0,0.0
1584,124,1.0,0.0
1768,125,1.0,0.0
44,824,1.0,0.0
2479,1964,0.0,0.0
753,2274,0.0,0.0
853,1153,1.0,0.0
916,438,1.0,0.0
2042,613,1.0,0.0
1649,76,1.0,0.0
1907,297,0.0,0.0
582,1060,1.0,0.0
384,574,0.0,0.0
189,1462,1.0,0.0
221,1896,1.0,0.0
2407,1432,1.0,0.0
1155,2040,1.0,0.0
804,76,0.0,0.0
1725,1770,1.0,0.0
1949,1941,1.0,0.0
1784,1096,1.0,0.0
539,1554,1.0,0.0
1441,1870,1.0,0.0
1801,312,1.0,0.0
2244,2299,1.0,0.0
478,1518,1.0,0.0
1603,599,1.0,0.0
1497,1718,1.0,0.0
2161,2345,1.0,0.0
2280,1606,1.0,0.0
1375,1197,1.0,0.0
1789,602,1.0,0.0
1001,1758,1.0,0.0
341,1056,0.0,0.0
1090,2245,1.0,0.0
437,2113,1.0,0.0
1654,347,1.0,0.0
2248,669,1.0,0.0
2296,645,1.0,0.0
1503,2081,1.0,0.0
449,1042,0.0,0.0
2353,2344,0.0,0.0
620,692,0.0,0.0
734,2163,1.0,0.0
323,2333,1.0,0.0
1330,929,0.0,0.0
755,1175,1.0,0.0
1285,681,1.0,0.0
864,1309,1.0,0.0
928,2013,1.0,0.0
336,37,0.0,0.0
193,1359,1.0,0.0
1247,454,1.0,0.0
1480,1033,1.0,0.0
2155,1800,1.0,0.0
8,2186,1.0,0.0
194,30,1.0,0.0
1135,1125,1.0,0.0
1608,545,1.0,0.0
1671,524,1.0,0.0
2226,1700,1.0,0.0
1920,1801,1.0,0.0
1445,1034,1.0,0.0
587,1483,1.0,0.0
1907,295,0.0,0.0
2477,1743,1.0,0.0
571,827,1.0,0.0
1416,2253,1.0,0.0
526,1435,1.0,0.0
2308,1682,1.0,0.0
1174,183,1.0,0.0
1702,142,1.0,0.0
1698,2440,1.0,0.0
2291,223,0.0,0.0
938,138,1.0,0.0
981,12,0.0,0.0
2018,1550,0.0,0.0
2281,2360,1.0,0.0
2077,2400,1.0,0.0
1662,2047,1.0,0.0
1721,612,1.0,0.0
1409,1235,1.0,0.0
1321,2243,1.0,0.0
2116,1607,1.0,0.0
2249,2448,1.0,0.0
1410,989,1.0,0.0
547,1638,1.0,0.0
2251,1320,1.0,0.0
580,453,1.0,0.0
340,218,1.0,0.0
687,2190,1.0,0.0
1513,69,1.0,0.0
526,211,1.0,0.0
1181,1916,1.0,0.0
1964,2010,0.0,0.0
2271,827,1.0,0.0
2322,1727,0.0,0.0
1235,2265,1.0,0.0
166,363,1.0,0.0
1730,1327,0.0,0.0
1549,1312,0.0,0.0
29,1402,0.0,0.0
1783,804,1.0,0.0
2385,1383,0.0,0.0
1223,56,1.0,0.0
1440,535,1.0,0.0
672,601,1.0,0.0
2282,145,1.0,0.0
2083,241,1.0,0.0
1279,1312,0.0,0.0
1785,1363,0.0,0.0
1025,985,1.0,0.0
2073,637,1.0,0.0
477,1069,0.0,0.0
11,2186,1.0,0.0
1300,635,1.0,0.0
1775,999,1.0,0.0
465,631,0.0,0.0
447,61,1.0,0.0
319,93,1.0,0.0
1982,851,1.0,0.0
2407,262,1.0,0.0
1117,1255,1.0,0.0
984,1707,1.0,0.0
174,1702,1.0,0.0
1669,688,1.0,0.0
2166,168,1.0,0.0
207,1430,1.0,0.0
1725,856,1.0,0.0
991,2160,1.0,0.0
1619,745,1.0,0.0
1778,1757,1.0,0.0
1008,1624,1.0,0.0
1467,2066,1.0,0.0
1878,1840,1.0,0.0
1497,1195,1.0,0.0
673,2265,1.0,0.0
403,1623,1.0,0.0
2411,1964,0.0,0.0
83,1058,0.0,0.0
591,1660,0.0,0.0
804,405,1.0,0.0
1079,618,1.0,0.0
1973,147,1.0,0.0
714,2305,1.0,0.0
432,2032,0.0,0.0
1624,1420,1.0,0.0
1760,2274,0.0,0.0
213,405,1.0,0.0
1027,2316,0.0,0.0
864,2409,1.0,0.0
983,970,1.0,0.0
717,1383,0.0,0.0
2006,1781,1.0,0.0
183,645,1.0,0.0
2136,2330,1.0,0.0
1965,1490,1.0,0.0
729,1582,0.0,0.0
1903,2059,0.0,0.0
1894,2345,1.0,0.0
741,931,1.0,0.0
1694,1866,1.0,0.0
113,1580,0.0,0.0
2346,598,1.0,0.0
133,2131,1.0,0.0
823,1098,1.0,0.0
1083,540,0.0,0.0
767,934,0.0,0.0
1929,690,1.0,0.0
126,189,1.0,0.0
2319,1848,1.0,0.0
599,538,1.0,0.0
2026,2445,0.0,0.0
1160,256,1.0,0.0
431,1659,1.0,0.0
1969,84,1.0,0.0
551,1525,1.0,0.0
1281,184,1.0,0.0
1124,2370,1.0,0.0
2297,141,1.0,0.0
952,1935,1.0,0.0
179,911,1.0,0.0
1646,2141,0.0,0.0
1539,107,1.0,0.0
881,1252,1.0,0.0
2367,2051,1.0,0.0
628,806,1.0,0.0
1675,640,1.0,0.0
907,562,1.0,0.0
1240,1979,1.0,0.0
2154,313,1.0,0.0
709,813,0.0,0.0
806,322,1.0,0.0
1720,1832,1.0,0.0
598,1355,1.0,0.0
1160,1954,1.0,0.0
260,194,1.0,0.0
2082,583,0.0,0.0
788,624,1.0,0.0
83,940,1.0,0.0
274,1038,0.0,0.0
142,2080,1.0,0.0
2176,2374,1.0,0.0
2445,564,1.0,0.0
508,1769,1.0,0.0
2436,41,1.0,0.0
1541,735,1.0,0.0
982,599,1.0,0.0
1188,1207,1.0,0.0
2380,2191,1.0,0.0
614,1109,1.0,0.0
2145,1784,1.0,0.0
1845,2226,1.0,0.0
1997,642,1.0,0.0
474,1632,0.0,0.0
1655,354,1.0,0.0
124,2366,1.0,0.0
1460,2029,1.0,0.0
653,1517,0.0,0.0
2229,1804,1.0,0.0
2196,1304,1.0,0.0
2125,116,0.0,0.0
1091,68,0.0,0.0
860,233,1.0,0.0
1079,2053,1.0,0.0
187,65,1.0,0.0
2278,537,1.0,0.0
422,1203,1.0,0.0
2413,1812,1.0,0.0
1355,824,1.0,0.0
395,503,1.0,0.0
35,764,1.0,0.0
1794,231,1.0,0.0
557,1250,1.0,0.0
1074,1157,1.0,0.0
705,662,0.0,0.0
637,818,1.0,0.0
220,2335,1.0,0.0
652,571,1.0,0.0
1948,1736,1.0,0.0
151,531,1.0,0.0
1618,1263,1.0,0.0
2071,438,1.0,0.0
50,2147,1.0,0.0
1065,2183,0.0,0.0
1362,587,1.0,0.0
947,1106,1.0,0.0
1397,2294,0.0,0.0
1681,934,0.0,0.0
2158,34,1.0,0.0
89,516,0.0,0.0
1463,1665,1.0,0.0
1266,1702,1.0,0.0
