edge_index0,edge_index1,pred,gr
9557,1927,0.0,0.0
12604,10737,1.0,0.0
11450,3341,1.0,0.0
9160,4685,0.0,0.0
7343,844,1.0,0.0
6574,1487,0.0,0.0
12684,8337,0.0,0.0
7789,12454,0.0,0.0
5545,6991,0.0,0.0
6219,2884,0.0,0.0
3113,945,0.0,0.0
1306,10711,1.0,0.0
5278,8674,0.0,0.0
9833,5800,1.0,0.0
3914,10758,0.0,0.0
8793,1725,0.0,0.0
1179,10820,0.0,0.0
2455,1452,0.0,0.0
771,8871,0.0,0.0
12915,7900,0.0,0.0
2224,11370,0.0,0.0
525,7140,1.0,0.0
4987,8377,0.0,0.0
12055,4428,0.0,0.0
10157,2635,0.0,0.0
11247,3528,0.0,0.0
7163,10232,0.0,0.0
7302,7579,0.0,0.0
10741,1736,0.0,0.0
3625,6439,0.0,0.0
1034,11783,0.0,0.0
3826,11569,0.0,0.0
6595,10116,0.0,0.0
2407,6892,0.0,0.0
4590,4380,0.0,0.0
850,8751,0.0,0.0
13045,5050,0.0,0.0
8855,5383,1.0,0.0
10330,9815,0.0,0.0
10960,3315,0.0,0.0
12326,702,1.0,0.0
8775,2561,1.0,0.0
4340,153,0.0,0.0
2401,10593,0.0,0.0
7576,4740,0.0,0.0
62,6374,1.0,0.0
8812,12419,0.0,0.0
2182,11802,0.0,0.0
1593,8551,0.0,0.0
8796,2821,0.0,0.0
5591,10527,0.0,0.0
166,1487,1.0,0.0
619,11445,0.0,0.0
6930,57,0.0,0.0
5513,10890,0.0,0.0
1883,8996,1.0,0.0
2560,8165,0.0,0.0
12884,2205,0.0,0.0
4330,902,0.0,0.0
2272,1220,1.0,0.0
9542,9431,1.0,0.0
1882,3740,0.0,0.0
3000,5222,0.0,0.0
11203,5065,0.0,0.0
8143,9489,0.0,0.0
2026,3973,0.0,0.0
4592,4866,0.0,0.0
7998,5420,0.0,0.0
3219,1951,1.0,0.0
2881,440,0.0,0.0
7131,12567,0.0,0.0
12917,10011,0.0,0.0
4376,8099,0.0,0.0
3183,10796,1.0,0.0
681,1189,0.0,0.0
5518,6736,0.0,0.0
10176,9010,1.0,0.0
1932,1397,1.0,0.0
1226,12684,0.0,0.0
1816,393,0.0,0.0
6532,4027,1.0,0.0
12739,9624,0.0,0.0
911,6832,0.0,0.0
11396,12928,0.0,0.0
5131,2592,0.0,0.0
3372,10502,1.0,0.0
6666,12744,0.0,0.0
560,11579,0.0,0.0
9004,399,0.0,0.0
3345,5863,0.0,0.0
5252,9939,0.0,0.0
10658,7145,1.0,0.0
1647,5155,0.0,0.0
11311,5911,0.0,0.0
7910,10821,1.0,0.0
7391,2763,0.0,0.0
3208,3912,0.0,0.0
6812,5823,0.0,0.0
63,10495,0.0,0.0
566,5178,1.0,0.0
13066,12398,0.0,0.0
787,11532,0.0,0.0
2852,1585,0.0,0.0
11638,6781,1.0,0.0
6,2705,0.0,0.0
6282,153,0.0,0.0
12723,4674,0.0,0.0
12726,449,0.0,0.0
7501,2085,0.0,0.0
9296,11996,1.0,0.0
6925,4998,1.0,0.0
7634,7602,0.0,0.0
8941,5376,1.0,0.0
6858,8870,0.0,0.0
13038,7297,0.0,0.0
2940,9410,0.0,0.0
8610,7251,0.0,0.0
8742,7484,0.0,0.0
2821,10808,0.0,0.0
9436,11032,1.0,0.0
5587,7036,0.0,0.0
7414,9087,0.0,0.0
9671,4841,0.0,0.0
12632,1643,0.0,0.0
6276,10807,0.0,0.0
10612,10193,0.0,0.0
6584,78,0.0,0.0
1544,155,0.0,0.0
12695,5479,0.0,0.0
10678,6899,0.0,0.0
3706,8430,0.0,0.0
2810,4572,0.0,0.0
11927,1160,0.0,0.0
10269,12219,0.0,0.0
6687,4537,0.0,0.0
6641,1105,0.0,0.0
1029,9292,0.0,0.0
4762,3180,0.0,0.0
6290,8719,0.0,0.0
8387,7083,0.0,0.0
932,9441,0.0,0.0
1029,12144,0.0,0.0
1938,7454,0.0,0.0
2930,6644,0.0,0.0
10547,9651,0.0,0.0
8237,4902,0.0,0.0
1110,1314,0.0,0.0
6431,2523,0.0,0.0
4595,759,0.0,0.0
7100,9501,0.0,0.0
13069,6754,0.0,0.0
2018,3390,0.0,0.0
9764,2953,0.0,0.0
10879,11944,0.0,0.0
4565,4765,0.0,0.0
12878,7445,0.0,0.0
4559,5487,0.0,0.0
8820,5350,0.0,0.0
2017,3684,0.0,0.0
4471,11474,1.0,0.0
6844,3950,0.0,0.0
11898,1372,0.0,0.0
5332,10403,0.0,0.0
12560,10487,0.0,0.0
4567,484,1.0,0.0
2029,9866,0.0,0.0
11200,4018,0.0,0.0
9769,2118,0.0,0.0
4140,12725,0.0,0.0
11062,4230,0.0,0.0
2255,787,0.0,0.0
4506,627,0.0,0.0
3993,1634,1.0,0.0
1891,4709,0.0,0.0
4420,3217,0.0,0.0
8211,3667,1.0,0.0
2845,8665,0.0,0.0
8218,78,0.0,0.0
8761,10935,0.0,0.0
4204,2819,0.0,0.0
9235,8789,0.0,0.0
6305,11063,0.0,0.0
10527,1970,0.0,0.0
8457,4810,0.0,0.0
10619,11814,0.0,0.0
472,9023,0.0,0.0
7643,1567,0.0,0.0
9761,3914,0.0,0.0
1309,6939,0.0,0.0
2238,8935,0.0,0.0
9527,2627,0.0,0.0
8922,1235,0.0,0.0
7757,12953,0.0,0.0
2711,11431,0.0,0.0
11596,1497,0.0,0.0
11558,13106,0.0,0.0
7069,1413,0.0,0.0
8933,12835,1.0,0.0
12568,7923,0.0,0.0
51,6391,1.0,0.0
6187,8205,0.0,0.0
2581,12790,0.0,0.0
2630,1770,0.0,0.0
8112,12172,0.0,0.0
6548,10411,0.0,0.0
5106,7608,0.0,0.0
943,537,1.0,0.0
9467,5719,0.0,0.0
6075,2759,0.0,0.0
1240,12094,0.0,0.0
551,11424,0.0,0.0
1848,4612,1.0,0.0
7759,8808,0.0,0.0
738,9300,0.0,0.0
7193,7215,0.0,0.0
6563,6603,0.0,0.0
11101,3858,0.0,0.0
3829,3895,0.0,0.0
6400,11111,0.0,0.0
2933,11334,0.0,0.0
4697,10305,0.0,0.0
8885,12295,1.0,0.0
10752,1475,0.0,0.0
8592,8062,0.0,0.0
11738,11221,0.0,0.0
10548,4392,0.0,0.0
5042,1809,0.0,0.0
8110,7720,0.0,0.0
453,10491,0.0,0.0
10318,11142,0.0,0.0
2234,4555,0.0,0.0
10750,1363,0.0,0.0
10386,1854,1.0,0.0
3940,6239,0.0,0.0
12138,11740,0.0,0.0
8,2270,0.0,0.0
2373,7787,0.0,0.0
2203,8685,0.0,0.0
3837,4400,0.0,0.0
12112,7398,1.0,0.0
340,2478,0.0,0.0
7853,7935,0.0,0.0
3037,1028,0.0,0.0
9495,3171,0.0,0.0
8048,8884,0.0,0.0
9555,10381,0.0,0.0
5189,6161,0.0,0.0
6950,9699,0.0,0.0
5939,761,0.0,0.0
1810,11844,1.0,0.0
11181,4569,0.0,0.0
9191,8910,0.0,0.0
9259,9718,0.0,0.0
8562,1151,1.0,0.0
1806,4006,0.0,0.0
9621,5883,0.0,0.0
11921,1664,0.0,0.0
9696,5560,0.0,0.0
8591,10429,0.0,0.0
2158,5666,0.0,0.0
9917,3781,0.0,0.0
6579,487,0.0,0.0
9473,12003,0.0,0.0
9628,4111,1.0,0.0
6378,6932,0.0,0.0
11150,1424,0.0,0.0
3756,307,1.0,0.0
353,11079,0.0,0.0
2746,4417,0.0,0.0
3064,4491,0.0,0.0
3161,10843,0.0,0.0
5345,3367,0.0,0.0
9823,3156,1.0,0.0
7250,11224,0.0,0.0
12208,4845,0.0,0.0
11537,1225,0.0,0.0
4574,6008,0.0,0.0
13020,10670,0.0,0.0
142,9728,0.0,0.0
6936,8481,0.0,0.0
99,10342,0.0,0.0
7718,1353,1.0,0.0
8351,11297,1.0,0.0
1385,3577,0.0,0.0
789,6106,1.0,0.0
6904,4977,0.0,0.0
11401,6141,0.0,0.0
4113,12323,0.0,0.0
10864,6768,0.0,0.0
9077,7528,0.0,0.0
1782,3065,1.0,0.0
3021,3723,0.0,0.0
3473,11753,0.0,0.0
6342,1472,0.0,0.0
3848,5212,1.0,0.0
7204,3769,0.0,0.0
5704,6555,1.0,0.0
12252,10382,0.0,0.0
6479,5284,0.0,0.0
12171,10607,1.0,0.0
1312,1412,1.0,0.0
4388,9921,0.0,0.0
9097,5775,0.0,0.0
9153,10069,0.0,0.0
13042,1075,0.0,0.0
4651,6014,1.0,0.0
5783,2439,0.0,0.0
5084,6595,0.0,0.0
38,3844,0.0,0.0
4859,1361,0.0,0.0
8429,9149,0.0,0.0
3191,393,0.0,0.0
10071,10187,0.0,0.0
5274,5044,0.0,0.0
8067,3370,0.0,0.0
5371,11130,0.0,0.0
12541,1718,0.0,0.0
1316,8066,0.0,0.0
7783,11165,1.0,0.0
8121,5758,0.0,0.0
6935,7615,0.0,0.0
11998,1111,0.0,0.0
3996,9733,0.0,0.0
5105,10682,0.0,0.0
12794,4566,0.0,0.0
8706,6301,0.0,0.0
9182,10535,0.0,0.0
2491,4525,0.0,0.0
11609,10696,0.0,0.0
5299,4809,0.0,0.0
126,11345,0.0,0.0
12702,11005,0.0,0.0
6387,11309,0.0,0.0
4822,10226,1.0,0.0
1362,4438,0.0,0.0
6581,9758,0.0,0.0
5293,6311,0.0,0.0
6296,10684,0.0,0.0
6444,12699,0.0,0.0
7245,12688,0.0,0.0
10756,15,1.0,0.0
9140,1571,0.0,0.0
5397,4420,0.0,0.0
12837,578,0.0,0.0
9376,5653,0.0,0.0
4669,49,0.0,0.0
8354,6527,0.0,0.0
7688,4434,0.0,0.0
12445,7434,0.0,0.0
3527,399,0.0,0.0
8006,6946,1.0,0.0
9291,10474,0.0,0.0
6090,5404,0.0,0.0
11319,10061,0.0,0.0
4579,4495,0.0,0.0
12135,3485,0.0,0.0
4217,3386,1.0,0.0
535,11093,0.0,0.0
6775,10511,0.0,0.0
1858,6150,1.0,0.0
11701,865,0.0,0.0
10645,10778,0.0,0.0
6081,4151,0.0,0.0
10545,2029,0.0,0.0
4157,5460,0.0,0.0
9879,3357,0.0,0.0
503,11189,0.0,0.0
11449,8887,1.0,0.0
2714,11679,0.0,0.0
2719,154,0.0,0.0
2551,692,0.0,0.0
11561,11499,0.0,0.0
9711,9735,0.0,0.0
10434,11996,0.0,0.0
11476,6200,0.0,0.0
2187,7033,0.0,0.0
1065,11692,0.0,0.0
2134,9976,0.0,0.0
3648,7902,0.0,0.0
8268,5156,0.0,0.0
11251,12205,1.0,0.0
7780,9545,0.0,0.0
706,4277,0.0,0.0
834,11043,0.0,0.0
5866,618,0.0,0.0
2987,3002,0.0,0.0
7622,7354,0.0,0.0
6077,2345,0.0,0.0
5369,10563,0.0,0.0
11535,6568,0.0,0.0
6132,8934,1.0,0.0
3662,8972,0.0,0.0
10723,2000,0.0,0.0
8717,1975,0.0,0.0
12605,8585,0.0,0.0
2167,7886,1.0,0.0
8528,8295,0.0,0.0
5448,12878,0.0,0.0
10048,673,1.0,0.0
6679,500,0.0,0.0
6914,7631,0.0,0.0
10286,11963,1.0,0.0
7860,4682,0.0,0.0
16,1618,0.0,0.0
10838,10863,0.0,0.0
4078,5186,0.0,0.0
12753,3366,0.0,0.0
6158,12742,0.0,0.0
8661,9968,1.0,0.0
3840,1851,0.0,0.0
8819,9503,0.0,0.0
4917,9817,1.0,0.0
5152,4356,0.0,0.0
10898,11577,1.0,0.0
4348,3732,1.0,0.0
2457,3131,0.0,0.0
3978,6306,0.0,0.0
3727,154,1.0,0.0
7263,7014,0.0,0.0
9204,463,0.0,0.0
10550,6938,0.0,0.0
158,12085,0.0,0.0
9429,7606,0.0,0.0
7892,501,0.0,0.0
3285,4013,0.0,0.0
12274,4020,0.0,0.0
5698,987,0.0,0.0
8581,9951,0.0,0.0
11979,1355,0.0,0.0
10804,11081,0.0,0.0
1970,3991,0.0,0.0
5484,8175,0.0,0.0
10446,10154,0.0,0.0
11096,3789,0.0,0.0
4043,8413,1.0,0.0
3178,10122,1.0,0.0
2887,7189,0.0,0.0
2610,897,1.0,0.0
8762,6384,0.0,0.0
1114,12223,0.0,0.0
3756,10056,0.0,0.0
4325,7511,0.0,0.0
5724,10176,0.0,0.0
9810,10386,1.0,0.0
12330,5876,0.0,0.0
5137,11184,1.0,0.0
1512,8431,0.0,0.0
6476,438,0.0,0.0
10874,12232,0.0,0.0
5851,5389,0.0,0.0
8499,1068,0.0,0.0
639,1649,0.0,0.0
8772,8628,0.0,0.0
6110,227,0.0,0.0
1873,3981,0.0,0.0
25,1843,0.0,0.0
6066,8905,0.0,0.0
7497,8042,0.0,0.0
9995,8559,0.0,0.0
10563,12857,0.0,0.0
10864,4436,0.0,0.0
8874,5964,0.0,0.0
4869,1364,0.0,0.0
11866,4672,0.0,0.0
960,4420,0.0,0.0
12580,2303,0.0,0.0
10998,3080,0.0,0.0
5493,6235,0.0,0.0
3605,1388,0.0,0.0
7811,9345,0.0,0.0
1511,9394,1.0,0.0
4401,4078,0.0,0.0
12937,8990,1.0,0.0
5555,4062,0.0,0.0
7713,4497,0.0,0.0
9631,5352,0.0,0.0
10197,5786,0.0,0.0
7505,2896,0.0,0.0
5867,5661,0.0,0.0
1560,9280,0.0,0.0
4692,4911,0.0,0.0
12135,317,0.0,0.0
11534,6002,1.0,0.0
12788,10356,0.0,0.0
7919,5808,0.0,0.0
8809,5406,1.0,0.0
9275,11155,0.0,0.0
4905,5057,0.0,0.0
1500,7237,0.0,0.0
5424,7961,0.0,0.0
9864,2949,0.0,0.0
10149,10613,1.0,0.0
12010,9312,0.0,0.0
5002,5951,1.0,0.0
9416,4855,0.0,0.0
11473,12551,0.0,0.0
9958,4898,0.0,0.0
9518,1281,0.0,0.0
360,5839,1.0,0.0
2438,11440,0.0,0.0
3136,2176,0.0,0.0
8533,1406,0.0,0.0
8021,52,0.0,0.0
5740,4222,0.0,0.0
10230,1323,0.0,0.0
1926,6893,0.0,0.0
1071,6161,0.0,0.0
10857,1102,0.0,0.0
7907,11273,0.0,0.0
7035,6437,0.0,0.0
2620,4886,1.0,0.0
10773,4450,0.0,0.0
11464,3138,0.0,0.0
4305,4112,0.0,0.0
2007,9487,0.0,0.0
54,9179,0.0,0.0
2880,1693,0.0,0.0
5290,3033,0.0,0.0
11338,4465,0.0,0.0
12698,417,0.0,0.0
3177,2622,0.0,0.0
9626,9611,0.0,0.0
2647,5280,0.0,0.0
11679,1171,1.0,0.0
3553,9944,0.0,0.0
9617,2104,0.0,0.0
13124,2371,0.0,0.0
670,6893,0.0,0.0
75,10000,0.0,0.0
1422,6959,0.0,0.0
1934,3336,0.0,0.0
8217,8833,1.0,0.0
10180,4651,1.0,0.0
8335,10666,0.0,0.0
10021,3447,0.0,0.0
12385,9394,0.0,0.0
5333,1757,0.0,0.0
6898,12982,1.0,0.0
852,2557,0.0,0.0
5904,9184,0.0,0.0
5813,1127,0.0,0.0
2758,4371,0.0,0.0
6689,1596,0.0,0.0
12609,801,1.0,0.0
10223,11893,1.0,0.0
8974,7393,0.0,0.0
4156,818,0.0,0.0
7646,8259,0.0,0.0
10072,1110,0.0,0.0
4010,2797,0.0,0.0
8661,1947,0.0,0.0
12186,6488,0.0,0.0
10706,256,0.0,0.0
1186,2370,0.0,0.0
10948,7524,0.0,0.0
11637,4536,0.0,0.0
98,1689,1.0,0.0
9036,4684,0.0,0.0
5718,11344,0.0,0.0
10150,7688,0.0,0.0
5608,9190,0.0,0.0
5481,11968,1.0,0.0
11281,12015,0.0,0.0
2870,924,1.0,0.0
10099,2063,0.0,0.0
12351,10560,0.0,0.0
6997,10480,0.0,0.0
4248,571,0.0,0.0
2275,4775,0.0,0.0
266,7432,0.0,0.0
5229,1272,0.0,0.0
8361,2606,0.0,0.0
11286,9960,0.0,0.0
4155,331,1.0,0.0
719,358,0.0,0.0
4119,419,0.0,0.0
5641,8670,0.0,0.0
4760,1225,0.0,0.0
3384,10379,0.0,0.0
4364,2462,0.0,0.0
6067,2167,0.0,0.0
9985,880,0.0,0.0
12062,2460,1.0,0.0
8333,2567,0.0,0.0
12107,12165,0.0,0.0
2026,3267,0.0,0.0
11498,4830,0.0,0.0
11098,6812,0.0,0.0
2555,2164,1.0,0.0
4491,1486,0.0,0.0
929,3863,0.0,0.0
9866,5268,1.0,0.0
5816,803,0.0,0.0
4884,3606,0.0,0.0
5989,2059,0.0,0.0
10563,10385,0.0,0.0
12390,8037,0.0,0.0
1531,436,0.0,0.0
12002,3631,0.0,0.0
4822,615,0.0,0.0
9331,3268,0.0,0.0
11711,3713,1.0,0.0
7021,1271,0.0,0.0
12309,5491,0.0,0.0
11393,6383,0.0,0.0
270,4935,0.0,0.0
101,4592,0.0,0.0
11085,1613,0.0,0.0
5907,9741,0.0,0.0
8510,969,0.0,0.0
12286,8996,1.0,0.0
5581,6629,1.0,0.0
8170,5550,1.0,0.0
5217,9052,0.0,0.0
6634,3132,0.0,0.0
1713,2179,0.0,0.0
10356,6089,0.0,0.0
12261,11823,0.0,0.0
2374,1276,0.0,0.0
8305,10106,0.0,0.0
1677,5108,1.0,0.0
1292,9477,0.0,0.0
2964,5002,0.0,0.0
11707,6692,0.0,0.0
4932,358,0.0,0.0
11189,11994,0.0,0.0
10494,616,0.0,0.0
4064,8164,0.0,0.0
8237,3701,0.0,0.0
9913,4854,0.0,0.0
2145,11660,1.0,0.0
1728,3873,1.0,0.0
3654,2301,1.0,0.0
9430,218,0.0,0.0
121,11882,0.0,0.0
5800,7684,0.0,0.0
6837,6810,0.0,0.0
12433,10242,0.0,0.0
12983,10157,0.0,0.0
3642,6339,0.0,0.0
831,8202,1.0,0.0
11258,13106,0.0,0.0
2742,1389,0.0,0.0
1685,8757,0.0,0.0
6682,3103,0.0,0.0
3313,10221,0.0,0.0
6562,6470,0.0,0.0
5375,7062,0.0,0.0
477,7944,1.0,0.0
2392,1133,0.0,0.0
6092,5247,0.0,0.0
11741,452,0.0,0.0
11711,5705,0.0,0.0
9410,6467,0.0,0.0
5239,6481,0.0,0.0
8574,398,1.0,0.0
10936,11195,0.0,0.0
9616,5110,1.0,0.0
353,10094,0.0,0.0
4039,6382,0.0,0.0
1056,2089,0.0,0.0
7524,7936,0.0,0.0
11283,9500,0.0,0.0
3579,10676,0.0,0.0
11684,8295,0.0,0.0
8398,6965,0.0,0.0
435,8472,0.0,0.0
3643,9232,1.0,0.0
10865,8433,0.0,0.0
5186,6438,0.0,0.0
10127,6346,0.0,0.0
2406,7849,0.0,0.0
12538,10962,0.0,0.0
13070,2336,0.0,0.0
7607,12266,0.0,0.0
10200,4424,1.0,0.0
10241,3086,0.0,0.0
9977,7445,0.0,0.0
13061,9321,1.0,0.0
7129,11181,0.0,0.0
6676,277,0.0,0.0
5231,6805,1.0,0.0
1504,11892,0.0,0.0
10640,5597,0.0,0.0
10502,438,1.0,0.0
12217,2373,0.0,0.0
11123,8713,1.0,0.0
4838,5986,0.0,0.0
4769,6475,0.0,0.0
5136,5595,0.0,0.0
5043,2988,1.0,0.0
5709,4020,0.0,0.0
11651,10464,0.0,0.0
6463,3175,0.0,0.0
1364,12887,0.0,0.0
3221,2507,0.0,0.0
4959,3672,0.0,0.0
7687,6835,0.0,0.0
3287,2539,0.0,0.0
1294,10341,1.0,0.0
11280,10011,0.0,0.0
6893,6940,0.0,0.0
11282,126,1.0,0.0
1118,1025,0.0,0.0
10298,3674,0.0,0.0
12778,7739,0.0,0.0
3575,673,1.0,0.0
11989,2982,0.0,0.0
5398,13110,0.0,0.0
1124,10675,0.0,0.0
3062,2039,0.0,0.0
1028,5237,0.0,0.0
10593,2773,1.0,0.0
3484,5823,0.0,0.0
5145,2317,0.0,0.0
4779,5436,0.0,0.0
5111,13078,0.0,0.0
11427,5618,1.0,0.0
4992,1840,1.0,0.0
1826,5487,1.0,0.0
12525,1814,0.0,0.0
6293,2575,1.0,0.0
6976,5274,0.0,0.0
11345,10137,0.0,0.0
3489,2071,1.0,0.0
2593,5629,0.0,0.0
5129,2726,0.0,0.0
4138,8132,0.0,0.0
12139,9770,0.0,0.0
3976,7583,0.0,0.0
3414,6893,0.0,0.0
9681,7415,0.0,0.0
368,12184,1.0,0.0
8768,3649,0.0,0.0
3806,6665,0.0,0.0
11587,9386,0.0,0.0
2999,6699,0.0,0.0
5428,3421,0.0,0.0
10110,4079,0.0,0.0
5917,9256,0.0,0.0
2011,9963,0.0,0.0
10039,12953,1.0,0.0
12968,8595,0.0,0.0
5361,2588,0.0,0.0
8397,8494,0.0,0.0
7472,4622,1.0,0.0
3336,3223,1.0,0.0
6221,663,0.0,0.0
11635,6883,0.0,0.0
9941,5096,0.0,0.0
109,7092,0.0,0.0
1810,3205,0.0,0.0
4665,4919,1.0,0.0
5009,8507,0.0,0.0
4699,4849,1.0,0.0
4818,624,0.0,0.0
6837,13013,0.0,0.0
3964,3660,0.0,0.0
11505,8848,0.0,0.0
5321,9677,0.0,0.0
9277,2344,1.0,0.0
6318,7739,0.0,0.0
6672,2013,0.0,0.0
2186,8650,1.0,0.0
13045,6469,0.0,0.0
11686,1161,0.0,0.0
4111,4927,0.0,0.0
7264,11311,0.0,0.0
1886,6550,0.0,0.0
1562,12803,1.0,0.0
5324,10048,0.0,0.0
10782,7741,0.0,0.0
7622,4005,0.0,0.0
3267,5152,0.0,0.0
9011,3438,1.0,0.0
8148,7944,0.0,0.0
7920,6253,0.0,0.0
9511,604,0.0,0.0
11712,12075,0.0,0.0
10876,11908,0.0,0.0
12247,4733,0.0,0.0
1947,11078,0.0,0.0
8457,7518,0.0,0.0
10293,5268,1.0,0.0
513,8766,0.0,0.0
3831,6405,0.0,0.0
8097,11171,0.0,0.0
4930,12801,0.0,0.0
12406,10259,1.0,0.0
5721,1705,0.0,0.0
6516,4612,0.0,0.0
7663,6327,0.0,0.0
8060,1043,0.0,0.0
1237,7731,0.0,0.0
10439,2035,0.0,0.0
11104,11873,0.0,0.0
11890,9303,0.0,0.0
1446,10082,0.0,0.0
1558,8486,0.0,0.0
6939,1301,0.0,0.0
821,4368,0.0,0.0
2532,1445,1.0,0.0
7467,5131,1.0,0.0
9655,7369,1.0,0.0
863,11024,0.0,0.0
6167,811,0.0,0.0
2974,452,1.0,0.0
6338,5131,0.0,0.0
10282,11270,0.0,0.0
6520,12997,0.0,0.0
7461,1847,0.0,0.0
544,357,0.0,0.0
5784,7060,0.0,0.0
5945,6805,0.0,0.0
9452,6474,0.0,0.0
3714,5382,0.0,0.0
6558,11706,0.0,0.0
3524,8636,0.0,0.0
1068,6305,0.0,0.0
5072,1261,0.0,0.0
8957,924,0.0,0.0
11078,9360,1.0,0.0
10772,2405,0.0,0.0
3576,2865,0.0,0.0
2448,10077,1.0,0.0
4704,11385,0.0,0.0
6373,4530,1.0,0.0
4524,10000,0.0,0.0
3596,9038,0.0,0.0
54,6567,0.0,0.0
12169,11059,0.0,0.0
439,8128,1.0,0.0
10957,10314,0.0,0.0
6798,2254,0.0,0.0
5717,479,0.0,0.0
13138,8253,0.0,0.0
2757,8486,0.0,0.0
12060,12995,0.0,0.0
1039,5635,0.0,0.0
11096,290,1.0,0.0
6150,8360,1.0,0.0
12783,1056,0.0,0.0
864,7927,1.0,0.0
9319,8619,0.0,0.0
8342,7382,1.0,0.0
10585,11875,0.0,0.0
11891,10744,1.0,0.0
2371,3676,0.0,0.0
7796,2069,0.0,0.0
11854,5413,0.0,0.0
5483,3690,0.0,0.0
9934,4865,0.0,0.0
6221,7036,0.0,0.0
4514,47,0.0,0.0
3618,4466,0.0,0.0
12218,1183,1.0,0.0
5207,5870,1.0,0.0
9459,11007,0.0,0.0
3360,9822,0.0,0.0
533,4177,0.0,0.0
148,196,0.0,0.0
1617,11101,1.0,0.0
10603,6371,0.0,0.0
9083,11991,0.0,0.0
2200,2371,0.0,0.0
4953,8650,0.0,0.0
1141,10332,0.0,0.0
4373,2196,0.0,0.0
7683,6893,0.0,0.0
3085,7178,1.0,0.0
4220,4754,0.0,0.0
4643,5866,1.0,0.0
7975,1505,0.0,0.0
2690,7415,0.0,0.0
1950,795,0.0,0.0
1767,12698,0.0,0.0
1862,12311,0.0,0.0
9258,3036,0.0,0.0
1630,2551,1.0,0.0
9149,3221,0.0,0.0
11696,460,0.0,0.0
12343,2492,0.0,0.0
996,6174,0.0,0.0
13037,3606,0.0,0.0
10744,6600,0.0,0.0
7818,7451,0.0,0.0
387,12513,0.0,0.0
11957,10393,1.0,0.0
2229,3962,0.0,0.0
1082,2633,0.0,0.0
2278,2136,1.0,0.0
10945,10433,0.0,0.0
12667,8372,0.0,0.0
11214,5182,0.0,0.0
3585,5011,0.0,0.0
6641,6583,0.0,0.0
4497,12022,0.0,0.0
10693,2067,0.0,0.0
9403,13106,0.0,0.0
8158,3152,1.0,0.0
1659,8802,0.0,0.0
3079,4635,0.0,0.0
11522,10927,0.0,0.0
8673,9367,0.0,0.0
12075,3161,0.0,0.0
9201,1063,0.0,0.0
6060,3119,0.0,0.0
1806,356,1.0,0.0
10784,7798,0.0,0.0
12346,8501,0.0,0.0
5039,2807,0.0,0.0
4380,1557,0.0,0.0
3277,7058,1.0,0.0
2281,9681,0.0,0.0
6053,8917,0.0,0.0
3007,7568,0.0,0.0
11834,5008,0.0,0.0
8624,840,0.0,0.0
3923,6489,0.0,0.0
9146,1241,0.0,0.0
6418,6935,0.0,0.0
11287,12672,0.0,0.0
414,5632,0.0,0.0
12872,5927,0.0,0.0
11473,5170,1.0,0.0
12685,9320,1.0,0.0
4929,11094,0.0,0.0
160,12837,0.0,0.0
10918,3359,1.0,0.0
2295,6115,1.0,0.0
3221,11617,0.0,0.0
10519,3030,0.0,0.0
3644,7800,0.0,0.0
7275,1314,1.0,0.0
9586,4377,0.0,0.0
3275,10262,0.0,0.0
2302,3633,0.0,0.0
2967,3396,0.0,0.0
4151,2795,0.0,0.0
931,1184,0.0,0.0
1678,6204,0.0,0.0
6700,7485,1.0,0.0
12010,6035,0.0,0.0
7162,4457,0.0,0.0
1874,488,1.0,0.0
4201,375,0.0,0.0
1241,4307,0.0,0.0
7938,2988,0.0,0.0
3412,1531,0.0,0.0
7293,3419,0.0,0.0
7531,5688,0.0,0.0
10264,3775,1.0,0.0
8012,2973,0.0,0.0
6332,12780,0.0,0.0
573,550,0.0,0.0
1083,3542,0.0,0.0
9336,10582,0.0,0.0
10778,11192,0.0,0.0
5698,9378,0.0,0.0
6588,7456,0.0,0.0
8240,2041,1.0,0.0
11623,5448,0.0,0.0
2176,7505,0.0,0.0
8627,9544,0.0,0.0
138,5590,0.0,0.0
2922,5829,0.0,0.0
2883,12110,0.0,0.0
6059,10644,1.0,0.0
6458,12220,1.0,0.0
10246,1894,0.0,0.0
11534,12267,0.0,0.0
5128,11356,0.0,0.0
5277,9522,0.0,0.0
1663,6753,0.0,0.0
1465,5617,0.0,0.0
8385,10276,0.0,0.0
9492,11599,0.0,0.0
6087,13017,0.0,0.0
10803,5549,0.0,0.0
12455,11848,0.0,0.0
2450,4542,0.0,0.0
9234,12876,0.0,0.0
9821,12916,0.0,0.0
5178,11190,0.0,0.0
12307,2626,0.0,0.0
8796,9964,0.0,0.0
10118,12196,1.0,0.0
3140,4519,0.0,0.0
4836,12821,0.0,0.0
11051,7123,0.0,0.0
6072,10085,0.0,0.0
1340,5702,0.0,0.0
12481,13096,0.0,0.0
1161,8966,0.0,0.0
7768,9063,0.0,0.0
12558,12319,1.0,0.0
3915,352,0.0,0.0
2703,4518,0.0,0.0
315,10432,0.0,0.0
5404,5822,0.0,0.0
3383,7280,0.0,0.0
2222,12814,0.0,0.0
4140,13148,0.0,0.0
9795,818,0.0,0.0
8653,5456,0.0,0.0
13,6570,0.0,0.0
1361,9310,0.0,0.0
1036,11468,0.0,0.0
9832,257,0.0,0.0
1107,11124,0.0,0.0
