edge_index0,edge_index1,pred,gr
10316,780,0.0,0.0
10749,8570,0.0,0.0
966,1888,0.0,0.0
3886,7778,0.0,0.0
12005,3148,0.0,0.0
2099,10346,0.0,0.0
7836,13722,0.0,0.0
17140,958,0.0,0.0
18004,18435,0.0,0.0
4222,7511,0.0,0.0
14342,10860,0.0,0.0
5120,1822,0.0,0.0
16402,9555,0.0,0.0
13323,3461,0.0,0.0
9528,9516,0.0,0.0
4230,2009,0.0,0.0
15940,14215,0.0,0.0
4046,10407,0.0,0.0
15592,12845,0.0,0.0
11692,8344,0.0,0.0
7212,11346,0.0,0.0
5761,17626,0.0,0.0
3179,15535,0.0,0.0
4296,5922,0.0,0.0
3793,1321,0.0,0.0
12020,12177,0.0,0.0
14601,11649,0.0,0.0
11540,12240,0.0,0.0
4887,2155,0.0,0.0
1043,5842,0.0,0.0
8138,10256,0.0,0.0
12803,10955,0.0,0.0
15600,2670,0.0,0.0
2322,5410,0.0,0.0
18583,9580,0.0,0.0
9984,10638,0.0,0.0
17628,9473,0.0,0.0
2682,15915,0.0,0.0
2750,4792,0.0,0.0
13459,4058,0.0,0.0
6688,14884,0.0,0.0
14171,5562,0.0,0.0
1163,8866,0.0,0.0
819,16774,0.0,0.0
19350,18586,0.0,0.0
18614,4665,0.0,0.0
16047,19656,0.0,0.0
2349,1334,0.0,0.0
12679,16295,0.0,0.0
7081,838,0.0,0.0
15952,12720,0.0,0.0
6994,4720,0.0,0.0
19135,1894,0.0,0.0
15316,14835,0.0,0.0
10248,12534,0.0,0.0
4424,4083,0.0,0.0
6469,12104,0.0,0.0
17027,2975,0.0,0.0
3321,6580,0.0,0.0
18484,11276,0.0,0.0
15825,9583,0.0,0.0
14099,7088,0.0,0.0
4352,19341,0.0,0.0
13524,6967,0.0,0.0
17704,13547,0.0,0.0
17101,17215,0.0,0.0
6622,3021,0.0,0.0
358,5696,0.0,0.0
6166,18466,0.0,0.0
3908,13283,0.0,0.0
19250,18338,0.0,0.0
16367,6050,0.0,0.0
18375,6039,0.0,0.0
3928,3537,0.0,0.0
17340,19297,0.0,0.0
4202,17445,0.0,0.0
16121,7541,0.0,0.0
16899,8913,0.0,0.0
4828,5018,0.0,0.0
1849,6113,0.0,0.0
2875,13261,0.0,0.0
7609,3325,0.0,0.0
2599,7775,0.0,0.0
7339,7785,0.0,0.0
16963,6347,0.0,0.0
12739,4093,0.0,0.0
15717,3085,0.0,0.0
7024,12494,0.0,0.0
15747,14168,0.0,0.0
11432,10702,0.0,0.0
1130,3115,0.0,0.0
19285,14234,0.0,0.0
2035,4520,0.0,0.0
3849,4685,0.0,0.0
12294,13786,0.0,0.0
1596,761,0.0,0.0
9449,17976,0.0,0.0
9063,15242,0.0,0.0
6914,15983,0.0,0.0
17352,9643,0.0,0.0
11104,6153,0.0,0.0
10633,641,0.0,0.0
603,15018,1.0,0.0
8073,6683,0.0,0.0
17778,15305,0.0,0.0
6586,1612,0.0,0.0
5780,18456,0.0,0.0
2427,9313,0.0,0.0
16135,7309,0.0,0.0
19628,10940,0.0,0.0
3921,775,0.0,0.0
6749,4020,0.0,0.0
14238,7819,0.0,0.0
5799,19645,0.0,0.0
12334,14506,0.0,0.0
8704,17944,0.0,0.0
290,16931,0.0,0.0
6820,12695,0.0,0.0
11459,6327,0.0,0.0
15745,12214,0.0,0.0
14139,17369,0.0,0.0
14914,8781,0.0,0.0
3517,6465,0.0,0.0
19355,8078,0.0,0.0
9037,7578,0.0,0.0
19489,9036,0.0,0.0
15507,2521,0.0,0.0
17857,1761,0.0,0.0
14521,3871,0.0,0.0
10571,16403,0.0,0.0
5457,16561,0.0,0.0
8121,2405,0.0,0.0
2585,2880,0.0,0.0
12121,14722,0.0,0.0
17673,13119,0.0,0.0
17309,17142,0.0,0.0
7343,7993,0.0,0.0
6450,16741,0.0,0.0
17625,13426,0.0,0.0
7129,10047,0.0,0.0
8339,18786,0.0,0.0
2305,19440,0.0,0.0
10018,12022,0.0,0.0
3947,4673,0.0,0.0
12251,18790,1.0,0.0
715,3254,0.0,0.0
10519,10120,0.0,0.0
17517,15923,0.0,0.0
12180,1652,0.0,0.0
1415,2618,0.0,0.0
17197,1525,0.0,0.0
7769,18369,0.0,0.0
13898,1822,0.0,0.0
16937,7082,0.0,0.0
11542,486,0.0,0.0
12749,7308,0.0,0.0
16645,10509,0.0,0.0
15492,11734,0.0,0.0
14093,4166,0.0,0.0
5300,10284,0.0,0.0
4365,12497,0.0,0.0
204,16684,0.0,0.0
7264,13825,0.0,0.0
2913,0,0.0,0.0
10480,14386,0.0,0.0
19277,15312,0.0,0.0
7000,16162,0.0,0.0
5387,4250,0.0,0.0
13201,2501,0.0,0.0
12820,16547,0.0,0.0
7208,17851,0.0,0.0
14034,2663,0.0,0.0
11005,6258,0.0,0.0
3613,14071,0.0,0.0
16574,7904,0.0,0.0
13544,10803,0.0,0.0
7301,5909,0.0,0.0
4683,4986,0.0,0.0
18897,6260,0.0,0.0
423,4915,0.0,0.0
5657,772,0.0,0.0
9228,59,0.0,0.0
7126,10411,1.0,0.0
19292,11629,0.0,0.0
19250,13975,0.0,0.0
2975,7682,0.0,0.0
17905,4634,0.0,0.0
849,12971,0.0,0.0
11874,9274,0.0,0.0
8445,1776,0.0,0.0
8784,8790,0.0,0.0
16938,2605,0.0,0.0
19621,6103,0.0,0.0
5242,17022,0.0,0.0
8997,9933,0.0,0.0
11172,13251,0.0,0.0
3472,6050,0.0,0.0
17453,16175,0.0,0.0
3374,10262,0.0,0.0
6806,11047,0.0,0.0
9734,10553,0.0,0.0
19633,10784,0.0,0.0
12862,19265,0.0,0.0
12019,11774,0.0,0.0
4731,13640,0.0,0.0
18713,2033,0.0,0.0
9640,10254,0.0,0.0
11646,508,0.0,0.0
11882,3811,0.0,0.0
11168,588,0.0,0.0
9928,19183,0.0,0.0
15904,11152,0.0,0.0
2874,12411,0.0,0.0
2390,14434,0.0,0.0
15184,11440,0.0,0.0
12330,13110,0.0,0.0
3567,12968,0.0,0.0
2615,14615,0.0,0.0
423,10109,0.0,0.0
14293,2597,0.0,0.0
19082,13762,0.0,0.0
10517,16691,0.0,0.0
17824,8150,0.0,0.0
13070,12817,0.0,0.0
6465,12594,0.0,0.0
10709,16278,0.0,0.0
17347,11262,0.0,0.0
19628,3021,0.0,0.0
2631,4393,0.0,0.0
11487,4996,0.0,0.0
1559,19234,0.0,0.0
18388,17792,0.0,0.0
8069,2831,0.0,0.0
16359,8363,0.0,0.0
4640,10437,0.0,0.0
8206,8673,0.0,0.0
7585,5306,0.0,0.0
14345,18833,0.0,0.0
3388,1242,0.0,0.0
15191,15858,0.0,0.0
18211,3830,0.0,0.0
18456,940,0.0,0.0
9186,16853,0.0,0.0
3,12942,0.0,0.0
3933,7103,0.0,0.0
41,8470,0.0,0.0
2537,680,0.0,0.0
9239,5953,0.0,0.0
9196,12976,0.0,0.0
12317,3376,0.0,0.0
5402,7536,0.0,0.0
6610,8659,0.0,0.0
10197,6616,0.0,0.0
18229,7732,0.0,0.0
15562,685,0.0,0.0
12559,4545,0.0,0.0
7121,8923,0.0,0.0
14863,16938,0.0,0.0
4662,252,0.0,0.0
12246,2382,0.0,0.0
10900,17482,0.0,0.0
404,9510,0.0,0.0
2811,12356,0.0,0.0
128,18425,0.0,0.0
2917,7946,0.0,0.0
8975,17654,0.0,0.0
5656,7557,0.0,0.0
8508,12099,0.0,0.0
14834,5668,0.0,0.0
3132,10075,0.0,0.0
13642,17630,0.0,0.0
8202,15524,0.0,0.0
2519,8617,0.0,0.0
2787,3919,0.0,0.0
14833,17440,0.0,0.0
16787,15852,0.0,0.0
7861,1509,0.0,0.0
1659,552,0.0,0.0
6694,2565,0.0,0.0
3029,14470,0.0,0.0
18625,15870,0.0,0.0
4480,14825,0.0,0.0
12105,14416,0.0,0.0
4508,12171,0.0,0.0
4512,9306,0.0,0.0
12668,12114,0.0,0.0
7020,16604,0.0,0.0
18905,7495,0.0,0.0
4569,8737,0.0,0.0
11977,7950,0.0,0.0
19187,6254,0.0,0.0
15546,17530,0.0,0.0
742,2207,0.0,0.0
15268,9292,0.0,0.0
10306,19610,0.0,0.0
444,14094,0.0,0.0
3341,3597,0.0,0.0
2735,2407,0.0,0.0
8436,884,0.0,0.0
2256,8173,0.0,0.0
17164,9,0.0,0.0
10386,11206,0.0,0.0
5681,17007,0.0,0.0
6984,6468,0.0,0.0
19695,6914,0.0,0.0
10452,1342,0.0,0.0
6250,1413,0.0,0.0
12610,14617,0.0,0.0
17567,1836,0.0,0.0
16190,12379,0.0,0.0
13742,10113,0.0,0.0
15242,854,0.0,0.0
10021,4132,0.0,0.0
5080,8152,0.0,0.0
11585,8456,0.0,0.0
17421,16358,0.0,0.0
227,17239,0.0,0.0
16039,269,0.0,0.0
11461,18676,0.0,0.0
16405,9635,0.0,0.0
6363,16966,0.0,0.0
7714,1272,1.0,0.0
9443,15557,0.0,0.0
13972,4879,1.0,0.0
8545,18789,0.0,0.0
12877,4304,0.0,0.0
17124,13363,0.0,0.0
12731,13273,0.0,0.0
19546,12763,0.0,0.0
6896,14872,0.0,0.0
9383,3408,0.0,0.0
7428,16149,0.0,0.0
4460,10609,0.0,0.0
5078,11460,0.0,0.0
6051,13054,0.0,0.0
12587,16157,0.0,0.0
8810,14346,0.0,0.0
17500,5569,0.0,0.0
632,7586,0.0,0.0
10138,3796,0.0,0.0
12914,8038,0.0,0.0
16934,8938,0.0,0.0
19141,12961,0.0,0.0
7796,9043,0.0,0.0
18396,16448,0.0,0.0
6731,3411,0.0,0.0
572,4720,0.0,0.0
2775,3633,0.0,0.0
12506,8335,0.0,0.0
14093,5932,0.0,0.0
4961,16220,0.0,0.0
5384,7286,0.0,0.0
10583,12931,0.0,0.0
19061,10723,0.0,0.0
16382,12662,0.0,0.0
9034,4239,0.0,0.0
15023,9040,0.0,0.0
3618,15595,0.0,0.0
896,9518,0.0,0.0
13384,16912,0.0,0.0
11271,14934,0.0,0.0
12716,7585,0.0,0.0
12004,14686,0.0,0.0
10013,11180,0.0,0.0
324,6670,1.0,0.0
5375,3539,0.0,0.0
15442,5083,0.0,0.0
5555,15403,0.0,0.0
1854,18661,0.0,0.0
13352,8786,0.0,0.0
3581,8916,0.0,0.0
17963,11204,0.0,0.0
2389,10708,0.0,0.0
19580,18931,0.0,0.0
14132,15934,0.0,0.0
18883,15869,0.0,0.0
18292,18454,0.0,0.0
15084,3715,0.0,0.0
11026,15814,0.0,0.0
16704,1269,0.0,0.0
7595,12046,0.0,0.0
5660,2647,0.0,0.0
2143,8256,0.0,0.0
11656,10397,0.0,0.0
621,8313,0.0,0.0
14828,6250,0.0,0.0
12993,11661,0.0,0.0
19536,1650,0.0,0.0
9332,12050,0.0,0.0
78,5626,0.0,0.0
5382,19033,0.0,0.0
16791,15458,0.0,0.0
8037,8131,0.0,0.0
11406,4193,0.0,0.0
12223,478,0.0,0.0
19168,18090,0.0,0.0
13991,12463,0.0,0.0
19102,17906,0.0,0.0
7721,2849,0.0,0.0
1748,5390,0.0,0.0
1058,18527,0.0,0.0
2343,16000,0.0,0.0
9425,5230,0.0,0.0
10317,18636,0.0,0.0
17518,14093,0.0,0.0
11232,16072,0.0,0.0
10373,15658,0.0,0.0
17563,4111,0.0,0.0
18940,6057,0.0,0.0
17437,11527,0.0,0.0
6323,792,0.0,0.0
7711,2815,0.0,0.0
13198,12746,0.0,0.0
10906,16776,0.0,0.0
15079,18656,0.0,0.0
17,18607,0.0,0.0
17097,18720,0.0,0.0
11843,654,0.0,0.0
17296,17052,0.0,0.0
7856,15522,0.0,0.0
18335,7119,0.0,0.0
13209,14598,0.0,0.0
4193,13192,0.0,0.0
10867,3586,0.0,0.0
18368,18787,0.0,0.0
11750,16916,0.0,0.0
10752,16292,0.0,0.0
19446,9117,0.0,0.0
15962,3232,0.0,0.0
19654,3535,0.0,0.0
16356,10553,0.0,0.0
8222,17230,0.0,0.0
12789,12409,0.0,0.0
14913,997,0.0,0.0
10066,6263,0.0,0.0
8279,9322,1.0,0.0
11402,7877,0.0,0.0
15951,14697,0.0,0.0
17599,382,0.0,0.0
4627,3054,0.0,0.0
9439,12369,0.0,0.0
1014,12133,0.0,0.0
11558,4014,0.0,0.0
11958,3561,0.0,0.0
12004,17409,0.0,0.0
8451,4842,0.0,0.0
1792,8306,1.0,0.0
18563,5603,0.0,0.0
6174,12727,0.0,0.0
9024,2117,0.0,0.0
6291,4595,0.0,0.0
10258,10203,0.0,0.0
654,10536,0.0,0.0
17016,5182,0.0,0.0
9227,3230,0.0,0.0
4247,13265,0.0,0.0
4984,9756,0.0,0.0
13536,8818,0.0,0.0
1882,5886,0.0,0.0
2711,15193,0.0,0.0
4824,7412,0.0,0.0
16445,10682,0.0,0.0
870,19013,0.0,0.0
6231,4557,0.0,0.0
17671,18740,0.0,0.0
4873,16890,0.0,0.0
269,17641,0.0,0.0
17814,2926,0.0,0.0
14164,17383,0.0,0.0
18491,5603,0.0,0.0
11906,11580,0.0,0.0
18385,3887,0.0,0.0
11749,18402,0.0,0.0
4888,4233,0.0,0.0
7881,10044,0.0,0.0
10806,7039,0.0,0.0
11992,11199,0.0,0.0
8482,11268,0.0,0.0
14468,4601,0.0,0.0
1030,18274,0.0,0.0
4340,6773,0.0,0.0
13038,15577,0.0,0.0
4298,5062,0.0,0.0
2903,861,0.0,0.0
17998,1602,0.0,0.0
3178,6497,0.0,0.0
12896,4353,0.0,0.0
7701,8256,0.0,0.0
8312,6821,0.0,0.0
8218,5403,0.0,0.0
10652,2189,0.0,0.0
879,14060,0.0,0.0
15956,3865,0.0,0.0
7275,17633,0.0,0.0
9035,10209,0.0,0.0
12561,8865,0.0,0.0
1846,11515,0.0,0.0
1629,15265,0.0,0.0
17722,6334,0.0,0.0
19363,14528,0.0,0.0
7997,15690,0.0,0.0
5984,40,0.0,0.0
12383,15531,0.0,0.0
17252,18335,0.0,0.0
8423,17907,0.0,0.0
14927,10550,0.0,0.0
5605,7272,0.0,0.0
10282,11280,0.0,0.0
1852,16397,0.0,0.0
11544,4410,0.0,0.0
1101,4609,0.0,0.0
1161,13549,0.0,0.0
2489,16208,0.0,0.0
10043,15697,0.0,0.0
192,11507,0.0,0.0
8021,14762,0.0,0.0
8409,11480,0.0,0.0
1579,7067,0.0,0.0
31,18403,0.0,0.0
901,4040,0.0,0.0
17011,10855,0.0,0.0
1173,14335,0.0,0.0
4243,7729,0.0,0.0
16173,13710,0.0,0.0
4608,9125,0.0,0.0
12790,17792,0.0,0.0
17682,6918,0.0,0.0
2212,7616,1.0,0.0
15943,10825,0.0,0.0
3791,17513,0.0,0.0
550,11248,0.0,0.0
15268,5641,0.0,0.0
3674,17275,0.0,0.0
2767,4833,0.0,0.0
2092,2985,0.0,0.0
19306,2764,0.0,0.0
1778,12869,0.0,0.0
16543,1413,0.0,0.0
18000,4850,0.0,0.0
3153,9833,0.0,0.0
5494,3503,0.0,0.0
2726,1550,0.0,0.0
13267,7469,0.0,0.0
11786,1632,0.0,0.0
2186,12240,0.0,0.0
3135,750,0.0,0.0
12895,13620,0.0,0.0
19541,142,0.0,0.0
12136,2563,0.0,0.0
13653,10576,0.0,0.0
4576,2497,0.0,0.0
14700,7963,0.0,0.0
2773,19359,0.0,0.0
3763,2468,0.0,0.0
10143,11123,0.0,0.0
11494,15768,0.0,0.0
13926,15385,0.0,0.0
3539,19091,0.0,0.0
2198,14915,0.0,0.0
17060,9577,0.0,0.0
13793,5665,0.0,0.0
955,12759,0.0,0.0
15059,9470,0.0,0.0
6756,4351,0.0,0.0
2566,13992,0.0,0.0
10296,16476,0.0,0.0
10123,4376,0.0,0.0
14394,13506,0.0,0.0
8826,11795,0.0,0.0
15295,624,0.0,0.0
19027,965,0.0,0.0
15571,18717,0.0,0.0
14884,6773,0.0,0.0
10684,17457,0.0,0.0
8351,18085,0.0,0.0
6594,9566,0.0,0.0
15411,19137,0.0,0.0
18882,18385,0.0,0.0
2492,16148,0.0,0.0
4152,4135,0.0,0.0
16472,18419,0.0,0.0
11030,14726,0.0,0.0
9921,6451,0.0,0.0
7723,2964,0.0,0.0
9609,11929,0.0,0.0
13762,5935,0.0,0.0
10174,13417,0.0,0.0
570,17651,0.0,0.0
217,4319,0.0,0.0
33,14473,0.0,0.0
3897,5347,0.0,0.0
7020,1084,0.0,0.0
18557,3063,0.0,0.0
18864,14702,0.0,0.0
5704,8321,0.0,0.0
17767,4643,0.0,0.0
3726,10856,0.0,0.0
5070,13349,0.0,0.0
3154,2596,0.0,0.0
13330,11967,0.0,0.0
13176,16068,0.0,0.0
18152,16442,0.0,0.0
3425,10820,0.0,0.0
7502,7846,0.0,0.0
7100,5279,0.0,0.0
3780,18835,0.0,0.0
1111,14554,0.0,0.0
4688,16274,0.0,0.0
17877,12358,0.0,0.0
9565,17902,0.0,0.0
8809,7456,0.0,0.0
5448,18063,0.0,0.0
17231,3325,0.0,0.0
2588,17854,0.0,0.0
13660,14761,0.0,0.0
13478,12242,0.0,0.0
3937,15663,0.0,0.0
17217,7856,0.0,0.0
6843,6239,0.0,0.0
8738,3836,0.0,0.0
5160,12398,0.0,0.0
17285,10437,0.0,0.0
3151,12148,0.0,0.0
16816,17778,0.0,0.0
18268,10845,0.0,0.0
18799,9407,0.0,0.0
6615,16384,0.0,0.0
9601,19181,0.0,0.0
10875,10785,0.0,0.0
2808,12928,0.0,0.0
7483,17199,0.0,0.0
10561,10419,0.0,0.0
15176,1994,0.0,0.0
9718,18284,1.0,0.0
871,2139,0.0,0.0
17366,15816,0.0,0.0
9040,13048,0.0,0.0
6305,13066,0.0,0.0
10730,17382,0.0,0.0
918,18917,0.0,0.0
11467,8994,0.0,0.0
14624,19249,0.0,0.0
7356,16178,0.0,0.0
4336,4768,0.0,0.0
7132,9532,0.0,0.0
1270,19044,0.0,0.0
7289,7215,0.0,0.0
19678,14867,0.0,0.0
2166,9966,0.0,0.0
9120,2302,0.0,0.0
17660,7075,0.0,0.0
11341,12971,0.0,0.0
211,19331,0.0,0.0
18470,18348,0.0,0.0
7261,8060,0.0,0.0
6173,18038,0.0,0.0
17853,10089,0.0,0.0
19296,19329,0.0,0.0
4880,3769,0.0,0.0
6899,18983,0.0,0.0
10056,1283,0.0,0.0
14262,14970,0.0,0.0
17262,135,0.0,0.0
3088,988,0.0,0.0
4655,1536,0.0,0.0
13544,18388,0.0,0.0
5425,10771,0.0,0.0
15437,6583,0.0,0.0
16616,2125,0.0,0.0
16155,13379,0.0,0.0
2013,13653,0.0,0.0
11110,4633,0.0,0.0
7764,17229,0.0,0.0
18891,14295,0.0,0.0
18472,7065,0.0,0.0
1160,16957,0.0,0.0
7026,17904,0.0,0.0
141,6224,0.0,0.0
818,2137,0.0,0.0
16522,18841,0.0,0.0
4321,146,0.0,0.0
8969,11380,0.0,0.0
4683,2968,0.0,0.0
11015,12776,0.0,0.0
6377,8692,0.0,0.0
15876,11130,0.0,0.0
14939,7939,0.0,0.0
5389,12717,0.0,0.0
859,15096,0.0,0.0
17507,7526,0.0,0.0
14788,13876,0.0,0.0
5159,7726,0.0,0.0
12359,5874,0.0,0.0
14887,16935,0.0,0.0
17923,11801,0.0,0.0
12243,15188,0.0,0.0
16151,12755,0.0,0.0
16857,12433,0.0,0.0
9115,8268,0.0,0.0
9439,5142,0.0,0.0
9944,18813,0.0,0.0
3186,15599,0.0,0.0
454,14013,0.0,0.0
11403,14874,0.0,0.0
9903,4316,0.0,0.0
5065,19492,0.0,0.0
13067,12320,0.0,0.0
6209,15242,0.0,0.0
19670,3704,0.0,0.0
18535,19155,0.0,0.0
17335,19049,0.0,0.0
17195,3744,0.0,0.0
10484,11121,0.0,0.0
16334,15918,0.0,0.0
402,13710,0.0,0.0
18160,2229,0.0,0.0
5124,10275,0.0,0.0
16736,16068,0.0,0.0
13460,14894,0.0,0.0
11256,9598,0.0,0.0
10682,10798,0.0,0.0
4404,8818,0.0,0.0
4189,9474,0.0,0.0
18481,17897,0.0,0.0
11678,1385,0.0,0.0
10382,3691,0.0,0.0
12110,3439,0.0,0.0
19624,10026,0.0,0.0
17507,6359,0.0,0.0
5845,13111,0.0,0.0
6881,769,0.0,0.0
1720,1795,0.0,0.0
19090,2115,0.0,0.0
4309,18825,0.0,0.0
15481,5083,0.0,0.0
60,8312,0.0,0.0
8191,1674,0.0,0.0
5026,4629,0.0,0.0
2688,16887,0.0,0.0
4199,10106,0.0,0.0
6815,9803,0.0,0.0
4802,11522,0.0,0.0
10835,14744,0.0,0.0
6987,9733,0.0,0.0
14203,10940,0.0,0.0
17559,17478,0.0,0.0
11468,16164,0.0,0.0
8725,8264,0.0,0.0
14662,16745,0.0,0.0
11554,19054,0.0,0.0
13356,3471,0.0,0.0
12637,9248,0.0,0.0
3266,14120,0.0,0.0
6829,10209,0.0,0.0
16481,2054,0.0,0.0
8580,15995,0.0,0.0
6998,8100,0.0,0.0
6874,4960,0.0,0.0
19651,15249,0.0,0.0
7757,16129,0.0,0.0
10222,12735,0.0,0.0
16553,16061,0.0,0.0
13992,5685,0.0,0.0
634,16435,0.0,0.0
13613,11305,0.0,0.0
17594,17510,0.0,0.0
13989,5359,0.0,0.0
13672,18047,0.0,0.0
5527,12069,0.0,0.0
11487,16257,0.0,0.0
7413,9835,0.0,0.0
17866,11891,0.0,0.0
11073,17118,0.0,0.0
19670,5628,0.0,0.0
987,2437,0.0,0.0
587,545,0.0,0.0
11286,16555,0.0,0.0
15127,12074,0.0,0.0
2332,1714,0.0,0.0
7576,17183,0.0,0.0
19400,15535,0.0,0.0
693,328,0.0,0.0
798,5895,0.0,0.0
13419,11862,0.0,0.0
18481,16855,0.0,0.0
10620,3810,0.0,0.0
14528,1220,0.0,0.0
9521,17417,0.0,0.0
14957,9437,0.0,0.0
12845,16767,0.0,0.0
14266,11756,0.0,0.0
12114,16633,0.0,0.0
15136,16783,0.0,0.0
19155,4134,0.0,0.0
12931,13740,0.0,0.0
15743,10423,0.0,0.0
5038,1748,0.0,0.0
15987,19208,0.0,0.0
680,9524,0.0,0.0
16533,4893,0.0,0.0
9687,1270,0.0,0.0
5725,1925,0.0,0.0
8383,2823,0.0,0.0
11720,15128,0.0,0.0
1815,16677,0.0,0.0
5968,19589,0.0,0.0
2652,937,0.0,0.0
4501,8938,0.0,0.0
16510,15635,0.0,0.0
12339,10760,0.0,0.0
17124,9104,0.0,0.0
3504,18687,0.0,0.0
13536,6453,0.0,0.0
8595,2898,0.0,0.0
11987,9341,0.0,0.0
18919,18611,0.0,0.0
4207,18009,0.0,0.0
13308,9941,0.0,0.0
6871,19188,0.0,0.0
13376,17687,0.0,0.0
9289,6803,0.0,0.0
19318,12694,0.0,0.0
14294,11377,0.0,0.0
19697,15139,0.0,0.0
6101,11455,0.0,0.0
1223,4544,0.0,0.0
9823,16686,0.0,0.0
13906,4509,1.0,0.0
7183,7990,0.0,0.0
10724,6355,0.0,0.0
14571,714,0.0,0.0
17703,13264,0.0,0.0
16206,9066,0.0,0.0
2619,8039,0.0,0.0
8351,19481,0.0,0.0
3532,14867,0.0,0.0
13721,10247,0.0,0.0
3802,18726,0.0,0.0
3959,5991,0.0,0.0
1738,12993,0.0,0.0
9257,6473,0.0,0.0
5298,480,0.0,0.0
1205,10307,0.0,0.0
734,11921,0.0,0.0
13332,17169,0.0,0.0
12821,17903,0.0,0.0
2123,4500,0.0,0.0
15621,2725,0.0,0.0
14256,3768,0.0,0.0
1376,4747,0.0,0.0
3792,15298,0.0,0.0
17124,7059,0.0,0.0
12701,12572,0.0,0.0
15333,17693,0.0,0.0
3686,8980,0.0,0.0
15334,13569,0.0,0.0
7033,5665,0.0,0.0
2204,5989,0.0,0.0
8236,4609,0.0,0.0
9714,6112,0.0,0.0
3555,13505,0.0,0.0
12741,9235,0.0,0.0
10092,1727,0.0,0.0
1164,6571,0.0,0.0
8981,9139,0.0,0.0
2811,10483,0.0,0.0
2741,9892,0.0,0.0
16998,6350,0.0,0.0
18439,1916,0.0,0.0
2996,16829,0.0,0.0
8344,8199,0.0,0.0
17900,5535,0.0,0.0
8396,7990,0.0,0.0
15796,15195,0.0,0.0
9946,19299,0.0,0.0
4914,17090,0.0,0.0
193,12046,0.0,0.0
17894,5740,0.0,0.0
12935,15179,0.0,0.0
11027,1626,0.0,0.0
11017,7601,0.0,0.0
17233,3086,0.0,0.0
5825,17348,0.0,0.0
2486,17761,0.0,0.0
11375,14347,0.0,0.0
7265,7299,0.0,0.0
13242,4242,0.0,0.0
11761,15780,0.0,0.0
18227,4696,0.0,0.0
13419,1219,0.0,0.0
10259,10510,0.0,0.0
3959,18958,0.0,0.0
11687,11531,0.0,0.0
5600,17691,0.0,0.0
11547,15872,0.0,0.0
17102,9199,0.0,0.0
5230,4583,0.0,0.0
7287,15632,0.0,0.0
1952,11831,0.0,0.0
3726,9833,0.0,0.0
12661,11646,0.0,0.0
8764,1092,0.0,0.0
9881,5722,0.0,0.0
7934,2805,0.0,0.0
12250,2852,0.0,0.0
9356,1290,0.0,0.0
6699,14995,0.0,0.0
4418,12458,0.0,0.0
12557,12985,0.0,0.0
3473,5450,0.0,0.0
19194,7866,0.0,0.0
9254,8395,0.0,0.0
5965,19163,0.0,0.0
13539,8419,0.0,0.0
4202,18718,0.0,0.0
2638,11426,0.0,0.0
14614,991,0.0,0.0
15963,19051,0.0,0.0
16461,16421,0.0,0.0
12110,8848,0.0,0.0
8660,11086,0.0,0.0
4743,6418,0.0,0.0
2382,2869,0.0,0.0
17997,9200,0.0,0.0
8607,15740,0.0,0.0
4443,5978,0.0,0.0
7415,1394,0.0,0.0
9701,1889,0.0,0.0
18038,5004,0.0,0.0
19424,4725,0.0,0.0
3175,18800,0.0,0.0
3062,1569,0.0,0.0
10315,18214,0.0,0.0
8769,15150,0.0,0.0
8924,9219,0.0,0.0
8432,17363,0.0,0.0
9075,5616,0.0,0.0
40,18528,0.0,0.0
5152,11179,0.0,0.0
17927,2612,0.0,0.0
17688,8186,0.0,0.0
8235,2047,0.0,0.0
17411,8820,0.0,0.0
5079,17140,0.0,0.0
4622,9284,0.0,0.0
15188,7483,0.0,0.0
4330,10384,0.0,0.0
12940,18570,0.0,0.0
6555,6956,0.0,0.0
2160,19102,0.0,0.0
19415,1896,0.0,0.0
14259,16886,0.0,0.0
7069,2375,0.0,0.0
19201,8804,0.0,0.0
2880,1920,0.0,0.0
1388,7856,0.0,0.0
10316,4461,0.0,0.0
2430,6145,0.0,0.0
10648,17999,0.0,0.0
12631,1271,0.0,0.0
13196,15555,0.0,0.0
18058,10836,0.0,0.0
3834,6988,0.0,0.0
19248,12871,0.0,0.0
3830,1866,0.0,0.0
1571,6458,0.0,0.0
3078,3324,0.0,0.0
4117,704,0.0,0.0
17213,18689,0.0,0.0
3260,8699,0.0,0.0
11002,12182,0.0,0.0
16542,13790,0.0,0.0
2557,5082,0.0,0.0
7660,3538,0.0,0.0
2228,9250,0.0,0.0
15703,19531,0.0,0.0
15810,3073,1.0,0.0
2714,803,0.0,0.0
5906,7103,0.0,0.0
8227,1357,0.0,0.0
10972,13955,0.0,0.0
4686,5903,0.0,0.0
14460,18262,0.0,0.0
12324,11971,0.0,0.0
19133,14158,0.0,0.0
7265,16399,0.0,0.0
9196,1771,0.0,0.0
17064,7722,0.0,0.0
4753,17613,0.0,0.0
17612,7514,0.0,0.0
10992,6702,0.0,0.0
7104,3560,0.0,0.0
4825,5067,0.0,0.0
4406,19491,0.0,0.0
2332,17343,0.0,0.0
5757,1133,0.0,0.0
17353,11457,0.0,0.0
14163,185,0.0,0.0
9737,417,0.0,0.0
18400,8358,0.0,0.0
12412,13115,0.0,0.0
17935,5415,0.0,0.0
2472,7276,0.0,0.0
9040,15893,0.0,0.0
14060,7132,0.0,0.0
