edge_index0,edge_index1,pred,gr
4899,17065,0.0,0.0
6928,2077,0.0,0.0
12467,4487,0.0,0.0
15810,3707,0.0,0.0
14287,9771,0.0,0.0
3980,1904,0.0,0.0
8419,1704,0.0,0.0
17907,14268,0.0,0.0
7995,5520,0.0,0.0
15532,11256,0.0,0.0
15373,7853,0.0,0.0
16658,17875,0.0,0.0
6068,7392,0.0,0.0
8770,15860,0.0,0.0
7572,12929,0.0,0.0
3560,11482,0.0,0.0
17358,16934,0.0,0.0
13488,8436,0.0,0.0
4524,16873,0.0,0.0
8967,16612,0.0,0.0
18165,18866,0.0,0.0
5438,13317,0.0,0.0
6496,15341,0.0,0.0
3452,8515,0.0,0.0
16897,18802,0.0,0.0
10721,4221,0.0,0.0
12918,9180,0.0,0.0
10324,12830,0.0,0.0
1646,3357,1.0,0.0
16043,4854,0.0,0.0
4958,19024,0.0,0.0
16587,429,0.0,0.0
522,8454,0.0,0.0
7666,11330,0.0,0.0
2679,10323,0.0,0.0
1295,17162,0.0,0.0
11664,16721,0.0,0.0
923,2345,0.0,0.0
4075,10105,0.0,0.0
5754,7868,0.0,0.0
8321,3069,0.0,0.0
2085,10967,0.0,0.0
18126,17047,0.0,0.0
5263,10545,0.0,0.0
536,6334,0.0,0.0
15703,12087,0.0,0.0
12251,8337,0.0,0.0
10309,18006,0.0,0.0
11903,7417,0.0,0.0
18129,492,0.0,0.0
12887,2300,0.0,0.0
5637,9969,0.0,0.0
7472,245,0.0,0.0
18771,1830,0.0,0.0
18312,12823,0.0,0.0
2036,7355,0.0,0.0
19442,3764,0.0,0.0
9623,19032,0.0,0.0
13388,6469,0.0,0.0
11635,1894,0.0,0.0
9022,5535,0.0,0.0
16723,18731,0.0,0.0
478,436,0.0,0.0
17903,8292,0.0,0.0
875,4548,0.0,0.0
3134,8462,0.0,0.0
16139,12148,0.0,0.0
16380,12967,0.0,0.0
12813,1694,0.0,0.0
11972,5889,0.0,0.0
5323,5083,0.0,0.0
18876,7020,0.0,0.0
12187,14941,0.0,0.0
13716,1190,0.0,0.0
203,10601,0.0,0.0
6861,8713,0.0,0.0
6691,18888,0.0,0.0
1127,15896,0.0,0.0
6218,16221,0.0,0.0
8612,360,0.0,0.0
19646,8345,0.0,0.0
13789,16483,0.0,0.0
7531,7856,0.0,0.0
902,3435,0.0,0.0
10646,10680,0.0,0.0
9987,6884,0.0,0.0
18863,18730,0.0,0.0
5661,7353,0.0,0.0
6633,15591,0.0,0.0
5141,2403,1.0,0.0
8601,8025,0.0,0.0
480,4181,0.0,0.0
17009,18334,0.0,0.0
19363,18899,0.0,0.0
2867,1903,0.0,0.0
1341,12407,0.0,0.0
2409,10826,0.0,0.0
5965,1138,0.0,0.0
9646,15041,0.0,0.0
16280,7718,0.0,0.0
19666,2053,0.0,0.0
2891,16087,0.0,0.0
14574,8588,0.0,0.0
10662,3390,0.0,0.0
7441,3089,0.0,0.0
17103,8217,0.0,0.0
5434,14141,0.0,0.0
5087,3404,0.0,0.0
11936,17398,0.0,0.0
12298,9249,0.0,0.0
12485,8768,0.0,0.0
5961,392,0.0,0.0
16009,13373,0.0,0.0
2551,5482,1.0,0.0
13661,16573,0.0,0.0
14935,5640,0.0,0.0
4947,505,0.0,0.0
18851,7506,0.0,0.0
3385,10575,0.0,0.0
9291,18753,0.0,0.0
15905,18506,0.0,0.0
5015,15467,0.0,0.0
1981,15829,0.0,0.0
19188,5784,0.0,0.0
7065,13254,0.0,0.0
19433,9739,0.0,0.0
11795,3042,0.0,0.0
8268,16755,0.0,0.0
5632,3913,0.0,0.0
3626,10266,0.0,0.0
2956,881,0.0,0.0
18672,14649,0.0,0.0
6624,16672,0.0,0.0
17405,18689,0.0,0.0
5734,10582,0.0,0.0
8434,1891,0.0,0.0
6883,944,0.0,0.0
1314,11502,0.0,0.0
2912,17027,0.0,0.0
4036,19191,0.0,0.0
14816,10200,0.0,0.0
13594,4013,0.0,0.0
7164,11103,0.0,0.0
19240,9196,0.0,0.0
3667,15942,0.0,0.0
2279,1484,0.0,0.0
3032,11354,0.0,0.0
5470,4128,0.0,0.0
16848,3079,0.0,0.0
13753,5627,0.0,0.0
6764,6383,0.0,0.0
6048,10744,0.0,0.0
3578,14432,0.0,0.0
12326,19136,0.0,0.0
5375,11097,0.0,0.0
13533,7376,0.0,0.0
16976,4594,0.0,0.0
13496,4924,0.0,0.0
2797,19558,0.0,0.0
9870,12620,0.0,0.0
11553,4377,0.0,0.0
14828,7613,0.0,0.0
4836,6342,0.0,0.0
37,3800,0.0,0.0
11160,9317,0.0,0.0
17558,4297,0.0,0.0
15549,14048,0.0,0.0
16598,11787,0.0,0.0
3480,14311,0.0,0.0
16128,1628,0.0,0.0
19313,13538,0.0,0.0
3575,4864,0.0,0.0
18969,7197,0.0,0.0
10625,13496,0.0,0.0
10034,5855,0.0,0.0
19575,15184,0.0,0.0
14449,3075,0.0,0.0
14827,17549,0.0,0.0
5406,973,0.0,0.0
19515,13355,0.0,0.0
5560,2378,0.0,0.0
9765,1435,0.0,0.0
6162,18644,0.0,0.0
16828,1219,0.0,0.0
13606,8248,0.0,0.0
17390,2232,0.0,0.0
1358,187,0.0,0.0
11259,1961,0.0,0.0
16466,5352,0.0,0.0
18569,4056,0.0,0.0
12634,16585,0.0,0.0
1144,5193,0.0,0.0
14723,722,0.0,0.0
8746,11756,0.0,0.0
5482,8948,0.0,0.0
8585,13736,0.0,0.0
4442,15791,0.0,0.0
775,14304,0.0,0.0
8855,11649,0.0,0.0
13360,4048,0.0,0.0
1991,15696,0.0,0.0
15163,4572,0.0,0.0
16611,11454,0.0,0.0
10958,10504,0.0,0.0
8368,16683,0.0,0.0
15608,10362,0.0,0.0
14628,15440,0.0,0.0
4857,3904,0.0,0.0
6133,16204,0.0,0.0
18091,671,0.0,0.0
455,16208,0.0,0.0
12946,4817,0.0,0.0
3140,18368,0.0,0.0
19027,6845,0.0,0.0
19399,1922,0.0,0.0
5609,1994,0.0,0.0
12150,2475,0.0,0.0
7900,2991,0.0,0.0
16062,12046,0.0,0.0
8295,11483,0.0,0.0
7906,442,0.0,0.0
195,1554,0.0,0.0
19155,14129,0.0,0.0
16691,11930,0.0,0.0
9557,15032,0.0,0.0
7356,10794,0.0,0.0
18120,881,0.0,0.0
2485,10310,0.0,0.0
416,8745,0.0,0.0
16172,17574,0.0,0.0
680,13102,0.0,0.0
12751,3117,0.0,0.0
1280,8099,0.0,0.0
4066,19645,0.0,0.0
2334,15479,0.0,0.0
1489,11743,0.0,0.0
6992,4358,0.0,0.0
8469,7739,0.0,0.0
2013,11081,0.0,0.0
1702,7165,0.0,0.0
2181,3060,0.0,0.0
6098,3331,0.0,0.0
16013,35,0.0,0.0
16602,17736,0.0,0.0
940,3300,0.0,0.0
17121,18469,0.0,0.0
8520,2446,0.0,0.0
9085,9690,0.0,0.0
16458,8372,0.0,0.0
16565,19289,0.0,0.0
12620,18060,0.0,0.0
649,17789,0.0,0.0
14485,3212,0.0,0.0
18346,8011,0.0,0.0
16553,7683,0.0,0.0
13273,13984,0.0,0.0
11005,6344,0.0,0.0
7890,15653,0.0,0.0
16659,11434,0.0,0.0
706,3993,0.0,0.0
6497,15207,0.0,0.0
9692,7291,0.0,0.0
9541,10260,0.0,0.0
8749,17634,0.0,0.0
4647,6245,0.0,0.0
11426,16910,0.0,0.0
5180,8398,0.0,0.0
10756,9667,0.0,0.0
1435,10794,0.0,0.0
795,3357,0.0,0.0
7298,17502,0.0,0.0
16478,13267,0.0,0.0
14810,12910,0.0,0.0
5815,3879,0.0,0.0
8139,1979,0.0,0.0
4130,16282,0.0,0.0
16232,8751,0.0,0.0
326,7471,0.0,0.0
19662,10978,0.0,0.0
10945,7975,0.0,0.0
7017,11243,0.0,0.0
6749,5817,0.0,0.0
521,15884,0.0,0.0
1086,15191,0.0,0.0
16674,1047,0.0,0.0
4839,18783,0.0,0.0
12324,16253,0.0,0.0
16207,19698,0.0,0.0
4058,11476,0.0,0.0
6103,11044,0.0,0.0
16694,8417,0.0,0.0
8941,4466,0.0,0.0
8086,18731,0.0,0.0
17821,2388,0.0,0.0
10655,14942,0.0,0.0
13663,9527,0.0,0.0
18969,13281,0.0,0.0
2123,16027,0.0,0.0
13965,4688,0.0,0.0
12976,14926,0.0,0.0
5993,2776,0.0,0.0
7297,19418,0.0,0.0
7183,13373,0.0,0.0
913,14072,0.0,0.0
9961,11053,0.0,0.0
15697,19231,0.0,0.0
8108,16284,0.0,0.0
15393,13674,0.0,0.0
6949,9550,0.0,0.0
6355,7873,0.0,0.0
19084,5306,0.0,0.0
8361,5065,0.0,0.0
9048,15355,0.0,0.0
14284,17422,0.0,0.0
7959,12561,0.0,0.0
7459,9160,0.0,0.0
10288,9454,0.0,0.0
13212,8305,0.0,0.0
3050,8342,0.0,0.0
19058,7199,0.0,0.0
2096,8761,0.0,0.0
11354,18034,0.0,0.0
5367,16893,0.0,0.0
17684,462,0.0,0.0
4784,15277,0.0,0.0
18643,4141,0.0,0.0
18483,140,0.0,0.0
5686,939,0.0,0.0
7466,3649,0.0,0.0
10116,5103,0.0,0.0
17719,3661,0.0,0.0
14274,7875,0.0,0.0
12049,2711,0.0,0.0
17593,6407,0.0,0.0
12007,8761,0.0,0.0
19119,4637,0.0,0.0
16841,945,0.0,0.0
11167,17408,0.0,0.0
5729,8523,0.0,0.0
14756,18287,0.0,0.0
12105,18055,0.0,0.0
9314,8406,0.0,0.0
2576,12478,0.0,0.0
5906,16050,0.0,0.0
16719,889,0.0,0.0
13006,8323,0.0,0.0
8437,18897,0.0,0.0
16002,12146,0.0,0.0
2868,11870,0.0,0.0
603,15892,0.0,0.0
859,5876,0.0,0.0
1941,10886,0.0,0.0
18498,9392,0.0,0.0
18953,2450,0.0,0.0
19042,19544,0.0,0.0
6371,10012,0.0,0.0
15084,9853,0.0,0.0
11510,9515,0.0,0.0
17692,1901,0.0,0.0
8733,9114,0.0,0.0
13681,18017,0.0,0.0
2586,8752,0.0,0.0
2479,10353,0.0,0.0
13143,5239,0.0,0.0
8048,7625,0.0,0.0
19621,267,0.0,0.0
13492,8956,0.0,0.0
12711,15275,0.0,0.0
1624,18561,0.0,0.0
8428,9847,0.0,0.0
14764,19499,0.0,0.0
17852,10449,0.0,0.0
14974,5679,0.0,0.0
12882,13601,0.0,0.0
10102,4795,0.0,0.0
16905,10873,0.0,0.0
12907,7948,0.0,0.0
3464,2785,0.0,0.0
18096,6161,0.0,0.0
14694,11380,0.0,0.0
6167,17450,0.0,0.0
17318,856,0.0,0.0
1346,16631,0.0,0.0
12239,8877,0.0,0.0
15429,16345,0.0,0.0
6546,9727,0.0,0.0
6807,3712,0.0,0.0
16141,5928,0.0,0.0
6173,11009,0.0,0.0
18462,9225,0.0,0.0
942,8946,0.0,0.0
7720,12798,0.0,0.0
2987,17255,0.0,0.0
10513,1615,0.0,0.0
9173,18549,0.0,0.0
11334,16638,0.0,0.0
9409,7101,0.0,0.0
3882,1197,0.0,0.0
16107,2174,0.0,0.0
10450,11120,0.0,0.0
12443,1438,0.0,0.0
3508,14070,0.0,0.0
11293,15849,0.0,0.0
4305,9666,0.0,0.0
6291,3948,0.0,0.0
1035,3504,0.0,0.0
10174,18966,0.0,0.0
12560,6629,0.0,0.0
17910,19388,0.0,0.0
12361,4910,0.0,0.0
3094,7894,0.0,0.0
18623,9196,0.0,0.0
8967,13665,0.0,0.0
7066,16648,0.0,0.0
16270,17227,0.0,0.0
3537,5083,0.0,0.0
19234,1611,0.0,0.0
8098,5296,0.0,0.0
984,266,0.0,0.0
5320,18320,0.0,0.0
14265,5754,0.0,0.0
7961,12653,0.0,0.0
7117,5418,0.0,0.0
6476,2587,0.0,0.0
2208,3353,0.0,0.0
12491,17630,0.0,0.0
3085,12930,0.0,0.0
14476,10177,0.0,0.0
13262,12757,0.0,0.0
8740,738,0.0,0.0
4907,370,0.0,0.0
8327,19225,0.0,0.0
13704,18020,0.0,0.0
2835,16598,0.0,0.0
91,19196,0.0,0.0
5539,3092,0.0,0.0
6014,14695,0.0,0.0
9885,402,0.0,0.0
14653,6542,0.0,0.0
4877,12460,0.0,0.0
10157,8031,0.0,0.0
9059,9190,0.0,0.0
6297,5927,0.0,0.0
8440,15141,0.0,0.0
5282,5894,0.0,0.0
17439,5340,0.0,0.0
13996,10415,0.0,0.0
1489,7769,0.0,0.0
18354,16389,0.0,0.0
10306,5464,0.0,0.0
6987,16674,0.0,0.0
7879,16814,0.0,0.0
10548,6666,0.0,0.0
7335,8342,0.0,0.0
2294,351,0.0,0.0
17055,17357,0.0,0.0
1569,10134,0.0,0.0
11,4845,0.0,0.0
15948,8872,0.0,0.0
3606,16442,1.0,0.0
6202,8158,0.0,0.0
15259,8531,0.0,0.0
21,12713,0.0,0.0
14686,7785,0.0,0.0
19692,16447,0.0,0.0
3472,4620,0.0,0.0
16013,14058,0.0,0.0
17008,15074,0.0,0.0
7846,2957,0.0,0.0
18028,14637,0.0,0.0
4694,13725,0.0,0.0
4370,10553,0.0,0.0
15905,1902,0.0,0.0
13244,4992,0.0,0.0
1021,19030,0.0,0.0
17869,3183,0.0,0.0
13529,10603,0.0,0.0
16222,9869,0.0,0.0
8474,14790,0.0,0.0
15102,12190,0.0,0.0
6498,8226,0.0,0.0
18479,12567,0.0,0.0
19514,7094,0.0,0.0
18540,4359,0.0,0.0
9736,9861,0.0,0.0
3262,10886,0.0,0.0
5721,15594,0.0,0.0
6007,14381,0.0,0.0
4179,6089,0.0,0.0
4219,9913,0.0,0.0
7615,15706,0.0,0.0
14047,10687,0.0,0.0
12989,9128,0.0,0.0
8334,2467,0.0,0.0
12169,2677,0.0,0.0
8033,13424,0.0,0.0
5246,37,0.0,0.0
9345,653,0.0,0.0
5618,10528,0.0,0.0
3676,12499,0.0,0.0
12575,15263,0.0,0.0
13022,5455,0.0,0.0
4447,19425,0.0,0.0
13942,19522,0.0,0.0
6060,10893,0.0,0.0
11721,7130,0.0,0.0
10597,2464,0.0,0.0
7546,7988,0.0,0.0
5934,2901,0.0,0.0
9481,16947,0.0,0.0
17663,18577,0.0,0.0
8358,5049,0.0,0.0
12590,1987,0.0,0.0
18475,18371,0.0,0.0
3605,5137,0.0,0.0
19047,3450,0.0,0.0
11776,16178,0.0,0.0
10260,1094,0.0,0.0
12224,7206,0.0,0.0
11134,16914,0.0,0.0
5745,2331,0.0,0.0
16749,976,0.0,0.0
1386,10019,0.0,0.0
6958,912,0.0,0.0
15498,2812,0.0,0.0
14216,9323,0.0,0.0
1367,6514,0.0,0.0
17919,15516,0.0,0.0
13114,5979,0.0,0.0
15700,14556,0.0,0.0
1280,15385,0.0,0.0
11233,7300,0.0,0.0
16935,7350,0.0,0.0
16266,19023,0.0,0.0
4742,9913,0.0,0.0
756,7693,0.0,0.0
416,2336,0.0,0.0
16255,5405,1.0,0.0
6862,11285,0.0,0.0
4791,5133,0.0,0.0
1874,16292,0.0,0.0
866,18723,0.0,0.0
7427,9274,0.0,0.0
9050,14541,0.0,0.0
608,7036,0.0,0.0
19291,11203,0.0,0.0
8148,6563,0.0,0.0
10664,7906,0.0,0.0
2794,3134,0.0,0.0
10324,14264,0.0,0.0
11079,10325,0.0,0.0
9005,9568,0.0,0.0
5598,11597,0.0,0.0
18886,12869,0.0,0.0
6772,18203,0.0,0.0
4471,7681,0.0,0.0
16409,2296,0.0,0.0
12074,4932,0.0,0.0
10476,15308,0.0,0.0
8552,4187,0.0,0.0
12305,8006,0.0,0.0
14565,7985,0.0,0.0
4029,8650,0.0,0.0
15502,3161,0.0,0.0
2655,15555,0.0,0.0
7691,12832,0.0,0.0
12325,394,0.0,0.0
16882,10964,0.0,0.0
3157,13840,0.0,0.0
3718,4069,0.0,0.0
8269,15345,0.0,0.0
14560,11604,0.0,0.0
6761,9453,0.0,0.0
17783,4108,0.0,0.0
13622,15878,0.0,0.0
9284,4854,0.0,0.0
18496,17734,0.0,0.0
11173,1587,0.0,0.0
15591,15461,0.0,0.0
9132,9511,0.0,0.0
1841,2357,0.0,0.0
9892,3090,0.0,0.0
13417,7629,0.0,0.0
395,16970,0.0,0.0
3045,11617,0.0,0.0
4009,37,0.0,0.0
3713,2189,0.0,0.0
18096,3805,0.0,0.0
6970,6352,0.0,0.0
7529,6287,0.0,0.0
3460,12671,0.0,0.0
6518,5795,0.0,0.0
4407,13484,0.0,0.0
9507,15948,0.0,0.0
9289,14449,0.0,0.0
18606,17353,0.0,0.0
13650,6371,0.0,0.0
6037,7197,0.0,0.0
6395,977,0.0,0.0
16066,322,0.0,0.0
1236,12853,0.0,0.0
14009,15664,0.0,0.0
18188,17856,0.0,0.0
5307,9947,0.0,0.0
14823,7496,0.0,0.0
13307,5565,0.0,0.0
10154,12960,0.0,0.0
4741,5083,0.0,0.0
10746,18822,0.0,0.0
12765,332,0.0,0.0
13494,17756,0.0,0.0
5534,5655,0.0,0.0
12183,7022,0.0,0.0
14876,10703,0.0,0.0
10464,12539,0.0,0.0
19135,6400,0.0,0.0
8225,6589,0.0,0.0
6183,9696,0.0,0.0
3292,15465,0.0,0.0
14050,13853,0.0,0.0
12599,12300,0.0,0.0
11292,15457,0.0,0.0
16913,450,0.0,0.0
7417,1444,0.0,0.0
8606,16350,0.0,0.0
2341,3827,0.0,0.0
2657,4450,0.0,0.0
4099,12564,0.0,0.0
17527,8649,0.0,0.0
6168,3833,0.0,0.0
13478,13446,0.0,0.0
14522,17732,0.0,0.0
4898,7182,0.0,0.0
1599,19499,0.0,0.0
12517,16308,0.0,0.0
5053,2279,0.0,0.0
14331,6663,0.0,0.0
13089,18284,0.0,0.0
3525,14607,0.0,0.0
707,12208,0.0,0.0
6481,15497,0.0,0.0
5085,12963,0.0,0.0
5364,2997,0.0,0.0
16345,15534,0.0,0.0
860,14730,0.0,0.0
9272,8670,0.0,0.0
9517,18578,0.0,0.0
13100,39,0.0,0.0
8432,4454,0.0,0.0
8964,9880,0.0,0.0
15383,12763,0.0,0.0
9147,7726,0.0,0.0
8796,18935,0.0,0.0
2325,7665,0.0,0.0
8238,5264,0.0,0.0
17304,11378,0.0,0.0
11027,12191,0.0,0.0
2011,8717,0.0,0.0
18784,3827,0.0,0.0
13342,13448,0.0,0.0
16828,7750,0.0,0.0
17425,12749,0.0,0.0
8663,14659,0.0,0.0
16039,18491,0.0,0.0
9545,4986,0.0,0.0
11743,6830,0.0,0.0
2564,4530,0.0,0.0
3276,18975,0.0,0.0
18686,8808,0.0,0.0
433,6194,0.0,0.0
4175,8141,0.0,0.0
14506,14309,0.0,0.0
15394,6888,0.0,0.0
9991,10856,0.0,0.0
6590,14397,0.0,0.0
665,14760,0.0,0.0
2155,4065,0.0,0.0
15240,13236,0.0,0.0
2809,5988,0.0,0.0
17926,10894,0.0,0.0
8365,4769,0.0,0.0
11601,19702,0.0,0.0
10458,4473,0.0,0.0
7922,17510,0.0,0.0
8767,9458,0.0,0.0
12994,15795,0.0,0.0
1616,13091,0.0,0.0
6419,13140,0.0,0.0
7438,5197,0.0,0.0
19040,3326,0.0,0.0
8990,18627,0.0,0.0
11265,18153,0.0,0.0
8890,8437,0.0,0.0
1529,8653,0.0,0.0
2239,11533,0.0,0.0
2120,701,0.0,0.0
1064,3761,0.0,0.0
8528,13481,0.0,0.0
15514,10755,0.0,0.0
3664,10395,0.0,0.0
1428,2930,0.0,0.0
8229,4710,0.0,0.0
16099,11957,0.0,0.0
7197,19594,0.0,0.0
16360,5129,0.0,0.0
6072,973,0.0,0.0
17835,3246,0.0,0.0
14050,9549,0.0,0.0
8775,10257,0.0,0.0
15052,5093,0.0,0.0
5848,4332,0.0,0.0
5636,10871,0.0,0.0
3774,16957,0.0,0.0
16787,15653,0.0,0.0
12189,16375,0.0,0.0
10265,12223,0.0,0.0
19347,12077,0.0,0.0
4230,15114,0.0,0.0
2199,3097,0.0,0.0
7188,5135,0.0,0.0
19715,3732,0.0,0.0
10225,19492,0.0,0.0
8929,17798,1.0,0.0
18490,15036,0.0,0.0
8965,7955,0.0,0.0
7979,16446,0.0,0.0
17321,1229,0.0,0.0
11829,16002,0.0,0.0
9014,512,0.0,0.0
17631,8508,0.0,0.0
5305,14917,0.0,0.0
17131,17414,0.0,0.0
473,16835,1.0,0.0
17614,16309,0.0,0.0
11536,605,0.0,0.0
3945,10514,0.0,0.0
8569,10311,0.0,0.0
2001,480,0.0,0.0
3592,16859,0.0,0.0
6296,6268,0.0,0.0
14400,14431,0.0,0.0
3505,3775,0.0,0.0
13163,14597,0.0,0.0
8468,18670,0.0,0.0
15929,6208,0.0,0.0
1260,990,0.0,0.0
12123,7735,0.0,0.0
19483,17939,0.0,0.0
12015,2167,0.0,0.0
14683,2998,0.0,0.0
4003,18507,0.0,0.0
17707,16291,0.0,0.0
13663,13232,0.0,0.0
10563,12002,0.0,0.0
2332,772,0.0,0.0
16591,8395,0.0,0.0
16537,11891,0.0,0.0
6474,10681,1.0,0.0
12454,12663,0.0,0.0
17317,206,0.0,0.0
11346,4059,0.0,0.0
14897,15812,1.0,0.0
8909,16124,0.0,0.0
15155,793,0.0,0.0
6115,7420,0.0,0.0
1199,8459,0.0,0.0
570,4532,0.0,0.0
7489,10727,0.0,0.0
16665,18100,0.0,0.0
10930,13114,0.0,0.0
18837,3466,0.0,0.0
3934,8436,0.0,0.0
5969,6314,0.0,0.0
6252,5545,0.0,0.0
17477,2703,0.0,0.0
16877,10252,0.0,0.0
11298,10083,0.0,0.0
16213,9424,0.0,0.0
13696,8935,0.0,0.0
4768,2109,0.0,0.0
3974,3538,0.0,0.0
18154,11193,0.0,0.0
1370,3005,0.0,0.0
6572,19334,0.0,0.0
2651,16424,0.0,0.0
15956,10615,0.0,0.0
110,6014,0.0,0.0
6491,6201,0.0,0.0
15924,17886,0.0,0.0
3136,13197,0.0,0.0
1731,8216,0.0,0.0
17674,11890,0.0,0.0
1126,2560,0.0,0.0
5228,12380,0.0,0.0
6745,16514,0.0,0.0
4189,18341,0.0,0.0
5916,2090,0.0,0.0
9155,4418,0.0,0.0
11082,287,0.0,0.0
14370,875,0.0,0.0
11119,2815,0.0,0.0
2232,9471,0.0,0.0
10053,1945,0.0,0.0
16047,12654,0.0,0.0
2398,17928,0.0,0.0
8572,9697,0.0,0.0
17533,10430,0.0,0.0
10570,15227,0.0,0.0
3337,18140,0.0,0.0
13910,17013,0.0,0.0
8875,1373,0.0,0.0
1418,1680,0.0,0.0
2037,10233,0.0,0.0
1323,17101,0.0,0.0
8006,2951,0.0,0.0
8107,6504,0.0,0.0
19356,15299,0.0,0.0
982,8022,0.0,0.0
4622,11053,0.0,0.0
2930,3415,0.0,0.0
10165,16276,0.0,0.0
9604,678,0.0,0.0
7748,1535,0.0,0.0
4671,18767,0.0,0.0
12361,19201,0.0,0.0
17880,10122,0.0,0.0
11599,18655,0.0,0.0
5161,17232,0.0,0.0
17709,6534,0.0,0.0
6640,13641,0.0,0.0
2546,314,0.0,0.0
3340,5090,0.0,0.0
11305,5906,0.0,0.0
4330,9998,0.0,0.0
13559,3761,0.0,0.0
16062,6018,0.0,0.0
14058,6075,0.0,0.0
12356,9271,0.0,0.0
14683,10656,0.0,0.0
18912,11053,0.0,0.0
14294,17034,0.0,0.0
4856,5479,0.0,0.0
0,12500,0.0,0.0
19461,11972,0.0,0.0
2554,7413,0.0,0.0
474,16838,0.0,0.0
13096,350,0.0,0.0
4186,857,0.0,0.0
5634,14220,0.0,0.0
8938,12243,0.0,0.0
15540,12499,0.0,0.0
1387,13709,0.0,0.0
2332,765,0.0,0.0
13732,4228,0.0,0.0
14226,11988,0.0,0.0
6958,9411,0.0,0.0
3496,17610,0.0,0.0
7076,266,0.0,0.0
9018,18489,0.0,0.0
11587,13554,0.0,0.0
3229,16068,0.0,0.0
10686,6587,0.0,0.0
18919,12370,0.0,0.0
114,16974,0.0,0.0
7756,4452,0.0,0.0
15041,2546,0.0,0.0
18732,13870,0.0,0.0
8157,10115,0.0,0.0
11315,6304,0.0,0.0
16557,2922,0.0,0.0
8646,18246,0.0,0.0
13473,13371,0.0,0.0
19189,13894,0.0,0.0
8363,2140,0.0,0.0
1467,7553,0.0,0.0
466,2313,0.0,0.0
13438,16368,0.0,0.0
19597,4507,0.0,0.0
3477,19234,0.0,0.0
3329,13689,0.0,0.0
17987,9537,0.0,0.0
886,18243,0.0,0.0
5721,10653,0.0,0.0
6811,17300,0.0,0.0
6181,16994,0.0,0.0
3258,13843,0.0,0.0
17101,2609,0.0,0.0
14130,3956,0.0,0.0
6077,8436,0.0,0.0
19393,2178,0.0,0.0
5189,16305,0.0,0.0
13730,14406,0.0,0.0
8041,594,0.0,0.0
11795,9636,0.0,0.0
8024,4723,0.0,0.0
12591,5032,0.0,0.0
19629,4845,0.0,0.0
13022,10564,0.0,0.0
16870,1886,0.0,0.0
15586,15431,0.0,0.0
11393,532,0.0,0.0
5820,5565,0.0,0.0
5549,17167,0.0,0.0
18459,16481,0.0,0.0
121,4845,0.0,0.0
19216,16741,0.0,0.0
5881,3104,0.0,0.0
9970,1818,0.0,0.0
4521,6998,0.0,0.0
8373,10624,0.0,0.0
5918,13506,0.0,0.0
910,16053,0.0,0.0
15178,6531,0.0,0.0
11848,14748,0.0,0.0
11128,19420,0.0,0.0
14726,17902,0.0,0.0
9237,15339,0.0,0.0
5803,6784,0.0,0.0
3515,15080,0.0,0.0
7984,10845,0.0,0.0
2381,2937,1.0,0.0
3530,11053,0.0,0.0
1610,8107,0.0,0.0
9010,12276,0.0,0.0
1369,19416,0.0,0.0
3524,1032,0.0,0.0
17808,17190,0.0,0.0
1817,12193,0.0,0.0
14456,7508,0.0,0.0
2993,11227,0.0,0.0
3025,2034,0.0,0.0
19697,13197,0.0,0.0
1277,160,0.0,0.0
3242,10224,0.0,0.0
3999,3117,0.0,0.0
10268,8017,0.0,0.0
16723,9179,0.0,0.0
8307,3691,0.0,0.0
828,1563,0.0,0.0
12011,10662,0.0,0.0
2789,6000,0.0,0.0
5191,12369,0.0,0.0
16533,95,0.0,0.0
16573,19473,0.0,0.0
13865,396,0.0,0.0
15316,4936,0.0,0.0
335,9939,0.0,0.0
6352,3750,0.0,0.0
4488,16319,0.0,0.0
218,14711,0.0,0.0
15594,5612,0.0,0.0
11915,18711,0.0,0.0
7195,11233,0.0,0.0
7917,10615,0.0,0.0
16211,18346,0.0,0.0
16413,7514,0.0,0.0
4933,7573,0.0,0.0
13901,17269,0.0,0.0
16297,17305,0.0,0.0
10710,15933,0.0,0.0
8588,12990,0.0,0.0
2865,13282,0.0,0.0
4544,12593,0.0,0.0
3250,2274,0.0,0.0
14997,11391,0.0,0.0
3946,10991,0.0,0.0
12902,15837,0.0,0.0
4243,19672,0.0,0.0
274,13413,0.0,0.0
16395,12985,0.0,0.0
921,7571,0.0,0.0
8087,4623,0.0,0.0
5915,18580,0.0,0.0
3232,10900,0.0,0.0
7073,17959,0.0,0.0
7023,11887,0.0,0.0
12251,14567,0.0,0.0
13216,1134,0.0,0.0
6059,11505,0.0,0.0
7345,16429,0.0,0.0
18476,17072,0.0,0.0
16473,6724,0.0,0.0
15142,14527,0.0,0.0
11889,15956,0.0,0.0
12421,7372,0.0,0.0
8237,11032,0.0,0.0
12094,3715,0.0,0.0
5968,12935,0.0,0.0
16199,1649,0.0,0.0
14793,2180,0.0,0.0
11422,12289,0.0,0.0
2883,993,0.0,0.0
11386,3846,0.0,0.0
10676,1455,0.0,0.0
5462,4119,0.0,0.0
3323,18286,0.0,0.0
9909,10477,0.0,0.0
17183,197,0.0,0.0
17735,17526,0.0,0.0
17762,16609,0.0,0.0
15325,584,0.0,0.0
6599,17240,0.0,0.0
17947,12334,0.0,0.0
539,7871,0.0,0.0
13628,5020,0.0,0.0
18492,15839,0.0,0.0
1862,1750,0.0,0.0
