edge_index0,edge_index1,pred,gr
2789,6761,-9.263957,0.0
6182,15896,-9.696952,0.0
18202,7725,-9.611107,0.0
19593,9482,-9.909789,0.0
5929,8475,-2.8484576,0.0
1062,2784,-9.148355,0.0
14159,2023,-9.188469,0.0
16327,3960,0.9397115,0.0
4413,19635,-5.2914767,0.0
10823,18316,-5.9078455,0.0
9941,2206,-10.327201,0.0
16501,10308,4.669655,0.0
15163,4595,-6.146226,0.0
2723,11912,-9.583725,0.0
9258,12850,-4.26872,0.0
13837,10909,1.7238605,0.0
12799,2278,1.0637051,0.0
2806,12345,-10.187654,0.0
4369,10583,-8.028772,0.0
8049,15195,-6.2713575,0.0
18974,3682,-3.4969072,0.0
8191,2222,-2.12501,0.0
8798,16334,4.822518,0.0
3096,1494,-2.5201907,0.0
4306,4744,-8.867963,0.0
13989,14517,-9.9311905,0.0
6756,11148,-6.3034725,0.0
8707,17052,-8.573303,0.0
11049,6562,-1.1907388,0.0
16981,4659,-10.326778,0.0
5662,17230,-3.0160182,0.0
13331,736,-8.924582,0.0
10474,6679,-8.85878,0.0
7625,7233,-10.63574,0.0
17188,10092,5.9186506,0.0
6261,4019,-10.327175,0.0
5483,14395,-9.609676,0.0
10474,12981,-10.337567,0.0
8417,7706,-8.932913,0.0
3219,13424,-3.3619788,0.0
2672,11268,-10.38548,0.0
17989,13415,-10.517714,0.0
1690,1633,-2.8162725,0.0
9308,16314,-3.246667,0.0
16506,11493,-5.1404114,0.0
10210,4270,5.065916,0.0
15592,5257,-3.4558516,0.0
26,18639,-9.372087,0.0
5283,4508,-5.931637,0.0
425,10291,-8.053567,0.0
5243,8437,-10.54811,0.0
14579,9197,-8.427166,0.0
12659,890,-9.036232,0.0
18661,16452,-5.470395,0.0
16764,330,-4.2294946,0.0
17068,14656,-9.789524,0.0
10606,16234,-7.1205926,0.0
3725,18838,-10.357576,0.0
18969,10413,0.9620108,0.0
2663,7064,-7.8035173,0.0
12239,12766,-7.81768,0.0
7353,2851,-10.438427,0.0
12163,8401,-8.569939,0.0
19381,18229,-6.5664945,0.0
11192,13505,-10.00429,0.0
14249,16027,-9.844288,0.0
10072,1633,5.5556254,0.0
742,17460,-10.159258,0.0
16202,8337,-3.9328837,0.0
1685,2413,-5.7357006,0.0
8130,6933,-6.4886513,0.0
9194,4260,-7.949315,0.0
840,9176,-7.992749,0.0
1233,13421,-8.29145,0.0
17484,15451,-8.096723,0.0
10538,18300,-10.742228,0.0
7687,10176,1.4655433,0.0
1764,8733,-2.564859,0.0
4456,3093,-10.344393,0.0
3157,7339,-10.464808,0.0
15932,9503,-9.312346,0.0
12360,6916,-10.211002,0.0
7989,2991,-8.145304,0.0
9996,3243,-9.804332,0.0
1783,3223,-9.460117,0.0
881,2613,-8.3945,0.0
1129,3544,-2.9506285,0.0
17081,15030,-6.6796517,0.0
3994,17127,-8.768031,0.0
15747,9427,-8.409391,0.0
1429,14463,-7.3801107,0.0
1837,14784,-0.7773689,0.0
3284,7976,-10.373082,0.0
17268,10478,-10.066243,0.0
169,3950,-9.765251,0.0
6918,5277,-7.050493,0.0
12866,15434,-8.467881,0.0
16281,3149,-3.3668609,0.0
11236,18847,-8.133951,0.0
2665,5021,-10.308858,0.0
2282,478,-8.773049,0.0
19596,2351,-10.28387,0.0
17947,2200,-10.139571,0.0
15966,9115,-3.1516724,0.0
18843,8883,-10.128761,0.0
10499,4488,-2.3260305,0.0
15558,5608,-9.532372,0.0
2635,15959,-9.66038,0.0
5735,14883,-7.951606,0.0
15871,1061,-8.834425,0.0
11164,5414,-7.3143296,0.0
10844,754,-6.480754,0.0
14442,1356,-10.08495,0.0
3318,14818,-9.851334,0.0
15987,7976,-9.213606,0.0
2750,7306,-9.739717,0.0
3484,8232,1.2933502,0.0
6532,17480,-10.46785,0.0
12615,8910,-7.5443344,0.0
2522,17135,-9.183574,0.0
9130,8312,-6.048966,0.0
18528,6257,-7.836395,0.0
8323,519,-9.462536,0.0
2014,1547,-10.171191,0.0
5779,3980,-0.23782815,0.0
16192,16089,2.4091806,0.0
7994,9823,-8.213236,0.0
13265,6408,-9.997796,0.0
12719,4044,-3.646569,0.0
5282,13798,-9.979551,0.0
2596,1470,-9.478704,0.0
3676,8203,-6.90136,0.0
19561,18711,-0.8896548,0.0
13014,1297,-3.5430079,0.0
5898,3321,-9.369315,0.0
14360,18931,-8.11744,0.0
3054,4923,-8.729269,0.0
9544,12350,-3.4627724,0.0
9551,16466,-6.322892,0.0
4103,10975,-8.444012,0.0
14639,12032,-8.96255,0.0
3752,17558,-4.310407,0.0
10124,2720,-10.359139,0.0
7048,10951,-7.3487983,0.0
8842,11726,-6.256594,0.0
14867,19520,-9.904031,0.0
14769,15963,-3.0741117,0.0
249,18972,-8.900901,0.0
14752,3487,1.4275849,0.0
5052,7349,-2.6248808,0.0
12410,1833,-1.6466026,0.0
3131,11083,-9.473627,0.0
12238,10396,5.421515,0.0
10701,5623,-9.512494,0.0
8277,15966,-7.990691,0.0
660,3582,-0.071165726,0.0
8504,3690,-9.483648,0.0
16791,9308,-7.7876034,0.0
7604,1799,-9.041822,0.0
11567,14544,-9.058057,0.0
9077,8331,-11.1659155,0.0
12793,5152,-2.8291671,0.0
329,13895,-3.7545342,0.0
3723,13547,1.3927344,0.0
6566,18384,-7.6036124,0.0
11166,11350,-9.700373,0.0
11808,6337,-7.810897,0.0
6575,12478,-10.0215225,0.0
6892,3794,-9.017688,0.0
2519,6769,-1.4957498,0.0
16285,3037,-7.5659876,0.0
18945,12540,-10.652155,0.0
10356,15876,-8.076098,0.0
1088,2685,-10.534761,0.0
18149,3789,-6.8472695,0.0
1141,13687,-9.099077,0.0
4378,5040,-7.3228216,0.0
4270,9846,-6.5264883,0.0
5152,1889,-0.99690604,0.0
6041,10856,-9.629845,0.0
11399,14978,-4.068347,0.0
8921,6272,-9.288456,0.0
13992,2892,5.595672,0.0
3395,10420,-7.113881,0.0
8798,18648,-0.5426667,0.0
9302,4162,-7.783531,0.0
9803,14253,-10.145816,0.0
5628,11729,-4.0005727,0.0
10027,7510,-8.491599,0.0
12396,4397,-4.8996143,0.0
11042,14638,-6.2972484,0.0
16426,1893,-7.7890167,0.0
19291,8003,0.19059461,0.0
3235,13243,-8.872536,0.0
7474,4966,-10.091402,0.0
15225,14315,-8.434722,0.0
1521,12596,-9.22848,0.0
4957,8833,-5.1972933,0.0
10718,4037,-6.438495,0.0
7941,6502,-8.862891,0.0
17121,4554,-1.9414611,0.0
7854,8095,-3.6966972,0.0
15822,18378,-8.139515,0.0
7088,1233,-9.11444,0.0
41,13228,-10.28911,0.0
14614,12812,-9.040843,0.0
14877,13393,-5.146079,0.0
17587,5184,-7.9533033,0.0
4049,9070,-3.9898849,0.0
11576,2231,-8.99861,0.0
18484,2723,-9.0462,0.0
16352,8678,-10.210591,0.0
17961,2789,-9.616582,0.0
16910,14382,-8.08728,0.0
4460,12008,-3.397385,0.0
3043,960,-9.183918,0.0
15181,2011,-9.802584,0.0
13516,1600,-8.862613,0.0
557,18510,-7.109338,0.0
10682,14183,-6.084383,0.0
8290,2402,-6.2541986,0.0
5116,449,-8.228652,0.0
9716,7518,-10.2737055,0.0
15514,1510,-9.462904,0.0
14534,18934,-10.40309,0.0
8628,3292,-7.1043367,0.0
15656,8963,-7.8092175,0.0
1813,7935,-10.26509,0.0
2895,16983,-5.33964,0.0
2576,11872,-0.8091888,0.0
367,447,-10.186334,0.0
11251,6388,-8.799172,0.0
12994,2251,-9.296712,0.0
6229,7888,-5.962782,0.0
4614,18493,-2.8280213,0.0
11198,6093,-8.010489,0.0
4110,12823,-1.2780279,0.0
5880,5213,-10.474462,0.0
11782,7880,-10.139951,0.0
7304,15328,-9.434075,0.0
14605,12610,-3.2545981,0.0
14131,15456,-4.46635,0.0
9059,4534,-0.47837347,0.0
16553,11372,-0.22183381,0.0
18634,5727,1.5201659,0.0
2879,2797,-9.633964,0.0
8682,16847,-8.126758,0.0
15836,14888,-4.0102954,0.0
7539,9582,0.9795632,0.0
5722,15222,-1.2280979,0.0
475,1262,-6.2410593,0.0
2737,1712,-4.9583154,0.0
95,10128,-9.936213,0.0
6400,19071,-4.1555724,0.0
6070,7903,-0.3483035,0.0
16468,16120,-8.249501,0.0
4771,5257,-4.8368664,0.0
15500,9358,-6.4015455,0.0
18486,3470,0.5836769,0.0
8014,3638,-9.315202,0.0
4986,12960,-8.719874,0.0
4414,11804,-9.767281,0.0
6934,4708,-10.122587,0.0
17714,10003,-2.6571915,0.0
9143,14664,-6.9338264,0.0
18195,4758,-7.776889,0.0
10149,12103,-7.5639834,0.0
15389,18069,0.8522546,0.0
12093,14807,-11.158248,0.0
18083,12774,-10.220938,0.0
12661,11275,-9.8731,0.0
2854,6441,-6.275222,0.0
11911,14071,-11.124254,0.0
17039,10985,-7.4807024,0.0
8481,8760,-8.937842,0.0
7822,7502,-4.6941,0.0
12291,4721,2.6657407,0.0
3031,3320,1.2665685,0.0
17348,2187,-0.5570315,0.0
12068,15366,-5.8723392,0.0
1369,6700,-8.932435,0.0
10867,15339,-8.431171,0.0
12905,8912,-9.247062,0.0
19684,16743,-6.629716,0.0
9162,5947,-1.2515728,0.0
11082,13474,-9.899764,0.0
7005,15537,-9.838053,0.0
840,1603,-8.364641,0.0
805,1472,-8.078308,0.0
10350,2590,-10.334157,0.0
3922,19208,0.9338286,0.0
11160,5957,-7.6448445,0.0
6998,17272,-10.956704,0.0
13378,17159,-10.632456,0.0
16299,13833,-4.8248844,0.0
8526,11910,-2.078541,0.0
18814,12171,-9.08436,0.0
6727,485,-4.446605,0.0
6378,18517,-7.7210264,0.0
2442,2547,2.0225968,0.0
10292,4883,-10.385979,0.0
7505,9387,-8.847664,0.0
16508,9485,-0.991189,0.0
15975,6335,-9.650129,0.0
12740,3144,-9.630534,0.0
2661,10935,3.5664933,0.0
512,6894,-8.592877,0.0
10065,15431,-8.882928,0.0
7119,9641,-7.1042814,0.0
15118,18229,-10.698446,0.0
3228,17610,-10.291276,0.0
7933,7189,-9.998088,0.0
10372,5839,-7.0942144,0.0
3396,831,-8.026422,0.0
14894,1602,-10.877883,0.0
3213,13612,-6.906757,0.0
8883,12259,-4.7671285,0.0
12437,10818,-8.7831335,0.0
18869,17562,0.12259411,0.0
18633,18026,-5.767049,0.0
6911,15083,-4.635659,0.0
11145,18202,4.509678,0.0
8800,13968,-6.6503773,0.0
3914,5127,-6.8572683,0.0
14872,2918,-7.915883,0.0
451,1397,-8.242037,0.0
18693,9039,1.5621618,0.0
11049,14844,-0.84565955,0.0
2903,2978,-8.099804,0.0
10317,16819,-5.751724,0.0
8275,7398,1.6297803,0.0
6349,9123,-9.540644,0.0
9270,14898,-7.8197384,0.0
561,5840,-9.061475,0.0
3150,3355,-8.674809,0.0
8297,2702,-9.6930485,0.0
6788,2238,0.8897965,0.0
18815,14685,-9.753813,0.0
19360,13146,-5.3341846,0.0
10,4540,-9.835194,0.0
9313,14806,1.4025092,0.0
4039,7388,-9.440502,0.0
2691,12103,-8.407761,0.0
9914,10455,-9.722108,0.0
8283,12359,-10.21307,0.0
1438,11020,-3.4497628,0.0
1034,9628,-10.434456,0.0
12691,11110,-8.299071,0.0
4210,12557,-10.086793,0.0
3449,18329,-0.4264862,0.0
14759,11797,-1.5255555,0.0
2287,1386,-10.683315,0.0
13213,9340,-9.064652,0.0
11999,3151,-8.305363,0.0
10661,2339,-8.7969055,0.0
11296,16536,-8.648295,0.0
17199,3507,-6.9637876,0.0
19044,3960,-6.845404,0.0
5014,15956,0.66698325,0.0
5656,990,-2.618824,0.0
17903,11818,-6.5287323,0.0
10193,229,1.8608607,0.0
8337,7044,-9.540481,0.0
17603,3045,-2.65583,0.0
16663,5536,-8.197128,0.0
8233,11006,-9.337711,0.0
14780,11586,-1.9194884,0.0
2063,14567,-9.2174225,0.0
9904,15519,-7.714614,0.0
18279,14181,-9.955218,0.0
3015,10755,-6.6666775,0.0
10070,19518,-9.826026,0.0
10371,13522,5.526941,0.0
5261,9491,-6.33814,0.0
18767,18162,-7.525161,0.0
18136,2151,-9.362861,0.0
589,928,-10.336972,0.0
13014,19443,-0.504705,0.0
10278,3389,-0.017212756,0.0
3890,13386,-7.242972,0.0
2076,8686,-11.0041275,0.0
14636,6231,-10.226408,0.0
16837,18881,-10.363708,0.0
202,7798,-10.099387,0.0
7154,6126,-0.774279,0.0
6349,5096,-9.332165,0.0
8771,2848,-6.9911423,0.0
1995,4898,-2.7620685,0.0
17731,11760,-10.500484,0.0
13520,11719,-9.98929,0.0
12622,16920,-8.05967,0.0
14944,15317,-9.558073,0.0
13135,6524,-10.76778,0.0
774,4326,-9.674651,0.0
17375,4074,-5.388002,0.0
14555,7650,-7.670538,0.0
14312,533,-8.011829,0.0
9579,14661,-8.198037,0.0
3497,1471,4.423835,0.0
15505,14300,-6.053607,0.0
6216,15385,-7.2819204,0.0
9936,16136,-8.990487,0.0
9488,15926,-4.74305,0.0
2601,14673,-6.884587,0.0
14715,19281,-9.400574,0.0
6719,12465,-5.979229,0.0
19239,6354,-7.983654,0.0
13982,6205,-9.366299,0.0
887,8026,-2.0552967,0.0
17044,18831,-10.103338,0.0
8884,1129,-7.664085,0.0
4846,19050,-6.9532614,0.0
9318,16601,-8.579569,0.0
6639,15964,-9.150591,0.0
4970,11264,-5.785381,0.0
4946,16602,-10.0468,0.0
13630,11745,-2.0098941,0.0
15946,4356,-8.20854,0.0
10496,14577,-3.1440861,0.0
18664,16871,-8.869729,0.0
2002,4541,-9.621608,0.0
17155,3425,-7.1278496,0.0
11610,7070,-7.409341,0.0
17670,3237,-8.8169155,0.0
12264,1317,2.3960247,0.0
10315,17189,-8.21676,0.0
7680,226,-9.304278,0.0
7451,3159,-9.615107,0.0
4568,3684,-3.1118479,0.0
8107,5016,-9.593761,0.0
4510,19593,-8.30347,0.0
15024,12040,-0.15479697,0.0
17409,10305,-8.248064,0.0
13169,6665,-10.51589,0.0
3040,1454,1.1171159,0.0
7823,471,-9.638968,0.0
3834,2114,-4.0281224,0.0
16845,15926,-7.0195394,0.0
17794,7047,-8.622808,0.0
3815,16471,-9.492758,0.0
5117,2102,-8.1771965,0.0
8515,3872,-9.940202,0.0
15638,1308,-2.4083576,0.0
19555,3407,-5.134848,0.0
266,927,-9.240271,0.0
8840,1294,-10.310154,0.0
16692,11524,-9.129255,0.0
838,6064,-2.7022274,0.0
17091,12632,-10.500357,0.0
3019,276,-8.837151,0.0
19196,6568,-8.441666,0.0
6486,2375,-7.625638,0.0
12176,10027,-9.297352,0.0
7394,19046,-6.315101,0.0
7360,15584,-6.4071183,0.0
17106,19609,-3.3619885,0.0
199,8775,-6.7509856,0.0
3786,530,0.63668984,0.0
11509,10465,-7.162833,0.0
17138,3569,-7.4295917,0.0
17081,14293,-7.643155,0.0
400,13605,-7.193726,0.0
17367,5112,-6.5489783,0.0
17844,16996,-9.26685,0.0
16296,11681,-9.808189,0.0
12311,12078,-10.033159,0.0
19142,17723,-2.616851,0.0
5657,17411,-7.2888236,0.0
3394,17623,-8.693676,0.0
5268,3624,-7.624425,0.0
10830,4049,-6.922437,0.0
18847,9760,-6.227968,0.0
12483,14066,-8.185957,0.0
19238,13644,-7.1812215,0.0
14358,11463,-10.304643,0.0
1288,13266,2.0001214,0.0
14504,4057,-0.13557078,0.0
4065,14472,-8.670203,0.0
13748,9560,-9.8978615,0.0
11649,3968,-9.575829,0.0
5165,4540,-1.8592545,0.0
19134,1959,-8.891491,0.0
14522,8604,-10.3477125,0.0
17882,3864,-8.436386,0.0
3716,4869,-0.166456,0.0
4278,2320,-9.306246,0.0
4132,13537,-9.384696,0.0
8742,4014,-9.11627,0.0
7637,10960,-2.7116098,0.0
2798,8548,-10.023418,0.0
1649,13650,-7.738948,0.0
17562,14202,-7.9764347,0.0
11838,12963,-9.778974,0.0
1926,7980,-7.5567613,0.0
18138,3566,-5.0009203,0.0
17329,13996,-9.490416,0.0
19073,447,-8.803694,0.0
16208,8808,-2.1758604,0.0
17690,2009,-9.545546,0.0
14170,14232,-7.424552,0.0
6024,14059,-8.888166,0.0
7575,3622,-10.445295,0.0
4028,15992,-9.775846,0.0
2452,78,-7.8522964,0.0
11799,5190,-9.949304,0.0
10586,10400,-6.2519646,0.0
1968,4164,-3.4379644,0.0
7552,15003,-6.401859,0.0
11270,16939,-10.356745,0.0
6713,10732,-0.97502935,0.0
13084,4346,-8.06903,0.0
2284,18662,-6.301675,0.0
19568,6954,-8.658353,0.0
4608,1841,-7.542325,0.0
19484,3051,2.275309,0.0
16743,1710,-1.287066,0.0
18834,53,-10.632574,0.0
3875,5534,-3.057674,0.0
6934,18542,-2.400893,0.0
10814,18883,-3.6332526,0.0
3864,17838,-9.026714,0.0
16077,10238,-10.101526,0.0
11355,8802,-9.35831,0.0
10851,2913,-7.2550645,0.0
7409,17287,-10.3618765,0.0
15155,3018,-5.890927,0.0
5065,302,-10.258141,0.0
10312,438,-8.065013,0.0
10577,7254,-7.0391045,0.0
5451,9372,-1.6135392,0.0
7723,1941,-9.468483,0.0
10911,15483,-2.8878355,0.0
10785,3332,-10.119041,0.0
3665,17588,-8.40748,0.0
687,14503,-6.205538,0.0
2149,508,4.1434593,0.0
13154,6320,-8.156881,0.0
4584,12738,-3.5202036,0.0
19313,9757,-8.470355,0.0
19619,1921,-7.26116,0.0
923,780,-7.637916,0.0
131,5946,-10.116911,0.0
16331,17448,-9.647565,0.0
1251,16840,-7.9743366,0.0
703,5163,3.2886486,0.0
13033,4958,-7.728401,0.0
18313,5508,-9.790124,0.0
14043,1683,2.0806746,0.0
3250,4267,-9.960626,0.0
989,10047,-10.625368,0.0
16695,9904,-9.314915,0.0
10502,1640,-10.036981,0.0
17818,1645,1.6099349,0.0
1108,3718,-8.825129,0.0
19416,17762,-9.19712,0.0
14754,16879,-6.6120205,0.0
6917,6950,-8.964626,0.0
17779,6235,-1.1461821,0.0
1216,5807,-3.8088295,0.0
14156,15179,0.75314754,0.0
10809,17312,-8.479178,0.0
8020,167,-8.846563,0.0
2732,4535,-8.916443,0.0
16733,17992,-0.09594251,0.0
15270,17928,-5.177831,0.0
10441,12053,-9.699362,0.0
16765,5372,-10.135859,0.0
3332,9773,-6.562337,0.0
4778,12680,-7.1970596,0.0
17829,9747,-10.539227,0.0
438,11863,-4.3709583,0.0
13617,3345,-9.253068,0.0
3883,9054,-9.413349,0.0
11541,18615,-10.203494,0.0
12713,4531,-6.648239,0.0
5226,2091,-7.3200564,0.0
16684,6901,-9.866529,0.0
2080,5026,-3.945527,0.0
11933,7049,-3.7497773,0.0
12749,3386,-2.7715936,0.0
7533,13138,-4.6247115,0.0
14301,10107,-3.2320595,0.0
8189,9655,-10.198229,0.0
15817,7522,-3.2813334,0.0
6793,3667,-8.440709,0.0
5251,4276,-5.74566,0.0
11918,13640,-9.54896,0.0
6034,17514,-9.872903,0.0
10220,9779,-6.06071,0.0
13340,1815,-5.2645526,0.0
10370,13893,-9.400029,0.0
16489,14046,-1.1097479,0.0
4688,11733,-5.375574,0.0
11958,10895,-9.363009,0.0
7317,15835,-5.6234045,0.0
3404,19623,-9.917116,0.0
402,18826,-10.272879,0.0
16689,12585,-10.518258,0.0
14699,15640,-8.664558,0.0
18574,2180,-7.60454,0.0
14352,17198,-0.80700564,0.0
12906,7628,-10.55693,0.0
2507,4052,-3.487053,0.0
11197,8599,-9.981835,0.0
3957,13402,-11.014975,0.0
6367,15935,3.2953277,0.0
19510,15436,-10.3007,0.0
18889,10235,-4.2799773,0.0
14686,2238,-7.728634,0.0
8402,5629,-9.357472,0.0
4519,17980,5.4989085,0.0
4694,12909,-8.8330345,0.0
818,19156,-3.207673,0.0
4925,18877,-10.304735,0.0
12746,9395,-7.787334,0.0
14651,12097,-9.049992,0.0
6875,5191,-10.005456,0.0
6734,14440,-10.336896,0.0
3125,697,-10.299007,0.0
1482,9813,-8.047633,0.0
2205,17695,-3.4397109,0.0
9103,6315,-2.232197,0.0
7932,15708,6.0385833,0.0
17289,5379,-0.42750233,0.0
17457,5143,-8.142851,0.0
14597,7385,-2.4769244,0.0
18367,16945,-8.611458,0.0
18665,3306,-9.493856,0.0
10181,9449,-10.786685,0.0
9426,10025,-9.0140705,0.0
18006,9636,-2.965842,0.0
9563,3096,-10.198151,0.0
15691,15762,-3.9540305,0.0
1057,16952,-3.7360427,0.0
443,18545,-7.559953,0.0
11441,9125,-0.99816465,0.0
2947,17019,-4.484528,0.0
19192,6282,-0.6273446,0.0
16739,18857,-6.775198,0.0
15177,2487,-0.2248676,0.0
2488,1674,-8.058744,0.0
19260,11838,-9.683634,0.0
10504,11427,-8.385822,0.0
9107,12979,-7.7688265,0.0
22,12150,-10.439984,0.0
11070,9976,-9.65304,0.0
12206,551,-10.145302,0.0
13501,14735,-10.527308,0.0
8029,19341,-7.0758944,0.0
3650,6603,-7.4252715,0.0
14106,11186,-3.4742231,0.0
9371,2107,-8.349428,0.0
13406,16622,-8.301462,0.0
11609,10245,-9.690355,0.0
14522,18027,-6.9851804,0.0
2660,6648,-9.842977,0.0
1343,10173,-4.3311796,0.0
8979,11269,-2.966774,0.0
8281,11487,-9.756922,0.0
1123,18093,-8.798711,0.0
8868,17191,-4.567389,0.0
1732,14652,4.189641,0.0
4926,19149,-8.46668,0.0
10597,15582,-6.619699,0.0
6222,561,-8.26364,0.0
18685,14092,-7.1263714,0.0
2695,19113,-8.761319,0.0
3249,2537,-9.4255705,0.0
9218,10601,-9.2287655,0.0
7593,1396,-7.174485,0.0
16352,16634,-7.3541613,0.0
18929,6495,-7.647133,0.0
9011,2197,-8.568059,0.0
7165,17567,-8.599156,0.0
3289,18240,2.240802,0.0
15976,14012,-3.0855856,0.0
17589,14514,-7.906047,0.0
17029,17109,-2.6560574,0.0
18851,10924,-4.1124105,0.0
8361,9406,-9.502187,0.0
15508,933,-8.843188,0.0
4011,2998,-7.3624945,0.0
3921,12034,-9.379723,0.0
319,18538,-4.5603895,0.0
4992,6695,-7.986374,0.0
7080,6957,4.4734364,0.0
10219,15104,-8.151471,0.0
17431,18400,-6.7091947,0.0
4648,15517,-9.96372,0.0
4232,16502,-1.1237582,0.0
19577,8976,-7.115989,0.0
6650,5657,-8.954411,0.0
9702,18050,-9.285004,0.0
4996,14356,-10.372397,0.0
363,8060,-10.145024,0.0
4082,4929,-9.560038,0.0
12354,10970,-4.017523,0.0
19486,14188,-8.513971,0.0
12603,8342,-2.1215792,0.0
12701,9488,4.5777617,0.0
15996,5099,-9.950897,0.0
4528,12023,-9.223329,0.0
7662,10663,6.536239,0.0
18291,3992,-2.0635118,0.0
12599,11072,-10.198223,0.0
10774,14315,-8.765272,0.0
13172,565,5.1867566,0.0
9403,4522,1.1203268,0.0
11103,12406,-8.679747,0.0
1594,1143,-10.765588,0.0
1935,4870,-6.0940104,0.0
16037,14056,-10.272665,0.0
18267,8494,3.9489472,0.0
17025,17753,-7.4578533,0.0
16426,10771,-8.778716,0.0
16365,16022,-5.5531955,0.0
4835,12012,-8.728425,0.0
7595,18468,-4.104532,0.0
16817,2705,-5.926509,0.0
408,12632,-5.330939,0.0
886,10271,-7.171368,0.0
11760,42,-9.236602,0.0
7746,6864,-4.521941,0.0
6125,5821,-9.909593,0.0
701,13045,-1.534882,0.0
14225,5249,-7.0201406,0.0
4890,556,-9.726058,0.0
14662,11169,-9.148307,0.0
5318,7103,-6.927157,0.0
12331,16915,0.26623863,0.0
14200,4674,-10.19107,0.0
15058,9414,-8.697473,0.0
7666,3627,-6.8435698,0.0
16391,16578,-6.282147,0.0
1583,5194,-8.030311,0.0
19173,10050,-8.924523,0.0
10124,5604,-9.016913,0.0
6045,12871,-7.2034516,0.0
11629,5746,-3.5153785,0.0
12772,12225,-3.2820613,0.0
7118,9079,-10.149851,0.0
13088,14662,-6.741772,0.0
10046,5903,3.1256347,0.0
15154,431,-8.151829,0.0
13020,14684,-7.244207,0.0
17273,17368,-10.488016,0.0
9631,8924,-2.5976968,0.0
10666,10287,-7.2494116,0.0
5926,1225,-10.10528,0.0
9787,13582,-3.0379605,0.0
14170,9414,-9.370441,0.0
5760,14710,-9.985512,0.0
7346,13625,-9.522303,0.0
11004,1672,-9.473585,0.0
17756,6482,-8.270343,0.0
18235,5900,-8.789392,0.0
9603,11121,-10.019493,0.0
18350,6996,-9.511442,0.0
2989,15067,-8.436884,0.0
550,6486,-7.5265994,0.0
17745,14411,-9.344897,0.0
10582,1857,-9.604446,0.0
8286,9696,-10.801887,0.0
9010,13968,-2.1411872,0.0
10370,5068,-9.420013,0.0
1474,10833,-4.5505943,0.0
9405,16777,-1.0534792,0.0
4498,2766,-2.1437733,0.0
12256,1332,-9.059642,0.0
16443,12028,-9.569745,0.0
12587,3198,-9.158113,0.0
7455,9713,-5.758218,0.0
6852,15730,-5.8015566,0.0
16934,18213,-9.299543,0.0
14520,12197,-9.959996,0.0
241,18948,-4.302616,0.0
1806,13758,-3.983992,0.0
4905,10190,-10.706833,0.0
17197,13633,-6.1187987,0.0
19609,8127,-4.469855,0.0
1156,12839,-3.5919755,0.0
17094,14655,-4.497292,0.0
2553,19529,-4.809959,0.0
6802,18772,-8.006714,0.0
15143,2448,-1.7447608,0.0
12759,14508,-8.781953,0.0
17090,2988,-3.9976907,0.0
5389,6008,-9.893078,0.0
16454,6600,1.628154,0.0
19170,2253,-7.5458536,0.0
6068,5338,-10.277824,0.0
19471,11403,-9.956499,0.0
16708,5673,-7.9672947,0.0
17389,3807,-8.856696,0.0
9910,5330,-9.376055,0.0
13702,18070,-8.329393,0.0
11059,17306,-10.22099,0.0
15651,11696,-10.129778,0.0
1269,15039,0.6828353,0.0
14757,18973,-9.000503,0.0
428,8481,3.6904833,0.0
17242,12351,-5.907319,0.0
13580,7430,-6.194608,0.0
2653,5771,-8.282422,0.0
19015,10063,-8.787615,0.0
15382,14115,-8.795766,0.0
3666,17341,-2.8247266,0.0
16256,14698,-2.1651165,0.0
2427,14602,-7.798892,0.0
758,9309,-8.3225765,0.0
13278,17707,-10.382019,0.0
2753,3086,-9.090565,0.0
15999,8752,-9.955787,0.0
4973,9917,-9.152456,0.0
6751,5616,-8.34904,0.0
19031,2897,-1.4829575,0.0
2927,6797,-8.588556,0.0
1067,1651,-0.42794096,0.0
17386,12006,-10.820325,0.0
10815,14642,-8.602999,0.0
8299,18812,-4.2593517,0.0
16258,5675,-2.7552779,0.0
217,10441,-9.608456,0.0
18517,5481,-10.116205,0.0
6299,14523,-9.705021,0.0
19505,8526,-9.058948,0.0
13053,834,-8.266638,0.0
877,13258,-0.9612944,0.0
11245,6396,-10.866615,0.0
6879,18837,-5.175574,0.0
1763,12141,-3.789433,0.0
16304,12436,-6.6062765,0.0
5280,10381,-8.944981,0.0
5112,13916,-7.036411,0.0
4521,16556,-6.2114863,0.0
18368,11978,-2.105311,0.0
11065,11838,-9.898712,0.0
19234,2105,-10.032902,0.0
10457,13549,-9.563995,0.0
4298,16207,-5.9887776,0.0
14346,10099,-9.419047,0.0
12877,16361,-6.02833,0.0
14368,14383,-9.577313,0.0
3276,19208,-4.6026464,0.0
9966,3003,-8.569653,0.0
14539,14369,-10.315763,0.0
4220,19696,2.2166717,0.0
7850,10867,-8.886282,0.0
10550,13140,-10.278256,0.0
5377,4630,-9.420868,0.0
19138,12097,-8.669234,0.0
17058,5425,-1.0665528,0.0
3921,16352,-8.63233,0.0
17472,12504,-8.38056,0.0
3782,18995,-8.103628,0.0
7297,4997,-9.260276,0.0
7307,14719,-9.964079,0.0
19537,17154,-0.1275722,0.0
14169,5618,-9.165335,0.0
13246,2069,-3.6915607,0.0
3035,2253,-2.6536775,0.0
4742,1901,-7.7670336,0.0
15428,6677,-9.389097,0.0
10461,5405,1.8996664,0.0
692,8861,-2.66039,0.0
