edge_index0,edge_index1,pred,gr
10179,10553,-9.690218,0.0
6964,7637,-1.3005675,0.0
5429,3145,-7.940506,0.0
1375,11040,-9.762962,0.0
11078,5783,-4.5373607,0.0
11851,12326,-3.8836117,0.0
8185,8995,-4.9940796,0.0
7553,5726,-10.750315,0.0
8544,3861,-9.033436,0.0
5152,12594,-11.1742325,0.0
3714,8724,-1.8907897,0.0
2320,2349,-1.9408398,0.0
9753,10751,-3.2039573,0.0
5687,8166,-9.281779,0.0
13095,11453,-6.4676533,0.0
1284,12380,-6.882,0.0
7978,8341,-9.134621,0.0
7342,7072,5.1901298,0.0
3725,1062,-5.1621275,0.0
4347,208,-9.892548,0.0
9378,2108,0.5938769,0.0
1822,6276,-9.56902,0.0
5838,6204,-7.8294687,0.0
7765,7743,-7.447382,0.0
493,5985,-6.9274387,0.0
9466,2966,-10.558768,0.0
7568,257,-10.643974,0.0
885,4525,-10.727135,0.0
9710,2731,-9.219037,0.0
4879,7904,-8.968628,0.0
9164,4139,-11.132318,0.0
2114,9606,-9.432777,0.0
1444,188,-10.56392,0.0
5948,10210,-10.621648,0.0
1675,3347,2.2859552,0.0
9427,10569,1.6483934,0.0
1499,6381,-7.2789907,0.0
13073,10198,-6.388056,0.0
8172,1738,-3.947708,0.0
6619,12751,-4.060491,0.0
3110,2038,-3.2770903,0.0
5706,8788,-11.509035,0.0
4280,9208,-9.482774,0.0
10792,5438,-9.33162,0.0
13136,11989,-9.65529,0.0
6067,10106,-6.641925,0.0
2010,11620,-9.115311,0.0
564,2007,-10.513809,0.0
3869,4558,-10.490433,0.0
10897,4802,-11.030313,0.0
3442,10382,-8.941564,0.0
9482,7695,-1.3583947,0.0
780,4139,-8.276017,0.0
3625,8166,-9.668631,0.0
2662,7885,-9.539628,0.0
2749,4307,-10.046836,0.0
8595,5962,-9.623833,0.0
8644,5227,-3.6424184,0.0
12233,9310,-8.239216,0.0
11842,10625,-5.179198,0.0
5295,8064,3.5176065,0.0
6566,7065,-9.868639,0.0
4877,12221,-7.243903,0.0
1093,10351,-9.009637,0.0
2303,13,-9.914206,0.0
3532,4380,-8.133291,0.0
8086,11094,-7.733213,0.0
11381,12569,-8.913877,0.0
12043,5216,-10.217365,0.0
4022,6050,-7.5723963,0.0
3445,6080,-11.617223,0.0
3016,5145,-10.570446,0.0
7073,2002,-3.970397,0.0
11203,6553,5.5541544,0.0
3487,3543,-3.5026057,0.0
11999,12127,-9.592397,0.0
1980,11360,-7.794147,0.0
4513,7584,-4.592519,0.0
334,11354,1.5001587,0.0
9773,6506,-0.62830085,0.0
5712,4536,-9.72774,0.0
10535,365,-10.563273,0.0
4125,10374,-11.366098,0.0
11345,3294,-10.466403,0.0
2729,6384,-11.318115,0.0
2829,2888,-6.5529623,0.0
11523,993,-10.629791,0.0
8834,1245,-8.684949,0.0
12799,12279,-9.551697,0.0
11117,8902,-4.863515,0.0
6341,1085,-8.298443,0.0
9625,6715,-10.214359,0.0
8366,2297,-10.68644,0.0
852,2692,1.2930106,0.0
3157,2109,-1.7717912,0.0
12053,11179,-7.2990184,0.0
2981,7716,-10.810783,0.0
11379,2683,-10.412668,0.0
2511,174,-10.150132,0.0
1544,8492,-9.036578,0.0
2110,1383,-10.481698,0.0
1641,7200,-10.987006,0.0
2985,8878,-11.347419,0.0
6959,6508,-10.267917,0.0
5873,11516,-6.53763,0.0
9184,6629,-11.16136,0.0
11440,10207,-11.736502,0.0
4601,1921,2.1921601,0.0
11099,9498,-6.2853227,0.0
5018,12902,1.7451885,0.0
11334,9401,-7.150768,0.0
1693,1492,3.721387,0.0
12439,4791,-9.765412,0.0
10467,10400,-3.7136767,0.0
9141,2426,-8.383105,0.0
2046,285,-10.589742,0.0
5533,8676,0.27597597,0.0
8984,961,-10.418191,0.0
5185,4863,-9.950006,0.0
7958,9767,-9.815063,0.0
9372,7836,5.6556168,0.0
11417,746,-10.458782,0.0
1168,11726,-9.878029,0.0
6531,1149,-3.1053472,0.0
868,12058,-9.696216,0.0
12880,2837,4.7186613,0.0
11412,10234,-9.063892,0.0
10286,6582,-6.009683,0.0
7557,3300,-6.251767,0.0
9358,7772,-9.714677,0.0
4439,2070,-9.902907,0.0
2679,3008,-6.95125,0.0
1373,8839,-10.622156,0.0
9638,19,-9.186363,0.0
12051,4284,-7.563072,0.0
9962,6032,-10.51873,0.0
7940,614,-12.0549345,0.0
8207,5747,-10.386503,0.0
6140,6706,-9.842785,0.0
718,3967,-10.137292,0.0
12050,9386,-10.679946,0.0
4693,536,-4.69957,0.0
323,23,-9.500762,0.0
10942,7919,-8.363805,0.0
12065,49,-8.896262,0.0
4861,869,-10.218772,0.0
9226,5661,-2.4515567,0.0
4492,7346,-4.0635505,0.0
3952,3499,-6.1003833,0.0
8817,8284,-11.107058,0.0
9474,5193,3.758921,0.0
10097,1704,-9.85198,0.0
4131,5507,0.6002768,0.0
11185,11683,-7.53874,0.0
2147,3714,-9.589936,0.0
7367,1737,-10.034374,0.0
3396,3712,-7.311468,0.0
8195,7426,-10.654219,0.0
6310,11805,-9.35982,0.0
12005,5032,-7.562428,0.0
5767,886,-0.88556224,0.0
9664,12150,-7.3776264,0.0
8028,1148,3.7689843,0.0
2000,8344,9.413381,0.0
6310,4102,-8.485099,0.0
4573,1026,1.9418788,0.0
5499,593,7.727115,0.0
2076,4962,-5.1029763,0.0
12654,1000,-10.212374,0.0
10816,1730,-7.7969046,0.0
11211,10250,-8.377323,0.0
4539,4295,-5.3953285,0.0
9129,4495,-9.457782,0.0
1558,10463,0.42284152,0.0
7395,8263,-10.155286,0.0
7369,3768,-5.5252137,0.0
6183,11298,-10.259557,0.0
10512,12694,3.8283765,0.0
4914,8237,-1.8368297,0.0
6489,10611,4.1617775,0.0
1717,7876,-10.585248,0.0
4787,625,-10.361658,0.0
7683,3127,-7.504475,0.0
10599,459,-10.328878,0.0
2870,7744,-1.0442511,0.0
954,11066,2.044041,0.0
5748,9700,-9.627718,0.0
2851,6109,4.605945,0.0
9315,728,5.9095182,0.0
12389,7316,-7.0492835,0.0
1566,11818,-9.438239,0.0
3423,2784,-10.4286785,0.0
6623,733,-11.192722,0.0
10142,10664,-7.4944067,0.0
7622,3873,0.8901519,0.0
2433,2293,-5.1969137,0.0
3151,871,-6.078638,0.0
1871,9717,-4.0462666,0.0
8951,11320,3.1476846,0.0
5537,6532,-8.752012,0.0
6948,6237,-7.3966255,0.0
4308,5966,-9.154719,0.0
4880,8267,-11.37717,0.0
10360,3580,-7.7583795,0.0
4520,5798,-9.587066,0.0
11476,3685,-7.3148575,0.0
12539,10331,-7.9969544,0.0
4972,3116,-11.229256,0.0
12995,1679,-8.162387,0.0
8728,4369,-6.337274,0.0
882,1662,-8.962229,0.0
8954,5248,-9.462123,0.0
12649,2490,-9.164504,0.0
2926,1894,-9.497033,0.0
4355,2431,-10.137907,0.0
10690,9963,-8.494823,0.0
3264,8483,-4.1729946,0.0
7845,7908,-9.556615,0.0
10644,3781,-9.091462,0.0
3318,4607,-5.003434,0.0
3911,6111,-8.233452,0.0
9680,11737,-9.6686125,0.0
5371,4470,-11.002206,0.0
6113,3408,-9.010919,0.0
1443,9567,-6.226211,0.0
12483,3288,-9.509973,0.0
1595,774,-8.748381,0.0
6126,8087,-11.040154,0.0
12756,733,-9.556006,0.0
1957,10544,-9.7173395,0.0
248,4005,-11.965964,0.0
7843,10331,-1.9165055,0.0
4990,2020,-11.039805,0.0
4929,10568,-6.1639833,0.0
1311,12612,-7.3534713,0.0
9875,11877,-6.8589396,0.0
10520,6842,8.030884,0.0
1763,4409,-3.7175517,0.0
5674,4017,-8.849244,0.0
8550,587,-10.493002,0.0
3,5217,-10.563858,0.0
12284,6807,-5.197107,0.0
9190,10792,-4.0497227,0.0
4366,9778,-9.407151,0.0
11924,8240,-7.1756806,0.0
7006,5193,-5.87806,0.0
9595,5905,-7.8609967,0.0
372,1201,-9.587981,0.0
6233,10111,-9.564506,0.0
7594,10742,-9.186668,0.0
1918,9277,-10.713308,0.0
8635,10309,-6.346281,0.0
1058,9635,-7.48424,0.0
4608,1474,-10.109441,0.0
7858,6131,-0.3277375,0.0
3290,1163,-11.208897,0.0
4206,10521,0.720088,0.0
5841,9457,-7.4538894,0.0
3299,2915,-9.616461,0.0
5694,5434,-2.1378055,0.0
7549,10988,-8.748469,0.0
9420,499,-9.237115,0.0
6649,13084,-10.996242,0.0
11242,10025,-9.608336,0.0
2733,8376,-9.999949,0.0
7648,9010,-11.070237,0.0
12799,974,-0.2635902,0.0
6542,10115,-9.074664,0.0
4783,2184,1.6429883,0.0
5119,1843,-8.670756,0.0
8894,8954,-8.048799,0.0
4347,4197,-3.7621946,0.0
12480,3776,-6.5106406,0.0
9152,4113,-1.0488924,0.0
10633,7839,-9.195189,0.0
1966,7193,-10.633418,0.0
2065,7882,-0.21747753,0.0
9369,7531,-10.746874,0.0
9782,5812,-10.542235,0.0
7653,6436,-9.429951,0.0
1926,6031,-10.551873,0.0
11553,10115,-10.918895,0.0
6645,1431,-10.157533,0.0
6103,2624,-6.9470634,0.0
6504,3041,-10.758439,0.0
3370,180,-7.8553953,0.0
7409,1931,-8.118845,0.0
10610,733,-10.41136,0.0
6584,185,1.3500669,0.0
2690,2764,-9.4883795,0.0
7919,6252,-2.652884,0.0
5043,5293,7.0434723,0.0
5923,452,-9.790334,0.0
661,12531,-10.979106,0.0
13014,9518,-9.197064,0.0
2310,9323,-6.314491,0.0
1890,4501,-3.665206,0.0
6135,8663,-5.1197805,0.0
511,12728,0.24111624,0.0
6179,3143,7.081275,0.0
2193,10984,-10.604704,0.0
11102,12878,7.5303216,0.0
8227,6659,-7.285942,0.0
1387,1738,-9.5514765,0.0
6702,674,-7.795743,0.0
6839,2417,-8.758716,0.0
4148,7602,1.7072045,0.0
3281,11851,-9.216416,0.0
2243,1713,-6.7161894,0.0
2088,9497,-6.8648663,0.0
9848,8375,-10.290231,0.0
81,729,-5.0385375,0.0
6306,3103,-10.085248,0.0
12748,819,-8.81893,0.0
12002,5739,-10.442743,0.0
6024,1787,-10.193537,0.0
11473,11153,-10.760734,0.0
418,3949,1.1159692,0.0
7771,6249,-10.69835,0.0
8521,9498,-9.38828,0.0
6826,4916,-9.608207,0.0
676,5283,-7.667282,0.0
1385,650,-6.410991,0.0
9384,6765,1.92731,0.0
13040,11948,-7.40832,0.0
6260,13127,-8.666831,0.0
2912,10878,-1.6469556,0.0
11980,5459,-6.575655,0.0
6975,12589,-3.474418,0.0
6126,1330,-4.4036055,0.0
11665,2947,-10.952078,0.0
384,8764,-7.9013567,0.0
9414,9873,-9.271839,0.0
7979,6318,-10.635136,0.0
4629,9479,-10.797167,0.0
113,8548,-9.196174,0.0
10666,9817,-7.277758,0.0
2879,6386,-10.919621,0.0
991,1235,-10.3706255,0.0
1309,12588,-12.018241,0.0
9931,5381,-9.52223,0.0
6215,9168,-9.52922,0.0
10337,12697,-10.876357,0.0
967,1133,-10.926674,0.0
11482,5208,-10.792434,0.0
4821,2159,-9.271159,0.0
13127,1723,-9.028586,0.0
12337,11803,-7.1101522,0.0
2870,6489,-10.534671,0.0
143,5043,-9.227145,0.0
4248,4824,-9.354795,0.0
3863,567,-4.4359984,0.0
9116,7951,-10.615271,0.0
6707,10894,-10.309168,0.0
7084,11954,-9.793431,0.0
2952,4322,-9.537338,0.0
1931,3571,-6.3255925,0.0
11505,5378,-8.97684,0.0
3016,5952,3.8281205,0.0
7627,7674,-8.697918,0.0
9553,12545,-11.694214,0.0
6170,5788,-8.28985,0.0
10584,7535,-10.334365,0.0
963,482,-8.920748,0.0
551,564,-11.245882,0.0
1690,8074,-8.643894,0.0
6983,804,-9.698763,0.0
8187,2535,1.5128344,0.0
6702,5378,12.130798,0.0
9628,4112,-6.9246297,0.0
1336,8320,-10.756584,0.0
10942,3083,-9.64026,0.0
1435,8924,-9.817654,0.0
6519,1579,-7.772612,0.0
12947,3961,-5.816526,0.0
9674,11702,-7.5942454,0.0
1823,8805,-10.97681,0.0
8826,10361,5.6782446,0.0
6450,1326,-0.3500844,0.0
1106,12864,5.0291276,0.0
5635,5854,-9.02737,0.0
2891,2839,-10.037652,0.0
9234,8261,-0.8221599,0.0
3327,2884,-10.781383,0.0
6438,9959,-11.000674,0.0
4431,3083,0.13536865,0.0
2450,9231,-10.182639,0.0
10227,11500,-6.920621,0.0
8577,3314,-9.071614,0.0
9479,7547,-10.604089,0.0
5267,1659,-9.729734,0.0
2516,6649,-4.1272597,0.0
4506,9827,-10.957812,0.0
11764,804,-7.017787,0.0
6612,3701,-10.130743,0.0
486,294,-10.156525,0.0
9166,12608,-8.00898,0.0
10484,4373,0.15315947,0.0
13041,1011,-7.2637377,0.0
5263,11527,-8.783963,0.0
11819,12654,-10.998086,0.0
2090,2709,-5.561752,0.0
1470,9956,-7.9706726,0.0
9279,2203,-9.494117,0.0
10891,6771,-10.173946,0.0
5040,3806,-10.557925,0.0
7821,5296,-8.997804,0.0
7723,3025,-9.510322,0.0
3442,1261,-11.155939,0.0
11242,1952,-1.7718273,0.0
9604,11302,-7.263735,0.0
10400,6574,-8.401975,0.0
4724,12804,-4.932876,0.0
3764,12021,0.49684516,0.0
7219,12952,-9.494001,0.0
2182,5870,-10.998645,0.0
8747,1674,-9.241415,0.0
11318,12831,-10.115362,0.0
12225,4293,-10.425571,0.0
2002,12615,-9.489469,0.0
4947,10867,-10.1772375,0.0
5542,12210,-8.724784,0.0
12765,1000,-11.359174,0.0
12619,9437,-8.515338,0.0
4919,1640,-7.7655516,0.0
3365,4459,-5.588656,0.0
2780,6547,-10.935496,0.0
1181,10822,-10.942132,0.0
1715,7465,-9.733135,0.0
12714,2095,-10.87399,0.0
3398,5376,-0.31251922,0.0
6685,12318,-10.715771,0.0
10027,6248,-9.546951,0.0
8494,1745,-6.02562,0.0
3274,5042,-10.302662,0.0
3833,8597,-8.723713,0.0
9553,1614,-9.207115,0.0
5174,4403,-10.499759,0.0
11042,770,-9.265957,0.0
2931,3932,-5.9162955,0.0
2024,2398,-9.9002,0.0
938,7403,-5.5307074,0.0
11281,13050,-9.349838,0.0
7970,2892,-8.773828,0.0
51,481,3.0388246,0.0
10720,11339,-9.973354,0.0
9513,508,-4.915853,0.0
10279,2339,-1.6470215,0.0
3763,3970,-9.986374,0.0
11976,5268,-7.6022334,0.0
9859,12066,-9.410132,0.0
13053,10957,-8.56336,0.0
8030,1400,-7.8172364,0.0
7120,2463,-5.695425,0.0
9145,12902,-8.663352,0.0
2239,10584,-9.848356,0.0
841,3385,-3.4886916,0.0
10276,9304,-9.045849,0.0
6142,212,-8.813141,0.0
5369,1612,-7.979068,0.0
929,9586,-9.69565,0.0
254,6786,6.408413,0.0
4640,721,-10.435411,0.0
2712,7606,-9.212468,0.0
6289,11685,-10.19915,0.0
2545,11623,-11.211488,0.0
10864,4288,-8.942091,0.0
11868,2406,-5.3983235,0.0
7850,5653,-11.078207,0.0
4312,6038,-7.1388574,0.0
6158,3232,-8.392534,0.0
8095,700,-3.766119,0.0
5439,8244,-9.086426,0.0
387,3941,-5.5798984,0.0
2547,2618,-9.607596,0.0
2128,4004,7.3124466,0.0
2839,2679,-8.757567,0.0
10004,4186,-9.205937,0.0
9051,3703,-9.885727,0.0
13150,3883,-4.9352183,0.0
7504,9849,-9.7434635,0.0
7984,7981,0.4364256,0.0
12986,10810,-6.269554,0.0
13093,5409,-10.374932,0.0
4672,97,-10.480888,0.0
4688,9817,-10.247403,0.0
9527,1320,-8.256303,0.0
12690,11304,-6.696751,0.0
911,5626,-7.5715184,0.0
10222,11378,-7.8888893,0.0
10614,2559,-10.914291,0.0
10393,12231,-10.871921,0.0
11913,4779,8.378828,0.0
171,6219,-5.9925566,0.0
7400,3885,-5.7001104,0.0
7987,10662,-9.73452,0.0
10624,8366,-10.237931,0.0
6806,1574,-10.958111,0.0
2414,1362,3.2398489,0.0
12514,1917,-10.177837,0.0
7172,3999,-9.969905,0.0
661,3809,-8.07255,0.0
9174,11434,-10.726142,0.0
11494,2250,3.5694292,0.0
4131,641,-1.8957086,0.0
8617,13069,-3.1923616,0.0
3743,1763,-11.553052,0.0
1395,1436,-9.902426,0.0
4470,7601,-10.845172,0.0
2300,10298,-6.778077,0.0
7882,12260,-8.62642,0.0
12934,1214,-8.126894,0.0
5675,10895,-1.8360492,0.0
10159,4937,-10.282802,0.0
5592,7420,-11.907826,0.0
2417,12981,-5.862742,0.0
10228,4421,-8.443802,0.0
8387,1293,-9.592036,0.0
9929,10704,-10.767529,0.0
10653,12477,-7.741361,0.0
8762,9532,-11.085611,0.0
1892,6431,-4.9785695,0.0
426,7464,-2.723354,0.0
369,4654,-11.292592,0.0
9330,1921,-10.559725,0.0
12486,651,-8.216934,0.0
12445,1314,-9.438821,0.0
7949,838,-7.9346213,0.0
6535,3090,-7.9102497,0.0
167,2779,-11.376298,0.0
12438,1027,-10.952035,0.0
9027,7161,-8.052014,0.0
9382,4181,-9.166839,0.0
1283,11637,-11.206056,0.0
11108,12010,-7.525338,0.0
6703,5698,-12.247469,0.0
11534,9516,-9.572013,0.0
330,8380,-10.4218855,0.0
11207,10727,-9.813551,0.0
7113,159,-6.6477394,0.0
2415,2639,2.196305,0.0
12938,6800,-6.396168,0.0
227,3339,-8.865662,0.0
1444,7467,-10.010439,0.0
8656,12113,-10.226761,0.0
11477,101,-2.4698355,0.0
4521,55,-10.9945,0.0
5286,9999,-10.415822,0.0
1786,11189,-9.266452,0.0
10580,145,-8.697784,0.0
7895,11619,-7.4894614,0.0
4492,1130,-3.389479,0.0
12858,2690,-10.825671,0.0
11133,1215,-9.534854,0.0
5734,239,-10.649771,0.0
5850,6833,-1.4783754,0.0
6208,5640,-0.6200817,0.0
5534,3306,-9.875404,0.0
9007,8168,-9.309222,0.0
12173,4714,-10.66125,0.0
7666,7742,-5.4057407,0.0
2655,2822,-9.26416,0.0
7586,301,-10.365615,0.0
7212,2727,-10.701005,0.0
10314,498,-9.114304,0.0
8013,477,-2.8914015,0.0
7195,6567,-10.502967,0.0
13052,11309,-10.041283,0.0
3099,9034,-10.564641,0.0
9577,2897,-6.2111163,0.0
12086,2640,-10.470945,0.0
361,4256,-10.206258,0.0
2002,11773,-5.1310987,0.0
6685,11187,-7.323116,0.0
7600,9068,-11.225522,0.0
2477,665,-10.489439,0.0
1666,7886,-11.019161,0.0
6888,2768,-10.910262,0.0
7835,13100,-9.456924,0.0
10943,5386,-7.2003107,0.0
7081,7384,-10.789448,0.0
9193,1853,-7.599563,0.0
12965,8714,-5.831187,0.0
4635,4859,3.1914976,0.0
850,5597,-6.133545,0.0
11532,9680,-8.5928545,0.0
11664,10672,-10.7895,0.0
11115,435,-9.626619,0.0
10875,12480,-9.898137,0.0
10548,6929,-10.41701,0.0
4109,7557,-9.973415,0.0
8031,10972,-2.8177395,0.0
7888,5871,-8.421671,0.0
2391,10431,-5.257381,0.0
5844,6682,-8.282339,0.0
10117,7874,5.386128,0.0
6930,12503,-10.518345,0.0
5151,12927,-10.477748,0.0
4374,5375,-9.896464,0.0
2993,5658,-10.423298,0.0
6168,3207,-6.271935,0.0
3328,10237,-8.8743305,0.0
5157,3643,-4.876329,0.0
12590,5115,-10.741618,0.0
7955,4922,-10.302542,0.0
1039,1150,-10.351108,0.0
115,13044,-7.0476475,0.0
6944,6602,-3.4080007,0.0
5486,8976,-9.882254,0.0
7877,5695,-8.061176,0.0
5290,4005,-7.930234,0.0
3877,1303,-10.393979,0.0
8813,8628,-10.303511,0.0
11041,5656,-8.158052,0.0
1451,133,-8.243948,0.0
4922,9804,-6.867828,0.0
12909,7967,-10.479414,0.0
6515,5152,-8.648537,0.0
7825,9413,-10.908955,0.0
6563,6543,-9.692416,0.0
6870,7877,-8.648229,0.0
5249,3566,-10.348842,0.0
1828,7617,-5.8992367,0.0
4301,3930,-9.906441,0.0
5477,10129,-10.309272,0.0
5406,4444,-9.947004,0.0
7173,11809,-8.800072,0.0
12304,1460,-7.3986135,0.0
11031,11397,-7.1478515,0.0
2492,6518,1.4786249,0.0
3219,12924,-8.648819,0.0
6304,91,-11.054356,0.0
10390,5720,-11.579326,0.0
6481,9020,-9.757025,0.0
5861,733,-7.315592,0.0
13113,4994,-10.715461,0.0
5830,6167,-8.927177,0.0
1028,9354,-10.600936,0.0
3668,4694,0.96390986,0.0
3064,5387,-10.92592,0.0
10522,270,-1.536799,0.0
314,9203,-10.388246,0.0
3326,3938,-9.8747635,0.0
6391,10697,-10.47382,0.0
1520,5181,-8.843711,0.0
6334,13084,-7.961744,0.0
3162,8605,0.8420343,0.0
11005,5275,1.3575603,0.0
5561,863,-10.310193,0.0
11394,3927,-9.314185,0.0
4634,10770,-8.972937,0.0
10720,12814,-8.048708,0.0
9624,10614,-9.815315,0.0
10446,5255,-9.808534,0.0
10038,8616,-3.920692,0.0
4209,7624,2.4418824,0.0
2323,13145,-10.337083,0.0
1485,12737,-7.6108437,0.0
4930,6242,-6.462203,0.0
12645,11450,-8.509816,0.0
1874,3763,-10.435047,0.0
2924,2506,-9.821097,0.0
13069,1812,-9.718172,0.0
1064,6790,-3.6828623,0.0
7998,8307,-5.6138377,0.0
7115,8918,2.9153993,0.0
2129,8785,1.5172944,0.0
8737,5161,-7.5203342,0.0
8525,3743,-11.61698,0.0
4742,339,-6.917815,0.0
6226,3702,-8.181999,0.0
10483,4706,-4.175803,0.0
5979,12023,-8.320944,0.0
4895,700,-7.3758273,0.0
10317,6212,-10.238302,0.0
8200,11837,-9.906055,0.0
7025,9073,-11.206672,0.0
933,4522,-9.959511,0.0
8321,2913,-11.213205,0.0
6478,6025,-8.203971,0.0
12571,3590,-5.7728314,0.0
7718,1483,-9.064327,0.0
9926,103,-10.537462,0.0
6673,6551,-8.991101,0.0
8027,5047,-10.6119795,0.0
11162,11035,-10.143995,0.0
3529,11168,-9.593184,0.0
5660,5118,-8.787307,0.0
2040,6453,-8.214766,0.0
3179,4476,-9.163532,0.0
3167,6010,-7.7761083,0.0
184,12327,-3.6995854,0.0
2636,9307,-10.329465,0.0
1705,10396,6.9334736,0.0
11149,3067,-4.3427973,0.0
7894,10669,-9.4290495,0.0
10617,8438,0.73946404,0.0
1241,2305,-7.481752,0.0
4209,1095,-5.017199,0.0
2673,12253,-8.566462,0.0
12288,4960,-10.469265,0.0
3945,7372,-9.405835,0.0
5172,5142,-10.050674,0.0
12896,2818,-8.523493,0.0
10097,3787,-7.584258,0.0
12910,7972,-9.369958,0.0
8366,6980,-7.2943845,0.0
6647,3237,-5.636928,0.0
3909,3834,-7.1395926,0.0
1201,10112,-7.978812,0.0
3776,7088,-4.5161743,0.0
11029,6710,5.8101096,0.0
2852,8699,-10.680157,0.0
8455,4362,-10.407336,0.0
7426,9911,-10.727887,0.0
9233,9778,-10.381214,0.0
10562,125,-6.442321,0.0
5427,12479,-6.4893184,0.0
3663,2375,-1.3046669,0.0
1636,3521,-11.093832,0.0
5587,3045,1.2694949,0.0
262,10821,3.1090896,0.0
2922,10537,-9.299375,0.0
8534,5422,-7.2094812,0.0
3753,11092,-10.999289,0.0
9714,10664,-8.67278,0.0
188,10071,-8.0986395,0.0
3169,11699,-7.810629,0.0
12499,10167,-9.815774,0.0
7310,10831,3.3890264,0.0
97,2566,-8.264605,0.0
6119,12188,-1.8019309,0.0
5550,809,-6.09047,0.0
1459,8080,-10.344306,0.0
9637,4391,-9.354599,0.0
3826,12277,-9.449604,0.0
5298,4638,-2.6558893,0.0
6367,6830,-10.285737,0.0
5655,10381,-8.483092,0.0
10015,8327,-1.9878182,0.0
211,2224,-5.4693303,0.0
9581,11276,-8.276434,0.0
7273,10244,-3.7908072,0.0
12952,9676,-10.533697,0.0
6723,12352,-11.6868,0.0
2473,3808,-7.004124,0.0
12459,2211,-10.1182375,0.0
479,9471,-8.142035,0.0
2678,12998,-0.93763584,0.0
10208,8376,-7.865069,0.0
3825,5694,-2.3477983,0.0
5937,554,-1.523042,0.0
10276,8325,-9.016778,0.0
2301,10716,-7.73698,0.0
7510,8826,-9.967577,0.0
3228,1994,-6.313847,0.0
10019,12182,-5.943032,0.0
12004,12299,2.8618333,0.0
8824,10920,3.206492,0.0
148,2972,-10.687245,0.0
3382,9304,-10.434472,0.0
3490,9206,-2.5709863,0.0
11356,1960,-9.019699,0.0
4983,4435,-8.172204,0.0
5578,9501,-11.405109,0.0
7800,7605,-8.995056,0.0
9775,10102,-2.0202708,0.0
12596,10447,-10.047118,0.0
8292,10163,4.989374,0.0
773,11069,-10.357448,0.0
7016,7307,2.5341349,0.0
10406,12137,-10.184385,0.0
12982,4485,-8.316515,0.0
7936,9347,-8.851581,0.0
170,2070,-7.9973598,0.0
2659,6257,-10.050628,0.0
9813,1197,-9.053592,0.0
7947,2976,-10.449747,0.0
5445,6967,6.7827864,0.0
2241,9684,-7.1190424,0.0
7132,370,-9.5923815,0.0
3692,8075,-12.169105,0.0
10018,7660,-8.893031,0.0
6718,1231,-7.6943817,0.0
193,3959,-7.204067,0.0
5771,9075,-10.12933,0.0
3161,2164,-2.2430117,0.0
10124,7340,-8.567712,0.0
8141,2219,-5.0882707,0.0
10872,2712,-8.394676,0.0
7766,6176,-6.887728,0.0
1108,6599,-10.864385,0.0
2194,7209,-5.721329,0.0
9755,6804,-8.530952,0.0
6805,9729,-9.435517,0.0
10889,9509,-9.386745,0.0
2822,1875,-8.5377,0.0
10825,10845,-10.495656,0.0
8718,6200,-4.784913,0.0
3777,4770,-2.083861,0.0
5831,6729,-10.114685,0.0
5002,7494,-2.3854282,0.0
4056,2535,-4.7163963,0.0
6221,9859,-1.1006659,0.0
7674,8250,-9.389522,0.0
12095,10185,-10.153941,0.0
9828,809,-7.9427967,0.0
6693,7627,-9.933567,0.0
2205,12598,-9.976244,0.0
7705,823,1.8465058,0.0
6147,11405,1.9711815,0.0
453,11413,-10.304378,0.0
8705,11845,-8.413395,0.0
6203,40,-9.343285,0.0
5067,3664,-9.046103,0.0
12835,7796,-5.1867256,0.0
6968,13139,-11.031142,0.0
6583,1970,-4.551714,0.0
9489,7446,-6.3897758,0.0
12714,596,-9.766285,0.0
11895,8372,-7.0243287,0.0
10254,12172,-1.2229515,0.0
2147,12154,-9.861417,0.0
9200,11931,-9.26921,0.0
2941,1090,-7.334795,0.0
3140,4721,-5.615777,0.0
8274,11480,-8.004221,0.0
6819,11425,-9.285178,0.0
9193,6036,-6.01836,0.0
9348,12376,-9.125492,0.0
7763,4267,-8.410679,0.0
2099,12171,8.659318,0.0
1008,7952,8.407232,0.0
9107,6926,-9.787177,0.0
11364,8565,-1.1361363,0.0
1222,5018,-1.5499976,0.0
7035,6298,-10.221324,0.0
5002,306,-7.641448,0.0
1367,6658,-11.496753,0.0
10679,11724,-8.520334,0.0
3324,3360,-11.453367,0.0
1239,9750,-6.1557083,0.0
8566,11586,-7.733938,0.0
436,427,-9.97978,0.0
9077,10423,-4.023868,0.0
9401,4688,-6.6614356,0.0
6530,274,-10.741648,0.0
2939,12976,-9.980933,0.0
5286,5314,-9.7922,0.0
12220,12462,-10.297843,0.0
8196,11188,-6.612705,0.0
11923,8993,-10.136328,0.0
11299,5154,3.6169622,0.0
10133,13079,-10.331966,0.0
7114,2043,-9.829285,0.0
2615,6909,-7.8021226,0.0
11367,2535,-10.03701,0.0
2793,6413,-2.8470943,0.0
3332,8759,-8.65861,0.0
12159,10225,-10.687322,0.0
2070,4441,9.235182,0.0
65,12153,-10.373615,0.0
3296,9443,-9.061197,0.0
6357,3905,-11.109616,0.0
12976,1953,-8.310466,0.0
6129,6783,-10.287001,0.0
7453,10862,-9.306304,0.0
1066,5236,-3.798846,0.0
2405,12155,-9.501357,0.0
2096,211,-6.6251745,0.0
5037,3784,-10.130681,0.0
10045,7503,-8.899723,0.0
