edge_index0,edge_index1,pred,gr
3918,9339,-10.462439,0.0
13045,2798,-11.639075,0.0
10011,4527,-11.204176,0.0
574,3334,-10.06955,0.0
9702,4503,-10.357244,0.0
10150,10506,-9.878979,0.0
8510,2639,-8.466869,0.0
8267,3743,-1.6889846,0.0
6350,5111,-10.290684,0.0
1352,7311,-11.365884,0.0
9822,5315,-11.825298,0.0
6003,8415,-11.730595,0.0
12370,11298,-11.578645,0.0
1107,1624,-9.753688,0.0
290,7053,-10.349429,0.0
7191,10802,-4.007533,0.0
12341,5011,-11.569299,0.0
8057,8471,-11.31627,0.0
8869,11975,-6.480112,0.0
12079,3269,-11.026369,0.0
4637,4621,6.4525084,0.0
10396,8334,-9.643672,0.0
2624,2157,-7.8377423,0.0
3091,4977,-10.552234,0.0
8907,6714,-11.998186,0.0
3138,8061,-7.4223213,0.0
4387,12579,-12.333448,0.0
10681,3675,-11.64276,0.0
12141,6488,-11.264871,0.0
5553,2400,-4.480787,0.0
9757,3238,-6.228448,0.0
7893,3818,-7.394342,0.0
8668,11877,-11.185937,0.0
11041,9538,-7.1992583,0.0
7119,4966,-11.954361,0.0
9312,2775,-1.1099118,0.0
4199,2222,-11.148801,0.0
9707,3853,-9.40887,0.0
8725,10118,-9.736498,0.0
260,8281,-11.653094,0.0
11431,9165,-9.408227,0.0
5447,4014,-11.270128,0.0
746,12746,-10.966074,0.0
1745,408,2.0944448,0.0
10616,12596,-6.7109323,0.0
5364,778,-11.064817,0.0
3149,1305,-10.64804,0.0
7287,797,-11.433445,0.0
10124,5623,-5.6690145,0.0
439,2672,-8.783118,0.0
3119,2967,-9.284365,0.0
9417,9574,-11.07662,0.0
2280,369,-6.6446395,0.0
3948,9161,-8.995103,0.0
3970,10904,-11.77648,0.0
954,5510,-0.123703524,0.0
4059,10273,-7.6930985,0.0
9970,567,-10.884833,0.0
9113,2785,-11.192735,0.0
6292,4057,-7.98815,0.0
7726,4025,-10.924334,0.0
3111,10030,-7.0257354,0.0
5386,4613,-10.462552,0.0
5041,2162,-12.739362,0.0
8971,5939,-12.789563,0.0
9863,8614,-12.4358635,0.0
1536,11151,-10.151509,0.0
982,6499,-11.718208,0.0
5810,12486,-12.713463,0.0
7662,8816,-11.281147,0.0
10475,1754,-11.49308,0.0
9272,3838,-7.069277,0.0
7515,8092,-9.757045,0.0
10676,5989,-6.045058,0.0
7580,665,-10.557449,0.0
12962,1032,-10.756042,0.0
876,3052,-11.924813,0.0
4793,10084,-10.302945,0.0
4392,8758,-10.48746,0.0
3088,2526,-11.39387,0.0
12143,6709,-9.1190195,0.0
11152,1314,-6.8633404,0.0
5631,10597,-11.767561,0.0
1732,7048,-11.048425,0.0
7849,6332,-2.7774644,0.0
8644,2044,-6.61149,0.0
3081,10284,-9.936968,0.0
718,7229,0.24400814,0.0
1275,10695,0.82600904,0.0
12983,6774,-9.651361,0.0
1975,11814,-1.526353,0.0
1618,9456,9.750177,0.0
9601,7678,-2.6147618,0.0
256,7113,-4.6143193,0.0
9079,3756,-11.930453,0.0
10319,1254,-12.729211,0.0
2649,12212,-8.535101,0.0
5890,10081,-12.529502,0.0
12496,636,-9.981587,0.0
11445,5955,-12.632798,0.0
11201,9679,-2.4037323,0.0
2230,2513,2.7827375,0.0
4672,13042,7.6653476,0.0
6777,2107,-8.12753,0.0
504,11783,4.3236985,0.0
9210,8104,-12.231111,0.0
4949,5955,1.7878618,0.0
7037,10175,-11.826862,0.0
7017,6472,-9.8813715,0.0
5991,787,-12.545487,0.0
8724,942,-12.069553,0.0
1766,10306,-11.4384985,0.0
7728,11189,-11.88253,0.0
12888,4837,-10.073802,0.0
10773,1302,-10.827429,0.0
6888,9876,-8.218408,0.0
8870,11691,-10.503127,0.0
12152,10575,-9.604098,0.0
3460,10528,-10.660274,0.0
6322,10839,-12.297734,0.0
1129,9737,-0.082857415,0.0
3283,10652,-10.905183,0.0
7451,10355,-11.762313,0.0
9100,3975,-11.372752,0.0
1589,1013,-11.068633,0.0
2853,11539,-9.686897,0.0
754,11624,-3.810393,0.0
3624,434,-7.526793,0.0
11181,7665,-11.260312,0.0
8071,10455,-12.520654,0.0
6426,8824,-10.362546,0.0
7729,2893,-9.1077795,0.0
12212,4374,-9.441297,0.0
12275,185,-11.247856,0.0
2375,20,-3.5297327,0.0
147,4231,-12.607789,0.0
5818,7022,-12.011874,0.0
9185,11993,-9.620233,0.0
5843,29,-6.9673686,0.0
3537,11484,-11.880182,0.0
5503,7454,-11.316486,0.0
12620,7396,-11.553802,0.0
11682,896,-11.972664,0.0
10946,2241,-11.591303,0.0
9487,3823,-12.066308,0.0
6011,6720,-11.206769,0.0
12654,5165,-11.677149,0.0
8318,5386,-7.6129384,0.0
8665,720,-12.090956,0.0
2798,3536,-11.35088,0.0
10718,7117,-12.561388,0.0
2377,1644,-10.893617,0.0
10911,9541,-10.081383,0.0
2237,2106,-9.644067,0.0
101,4526,-11.583779,0.0
7967,4646,-12.233344,0.0
4032,593,-10.146038,0.0
12946,9444,-10.83503,0.0
3004,7896,0.8532219,0.0
6982,945,-11.536962,0.0
9260,8865,-11.933028,0.0
9203,1877,-10.095777,0.0
12821,11873,-12.152909,0.0
5861,6778,-6.0254083,0.0
10501,11792,-13.170793,0.0
8273,3154,-12.052126,0.0
3691,6536,-8.885686,0.0
10063,8428,-9.669294,0.0
5658,5178,-4.990552,0.0
7764,10614,-11.900601,0.0
10538,1869,-12.819877,0.0
2187,8739,-11.654674,0.0
10596,4803,-5.899417,0.0
8739,1680,-11.19664,0.0
9542,12206,-10.580445,0.0
7514,3974,-9.948818,0.0
10960,10164,-11.450581,0.0
8020,12622,-11.009297,0.0
27,2127,-8.31989,0.0
13113,4029,-6.634589,0.0
10171,9064,-10.237212,0.0
7123,9951,-11.115636,0.0
5395,7260,-3.2842808,0.0
11830,1535,-13.0544615,0.0
6073,559,-1.4589759,0.0
5539,10764,-10.868316,0.0
11323,1399,-6.799768,0.0
7307,5334,-2.7021666,0.0
1787,1480,-8.481085,0.0
3451,12908,-7.1417975,0.0
7946,9799,-10.112149,0.0
12118,7436,-10.857984,0.0
8474,5831,-9.195247,0.0
4547,9634,-3.4941113,0.0
8872,4792,-10.747385,0.0
9119,4713,-0.094957605,0.0
3361,10863,-10.559467,0.0
1897,11514,-2.7391484,0.0
10780,1332,4.202132,0.0
1070,12014,-5.7220354,0.0
5907,927,-10.942982,0.0
4187,9231,-9.657773,0.0
9477,9171,-8.6336155,0.0
11225,7812,-12.9247465,0.0
12990,7606,-10.302867,0.0
9003,1658,-11.14548,0.0
5057,10856,-8.930024,0.0
9131,4827,-8.247582,0.0
10334,9411,-11.34844,0.0
7304,4920,-11.308763,0.0
7191,12471,-6.570653,0.0
4795,2887,-8.071883,0.0
9648,8916,-1.8085531,0.0
5304,1486,-11.889308,0.0
2091,44,-2.0497253,0.0
4118,6393,-9.154973,0.0
6830,5883,-12.044732,0.0
11716,2897,-11.084659,0.0
1377,10414,-11.934128,0.0
8391,9184,-10.048307,0.0
11731,9844,-11.234924,0.0
12194,5836,-10.373001,0.0
2978,5615,-12.187609,0.0
2090,9663,-8.936036,0.0
4634,3735,-10.367736,0.0
4444,4832,-10.447288,0.0
796,1596,-9.2641535,0.0
10612,11410,-5.5202055,0.0
12237,12523,-3.2966459,0.0
3308,6356,-0.98895466,0.0
8113,115,-12.45347,0.0
7451,3929,-11.701236,0.0
12368,8076,-1.7011344,0.0
11365,6671,-11.043386,0.0
2041,6058,-11.086612,0.0
6939,10061,-4.452665,0.0
10371,11209,-10.927166,0.0
9593,6545,0.8975494,0.0
2103,9065,-11.365319,0.0
3275,2093,-12.36289,0.0
6033,8624,-9.858674,0.0
6139,7862,-9.321992,0.0
6595,1410,-10.886102,0.0
2320,8476,-8.296162,0.0
3227,9416,-3.5451245,0.0
10485,12101,-10.5100355,0.0
5064,4493,-8.5714,0.0
6526,12180,-10.567196,0.0
8281,12612,-12.766352,0.0
12728,2371,-12.040397,0.0
4244,7523,-7.669625,0.0
9992,2582,-11.0222025,0.0
7850,12832,10.46903,0.0
5715,7187,-5.8193183,0.0
12883,7134,-10.45597,0.0
4693,611,-11.569467,0.0
4110,3891,-12.015309,0.0
7851,2830,-12.335029,0.0
6309,2671,-11.184076,0.0
2413,3838,-11.15827,0.0
2003,2754,-11.561929,0.0
1266,10405,-9.736403,0.0
6977,4916,-7.708607,0.0
12372,5350,-7.5201497,0.0
7653,59,-2.678289,0.0
11687,1140,-11.798355,0.0
20,2588,-7.136406,0.0
3960,148,-0.91296774,0.0
318,12460,-9.278085,0.0
3930,2352,-10.000657,0.0
10927,12477,-10.07769,0.0
9488,6691,-10.185366,0.0
12565,4797,-6.577953,0.0
12793,10136,-3.4496217,0.0
7950,3664,-11.778226,0.0
2792,10085,-11.977502,0.0
1996,3994,-5.79323,0.0
9174,1996,-4.4447193,0.0
5511,6628,-11.828222,0.0
9117,270,-10.679443,0.0
8389,5360,-11.771113,0.0
10680,11296,-11.448241,0.0
7549,6144,-10.689669,0.0
556,10854,-10.991863,0.0
12144,5596,-7.485765,0.0
1263,960,-9.736803,0.0
6094,718,-8.475338,0.0
6891,6150,-3.353658,0.0
629,12700,-12.1604185,0.0
924,9177,-12.334358,0.0
13105,8037,-10.0855055,0.0
7899,5105,-11.527774,0.0
5762,1709,-12.270381,0.0
1322,6935,0.0013836771,0.0
3340,1114,-11.4538355,0.0
2366,7744,2.6667416,0.0
11942,1223,-11.722134,0.0
9264,8210,-11.338922,0.0
5988,2881,-11.723884,0.0
7492,7405,-4.328956,0.0
1336,7354,-11.484661,0.0
660,5885,-0.7884706,0.0
846,4862,-7.098197,0.0
12803,6957,-10.299878,0.0
2994,4328,-10.463567,0.0
11803,5583,-10.017528,0.0
1071,8522,-10.195217,0.0
1377,6234,-11.253673,0.0
2461,10588,-8.601365,0.0
12943,6847,-10.739895,0.0
126,10825,-10.629496,0.0
5185,7163,0.2851947,0.0
9644,2856,-12.436908,0.0
12203,5816,-8.97738,0.0
8422,7767,-11.056221,0.0
1997,9537,-9.86045,0.0
1710,6276,-9.344993,0.0
11967,7401,-11.869867,0.0
7869,8299,-8.613839,0.0
11661,8096,-7.347184,0.0
1975,8610,-9.886413,0.0
4299,2623,-11.124631,0.0
11896,656,-12.367133,0.0
8368,1483,-11.086217,0.0
8128,1073,5.2788906,0.0
10824,12667,-10.664422,0.0
2487,7229,-10.538346,0.0
11983,3418,-10.343044,0.0
2061,6881,-10.507516,0.0
2611,9516,11.632625,0.0
4896,9004,-7.1718907,0.0
9455,10966,-8.3482275,0.0
1891,11,-7.277772,0.0
6843,8561,9.32325,0.0
6238,6217,-9.645559,0.0
1509,8418,-11.806068,0.0
4331,10061,-11.073239,0.0
12137,2956,-1.6198415,0.0
5992,2979,-8.87372,0.0
9942,12391,-9.076711,0.0
9533,7908,-10.251281,0.0
3959,8087,-9.786716,0.0
1945,11464,-9.432829,0.0
2755,8350,-10.0732765,0.0
9754,8052,-4.7536116,0.0
4420,12305,-9.970847,0.0
10764,2217,-10.129894,0.0
2289,3866,-11.959258,0.0
7154,1518,-11.728338,0.0
7159,6822,-9.150203,0.0
3075,10462,-12.431439,0.0
10973,382,-0.59358984,0.0
2812,12571,-10.641285,0.0
7588,6376,-10.468275,0.0
5283,2643,-3.512457,0.0
6627,11995,-11.022443,0.0
11144,2757,-7.414615,0.0
11070,8143,-10.9961195,0.0
187,4704,-10.936897,0.0
11057,5295,-11.1715765,0.0
3786,12819,-12.084496,0.0
9301,11945,-10.548053,0.0
2347,3196,-7.790977,0.0
9173,4106,-5.2562075,0.0
8021,1077,-10.979313,0.0
6204,7641,-6.833429,0.0
494,10983,-11.668701,0.0
6374,3429,-8.683806,0.0
12585,12412,-11.853898,0.0
5699,7884,-5.0838494,0.0
8670,6917,-11.008053,0.0
6803,12176,-7.8096347,0.0
9589,1442,-12.538018,0.0
247,1686,-9.398879,0.0
2791,875,3.8017843,0.0
4922,2675,-10.209729,0.0
8369,11015,4.797299,0.0
8850,11233,-12.405354,0.0
4928,9533,-0.99411803,0.0
5166,1,3.4443588,0.0
1888,4711,-10.810228,0.0
12206,5736,-6.257528,0.0
7762,11562,-9.887717,0.0
815,7967,-0.33394098,0.0
855,9862,-11.447191,0.0
3281,9132,-10.362078,0.0
3200,12183,-12.440896,0.0
3861,9489,-10.994854,0.0
4528,5350,-8.464213,0.0
8544,8142,-11.180901,0.0
6686,12083,-10.861318,0.0
10487,9558,-10.044801,0.0
2545,1279,-11.657001,0.0
6595,2567,-12.563097,0.0
6972,5453,-8.171059,0.0
7348,4204,-12.453979,0.0
4218,11553,-8.935763,0.0
7515,12642,-11.253685,0.0
9291,6734,-12.171331,0.0
8277,250,-12.258756,0.0
12312,1030,9.024352,0.0
2425,3652,-11.019115,0.0
5602,3671,-7.732606,0.0
11412,4583,-10.486903,0.0
1140,7036,-11.567378,0.0
3715,10843,-11.248097,0.0
8033,10047,-5.6819496,0.0
5952,4925,-2.8186991,0.0
12833,1479,-8.335017,0.0
5887,2955,-11.726665,0.0
11859,12897,-3.7854602,0.0
5312,10697,-12.657162,0.0
31,3080,-11.586425,0.0
10954,4210,-10.227777,0.0
11151,6210,-6.208381,0.0
3035,3257,-9.330199,0.0
8676,10572,-8.902723,0.0
12256,11443,-7.3088636,0.0
12675,4371,-6.567147,0.0
3343,5548,-11.250774,0.0
2280,11815,-9.337242,0.0
11378,11848,-10.597552,0.0
10130,11769,-11.339866,0.0
418,2625,-1.3084465,0.0
8007,2183,-12.295692,0.0
6213,10646,-12.245092,0.0
3834,8985,-4.2699203,0.0
7282,11224,-4.8625436,0.0
11628,6311,-8.163156,0.0
10894,7750,-9.512545,0.0
6467,2486,-11.011598,0.0
11735,2609,9.280304,0.0
1359,2954,-11.9007435,0.0
2170,7562,-10.265155,0.0
1931,3632,1.6496857,0.0
275,1310,-11.5270605,0.0
8433,4736,-10.075245,0.0
9739,8649,-4.6398697,0.0
4669,2737,6.2996235,0.0
3459,1290,-7.811243,0.0
8393,8194,-6.480438,0.0
3081,1479,-4.9830937,0.0
4407,6783,-10.930877,0.0
8831,5584,-7.895507,0.0
5475,3295,0.4706164,0.0
10947,7451,-11.849699,0.0
10592,5141,-2.3771691,0.0
6790,3809,-5.135884,0.0
12407,8296,-11.743745,0.0
2158,564,-7.118842,0.0
6508,2363,-12.506835,0.0
11870,4492,-3.0777144,0.0
5651,2300,-10.261043,0.0
4289,6159,-10.718666,0.0
356,1069,-11.653886,0.0
2051,7451,-11.691348,0.0
71,7782,-10.462762,0.0
4797,10592,-10.966064,0.0
4550,411,-12.742965,0.0
12344,1316,-8.766842,0.0
3576,3595,-11.905461,0.0
11618,3743,-12.562186,0.0
6006,12920,-11.424082,0.0
3737,9444,-9.632019,0.0
3308,12298,-12.055309,0.0
5197,6783,-7.2705245,0.0
6853,8370,4.275406,0.0
7607,7630,-11.566274,0.0
11535,5476,-11.847276,0.0
9064,10470,-11.544381,0.0
9490,5295,-10.169028,0.0
2139,5825,8.746813,0.0
8928,4617,-11.172595,0.0
12771,11762,-12.446842,0.0
6357,2813,-8.145518,0.0
5863,2851,-10.769049,0.0
9212,10815,-8.833175,0.0
2271,13066,0.1794623,0.0
13003,2221,-6.852696,0.0
9046,1034,-10.453102,0.0
1026,5000,-7.766092,0.0
8145,11516,-10.571448,0.0
9673,2650,-7.895359,0.0
6867,7186,-7.736957,0.0
8306,12581,-2.655836,0.0
5251,1906,-11.049333,0.0
629,8914,-2.5363204,0.0
603,5770,-11.199434,0.0
7757,11532,-9.987052,0.0
2940,5800,-3.9405873,0.0
8365,1778,-10.770653,0.0
5245,12680,-8.95866,0.0
10028,647,-10.429242,0.0
12217,4474,-10.312128,0.0
6391,830,4.45406,0.0
5042,2624,-7.4844584,0.0
4781,3870,-9.437247,0.0
1830,6350,-11.347611,0.0
7714,6449,-10.092275,0.0
5625,8984,-8.94307,0.0
12373,10910,-10.032941,0.0
11974,2669,-10.247777,0.0
9549,4044,-10.883983,0.0
1994,12518,10.416784,0.0
384,374,-11.036614,0.0
7544,9798,-8.89007,0.0
5336,4850,-11.272717,0.0
11332,3894,-10.834758,0.0
2420,2589,-11.411271,0.0
5946,5316,-10.738212,0.0
7774,6447,-11.413342,0.0
2545,6344,-7.4174967,0.0
11163,10077,8.886818,0.0
2408,10544,-10.0869255,0.0
6658,8728,-8.670534,0.0
9322,6411,-10.189433,0.0
5180,8820,-8.145817,0.0
8354,4702,-11.493987,0.0
6596,6792,-10.168286,0.0
2933,11960,-11.828746,0.0
11147,4291,-12.143253,0.0
338,1281,-12.682802,0.0
8282,3599,-9.875852,0.0
2176,510,-11.306993,0.0
7733,8980,-8.502151,0.0
6202,9946,-8.6491165,0.0
4759,2635,-12.354338,0.0
6948,11013,11.583149,0.0
420,9418,-8.477617,0.0
2361,2506,-12.917418,0.0
6219,889,-10.537062,0.0
5087,13000,10.124262,0.0
7,8786,-10.995107,0.0
6981,844,-9.48881,0.0
3027,9052,-10.80164,0.0
2017,6346,-11.524866,0.0
7431,4927,-11.659941,0.0
6208,12378,-12.5010605,0.0
1078,3458,3.3674662,0.0
775,5186,-10.49067,0.0
9512,11610,-9.753087,0.0
3156,746,3.5399218,0.0
2585,11487,-9.603002,0.0
11062,12697,-9.839862,0.0
1714,3412,-10.988573,0.0
9904,1016,-12.000458,0.0
8993,11782,-5.5012097,0.0
7990,12828,1.3935231,0.0
8467,6251,1.3467797,0.0
12891,7063,-11.858283,0.0
3758,10774,-10.472343,0.0
4239,6016,-3.7674608,0.0
7640,1428,-7.496418,0.0
6249,2820,-10.871863,0.0
12489,11294,-7.945265,0.0
6171,5424,-11.542454,0.0
11078,9177,-4.187966,0.0
1546,11346,7.916352,0.0
7424,943,-11.574212,0.0
2260,3728,-10.814244,0.0
7548,8523,-6.8443885,0.0
7774,430,-11.03985,0.0
3943,9348,-11.161592,0.0
441,6794,-12.784052,0.0
9755,3973,-10.517368,0.0
7703,12363,-5.338014,0.0
2916,3081,-10.588951,0.0
1556,5039,-12.237174,0.0
10970,7363,-11.232381,0.0
12620,10346,-11.242801,0.0
151,9263,-11.391973,0.0
5362,6172,-12.597108,0.0
4759,622,-8.509468,0.0
6574,4694,3.6821184,0.0
1495,6919,-10.402994,0.0
10134,3651,-12.263921,0.0
9461,5063,-2.9920766,0.0
11201,10058,-9.178005,0.0
9845,6652,-8.720309,0.0
580,4095,-10.041508,0.0
13023,6291,-10.710615,0.0
10909,11848,-11.742064,0.0
10727,6458,-11.278768,0.0
7180,5752,-11.248249,0.0
2621,2770,-6.2459335,0.0
11622,2896,-10.420242,0.0
4659,9853,-0.43568158,0.0
7448,1059,-10.74899,0.0
7112,3642,-12.064968,0.0
1950,1594,-4.6876082,0.0
11030,3550,-11.953705,0.0
5036,8663,-11.879311,0.0
10480,4698,-11.960393,0.0
665,1979,-11.462131,0.0
12775,12367,-6.772999,0.0
6658,13021,-10.590678,0.0
3633,176,6.801957,0.0
6984,11577,-6.00987,0.0
4976,10892,-5.0199485,0.0
3725,8692,-12.732819,0.0
3707,11505,-10.995462,0.0
10216,9580,-9.179333,0.0
11952,5142,-7.7233944,0.0
7867,10073,-6.325396,0.0
1500,9987,-11.865008,0.0
12858,7286,-11.154437,0.0
8702,6211,-10.898102,0.0
9192,5986,-11.105351,0.0
7732,2600,-11.126431,0.0
5756,6642,-12.6466,0.0
5584,12770,-11.491033,0.0
3424,738,-10.402509,0.0
6076,9763,-10.704215,0.0
3381,2464,-11.164094,0.0
11261,7940,-10.554027,0.0
13049,2626,0.9574847,0.0
9870,13095,-12.025241,0.0
2278,8792,-12.0363245,0.0
5863,9194,-2.4018772,0.0
2873,10934,-11.554317,0.0
12626,8821,-8.644772,0.0
2860,1785,-8.271844,0.0
3835,6518,-11.508996,0.0
6382,6743,-12.018617,0.0
11721,5466,-10.050597,0.0
199,5444,5.409766,0.0
6626,215,-7.892362,0.0
12511,10826,-11.740292,0.0
628,4580,-11.442471,0.0
12810,12274,4.340435,0.0
2262,11617,-11.297348,0.0
4861,8304,-12.285478,0.0
9126,10870,-7.840785,0.0
5542,11191,-7.9946036,0.0
5517,3087,-11.628688,0.0
12822,5808,-11.824606,0.0
149,6482,-11.20984,0.0
2837,10430,-10.834953,0.0
8626,11803,-8.599172,0.0
12845,10748,-3.8495026,0.0
12803,6588,-11.451577,0.0
300,4403,5.9679265,0.0
13017,6858,-4.370013,0.0
12215,128,-13.086816,0.0
9228,1221,-6.7306404,0.0
4240,10932,-6.0514374,0.0
2544,8176,-5.9412694,0.0
3948,9661,-8.18252,0.0
8117,9381,-12.192666,0.0
9357,1182,-12.308361,0.0
10762,5071,-7.519547,0.0
965,12057,-9.5924425,0.0
10871,7068,-12.802938,0.0
3047,5862,-5.2634463,0.0
10305,1204,-10.78529,0.0
8731,7714,-11.962566,0.0
3871,7449,-12.130946,0.0
10885,2658,-11.41035,0.0
2785,6443,-11.545346,0.0
3206,8373,-7.898744,0.0
3097,8281,-11.853745,0.0
6552,8740,8.124464,0.0
5724,8978,-11.506561,0.0
2097,7214,-4.0612183,0.0
1236,6795,1.9323596,0.0
8873,7789,-10.218215,0.0
1443,12162,-3.0344658,0.0
12989,4952,-12.191845,0.0
12148,12373,-12.814095,0.0
10621,7583,-10.342268,0.0
4515,10342,-5.398732,0.0
5677,12258,-11.775096,0.0
3019,10132,-4.0272126,0.0
1837,11632,6.8313584,0.0
8844,849,7.159215,0.0
7935,868,-11.565557,0.0
1475,3426,-9.33978,0.0
5661,1645,-6.125484,0.0
8448,33,-5.3794723,0.0
5032,1255,-11.856247,0.0
9807,2581,-11.607704,0.0
1712,8779,-9.157061,0.0
3453,12729,-9.309024,0.0
12549,8901,-9.521782,0.0
2904,9109,-10.501421,0.0
5198,546,-4.4159255,0.0
8106,3741,0.5148215,0.0
2896,12039,-10.660609,0.0
12050,10585,-10.426372,0.0
8511,5319,-7.275773,0.0
8133,5398,-3.7442837,0.0
5554,357,-13.399876,0.0
11359,5931,-9.668153,0.0
