edge_index0,edge_index1,pred,gr
5055,7832,0.014090835,0.0
11517,7701,0.109966084,0.0
3041,1498,0.7993782,0.0
7362,4525,0.7029515,0.0
10942,11932,0.17466895,0.0
618,12327,0.030533733,0.0
618,2253,0.005869338,0.0
4541,8852,0.011709878,0.0
3492,4786,0.029560471,0.0
466,559,0.09791144,0.0
1916,5197,0.021063307,0.0
2114,2093,0.012700255,0.0
11694,486,0.14354162,0.0
2830,4153,0.06697507,0.0
239,10571,0.030194461,0.0
5379,960,0.018106947,0.0
2896,5342,0.0062186546,0.0
10389,2373,0.0047223815,0.0
6421,10277,0.031249043,0.0
11573,9357,0.40010655,0.0
8545,10302,0.061972518,0.0
9268,2917,0.0027994106,0.0
7756,135,0.10294448,0.0
892,10805,0.021249296,0.0
8452,12170,0.03550117,0.0
10075,3556,0.009858129,0.0
10526,4823,0.07210308,0.0
10541,1612,0.03365278,0.0
4051,5716,0.06930757,0.0
7504,8909,0.0019024197,0.0
8976,6940,0.030202335,0.0
779,2104,0.035939265,0.0
101,6571,0.31490394,0.0
8039,8961,0.023096798,0.0
5092,2633,0.11206612,0.0
692,7890,0.0018505078,0.0
11536,6415,0.2661406,0.0
10821,7021,0.008094056,0.0
12354,1362,0.24801044,0.0
6790,6214,0.0072410987,0.0
4973,1977,0.024420783,0.0
8652,8729,0.00080143806,0.0
12201,8715,0.021979677,0.0
4331,2756,0.2830938,0.0
9367,3381,0.013962208,0.0
12746,2003,0.08176627,0.0
3223,13116,0.066988856,0.0
2505,3842,0.46054173,0.0
3759,3104,0.5471265,0.0
1814,1235,0.13076846,0.0
10505,4685,0.00573207,0.0
2634,4755,0.028833369,0.0
238,8375,0.068002,0.0
3065,6430,0.0830971,0.0
10981,6650,0.014272788,0.0
1784,5969,0.114087954,0.0
1252,9140,0.08470342,0.0
3168,10852,0.02231284,0.0
9602,10987,0.005007375,0.0
9445,1342,0.0031849276,0.0
9596,4546,0.004266506,0.0
5214,2444,0.5410794,0.0
12068,7553,0.0026596363,0.0
1007,64,0.006054322,0.0
3065,4499,0.008408356,0.0
6603,3135,0.0033161938,0.0
5823,13021,0.026722964,0.0
2061,8709,0.5662599,0.0
7152,4169,0.015295196,0.0
9510,11150,0.8911593,0.0
1101,13142,0.09537371,0.0
10577,4792,0.1705699,0.0
6027,4231,0.04400759,0.0
12320,10894,0.073688455,0.0
1801,6534,0.0027579083,0.0
2659,834,0.095658556,0.0
11917,1341,0.020220252,0.0
1869,5471,0.33606708,0.0
8898,8373,0.16555585,0.0
2973,11424,0.007575735,0.0
7259,7360,0.9697084,0.0
9414,10921,0.018081667,0.0
4676,11590,0.0039391303,0.0
7961,1016,0.009026854,0.0
4443,11384,0.003877221,0.0
3818,911,0.07598912,0.0
11517,4944,0.063770756,0.0
7453,10242,0.0045185415,0.0
310,1464,0.04852992,0.0
8713,6062,0.03958633,0.0
13086,658,0.063909076,0.0
8099,7219,0.124882124,0.0
6228,2613,0.55231947,0.0
9242,5020,0.9609844,0.0
12356,3206,0.001029721,0.0
5183,334,0.12533961,0.0
3214,11029,0.9892179,0.0
1754,6805,0.017005967,0.0
10272,6075,0.004178897,0.0
2153,1382,0.90402853,0.0
589,5678,0.28567082,0.0
4961,5376,0.07743099,0.0
10437,8382,0.25236595,0.0
1023,12531,0.23089646,0.0
10961,11531,0.02957962,0.0
8661,7470,0.04324395,0.0
5945,5422,0.21790469,0.0
836,4857,0.01908107,0.0
11319,8004,0.11493762,0.0
12395,770,0.14258,0.0
5383,8918,0.012637544,0.0
2698,1337,0.31603613,0.0
11288,5115,0.003875853,0.0
12071,3529,0.06495752,0.0
169,2909,0.0071835,0.0
4195,1301,0.010841507,0.0
3238,4472,0.030749785,0.0
56,6976,0.8359123,0.0
10972,2569,0.063128084,0.0
9113,6439,0.8214164,0.0
6890,12577,0.142377,0.0
9889,8975,0.014185943,0.0
7712,3862,0.437113,0.0
2503,4513,0.059253667,0.0
6150,10264,0.1305484,0.0
6873,11293,0.13554579,0.0
6621,12001,0.4502706,0.0
10903,6713,0.011712295,0.0
9489,6760,0.008781719,0.0
8644,4424,0.032030646,0.0
11552,4025,0.6234974,0.0
1929,11522,0.016008042,0.0
9832,12354,0.07484941,0.0
11804,5135,0.19209561,0.0
12730,5432,0.18947947,0.0
6946,1234,0.0472344,0.0
3038,4750,0.006613933,0.0
13101,12440,0.005955028,0.0
10609,11257,0.006810986,0.0
12158,3092,0.07573958,0.0
12733,3632,0.019490073,0.0
4130,4482,0.002173312,0.0
3245,7022,0.01910338,0.0
298,5100,0.056712218,0.0
6107,1704,0.114610344,0.0
48,11045,0.7384052,0.0
350,11230,0.15482178,0.0
2663,9446,0.0016892207,0.0
10925,2262,0.13508739,0.0
3740,2057,0.6239492,0.0
8210,556,0.06329079,0.0
12319,5914,0.7067143,0.0
10323,8513,0.2021081,0.0
4682,7437,0.018425537,0.0
2695,2876,0.13737833,0.0
8264,10004,0.004546263,0.0
881,3294,0.027132342,0.0
6650,7532,0.10528245,0.0
7881,12370,0.003821362,0.0
3670,4343,0.16439493,0.0
5094,8955,0.1279612,0.0
134,9824,0.07767105,0.0
4401,9053,0.01414487,0.0
2930,7054,0.54994917,0.0
12087,6952,0.01598302,0.0
2892,190,0.012401602,0.0
5818,8605,0.2590063,0.0
845,6660,0.024464248,0.0
1273,6248,0.06752642,0.0
5927,10494,0.06436524,0.0
4714,6824,0.009303638,0.0
11819,9251,0.5217641,0.0
4058,3331,0.113743134,0.0
2032,11339,0.016071552,0.0
5543,9450,0.90447086,0.0
13136,9385,0.93784183,0.0
8914,3892,0.007733577,0.0
9314,3821,0.2909101,0.0
5372,11595,0.043609995,0.0
7024,8912,0.013010108,0.0
9008,7086,0.064841494,0.0
10151,1312,0.21345645,0.0
12872,11656,0.004714772,0.0
13109,3535,0.0049809553,0.0
4380,4409,0.025098344,0.0
10459,8667,0.024027402,0.0
10204,1538,0.22829916,0.0
11727,5378,0.10739041,0.0
2462,8432,0.2790111,0.0
351,1657,0.021714004,0.0
2730,6808,0.07407729,0.0
5197,8921,0.0054789367,0.0
1598,5905,0.01862586,0.0
8757,4138,0.0076126894,0.0
9202,1359,0.008271015,0.0
6470,6108,0.67523485,0.0
958,6493,0.24364285,0.0
11497,1710,0.0053519043,0.0
3899,6997,0.7332232,0.0
7194,6021,0.1424662,0.0
9543,3738,0.39639533,0.0
450,11998,0.054757807,0.0
560,6170,0.11990457,0.0
8858,7693,0.020790821,0.0
6951,7066,0.015371504,0.0
10982,10956,0.39365682,0.0
10049,481,0.95294714,0.0
10370,11302,0.0016465605,0.0
324,9699,0.003273583,0.0
3549,9927,0.0074530914,0.0
8117,12904,0.02623904,0.0
9148,8888,0.8622985,0.0
7881,2640,0.048068363,0.0
13034,11857,0.030281544,0.0
11878,310,0.0013387449,0.0
7113,3867,0.0014951149,0.0
1633,12076,0.011634683,0.0
621,5255,0.0055977628,0.0
8219,11481,0.016129157,0.0
10056,8714,0.009326176,0.0
11792,10389,0.0042779627,0.0
3972,4069,0.0022111444,0.0
5151,1300,0.10489802,0.0
8130,3994,0.0549503,0.0
4271,1355,0.004184914,0.0
2546,11585,0.21276253,0.0
12110,12063,0.026679512,0.0
567,203,0.1523723,0.0
3141,5203,0.003867017,0.0
616,12989,0.044677664,0.0
5515,526,0.5416686,0.0
9114,12788,0.006735094,0.0
1582,3624,0.14877306,0.0
4956,1585,0.005112759,0.0
932,8997,0.43866536,0.0
10717,12113,0.00406229,0.0
12419,11434,0.113327295,0.0
11519,830,0.008083504,0.0
4753,786,0.008749651,0.0
9053,2274,0.0072649755,0.0
10832,3608,0.3356326,0.0
8601,4622,0.18632741,0.0
3611,11300,0.010031804,0.0
6388,8631,0.01846271,0.0
7373,3688,0.037647188,0.0
9401,4593,0.3507307,0.0
4824,6232,0.022327665,0.0
11248,6842,0.10003328,0.0
5651,10414,0.028554197,0.0
8446,2742,0.011776933,0.0
6465,10074,0.0042545684,0.0
1178,7534,0.049643956,0.0
2240,3323,0.03466376,0.0
1020,11063,0.041867632,0.0
1937,9158,0.40332064,0.0
10201,2524,0.0018967845,0.0
4502,6319,0.118012026,0.0
6093,11190,0.0034221218,0.0
1742,12245,0.18131652,0.0
6133,2480,0.01571277,0.0
11419,11189,0.051761664,0.0
6277,2389,0.045019194,0.0
3767,12620,0.02198837,0.0
9255,4119,0.052053753,0.0
10976,12798,0.021421626,0.0
3971,7941,0.003997836,0.0
4960,11680,0.12144713,0.0
7838,7072,0.03400457,0.0
5490,9442,0.15950978,0.0
678,6207,0.052836306,0.0
12607,8672,0.005990787,0.0
128,10789,0.022275815,0.0
6135,8438,0.0190732,0.0
2465,7196,0.00505547,0.0
11924,5229,0.026582785,0.0
12930,6041,0.06878632,0.0
9300,505,0.5849358,0.0
10565,10330,0.0031383482,0.0
7258,863,0.007761461,0.0
3035,10070,0.10600593,0.0
6510,4590,0.5158776,0.0
7206,8941,0.07537778,0.0
5882,4760,0.02750679,0.0
8760,278,0.057898678,0.0
7787,2417,0.018084452,0.0
3202,10184,0.017751874,0.0
6987,11550,0.0064331694,0.0
5139,6214,0.012746299,0.0
1648,11793,0.043582305,0.0
6394,10232,0.20150624,0.0
3649,3952,0.04534864,0.0
9069,1984,0.004225554,0.0
10221,10484,0.06068064,0.0
3851,11384,0.35001647,0.0
1428,9620,0.06935921,0.0
6541,7465,0.018375808,0.0
7608,3413,0.07885388,0.0
6124,10467,0.26960123,0.0
3246,387,0.13991432,0.0
10649,6618,0.32624272,0.0
11435,10848,0.004136421,0.0
9182,442,0.05519986,0.0
3409,4948,0.0074268715,0.0
12152,867,0.029503072,0.0
10092,8757,0.38047618,0.0
4169,2277,0.014985656,0.0
5571,575,0.23197502,0.0
2059,10762,0.019689512,0.0
8843,2356,0.29139438,0.0
12362,12087,0.007666194,0.0
12269,652,0.07931002,0.0
12240,1263,0.015732376,0.0
8912,6135,0.16656442,0.0
1357,6093,0.10147563,0.0
8713,2265,0.010738237,0.0
7738,10291,0.023772955,0.0
9771,12750,0.0036866933,0.0
9178,9886,0.017194774,0.0
8354,559,0.007457441,0.0
8997,2552,0.03807525,0.0
7777,10445,0.25690725,0.0
8929,6407,0.050127618,0.0
12686,12371,0.15126467,0.0
762,11562,0.069089815,0.0
11419,12262,0.28203505,0.0
11016,10975,0.09568478,0.0
9661,9363,0.06020833,0.0
9192,12354,0.061353974,0.0
8024,5963,0.01034878,0.0
4347,12550,0.10611042,0.0
2382,3812,0.36587462,0.0
4633,10894,0.075561054,0.0
8881,597,0.09345834,0.0
10907,2644,0.047336176,0.0
794,5650,0.38455036,0.0
7155,5402,0.007264452,0.0
1318,1637,0.04178647,0.0
10899,13055,0.10791395,0.0
5024,2200,0.0012456286,0.0
7256,6285,0.060066745,0.0
11511,9376,0.025921918,0.0
12412,5266,0.042108607,0.0
9265,11752,0.41137525,0.0
4352,4553,0.5636516,0.0
10874,5037,0.0038102728,0.0
5613,6947,0.018178927,0.0
11872,6525,0.008748083,0.0
3968,3896,0.9960692,0.0
11417,9936,0.2944506,0.0
5151,13067,0.030994143,0.0
8193,10429,0.0020991436,0.0
3355,1009,0.006795591,0.0
2398,5259,0.004466859,0.0
9870,7175,0.015840327,0.0
4207,12795,0.015620125,0.0
8035,3318,0.020813074,0.0
155,11504,0.016886937,0.0
7362,10051,0.004443985,0.0
11853,7862,0.08887381,0.0
9043,3490,0.18180317,0.0
11315,6583,0.31196338,0.0
3285,9102,0.0050380537,0.0
296,11474,0.009050093,0.0
5308,9869,0.013287715,0.0
7363,12384,0.018841172,0.0
8702,7990,0.0057160524,0.0
9335,9855,0.16796905,0.0
12643,13066,0.9881343,0.0
10576,4737,0.05880869,0.0
11308,2873,0.005833649,0.0
11790,5654,0.0020104253,0.0
9000,13056,0.059915915,0.0
7782,4221,0.0015829668,0.0
6967,2639,0.024330648,0.0
9308,6494,0.00846634,0.0
4566,171,0.008050365,0.0
9435,2268,0.19207714,0.0
1399,1928,0.0066040023,0.0
3520,3987,0.27435872,0.0
2852,10046,0.00615031,0.0
2064,12811,0.0027393198,0.0
3797,9746,0.088120416,0.0
445,6510,0.01326705,0.0
12479,287,0.0053814733,0.0
4527,2054,0.0017299633,0.0
9051,10176,0.0067462674,0.0
9876,3903,0.019832581,0.0
5088,3238,0.022148969,0.0
6196,8515,0.003460242,0.0
6456,6270,0.017538406,0.0
1411,6231,0.011251529,0.0
7401,10612,0.006198595,0.0
1458,7464,0.022722114,0.0
4963,9962,0.13088956,0.0
8660,10860,0.2502093,0.0
1208,3932,0.40843332,0.0
950,6758,0.26905984,0.0
8389,6926,0.045936376,0.0
9872,12778,0.0049715396,0.0
1656,8597,0.03927753,0.0
4749,7361,0.0027283202,0.0
4547,1081,0.056127623,0.0
2849,5948,0.22157998,0.0
5013,3828,0.043617602,0.0
13013,4963,0.56051534,0.0
7689,2246,0.025881493,0.0
11485,11741,0.015056362,0.0
4732,10508,0.23849967,0.0
1164,9869,0.03651818,0.0
3057,5126,0.023120772,0.0
4918,6817,0.09459036,0.0
9485,6781,0.013804567,0.0
624,12244,0.033572637,0.0
542,2743,0.045719996,0.0
12428,5670,0.063226104,0.0
5700,92,0.11888268,0.0
824,4047,0.03737543,0.0
2481,7042,0.014809453,0.0
9808,3935,0.06529728,0.0
1896,2412,0.0073353546,0.0
10376,10621,0.012307195,0.0
6045,4053,0.03513407,0.0
1559,3266,0.8131124,0.0
8022,5110,0.02280086,0.0
5075,7680,0.3346904,0.0
5942,848,0.13885038,0.0
4807,4156,0.043068282,0.0
2517,6665,0.1871474,0.0
9812,9633,0.039037578,0.0
9291,4499,0.682189,0.0
2506,6382,0.007860633,0.0
2541,10377,0.0032424033,0.0
9571,9632,0.24395025,0.0
7813,6622,0.3008398,0.0
8969,6394,0.6695411,0.0
9339,9722,0.0022599471,0.0
795,10642,0.04364187,0.0
3191,9123,0.07958269,0.0
4552,3139,0.098731086,0.0
11498,12234,0.042921714,0.0
1403,1295,0.005955423,0.0
10783,10724,0.14905007,0.0
9030,3324,0.005242185,0.0
1412,1344,0.005364459,0.0
89,4859,0.75650436,0.0
12455,8821,0.034753527,0.0
2772,10742,0.03269745,0.0
12410,1959,0.028522268,0.0
5679,5313,0.37515056,0.0
8851,9807,0.008916001,0.0
6509,11070,0.0018549777,0.0
10406,9190,0.0053638755,0.0
1567,3798,0.009285977,0.0
8749,435,0.0017302724,0.0
2008,599,0.07939986,0.0
12209,2153,0.24342684,0.0
10853,1024,0.059339583,0.0
3715,5659,0.0018912761,0.0
247,2802,0.0019913672,0.0
864,3932,0.11868136,0.0
2899,10475,0.011527101,0.0
8129,519,0.5254178,0.0
750,4506,0.099265404,0.0
10677,10343,0.014531802,0.0
9671,8985,0.013331982,0.0
5050,2312,0.1062509,0.0
6546,13109,0.01646586,0.0
4088,3574,0.0023945167,0.0
11552,4683,0.15767467,0.0
8577,2173,0.0102665275,0.0
11498,3538,0.047708742,0.0
11866,12198,0.051771354,0.0
981,9872,0.0028248793,0.0
891,10128,0.0022306829,0.0
3744,9678,0.0040915017,0.0
6009,12780,0.19122681,0.0
2632,4405,0.07093999,0.0
5178,7652,0.41675922,0.0
6385,12265,0.2629688,0.0
7632,4166,0.0018840528,0.0
6561,9587,0.0080565475,0.0
10413,8459,0.090470925,0.0
2266,9689,0.73074967,0.0
6234,7109,0.9021604,0.0
2112,3016,0.021060329,0.0
11487,12385,0.0065465365,0.0
6187,7333,0.8096651,0.0
8187,2977,0.0048143314,0.0
7887,3380,0.79097027,0.0
12718,12265,0.80408823,0.0
7466,10936,0.31491148,0.0
134,9994,0.15848397,0.0
12945,9546,0.01671043,0.0
12572,11059,0.05692863,0.0
10817,350,0.0051536835,0.0
4259,6327,0.13973306,0.0
4808,12277,0.053128086,0.0
3298,6857,0.082608856,0.0
1254,8176,0.028710125,0.0
5757,693,0.45298684,0.0
2817,12568,0.03173951,0.0
9037,8823,0.0025065348,0.0
9121,1435,0.003855151,0.0
7258,4693,0.28763944,0.0
2035,10804,0.002953486,0.0
3411,1674,0.01023987,0.0
3733,5195,0.0096868025,0.0
7503,7936,0.0016927641,0.0
4739,3466,0.020358443,0.0
11888,1125,0.1624554,0.0
8485,3983,0.8038531,0.0
3656,9770,0.008821813,0.0
1836,7840,0.69781864,0.0
11658,12262,0.82946575,0.0
6705,11113,0.19301108,0.0
11485,7733,0.008466441,0.0
5701,356,0.024720246,0.0
507,2337,0.02290793,0.0
9787,11727,0.02061993,0.0
10229,11489,0.023094293,0.0
11822,11636,0.0036399171,0.0
9053,8347,0.009380189,0.0
8811,786,0.012829057,0.0
1163,6737,0.007840502,0.0
8813,317,0.003672305,0.0
357,6392,0.035636928,0.0
6398,6108,0.07799915,0.0
647,7384,0.0051983804,0.0
1906,4038,0.303275,0.0
2649,10387,0.11464954,0.0
11329,6088,0.006798176,0.0
8506,5731,0.008083653,0.0
1437,11226,0.59884757,0.0
8809,1922,0.0018425742,0.0
4618,7085,0.11077525,0.0
5696,11288,0.02082003,0.0
5543,13139,0.08008385,0.0
11326,3144,0.01529769,0.0
9581,11271,0.9272256,0.0
5902,5558,0.16833931,0.0
545,2256,0.31993246,0.0
3938,1481,0.076669045,0.0
2080,5036,0.015549918,0.0
2878,10806,0.25712514,0.0
4201,1456,0.101535775,0.0
1521,3629,0.4439301,0.0
4824,2069,0.028301556,0.0
6588,7201,0.005895795,0.0
837,9210,0.010838066,0.0
11837,11102,0.04862281,0.0
567,10584,0.089505866,0.0
9396,5512,0.052124865,0.0
2838,4554,0.005023652,0.0
7266,12742,0.016683975,0.0
5194,7716,0.009739341,0.0
3474,4558,0.04262927,0.0
679,2240,0.0020834347,0.0
8383,411,0.016187586,0.0
1444,8945,0.00986447,0.0
7619,10111,0.0046553356,0.0
11588,4784,0.007541389,0.0
12013,1349,0.0026335132,0.0
11490,12701,0.023264505,0.0
11536,1985,0.89587796,0.0
12169,5020,0.027427921,0.0
3749,12123,0.011422705,0.0
4392,3679,0.18156686,0.0
1548,5148,0.0045790276,0.0
1801,11246,0.0071825446,0.0
1681,8760,0.13622601,0.0
7946,11287,0.029203631,0.0
12145,2660,0.0031972101,0.0
3631,8234,0.037308566,0.0
8021,4314,0.029863039,0.0
7434,4216,0.31534338,0.0
12572,89,0.16250925,0.0
2834,4745,0.0076673627,0.0
2173,12435,0.11957046,0.0
10396,10446,0.1291313,0.0
12137,6725,0.34859404,0.0
8725,2697,0.31264755,0.0
2728,4540,0.5924023,0.0
11229,74,0.19262299,0.0
5071,1598,0.94328195,0.0
8663,6649,0.011248956,0.0
10480,1333,0.0038375573,0.0
9420,5496,0.01031101,0.0
9195,2472,0.12028946,0.0
2803,12003,0.0072974525,0.0
10618,5983,0.36111358,0.0
6252,12911,0.9151634,0.0
8321,9864,0.009180008,0.0
11935,1630,0.0014858476,0.0
6619,6729,0.04949601,0.0
7776,5793,0.026344554,0.0
1008,5366,0.0026742942,0.0
1686,1121,0.011641265,0.0
7051,3477,0.6389725,0.0
3070,6669,0.16813865,0.0
6489,8946,0.033319898,0.0
7518,4372,0.044299226,0.0
5771,3300,0.113256305,0.0
5214,12493,0.0035667869,0.0
11984,3853,0.0019270363,0.0
456,4214,0.016446548,0.0
12033,673,0.060200475,0.0
13105,2978,0.28455582,0.0
3615,9745,0.0033328102,0.0
1629,10258,0.019923959,0.0
3452,9304,0.0030454032,0.0
11282,8168,0.0040759034,0.0
5274,7629,0.7740737,0.0
6570,4076,0.007799632,0.0
3177,12612,0.0027084602,0.0
9695,9825,0.09247707,0.0
4963,7902,0.30169448,0.0
461,8048,0.07667146,0.0
9886,2776,0.07718641,0.0
11560,1043,0.08117624,0.0
9910,12379,0.35834536,0.0
9231,9636,0.36053172,0.0
5007,3852,0.030511925,0.0
3111,10510,0.0066795885,0.0
7062,12972,0.0067122984,0.0
7358,1962,0.09354105,0.0
3268,2904,0.052045234,0.0
1898,1083,0.0063521503,0.0
7457,12171,0.019384706,0.0
5107,54,0.030145781,0.0
5388,12507,0.09238964,0.0
378,9076,0.10717891,0.0
12364,11035,0.0020232091,0.0
3712,11367,0.0026457352,0.0
2746,6586,0.8519138,0.0
6988,8814,0.095395066,0.0
8656,10939,0.028997594,0.0
9101,3567,0.045926187,0.0
1919,6187,0.041769367,0.0
9351,9058,0.82227355,0.0
8144,2878,0.66376936,0.0
9252,12256,0.10024512,0.0
420,572,0.0071322224,0.0
11360,2194,0.69604146,0.0
9771,2311,0.23152141,0.0
829,4560,0.0021105835,0.0
770,11527,0.19526438,0.0
6761,951,0.103838906,0.0
11872,7559,0.002209568,0.0
4254,12031,0.22153558,0.0
6533,10053,0.008652407,0.0
9067,10936,0.022778988,0.0
11717,12428,0.4456396,0.0
447,575,0.02333835,0.0
2196,8136,0.0574726,0.0
8309,6962,0.045185916,0.0
4082,11983,0.007003301,0.0
6942,1095,0.011013358,0.0
11254,3670,0.17523077,0.0
6557,761,0.118127264,0.0
3892,2229,0.15169208,0.0
3138,12618,0.13242532,0.0
7298,3998,0.0041699554,0.0
1682,3920,0.39187115,0.0
2223,2109,0.005991239,0.0
4461,5505,0.6870816,0.0
7756,7653,0.03610818,0.0
10791,9193,0.0221801,0.0
5599,6077,0.00626448,0.0
3561,9748,0.31943506,0.0
9230,8801,0.9404591,0.0
7133,7666,0.03458469,0.0
3916,10375,0.10272339,0.0
931,9849,0.054715887,0.0
4579,4505,0.68213135,0.0
8285,8339,0.070326634,0.0
292,4774,0.0077197794,0.0
11265,3376,0.054965757,0.0
2741,9992,0.001137137,0.0
5192,5934,0.04987031,0.0
9160,10204,0.27527222,0.0
1853,4438,0.9588392,0.0
5080,8808,0.3310183,0.0
2375,7691,0.029840386,0.0
9853,2169,0.024138618,0.0
5973,2207,0.0053921803,0.0
48,3873,0.011288808,0.0
10166,8838,0.02874272,0.0
12463,12388,0.06539137,0.0
3572,10632,0.030704377,0.0
12562,10996,0.0043698438,0.0
10553,11089,0.03628875,0.0
7810,1506,0.03489573,0.0
6603,6722,0.0009192124,0.0
114,5760,0.060533706,0.0
1903,6338,0.010047364,0.0
11033,7445,0.19276567,0.0
7978,12467,0.011985422,0.0
8819,2331,0.8303934,0.0
4551,8713,0.029258756,0.0
7003,12634,0.0015955019,0.0
6378,2586,0.095897004,0.0
10575,5396,0.0052220575,0.0
12418,2483,0.0035394162,0.0
11265,5086,0.0027947607,0.0
11103,7487,0.005464216,0.0
4270,9101,0.12785678,0.0
10208,499,0.0147370305,0.0
7417,4696,0.15241697,0.0
1958,6311,0.094976634,0.0
385,920,0.0072994702,0.0
4784,7944,0.0046015475,0.0
10444,2861,0.029641425,0.0
651,12299,0.024360418,0.0
1368,10711,0.29019547,0.0
6973,11132,0.0019734898,0.0
3929,5837,0.0024263228,0.0
195,9823,0.06373838,0.0
7666,10428,0.019745687,0.0
12209,11069,0.0019217547,0.0
12653,10233,0.91874886,0.0
9510,294,0.38522342,0.0
188,11299,0.09209201,0.0
705,11717,0.1666948,0.0
3523,358,0.6843401,0.0
2523,592,0.6983436,0.0
1730,8086,0.0059946985,0.0
7210,3514,0.040303577,0.0
7547,7067,0.025381278,0.0
12105,8270,0.1404286,0.0
102,1970,0.035026357,0.0
1393,5837,0.04899136,0.0
1468,5884,0.9734547,0.0
6692,6052,0.082642004,0.0
10612,11588,0.057522845,0.0
7095,11523,0.018772187,0.0
9508,5074,0.15758792,0.0
4258,323,0.009743022,0.0
3060,11868,0.08216387,0.0
3477,5597,0.05951654,0.0
5361,8211,0.31169072,0.0
10881,6144,0.02054702,0.0
6103,5707,0.024885863,0.0
5450,9236,0.029261986,0.0
12938,10340,0.87950355,0.0
4549,9580,0.7103842,0.0
119,8356,0.6498266,0.0
5663,5025,0.010850536,0.0
6185,10409,0.041268375,0.0
325,12414,0.06522422,0.0
10655,11981,0.019300574,0.0
9260,2720,0.0020753872,0.0
10757,8515,0.014752964,0.0
333,12164,0.06781766,0.0
11796,1857,0.013669591,0.0
6539,8458,0.041653577,0.0
10743,12453,0.0503053,0.0
395,4844,0.012318005,0.0
11829,2308,0.0006102837,0.0
2968,13038,0.013275199,0.0
12257,6866,0.019886633,0.0
7497,4829,0.020209368,0.0
3248,11893,0.24825953,0.0
1913,5816,0.20226589,0.0
11697,8881,0.08941852,0.0
1446,4908,0.026274787,0.0
4380,8763,0.022391144,0.0
