edge_index0,edge_index1,pred,gr
3558,10636,0.50068855,0.0
5324,1712,0.50066936,0.0
4901,12403,0.50069946,0.0
9053,10536,0.50067323,0.0
4293,6764,0.50067854,0.0
7065,12518,0.50067216,0.0
9994,2251,0.50066656,0.0
11958,8949,0.500695,0.0
4397,11200,0.50067925,0.0
3517,6454,0.5006775,0.0
2506,12375,0.50069606,0.0
7577,12290,0.5006869,0.0
4421,3827,0.5006875,0.0
6383,6898,0.50066805,0.0
8275,11439,0.50067216,0.0
1375,11790,0.50066483,0.0
6024,7997,0.5006884,0.0
12536,4760,0.50066656,0.0
8136,12934,0.500698,0.0
11113,8690,0.50069284,0.0
2047,3125,0.5006786,0.0
6382,593,0.50068504,0.0
12064,10756,0.50070226,0.0
5888,11255,0.5006873,0.0
938,11765,0.500678,0.0
2892,2454,0.50066596,0.0
5694,4251,0.50066584,0.0
3567,5186,0.5006846,0.0
6622,929,0.5006721,0.0
11991,12609,0.5006745,0.0
12351,5370,0.5006788,0.0
5092,11097,0.5006849,0.0
12773,9826,0.50068235,0.0
2142,7747,0.50068533,0.0
7415,2355,0.5006833,0.0
8165,12064,0.5006922,0.0
7371,1118,0.5006757,0.0
1687,9823,0.5006892,0.0
712,12424,0.50066316,0.0
885,4436,0.5006952,0.0
4312,4182,0.5006846,0.0
5907,3875,0.5006688,0.0
4758,12643,0.5006886,0.0
6265,12210,0.50068575,0.0
9173,7012,0.5006804,0.0
12771,4497,0.5006819,0.0
12969,4531,0.5006918,0.0
1124,2463,0.50066346,0.0
3252,1717,0.5006662,0.0
7468,6201,0.50069463,0.0
10625,2285,0.50068045,0.0
9114,10621,0.50067836,0.0
10772,4372,0.50068176,0.0
6126,9896,0.50067765,0.0
1898,7046,0.50068176,0.0
6634,10224,0.50068194,0.0
5232,10357,0.50067395,0.0
548,4674,0.5006868,0.0
10743,1865,0.5006892,0.0
6916,2430,0.5006856,0.0
1234,6062,0.5006871,0.0
10120,444,0.5006722,0.0
11721,8680,0.50068456,0.0
2273,7341,0.50070035,0.0
7267,5561,0.50068206,0.0
6823,12069,0.50067294,0.0
1581,4298,0.5006681,0.0
11688,4815,0.50070244,0.0
1747,4438,0.50068283,0.0
2090,9151,0.50067514,0.0
11764,10337,0.5006775,0.0
12970,3460,0.50069284,0.0
11259,9034,0.500674,0.0
1487,11650,0.5006874,0.0
3645,1998,0.5006744,0.0
1148,4577,0.50066656,0.0
5196,11448,0.50068676,0.0
12051,1431,0.50067383,0.0
424,6944,0.50067735,0.0
11684,7207,0.5007073,0.0
9466,12691,0.50068647,0.0
11059,10695,0.50068456,0.0
11233,4929,0.5006823,0.0
8277,13092,0.50066197,0.0
1673,833,0.5006876,0.0
12599,11042,0.5006768,0.0
8049,11723,0.5006802,0.0
1097,7356,0.50069666,0.0
2482,12323,0.50068134,0.0
6099,746,0.500688,0.0
4118,10987,0.50068647,0.0
2921,12641,0.5006859,0.0
9015,8316,0.500685,0.0
141,11894,0.500683,0.0
10551,6690,0.50070333,0.0
1721,6287,0.5006738,0.0
3812,8812,0.5006874,0.0
4435,6954,0.50067896,0.0
8962,6989,0.50068617,0.0
263,9454,0.50068706,0.0
911,8209,0.5006868,0.0
7056,5904,0.5006917,0.0
679,11610,0.5006873,0.0
12735,9316,0.50066626,0.0
2406,11206,0.5006671,0.0
5972,5207,0.50069606,0.0
2980,4223,0.5006597,0.0
12436,7729,0.5006794,0.0
2393,3044,0.5006648,0.0
8553,8938,0.50068885,0.0
7648,3555,0.5006783,0.0
12662,6891,0.500682,0.0
1429,2978,0.50069666,0.0
11474,8885,0.5006613,0.0
6961,1599,0.5006887,0.0
3319,9384,0.5007016,0.0
2858,11350,0.50068855,0.0
5856,12887,0.5006835,0.0
4070,9515,0.5006944,0.0
6397,8534,0.50068736,0.0
7147,536,0.5006803,0.0
5686,10066,0.50068885,0.0
11053,3774,0.50069845,0.0
10028,1261,0.5006755,0.0
1947,877,0.50069547,0.0
2128,11360,0.50069344,0.0
8489,134,0.5006828,0.0
2449,3446,0.50067663,0.0
9071,12812,0.50070137,0.0
394,4947,0.50068045,0.0
5745,6796,0.5006818,0.0
4285,205,0.5006461,0.0
3647,4069,0.5006762,0.0
10174,10651,0.5006675,0.0
2645,7295,0.5006774,0.0
3529,8728,0.50068635,0.0
3284,10539,0.500679,0.0
9656,1090,0.50069404,0.0
5291,3632,0.5006792,0.0
3241,5452,0.5006605,0.0
6746,4534,0.50069207,0.0
2725,157,0.5006773,0.0
5453,974,0.50068784,0.0
1830,6435,0.5006899,0.0
9404,563,0.50069565,0.0
11993,2096,0.5006874,0.0
10320,2213,0.50067455,0.0
3819,11737,0.5006633,0.0
12341,12197,0.50068754,0.0
9555,2612,0.50067043,0.0
814,6165,0.5006849,0.0
7456,7604,0.500674,0.0
11322,6450,0.50067794,0.0
10026,516,0.5006895,0.0
3601,10198,0.50067455,0.0
5361,5455,0.50069225,0.0
1935,2783,0.50067735,0.0
2555,714,0.50068617,0.0
6157,8221,0.50066763,0.0
8035,6630,0.5006905,0.0
10622,12010,0.50068027,0.0
10678,6222,0.50068974,0.0
391,1140,0.50068593,0.0
10491,5772,0.50068253,0.0
10023,1410,0.5006739,0.0
9026,5471,0.50067604,0.0
4198,10411,0.500666,0.0
7924,10826,0.5006666,0.0
9456,11610,0.500676,0.0
13027,3436,0.5006731,0.0
207,3276,0.5006759,0.0
10085,944,0.50068825,0.0
7542,711,0.5006794,0.0
4252,8614,0.50068283,0.0
12468,812,0.5006677,0.0
11423,9780,0.50066787,0.0
8585,12247,0.5006815,0.0
1648,3940,0.5006893,0.0
3076,6965,0.50068665,0.0
4571,6584,0.50068146,0.0
7525,1831,0.50070465,0.0
7116,6680,0.5006779,0.0
1200,8124,0.5007099,0.0
11033,8961,0.5006928,0.0
1713,5847,0.5006836,0.0
11632,3172,0.50068736,0.0
6408,2315,0.5006888,0.0
7334,11987,0.50066954,0.0
8897,1133,0.5006899,0.0
2237,8171,0.5006657,0.0
7596,7110,0.50069857,0.0
3652,5256,0.50067294,0.0
3469,4471,0.5006771,0.0
6022,726,0.50068086,0.0
8395,8256,0.500663,0.0
2596,3681,0.5006933,0.0
7904,994,0.50067663,0.0
12480,7165,0.5006816,0.0
8093,5444,0.5006942,0.0
210,6876,0.50067663,0.0
6505,235,0.5006862,0.0
10142,8482,0.50066924,0.0
12347,4534,0.50067747,0.0
11981,2398,0.5006801,0.0
9170,8858,0.5006929,0.0
6724,3886,0.500685,0.0
12600,6984,0.50067705,0.0
6992,10317,0.50067115,0.0
4302,11950,0.50068146,0.0
2708,2796,0.5006635,0.0
10761,12350,0.50065374,0.0
4107,1508,0.5006871,0.0
8401,5355,0.5006703,0.0
2779,11303,0.5006816,0.0
9036,11820,0.5006789,0.0
12681,3414,0.5006897,0.0
5518,2032,0.50067025,0.0
3237,8864,0.5006937,0.0
9427,1444,0.5006836,0.0
11095,6182,0.5006771,0.0
7431,11927,0.500681,0.0
6097,13101,0.50067645,0.0
362,6510,0.50067395,0.0
4667,10129,0.50068355,0.0
1191,2456,0.5006888,0.0
6074,6132,0.5006689,0.0
5009,12445,0.5006834,0.0
13081,1791,0.5006892,0.0
5335,13010,0.50068545,0.0
4413,1531,0.50068855,0.0
2445,9959,0.50067645,0.0
7515,11980,0.5006677,0.0
2162,275,0.5006919,0.0
6428,9584,0.5006814,0.0
1568,1982,0.50069034,0.0
11035,9358,0.5006877,0.0
8961,4260,0.5006723,0.0
967,9576,0.5006972,0.0
3050,3636,0.50069,0.0
6053,6088,0.5006753,0.0
5161,10185,0.50069755,0.0
1833,3199,0.50067085,0.0
1985,12482,0.5006898,0.0
11161,74,0.50067705,0.0
10438,6033,0.5006782,0.0
553,5550,0.5006832,0.0
6862,3119,0.50066864,0.0
11724,7342,0.5006845,0.0
7835,2023,0.5006723,0.0
2125,12943,0.5006907,0.0
12708,8467,0.50066715,0.0
2788,6078,0.50068414,0.0
6571,8561,0.50066704,0.0
6538,4072,0.50066674,0.0
833,12509,0.500688,0.0
6931,5571,0.5006936,0.0
8571,2704,0.5006788,0.0
10808,10280,0.5006805,0.0
9642,11441,0.50067157,0.0
5176,10675,0.5006776,0.0
10937,8417,0.50069344,0.0
2818,1659,0.5006916,0.0
6926,7223,0.5006789,0.0
8059,1752,0.5006909,0.0
3583,6807,0.5006832,0.0
7408,9081,0.50066257,0.0
10836,12971,0.50067747,0.0
11913,3920,0.500673,0.0
6446,12929,0.500675,0.0
9184,6181,0.5006874,0.0
2868,11484,0.5006695,0.0
11467,10918,0.500672,0.0
5641,9331,0.5006575,0.0
7573,2106,0.50069255,0.0
5467,10916,0.500701,0.0
1425,3131,0.5006889,0.0
9295,10136,0.5007023,0.0
3350,4441,0.5006743,0.0
2599,7087,0.50067025,0.0
7687,9003,0.5006666,0.0
9947,2239,0.50067544,0.0
7785,13104,0.50066936,0.0
4501,12824,0.5006882,0.0
3472,1029,0.500683,0.0
11867,12890,0.50065297,0.0
2189,6543,0.50065917,0.0
11107,1087,0.5006682,0.0
11375,12373,0.5006738,0.0
6919,9319,0.5006762,0.0
7770,2549,0.50068766,0.0
8897,4593,0.5006792,0.0
8621,12070,0.50066924,0.0
1090,12409,0.5006914,0.0
885,10236,0.50069165,0.0
3514,12161,0.5006762,0.0
9616,9137,0.5006817,0.0
1101,11795,0.50068814,0.0
11792,7685,0.50068426,0.0
3622,1775,0.5006674,0.0
1336,3619,0.50067675,0.0
10484,6692,0.5006734,0.0
8692,1416,0.5006916,0.0
766,10999,0.50067693,0.0
3913,4345,0.50069004,0.0
9969,1848,0.5006697,0.0
12884,4030,0.50067025,0.0
10509,2752,0.5006921,0.0
5025,6382,0.5006735,0.0
10015,6065,0.5006971,0.0
11555,8787,0.50068295,0.0
7728,3986,0.50068396,0.0
11672,1413,0.50069356,0.0
7458,13001,0.50068045,0.0
2195,6647,0.50068176,0.0
12248,6549,0.5006703,0.0
3162,4799,0.50068265,0.0
6124,4128,0.5006998,0.0
9732,498,0.5006776,0.0
9332,7942,0.50067836,0.0
7244,924,0.500677,0.0
10735,953,0.50066406,0.0
5032,2523,0.5006881,0.0
11326,5718,0.50066596,0.0
7404,1574,0.5006995,0.0
1069,10297,0.5006938,0.0
7055,11435,0.50068086,0.0
8396,4931,0.50068474,0.0
11562,9216,0.50067264,0.0
2394,1558,0.5006811,0.0
8325,7081,0.5006901,0.0
1169,11995,0.5006813,0.0
8991,6603,0.5006701,0.0
8806,10053,0.50067383,0.0
12837,10216,0.50068694,0.0
10012,12903,0.50067985,0.0
2788,11912,0.5006833,0.0
2728,12075,0.5006717,0.0
4583,12738,0.50069714,0.0
12159,5805,0.5006842,0.0
5871,10793,0.5006691,0.0
9919,945,0.50069267,0.0
11354,11196,0.50068134,0.0
11812,11350,0.50069493,0.0
980,910,0.5006595,0.0
4397,5447,0.5006798,0.0
3000,3376,0.50069314,0.0
5541,4842,0.5006753,0.0
8903,11121,0.5006864,0.0
5926,7121,0.5006879,0.0
3755,343,0.500682,0.0
1663,10463,0.5007043,0.0
5053,9364,0.5006889,0.0
10296,3822,0.5006987,0.0
8556,11975,0.50069004,0.0
8282,6489,0.5006916,0.0
9510,126,0.5006849,0.0
4306,12210,0.5006995,0.0
5035,5896,0.500681,0.0
12300,9562,0.5006708,0.0
9830,7079,0.50068843,0.0
10690,7939,0.50067997,0.0
1314,3566,0.5006785,0.0
3129,3297,0.5006736,0.0
759,1345,0.50068504,0.0
8560,8285,0.5007009,0.0
5593,628,0.50067693,0.0
5869,9762,0.50065917,0.0
9120,5639,0.50067264,0.0
2914,5280,0.50070006,0.0
2700,5575,0.5006866,0.0
9936,152,0.5006979,0.0
2209,1395,0.50067776,0.0
12479,6002,0.5006692,0.0
7354,10888,0.50068194,0.0
397,4735,0.50067335,0.0
12645,9634,0.50066555,0.0
849,3836,0.5006897,0.0
7465,10888,0.50069004,0.0
9729,11888,0.50068057,0.0
179,3008,0.50066984,0.0
1207,9630,0.50068974,0.0
6897,3090,0.50068325,0.0
3139,10905,0.5006848,0.0
10560,12346,0.5006922,0.0
4538,913,0.50069565,0.0
7885,3652,0.50066787,0.0
11826,3425,0.5006844,0.0
1982,11582,0.50068957,0.0
8775,4144,0.50067735,0.0
6764,7072,0.5006947,0.0
13045,9077,0.5007041,0.0
1614,12757,0.5006663,0.0
62,2189,0.50068074,0.0
5580,9335,0.50069827,0.0
8503,8534,0.5006889,0.0
105,12617,0.5007033,0.0
7032,1823,0.5006878,0.0
11627,11382,0.50067574,0.0
6528,2402,0.50068605,0.0
2101,6384,0.5006701,0.0
2251,5341,0.5006575,0.0
12939,944,0.500686,0.0
12424,7277,0.500663,0.0
334,32,0.5006719,0.0
11363,9695,0.50069416,0.0
10885,9826,0.50066257,0.0
11260,12734,0.5006798,0.0
3657,837,0.5006701,0.0
7112,2457,0.50067866,0.0
5106,6861,0.5006855,0.0
7459,3451,0.5006714,0.0
7318,12534,0.50069135,0.0
4640,6120,0.50068027,0.0
4373,1347,0.50067896,0.0
2138,12106,0.50067574,0.0
4746,9062,0.50067854,0.0
7817,3525,0.5006671,0.0
10585,3977,0.5006791,0.0
5307,4106,0.5006863,0.0
10223,984,0.5006843,0.0
1926,12224,0.5006763,0.0
10502,135,0.50067794,0.0
6291,5963,0.50066984,0.0
822,7153,0.500708,0.0
12734,6313,0.50070477,0.0
1256,11362,0.50067896,0.0
12993,9299,0.500704,0.0
10608,8595,0.5006825,0.0
8158,11503,0.5006884,0.0
1030,10003,0.5006852,0.0
7408,1903,0.5006702,0.0
8129,10169,0.5006827,0.0
345,1807,0.5006944,0.0
4137,4648,0.5006759,0.0
4704,12450,0.5006705,0.0
1636,4923,0.5006822,0.0
11678,6160,0.50066864,0.0
10119,12717,0.5006796,0.0
12937,8822,0.50066936,0.0
5467,625,0.50070703,0.0
8513,2772,0.50069416,0.0
1178,8582,0.5006758,0.0
7009,1429,0.5006806,0.0
12061,11131,0.5006717,0.0
12087,2018,0.5006857,0.0
2399,2310,0.5006763,0.0
4072,5210,0.5006848,0.0
875,10337,0.5006783,0.0
3998,8925,0.5006888,0.0
919,2600,0.50068873,0.0
8966,11050,0.50067323,0.0
8812,5397,0.5006872,0.0
7165,11302,0.5006798,0.0
5056,8674,0.5006777,0.0
9103,5233,0.5006724,0.0
9749,10031,0.50066495,0.0
6810,9958,0.5006784,0.0
1322,1944,0.50067204,0.0
10960,8398,0.5006868,0.0
8472,11657,0.5006813,0.0
8126,6230,0.50067943,0.0
10652,5947,0.50066936,0.0
1125,3616,0.50068194,0.0
5898,5801,0.5006727,0.0
11795,6730,0.500689,0.0
2413,12277,0.50069124,0.0
600,10611,0.50069344,0.0
6672,7526,0.50067437,0.0
10508,4910,0.5007014,0.0
7396,2232,0.5006547,0.0
3756,5548,0.5006771,0.0
1837,7440,0.5006723,0.0
1356,9801,0.5006974,0.0
5621,205,0.500663,0.0
7732,12445,0.50067866,0.0
4338,6592,0.5006759,0.0
6142,9206,0.5006986,0.0
8779,10943,0.50070584,0.0
13032,11131,0.500692,0.0
11439,4695,0.5006919,0.0
9674,8031,0.5006883,0.0
11638,6784,0.50068694,0.0
1505,5353,0.5006734,0.0
3442,3103,0.500681,0.0
172,10361,0.5006804,0.0
6291,11618,0.5006763,0.0
1587,12993,0.5006987,0.0
169,3591,0.5006871,0.0
8237,8686,0.50068986,0.0
11607,9584,0.50069296,0.0
12633,1372,0.50067794,0.0
2452,7935,0.5006746,0.0
9200,12801,0.50069475,0.0
929,11095,0.50068307,0.0
10250,2608,0.5006909,0.0
9070,4566,0.5006882,0.0
5204,3162,0.50066626,0.0
779,8125,0.5006904,0.0
5102,10327,0.50068885,0.0
7670,9304,0.50068545,0.0
4122,1238,0.5006729,0.0
4393,3797,0.5006752,0.0
1338,8887,0.5006904,0.0
10240,6032,0.5006813,0.0
6938,4899,0.5006784,0.0
2194,9715,0.5006757,0.0
3727,11352,0.5006927,0.0
4767,12024,0.50070107,0.0
1229,12273,0.5006624,0.0
10728,33,0.5006924,0.0
2708,2528,0.5006828,0.0
3685,7899,0.5006843,0.0
341,920,0.5006582,0.0
5193,8471,0.5006771,0.0
4751,8370,0.5006857,0.0
9648,5145,0.5006922,0.0
12038,12736,0.50068265,0.0
11827,9207,0.5006899,0.0
7072,8313,0.5006864,0.0
197,7099,0.50067705,0.0
3853,9824,0.50069153,0.0
11690,5773,0.50067306,0.0
4682,12027,0.5006804,0.0
7716,5193,0.5006683,0.0
9147,3304,0.5006861,0.0
7198,8193,0.5006891,0.0
4545,8425,0.50069326,0.0
5581,5203,0.5006874,0.0
11223,5693,0.50068146,0.0
8193,11742,0.50067544,0.0
3127,463,0.5006849,0.0
138,1278,0.5006819,0.0
9502,9727,0.50069815,0.0
8614,743,0.50066257,0.0
5311,12398,0.5006941,0.0
7504,3989,0.50067794,0.0
5134,8336,0.500655,0.0
2846,9505,0.5006957,0.0
12563,7919,0.5006856,0.0
5883,199,0.5006953,0.0
1774,3791,0.50067574,0.0
11224,8606,0.500685,0.0
928,10728,0.50068307,0.0
5212,930,0.500681,0.0
1157,5450,0.5006782,0.0
3083,917,0.50069135,0.0
9414,4477,0.50067633,0.0
12968,11203,0.5006798,0.0
5715,10629,0.5006865,0.0
2757,3337,0.5006852,0.0
10256,3109,0.5006669,0.0
9591,9794,0.5006882,0.0
5313,7202,0.50067425,0.0
10076,6266,0.50068533,0.0
2323,2828,0.50069976,0.0
12102,3505,0.50067997,0.0
10844,7841,0.5006791,0.0
1875,3682,0.50068885,0.0
2000,4994,0.5006805,0.0
3747,8276,0.50066304,0.0
3257,2645,0.5006855,0.0
8763,164,0.50068307,0.0
12878,4402,0.50071365,0.0
8118,12694,0.50067705,0.0
4369,1969,0.50067544,0.0
3409,1318,0.50068206,0.0
6205,11397,0.5006901,0.0
9002,3786,0.50067633,0.0
9108,6526,0.50067514,0.0
1768,3700,0.5007056,0.0
3559,3362,0.5006918,0.0
956,7170,0.5006928,0.0
6759,12292,0.5006893,0.0
11200,3862,0.500686,0.0
11859,11456,0.5006855,0.0
5199,9185,0.50068516,0.0
2348,3196,0.50069237,0.0
11495,8258,0.50069803,0.0
3248,813,0.5006921,0.0
6912,3512,0.50069207,0.0
7962,11181,0.50068295,0.0
67,6791,0.5006837,0.0
1840,8462,0.500684,0.0
7312,2157,0.50066423,0.0
6482,3962,0.50068104,0.0
6023,7461,0.5006748,0.0
12091,4379,0.5006834,0.0
10016,5426,0.5006697,0.0
7340,11896,0.500671,0.0
8930,7227,0.5006679,0.0
9141,11576,0.5006934,0.0
7982,12245,0.5006917,0.0
2751,10892,0.5006869,0.0
8538,2104,0.5006649,0.0
8360,859,0.5006772,0.0
12993,10822,0.5006913,0.0
11303,10560,0.50068355,0.0
690,3971,0.50068,0.0
5087,8871,0.5006806,0.0
8774,1498,0.50067693,0.0
4825,7479,0.50067765,0.0
7807,1486,0.5006647,0.0
9134,8128,0.5006753,0.0
4974,7974,0.50068605,0.0
712,1727,0.50069,0.0
8844,12444,0.50070167,0.0
10502,3527,0.5006593,0.0
11423,553,0.5006842,0.0
4640,5962,0.5006768,0.0
12642,8491,0.5006834,0.0
1673,8471,0.50067574,0.0
10679,5313,0.5006919,0.0
9021,5863,0.5006935,0.0
8131,9561,0.5006871,0.0
8163,7177,0.50067496,0.0
4505,7903,0.5006831,0.0
2536,206,0.50066704,0.0
5834,1093,0.5006879,0.0
11932,3276,0.5006761,0.0
10545,6805,0.5006748,0.0
9377,3960,0.500693,0.0
7647,691,0.50066376,0.0
8517,11275,0.50067633,0.0
4279,12650,0.50068986,0.0
4903,7779,0.5006716,0.0
4324,3653,0.5006679,0.0
2113,745,0.50068814,0.0
11211,1635,0.5007018,0.0
7668,12060,0.5006614,0.0
1778,7816,0.5006727,0.0
1634,10874,0.5006722,0.0
11303,4663,0.50069404,0.0
2567,1772,0.5006984,0.0
4327,5998,0.5006506,0.0
1121,9884,0.50069845,0.0
1864,2412,0.5006895,0.0
316,5062,0.5007035,0.0
4661,365,0.5006727,0.0
8131,11812,0.5006931,0.0
3695,5571,0.5006792,0.0
6566,10506,0.5006694,0.0
9929,5692,0.50067186,0.0
11297,776,0.5006933,0.0
6360,6347,0.5006768,0.0
3961,12903,0.50069815,0.0
2794,4665,0.50069183,0.0
7015,5560,0.50069547,0.0
9102,11090,0.50067437,0.0
2161,5305,0.5006761,0.0
1062,4614,0.5006691,0.0
947,11724,0.50068337,0.0
12250,11226,0.5006811,0.0
12081,10183,0.5006748,0.0
340,12498,0.50067836,0.0
3695,5594,0.50068045,0.0
10012,4004,0.50067425,0.0
8250,3217,0.5006821,0.0
12218,1446,0.50068367,0.0
4962,231,0.50068593,0.0
10387,5725,0.5007003,0.0
3001,376,0.50068307,0.0
9714,3239,0.50070256,0.0
4464,8648,0.5006856,0.0
2585,11331,0.50068414,0.0
1212,5522,0.50069934,0.0
11894,2650,0.50067645,0.0
2214,10272,0.5006859,0.0
7283,2684,0.50066704,0.0
6704,4391,0.5006752,0.0
4560,5675,0.50067973,0.0
5528,10746,0.500667,0.0
7349,2686,0.5006897,0.0
10761,6911,0.5006607,0.0
11668,1048,0.50069386,0.0
4613,4066,0.5006866,0.0
10797,5110,0.5006703,0.0
629,1179,0.5006903,0.0
3251,11233,0.5006928,0.0
2286,10162,0.500692,0.0
9628,7325,0.5007048,0.0
171,7550,0.5006718,0.0
2252,11186,0.5006966,0.0
11764,2028,0.5006738,0.0
8420,12164,0.5006799,0.0
1749,4917,0.5006707,0.0
10342,12736,0.5006745,0.0
6339,6139,0.5006761,0.0
10719,12944,0.5006787,0.0
6539,11885,0.500667,0.0
8000,13120,0.5006795,0.0
4613,5690,0.50067544,0.0
5678,3646,0.50066787,0.0
4111,4687,0.50067407,0.0
960,6283,0.5006938,0.0
6456,1004,0.5006851,0.0
7853,10302,0.5006876,0.0
6907,12123,0.5006826,0.0
5008,2867,0.50070184,0.0
5169,11210,0.5006793,0.0
757,3881,0.50068516,0.0
10811,3832,0.50069577,0.0
6795,5994,0.5006904,0.0
124,757,0.5006882,0.0
988,10589,0.5006799,0.0
4646,7920,0.500688,0.0
891,3958,0.5006896,0.0
9082,12151,0.50069547,0.0
9585,6516,0.50065976,0.0
6897,10195,0.50068605,0.0
1218,7896,0.5006981,0.0
1387,10359,0.50067174,0.0
788,7435,0.50068784,0.0
10514,11961,0.5006569,0.0
7184,5556,0.500686,0.0
3861,12989,0.5006731,0.0
12934,9041,0.5006968,0.0
5858,13113,0.5006909,0.0
2216,7632,0.50067675,0.0
12357,2831,0.5006921,0.0
11374,5782,0.5006706,0.0
12802,2602,0.50067455,0.0
2293,1453,0.5006806,0.0
8157,109,0.50066936,0.0
6634,1932,0.5007023,0.0
2548,8698,0.5006732,0.0
7548,5814,0.5006657,0.0
8062,12225,0.50066537,0.0
5615,7407,0.50068736,0.0
10819,9703,0.50067174,0.0
9628,4928,0.50069284,0.0
3989,5979,0.500704,0.0
9122,4907,0.50068885,0.0
12240,506,0.5006809,0.0
3811,12344,0.50068027,0.0
2056,11673,0.5006994,0.0
8831,2644,0.5006889,0.0
1523,2505,0.5006824,0.0
9217,4838,0.5006643,0.0
12143,8043,0.50069267,0.0
8050,4966,0.50067043,0.0
10475,3107,0.50067306,0.0
811,5877,0.50067466,0.0
10378,5688,0.5006754,0.0
2318,5944,0.50068396,0.0
5501,3414,0.50067854,0.0
101,11695,0.5006781,0.0
9980,4161,0.5006801,0.0
4565,10212,0.5006824,0.0
7008,3220,0.500686,0.0
9175,6492,0.5007089,0.0
885,3079,0.50068444,0.0
4628,11990,0.5006748,0.0
9892,8660,0.50067663,0.0
3947,11779,0.5006846,0.0
2253,3533,0.50069284,0.0
12052,12578,0.50067997,0.0
1352,2917,0.50068474,0.0
