edge_index0,edge_index1,pred,gr
8292,10163,1.4230813,0.0
773,11069,-1.3919489,0.0
7016,7307,0.443089,0.0
10406,12137,-1.4221542,0.0
12982,4485,-0.6300718,0.0
7936,9347,-1.7000244,0.0
170,2070,-0.74270356,0.0
2659,6257,-1.3511094,0.0
9813,1197,-1.5368761,0.0
7947,2976,-1.1134712,0.0
5445,6967,-1.2202549,0.0
2241,9684,-0.8878989,0.0
7132,370,-1.1620715,0.0
3692,8075,-1.3392326,0.0
10018,7660,-0.24631177,0.0
6718,1231,-1.0751417,0.0
193,3959,0.12367697,0.0
5771,9075,-1.2973658,0.0
3161,2164,1.3484211,0.0
10124,7340,0.031513616,0.0
8141,2219,-0.5739915,0.0
10872,2712,-1.3745222,0.0
7766,6176,0.035944596,0.0
1108,6599,-1.3073978,0.0
2194,7209,-0.36875814,0.0
9755,6804,-0.34992164,0.0
6805,9729,-1.4881163,0.0
10889,9509,-1.1053796,0.0
2822,1875,-1.0516917,0.0
10825,10845,-0.9240186,0.0
8718,6200,-1.68476,0.0
3777,4770,1.7018943,0.0
5831,6729,-0.7549382,0.0
5002,7494,-1.108798,0.0
4056,2535,-1.4834539,0.0
6221,9859,-1.0871733,0.0
7674,8250,0.5909618,0.0
12095,10185,-1.7109338,0.0
9828,809,-1.7119364,0.0
6693,7627,-0.29176182,0.0
2205,12598,-0.611873,0.0
7705,823,-1.3847076,0.0
6147,11405,0.55385125,0.0
453,11413,-1.0502106,0.0
8705,11845,-0.6863662,0.0
6203,40,-0.657315,0.0
5067,3664,-1.1838193,0.0
12835,7796,-0.8166951,0.0
6968,13139,-1.0877522,0.0
6583,1970,-1.3673596,0.0
9489,7446,-1.7924365,0.0
12714,596,-0.82848823,0.0
11895,8372,-0.9172277,0.0
10254,12172,0.29046726,0.0
2147,12154,-1.233015,0.0
9200,11931,-1.1710554,0.0
2941,1090,1.1720029,0.0
3140,4721,-1.7361264,0.0
8274,11480,-1.5768619,0.0
6819,11425,-1.1863282,0.0
9193,6036,0.61901677,0.0
9348,12376,-1.1841127,0.0
7763,4267,-1.0487761,0.0
2099,12171,0.072031215,0.0
1008,7952,-0.38894993,0.0
9107,6926,0.20179562,0.0
11364,8565,0.82524645,0.0
1222,5018,-1.1626079,0.0
7035,6298,-2.2171483,0.0
5002,306,-0.41849244,0.0
1367,6658,-1.7797343,0.0
10679,11724,-1.2578591,0.0
3324,3360,-1.5325469,0.0
1239,9750,1.0844114,0.0
8566,11586,-1.4826068,0.0
436,427,-1.3334957,0.0
9077,10423,-1.3982381,0.0
9401,4688,-1.1961483,0.0
6530,274,-1.1076283,0.0
2939,12976,-0.118015006,0.0
5286,5314,-1.5114673,0.0
12220,12462,-0.57198507,0.0
8196,11188,0.28809774,0.0
11923,8993,-1.3139375,0.0
11299,5154,-1.5110723,0.0
10133,13079,-0.28783268,0.0
7114,2043,-1.0423608,0.0
2615,6909,-0.9408882,0.0
11367,2535,-0.041524548,0.0
2793,6413,-1.5246259,0.0
3332,8759,-0.19323634,0.0
12159,10225,-1.1381282,0.0
2070,4441,2.6549382,0.0
65,12153,-1.5126379,0.0
3296,9443,-0.9305973,0.0
6357,3905,-0.9336746,0.0
12976,1953,0.14708425,0.0
6129,6783,-1.5934354,0.0
7453,10862,-0.9429076,0.0
1066,5236,-1.4446434,0.0
2405,12155,-1.3821318,0.0
2096,211,-1.0265538,0.0
5037,3784,-1.3270074,0.0
10045,7503,-1.5818635,0.0
11568,10193,-1.4475516,0.0
4100,10521,-0.18279776,0.0
3808,3200,-0.1914119,0.0
5032,2343,-1.3954298,0.0
9269,3767,0.18426551,0.0
5353,9874,-1.7344202,0.0
3096,12219,-1.3427894,0.0
511,2328,-0.8810301,0.0
10030,12743,-0.5679371,0.0
2009,272,-2.2749655,0.0
11810,5404,-0.8008408,0.0
3918,9339,-1.4057974,0.0
13045,2798,-1.111561,0.0
10011,4527,-0.92359203,0.0
574,3334,-0.39548922,0.0
9702,4503,-0.6350039,0.0
10150,10506,-0.78310966,0.0
8510,2639,0.45194596,0.0
8267,3743,-0.91645795,0.0
6350,5111,-0.86838675,0.0
1352,7311,-0.20335709,0.0
9822,5315,-1.3639053,0.0
6003,8415,-0.7245367,0.0
12370,11298,-1.4085318,0.0
1107,1624,-0.9419831,0.0
290,7053,-0.29462153,0.0
7191,10802,-0.383619,0.0
12341,5011,-1.0291924,0.0
8057,8471,-1.5832356,0.0
8869,11975,-0.85679847,0.0
12079,3269,-1.4698436,0.0
4637,4621,-0.026446834,0.0
10396,8334,-0.8967697,0.0
2624,2157,-0.45997834,0.0
3091,4977,-0.19604889,0.0
8907,6714,-1.3707561,0.0
3138,8061,-0.21620741,0.0
4387,12579,-1.6125976,0.0
10681,3675,-0.9629298,0.0
12141,6488,-1.0215037,0.0
5553,2400,-1.9533823,0.0
9757,3238,-1.4229699,0.0
7893,3818,-1.559198,0.0
8668,11877,-1.2312722,0.0
11041,9538,-0.48821843,0.0
7119,4966,-1.224594,0.0
9312,2775,-1.3340348,0.0
4199,2222,-0.9264509,0.0
9707,3853,-0.91664815,0.0
8725,10118,0.9153821,0.0
260,8281,-0.4699967,0.0
11431,9165,0.14134449,0.0
5447,4014,0.19437031,0.0
746,12746,-1.2813197,0.0
1745,408,-1.2790526,0.0
10616,12596,-0.8006602,0.0
5364,778,-1.3931552,0.0
3149,1305,0.04057777,0.0
7287,797,-1.2209623,0.0
10124,5623,-0.76985556,0.0
439,2672,-1.3178822,0.0
3119,2967,-1.2041389,0.0
9417,9574,0.012743875,0.0
2280,369,-2.0665946,0.0
3948,9161,-0.76950365,0.0
3970,10904,-2.2508194,0.0
954,5510,-1.5625141,0.0
4059,10273,-1.2265708,0.0
9970,567,-1.4296664,0.0
9113,2785,-0.75069314,0.0
6292,4057,-1.8955605,0.0
7726,4025,-1.5340044,0.0
3111,10030,0.90183127,0.0
5386,4613,-0.26039764,0.0
5041,2162,-1.2402598,0.0
8971,5939,-0.75605655,0.0
9863,8614,-1.5455422,0.0
1536,11151,-0.8301221,0.0
982,6499,-1.2846489,0.0
5810,12486,-1.2762445,0.0
7662,8816,-1.4957358,0.0
10475,1754,-1.1903453,0.0
9272,3838,-1.2718549,0.0
7515,8092,-1.7475764,0.0
10676,5989,-1.2161038,0.0
7580,665,-0.67843676,0.0
12962,1032,-1.7697376,0.0
876,3052,-1.4843084,0.0
4793,10084,-0.602774,0.0
4392,8758,-0.52263266,0.0
3088,2526,-0.9457626,0.0
12143,6709,-0.21610002,0.0
11152,1314,-0.11517809,0.0
5631,10597,-1.1917925,0.0
1732,7048,-1.1005872,0.0
7849,6332,-0.94231534,0.0
8644,2044,-1.0133046,0.0
3081,10284,-1.3964581,0.0
718,7229,-0.16469431,0.0
1275,10695,-0.64121306,0.0
12983,6774,-1.2192531,0.0
1975,11814,-0.7334998,0.0
1618,9456,1.5190033,0.0
9601,7678,-1.3527827,0.0
256,7113,-0.8953634,0.0
9079,3756,-1.5716594,0.0
10319,1254,-1.4157145,0.0
2649,12212,-1.346779,0.0
5890,10081,-1.5559129,0.0
12496,636,-1.238568,0.0
11445,5955,-1.7223665,0.0
11201,9679,-0.48229986,0.0
2230,2513,-1.626064,0.0
4672,13042,2.2045329,0.0
6777,2107,-1.8020127,0.0
504,11783,-1.4054613,0.0
9210,8104,-0.22629818,0.0
4949,5955,-1.4862741,0.0
7037,10175,-0.68523234,0.0
7017,6472,-1.2568945,0.0
5991,787,-0.88095915,0.0
8724,942,-1.2853975,0.0
1766,10306,-0.6840734,0.0
7728,11189,-1.0942813,0.0
12888,4837,-1.2909851,0.0
10773,1302,-1.4239722,0.0
6888,9876,-1.0466118,0.0
8870,11691,-0.72580266,0.0
12152,10575,-1.2165378,0.0
3460,10528,-1.4822776,0.0
6322,10839,-0.8993465,0.0
1129,9737,0.6216519,0.0
3283,10652,-1.6380943,0.0
7451,10355,-0.68228203,0.0
9100,3975,-0.8081701,0.0
1589,1013,-1.1781354,0.0
2853,11539,-1.424153,0.0
754,11624,-0.77278423,0.0
3624,434,-0.9840345,0.0
11181,7665,-1.4824497,0.0
8071,10455,-0.8208864,0.0
6426,8824,-1.2836201,0.0
7729,2893,-1.4921883,0.0
12212,4374,-0.76089,0.0
12275,185,-1.6271034,0.0
2375,20,-1.4522407,0.0
147,4231,-1.3956465,0.0
5818,7022,-0.6080361,0.0
9185,11993,-1.5364922,0.0
5843,29,-2.174319,0.0
3537,11484,-1.3191571,0.0
5503,7454,-1.1048192,0.0
12620,7396,-1.4904102,0.0
11682,896,-1.3621851,0.0
10946,2241,-1.4000367,0.0
9487,3823,-1.238951,0.0
6011,6720,-1.8245459,0.0
12654,5165,-0.9948113,0.0
8318,5386,-0.5636152,0.0
8665,720,-0.6215482,0.0
2798,3536,-0.9814954,0.0
10718,7117,-1.6464896,0.0
2377,1644,-1.4344603,0.0
10911,9541,0.54756606,0.0
2237,2106,0.21515448,0.0
101,4526,-1.1147573,0.0
7967,4646,-1.6597584,0.0
4032,593,-0.7006171,0.0
12946,9444,-1.2149333,0.0
3004,7896,-1.5315976,0.0
6982,945,-1.3709589,0.0
9260,8865,-0.95818174,0.0
9203,1877,-1.2234257,0.0
12821,11873,-0.8707862,0.0
5861,6778,-0.74165785,0.0
10501,11792,-2.033157,0.0
8273,3154,0.13289611,0.0
3691,6536,-0.95825607,0.0
10063,8428,-0.8115272,0.0
5658,5178,-1.1381104,0.0
7764,10614,-1.4791317,0.0
10538,1869,-1.1197135,0.0
2187,8739,-1.2339549,0.0
10596,4803,-0.05678733,0.0
8739,1680,-1.579342,0.0
9542,12206,-0.9748487,0.0
7514,3974,-0.25541335,0.0
10960,10164,0.3102433,0.0
8020,12622,-1.0012107,0.0
27,2127,-0.091098234,0.0
13113,4029,-0.9833324,0.0
10171,9064,-0.21122621,0.0
7123,9951,-0.9414126,0.0
5395,7260,-0.93579185,0.0
11830,1535,-1.1437663,0.0
6073,559,-1.3001416,0.0
5539,10764,-0.4187525,0.0
11323,1399,-0.7926119,0.0
7307,5334,-0.52224857,0.0
1787,1480,-1.2696712,0.0
3451,12908,-0.76214737,0.0
7946,9799,-1.1529642,0.0
12118,7436,-1.8350384,0.0
8474,5831,-0.52401394,0.0
4547,9634,0.890707,0.0
8872,4792,-1.0478196,0.0
9119,4713,-1.5565046,0.0
3361,10863,-1.1482226,0.0
1897,11514,-1.0310357,0.0
10780,1332,0.262855,0.0
1070,12014,-0.2252415,0.0
5907,927,-1.5228674,0.0
4187,9231,-0.7027425,0.0
9477,9171,-0.665968,0.0
11225,7812,-1.4861012,0.0
12990,7606,-2.1203434,0.0
9003,1658,-1.2244711,0.0
5057,10856,1.040228,0.0
9131,4827,-1.371795,0.0
10334,9411,-1.7960513,0.0
7304,4920,-0.46149647,0.0
7191,12471,-0.81245196,0.0
4795,2887,-1.0057348,0.0
9648,8916,1.6868839,0.0
5304,1486,-1.3640977,0.0
2091,44,-1.1147205,0.0
4118,6393,-0.94386864,0.0
6830,5883,-1.3977617,0.0
11716,2897,-0.6804237,0.0
1377,10414,-1.2826446,0.0
8391,9184,-0.5744434,0.0
11731,9844,-0.9809245,0.0
12194,5836,-0.4127791,0.0
2978,5615,0.7573723,0.0
2090,9663,-1.3092493,0.0
4634,3735,-1.1533148,0.0
4444,4832,-0.51940817,0.0
796,1596,-1.1643454,0.0
10612,11410,-0.9908041,0.0
12237,12523,-0.115094736,0.0
3308,6356,-1.1345019,0.0
8113,115,-1.3431128,0.0
7451,3929,-0.7590386,0.0
12368,8076,0.76719797,0.0
11365,6671,-1.8991915,0.0
2041,6058,-0.7073222,0.0
6939,10061,-0.69099337,0.0
10371,11209,-1.9998106,0.0
9593,6545,0.49496007,0.0
2103,9065,-0.41756594,0.0
3275,2093,-1.5883188,0.0
6033,8624,-1.1668905,0.0
6139,7862,-0.41304618,0.0
6595,1410,-1.2727869,0.0
2320,8476,-1.5739697,0.0
3227,9416,-0.9074683,0.0
10485,12101,-0.639075,0.0
5064,4493,0.021619394,0.0
6526,12180,-1.2016052,0.0
8281,12612,-0.65224487,0.0
12728,2371,-0.076995224,0.0
4244,7523,0.760679,0.0
9992,2582,-1.7944229,0.0
7850,12832,0.806072,0.0
5715,7187,-1.955943,0.0
12883,7134,-1.5461411,0.0
4693,611,-1.249751,0.0
4110,3891,-1.6573466,0.0
7851,2830,-1.3011156,0.0
6309,2671,-0.7020916,0.0
2413,3838,-1.2201972,0.0
2003,2754,-0.9156784,0.0
1266,10405,-1.149992,0.0
6977,4916,-0.7215066,0.0
12372,5350,-1.5243264,0.0
7653,59,1.609789,0.0
11687,1140,-1.3529218,0.0
20,2588,-0.59294033,0.0
3960,148,-1.0078069,0.0
318,12460,-0.15916973,0.0
3930,2352,-1.6378647,0.0
10927,12477,-1.0347373,0.0
9488,6691,0.14440967,0.0
12565,4797,-0.5291474,0.0
12793,10136,-1.0184877,0.0
7950,3664,-1.5442121,0.0
2792,10085,-1.4303265,0.0
1996,3994,0.57033074,0.0
9174,1996,-1.409468,0.0
5511,6628,-1.3697919,0.0
9117,270,-1.0951456,0.0
8389,5360,-0.9981206,0.0
10680,11296,-0.9959556,0.0
7549,6144,-0.79267424,0.0
556,10854,-0.9873284,0.0
12144,5596,0.5206847,0.0
1263,960,-0.22771417,0.0
6094,718,-0.40384215,0.0
6891,6150,-0.49321467,0.0
629,12700,0.2657678,0.0
924,9177,-0.956372,0.0
13105,8037,-1.2145045,0.0
7899,5105,-1.0534847,0.0
5762,1709,-1.8669912,0.0
1322,6935,-1.5846996,0.0
3340,1114,-0.54626507,0.0
2366,7744,3.1952891,0.0
11942,1223,-0.84144664,0.0
9264,8210,-0.63390213,0.0
5988,2881,-0.4931792,0.0
7492,7405,-0.6724686,0.0
1336,7354,-1.3511838,0.0
660,5885,-0.6212594,0.0
846,4862,-1.1872488,0.0
12803,6957,-1.3965695,0.0
2994,4328,-1.5843076,0.0
11803,5583,0.4086088,0.0
1071,8522,-1.8261651,0.0
1377,6234,-1.5084509,0.0
2461,10588,0.2863242,0.0
12943,6847,0.32463312,0.0
126,10825,-1.0001521,0.0
5185,7163,-1.2115098,0.0
9644,2856,-1.7729025,0.0
12203,5816,-1.2487901,0.0
8422,7767,0.0584428,0.0
1997,9537,-1.2014521,0.0
1710,6276,-1.1703193,0.0
11967,7401,-1.2373344,0.0
7869,8299,-0.16986784,0.0
11661,8096,-1.4319502,0.0
1975,8610,-0.33441836,0.0
4299,2623,-1.5152527,0.0
11896,656,-0.4230122,0.0
8368,1483,-1.5673925,0.0
8128,1073,0.049008355,0.0
10824,12667,-1.6953413,0.0
2487,7229,-1.0250752,0.0
11983,3418,0.57033914,0.0
2061,6881,-0.872561,0.0
2611,9516,-1.1066823,0.0
4896,9004,-0.8288509,0.0
9455,10966,-0.8159139,0.0
1891,11,-1.5710182,0.0
6843,8561,-1.2202426,0.0
6238,6217,-1.7005148,0.0
1509,8418,-1.0845656,0.0
4331,10061,-0.77511406,0.0
12137,2956,-1.5218695,0.0
5992,2979,-1.2937927,0.0
9942,12391,-0.66682726,0.0
9533,7908,-0.8293488,0.0
3959,8087,-1.2022399,0.0
1945,11464,-1.4824806,0.0
2755,8350,-1.4454125,0.0
9754,8052,-1.0792309,0.0
4420,12305,-1.502448,0.0
10764,2217,-0.45677155,0.0
2289,3866,-1.2034173,0.0
7154,1518,-1.0701275,0.0
7159,6822,-1.0747206,0.0
3075,10462,-0.9295762,0.0
10973,382,-1.5835822,0.0
2812,12571,-1.6136523,0.0
7588,6376,-0.5285871,0.0
5283,2643,-1.098888,0.0
6627,11995,-1.0244815,0.0
11144,2757,-1.3553365,0.0
11070,8143,-0.5815486,0.0
187,4704,-1.7671479,0.0
11057,5295,-1.2367395,0.0
3786,12819,-1.4536074,0.0
9301,11945,-1.2597336,0.0
2347,3196,1.1381961,0.0
9173,4106,-1.2084767,0.0
8021,1077,-0.77846575,0.0
6204,7641,0.46035564,0.0
494,10983,-1.1781011,0.0
6374,3429,-0.70841193,0.0
12585,12412,-1.1645434,0.0
5699,7884,-1.4064106,0.0
8670,6917,-0.99691415,0.0
6803,12176,-0.8786093,0.0
9589,1442,-1.2237687,0.0
247,1686,-1.3706483,0.0
2791,875,1.6868604,0.0
4922,2675,-0.9283762,0.0
8369,11015,-1.5047652,0.0
8850,11233,-1.1760076,0.0
4928,9533,-0.8794855,0.0
5166,1,-1.305237,0.0
1888,4711,-1.3561969,0.0
12206,5736,-1.9994146,0.0
7762,11562,-1.5159863,0.0
815,7967,-0.6366966,0.0
855,9862,-0.9450336,0.0
3281,9132,-1.1937685,0.0
3200,12183,-0.88431567,0.0
3861,9489,-1.791117,0.0
4528,5350,-1.5362763,0.0
8544,8142,-1.2337141,0.0
6686,12083,-1.2255648,0.0
10487,9558,-1.5485393,0.0
2545,1279,-1.5986441,0.0
6595,2567,-1.3084326,0.0
6972,5453,-0.66285557,0.0
7348,4204,-1.2109624,0.0
4218,11553,0.08162674,0.0
7515,12642,-1.0994451,0.0
9291,6734,-1.1533539,0.0
8277,250,-0.73223495,0.0
12312,1030,-0.09040427,0.0
2425,3652,-0.9548452,0.0
5602,3671,-0.81110066,0.0
11412,4583,-1.6157222,0.0
1140,7036,-1.2034327,0.0
3715,10843,-1.6201161,0.0
8033,10047,0.71782875,0.0
5952,4925,-0.6192696,0.0
12833,1479,-1.3284045,0.0
5887,2955,-1.3171389,0.0
11859,12897,-1.1153853,0.0
5312,10697,-1.6590823,0.0
31,3080,0.053281635,0.0
10954,4210,-0.90402377,0.0
11151,6210,-1.2073158,0.0
3035,3257,-1.707588,0.0
8676,10572,-0.96603686,0.0
12256,11443,-1.1506778,0.0
12675,4371,-0.2612643,0.0
3343,5548,-0.5897144,0.0
2280,11815,-1.4348937,0.0
11378,11848,-0.1315263,0.0
10130,11769,-1.884864,0.0
418,2625,1.6438094,0.0
8007,2183,-1.118007,0.0
6213,10646,-1.4501923,0.0
3834,8985,-1.2252511,0.0
7282,11224,-1.2181427,0.0
11628,6311,-0.63048214,0.0
10894,7750,0.21966128,0.0
6467,2486,-1.5684756,0.0
11735,2609,0.54688907,0.0
1359,2954,-1.200468,0.0
2170,7562,-0.057139076,0.0
1931,3632,-0.058677226,0.0
275,1310,-1.0125588,0.0
8433,4736,-1.2837385,0.0
9739,8649,-0.8234852,0.0
4669,2737,-1.3161147,0.0
3459,1290,-1.7114915,0.0
8393,8194,3.0201561,0.0
3081,1479,-1.5229867,0.0
4407,6783,-1.4326357,0.0
8831,5584,-0.40445757,0.0
5475,3295,2.1052713,0.0
10947,7451,-0.6132715,0.0
10592,5141,-1.10481,0.0
6790,3809,-1.6130692,0.0
12407,8296,-0.4809988,0.0
2158,564,-1.2468176,0.0
6508,2363,-1.7240855,0.0
11870,4492,-1.0517325,0.0
5651,2300,-1.0647315,0.0
4289,6159,-1.1611309,0.0
356,1069,-0.7444348,0.0
2051,7451,-1.8707169,0.0
71,7782,-0.7961932,0.0
4797,10592,-1.159755,0.0
4550,411,-1.072789,0.0
12344,1316,-1.5547388,0.0
3576,3595,-1.269248,0.0
11618,3743,-1.254706,0.0
6006,12920,-0.976469,0.0
3737,9444,-1.6610489,0.0
3308,12298,-0.53200996,0.0
5197,6783,-2.2333934,0.0
6853,8370,-1.2580851,0.0
7607,7630,-1.1693462,0.0
11535,5476,-0.6339714,0.0
9064,10470,-0.93232,0.0
9490,5295,-1.4940538,0.0
2139,5825,0.62924373,0.0
8928,4617,-1.308976,0.0
12771,11762,-1.5435274,0.0
6357,2813,-0.32514262,0.0
5863,2851,-1.0181351,0.0
9212,10815,-0.1815613,0.0
2271,13066,1.4013801,0.0
13003,2221,-1.4973042,0.0
9046,1034,-0.7322385,0.0
1026,5000,0.38742256,0.0
8145,11516,-1.1708686,0.0
9673,2650,-1.5829861,0.0
6867,7186,-0.88199854,0.0
8306,12581,-1.0552752,0.0
5251,1906,-1.3473209,0.0
629,8914,-0.5629334,0.0
603,5770,-0.75085723,0.0
7757,11532,-1.7879205,0.0
2940,5800,-0.87580806,0.0
8365,1778,-0.8480696,0.0
5245,12680,-0.76835835,0.0
10028,647,0.5094429,0.0
12217,4474,-1.2692581,0.0
6391,830,-0.51192975,0.0
5042,2624,-0.43328595,0.0
4781,3870,-0.9497742,0.0
1830,6350,-1.2140983,0.0
7714,6449,-1.8967062,0.0
5625,8984,0.059849396,0.0
12373,10910,-1.5998544,0.0
11974,2669,-0.46289062,0.0
9549,4044,-0.89216024,0.0
1994,12518,0.64319927,0.0
384,374,-1.2521771,0.0
7544,9798,-0.6892997,0.0
5336,4850,-1.4463081,0.0
11332,3894,-1.0511869,0.0
2420,2589,-1.6675218,0.0
5946,5316,-0.9440566,0.0
7774,6447,-1.4645511,0.0
2545,6344,-1.5138526,0.0
11163,10077,-0.1624659,0.0
2408,10544,-0.71991044,0.0
6658,8728,-1.0114428,0.0
9322,6411,-0.7594189,0.0
5180,8820,-1.5408827,0.0
8354,4702,-0.3319543,0.0
6596,6792,-1.8815755,0.0
2933,11960,-2.1791945,0.0
11147,4291,-1.1801261,0.0
338,1281,-1.2497562,0.0
8282,3599,-0.8031744,0.0
2176,510,-0.8071647,0.0
7733,8980,-0.9345038,0.0
6202,9946,-1.1345367,0.0
4759,2635,-1.1213181,0.0
6948,11013,-1.3478643,0.0
420,9418,-1.5054277,0.0
2361,2506,-0.8949619,0.0
6219,889,-1.0024334,0.0
5087,13000,2.654014,0.0
7,8786,-1.0750947,0.0
6981,844,-1.6235104,0.0
3027,9052,-0.5934324,0.0
2017,6346,-1.3784925,0.0
7431,4927,-0.6667561,0.0
6208,12378,-1.6895344,0.0
1078,3458,1.4862187,0.0
775,5186,-1.3503516,0.0
9512,11610,-0.24648353,0.0
3156,746,-0.5208365,0.0
2585,11487,-1.4027549,0.0
11062,12697,-1.5272437,0.0
1714,3412,-1.7910062,0.0
9904,1016,-1.3740304,0.0
8993,11782,-1.2018896,0.0
7990,12828,-1.2498595,0.0
8467,6251,-1.0657878,0.0
12891,7063,-0.93946636,0.0
3758,10774,-0.32841432,0.0
4239,6016,-1.5567969,0.0
7640,1428,-1.3893532,0.0
6249,2820,-1.2239491,0.0
12489,11294,-0.14925271,0.0
6171,5424,-1.6789213,0.0
11078,9177,-0.9050766,0.0
1546,11346,2.2536619,0.0
7424,943,-1.145867,0.0
2260,3728,-1.3646806,0.0
7548,8523,-0.43800473,0.0
7774,430,-1.5388004,0.0
3943,9348,-1.4527851,0.0
441,6794,-0.876114,0.0
9755,3973,-1.0368835,0.0
7703,12363,-0.37344354,0.0
2916,3081,-0.7253442,0.0
1556,5039,-1.8077884,0.0
10970,7363,-0.69241714,0.0
12620,10346,-1.5853065,0.0
151,9263,0.18274339,0.0
5362,6172,-1.7447203,0.0
4759,622,-0.6378067,0.0
6574,4694,-0.71346605,0.0
1495,6919,-1.1937901,0.0
10134,3651,-1.8826579,0.0
9461,5063,-2.0958173,0.0
11201,10058,-1.3060774,0.0
9845,6652,-0.7291171,0.0
580,4095,-0.66860974,0.0
13023,6291,-0.61777264,0.0
10909,11848,-1.4905518,0.0
10727,6458,-1.2078006,0.0
7180,5752,-1.3429661,0.0
2621,2770,-1.1495597,0.0
11622,2896,-1.4941919,0.0
4659,9853,-0.27011618,0.0
7448,1059,-1.7195671,0.0
7112,3642,-0.93184876,0.0
1950,1594,-1.7492507,0.0
11030,3550,-0.11597267,0.0
5036,8663,-1.8173784,0.0
10480,4698,-0.89832824,0.0
665,1979,-0.95373875,0.0
12775,12367,0.34259707,0.0
6658,13021,-1.5683928,0.0
3633,176,-1.2780924,0.0
6984,11577,0.34893215,0.0
4976,10892,-2.1601493,0.0
3725,8692,0.2597282,0.0
3707,11505,-0.30192584,0.0
10216,9580,0.34084797,0.0
11952,5142,0.6147506,0.0
7867,10073,-0.6255394,0.0
1500,9987,-1.095854,0.0
12858,7286,-0.9052925,0.0
8702,6211,-1.7896171,0.0
9192,5986,-0.84667325,0.0
7732,2600,-1.1522268,0.0
5756,6642,-0.7778543,0.0
5584,12770,-1.6163629,0.0
3424,738,-1.5921388,0.0
6076,9763,-0.53773963,0.0
3381,2464,-1.2132566,0.0
11261,7940,-0.27158862,0.0
13049,2626,0.78790927,0.0
9870,13095,-0.8735999,0.0
2278,8792,-0.93785185,0.0
5863,9194,-0.13022208,0.0
2873,10934,-1.6573421,0.0
12626,8821,-2.033618,0.0
2860,1785,-1.3001812,0.0
3835,6518,-1.4206233,0.0
6382,6743,-1.1702762,0.0
11721,5466,-0.024534717,0.0
199,5444,-0.49505723,0.0
6626,215,-1.5815903,0.0
12511,10826,-1.4275498,0.0
628,4580,-1.6145207,0.0
12810,12274,-0.5186625,0.0
2262,11617,-1.0788227,0.0
4861,8304,-0.9698705,0.0
9126,10870,-0.5914498,0.0
5542,11191,-1.4312184,0.0
5517,3087,-0.7041817,0.0
12822,5808,-0.97751105,0.0
149,6482,-0.3266524,0.0
2837,10430,-0.07693042,0.0
8626,11803,0.10437386,0.0
12845,10748,-1.1364264,0.0
12803,6588,-1.2577579,0.0
300,4403,1.2575696,0.0
13017,6858,-1.5797954,0.0
12215,128,-1.4109026,0.0
9228,1221,0.035408527,0.0
4240,10932,-1.7380211,0.0
2544,8176,-0.58238876,0.0
3948,9661,-1.3259524,0.0
8117,9381,-0.5689771,0.0
9357,1182,-1.1590985,0.0
10762,5071,0.6704985,0.0
965,12057,-0.49174643,0.0
10871,7068,-0.5076277,0.0
3047,5862,-1.3175865,0.0
10305,1204,-0.7693958,0.0
8731,7714,-1.5927593,0.0
3871,7449,-0.77178115,0.0
10885,2658,-1.4288489,0.0
2785,6443,-1.7179276,0.0
3206,8373,0.05358977,0.0
3097,8281,-0.6813912,0.0
6552,8740,1.7300867,0.0
5724,8978,-1.9620872,0.0
2097,7214,-1.3805538,0.0
1236,6795,-0.6858394,0.0
8873,7789,-1.4134289,0.0
1443,12162,-0.8974589,0.0
12989,4952,-1.0665027,0.0
12148,12373,-1.7134091,0.0
10621,7583,-0.8201102,0.0
4515,10342,-0.7650119,0.0
5677,12258,0.16828997,0.0
3019,10132,-1.1720139,0.0
1837,11632,1.9133885,0.0
8844,849,1.0591502,0.0
7935,868,-1.2256995,0.0
1475,3426,-1.4460554,0.0
5661,1645,-1.3997859,0.0
8448,33,-1.4904424,0.0
5032,1255,-1.3599957,0.0
9807,2581,-1.1015103,0.0
1712,8779,0.62329745,0.0
3453,12729,-0.48511034,0.0
12549,8901,-1.4618251,0.0
2904,9109,-1.4967319,0.0
5198,546,-1.6910949,0.0
8106,3741,-0.5754866,0.0
2896,12039,-1.5356685,0.0
12050,10585,-1.9473746,0.0
8511,5319,-0.06951837,0.0
8133,5398,-0.70032406,0.0
5554,357,0.4908049,0.0
11359,5931,1.7792195,0.0
