edge_index0,edge_index1,pred,gr
5032,2343,-9.9333935,0.0
9269,3767,-9.766384,0.0
5353,9874,-10.00894,0.0
3096,12219,-11.728343,0.0
511,2328,-11.171517,0.0
10030,12743,-8.128399,0.0
2009,272,-10.557235,0.0
11810,5404,7.017182,0.0
3918,9339,-8.233543,0.0
13045,2798,-9.611543,0.0
10011,4527,-10.921647,0.0
574,3334,-10.180207,0.0
9702,4503,-11.153413,0.0
10150,10506,-10.270059,0.0
8510,2639,-10.033246,0.0
8267,3743,-4.502331,0.0
6350,5111,-10.82356,0.0
1352,7311,-10.768453,0.0
9822,5315,-11.51226,0.0
6003,8415,-10.205102,0.0
12370,11298,-10.894853,0.0
1107,1624,-9.854491,0.0
290,7053,-11.230776,0.0
7191,10802,-3.7511563,0.0
12341,5011,-10.658402,0.0
8057,8471,-10.626812,0.0
8869,11975,-10.484468,0.0
12079,3269,-11.7508545,0.0
4637,4621,0.08916368,0.0
10396,8334,-10.042737,0.0
2624,2157,-10.404769,0.0
3091,4977,-11.285917,0.0
8907,6714,-10.520816,0.0
3138,8061,-2.6202075,0.0
4387,12579,-11.516433,0.0
10681,3675,-10.875522,0.0
12141,6488,-11.025761,0.0
5553,2400,-7.8504066,0.0
9757,3238,-11.174414,0.0
7893,3818,-9.896017,0.0
8668,11877,-9.120308,0.0
11041,9538,-9.424757,0.0
7119,4966,-11.492892,0.0
9312,2775,-10.785509,0.0
4199,2222,-11.271642,0.0
9707,3853,-8.88444,0.0
8725,10118,-10.411846,0.0
260,8281,-11.467525,0.0
11431,9165,-10.416326,0.0
5447,4014,-10.915619,0.0
746,12746,-10.619472,0.0
1745,408,-0.17217812,0.0
10616,12596,-7.198815,0.0
5364,778,-10.319999,0.0
3149,1305,-10.324653,0.0
7287,797,-10.49399,0.0
10124,5623,-5.269449,0.0
439,2672,-9.045369,0.0
3119,2967,-9.883309,0.0
9417,9574,-9.771441,0.0
2280,369,-11.251454,0.0
3948,9161,-10.29374,0.0
3970,10904,-10.3349695,0.0
954,5510,-7.1448135,0.0
4059,10273,6.409133,0.0
9970,567,-11.368998,0.0
9113,2785,-10.900207,0.0
6292,4057,-10.831258,0.0
7726,4025,-4.821137,0.0
3111,10030,-11.092454,0.0
5386,4613,-11.228479,0.0
5041,2162,-11.2051525,0.0
8971,5939,-11.293526,0.0
9863,8614,-10.812301,0.0
1536,11151,-10.525747,0.0
982,6499,-11.45318,0.0
5810,12486,-11.169719,0.0
7662,8816,-10.831826,0.0
10475,1754,-10.810368,0.0
9272,3838,-2.0438714,0.0
7515,8092,-10.903474,0.0
10676,5989,-4.0550356,0.0
7580,665,-11.241647,0.0
12962,1032,-11.366881,0.0
876,3052,-10.951303,0.0
4793,10084,-10.520118,0.0
4392,8758,-8.595283,0.0
3088,2526,-10.814088,0.0
12143,6709,-8.790489,0.0
11152,1314,-10.242685,0.0
5631,10597,-9.432388,0.0
1732,7048,-11.626666,0.0
7849,6332,-0.47103113,0.0
8644,2044,-9.429753,0.0
3081,10284,-9.681743,0.0
718,7229,-9.524739,0.0
1275,10695,-0.32699642,0.0
12983,6774,-9.113421,0.0
1975,11814,-7.2362347,0.0
1618,9456,6.861676,0.0
9601,7678,-8.931296,0.0
256,7113,1.2091259,0.0
9079,3756,-11.394153,0.0
10319,1254,-11.189512,0.0
2649,12212,-2.734523,0.0
5890,10081,-10.77546,0.0
12496,636,-10.560284,0.0
11445,5955,-11.480495,0.0
11201,9679,-7.509248,0.0
2230,2513,-0.81958216,0.0
4672,13042,4.6983714,0.0
6777,2107,-10.739413,0.0
504,11783,0.27519223,0.0
9210,8104,-10.983247,0.0
4949,5955,-10.618281,0.0
7037,10175,-10.232229,0.0
7017,6472,-8.0194845,0.0
5991,787,-11.525789,0.0
8724,942,-10.822389,0.0
1766,10306,-10.9641075,0.0
7728,11189,-10.448428,0.0
12888,4837,-0.6041473,0.0
10773,1302,-9.917409,0.0
6888,9876,-4.4275036,0.0
8870,11691,-10.791535,0.0
12152,10575,-11.091543,0.0
3460,10528,-10.640791,0.0
6322,10839,-11.750937,0.0
1129,9737,-0.15062085,0.0
3283,10652,-11.119142,0.0
7451,10355,-9.959316,0.0
9100,3975,-10.2508545,0.0
1589,1013,-11.539778,0.0
2853,11539,-10.17457,0.0
754,11624,-3.536928,0.0
3624,434,-8.003453,0.0
11181,7665,-10.981357,0.0
8071,10455,-10.360446,0.0
6426,8824,-11.432799,0.0
7729,2893,-9.490853,0.0
12212,4374,-6.6680827,0.0
12275,185,-11.970554,0.0
2375,20,-0.743151,0.0
147,4231,-11.026643,0.0
5818,7022,-11.718117,0.0
9185,11993,-2.142192,0.0
5843,29,-7.107567,0.0
3537,11484,-11.377944,0.0
5503,7454,-11.693122,0.0
12620,7396,-10.241707,0.0
11682,896,-11.347087,0.0
10946,2241,-10.435533,0.0
9487,3823,-11.175031,0.0
6011,6720,-11.768817,0.0
12654,5165,-10.3990135,0.0
8318,5386,-10.394588,0.0
8665,720,-10.687437,0.0
2798,3536,-9.625634,0.0
10718,7117,-10.938904,0.0
2377,1644,-9.921303,0.0
10911,9541,-9.446956,0.0
2237,2106,-10.437401,0.0
101,4526,-10.793836,0.0
7967,4646,-8.92647,0.0
4032,593,-10.103564,0.0
12946,9444,-10.556537,0.0
3004,7896,0.12050047,0.0
6982,945,-9.60747,0.0
9260,8865,-7.877052,0.0
9203,1877,-10.614021,0.0
12821,11873,-11.257004,0.0
5861,6778,-6.698777,0.0
10501,11792,-11.558139,0.0
8273,3154,-10.7097025,0.0
3691,6536,-10.845894,0.0
10063,8428,-11.252331,0.0
5658,5178,-3.5081494,0.0
7764,10614,-10.545498,0.0
10538,1869,-11.397439,0.0
2187,8739,-11.692156,0.0
10596,4803,-7.1199427,0.0
8739,1680,-11.548033,0.0
9542,12206,-10.460338,0.0
7514,3974,-9.840321,0.0
10960,10164,-10.884323,0.0
8020,12622,-11.555535,0.0
27,2127,-10.110376,0.0
13113,4029,-11.557795,0.0
10171,9064,-9.752136,0.0
7123,9951,-11.271331,0.0
5395,7260,-3.0280097,0.0
11830,1535,-11.643077,0.0
6073,559,-3.1813095,0.0
5539,10764,-11.080785,0.0
11323,1399,-8.5326805,0.0
7307,5334,-5.5626507,0.0
1787,1480,-8.647566,0.0
3451,12908,-9.427826,0.0
7946,9799,-11.497714,0.0
12118,7436,-9.838993,0.0
8474,5831,-10.671809,0.0
4547,9634,-7.8963013,0.0
8872,4792,-10.327897,0.0
9119,4713,-4.975875,0.0
3361,10863,-9.8722105,0.0
1897,11514,-7.889716,0.0
10780,1332,-3.6426468,0.0
1070,12014,-2.6835637,0.0
5907,927,-10.693394,0.0
4187,9231,-9.53158,0.0
9477,9171,-10.643921,0.0
11225,7812,-10.144498,0.0
12990,7606,-10.887806,0.0
9003,1658,-11.257802,0.0
5057,10856,-9.094098,0.0
9131,4827,-9.114824,0.0
10334,9411,-11.253569,0.0
7304,4920,-11.122139,0.0
7191,12471,-8.531582,0.0
4795,2887,-9.342309,0.0
9648,8916,-8.00455,0.0
5304,1486,-10.518593,0.0
2091,44,-5.0972714,0.0
4118,6393,-10.528337,0.0
6830,5883,-11.096423,0.0
11716,2897,-11.553808,0.0
1377,10414,-11.463287,0.0
8391,9184,-10.540964,0.0
11731,9844,-11.10057,0.0
12194,5836,-11.127878,0.0
2978,5615,-10.513208,0.0
2090,9663,-10.603543,0.0
4634,3735,-11.048905,0.0
4444,4832,-11.189227,0.0
796,1596,-10.546758,0.0
10612,11410,-9.626186,0.0
12237,12523,-1.5862756,0.0
3308,6356,3.536555,0.0
8113,115,-10.472963,0.0
7451,3929,-10.503434,0.0
12368,8076,2.5149279,0.0
11365,6671,-10.131616,0.0
2041,6058,-10.521247,0.0
6939,10061,-4.1839685,0.0
10371,11209,-9.177331,0.0
9593,6545,-10.490833,0.0
2103,9065,-10.906047,0.0
3275,2093,-11.496236,0.0
6033,8624,-11.920533,0.0
6139,7862,-10.829239,0.0
6595,1410,-9.750979,0.0
2320,8476,-9.359847,0.0
3227,9416,-8.696291,0.0
10485,12101,-10.9622555,0.0
5064,4493,-6.921054,0.0
6526,12180,-10.763125,0.0
8281,12612,-11.147764,0.0
12728,2371,-10.530924,0.0
4244,7523,-7.648449,0.0
9992,2582,-11.616956,0.0
7850,12832,4.1415453,0.0
5715,7187,-8.8399725,0.0
12883,7134,-10.181992,0.0
4693,611,-10.863878,0.0
4110,3891,-11.036929,0.0
7851,2830,-10.999239,0.0
6309,2671,-10.830332,0.0
2413,3838,-9.987383,0.0
2003,2754,-10.639041,0.0
1266,10405,-10.320893,0.0
6977,4916,-9.047581,0.0
12372,5350,-1.302807,0.0
7653,59,1.2905781,0.0
11687,1140,-9.853093,0.0
20,2588,-10.847147,0.0
3960,148,0.1883435,0.0
318,12460,-9.572311,0.0
3930,2352,-10.333106,0.0
10927,12477,-7.3463655,0.0
9488,6691,-11.541294,0.0
12565,4797,-8.596218,0.0
12793,10136,-7.2312646,0.0
7950,3664,-11.116597,0.0
2792,10085,-10.677918,0.0
1996,3994,-3.0826876,0.0
9174,1996,-5.1854496,0.0
5511,6628,-10.126278,0.0
9117,270,-11.305669,0.0
8389,5360,-10.606187,0.0
10680,11296,-11.00572,0.0
7549,6144,-11.330957,0.0
556,10854,-11.599075,0.0
12144,5596,-8.875717,0.0
1263,960,-9.209706,0.0
6094,718,-2.9969244,0.0
6891,6150,-0.12794152,0.0
629,12700,-10.8742485,0.0
924,9177,-11.442464,0.0
13105,8037,-10.915707,0.0
7899,5105,-11.298621,0.0
5762,1709,-11.542709,0.0
1322,6935,0.06318127,0.0
3340,1114,-10.151579,0.0
2366,7744,4.279773,0.0
11942,1223,-10.499871,0.0
9264,8210,-10.702872,0.0
5988,2881,-10.494651,0.0
7492,7405,-9.772723,0.0
1336,7354,-10.82815,0.0
660,5885,-10.6276455,0.0
846,4862,-10.538538,0.0
12803,6957,-11.631793,0.0
2994,4328,-10.725425,0.0
11803,5583,-10.19905,0.0
1071,8522,-10.874555,0.0
1377,6234,-9.125502,0.0
2461,10588,-10.321399,0.0
12943,6847,-9.371069,0.0
126,10825,-7.68168,0.0
5185,7163,-0.5354165,0.0
9644,2856,-11.337985,0.0
12203,5816,-10.865083,0.0
8422,7767,-10.868501,0.0
1997,9537,-11.34681,0.0
1710,6276,-9.320988,0.0
11967,7401,-10.40228,0.0
7869,8299,-8.348403,0.0
11661,8096,-11.2837,0.0
1975,8610,-8.925866,0.0
4299,2623,-10.934457,0.0
11896,656,-11.156833,0.0
8368,1483,-10.475638,0.0
8128,1073,-4.4342747,0.0
10824,12667,-10.864428,0.0
2487,7229,-10.298996,0.0
11983,3418,-9.361893,0.0
2061,6881,-8.395862,0.0
2611,9516,10.914375,0.0
4896,9004,-6.1419225,0.0
9455,10966,-7.3987803,0.0
1891,11,-9.576072,0.0
6843,8561,6.968445,0.0
6238,6217,-9.171579,0.0
1509,8418,-10.571944,0.0
4331,10061,-11.59205,0.0
12137,2956,-8.505817,0.0
5992,2979,-0.75308406,0.0
9942,12391,-11.37176,0.0
9533,7908,-10.319572,0.0
3959,8087,-6.171011,0.0
1945,11464,-9.545199,0.0
2755,8350,-10.79878,0.0
9754,8052,-8.427084,0.0
4420,12305,-11.408203,0.0
10764,2217,-10.144532,0.0
2289,3866,-11.046739,0.0
7154,1518,-10.700848,0.0
7159,6822,-9.874797,0.0
3075,10462,-10.031869,0.0
10973,382,2.646969,0.0
2812,12571,-11.322615,0.0
7588,6376,-11.154946,0.0
5283,2643,-7.878219,0.0
6627,11995,-11.138304,0.0
11144,2757,-3.7240636,0.0
11070,8143,-8.864929,0.0
187,4704,-10.54492,0.0
11057,5295,-10.104641,0.0
3786,12819,-9.778037,0.0
9301,11945,-10.590057,0.0
2347,3196,-8.952258,0.0
9173,4106,-7.835041,0.0
8021,1077,-9.361654,0.0
6204,7641,-6.1865063,0.0
494,10983,-11.224594,0.0
6374,3429,-11.135245,0.0
12585,12412,-10.593976,0.0
5699,7884,-3.0647423,0.0
8670,6917,-5.9042506,0.0
6803,12176,-10.838875,0.0
9589,1442,-10.926754,0.0
247,1686,-10.7165365,0.0
2791,875,7.072341,0.0
4922,2675,-10.109457,0.0
8369,11015,-2.1819308,0.0
8850,11233,-11.48384,0.0
4928,9533,4.7638807,0.0
5166,1,3.564938,0.0
1888,4711,-10.850288,0.0
12206,5736,-11.191089,0.0
7762,11562,-11.416237,0.0
815,7967,-3.0150974,0.0
855,9862,-11.154581,0.0
3281,9132,-11.008108,0.0
3200,12183,-11.411614,0.0
3861,9489,-10.96334,0.0
4528,5350,-5.7712474,0.0
8544,8142,-10.052597,0.0
6686,12083,-9.4855,0.0
10487,9558,-6.9031215,0.0
2545,1279,-6.5638075,0.0
6595,2567,-10.506479,0.0
6972,5453,-9.016283,0.0
7348,4204,-11.031504,0.0
4218,11553,-10.06601,0.0
7515,12642,-11.168754,0.0
9291,6734,-10.653399,0.0
8277,250,-11.147344,0.0
12312,1030,2.3616776,0.0
2425,3652,-11.568258,0.0
5602,3671,-10.584341,0.0
11412,4583,-10.658065,0.0
1140,7036,-11.035921,0.0
3715,10843,-10.665195,0.0
8033,10047,-4.8233237,0.0
5952,4925,-4.195085,0.0
12833,1479,-11.079116,0.0
5887,2955,-10.381022,0.0
11859,12897,-6.372561,0.0
5312,10697,-10.984405,0.0
31,3080,-8.657779,0.0
10954,4210,-8.89028,0.0
11151,6210,-8.579028,0.0
3035,3257,-8.881587,0.0
8676,10572,-11.335723,0.0
12256,11443,-10.996087,0.0
12675,4371,-8.884072,0.0
3343,5548,-10.490144,0.0
2280,11815,-9.648552,0.0
11378,11848,-10.22443,0.0
10130,11769,-9.615179,0.0
418,2625,0.38627926,0.0
8007,2183,-10.254612,0.0
6213,10646,-10.46061,0.0
3834,8985,0.2866555,0.0
7282,11224,-7.2340236,0.0
11628,6311,-10.77588,0.0
10894,7750,-9.573198,0.0
6467,2486,-9.657375,0.0
11735,2609,9.617423,0.0
1359,2954,-10.821473,0.0
2170,7562,-9.413869,0.0
1931,3632,-5.8779783,0.0
275,1310,-10.496685,0.0
8433,4736,-10.634227,0.0
9739,8649,-8.129332,0.0
4669,2737,-1.7725177,0.0
3459,1290,-6.4287653,0.0
8393,8194,-10.055796,0.0
3081,1479,-2.7181516,0.0
4407,6783,-9.783664,0.0
8831,5584,-7.8598294,0.0
5475,3295,-1.3770322,0.0
10947,7451,-11.840772,0.0
10592,5141,1.4586846,0.0
6790,3809,0.36102673,0.0
12407,8296,-11.131801,0.0
2158,564,-9.823501,0.0
6508,2363,-11.119001,0.0
11870,4492,-4.4355645,0.0
5651,2300,-11.003361,0.0
4289,6159,-8.64129,0.0
356,1069,-10.528188,0.0
2051,7451,-11.326849,0.0
71,7782,-8.935293,0.0
4797,10592,-10.92665,0.0
4550,411,-9.346877,0.0
12344,1316,-10.67654,0.0
3576,3595,-10.702692,0.0
11618,3743,-11.322053,0.0
6006,12920,-10.182334,0.0
3737,9444,-10.344951,0.0
3308,12298,-11.217521,0.0
5197,6783,-10.664861,0.0
6853,8370,0.17522332,0.0
7607,7630,-10.216401,0.0
11535,5476,-10.707096,0.0
9064,10470,-10.489819,0.0
9490,5295,-6.0141106,0.0
2139,5825,5.5670023,0.0
8928,4617,-11.406722,0.0
12771,11762,-10.316073,0.0
6357,2813,-10.166768,0.0
5863,2851,-6.877957,0.0
9212,10815,-10.733256,0.0
2271,13066,-1.4689023,0.0
13003,2221,-8.884146,0.0
9046,1034,-9.959237,0.0
1026,5000,-6.3788,0.0
8145,11516,-11.212861,0.0
9673,2650,-5.2175055,0.0
6867,7186,-9.888522,0.0
8306,12581,-9.559731,0.0
5251,1906,-10.2480345,0.0
629,8914,6.4454036,0.0
603,5770,-11.169042,0.0
7757,11532,-11.119477,0.0
2940,5800,-3.4476576,0.0
8365,1778,-10.997553,0.0
5245,12680,-10.694584,0.0
10028,647,-10.638682,0.0
12217,4474,-10.757661,0.0
6391,830,2.3227887,0.0
5042,2624,-7.9468784,0.0
4781,3870,-9.861784,0.0
1830,6350,-11.125006,0.0
7714,6449,-11.319002,0.0
5625,8984,-10.951606,0.0
12373,10910,-9.774653,0.0
11974,2669,-10.549653,0.0
9549,4044,-10.288481,0.0
1994,12518,1.3441628,0.0
384,374,-11.013011,0.0
7544,9798,-9.7228365,0.0
5336,4850,-10.48488,0.0
11332,3894,-9.906743,0.0
2420,2589,-10.833779,0.0
5946,5316,-10.500098,0.0
7774,6447,-11.020328,0.0
2545,6344,-7.616483,0.0
11163,10077,-1.2895559,0.0
2408,10544,-9.983802,0.0
6658,8728,-9.711105,0.0
9322,6411,-10.531571,0.0
5180,8820,-10.725941,0.0
8354,4702,-11.287646,0.0
6596,6792,-7.808042,0.0
2933,11960,-10.477038,0.0
11147,4291,-8.080293,0.0
338,1281,-11.157098,0.0
8282,3599,-11.113185,0.0
2176,510,-8.202566,0.0
7733,8980,-10.511422,0.0
6202,9946,-11.155649,0.0
4759,2635,-10.556886,0.0
6948,11013,9.410841,0.0
420,9418,-8.32934,0.0
2361,2506,-11.094299,0.0
6219,889,-8.336926,0.0
5087,13000,3.335219,0.0
7,8786,-10.146063,0.0
6981,844,-10.82824,0.0
3027,9052,-10.056085,0.0
2017,6346,-10.330652,0.0
7431,4927,-10.348544,0.0
6208,12378,-11.465041,0.0
1078,3458,4.6251025,0.0
775,5186,-10.601498,0.0
9512,11610,-9.692666,0.0
3156,746,2.4599826,0.0
2585,11487,-2.5107067,0.0
11062,12697,-10.703752,0.0
1714,3412,-10.943034,0.0
9904,1016,-10.458192,0.0
8993,11782,-6.5381656,0.0
7990,12828,-3.4229195,0.0
8467,6251,-4.648534,0.0
12891,7063,-10.056501,0.0
3758,10774,-8.699888,0.0
4239,6016,-8.799142,0.0
7640,1428,-10.821939,0.0
6249,2820,-8.1874485,0.0
12489,11294,-10.504956,0.0
6171,5424,-11.466205,0.0
11078,9177,0.25027436,0.0
1546,11346,4.4163823,0.0
7424,943,-11.189269,0.0
2260,3728,-9.731747,0.0
7548,8523,-2.411671,0.0
7774,430,-10.770039,0.0
3943,9348,-9.150429,0.0
441,6794,-11.681093,0.0
9755,3973,-10.758559,0.0
7703,12363,-10.138011,0.0
2916,3081,-9.074363,0.0
1556,5039,-10.96837,0.0
10970,7363,-10.619383,0.0
12620,10346,-11.714011,0.0
151,9263,-10.917535,0.0
5362,6172,-10.928258,0.0
4759,622,-9.616575,0.0
6574,4694,4.5456686,0.0
1495,6919,-10.841096,0.0
10134,3651,-10.509501,0.0
9461,5063,-6.283818,0.0
11201,10058,-6.5369463,0.0
9845,6652,-7.899799,0.0
580,4095,-10.111776,0.0
13023,6291,-9.879807,0.0
10909,11848,-10.904402,0.0
10727,6458,-10.228646,0.0
7180,5752,-7.9964404,0.0
2621,2770,-9.004203,0.0
11622,2896,-10.51344,0.0
4659,9853,-9.3715315,0.0
7448,1059,-11.228676,0.0
7112,3642,-11.177667,0.0
1950,1594,-8.434315,0.0
11030,3550,-11.168399,0.0
5036,8663,-11.751861,0.0
10480,4698,-11.120516,0.0
665,1979,-10.226322,0.0
12775,12367,-11.336855,0.0
6658,13021,-11.192642,0.0
3633,176,4.091867,0.0
6984,11577,-6.1926827,0.0
4976,10892,-9.962354,0.0
3725,8692,-10.6635895,0.0
3707,11505,-11.663878,0.0
10216,9580,-10.517678,0.0
11952,5142,-8.579402,0.0
7867,10073,-8.446398,0.0
1500,9987,-10.357823,0.0
12858,7286,-10.590383,0.0
8702,6211,-10.79967,0.0
9192,5986,-10.774186,0.0
7732,2600,-10.428186,0.0
5756,6642,-10.221839,0.0
5584,12770,-11.463669,0.0
3424,738,-7.5694976,0.0
6076,9763,-11.46608,0.0
3381,2464,-10.589944,0.0
11261,7940,-11.374903,0.0
13049,2626,-4.048687,0.0
9870,13095,-11.115421,0.0
2278,8792,-10.9313965,0.0
5863,9194,-5.86673,0.0
2873,10934,-11.35469,0.0
12626,8821,-8.25672,0.0
2860,1785,-10.065521,0.0
3835,6518,-9.255893,0.0
6382,6743,-11.430873,0.0
11721,5466,-9.474107,0.0
199,5444,-3.8616807,0.0
6626,215,-9.954389,0.0
12511,10826,-11.021354,0.0
628,4580,-11.009735,0.0
12810,12274,-8.228545,0.0
2262,11617,-10.457543,0.0
4861,8304,-11.214183,0.0
9126,10870,-9.562094,0.0
5542,11191,-7.8560476,0.0
5517,3087,-11.102257,0.0
12822,5808,-9.145135,0.0
149,6482,-9.655819,0.0
2837,10430,-10.379106,0.0
8626,11803,-10.273406,0.0
12845,10748,-4.6621847,0.0
12803,6588,-8.8878355,0.0
300,4403,0.10957392,0.0
13017,6858,-8.551412,0.0
12215,128,-11.363481,0.0
9228,1221,-0.26720312,0.0
4240,10932,-7.808094,0.0
2544,8176,-8.592496,0.0
3948,9661,-6.175542,0.0
8117,9381,-11.456172,0.0
9357,1182,-11.187505,0.0
10762,5071,-7.6767673,0.0
965,12057,-10.711264,0.0
10871,7068,-7.7082114,0.0
3047,5862,-2.7449512,0.0
10305,1204,-10.334725,0.0
8731,7714,-11.5156,0.0
3871,7449,-9.468567,0.0
10885,2658,-10.948445,0.0
2785,6443,-11.45992,0.0
3206,8373,-9.938408,0.0
3097,8281,-10.953165,0.0
6552,8740,5.2257147,0.0
5724,8978,-11.2522335,0.0
2097,7214,-9.264988,0.0
1236,6795,5.7707834,0.0
8873,7789,-11.200195,0.0
1443,12162,-2.1541831,0.0
12989,4952,-9.516854,0.0
12148,12373,-11.620235,0.0
10621,7583,-9.562949,0.0
4515,10342,-2.7915337,0.0
5677,12258,-10.527643,0.0
3019,10132,-8.521676,0.0
1837,11632,2.5497165,0.0
8844,849,6.4195113,0.0
7935,868,-10.386682,0.0
1475,3426,-9.77222,0.0
5661,1645,-4.1113424,0.0
8448,33,-7.603075,0.0
5032,1255,-10.759138,0.0
9807,2581,-11.188915,0.0
1712,8779,-9.799156,0.0
3453,12729,-10.892056,0.0
12549,8901,-8.300359,0.0
2904,9109,-11.388077,0.0
5198,546,-3.934234,0.0
8106,3741,-1.7129122,0.0
2896,12039,-9.926984,0.0
12050,10585,-6.51619,0.0
8511,5319,-8.188634,0.0
8133,5398,-9.303305,0.0
5554,357,-10.590713,0.0
11359,5931,-10.583098,0.0
