edge_index0,edge_index1,pred,gr
6261,4019,-14.50426,0.0
5483,14395,-14.549805,0.0
10474,12981,-14.1858835,0.0
8417,7706,-14.317576,0.0
3219,13424,5.094608,0.0
2672,11268,-12.113438,0.0
17989,13415,-12.081125,0.0
1690,1633,-12.925474,0.0
9308,16314,-11.069329,0.0
16506,11493,-14.060182,0.0
10210,4270,10.464248,0.0
15592,5257,-12.070456,0.0
26,18639,-13.984233,0.0
5283,4508,-14.028449,0.0
425,10291,-12.862336,0.0
5243,8437,-14.180159,0.0
14579,9197,-13.390445,0.0
12659,890,-12.601724,0.0
18661,16452,-14.483485,0.0
16764,330,-13.557043,0.0
17068,14656,-12.626982,0.0
10606,16234,-13.297718,0.0
3725,18838,-14.297501,0.0
18969,10413,-4.1541486,0.0
2663,7064,-13.640561,0.0
12239,12766,-12.346149,0.0
7353,2851,-13.895491,0.0
12163,8401,-13.758666,0.0
19381,18229,-13.469367,0.0
11192,13505,-12.091763,0.0
14249,16027,-13.218504,0.0
10072,1633,3.8866305,0.0
742,17460,-14.413124,0.0
16202,8337,-10.87155,0.0
1685,2413,-13.6294365,0.0
8130,6933,-11.99839,0.0
9194,4260,-14.247901,0.0
840,9176,-13.459716,0.0
1233,13421,-14.506011,0.0
17484,15451,-14.375473,0.0
10538,18300,-14.523783,0.0
7687,10176,1.175847,0.0
1764,8733,-2.456966,0.0
4456,3093,-14.34479,0.0
3157,7339,-14.585703,0.0
15932,9503,-13.47082,0.0
12360,6916,-13.593048,0.0
7989,2991,-14.218876,0.0
9996,3243,-14.453357,0.0
1783,3223,-13.909411,0.0
881,2613,-14.098608,0.0
1129,3544,-13.562046,0.0
17081,15030,-9.656421,0.0
3994,17127,-14.186989,0.0
15747,9427,-12.193987,0.0
1429,14463,-13.333016,0.0
1837,14784,1.9785668,0.0
3284,7976,-13.783004,0.0
17268,10478,-13.853258,0.0
169,3950,-12.996504,0.0
6918,5277,-12.137314,0.0
12866,15434,-14.274836,0.0
16281,3149,-9.703365,0.0
11236,18847,-14.160171,0.0
2665,5021,-14.065485,0.0
2282,478,-13.353008,0.0
19596,2351,-13.992712,0.0
17947,2200,-15.056792,0.0
15966,9115,-5.3884835,0.0
18843,8883,-13.3035555,0.0
10499,4488,-9.597396,0.0
15558,5608,-14.76536,0.0
2635,15959,-14.555706,0.0
5735,14883,-14.242472,0.0
15871,1061,-13.286756,0.0
11164,5414,-13.433037,0.0
10844,754,-12.920544,0.0
14442,1356,-14.4301605,0.0
3318,14818,-14.313513,0.0
15987,7976,-12.529961,0.0
2750,7306,-14.948854,0.0
3484,8232,9.774223,0.0
6532,17480,-14.93676,0.0
12615,8910,-13.470089,0.0
2522,17135,-14.216277,0.0
9130,8312,-10.760166,0.0
18528,6257,-13.731047,0.0
8323,519,-12.083942,0.0
2014,1547,-13.558612,0.0
5779,3980,-12.2743435,0.0
16192,16089,8.078786,0.0
7994,9823,-13.346694,0.0
13265,6408,-13.881082,0.0
12719,4044,-9.014533,0.0
5282,13798,-14.901337,0.0
2596,1470,-14.032496,0.0
3676,8203,-9.806252,0.0
19561,18711,1.7882365,0.0
13014,1297,-10.722051,0.0
5898,3321,-13.265589,0.0
14360,18931,0.43959758,0.0
3054,4923,-3.88641,0.0
9544,12350,-6.816789,0.0
9551,16466,-14.461048,0.0
4103,10975,-13.818448,0.0
14639,12032,-13.496112,0.0
3752,17558,-12.665604,0.0
10124,2720,-14.573105,0.0
7048,10951,-13.081273,0.0
8842,11726,-6.709161,0.0
14867,19520,-14.204223,0.0
14769,15963,-14.057523,0.0
249,18972,-12.504313,0.0
14752,3487,-1.6212251,0.0
5052,7349,-12.807491,0.0
12410,1833,-11.978783,0.0
3131,11083,-13.886097,0.0
12238,10396,7.7366047,0.0
10701,5623,-14.021274,0.0
8277,15966,-12.499359,0.0
660,3582,-8.467503,0.0
8504,3690,-14.019455,0.0
16791,9308,-13.636417,0.0
7604,1799,-13.697895,0.0
11567,14544,-13.4337,0.0
9077,8331,-13.779725,0.0
12793,5152,-6.6040297,0.0
329,13895,-12.489781,0.0
3723,13547,-9.803647,0.0
6566,18384,-12.562405,0.0
11166,11350,-14.171961,0.0
11808,6337,-12.952328,0.0
6575,12478,-14.303295,0.0
6892,3794,-13.220347,0.0
2519,6769,-12.208673,0.0
16285,3037,-12.3446,0.0
18945,12540,-14.645178,0.0
10356,15876,-12.99871,0.0
1088,2685,-14.439174,0.0
18149,3789,-12.710565,0.0
1141,13687,-13.936284,0.0
4378,5040,-9.077541,0.0
4270,9846,-13.884788,0.0
5152,1889,-13.467132,0.0
6041,10856,-14.236528,0.0
11399,14978,-13.461955,0.0
8921,6272,-12.36398,0.0
13992,2892,10.10019,0.0
3395,10420,-12.551622,0.0
8798,18648,-13.243307,0.0
9302,4162,-14.762173,0.0
9803,14253,-13.710253,0.0
5628,11729,-13.009437,0.0
10027,7510,-14.020955,0.0
12396,4397,-12.217841,0.0
11042,14638,-11.179136,0.0
16426,1893,-12.3376045,0.0
19291,8003,-4.7998586,0.0
3235,13243,-12.805277,0.0
7474,4966,-14.734172,0.0
15225,14315,-14.456768,0.0
1521,12596,-14.25355,0.0
4957,8833,-12.32267,0.0
10718,4037,-11.546523,0.0
7941,6502,-12.864184,0.0
17121,4554,-9.051852,0.0
7854,8095,-11.917193,0.0
15822,18378,-13.53781,0.0
7088,1233,-13.44193,0.0
41,13228,-14.780286,0.0
14614,12812,-13.957283,0.0
14877,13393,-14.341394,0.0
17587,5184,-14.044537,0.0
4049,9070,-13.486845,0.0
11576,2231,-14.643483,0.0
18484,2723,-14.585881,0.0
16352,8678,-14.28739,0.0
17961,2789,-13.829383,0.0
16910,14382,-13.960769,0.0
4460,12008,-13.980197,0.0
3043,960,-11.128717,0.0
15181,2011,-14.478899,0.0
13516,1600,-14.372641,0.0
557,18510,-7.0151596,0.0
10682,14183,-14.484195,0.0
8290,2402,-13.804598,0.0
5116,449,-13.515247,0.0
9716,7518,-13.755656,0.0
15514,1510,-13.695376,0.0
14534,18934,-14.570393,0.0
8628,3292,-12.599882,0.0
15656,8963,-13.022012,0.0
1813,7935,-13.820552,0.0
2895,16983,-10.759266,0.0
2576,11872,-11.924198,0.0
367,447,-13.285821,0.0
11251,6388,-14.183928,0.0
12994,2251,-12.933935,0.0
6229,7888,-13.053425,0.0
4614,18493,-12.857109,0.0
11198,6093,-11.31885,0.0
4110,12823,-11.09529,0.0
5880,5213,-14.88981,0.0
11782,7880,-13.869787,0.0
7304,15328,-14.235538,0.0
14605,12610,-10.376558,0.0
14131,15456,-13.037389,0.0
9059,4534,-10.477294,0.0
16553,11372,-9.802758,0.0
18634,5727,3.9470901,0.0
2879,2797,-14.202109,0.0
8682,16847,-14.606004,0.0
15836,14888,-14.528819,0.0
7539,9582,-6.321758,0.0
5722,15222,5.1752553,0.0
475,1262,-13.652633,0.0
2737,1712,-12.6401615,0.0
95,10128,-14.671743,0.0
6400,19071,-4.0464835,0.0
6070,7903,4.2186575,0.0
16468,16120,-13.417855,0.0
4771,5257,-9.07335,0.0
15500,9358,-6.102114,0.0
18486,3470,1.9180518,0.0
8014,3638,-14.326628,0.0
4986,12960,-11.957304,0.0
4414,11804,-14.296551,0.0
6934,4708,-14.193705,0.0
17714,10003,-11.308593,0.0
9143,14664,-14.597717,0.0
18195,4758,-13.8892355,0.0
10149,12103,-13.534779,0.0
15389,18069,-12.670465,0.0
12093,14807,-15.0782995,0.0
18083,12774,-13.962195,0.0
12661,11275,-14.157785,0.0
2854,6441,-12.366231,0.0
11911,14071,-13.371063,0.0
17039,10985,-11.181602,0.0
8481,8760,-12.753508,0.0
7822,7502,-11.164267,0.0
12291,4721,-5.205181,0.0
3031,3320,4.550314,0.0
17348,2187,-11.672342,0.0
12068,15366,-12.863643,0.0
1369,6700,-14.083742,0.0
10867,15339,-7.122724,0.0
12905,8912,-12.548857,0.0
19684,16743,-11.340033,0.0
9162,5947,-11.1100855,0.0
11082,13474,-12.733385,0.0
7005,15537,-13.607272,0.0
840,1603,-12.951563,0.0
805,1472,-14.0391865,0.0
10350,2590,-13.876118,0.0
3922,19208,6.606366,0.0
11160,5957,-14.439879,0.0
6998,17272,-14.179384,0.0
13378,17159,-14.345696,0.0
16299,13833,-13.905143,0.0
8526,11910,-12.189318,0.0
18814,12171,-11.461854,0.0
6727,485,-12.172667,0.0
6378,18517,-14.543112,0.0
2442,2547,6.349809,0.0
10292,4883,-13.976451,0.0
7505,9387,-14.265058,0.0
16508,9485,-2.815164,0.0
15975,6335,-13.810373,0.0
12740,3144,-13.72809,0.0
2661,10935,2.958097,0.0
512,6894,-13.320982,0.0
10065,15431,-12.916889,0.0
7119,9641,-13.771948,0.0
15118,18229,-14.621616,0.0
3228,17610,-13.852209,0.0
7933,7189,-14.542576,0.0
10372,5839,-13.003795,0.0
3396,831,-5.6476326,0.0
14894,1602,-14.195868,0.0
3213,13612,-11.0955715,0.0
8883,12259,-13.196878,0.0
12437,10818,-12.851144,0.0
18869,17562,-2.3346744,0.0
18633,18026,-7.0711203,0.0
6911,15083,-12.99345,0.0
11145,18202,10.842117,0.0
8800,13968,-13.462091,0.0
3914,5127,-14.784616,0.0
14872,2918,-13.183554,0.0
451,1397,-12.494736,0.0
18693,9039,-5.1885605,0.0
11049,14844,-6.187971,0.0
2903,2978,-14.578952,0.0
10317,16819,-12.08658,0.0
8275,7398,-0.06520526,0.0
6349,9123,-13.649692,0.0
9270,14898,-14.420475,0.0
561,5840,-13.716829,0.0
3150,3355,-14.036579,0.0
8297,2702,-13.478674,0.0
6788,2238,11.573035,0.0
18815,14685,-14.308212,0.0
19360,13146,-14.005006,0.0
10,4540,-14.303735,0.0
9313,14806,-13.056023,0.0
4039,7388,-12.521774,0.0
2691,12103,-14.333368,0.0
9914,10455,-14.4251,0.0
8283,12359,-14.187296,0.0
1438,11020,-11.076581,0.0
1034,9628,-13.7008915,0.0
12691,11110,-13.482725,0.0
4210,12557,-13.654829,0.0
3449,18329,-9.393815,0.0
14759,11797,-12.6173525,0.0
2287,1386,-13.501364,0.0
13213,9340,-14.236639,0.0
11999,3151,-14.289655,0.0
10661,2339,-11.934009,0.0
11296,16536,-13.925527,0.0
17199,3507,-13.288172,0.0
19044,3960,-13.288493,0.0
5014,15956,-8.154956,0.0
5656,990,-10.255014,0.0
17903,11818,-13.151754,0.0
10193,229,-12.235498,0.0
8337,7044,-14.008644,0.0
17603,3045,-2.391927,0.0
16663,5536,-14.412104,0.0
8233,11006,-13.710466,0.0
14780,11586,-12.829824,0.0
2063,14567,-14.125937,0.0
9904,15519,-12.915021,0.0
18279,14181,-13.015642,0.0
3015,10755,-5.508089,0.0
10070,19518,-14.631582,0.0
10371,13522,-4.0565233,0.0
5261,9491,-13.215833,0.0
18767,18162,-13.961012,0.0
18136,2151,-13.553534,0.0
589,928,-14.810516,0.0
13014,19443,8.077402,0.0
10278,3389,-13.613566,0.0
3890,13386,-13.798522,0.0
2076,8686,-13.635015,0.0
14636,6231,-14.670758,0.0
16837,18881,-14.597882,0.0
202,7798,-14.418333,0.0
7154,6126,2.779376,0.0
6349,5096,-10.629805,0.0
8771,2848,-12.633063,0.0
1995,4898,-13.787286,0.0
17731,11760,-14.516592,0.0
13520,11719,-13.917032,0.0
12622,16920,-12.579389,0.0
14944,15317,-14.426631,0.0
13135,6524,-14.41924,0.0
774,4326,-14.512398,0.0
17375,4074,-13.711286,0.0
14555,7650,-13.422835,0.0
14312,533,-13.892808,0.0
9579,14661,-11.959718,0.0
3497,1471,11.009359,0.0
15505,14300,-11.5110445,0.0
6216,15385,-12.336433,0.0
9936,16136,-14.019419,0.0
9488,15926,-12.637136,0.0
2601,14673,-13.043936,0.0
14715,19281,-13.867622,0.0
6719,12465,-14.363403,0.0
19239,6354,-12.945783,0.0
13982,6205,-14.064397,0.0
887,8026,-10.791608,0.0
17044,18831,-13.2638235,0.0
8884,1129,-13.642611,0.0
4846,19050,-11.43626,0.0
9318,16601,-14.185987,0.0
6639,15964,-12.140309,0.0
4970,11264,-12.194041,0.0
4946,16602,-13.670168,0.0
13630,11745,-7.2856774,0.0
15946,4356,-13.482378,0.0
10496,14577,-5.799458,0.0
18664,16871,-13.545299,0.0
2002,4541,-14.035829,0.0
17155,3425,-13.2567835,0.0
11610,7070,-11.220668,0.0
17670,3237,-12.463301,0.0
12264,1317,6.7588115,0.0
10315,17189,-14.132091,0.0
7680,226,-14.341897,0.0
7451,3159,-13.699528,0.0
4568,3684,-13.168833,0.0
8107,5016,-14.296349,0.0
4510,19593,-14.573162,0.0
15024,12040,-12.502663,0.0
17409,10305,-12.957535,0.0
13169,6665,-14.438086,0.0
3040,1454,-5.960371,0.0
7823,471,-13.581737,0.0
3834,2114,-12.118156,0.0
16845,15926,-13.305438,0.0
17794,7047,-14.200914,0.0
3815,16471,-14.124017,0.0
5117,2102,-12.780145,0.0
8515,3872,-14.141665,0.0
15638,1308,-13.012403,0.0
19555,3407,-12.584809,0.0
266,927,-13.892821,0.0
8840,1294,-14.521718,0.0
16692,11524,-13.200841,0.0
838,6064,1.2052917,0.0
17091,12632,-14.765825,0.0
3019,276,-13.146892,0.0
19196,6568,-13.530081,0.0
6486,2375,-9.392754,0.0
12176,10027,-12.674202,0.0
7394,19046,-12.098751,0.0
7360,15584,-14.600321,0.0
17106,19609,-13.856095,0.0
199,8775,-13.383928,0.0
3786,530,-11.346598,0.0
11509,10465,-13.36919,0.0
17138,3569,-3.3545618,0.0
17081,14293,-13.736796,0.0
400,13605,-14.140823,0.0
17367,5112,-13.373375,0.0
17844,16996,-13.693938,0.0
16296,11681,-14.003161,0.0
12311,12078,-14.385103,0.0
19142,17723,-8.43628,0.0
5657,17411,-12.248502,0.0
3394,17623,-13.347915,0.0
5268,3624,-13.8206415,0.0
10830,4049,-11.58566,0.0
18847,9760,-12.599851,0.0
12483,14066,-14.234937,0.0
19238,13644,-13.962397,0.0
14358,11463,-13.60039,0.0
1288,13266,10.754747,0.0
14504,4057,2.6207452,0.0
4065,14472,-13.94301,0.0
13748,9560,-14.230111,0.0
11649,3968,-13.536047,0.0
5165,4540,-7.823211,0.0
19134,1959,-11.95114,0.0
14522,8604,-13.608485,0.0
17882,3864,-13.046298,0.0
3716,4869,-11.060408,0.0
4278,2320,-14.254483,0.0
4132,13537,-12.883745,0.0
8742,4014,-14.347358,0.0
7637,10960,-12.076302,0.0
2798,8548,-14.529552,0.0
1649,13650,-13.067915,0.0
17562,14202,-14.135149,0.0
11838,12963,-11.97515,0.0
1926,7980,-14.291548,0.0
18138,3566,-12.169352,0.0
17329,13996,-13.682691,0.0
19073,447,-10.949805,0.0
16208,8808,-2.964811,0.0
17690,2009,-14.479177,0.0
14170,14232,-12.5174265,0.0
6024,14059,-8.324499,0.0
7575,3622,-13.947457,0.0
4028,15992,-13.752302,0.0
2452,78,-14.302946,0.0
11799,5190,-11.721577,0.0
10586,10400,-13.806086,0.0
1968,4164,-13.227371,0.0
7552,15003,-13.045815,0.0
11270,16939,-14.656986,0.0
6713,10732,5.10948,0.0
13084,4346,-13.967916,0.0
2284,18662,-13.243495,0.0
19568,6954,-14.419433,0.0
4608,1841,-13.092442,0.0
19484,3051,-3.3084939,0.0
16743,1710,-13.910533,0.0
18834,53,-14.1817045,0.0
3875,5534,-14.322448,0.0
6934,18542,-11.760949,0.0
10814,18883,-10.875048,0.0
3864,17838,-13.606847,0.0
16077,10238,-13.944411,0.0
11355,8802,-9.8749485,0.0
10851,2913,-10.361248,0.0
7409,17287,-13.641392,0.0
15155,3018,-13.14615,0.0
5065,302,-14.005436,0.0
10312,438,-14.2248745,0.0
10577,7254,-8.769098,0.0
5451,9372,-9.919204,0.0
7723,1941,-12.526741,0.0
10911,15483,-11.177165,0.0
10785,3332,-14.267403,0.0
3665,17588,-12.258641,0.0
687,14503,-13.161886,0.0
2149,508,9.822816,0.0
13154,6320,-13.725067,0.0
4584,12738,-3.1338494,0.0
19313,9757,-14.0249195,0.0
19619,1921,-11.838977,0.0
923,780,-13.643101,0.0
131,5946,-14.208828,0.0
16331,17448,-13.535758,0.0
1251,16840,-12.995356,0.0
703,5163,-6.114907,0.0
13033,4958,-13.652762,0.0
18313,5508,-14.578018,0.0
14043,1683,-4.245993,0.0
3250,4267,-13.859947,0.0
989,10047,-14.860948,0.0
16695,9904,-13.668739,0.0
10502,1640,-13.615921,0.0
17818,1645,-13.946603,0.0
1108,3718,-13.843559,0.0
19416,17762,-13.984141,0.0
14754,16879,-13.568795,0.0
6917,6950,-14.26184,0.0
17779,6235,-2.7543979,0.0
1216,5807,-10.472479,0.0
14156,15179,-12.217817,0.0
10809,17312,-14.4316225,0.0
8020,167,-13.858011,0.0
2732,4535,-13.292114,0.0
16733,17992,-7.4326215,0.0
15270,17928,-12.331378,0.0
10441,12053,-14.38374,0.0
16765,5372,-14.451685,0.0
3332,9773,-13.559205,0.0
4778,12680,-13.672297,0.0
17829,9747,-14.767693,0.0
438,11863,-12.977706,0.0
13617,3345,-14.197403,0.0
3883,9054,-13.463609,0.0
11541,18615,-12.557147,0.0
12713,4531,-13.669515,0.0
5226,2091,-13.596378,0.0
16684,6901,-13.60418,0.0
2080,5026,-12.282105,0.0
11933,7049,-8.252081,0.0
12749,3386,-6.66146,0.0
7533,13138,-12.494045,0.0
14301,10107,-12.759153,0.0
8189,9655,-13.745085,0.0
15817,7522,-13.9056835,0.0
6793,3667,-14.634072,0.0
5251,4276,-12.440122,0.0
11918,13640,-12.753305,0.0
6034,17514,-14.184647,0.0
10220,9779,-12.744764,0.0
13340,1815,-9.497763,0.0
10370,13893,-13.307271,0.0
16489,14046,-6.4592824,0.0
4688,11733,-14.212675,0.0
11958,10895,-13.828622,0.0
7317,15835,-10.3381405,0.0
3404,19623,-13.6293,0.0
402,18826,-14.260142,0.0
16689,12585,-14.473569,0.0
14699,15640,-14.280315,0.0
18574,2180,-10.795795,0.0
14352,17198,-11.154925,0.0
12906,7628,-14.553346,0.0
2507,4052,-11.302939,0.0
11197,8599,-14.120657,0.0
3957,13402,-13.992208,0.0
6367,15935,11.914965,0.0
19510,15436,-14.272139,0.0
18889,10235,-13.455463,0.0
14686,2238,-14.053815,0.0
8402,5629,-14.385369,0.0
4519,17980,10.000555,0.0
4694,12909,-13.640114,0.0
818,19156,-13.418927,0.0
4925,18877,-14.321362,0.0
12746,9395,-11.747037,0.0
14651,12097,-13.853661,0.0
6875,5191,-14.09956,0.0
6734,14440,-14.517605,0.0
3125,697,-14.086304,0.0
1482,9813,-10.697908,0.0
2205,17695,-13.86293,0.0
9103,6315,-13.147128,0.0
7932,15708,-4.076224,0.0
17289,5379,7.335778,0.0
17457,5143,-13.39356,0.0
14597,7385,-7.763048,0.0
18367,16945,-13.777763,0.0
18665,3306,-14.555446,0.0
10181,9449,-13.978031,0.0
9426,10025,-11.690278,0.0
18006,9636,-8.383593,0.0
9563,3096,-13.999534,0.0
15691,15762,-4.4411273,0.0
1057,16952,-11.559014,0.0
443,18545,-13.936958,0.0
11441,9125,3.014359,0.0
2947,17019,-10.98391,0.0
19192,6282,-6.7151127,0.0
16739,18857,-13.093359,0.0
15177,2487,-7.596804,0.0
2488,1674,-13.191464,0.0
19260,11838,-14.0588255,0.0
10504,11427,-13.208699,0.0
9107,12979,-13.096387,0.0
22,12150,-13.651679,0.0
11070,9976,-14.299414,0.0
12206,551,-14.586087,0.0
13501,14735,-14.312708,0.0
8029,19341,-13.684321,0.0
3650,6603,-12.578464,0.0
14106,11186,-13.436139,0.0
9371,2107,-13.46624,0.0
13406,16622,-12.663865,0.0
11609,10245,-13.951257,0.0
14522,18027,-5.366811,0.0
2660,6648,-14.29821,0.0
1343,10173,-12.513812,0.0
8979,11269,-8.261763,0.0
8281,11487,-13.396652,0.0
1123,18093,-12.268392,0.0
8868,17191,-13.928249,0.0
1732,14652,-3.2218287,0.0
4926,19149,-12.4060335,0.0
10597,15582,-13.883878,0.0
6222,561,-13.272557,0.0
18685,14092,-11.752538,0.0
2695,19113,-12.373665,0.0
3249,2537,-14.074147,0.0
9218,10601,-13.849386,0.0
7593,1396,-12.465318,0.0
16352,16634,-13.610533,0.0
18929,6495,-14.2995205,0.0
9011,2197,-14.451889,0.0
7165,17567,-13.354531,0.0
3289,18240,-10.851733,0.0
15976,14012,-9.851142,0.0
17589,14514,-13.668473,0.0
17029,17109,-11.879197,0.0
18851,10924,-13.982523,0.0
8361,9406,-13.364214,0.0
15508,933,-14.511156,0.0
4011,2998,-4.4515657,0.0
3921,12034,-12.864388,0.0
319,18538,-13.113856,0.0
4992,6695,-13.645737,0.0
7080,6957,8.253375,0.0
10219,15104,-11.925799,0.0
17431,18400,-12.791003,0.0
4648,15517,-14.319117,0.0
4232,16502,-12.777897,0.0
19577,8976,-13.764749,0.0
6650,5657,-13.714527,0.0
9702,18050,-14.37599,0.0
4996,14356,-13.92743,0.0
363,8060,-14.028228,0.0
4082,4929,-13.842292,0.0
12354,10970,-13.486987,0.0
19486,14188,-13.958327,0.0
12603,8342,-7.2884393,0.0
12701,9488,8.853042,0.0
15996,5099,-14.678684,0.0
4528,12023,-14.339285,0.0
7662,10663,11.426579,0.0
18291,3992,-10.679255,0.0
12599,11072,-13.644377,0.0
10774,14315,-14.187526,0.0
13172,565,7.1589785,0.0
9403,4522,-10.9708605,0.0
11103,12406,-13.909909,0.0
1594,1143,-14.471794,0.0
1935,4870,-11.851315,0.0
16037,14056,-12.653757,0.0
18267,8494,2.3602796,0.0
17025,17753,-13.275955,0.0
16426,10771,-13.038894,0.0
16365,16022,-10.834673,0.0
4835,12012,-12.941717,0.0
7595,18468,-13.139489,0.0
16817,2705,-13.384058,0.0
408,12632,-9.398131,0.0
886,10271,-13.468473,0.0
11760,42,-13.051992,0.0
7746,6864,-7.5769773,0.0
6125,5821,-13.919523,0.0
701,13045,-11.762249,0.0
14225,5249,-13.839773,0.0
4890,556,-13.91971,0.0
14662,11169,-13.48935,0.0
5318,7103,-14.660837,0.0
12331,16915,9.136047,0.0
14200,4674,-14.4098215,0.0
15058,9414,-12.628437,0.0
7666,3627,-12.258596,0.0
16391,16578,-13.948949,0.0
1583,5194,-14.38028,0.0
19173,10050,-12.983479,0.0
10124,5604,-13.27584,0.0
6045,12871,-13.870174,0.0
11629,5746,-3.066579,0.0
12772,12225,-10.490959,0.0
7118,9079,-14.155244,0.0
13088,14662,-11.063092,0.0
10046,5903,7.6356697,0.0
15154,431,-11.487687,0.0
13020,14684,-13.925579,0.0
17273,17368,-14.70061,0.0
9631,8924,-8.927515,0.0
10666,10287,-13.992422,0.0
5926,1225,-14.150598,0.0
9787,13582,0.048243344,0.0
14170,9414,-13.858625,0.0
5760,14710,-13.071426,0.0
7346,13625,-14.633427,0.0
11004,1672,-13.3926115,0.0
17756,6482,-13.245641,0.0
18235,5900,-12.89378,0.0
9603,11121,-14.368706,0.0
18350,6996,-14.729718,0.0
2989,15067,-13.621142,0.0
550,6486,-13.493023,0.0
17745,14411,-14.199189,0.0
10582,1857,-13.533926,0.0
8286,9696,-13.596081,0.0
9010,13968,-10.630876,0.0
10370,5068,-14.041334,0.0
1474,10833,-11.990042,0.0
9405,16777,-13.1012745,0.0
4498,2766,-2.572355,0.0
12256,1332,-14.3947315,0.0
16443,12028,-14.216166,0.0
12587,3198,-14.005766,0.0
7455,9713,-12.904512,0.0
6852,15730,-11.697844,0.0
16934,18213,-13.759064,0.0
14520,12197,-14.963448,0.0
241,18948,0.3879902,0.0
1806,13758,-12.403504,0.0
4905,10190,-13.241044,0.0
17197,13633,-10.147494,0.0
19609,8127,-10.7430525,0.0
1156,12839,-8.524689,0.0
17094,14655,-12.936574,0.0
2553,19529,-10.725115,0.0
6802,18772,-12.779659,0.0
15143,2448,-7.5140133,0.0
12759,14508,-13.850744,0.0
17090,2988,-10.64873,0.0
5389,6008,-14.3732605,0.0
16454,6600,8.97108,0.0
19170,2253,-12.577974,0.0
6068,5338,-13.947077,0.0
19471,11403,-13.723272,0.0
16708,5673,-13.753902,0.0
17389,3807,-13.896107,0.0
9910,5330,-13.361402,0.0
13702,18070,-12.838363,0.0
11059,17306,-12.027838,0.0
15651,11696,-13.852116,0.0
1269,15039,9.828943,0.0
14757,18973,-12.08449,0.0
428,8481,4.650416,0.0
17242,12351,-13.051792,0.0
13580,7430,-14.06941,0.0
2653,5771,-14.142035,0.0
19015,10063,-13.323186,0.0
15382,14115,-14.2592,0.0
3666,17341,-11.471138,0.0
16256,14698,0.38825074,0.0
2427,14602,-11.858979,0.0
758,9309,-14.087614,0.0
13278,17707,-14.3299675,0.0
2753,3086,-12.39243,0.0
15999,8752,-14.492215,0.0
4973,9917,-14.255741,0.0
6751,5616,-14.10405,0.0
19031,2897,-5.242598,0.0
2927,6797,-14.45822,0.0
1067,1651,-2.867977,0.0
17386,12006,-14.301514,0.0
10815,14642,-14.267375,0.0
8299,18812,-14.277194,0.0
16258,5675,-9.759295,0.0
217,10441,-12.843753,0.0
18517,5481,-13.609182,0.0
6299,14523,-14.475044,0.0
19505,8526,-13.959119,0.0
13053,834,-13.879998,0.0
877,13258,-8.370552,0.0
11245,6396,-14.03575,0.0
6879,18837,-14.197922,0.0
1763,12141,-12.133627,0.0
16304,12436,-11.417361,0.0
5280,10381,-13.925367,0.0
5112,13916,-13.024082,0.0
4521,16556,-13.643532,0.0
18368,11978,-10.921796,0.0
11065,11838,-14.423018,0.0
19234,2105,-13.631366,0.0
10457,13549,-13.698397,0.0
4298,16207,-13.006788,0.0
14346,10099,-14.628925,0.0
12877,16361,-12.580237,0.0
14368,14383,-13.861703,0.0
3276,19208,-13.359158,0.0
9966,3003,-11.936551,0.0
14539,14369,-14.583747,0.0
4220,19696,-8.641726,0.0
7850,10867,-13.304078,0.0
10550,13140,-14.264179,0.0
5377,4630,-5.4888444,0.0
19138,12097,-14.1180725,0.0
17058,5425,8.73458,0.0
3921,16352,-14.248711,0.0
17472,12504,-12.282523,0.0
3782,18995,-13.269319,0.0
7297,4997,-14.481113,0.0
7307,14719,-13.888121,0.0
19537,17154,-11.859702,0.0
14169,5618,-14.38083,0.0
13246,2069,-13.398701,0.0
3035,2253,-8.657345,0.0
4742,1901,-13.594964,0.0
15428,6677,-13.5179,0.0
10461,5405,-0.99108624,0.0
692,8861,-8.78742,0.0
15712,12548,-13.821705,0.0
16901,16990,-14.188215,0.0
14284,10679,-13.535876,0.0
9126,9895,-14.17753,0.0
12472,7080,8.263893,0.0
9377,12187,-13.309989,0.0
8865,9079,-12.443908,0.0
15533,15670,-12.052888,0.0
13797,10643,-11.22097,0.0
17130,4659,-12.60954,0.0
15435,6590,-13.745667,0.0
17676,11636,-14.608972,0.0
4638,17282,-14.578966,0.0
3554,18009,-14.047333,0.0
12062,10298,-13.805511,0.0
15885,14107,-10.353485,0.0
10245,6584,-14.354177,0.0
15456,13299,-14.487312,0.0
12735,5976,-14.170781,0.0
11512,11490,-13.244858,0.0
11701,7638,-14.213467,0.0
12637,15295,-12.610843,0.0
10737,17574,-11.157482,0.0
3325,949,9.195376,0.0
1601,18094,-14.218178,0.0
9345,6903,-14.421198,0.0
10866,10634,-13.820198,0.0
19352,871,-10.719161,0.0
1322,2548,-14.722866,0.0
16961,4438,-12.720735,0.0
16366,5772,-12.423312,0.0
2119,15019,-12.339614,0.0
1447,8227,-12.169737,0.0
14697,11769,-12.607889,0.0
11915,9403,-12.281334,0.0
356,7605,-14.041496,0.0
12370,14994,-13.060391,0.0
3154,3841,-14.199841,0.0
17770,3305,-14.081701,0.0
13130,18146,-14.263822,0.0
9026,10521,-14.367902,0.0
3910,2186,-13.180005,0.0
16027,3593,-13.012556,0.0
6324,19705,-7.185877,0.0
10375,17357,-14.808244,0.0
3739,13680,4.9665647,0.0
6046,662,-13.382197,0.0
