edge_index0,edge_index1,pred,gr
1838,3427,-5.7605457,0.0
11195,14611,-7.2778745,0.0
15651,16798,-8.303336,0.0
16269,3045,-9.280193,0.0
3973,12874,-8.931997,0.0
18997,13776,-7.9450097,0.0
18848,4042,-9.38948,0.0
2789,6761,-8.983615,0.0
6182,15896,-9.456671,0.0
18202,7725,-8.111926,0.0
19593,9482,-9.318142,0.0
5929,8475,-6.0394278,0.0
1062,2784,-8.725234,0.0
14159,2023,-9.229594,0.0
16327,3960,-2.2026324,0.0
4413,19635,-4.560158,0.0
10823,18316,-4.687447,0.0
9941,2206,-8.911978,0.0
16501,10308,0.6573596,0.0
15163,4595,-6.8502936,0.0
2723,11912,-9.216829,0.0
9258,12850,-8.769537,0.0
13837,10909,5.846847,0.0
12799,2278,-5.28425,0.0
2806,12345,-8.96512,0.0
4369,10583,-7.8927937,0.0
8049,15195,-7.679764,0.0
18974,3682,-6.5057974,0.0
8191,2222,-8.239144,0.0
8798,16334,5.4251156,0.0
3096,1494,-4.431092,0.0
4306,4744,-9.471882,0.0
13989,14517,-9.057135,0.0
6756,11148,-7.9888945,0.0
8707,17052,-7.859301,0.0
11049,6562,-2.3870454,0.0
16981,4659,-9.512071,0.0
5662,17230,-3.7884634,0.0
13331,736,-8.336465,0.0
10474,6679,-8.873532,0.0
7625,7233,-9.620246,0.0
17188,10092,0.8694047,0.0
6261,4019,-9.393845,0.0
5483,14395,-9.10103,0.0
10474,12981,-8.909118,0.0
8417,7706,-5.618322,0.0
3219,13424,-7.775717,0.0
2672,11268,-8.859047,0.0
17989,13415,-7.3496914,0.0
1690,1633,-3.8468723,0.0
9308,16314,-6.5785446,0.0
16506,11493,-7.033025,0.0
10210,4270,0.41744423,0.0
15592,5257,-5.5140243,0.0
26,18639,-8.284532,0.0
5283,4508,-7.0325365,0.0
425,10291,-3.319766,0.0
5243,8437,-9.079753,0.0
14579,9197,-7.073427,0.0
12659,890,-7.159433,0.0
18661,16452,-9.169394,0.0
16764,330,-7.7261724,0.0
17068,14656,-9.147308,0.0
10606,16234,-6.139928,0.0
3725,18838,-9.43335,0.0
18969,10413,-0.19419846,0.0
2663,7064,-8.390032,0.0
12239,12766,-8.819197,0.0
7353,2851,-8.316035,0.0
12163,8401,-5.6583323,0.0
19381,18229,-6.5063744,0.0
11192,13505,-9.970353,0.0
14249,16027,-8.561792,0.0
10072,1633,1.490109,0.0
742,17460,-9.425075,0.0
16202,8337,-4.4589057,0.0
1685,2413,-6.071927,0.0
8130,6933,-8.999807,0.0
9194,4260,-8.858614,0.0
840,9176,-7.63034,0.0
1233,13421,-8.436312,0.0
17484,15451,-9.118792,0.0
10538,18300,-9.5253105,0.0
7687,10176,4.3004284,0.0
1764,8733,-3.378566,0.0
4456,3093,-7.7714014,0.0
3157,7339,-9.491044,0.0
15932,9503,-8.317679,0.0
12360,6916,-9.3027525,0.0
7989,2991,-7.99457,0.0
9996,3243,-7.321716,0.0
1783,3223,-8.720407,0.0
881,2613,-8.693915,0.0
1129,3544,-6.6271706,0.0
17081,15030,-5.6438107,0.0
3994,17127,-7.8026123,0.0
15747,9427,-8.495137,0.0
1429,14463,-7.2555723,0.0
1837,14784,-0.8291452,0.0
3284,7976,-7.9976215,0.0
17268,10478,-7.956328,0.0
169,3950,-9.47509,0.0
6918,5277,-9.117272,0.0
12866,15434,-8.216349,0.0
16281,3149,-4.0447845,0.0
11236,18847,-7.555399,0.0
2665,5021,-8.950707,0.0
2282,478,-8.779934,0.0
19596,2351,-8.240238,0.0
17947,2200,-8.902473,0.0
15966,9115,-4.6690702,0.0
18843,8883,-7.7683606,0.0
10499,4488,0.32364866,0.0
15558,5608,-9.010613,0.0
2635,15959,-8.129829,0.0
5735,14883,-7.3336053,0.0
15871,1061,-5.6624584,0.0
11164,5414,-6.872597,0.0
10844,754,-8.555955,0.0
14442,1356,-9.176323,0.0
3318,14818,-7.1423798,0.0
15987,7976,-7.6516705,0.0
2750,7306,-8.616038,0.0
3484,8232,-4.0136952,0.0
6532,17480,-9.020145,0.0
12615,8910,-8.378738,0.0
2522,17135,-6.7677364,0.0
9130,8312,-8.9117565,0.0
18528,6257,-7.99231,0.0
8323,519,-6.3599997,0.0
2014,1547,-9.218477,0.0
5779,3980,-6.403114,0.0
16192,16089,0.003821604,0.0
7994,9823,-7.153444,0.0
13265,6408,-9.051182,0.0
12719,4044,-0.65248764,0.0
5282,13798,-8.829359,0.0
2596,1470,-8.358745,0.0
3676,8203,-7.2794085,0.0
19561,18711,-0.6079517,0.0
13014,1297,-2.5709195,0.0
5898,3321,-9.28608,0.0
14360,18931,-3.5748844,0.0
3054,4923,-7.232442,0.0
9544,12350,-6.788086,0.0
9551,16466,-7.2862587,0.0
4103,10975,-9.737398,0.0
14639,12032,-7.842228,0.0
3752,17558,-8.9360285,0.0
10124,2720,-9.763615,0.0
7048,10951,-9.19574,0.0
8842,11726,-2.5479572,0.0
14867,19520,-8.576155,0.0
14769,15963,-5.129437,0.0
249,18972,-9.07006,0.0
14752,3487,-5.6373253,0.0
5052,7349,-5.3305616,0.0
12410,1833,-2.2464743,0.0
3131,11083,-8.738518,0.0
12238,10396,3.38474,0.0
10701,5623,-8.4669075,0.0
8277,15966,-2.1188946,0.0
660,3582,-0.5989506,0.0
8504,3690,-6.894438,0.0
16791,9308,-7.622559,0.0
7604,1799,-7.8829727,0.0
11567,14544,-9.312577,0.0
9077,8331,-8.785839,0.0
12793,5152,-7.4308004,0.0
329,13895,-5.3397384,0.0
3723,13547,-4.421773,0.0
6566,18384,-4.7949886,0.0
11166,11350,-8.748874,0.0
11808,6337,-8.706253,0.0
6575,12478,-8.915034,0.0
6892,3794,-6.597281,0.0
2519,6769,-4.121258,0.0
16285,3037,-5.5937634,0.0
18945,12540,-8.085616,0.0
10356,15876,-8.169882,0.0
1088,2685,-8.910181,0.0
18149,3789,-3.9273171,0.0
1141,13687,-8.319604,0.0
4378,5040,-8.368404,0.0
4270,9846,-3.2210426,0.0
5152,1889,-0.4652002,0.0
6041,10856,-8.315594,0.0
11399,14978,-4.848724,0.0
8921,6272,-8.064928,0.0
13992,2892,9.676422,0.0
3395,10420,-7.658178,0.0
8798,18648,-6.6056347,0.0
9302,4162,-7.7524076,0.0
9803,14253,-8.908393,0.0
5628,11729,-4.203044,0.0
10027,7510,-4.501455,0.0
12396,4397,-8.593285,0.0
11042,14638,-5.2319746,0.0
16426,1893,-5.6663017,0.0
19291,8003,-0.8240638,0.0
3235,13243,-6.132962,0.0
7474,4966,-9.247184,0.0
15225,14315,-8.139072,0.0
1521,12596,-9.583487,0.0
4957,8833,-4.3901706,0.0
10718,4037,-6.5838203,0.0
7941,6502,-8.009901,0.0
17121,4554,-3.1977715,0.0
7854,8095,-6.328317,0.0
15822,18378,-7.7076173,0.0
7088,1233,-9.431842,0.0
41,13228,-8.802011,0.0
14614,12812,-8.840253,0.0
14877,13393,-7.717819,0.0
17587,5184,-8.623228,0.0
4049,9070,-7.5803204,0.0
11576,2231,-7.1799393,0.0
18484,2723,-7.048954,0.0
16352,8678,-6.781741,0.0
17961,2789,-9.321526,0.0
16910,14382,-8.607234,0.0
4460,12008,-7.2343965,0.0
3043,960,-9.139114,0.0
15181,2011,-9.584158,0.0
13516,1600,-7.6863427,0.0
557,18510,-5.8311496,0.0
10682,14183,-8.115594,0.0
8290,2402,-8.506831,0.0
5116,449,-7.462882,0.0
9716,7518,-8.520666,0.0
15514,1510,-9.050053,0.0
14534,18934,-9.218867,0.0
8628,3292,-6.4683614,0.0
15656,8963,-7.0770016,0.0
1813,7935,-8.712294,0.0
2895,16983,-5.9919853,0.0
2576,11872,-2.8822796,0.0
367,447,-7.9825935,0.0
11251,6388,-8.874895,0.0
12994,2251,-8.542731,0.0
6229,7888,-8.777363,0.0
4614,18493,-6.8014574,0.0
11198,6093,-7.3288536,0.0
4110,12823,-1.4204347,0.0
5880,5213,-8.623483,0.0
11782,7880,-9.234311,0.0
7304,15328,-8.344347,0.0
14605,12610,-7.6275916,0.0
14131,15456,-7.7596545,0.0
9059,4534,-6.911963,0.0
16553,11372,-0.38791186,0.0
18634,5727,-4.0897536,0.0
2879,2797,-8.982003,0.0
8682,16847,-3.9039793,0.0
15836,14888,-7.0410647,0.0
7539,9582,-1.8831928,0.0
5722,15222,-1.9277443,0.0
475,1262,-5.918144,0.0
2737,1712,-9.856964,0.0
95,10128,-8.708176,0.0
6400,19071,-4.167163,0.0
6070,7903,1.1628911,0.0
16468,16120,-9.281631,0.0
4771,5257,-6.0269547,0.0
15500,9358,-3.2250562,0.0
18486,3470,-0.08179914,0.0
8014,3638,-6.8100815,0.0
4986,12960,-8.629258,0.0
4414,11804,-9.441389,0.0
6934,4708,-9.787009,0.0
17714,10003,-2.2789674,0.0
9143,14664,-8.265271,0.0
18195,4758,-7.8223515,0.0
10149,12103,-6.363873,0.0
15389,18069,-3.3650784,0.0
12093,14807,-8.361296,0.0
18083,12774,-9.814514,0.0
12661,11275,-5.842171,0.0
2854,6441,-7.320706,0.0
11911,14071,-9.187056,0.0
17039,10985,-6.5744786,0.0
8481,8760,-6.91592,0.0
7822,7502,-5.0946164,0.0
12291,4721,-1.6066561,0.0
3031,3320,1.0928727,0.0
17348,2187,-3.0450587,0.0
12068,15366,-8.863013,0.0
1369,6700,-8.697356,0.0
10867,15339,-7.14054,0.0
12905,8912,-7.5133567,0.0
19684,16743,-4.080288,0.0
9162,5947,-3.16093,0.0
11082,13474,-8.94735,0.0
7005,15537,-7.462611,0.0
840,1603,-6.8694596,0.0
805,1472,-9.173646,0.0
10350,2590,-10.077078,0.0
3922,19208,0.6152732,0.0
11160,5957,-8.731963,0.0
6998,17272,-7.0460567,0.0
13378,17159,-8.906206,0.0
16299,13833,-6.131296,0.0
8526,11910,-1.9205366,0.0
18814,12171,-7.85768,0.0
6727,485,-2.052979,0.0
6378,18517,-8.462971,0.0
2442,2547,-0.548952,0.0
10292,4883,-9.040633,0.0
7505,9387,-8.663646,0.0
16508,9485,-1.1575739,0.0
15975,6335,-9.412041,0.0
12740,3144,-8.724066,0.0
2661,10935,-0.94028175,0.0
512,6894,-3.9254794,0.0
10065,15431,-7.4772263,0.0
7119,9641,-8.566033,0.0
15118,18229,-9.46825,0.0
3228,17610,-8.34839,0.0
7933,7189,-9.145537,0.0
10372,5839,-8.251158,0.0
3396,831,-8.336009,0.0
14894,1602,-9.418586,0.0
3213,13612,-8.159531,0.0
8883,12259,-2.2831209,0.0
12437,10818,-8.63749,0.0
18869,17562,-4.0964103,0.0
18633,18026,-8.115975,0.0
6911,15083,-7.3194532,0.0
11145,18202,3.1353574,0.0
8800,13968,-8.222799,0.0
3914,5127,-5.8375454,0.0
14872,2918,-6.5701294,0.0
451,1397,-7.2365294,0.0
18693,9039,-4.00153,0.0
11049,14844,0.6875994,0.0
2903,2978,-7.0803375,0.0
10317,16819,-4.624923,0.0
8275,7398,2.1859674,0.0
6349,9123,-8.515951,0.0
9270,14898,-8.156981,0.0
561,5840,-4.0333333,0.0
3150,3355,-8.554291,0.0
8297,2702,-7.5036955,0.0
6788,2238,-0.4164681,0.0
18815,14685,-8.646534,0.0
19360,13146,-7.4787498,0.0
10,4540,-9.540735,0.0
9313,14806,2.5988877,0.0
4039,7388,-9.21474,0.0
2691,12103,-8.946124,0.0
9914,10455,-7.0570693,0.0
8283,12359,-8.790371,0.0
1438,11020,-6.3191066,0.0
1034,9628,-9.108009,0.0
12691,11110,-8.29792,0.0
4210,12557,-8.146489,0.0
3449,18329,-1.3374151,0.0
14759,11797,-0.018820949,0.0
2287,1386,-8.56529,0.0
13213,9340,-9.139615,0.0
11999,3151,-9.819012,0.0
10661,2339,-8.3386965,0.0
11296,16536,-9.59581,0.0
17199,3507,-7.2268467,0.0
19044,3960,-8.361076,0.0
5014,15956,0.14201507,0.0
5656,990,-4.7883387,0.0
17903,11818,-8.443008,0.0
10193,229,-3.424411,0.0
8337,7044,-8.548807,0.0
17603,3045,-2.7747579,0.0
16663,5536,-6.503545,0.0
8233,11006,-9.516598,0.0
14780,11586,-6.741848,0.0
2063,14567,-9.079133,0.0
9904,15519,-7.3440933,0.0
18279,14181,-8.606443,0.0
3015,10755,-0.6362036,0.0
10070,19518,-9.079907,0.0
10371,13522,-0.7849,0.0
5261,9491,-8.192675,0.0
18767,18162,-7.7373266,0.0
18136,2151,-8.43111,0.0
589,928,-9.265148,0.0
13014,19443,-4.122254,0.0
10278,3389,-4.344798,0.0
3890,13386,-7.8414507,0.0
2076,8686,-8.677465,0.0
14636,6231,-9.508714,0.0
16837,18881,-9.089195,0.0
202,7798,-8.809992,0.0
7154,6126,2.5571454,0.0
6349,5096,-6.7871265,0.0
8771,2848,-8.823025,0.0
1995,4898,-1.92333,0.0
17731,11760,-8.495727,0.0
13520,11719,-9.420383,0.0
12622,16920,-5.449435,0.0
14944,15317,-8.0808,0.0
13135,6524,-8.807623,0.0
774,4326,-8.573233,0.0
17375,4074,-7.3273168,0.0
14555,7650,-5.416296,0.0
14312,533,-6.619219,0.0
9579,14661,-4.235811,0.0
3497,1471,4.703262,0.0
15505,14300,-6.2465005,0.0
6216,15385,-6.9343314,0.0
9936,16136,-9.402788,0.0
9488,15926,-7.350793,0.0
2601,14673,-3.5325997,0.0
14715,19281,-8.682213,0.0
6719,12465,-7.914894,0.0
19239,6354,-5.5779166,0.0
13982,6205,-9.401919,0.0
887,8026,-3.1560237,0.0
17044,18831,-6.4997396,0.0
8884,1129,-5.0705514,0.0
4846,19050,-7.1957936,0.0
9318,16601,-8.489819,0.0
6639,15964,-7.6181545,0.0
4970,11264,-8.720947,0.0
4946,16602,-9.679262,0.0
13630,11745,-3.5988634,0.0
15946,4356,-8.544971,0.0
10496,14577,-4.0747266,0.0
18664,16871,-8.649094,0.0
2002,4541,-9.298847,0.0
17155,3425,-7.974781,0.0
11610,7070,-7.4321866,0.0
17670,3237,-9.432233,0.0
12264,1317,0.7208359,0.0
10315,17189,-9.207835,0.0
7680,226,-9.075105,0.0
7451,3159,-8.737314,0.0
4568,3684,-4.503567,0.0
8107,5016,-8.767139,0.0
4510,19593,-8.490706,0.0
15024,12040,-4.2555094,0.0
17409,10305,-8.248328,0.0
13169,6665,-8.681229,0.0
3040,1454,0.26982874,0.0
7823,471,-7.813623,0.0
3834,2114,-6.189918,0.0
16845,15926,-6.6524696,0.0
17794,7047,-9.613041,0.0
3815,16471,-8.5419235,0.0
5117,2102,-2.2114844,0.0
8515,3872,-8.224281,0.0
15638,1308,-8.3028,0.0
19555,3407,-8.329391,0.0
266,927,-8.589802,0.0
8840,1294,-8.811827,0.0
16692,11524,-8.598099,0.0
838,6064,-3.0889893,0.0
17091,12632,-9.30515,0.0
3019,276,-8.030058,0.0
19196,6568,-8.069511,0.0
6486,2375,-6.9281397,0.0
12176,10027,-7.675626,0.0
7394,19046,-6.9634037,0.0
7360,15584,-7.809753,0.0
17106,19609,-6.262246,0.0
199,8775,-8.616469,0.0
3786,530,-6.1472282,0.0
11509,10465,-8.437762,0.0
17138,3569,-8.428473,0.0
17081,14293,-7.230123,0.0
400,13605,-7.4725356,0.0
17367,5112,-6.5079246,0.0
17844,16996,-7.6773314,0.0
16296,11681,-8.907988,0.0
12311,12078,-9.170842,0.0
19142,17723,-7.2070613,0.0
5657,17411,-7.8255377,0.0
3394,17623,-7.944675,0.0
5268,3624,-4.274551,0.0
10830,4049,-7.004544,0.0
18847,9760,-8.428885,0.0
12483,14066,-8.349052,0.0
19238,13644,-8.455189,0.0
14358,11463,-8.648071,0.0
1288,13266,-1.5808771,0.0
14504,4057,-2.8435843,0.0
4065,14472,-8.622884,0.0
13748,9560,-9.306494,0.0
11649,3968,-8.759843,0.0
5165,4540,-3.2381992,0.0
19134,1959,-5.9708695,0.0
14522,8604,-8.929656,0.0
17882,3864,-8.392016,0.0
3716,4869,-3.6016266,0.0
4278,2320,-7.355237,0.0
4132,13537,-9.162997,0.0
8742,4014,-7.502222,0.0
7637,10960,-0.08432978,0.0
2798,8548,-9.577666,0.0
1649,13650,-6.1431546,0.0
17562,14202,-8.490654,0.0
11838,12963,-8.036155,0.0
1926,7980,-7.0756483,0.0
18138,3566,-6.8712,0.0
17329,13996,-7.8385487,0.0
19073,447,-6.5754957,0.0
16208,8808,-4.410557,0.0
17690,2009,-7.8468504,0.0
14170,14232,-5.3036084,0.0
6024,14059,-8.190317,0.0
7575,3622,-9.303416,0.0
4028,15992,-8.766985,0.0
2452,78,-6.0181932,0.0
11799,5190,-5.5508733,0.0
10586,10400,-6.8271713,0.0
1968,4164,-5.7491317,0.0
7552,15003,-4.8817644,0.0
11270,16939,-8.591108,0.0
6713,10732,2.700369,0.0
13084,4346,-8.12172,0.0
2284,18662,-2.6650171,0.0
19568,6954,-8.775053,0.0
4608,1841,-8.395285,0.0
19484,3051,2.0692108,0.0
16743,1710,-3.8205817,0.0
18834,53,-7.2928367,0.0
3875,5534,-7.633106,0.0
6934,18542,-3.0830572,0.0
10814,18883,-5.17834,0.0
3864,17838,-8.76796,0.0
16077,10238,-9.020266,0.0
11355,8802,-6.5959506,0.0
10851,2913,-6.501455,0.0
7409,17287,-7.157415,0.0
15155,3018,-3.168423,0.0
5065,302,-9.083919,0.0
10312,438,-8.092881,0.0
10577,7254,-8.34246,0.0
5451,9372,-4.4195137,0.0
7723,1941,-9.250591,0.0
10911,15483,-3.7824602,0.0
10785,3332,-8.271877,0.0
3665,17588,-9.264907,0.0
687,14503,-7.065127,0.0
2149,508,0.7176166,0.0
13154,6320,-9.135797,0.0
4584,12738,-3.5988145,0.0
19313,9757,-7.7559667,0.0
19619,1921,-7.788506,0.0
923,780,-5.1562314,0.0
131,5946,-9.491258,0.0
16331,17448,-9.119471,0.0
1251,16840,-9.069535,0.0
703,5163,-1.5779023,0.0
13033,4958,-7.7867093,0.0
18313,5508,-9.2916,0.0
14043,1683,0.33869168,0.0
3250,4267,-9.325726,0.0
989,10047,-9.564706,0.0
16695,9904,-8.651953,0.0
10502,1640,-8.541777,0.0
17818,1645,-4.807584,0.0
1108,3718,-8.71979,0.0
19416,17762,-8.786204,0.0
14754,16879,-6.4833694,0.0
6917,6950,-9.06192,0.0
17779,6235,-5.557419,0.0
1216,5807,-3.7746258,0.0
14156,15179,-2.686737,0.0
10809,17312,-8.663813,0.0
8020,167,-6.159609,0.0
2732,4535,-6.9886436,0.0
16733,17992,-2.2153192,0.0
15270,17928,-8.306615,0.0
10441,12053,-9.538456,0.0
16765,5372,-8.720389,0.0
3332,9773,-6.7700396,0.0
4778,12680,-8.80969,0.0
17829,9747,-9.35445,0.0
438,11863,-4.8521576,0.0
13617,3345,-8.280065,0.0
3883,9054,-7.356987,0.0
11541,18615,-4.7369795,0.0
12713,4531,-4.548578,0.0
5226,2091,-6.77426,0.0
16684,6901,-7.720302,0.0
2080,5026,-3.1250203,0.0
11933,7049,-6.31788,0.0
12749,3386,-6.3799243,0.0
7533,13138,-7.972437,0.0
14301,10107,-5.285987,0.0
8189,9655,-8.60215,0.0
15817,7522,-8.0826645,0.0
6793,3667,-6.902096,0.0
5251,4276,-9.784786,0.0
11918,13640,-8.049098,0.0
6034,17514,-9.269212,0.0
10220,9779,-8.156851,0.0
13340,1815,-8.594248,0.0
10370,13893,-9.51787,0.0
16489,14046,-0.3650992,0.0
4688,11733,-8.248263,0.0
11958,10895,-8.927871,0.0
7317,15835,-6.559153,0.0
3404,19623,-7.92696,0.0
402,18826,-8.475854,0.0
16689,12585,-10.079017,0.0
14699,15640,-9.0802555,0.0
18574,2180,-7.84995,0.0
14352,17198,-4.944132,0.0
12906,7628,-9.771938,0.0
2507,4052,-6.083711,0.0
11197,8599,-9.019878,0.0
3957,13402,-9.130201,0.0
6367,15935,1.8076543,0.0
19510,15436,-9.194522,0.0
18889,10235,-4.768998,0.0
14686,2238,-7.9895935,0.0
8402,5629,-8.31507,0.0
4519,17980,9.072696,0.0
4694,12909,-7.54471,0.0
818,19156,-8.443671,0.0
4925,18877,-9.477325,0.0
12746,9395,-8.205069,0.0
14651,12097,-9.575189,0.0
6875,5191,-8.758578,0.0
6734,14440,-6.486866,0.0
3125,697,-9.134609,0.0
1482,9813,-9.742893,0.0
2205,17695,-4.172654,0.0
9103,6315,-4.160512,0.0
7932,15708,2.1148784,0.0
17289,5379,1.4402614,0.0
17457,5143,-7.1674447,0.0
14597,7385,-3.8768792,0.0
18367,16945,-8.368587,0.0
18665,3306,-8.178429,0.0
10181,9449,-8.054664,0.0
9426,10025,-8.377391,0.0
18006,9636,-1.8482654,0.0
9563,3096,-9.733194,0.0
15691,15762,-1.6422652,0.0
1057,16952,-4.569145,0.0
443,18545,-8.902874,0.0
11441,9125,-1.2152247,0.0
2947,17019,-6.3540096,0.0
19192,6282,-3.4687417,0.0
16739,18857,-6.8094206,0.0
15177,2487,-7.7355185,0.0
2488,1674,-4.352769,0.0
19260,11838,-8.841819,0.0
10504,11427,-8.642971,0.0
9107,12979,-9.238295,0.0
22,12150,-8.551033,0.0
11070,9976,-9.279667,0.0
12206,551,-9.161903,0.0
13501,14735,-8.352047,0.0
8029,19341,-6.1227202,0.0
3650,6603,-3.856635,0.0
14106,11186,-6.2892475,0.0
9371,2107,-7.525958,0.0
13406,16622,-9.260248,0.0
11609,10245,-9.109127,0.0
14522,18027,-6.4769163,0.0
2660,6648,-7.7764874,0.0
1343,10173,-7.1243663,0.0
8979,11269,-2.5080159,0.0
8281,11487,-8.847926,0.0
1123,18093,-8.557122,0.0
8868,17191,-7.1201525,0.0
1732,14652,-1.839012,0.0
4926,19149,-8.335201,0.0
10597,15582,-8.199056,0.0
6222,561,-7.9690495,0.0
18685,14092,-3.5822012,0.0
2695,19113,-7.713867,0.0
3249,2537,-9.03311,0.0
9218,10601,-7.360922,0.0
7593,1396,-8.096931,0.0
16352,16634,-5.915616,0.0
18929,6495,-7.624399,0.0
9011,2197,-8.526848,0.0
7165,17567,-7.5535545,0.0
3289,18240,1.4817576,0.0
15976,14012,-7.2917643,0.0
17589,14514,-7.5714765,0.0
17029,17109,-5.700994,0.0
18851,10924,-6.8861537,0.0
8361,9406,-8.627431,0.0
15508,933,-7.888955,0.0
4011,2998,-8.128784,0.0
3921,12034,-7.687437,0.0
319,18538,-7.8404303,0.0
4992,6695,-8.737072,0.0
7080,6957,-0.011294402,0.0
10219,15104,-8.578913,0.0
17431,18400,-7.5287232,0.0
4648,15517,-9.764291,0.0
4232,16502,-2.9541612,0.0
19577,8976,-7.9775963,0.0
6650,5657,-8.762649,0.0
9702,18050,-9.74398,0.0
4996,14356,-8.061215,0.0
363,8060,-8.608116,0.0
4082,4929,-8.943806,0.0
12354,10970,-6.1904078,0.0
19486,14188,-8.962803,0.0
12603,8342,-0.40144897,0.0
12701,9488,4.25333,0.0
15996,5099,-10.015685,0.0
4528,12023,-8.611118,0.0
7662,10663,8.50478,0.0
18291,3992,-4.185462,0.0
12599,11072,-8.635958,0.0
10774,14315,-8.787698,0.0
13172,565,1.8792014,0.0
9403,4522,-3.3816118,0.0
11103,12406,-8.207553,0.0
1594,1143,-9.390735,0.0
1935,4870,-7.047068,0.0
16037,14056,-8.656796,0.0
18267,8494,1.4045465,0.0
17025,17753,-7.5855126,0.0
16426,10771,-5.900614,0.0
16365,16022,-8.727695,0.0
4835,12012,-8.182581,0.0
7595,18468,-4.7746134,0.0
16817,2705,-8.165225,0.0
408,12632,0.5260782,0.0
886,10271,-8.339682,0.0
11760,42,-8.536161,0.0
7746,6864,-7.732886,0.0
6125,5821,-6.4066763,0.0
701,13045,-4.6537805,0.0
14225,5249,-6.817996,0.0
4890,556,-9.175276,0.0
14662,11169,-8.130505,0.0
5318,7103,-4.597542,0.0
12331,16915,2.473516,0.0
14200,4674,-7.8420897,0.0
15058,9414,-8.844849,0.0
7666,3627,-6.0425324,0.0
16391,16578,-6.801498,0.0
1583,5194,-8.071018,0.0
19173,10050,-6.192491,0.0
10124,5604,-6.569248,0.0
6045,12871,-6.041835,0.0
11629,5746,-5.125869,0.0
12772,12225,-4.451976,0.0
7118,9079,-9.075913,0.0
13088,14662,-8.124245,0.0
10046,5903,1.3101552,0.0
15154,431,-8.357601,0.0
13020,14684,-9.135378,0.0
17273,17368,-9.485096,0.0
9631,8924,-0.3754863,0.0
10666,10287,-7.826641,0.0
5926,1225,-9.300182,0.0
9787,13582,-2.1479838,0.0
14170,9414,-7.737851,0.0
5760,14710,-8.6379795,0.0
7346,13625,-8.002441,0.0
11004,1672,-8.714634,0.0
17756,6482,-7.0005274,0.0
18235,5900,-6.6543527,0.0
9603,11121,-9.776741,0.0
18350,6996,-9.854473,0.0
2989,15067,-8.802732,0.0
550,6486,-7.363963,0.0
17745,14411,-9.556509,0.0
10582,1857,-8.576955,0.0
8286,9696,-8.80207,0.0
9010,13968,-3.696654,0.0
10370,5068,-8.854705,0.0
1474,10833,-2.205293,0.0
9405,16777,-7.520382,0.0
4498,2766,-3.235292,0.0
12256,1332,-8.886771,0.0
16443,12028,-8.716562,0.0
12587,3198,-8.996669,0.0
7455,9713,-4.467262,0.0
6852,15730,-9.741911,0.0
16934,18213,-9.333336,0.0
14520,12197,-8.963503,0.0
241,18948,-5.2004595,0.0
1806,13758,-3.9589827,0.0
4905,10190,-9.638241,0.0
17197,13633,-2.090972,0.0
19609,8127,-7.456562,0.0
1156,12839,-3.1546667,0.0
17094,14655,-7.6943407,0.0
2553,19529,-5.1682997,0.0
6802,18772,-7.157546,0.0
15143,2448,-8.207144,0.0
12759,14508,-8.731986,0.0
17090,2988,-5.7661223,0.0
5389,6008,-8.840862,0.0
16454,6600,1.7037355,0.0
19170,2253,-8.443678,0.0
6068,5338,-7.543586,0.0
19471,11403,-9.32911,0.0
16708,5673,-7.449459,0.0
17389,3807,-9.039649,0.0
9910,5330,-9.281017,0.0
13702,18070,-8.431999,0.0
11059,17306,-6.7757373,0.0
15651,11696,-8.461792,0.0
1269,15039,3.6227722,0.0
14757,18973,-9.535422,0.0
428,8481,-1.27068,0.0
17242,12351,-8.367476,0.0
13580,7430,-9.348211,0.0
2653,5771,-7.401023,0.0
19015,10063,-8.493654,0.0
15382,14115,-8.706614,0.0
3666,17341,-3.3013184,0.0
16256,14698,-0.4019625,0.0
2427,14602,-7.7105856,0.0
758,9309,-8.300865,0.0
13278,17707,-8.29721,0.0
2753,3086,-8.958432,0.0
15999,8752,-10.03614,0.0
4973,9917,-8.525691,0.0
6751,5616,-7.5952682,0.0
19031,2897,-4.8058267,0.0
2927,6797,-6.8757706,0.0
1067,1651,-4.4614987,0.0
17386,12006,-9.123545,0.0
10815,14642,-6.5525746,0.0
8299,18812,-5.562251,0.0
16258,5675,-5.3206234,0.0
217,10441,-9.169951,0.0
18517,5481,-9.041493,0.0
6299,14523,-9.211798,0.0
19505,8526,-5.254795,0.0
13053,834,-9.177338,0.0
877,13258,0.2060349,0.0
11245,6396,-9.383675,0.0
6879,18837,-3.904629,0.0
1763,12141,-6.0136347,0.0
16304,12436,-7.2535977,0.0
5280,10381,-6.996047,0.0
5112,13916,-4.64915,0.0
4521,16556,-9.074411,0.0
18368,11978,-5.8079405,0.0
11065,11838,-8.827143,0.0
19234,2105,-8.530532,0.0
10457,13549,-9.653617,0.0
4298,16207,-4.3269,0.0
14346,10099,-7.6452484,0.0
12877,16361,-6.7339363,0.0
14368,14383,-8.870281,0.0
3276,19208,-5.22359,0.0
9966,3003,-8.755777,0.0
14539,14369,-8.846464,0.0
4220,19696,3.5309834,0.0
7850,10867,-8.588177,0.0
10550,13140,-8.063581,0.0
5377,4630,-8.903687,0.0
19138,12097,-8.143679,0.0
17058,5425,-2.9950485,0.0
3921,16352,-8.573565,0.0
17472,12504,-8.307294,0.0
3782,18995,-7.7206717,0.0
7297,4997,-9.273201,0.0
