edge_index0,edge_index1,pred,gr
10629,11897,-3.6758633,0.0
5379,6552,-2.9282227,0.0
17272,15720,-0.5685216,0.0
4008,11280,-1.9051658,0.0
9315,1878,-1.5366489,0.0
12355,1590,-2.9308872,0.0
12278,6419,-5.4232283,0.0
18435,1458,-4.1205764,0.0
17106,5434,-2.515375,0.0
7820,2179,-1.2702707,0.0
14011,1011,2.129993,0.0
11037,13809,-3.6890397,0.0
4924,19551,-0.04983419,0.0
13426,6992,-4.2847843,0.0
7549,2305,-4.427433,0.0
10359,7439,-5.970004,0.0
14059,8046,0.4709723,0.0
2918,13038,1.3343185,0.0
14137,1699,-5.4967217,0.0
11659,5172,-3.2975206,0.0
12731,12784,-3.0352259,0.0
19048,14351,-1.423192,0.0
10025,3305,-5.2936535,0.0
14623,5100,1.9514321,0.0
10701,2406,-4.8191633,0.0
36,4685,-3.3057702,0.0
17495,990,-3.9120545,0.0
13570,9993,-2.7336023,0.0
9504,2429,0.6952969,0.0
7198,8831,-4.505554,0.0
15783,1762,-2.44088,0.0
8102,6278,-4.0165033,0.0
7390,18144,-2.2077785,0.0
15106,13095,2.6080227,0.0
9749,2712,-6.1631694,0.0
2384,5266,0.61861897,0.0
18679,4602,2.4818676,0.0
4605,8739,-5.8607926,0.0
10602,2148,-2.1297317,0.0
16167,18174,-5.462388,0.0
11306,2663,-3.5009866,0.0
17563,15561,-0.90101796,0.0
6067,6584,-3.6425543,0.0
11837,381,-1.3216466,0.0
12166,10746,-5.046149,0.0
4485,3208,-1.2377611,0.0
2532,803,-5.814475,0.0
14382,4273,-5.9445615,0.0
1428,14859,-1.6019973,0.0
7880,17504,-3.2530293,0.0
5587,17,-5.2900977,0.0
12644,12247,-2.2245426,0.0
14976,11208,-5.8169446,0.0
17331,6177,-1.9075965,0.0
12011,9352,-1.0187362,0.0
6747,17187,-5.084629,0.0
12182,11167,-0.9880467,0.0
13788,150,-6.3665485,0.0
9745,1836,2.8054674,0.0
9595,1984,1.7378362,0.0
6397,10203,-2.2963672,0.0
12872,14474,-4.5833654,0.0
7076,8974,-0.29518977,0.0
2789,13830,-4.3108068,0.0
5494,12954,-4.068436,0.0
9112,15895,-5.427742,0.0
15631,2663,-3.4919863,0.0
1838,3427,-4.382474,0.0
11195,14611,1.0571011,0.0
15651,16798,-5.646042,0.0
16269,3045,-4.9274135,0.0
3973,12874,-5.3317585,0.0
18997,13776,0.081845015,0.0
18848,4042,-4.19046,0.0
2789,6761,-5.080639,0.0
6182,15896,-5.4347506,0.0
18202,7725,-2.0598068,0.0
19593,9482,-5.7157927,0.0
5929,8475,-2.3687816,0.0
1062,2784,-5.715268,0.0
14159,2023,-6.030078,0.0
16327,3960,-4.134441,0.0
4413,19635,-4.1571984,0.0
10823,18316,-1.2377183,0.0
9941,2206,-5.8412676,0.0
16501,10308,1.8977137,0.0
15163,4595,-2.5915422,0.0
2723,11912,-6.119717,0.0
9258,12850,-5.691431,0.0
13837,10909,1.6229652,0.0
12799,2278,-3.3784502,0.0
2806,12345,-5.5677166,0.0
4369,10583,-4.4880075,0.0
8049,15195,-4.6860385,0.0
18974,3682,0.34525186,0.0
8191,2222,-4.6932144,0.0
8798,16334,-1.9837817,0.0
3096,1494,-4.121604,0.0
4306,4744,-4.2176914,0.0
13989,14517,-4.857858,0.0
6756,11148,-4.1074333,0.0
8707,17052,-4.86773,0.0
11049,6562,-2.3951728,0.0
16981,4659,-5.802823,0.0
5662,17230,-1.2155133,0.0
13331,736,-5.11396,0.0
10474,6679,-6.144549,0.0
7625,7233,-5.955322,0.0
17188,10092,-0.42623892,0.0
6261,4019,-6.2586155,0.0
5483,14395,-4.4311895,0.0
10474,12981,-5.4683175,0.0
8417,7706,-5.444738,0.0
3219,13424,-2.8744993,0.0
2672,11268,-4.7896523,0.0
17989,13415,-1.4427243,0.0
1690,1633,0.97375476,0.0
9308,16314,-4.1758432,0.0
16506,11493,-5.0363936,0.0
10210,4270,-0.483084,0.0
15592,5257,-1.0698016,0.0
26,18639,-5.8879833,0.0
5283,4508,-4.6587315,0.0
425,10291,-6.002817,0.0
5243,8437,-5.7980404,0.0
14579,9197,-5.410144,0.0
12659,890,-2.2936893,0.0
18661,16452,-3.8469748,0.0
16764,330,-4.934604,0.0
17068,14656,-4.775133,0.0
10606,16234,-4.9121594,0.0
3725,18838,-6.340143,0.0
18969,10413,1.6300559,0.0
2663,7064,-0.4868017,0.0
12239,12766,-5.3521094,0.0
7353,2851,-3.0713677,0.0
12163,8401,-3.8483257,0.0
19381,18229,-1.1344194,0.0
11192,13505,-3.1557524,0.0
14249,16027,-5.6933775,0.0
10072,1633,3.0559149,0.0
742,17460,-5.280304,0.0
16202,8337,-0.29751143,0.0
1685,2413,-4.4238014,0.0
8130,6933,-4.668008,0.0
9194,4260,-5.335666,0.0
840,9176,-4.848556,0.0
1233,13421,-3.3891275,0.0
17484,15451,-4.7305145,0.0
10538,18300,-5.2567286,0.0
7687,10176,-2.0929503,0.0
1764,8733,-3.3035965,0.0
4456,3093,-5.1808662,0.0
3157,7339,-5.915492,0.0
15932,9503,-4.774742,0.0
12360,6916,-6.217712,0.0
7989,2991,-1.9061049,0.0
9996,3243,-5.9361153,0.0
1783,3223,-4.8325734,0.0
881,2613,-4.4119816,0.0
1129,3544,-2.1460977,0.0
17081,15030,-3.0007308,0.0
3994,17127,-5.05123,0.0
15747,9427,-4.4838195,0.0
1429,14463,-4.268239,0.0
1837,14784,1.001389,0.0
3284,7976,-5.428542,0.0
17268,10478,-5.925268,0.0
169,3950,-5.611232,0.0
6918,5277,-4.6131716,0.0
12866,15434,-4.775977,0.0
16281,3149,-0.42044467,0.0
11236,18847,-3.5925326,0.0
2665,5021,-3.9482512,0.0
2282,478,-4.117746,0.0
19596,2351,-5.860099,0.0
17947,2200,-4.408887,0.0
15966,9115,-1.0708706,0.0
18843,8883,-3.954421,0.0
10499,4488,1.3842041,0.0
15558,5608,-6.227231,0.0
2635,15959,-4.2906127,0.0
5735,14883,-5.916527,0.0
15871,1061,-4.9060144,0.0
11164,5414,-4.519534,0.0
10844,754,-5.249679,0.0
14442,1356,-6.1142,0.0
3318,14818,-3.0596616,0.0
15987,7976,-2.6898272,0.0
2750,7306,-5.1565986,0.0
3484,8232,-0.019872194,0.0
6532,17480,-5.286202,0.0
12615,8910,-4.9586787,0.0
2522,17135,-5.397154,0.0
9130,8312,-3.873026,0.0
18528,6257,-4.688155,0.0
8323,519,-5.284123,0.0
2014,1547,-5.304545,0.0
5779,3980,-0.54293853,0.0
16192,16089,1.1781034,0.0
7994,9823,-1.8728143,0.0
13265,6408,-5.043073,0.0
12719,4044,-1.4856968,0.0
5282,13798,-5.772371,0.0
2596,1470,-3.577567,0.0
3676,8203,-2.5781105,0.0
19561,18711,0.10762688,0.0
13014,1297,-0.79060835,0.0
5898,3321,-5.946208,0.0
14360,18931,-3.0064347,0.0
3054,4923,-4.4714556,0.0
9544,12350,-5.494679,0.0
9551,16466,-2.3847136,0.0
4103,10975,-5.9062314,0.0
14639,12032,-5.487395,0.0
3752,17558,-3.0678027,0.0
10124,2720,-5.9677086,0.0
7048,10951,-4.370687,0.0
8842,11726,-2.092277,0.0
14867,19520,-6.2453117,0.0
14769,15963,-4.025804,0.0
249,18972,-5.9347734,0.0
14752,3487,-2.4597611,0.0
5052,7349,-0.38225794,0.0
12410,1833,-2.0315514,0.0
3131,11083,-5.1053896,0.0
12238,10396,1.7357394,0.0
10701,5623,-5.589655,0.0
8277,15966,0.09624089,0.0
660,3582,-3.895493,0.0
8504,3690,-1.5986555,0.0
16791,9308,-4.1868644,0.0
7604,1799,-3.9845295,0.0
11567,14544,-5.5246954,0.0
9077,8331,-6.126879,0.0
12793,5152,-1.2071207,0.0
329,13895,-3.8357677,0.0
3723,13547,-1.9204408,0.0
6566,18384,-2.6037085,0.0
11166,11350,-4.0118523,0.0
11808,6337,-6.283317,0.0
6575,12478,-4.64923,0.0
6892,3794,-3.9372597,0.0
2519,6769,0.48157823,0.0
16285,3037,-3.8656702,0.0
18945,12540,-5.5506334,0.0
10356,15876,-4.729147,0.0
1088,2685,-5.780263,0.0
18149,3789,-3.6053028,0.0
1141,13687,-5.6128316,0.0
4378,5040,-5.2815576,0.0
4270,9846,-1.4555622,0.0
5152,1889,-0.25608817,0.0
6041,10856,-5.7494645,0.0
11399,14978,-1.1468475,0.0
8921,6272,-5.6742806,0.0
13992,2892,3.5231843,0.0
3395,10420,-3.4192135,0.0
8798,18648,-4.06889,0.0
9302,4162,-3.7949657,0.0
9803,14253,-4.954231,0.0
5628,11729,-4.324275,0.0
10027,7510,-2.0873296,0.0
12396,4397,-3.7795103,0.0
11042,14638,-1.6242357,0.0
16426,1893,-1.5637378,0.0
19291,8003,-2.4064577,0.0
3235,13243,-1.5860468,0.0
7474,4966,-5.414455,0.0
15225,14315,-4.369156,0.0
1521,12596,-4.1779284,0.0
4957,8833,-1.9597422,0.0
10718,4037,3.6985207,0.0
7941,6502,-3.2721238,0.0
17121,4554,-3.6882195,0.0
7854,8095,-5.5445147,0.0
15822,18378,-1.0891852,0.0
7088,1233,-4.298754,0.0
41,13228,-4.6916423,0.0
14614,12812,-3.0770524,0.0
14877,13393,-3.6598983,0.0
17587,5184,-5.295956,0.0
4049,9070,-4.3020835,0.0
11576,2231,-4.3325415,0.0
18484,2723,-1.9128526,0.0
16352,8678,-4.4526606,0.0
17961,2789,-6.2378917,0.0
16910,14382,-3.947977,0.0
4460,12008,-5.665508,0.0
3043,960,-4.872601,0.0
15181,2011,-5.059203,0.0
13516,1600,-4.2241316,0.0
557,18510,-2.4928317,0.0
10682,14183,-5.871213,0.0
8290,2402,-4.3078756,0.0
5116,449,-4.1081214,0.0
9716,7518,-3.8659773,0.0
15514,1510,-3.8131871,0.0
14534,18934,-6.19118,0.0
8628,3292,-1.5964048,0.0
15656,8963,-2.1151953,0.0
1813,7935,-2.5291789,0.0
2895,16983,-1.8922143,0.0
2576,11872,-0.97279704,0.0
367,447,-4.0622625,0.0
11251,6388,0.52936035,0.0
12994,2251,0.83504087,0.0
6229,7888,0.37922558,0.0
4614,18493,-3.1502008,0.0
11198,6093,-3.0270813,0.0
4110,12823,-3.7739606,0.0
5880,5213,-5.8770742,0.0
11782,7880,-6.202025,0.0
7304,15328,-5.206069,0.0
14605,12610,-2.6593902,0.0
14131,15456,-2.0537505,0.0
9059,4534,-0.6752246,0.0
16553,11372,-2.5722098,0.0
18634,5727,0.26046327,0.0
2879,2797,-5.610153,0.0
8682,16847,-1.4142942,0.0
15836,14888,0.4285852,0.0
7539,9582,-1.8449367,0.0
5722,15222,0.7874915,0.0
475,1262,-3.1408222,0.0
2737,1712,-3.233194,0.0
95,10128,-6.0639925,0.0
6400,19071,-1.8503176,0.0
6070,7903,0.04543612,0.0
16468,16120,-2.8070967,0.0
4771,5257,-1.5881009,0.0
15500,9358,-4.364857,0.0
18486,3470,0.81179744,0.0
8014,3638,-2.2050543,0.0
4986,12960,-4.9839606,0.0
4414,11804,-6.2053676,0.0
6934,4708,-5.6094203,0.0
17714,10003,0.9500406,0.0
9143,14664,-6.2195582,0.0
18195,4758,-3.5654423,0.0
10149,12103,-3.4719582,0.0
15389,18069,-0.99341685,0.0
12093,14807,-4.7914186,0.0
18083,12774,-6.1822915,0.0
12661,11275,-5.116716,0.0
2854,6441,1.8278792,0.0
11911,14071,-5.840382,0.0
17039,10985,-1.0641814,0.0
8481,8760,-3.482746,0.0
7822,7502,-1.8208886,0.0
12291,4721,-2.437685,0.0
3031,3320,-0.92405343,0.0
17348,2187,1.9581648,0.0
12068,15366,-4.5695496,0.0
1369,6700,-6.3258166,0.0
10867,15339,-4.1456366,0.0
12905,8912,-3.3621645,0.0
19684,16743,-2.160068,0.0
9162,5947,-2.6289072,0.0
11082,13474,-4.804506,0.0
7005,15537,-4.4464808,0.0
840,1603,-4.6568565,0.0
805,1472,-5.6269307,0.0
10350,2590,-4.994251,0.0
3922,19208,0.73063654,0.0
11160,5957,-3.420524,0.0
6998,17272,-4.3509974,0.0
13378,17159,-6.271972,0.0
16299,13833,-4.915368,0.0
8526,11910,1.0795807,0.0
18814,12171,-5.021187,0.0
6727,485,1.4832306,0.0
6378,18517,-4.7236705,0.0
2442,2547,0.521852,0.0
10292,4883,-5.479603,0.0
7505,9387,-4.8373404,0.0
16508,9485,-0.1996604,0.0
15975,6335,-5.6346,0.0
12740,3144,-5.8833556,0.0
2661,10935,-3.3563652,0.0
512,6894,-2.3057494,0.0
10065,15431,0.5874092,0.0
7119,9641,-4.9193497,0.0
15118,18229,-5.380937,0.0
3228,17610,-5.3819995,0.0
7933,7189,-5.0742884,0.0
10372,5839,-4.99788,0.0
3396,831,-5.1563168,0.0
14894,1602,-6.0766516,0.0
3213,13612,-4.289835,0.0
8883,12259,-2.9214172,0.0
12437,10818,-4.819542,0.0
18869,17562,0.53486776,0.0
18633,18026,-4.57434,0.0
6911,15083,-3.851613,0.0
11145,18202,2.141493,0.0
8800,13968,-4.051612,0.0
3914,5127,-3.217972,0.0
14872,2918,1.2149646,0.0
451,1397,-1.2922585,0.0
18693,9039,-2.6528811,0.0
11049,14844,-3.830667,0.0
2903,2978,-3.2266154,0.0
10317,16819,-2.7825065,0.0
8275,7398,-0.40522322,0.0
6349,9123,-6.591775,0.0
9270,14898,-5.7220993,0.0
561,5840,-5.304388,0.0
3150,3355,-3.779271,0.0
8297,2702,-4.7867885,0.0
6788,2238,-1.6806583,0.0
18815,14685,-4.9608145,0.0
19360,13146,-1.1132077,0.0
10,4540,-5.688033,0.0
9313,14806,0.2661413,0.0
4039,7388,-5.5440254,0.0
2691,12103,-4.0778785,0.0
9914,10455,-4.5284986,0.0
8283,12359,-5.81869,0.0
1438,11020,-0.5179246,0.0
1034,9628,-6.070511,0.0
12691,11110,-5.492305,0.0
4210,12557,-5.6606364,0.0
3449,18329,-4.082822,0.0
14759,11797,1.1921438,0.0
2287,1386,-6.5252285,0.0
13213,9340,-6.481772,0.0
11999,3151,-6.304188,0.0
10661,2339,-1.3373278,0.0
11296,16536,-6.276328,0.0
17199,3507,-1.5387423,0.0
19044,3960,-5.1768713,0.0
5014,15956,0.78825104,0.0
5656,990,-3.6095066,0.0
17903,11818,-2.3431268,0.0
10193,229,-2.9816103,0.0
8337,7044,-3.7047052,0.0
17603,3045,-3.7168398,0.0
16663,5536,-4.9897776,0.0
8233,11006,-6.10527,0.0
14780,11586,-6.211665,0.0
2063,14567,-5.356448,0.0
9904,15519,-4.455332,0.0
18279,14181,-4.054524,0.0
3015,10755,-2.964639,0.0
10070,19518,-5.9186764,0.0
10371,13522,-2.0751991,0.0
5261,9491,-5.6805277,0.0
18767,18162,-1.0777045,0.0
18136,2151,-4.7812033,0.0
589,928,-5.671663,0.0
13014,19443,1.4531295,0.0
10278,3389,-0.2790702,0.0
3890,13386,-6.0505996,0.0
2076,8686,-4.659786,0.0
14636,6231,-6.324151,0.0
16837,18881,-6.046041,0.0
202,7798,-4.157237,0.0
7154,6126,1.5731047,0.0
6349,5096,-3.9608314,0.0
8771,2848,-3.545814,0.0
1995,4898,-4.4135895,0.0
17731,11760,-6.397473,0.0
13520,11719,-5.939975,0.0
12622,16920,-1.3575515,0.0
14944,15317,1.4245191,0.0
13135,6524,-5.759421,0.0
774,4326,-5.993959,0.0
17375,4074,-2.781711,0.0
14555,7650,-4.4367895,0.0
14312,533,-3.0114517,0.0
9579,14661,-3.1659517,0.0
3497,1471,1.2315539,0.0
15505,14300,-1.3733977,0.0
6216,15385,1.6060284,0.0
9936,16136,-5.3696795,0.0
9488,15926,-5.128982,0.0
2601,14673,-1.1408309,0.0
14715,19281,-6.351228,0.0
6719,12465,-5.066644,0.0
19239,6354,-3.1261122,0.0
13982,6205,-3.4348896,0.0
887,8026,-1.6735142,0.0
17044,18831,-2.4073737,0.0
8884,1129,-1.1602517,0.0
4846,19050,-0.56192523,0.0
9318,16601,-6.342527,0.0
6639,15964,0.16066566,0.0
4970,11264,-1.3281364,0.0
4946,16602,-6.372259,0.0
13630,11745,0.8499354,0.0
15946,4356,-5.1818924,0.0
10496,14577,-2.1689339,0.0
18664,16871,-2.9353309,0.0
2002,4541,-5.42475,0.0
17155,3425,-3.3873498,0.0
11610,7070,-0.29523668,0.0
17670,3237,-5.867881,0.0
12264,1317,1.9901057,0.0
10315,17189,-5.603531,0.0
7680,226,-4.9183064,0.0
7451,3159,-0.93351763,0.0
4568,3684,1.7364285,0.0
8107,5016,-5.9039803,0.0
4510,19593,-5.5250435,0.0
15024,12040,-2.7162545,0.0
17409,10305,0.70470405,0.0
13169,6665,-3.7186694,0.0
3040,1454,0.87989146,0.0
7823,471,-6.044347,0.0
3834,2114,-0.38531268,0.0
16845,15926,-5.4945774,0.0
17794,7047,-5.5897474,0.0
3815,16471,-5.952698,0.0
5117,2102,-1.4938284,0.0
8515,3872,-5.920639,0.0
15638,1308,-3.7696803,0.0
19555,3407,-4.8461685,0.0
266,927,-4.6302166,0.0
8840,1294,-6.072775,0.0
16692,11524,-2.831428,0.0
838,6064,-1.27491,0.0
17091,12632,-6.3280444,0.0
3019,276,-4.4555235,0.0
19196,6568,-4.4702015,0.0
6486,2375,-4.1426897,0.0
12176,10027,-5.014142,0.0
7394,19046,-3.8044367,0.0
7360,15584,-4.6365066,0.0
17106,19609,-4.4063077,0.0
199,8775,-2.9681277,0.0
3786,530,-4.280557,0.0
11509,10465,-2.2769468,0.0
17138,3569,-0.23859157,0.0
17081,14293,-3.0666945,0.0
400,13605,-4.051218,0.0
17367,5112,-5.0855756,0.0
17844,16996,-4.6401052,0.0
16296,11681,-5.000529,0.0
12311,12078,-5.1488266,0.0
19142,17723,-4.3302937,0.0
5657,17411,-5.999545,0.0
3394,17623,-5.4270563,0.0
5268,3624,-2.0951786,0.0
10830,4049,-3.3492963,0.0
18847,9760,-5.378209,0.0
12483,14066,-5.4780965,0.0
19238,13644,-2.9678416,0.0
14358,11463,-3.851588,0.0
1288,13266,1.4778645,0.0
14504,4057,0.20996855,0.0
4065,14472,-3.1364448,0.0
13748,9560,-5.936851,0.0
11649,3968,-6.2909627,0.0
5165,4540,-3.9200335,0.0
19134,1959,-4.2804146,0.0
14522,8604,-6.2277403,0.0
17882,3864,-2.1016667,0.0
3716,4869,-5.443225,0.0
4278,2320,-2.3091888,0.0
4132,13537,-5.276627,0.0
8742,4014,-5.7664223,0.0
7637,10960,-1.5056516,0.0
2798,8548,-6.075713,0.0
1649,13650,-3.934188,0.0
17562,14202,-5.5820837,0.0
11838,12963,-4.9090433,0.0
1926,7980,-6.2399473,0.0
18138,3566,-5.5663695,0.0
17329,13996,-5.650608,0.0
19073,447,-3.3666544,0.0
16208,8808,-4.896967,0.0
17690,2009,-6.0717034,0.0
14170,14232,-1.3388671,0.0
6024,14059,-4.9800878,0.0
7575,3622,-4.4143243,0.0
4028,15992,-4.4345074,0.0
2452,78,-2.7967877,0.0
11799,5190,-4.8535023,0.0
10586,10400,-2.5402036,0.0
1968,4164,0.920824,0.0
7552,15003,-1.6075057,0.0
11270,16939,-5.246436,0.0
6713,10732,0.8310353,0.0
13084,4346,-5.463507,0.0
2284,18662,-4.826355,0.0
19568,6954,-5.4519286,0.0
4608,1841,-3.9243722,0.0
19484,3051,-1.7582877,0.0
16743,1710,-2.1806927,0.0
18834,53,-4.5212126,0.0
3875,5534,-4.8271656,0.0
6934,18542,-0.13528802,0.0
10814,18883,-2.6250973,0.0
3864,17838,-2.9362638,0.0
16077,10238,-6.0643883,0.0
11355,8802,-3.3417625,0.0
10851,2913,-1.2840434,0.0
7409,17287,-3.4478936,0.0
15155,3018,-2.081669,0.0
5065,302,-5.885857,0.0
10312,438,-3.9396846,0.0
10577,7254,-3.3510246,0.0
5451,9372,-1.4226735,0.0
7723,1941,-3.6788874,0.0
10911,15483,-0.38982984,0.0
10785,3332,-5.0843034,0.0
3665,17588,-4.6451087,0.0
687,14503,-4.4495106,0.0
2149,508,-1.1395382,0.0
13154,6320,-3.9486275,0.0
4584,12738,0.8078669,0.0
19313,9757,-2.5756075,0.0
19619,1921,-2.4060702,0.0
923,780,-2.9684076,0.0
131,5946,-5.7056074,0.0
16331,17448,-5.2358413,0.0
1251,16840,-4.638893,0.0
703,5163,1.3796148,0.0
13033,4958,-4.8196464,0.0
18313,5508,-3.4234662,0.0
14043,1683,-2.1233287,0.0
3250,4267,-5.0701227,0.0
989,10047,-6.189775,0.0
16695,9904,-4.938103,0.0
10502,1640,-4.7683406,0.0
17818,1645,0.56282276,0.0
1108,3718,-2.8182266,0.0
19416,17762,-6.223225,0.0
14754,16879,-2.7262027,0.0
6917,6950,-4.5714626,0.0
17779,6235,-2.7189586,0.0
1216,5807,-3.0888894,0.0
14156,15179,-1.6658294,0.0
10809,17312,-5.244711,0.0
8020,167,-4.617588,0.0
2732,4535,-4.578354,0.0
16733,17992,-0.29501382,0.0
15270,17928,-3.5259593,0.0
10441,12053,-5.801138,0.0
16765,5372,-6.50148,0.0
3332,9773,-0.457145,0.0
4778,12680,-5.4643745,0.0
17829,9747,-6.035312,0.0
438,11863,-3.5713077,0.0
13617,3345,-5.165557,0.0
3883,9054,-5.9694924,0.0
11541,18615,-3.5956995,0.0
12713,4531,0.082917884,0.0
5226,2091,-5.1098304,0.0
16684,6901,-3.7947495,0.0
2080,5026,-2.6517038,0.0
11933,7049,2.0692954,0.0
12749,3386,-3.6887755,0.0
7533,13138,-3.1986375,0.0
14301,10107,-4.4296446,0.0
8189,9655,-2.3359861,0.0
15817,7522,-1.7622633,0.0
6793,3667,-5.80863,0.0
5251,4276,-5.5095873,0.0
11918,13640,-4.7685943,0.0
6034,17514,-5.9732714,0.0
10220,9779,-5.1421614,0.0
13340,1815,-5.545335,0.0
10370,13893,-5.74248,0.0
16489,14046,-3.7535086,0.0
4688,11733,-3.8937662,0.0
11958,10895,-5.73004,0.0
7317,15835,-4.875537,0.0
3404,19623,-3.3623042,0.0
402,18826,-6.186832,0.0
16689,12585,-6.2134094,0.0
14699,15640,-5.208853,0.0
18574,2180,-4.846425,0.0
14352,17198,-4.2128305,0.0
12906,7628,-6.3688703,0.0
2507,4052,-1.4222208,0.0
11197,8599,-5.675719,0.0
3957,13402,-5.4459896,0.0
6367,15935,1.48441,0.0
19510,15436,-5.7146997,0.0
18889,10235,-4.5318584,0.0
14686,2238,-5.8618555,0.0
8402,5629,-3.9772186,0.0
4519,17980,0.18737501,0.0
4694,12909,-1.6500014,0.0
818,19156,-6.033347,0.0
4925,18877,-4.242014,0.0
12746,9395,-5.221091,0.0
14651,12097,-5.659831,0.0
6875,5191,-4.520797,0.0
6734,14440,-5.6868887,0.0
3125,697,-6.1018047,0.0
1482,9813,-3.137228,0.0
2205,17695,-0.1814769,0.0
9103,6315,-4.7588224,0.0
7932,15708,0.40652922,0.0
17289,5379,-2.223359,0.0
17457,5143,-3.9932456,0.0
14597,7385,-3.590563,0.0
18367,16945,-4.655665,0.0
18665,3306,-5.9713163,0.0
10181,9449,-1.921229,0.0
9426,10025,-4.34081,0.0
18006,9636,-2.4745486,0.0
9563,3096,-5.6482954,0.0
15691,15762,-2.3934944,0.0
1057,16952,-3.6037748,0.0
443,18545,-5.591552,0.0
11441,9125,-0.829641,0.0
2947,17019,-5.234588,0.0
19192,6282,-4.512331,0.0
16739,18857,-3.4904542,0.0
15177,2487,-1.6233608,0.0
2488,1674,0.111260764,0.0
19260,11838,-5.9473343,0.0
10504,11427,-4.98118,0.0
9107,12979,-6.1373854,0.0
22,12150,-4.626166,0.0
11070,9976,-5.1293836,0.0
12206,551,-5.775511,0.0
13501,14735,-4.867074,0.0
8029,19341,-4.5532637,0.0
3650,6603,-3.8981905,0.0
14106,11186,-3.600955,0.0
9371,2107,-4.7389135,0.0
13406,16622,-4.3634944,0.0
11609,10245,-2.188481,0.0
14522,18027,-5.4274335,0.0
2660,6648,-3.418023,0.0
1343,10173,-2.3812985,0.0
8979,11269,-0.0037414934,0.0
8281,11487,-3.3274589,0.0
1123,18093,-2.4845488,0.0
8868,17191,-4.7495666,0.0
1732,14652,0.35097066,0.0
4926,19149,-3.446655,0.0
10597,15582,-3.4285674,0.0
6222,561,-4.2168183,0.0
18685,14092,-4.704363,0.0
2695,19113,-4.739601,0.0
3249,2537,-6.211738,0.0
9218,10601,-3.934754,0.0
7593,1396,-2.5114748,0.0
16352,16634,-2.4039927,0.0
18929,6495,-2.5112872,0.0
9011,2197,-6.1149073,0.0
7165,17567,-5.963756,0.0
3289,18240,-2.5435104,0.0
15976,14012,-4.06127,0.0
17589,14514,-4.327861,0.0
17029,17109,-1.38875,0.0
18851,10924,-4.4619136,0.0
8361,9406,-4.2126317,0.0
15508,933,-4.0463476,0.0
4011,2998,-5.384907,0.0
3921,12034,-1.9210509,0.0
319,18538,-4.425523,0.0
4992,6695,-5.0842257,0.0
7080,6957,2.4924908,0.0
10219,15104,-6.151401,0.0
17431,18400,-2.2408786,0.0
4648,15517,-5.402907,0.0
4232,16502,-0.27890697,0.0
19577,8976,-4.727674,0.0
6650,5657,-5.6986394,0.0
9702,18050,-3.5621428,0.0
4996,14356,-4.750866,0.0
363,8060,-5.328983,0.0
4082,4929,-4.3492584,0.0
12354,10970,-4.5618615,0.0
19486,14188,-5.5790606,0.0
12603,8342,1.6739776,0.0
12701,9488,1.3684266,0.0
15996,5099,-4.6765127,0.0
4528,12023,-3.6593003,0.0
7662,10663,1.6231709,0.0
18291,3992,-4.997039,0.0
12599,11072,-5.541412,0.0
10774,14315,-4.5764155,0.0
13172,565,0.5356019,0.0
9403,4522,-1.303661,0.0
11103,12406,-4.973757,0.0
1594,1143,-3.6080687,0.0
1935,4870,-2.777338,0.0
16037,14056,-4.062015,0.0
18267,8494,-0.99268776,0.0
17025,17753,-5.5622554,0.0
16426,10771,-2.1135345,0.0
16365,16022,-5.4499598,0.0
4835,12012,-3.914631,0.0
7595,18468,-4.0389776,0.0
16817,2705,-5.6306553,0.0
408,12632,-3.8159256,0.0
886,10271,-6.033637,0.0
11760,42,-1.4841509,0.0
7746,6864,-1.3278722,0.0
6125,5821,-1.9331132,0.0
701,13045,-5.425325,0.0
14225,5249,-2.7456267,0.0
4890,556,-3.928443,0.0
14662,11169,-5.9514976,0.0
5318,7103,-5.1940837,0.0
12331,16915,0.8080442,0.0
14200,4674,-5.665374,0.0
15058,9414,-3.990213,0.0
7666,3627,-3.2368035,0.0
16391,16578,-1.8684462,0.0
1583,5194,-4.3710995,0.0
19173,10050,-0.26412544,0.0
10124,5604,-4.891139,0.0
6045,12871,-2.2587318,0.0
11629,5746,-1.3595848,0.0
12772,12225,-3.0565612,0.0
7118,9079,-6.0883975,0.0
13088,14662,-5.3053274,0.0
10046,5903,-1.5582215,0.0
15154,431,-4.797665,0.0
13020,14684,-4.3274145,0.0
17273,17368,-5.5564213,0.0
9631,8924,-5.241448,0.0
10666,10287,-2.972941,0.0
5926,1225,-5.3991685,0.0
9787,13582,-1.6938984,0.0
14170,9414,-2.9647703,0.0
5760,14710,-4.236437,0.0
7346,13625,-5.27055,0.0
11004,1672,-6.104205,0.0
17756,6482,-5.674734,0.0
18235,5900,-1.8956559,0.0
9603,11121,-5.5422854,0.0
18350,6996,-6.2650547,0.0
2989,15067,-5.039282,0.0
550,6486,0.24851775,0.0
17745,14411,-6.0299006,0.0
10582,1857,-4.5936604,0.0
8286,9696,-4.377844,0.0
9010,13968,1.4368169,0.0
10370,5068,-5.7038155,0.0
1474,10833,-4.511822,0.0
9405,16777,-0.53822845,0.0
4498,2766,-0.7561045,0.0
12256,1332,-5.020899,0.0
16443,12028,-4.5760255,0.0
12587,3198,-6.3737464,0.0
7455,9713,-3.9607887,0.0
6852,15730,-4.451694,0.0
16934,18213,-6.0541706,0.0
