edge_index0,edge_index1,pred,gr
8824,10920,0.14350125,0.0
148,2972,-1.1469119,0.0
3382,9304,-1.8323802,0.0
3490,9206,-0.21515596,0.0
11356,1960,-1.1412487,0.0
4983,4435,-0.62478805,0.0
5578,9501,-2.0199301,0.0
7800,7605,-1.1299639,0.0
9775,10102,-0.0050218776,0.0
12596,10447,0.8860657,0.0
8292,10163,1.589478,0.0
773,11069,-0.8945237,0.0
7016,7307,1.3287096,0.0
10406,12137,-0.74330384,0.0
12982,4485,-0.20841122,0.0
7936,9347,-1.9971982,0.0
170,2070,0.73468196,0.0
2659,6257,-0.43428952,0.0
9813,1197,-1.1930491,0.0
7947,2976,-0.064936966,0.0
5445,6967,-1.0410464,0.0
2241,9684,-0.6999861,0.0
7132,370,-0.5940852,0.0
3692,8075,-1.3519114,0.0
10018,7660,0.48118663,0.0
6718,1231,-1.4829099,0.0
193,3959,-0.71259445,0.0
5771,9075,-1.994555,0.0
3161,2164,3.0491962,0.0
10124,7340,-1.3064653,0.0
8141,2219,-1.2174164,0.0
10872,2712,-0.9603963,0.0
7766,6176,-0.014540326,0.0
1108,6599,-0.74257714,0.0
2194,7209,-0.8910968,0.0
9755,6804,-1.3890787,0.0
6805,9729,-1.7528782,0.0
10889,9509,-0.25613886,0.0
2822,1875,-0.23307899,0.0
10825,10845,1.0069493,0.0
8718,6200,-1.4363017,0.0
3777,4770,3.5708492,0.0
5831,6729,0.52632177,0.0
5002,7494,-1.526722,0.0
4056,2535,-0.90164506,0.0
6221,9859,-1.9238197,0.0
7674,8250,1.3071395,0.0
12095,10185,-1.3127784,0.0
9828,809,-1.4089938,0.0
6693,7627,-0.1391311,0.0
2205,12598,-1.8382578,0.0
7705,823,-1.3695579,0.0
6147,11405,0.81190765,0.0
453,11413,-0.5734428,0.0
8705,11845,-0.4109985,0.0
6203,40,-1.2065026,0.0
5067,3664,-0.64348066,0.0
12835,7796,-1.474951,0.0
6968,13139,-1.484741,0.0
6583,1970,-1.9602344,0.0
9489,7446,-0.527117,0.0
12714,596,-0.8515843,0.0
11895,8372,-1.1691844,0.0
10254,12172,-0.09677403,0.0
2147,12154,-1.0486158,0.0
9200,11931,-0.5167808,0.0
2941,1090,0.11317361,0.0
3140,4721,-0.89295405,0.0
8274,11480,-1.8498483,0.0
6819,11425,-1.4707662,0.0
9193,6036,0.88699824,0.0
9348,12376,-1.7247092,0.0
7763,4267,-1.5226457,0.0
2099,12171,-0.92632973,0.0
1008,7952,0.3754971,0.0
9107,6926,-0.36942416,0.0
11364,8565,2.5001614,0.0
1222,5018,-0.6871538,0.0
7035,6298,-1.4218544,0.0
5002,306,-0.054806642,0.0
1367,6658,-1.4750102,0.0
10679,11724,-0.6060928,0.0
3324,3360,-1.9663295,0.0
1239,9750,0.48338658,0.0
8566,11586,-1.6425589,0.0
436,427,-0.39620325,0.0
9077,10423,-1.5772274,0.0
9401,4688,0.22458673,0.0
6530,274,-1.9350007,0.0
2939,12976,-0.41454625,0.0
5286,5314,-1.4785947,0.0
12220,12462,-0.460549,0.0
8196,11188,-0.04811933,0.0
11923,8993,-0.63268876,0.0
11299,5154,-1.3495351,0.0
10133,13079,-0.9965115,0.0
7114,2043,-0.14553548,0.0
2615,6909,-1.3224324,0.0
11367,2535,1.2415587,0.0
2793,6413,-0.7678082,0.0
3332,8759,0.9675777,0.0
12159,10225,-0.86460054,0.0
2070,4441,0.76192516,0.0
65,12153,-1.2128184,0.0
3296,9443,-1.1227815,0.0
6357,3905,-1.5558726,0.0
12976,1953,-1.2264451,0.0
6129,6783,-1.1111434,0.0
7453,10862,-1.1627219,0.0
1066,5236,-0.25295517,0.0
2405,12155,-0.8674953,0.0
2096,211,0.52977616,0.0
5037,3784,-1.2577668,0.0
10045,7503,-2.0348153,0.0
11568,10193,-1.5092405,0.0
4100,10521,-0.40533978,0.0
3808,3200,0.71663755,0.0
5032,2343,-0.62684363,0.0
9269,3767,-0.3228271,0.0
5353,9874,-1.4674144,0.0
3096,12219,-1.1148335,0.0
511,2328,-1.0618458,0.0
10030,12743,0.4351738,0.0
2009,272,-1.8225416,0.0
11810,5404,0.39320618,0.0
3918,9339,-2.3369093,0.0
13045,2798,-0.9625395,0.0
10011,4527,-0.4350267,0.0
574,3334,-0.1569637,0.0
9702,4503,-1.3779062,0.0
10150,10506,-0.7137036,0.0
8510,2639,-0.11776894,0.0
8267,3743,-1.6126133,0.0
6350,5111,-1.6198188,0.0
1352,7311,-0.23232627,0.0
9822,5315,-0.34395647,0.0
6003,8415,-1.300428,0.0
12370,11298,-1.8081992,0.0
1107,1624,-0.5476044,0.0
290,7053,0.82036966,0.0
7191,10802,1.3013438,0.0
12341,5011,-1.7963849,0.0
8057,8471,-1.4423616,0.0
8869,11975,-0.84021175,0.0
12079,3269,-1.8035331,0.0
4637,4621,-0.7744076,0.0
10396,8334,-0.82107174,0.0
2624,2157,0.60483885,0.0
3091,4977,0.18454313,0.0
8907,6714,0.20326659,0.0
3138,8061,-0.52975756,0.0
4387,12579,-1.8964624,0.0
10681,3675,-1.224954,0.0
12141,6488,-1.1601366,0.0
5553,2400,-1.6973245,0.0
9757,3238,-1.8045043,0.0
7893,3818,-1.8226763,0.0
8668,11877,-0.25566924,0.0
11041,9538,0.3414318,0.0
7119,4966,-1.7092059,0.0
9312,2775,-1.9195707,0.0
4199,2222,-1.3593279,0.0
9707,3853,-1.0709686,0.0
8725,10118,1.9301383,0.0
260,8281,-0.15722731,0.0
11431,9165,1.4675325,0.0
5447,4014,-0.88077986,0.0
746,12746,-0.69796973,0.0
1745,408,-2.0172858,0.0
10616,12596,0.17227456,0.0
5364,778,-0.94798446,0.0
3149,1305,0.7693673,0.0
7287,797,-1.644195,0.0
10124,5623,-0.19722876,0.0
439,2672,-0.59865355,0.0
3119,2967,-1.9087293,0.0
9417,9574,-0.22727826,0.0
2280,369,-1.6784624,0.0
3948,9161,-1.3901275,0.0
3970,10904,-1.985023,0.0
954,5510,-1.2773638,0.0
4059,10273,-0.6231845,0.0
9970,567,-1.8346863,0.0
9113,2785,-0.71910703,0.0
6292,4057,-1.5879018,0.0
7726,4025,-1.9351156,0.0
3111,10030,0.6196655,0.0
5386,4613,-0.5431378,0.0
5041,2162,-1.8728764,0.0
8971,5939,-1.2753445,0.0
9863,8614,-2.003781,0.0
1536,11151,-0.7385287,0.0
982,6499,-0.7258518,0.0
5810,12486,-2.0591905,0.0
7662,8816,-1.8643746,0.0
10475,1754,-1.2668864,0.0
9272,3838,-0.8492111,0.0
7515,8092,-1.4230617,0.0
10676,5989,-1.0511848,0.0
7580,665,-1.0128114,0.0
12962,1032,-1.2113552,0.0
876,3052,-2.0508032,0.0
4793,10084,-0.14517812,0.0
4392,8758,0.649664,0.0
3088,2526,-0.80453944,0.0
12143,6709,0.8350094,0.0
11152,1314,-0.52556163,0.0
5631,10597,-0.5641215,0.0
1732,7048,-1.9314728,0.0
7849,6332,-0.2526147,0.0
8644,2044,0.5837475,0.0
3081,10284,-1.1058464,0.0
718,7229,0.57111144,0.0
1275,10695,2.3435712,0.0
12983,6774,-1.1331,0.0
1975,11814,-0.15292615,0.0
1618,9456,1.2629203,0.0
9601,7678,-1.0336392,0.0
256,7113,-0.7498564,0.0
9079,3756,-1.4294504,0.0
10319,1254,-1.2348218,0.0
2649,12212,-1.4240682,0.0
5890,10081,-1.2356025,0.0
12496,636,-1.7553709,0.0
11445,5955,-1.6514649,0.0
11201,9679,0.6975068,0.0
2230,2513,-1.27462,0.0
4672,13042,1.5547436,0.0
6777,2107,-1.0700744,0.0
504,11783,-0.72850794,0.0
9210,8104,0.2371028,0.0
4949,5955,-1.1950818,0.0
7037,10175,-1.4948298,0.0
7017,6472,-1.5380092,0.0
5991,787,-1.2970808,0.0
8724,942,-1.6590528,0.0
1766,10306,-1.0602803,0.0
7728,11189,0.1460684,0.0
12888,4837,-0.9747704,0.0
10773,1302,-1.7964197,0.0
6888,9876,-1.9695998,0.0
8870,11691,-0.015089989,0.0
12152,10575,-1.4213107,0.0
3460,10528,-1.5602579,0.0
6322,10839,0.08616925,0.0
1129,9737,2.2747893,0.0
3283,10652,-1.7923846,0.0
7451,10355,-1.3282691,0.0
9100,3975,-1.0975232,0.0
1589,1013,-0.77017474,0.0
2853,11539,-1.2898985,0.0
754,11624,-1.2444049,0.0
3624,434,-1.2154375,0.0
11181,7665,-0.83384764,0.0
8071,10455,1.5708266,0.0
6426,8824,-0.9219305,0.0
7729,2893,-1.1397367,0.0
12212,4374,-0.17126352,0.0
12275,185,-0.9444336,0.0
2375,20,-1.5672238,0.0
147,4231,-1.4488775,0.0
5818,7022,-1.5496848,0.0
9185,11993,-1.0716301,0.0
5843,29,-1.7415144,0.0
3537,11484,-0.8910013,0.0
5503,7454,-1.8449993,0.0
12620,7396,-0.5567958,0.0
11682,896,-1.0461018,0.0
10946,2241,-1.9170746,0.0
9487,3823,-0.6742734,0.0
6011,6720,-1.5870212,0.0
12654,5165,-1.4342633,0.0
8318,5386,-0.17198178,0.0
8665,720,1.098684,0.0
2798,3536,-1.8025807,0.0
10718,7117,-1.6551807,0.0
2377,1644,-0.6072976,0.0
10911,9541,-0.5744565,0.0
2237,2106,0.5390605,0.0
101,4526,-1.182856,0.0
7967,4646,-0.84619486,0.0
4032,593,-0.16223763,0.0
12946,9444,-0.92790437,0.0
3004,7896,-1.7339962,0.0
6982,945,0.19774973,0.0
9260,8865,-1.6806829,0.0
9203,1877,-1.8012383,0.0
12821,11873,-0.17515385,0.0
5861,6778,1.4679896,0.0
10501,11792,-1.9846283,0.0
8273,3154,0.49199736,0.0
3691,6536,-0.7526194,0.0
10063,8428,-1.592336,0.0
5658,5178,-1.5636023,0.0
7764,10614,-1.639545,0.0
10538,1869,-0.20363158,0.0
2187,8739,-1.2321866,0.0
10596,4803,-0.22129476,0.0
8739,1680,-1.5635177,0.0
9542,12206,-1.257456,0.0
7514,3974,-1.2328922,0.0
10960,10164,0.92848504,0.0
8020,12622,0.054394603,0.0
27,2127,1.8051639,0.0
13113,4029,-1.2688528,0.0
10171,9064,-1.0701795,0.0
7123,9951,-1.5483018,0.0
5395,7260,-1.355604,0.0
11830,1535,-1.3613373,0.0
6073,559,-1.3304584,0.0
5539,10764,-1.1215326,0.0
11323,1399,-0.53068674,0.0
7307,5334,0.35512567,0.0
1787,1480,-1.809331,0.0
3451,12908,0.7490179,0.0
7946,9799,-1.111173,0.0
12118,7436,-1.0805812,0.0
8474,5831,0.6730089,0.0
4547,9634,0.31110096,0.0
8872,4792,-1.1712229,0.0
9119,4713,-1.2072846,0.0
3361,10863,-1.3505901,0.0
1897,11514,-1.0651685,0.0
10780,1332,-0.317479,0.0
1070,12014,0.029613882,0.0
5907,927,-1.5431772,0.0
4187,9231,0.024128243,0.0
9477,9171,-1.2393533,0.0
11225,7812,-1.434229,0.0
12990,7606,-1.9398041,0.0
9003,1658,-1.295382,0.0
5057,10856,-0.56681395,0.0
9131,4827,-0.22942281,0.0
10334,9411,-1.4844038,0.0
7304,4920,-0.4215179,0.0
7191,12471,0.52845335,0.0
4795,2887,-1.2728022,0.0
9648,8916,2.9936817,0.0
5304,1486,-1.9761723,0.0
2091,44,-0.07779234,0.0
4118,6393,-0.57109964,0.0
6830,5883,-0.63364965,0.0
11716,2897,-1.4189651,0.0
1377,10414,-1.3472897,0.0
8391,9184,-1.5593593,0.0
11731,9844,-1.4454881,0.0
12194,5836,0.21256256,0.0
2978,5615,1.2852428,0.0
2090,9663,-1.5499487,0.0
4634,3735,-0.97517663,0.0
4444,4832,-0.861221,0.0
796,1596,-1.632614,0.0
10612,11410,-1.2058097,0.0
12237,12523,-0.0797968,0.0
3308,6356,-1.706894,0.0
8113,115,-1.2604458,0.0
7451,3929,-1.6406689,0.0
12368,8076,3.7808027,0.0
11365,6671,-1.1418191,0.0
2041,6058,-0.50278175,0.0
6939,10061,4.1782856e-05,0.0
10371,11209,-1.2723702,0.0
9593,6545,0.93286985,0.0
2103,9065,-0.06706341,0.0
3275,2093,-1.5246426,0.0
6033,8624,-1.2764444,0.0
6139,7862,-0.4274835,0.0
6595,1410,0.12273749,0.0
2320,8476,-1.3023766,0.0
3227,9416,-0.8865116,0.0
10485,12101,-1.2876893,0.0
5064,4493,-0.6347882,0.0
6526,12180,-0.57830864,0.0
8281,12612,-1.2290164,0.0
12728,2371,-0.6194067,0.0
4244,7523,1.630484,0.0
9992,2582,-1.8400633,0.0
7850,12832,0.99417233,0.0
5715,7187,-1.6707667,0.0
12883,7134,-1.9166244,0.0
4693,611,-1.4528815,0.0
4110,3891,-1.368716,0.0
7851,2830,-0.2638864,0.0
6309,2671,-1.5319548,0.0
2413,3838,-1.4818187,0.0
2003,2754,-0.034291826,0.0
1266,10405,-2.2618043,0.0
6977,4916,-0.46515682,0.0
12372,5350,0.73666793,0.0
7653,59,2.5447104,0.0
11687,1140,-1.7940646,0.0
20,2588,-0.51105595,0.0
3960,148,-1.7211837,0.0
318,12460,-1.2917336,0.0
3930,2352,-1.7212529,0.0
10927,12477,0.01092843,0.0
9488,6691,1.2797965,0.0
12565,4797,0.35929358,0.0
12793,10136,-0.0027576312,0.0
7950,3664,-1.3800328,0.0
2792,10085,-1.6568093,0.0
1996,3994,0.5338115,0.0
9174,1996,-1.0231315,0.0
5511,6628,-1.909029,0.0
9117,270,-1.5776736,0.0
8389,5360,-1.768708,0.0
10680,11296,-0.66394925,0.0
7549,6144,-0.94158036,0.0
556,10854,-1.2977282,0.0
12144,5596,0.5456225,0.0
1263,960,0.64187914,0.0
6094,718,-0.1284928,0.0
6891,6150,0.48423022,0.0
629,12700,0.35512975,0.0
924,9177,0.23245037,0.0
13105,8037,0.0034141913,0.0
7899,5105,-1.8063288,0.0
5762,1709,-0.8447459,0.0
1322,6935,-1.2111207,0.0
3340,1114,0.86240953,0.0
2366,7744,3.4614513,0.0
11942,1223,-0.0051854104,0.0
9264,8210,0.065714575,0.0
5988,2881,-1.0818121,0.0
7492,7405,-0.4511593,0.0
1336,7354,-1.872481,0.0
660,5885,-0.11749104,0.0
846,4862,-0.40684465,0.0
12803,6957,-1.3505089,0.0
2994,4328,-1.1554112,0.0
11803,5583,-0.5309189,0.0
1071,8522,-1.8736026,0.0
1377,6234,-0.12754825,0.0
2461,10588,0.99670875,0.0
12943,6847,0.46780467,0.0
126,10825,1.0364345,0.0
5185,7163,0.33835638,0.0
9644,2856,-0.9578859,0.0
12203,5816,-0.5018432,0.0
8422,7767,-0.7619479,0.0
1997,9537,0.43310183,0.0
1710,6276,-0.99290574,0.0
11967,7401,-1.986316,0.0
7869,8299,0.24025944,0.0
11661,8096,-0.6731315,0.0
1975,8610,-1.0667459,0.0
4299,2623,-1.2562847,0.0
11896,656,-1.075902,0.0
8368,1483,-0.8431369,0.0
8128,1073,1.5666547,0.0
10824,12667,-1.071562,0.0
2487,7229,-1.0517088,0.0
11983,3418,1.1201043,0.0
2061,6881,0.22888708,0.0
2611,9516,-1.3423893,0.0
4896,9004,-0.01652509,0.0
9455,10966,1.6574186,0.0
1891,11,-1.9760851,0.0
6843,8561,-0.7825896,0.0
6238,6217,-1.0857282,0.0
1509,8418,-1.376763,0.0
4331,10061,0.033734545,0.0
12137,2956,-2.0843248,0.0
5992,2979,-1.5057892,0.0
9942,12391,-1.2892174,0.0
9533,7908,-1.9165825,0.0
3959,8087,-2.1139512,0.0
1945,11464,-2.0457103,0.0
2755,8350,-0.6723006,0.0
9754,8052,-2.0067909,0.0
4420,12305,-1.1230705,0.0
10764,2217,-1.7866125,0.0
2289,3866,-1.5279738,0.0
7154,1518,-1.6299323,0.0
7159,6822,-0.67007,0.0
3075,10462,-0.40083796,0.0
10973,382,-0.66910905,0.0
2812,12571,-1.5175767,0.0
7588,6376,-0.4273285,0.0
5283,2643,-0.8669386,0.0
6627,11995,0.00070599467,0.0
11144,2757,-1.362419,0.0
11070,8143,0.32943994,0.0
187,4704,-1.6930666,0.0
11057,5295,0.7689034,0.0
3786,12819,-0.6687021,0.0
9301,11945,-1.4774365,0.0
2347,3196,1.158155,0.0
9173,4106,-1.0945973,0.0
8021,1077,-0.8234054,0.0
6204,7641,1.3301542,0.0
494,10983,-1.4150923,0.0
6374,3429,-0.17416708,0.0
12585,12412,-0.78180605,0.0
5699,7884,-1.4330776,0.0
8670,6917,-1.8728021,0.0
6803,12176,-0.90145653,0.0
9589,1442,-1.0318654,0.0
247,1686,-1.8617394,0.0
2791,875,1.8843516,0.0
4922,2675,0.28887677,0.0
8369,11015,-1.8848501,0.0
8850,11233,-0.8700718,0.0
4928,9533,0.097786166,0.0
5166,1,1.022445,0.0
1888,4711,-0.7128633,0.0
12206,5736,-1.9496521,0.0
7762,11562,-2.2628427,0.0
815,7967,-0.99831474,0.0
855,9862,-0.7711539,0.0
3281,9132,-1.5143594,0.0
3200,12183,-0.42914966,0.0
3861,9489,-1.8566267,0.0
4528,5350,-2.3136458,0.0
8544,8142,-0.20692584,0.0
6686,12083,-1.2078177,0.0
10487,9558,-1.3070639,0.0
2545,1279,-1.2342532,0.0
6595,2567,-1.6260475,0.0
6972,5453,-1.847501,0.0
7348,4204,-0.21088701,0.0
4218,11553,0.41330606,0.0
7515,12642,-0.94672346,0.0
9291,6734,-0.71895665,0.0
8277,250,-1.32648,0.0
12312,1030,-0.8892087,0.0
2425,3652,-1.7573866,0.0
5602,3671,-1.1819377,0.0
11412,4583,-1.2175847,0.0
1140,7036,-1.6915954,0.0
3715,10843,-1.1063343,0.0
8033,10047,-0.85652995,0.0
5952,4925,1.6252496,0.0
12833,1479,-1.2740887,0.0
5887,2955,-1.8601999,0.0
11859,12897,-0.76636726,0.0
5312,10697,-1.6859334,0.0
31,3080,-1.3131984,0.0
10954,4210,-0.94880974,0.0
11151,6210,-1.2792001,0.0
3035,3257,-1.4492664,0.0
8676,10572,-1.716263,0.0
12256,11443,-0.5694897,0.0
12675,4371,0.4494956,0.0
3343,5548,0.5516132,0.0
2280,11815,-1.3178091,0.0
11378,11848,0.14149842,0.0
10130,11769,-1.7111444,0.0
418,2625,2.1301024,0.0
8007,2183,-1.1313878,0.0
6213,10646,-2.0747633,0.0
3834,8985,-1.7205533,0.0
7282,11224,0.13662359,0.0
11628,6311,-1.4125173,0.0
10894,7750,0.11915564,0.0
6467,2486,-1.3610798,0.0
11735,2609,-0.8975936,0.0
1359,2954,-1.4546326,0.0
2170,7562,0.16651812,0.0
1931,3632,0.97765315,0.0
275,1310,-1.5445828,0.0
8433,4736,-1.2270156,0.0
9739,8649,-0.65238625,0.0
4669,2737,-1.2494196,0.0
3459,1290,-1.9221627,0.0
8393,8194,4.258168,0.0
3081,1479,-1.3353996,0.0
4407,6783,-1.358237,0.0
8831,5584,-0.49710047,0.0
5475,3295,2.983592,0.0
10947,7451,-1.4290442,0.0
10592,5141,-1.2387626,0.0
6790,3809,-1.8633502,0.0
12407,8296,-1.1950649,0.0
2158,564,-0.8438511,0.0
6508,2363,-1.5390182,0.0
11870,4492,0.00895071,0.0
5651,2300,-1.3304116,0.0
4289,6159,-1.6167827,0.0
356,1069,-0.45135653,0.0
2051,7451,-2.41161,0.0
71,7782,-1.397852,0.0
4797,10592,-1.2948229,0.0
4550,411,-1.3733879,0.0
12344,1316,-2.399523,0.0
3576,3595,-0.66064733,0.0
11618,3743,-1.2218447,0.0
6006,12920,-0.630054,0.0
3737,9444,-1.504711,0.0
3308,12298,0.38557643,0.0
5197,6783,-1.8665924,0.0
6853,8370,-1.5901124,0.0
7607,7630,-0.7177237,0.0
11535,5476,0.7873311,0.0
9064,10470,-1.7090013,0.0
9490,5295,0.13557592,0.0
2139,5825,1.1585928,0.0
8928,4617,-1.3066738,0.0
12771,11762,-1.642107,0.0
6357,2813,1.0834227,0.0
5863,2851,-0.3845093,0.0
9212,10815,0.24541306,0.0
2271,13066,2.61431,0.0
13003,2221,-1.6461345,0.0
9046,1034,-0.7652073,0.0
1026,5000,0.26704973,0.0
8145,11516,-0.92646456,0.0
9673,2650,-1.1767359,0.0
6867,7186,-1.8079687,0.0
8306,12581,-1.1357545,0.0
5251,1906,-0.67147285,0.0
629,8914,-1.1915268,0.0
603,5770,-0.9544663,0.0
7757,11532,-1.8487288,0.0
2940,5800,-0.13134167,0.0
8365,1778,-0.1251822,0.0
5245,12680,-1.8789937,0.0
10028,647,1.2951295,0.0
12217,4474,-1.7581055,0.0
6391,830,0.49580014,0.0
5042,2624,-0.98763186,0.0
4781,3870,-0.44377974,0.0
1830,6350,-0.6525611,0.0
7714,6449,-1.9157784,0.0
5625,8984,1.0743482,0.0
12373,10910,-1.9406071,0.0
11974,2669,1.6140226,0.0
9549,4044,-0.029887863,0.0
1994,12518,-1.1156577,0.0
384,374,-1.4006754,0.0
7544,9798,0.52986,0.0
5336,4850,-2.0806723,0.0
11332,3894,-0.39876193,0.0
2420,2589,-1.3677237,0.0
5946,5316,-1.2574553,0.0
7774,6447,-1.2227563,0.0
2545,6344,-0.8309377,0.0
11163,10077,0.45814985,0.0
2408,10544,-0.9263251,0.0
6658,8728,-0.13690291,0.0
9322,6411,-0.18561871,0.0
5180,8820,-1.029106,0.0
8354,4702,-0.16685411,0.0
6596,6792,-1.4534868,0.0
2933,11960,-1.7466033,0.0
11147,4291,-0.4928532,0.0
338,1281,-0.9071396,0.0
8282,3599,0.20399258,0.0
2176,510,-0.12595958,0.0
7733,8980,-1.4926614,0.0
6202,9946,-1.1614286,0.0
4759,2635,-0.47397014,0.0
6948,11013,-1.4802734,0.0
420,9418,-1.5290848,0.0
2361,2506,-1.6728443,0.0
6219,889,0.13168752,0.0
5087,13000,2.473138,0.0
7,8786,-0.6744904,0.0
6981,844,-1.7288479,0.0
3027,9052,0.18402016,0.0
2017,6346,-1.1749202,0.0
7431,4927,-1.1896048,0.0
6208,12378,-1.7014472,0.0
1078,3458,2.407087,0.0
775,5186,-1.2617664,0.0
9512,11610,-1.1096151,0.0
3156,746,0.30752328,0.0
2585,11487,-1.098413,0.0
11062,12697,-1.555308,0.0
1714,3412,-2.3897455,0.0
9904,1016,-0.92962533,0.0
8993,11782,-1.4286499,0.0
7990,12828,-1.4893109,0.0
8467,6251,-0.98478496,0.0
12891,7063,-0.90615153,0.0
3758,10774,1.2499005,0.0
4239,6016,-0.17469609,0.0
7640,1428,-0.6640866,0.0
6249,2820,-1.1730405,0.0
12489,11294,-1.4922808,0.0
6171,5424,-1.7211443,0.0
11078,9177,-0.34632456,0.0
1546,11346,-0.4847696,0.0
7424,943,-1.451026,0.0
2260,3728,-0.9279596,0.0
7548,8523,-0.546107,0.0
7774,430,-1.3904202,0.0
3943,9348,-1.049777,0.0
441,6794,-1.5791749,0.0
9755,3973,-0.97886586,0.0
7703,12363,-1.5609149,0.0
2916,3081,-0.513137,0.0
1556,5039,-1.94806,0.0
10970,7363,0.46720308,0.0
12620,10346,-2.0998073,0.0
151,9263,2.3197174,0.0
5362,6172,-1.4598538,0.0
4759,622,0.4917034,0.0
6574,4694,-1.3203588,0.0
1495,6919,-0.67833436,0.0
10134,3651,-1.5675589,0.0
9461,5063,-1.284787,0.0
11201,10058,-0.8353251,0.0
9845,6652,-0.074166074,0.0
580,4095,-1.0835948,0.0
13023,6291,-1.1781732,0.0
10909,11848,-1.8184825,0.0
10727,6458,-0.92908716,0.0
7180,5752,-1.73258,0.0
2621,2770,-0.6483683,0.0
11622,2896,-0.70981485,0.0
4659,9853,-1.6123141,0.0
7448,1059,-1.5098207,0.0
7112,3642,-1.2720805,0.0
1950,1594,-1.5994056,0.0
11030,3550,-1.3279192,0.0
5036,8663,-1.2095938,0.0
10480,4698,-0.82825446,0.0
665,1979,-1.9656773,0.0
12775,12367,-0.6269869,0.0
6658,13021,-1.1272067,0.0
3633,176,-2.0246282,0.0
6984,11577,1.5041739,0.0
4976,10892,-1.5397196,0.0
3725,8692,-1.2883573,0.0
3707,11505,-0.9798103,0.0
10216,9580,0.77812916,0.0
11952,5142,2.132274,0.0
7867,10073,-1.2495352,0.0
1500,9987,-1.9072123,0.0
12858,7286,-1.2004329,0.0
8702,6211,-1.7795883,0.0
9192,5986,-1.1666001,0.0
7732,2600,-0.9069334,0.0
5756,6642,-0.89558035,0.0
5584,12770,-0.5948082,0.0
3424,738,-0.9079326,0.0
6076,9763,0.6835211,0.0
3381,2464,0.30912414,0.0
11261,7940,-0.89585733,0.0
13049,2626,1.0181563,0.0
9870,13095,-0.28143674,0.0
2278,8792,-0.5073265,0.0
5863,9194,0.8212613,0.0
2873,10934,-1.1593512,0.0
12626,8821,-2.21119,0.0
2860,1785,-1.2882738,0.0
3835,6518,-1.4661648,0.0
6382,6743,-1.4470096,0.0
11721,5466,0.32456273,0.0
199,5444,-0.9113761,0.0
6626,215,-0.94260824,0.0
12511,10826,-1.6933961,0.0
628,4580,-0.9199315,0.0
12810,12274,-0.35650477,0.0
2262,11617,0.22970721,0.0
4861,8304,-1.2752581,0.0
9126,10870,0.3675781,0.0
5542,11191,-1.3042336,0.0
5517,3087,-0.5215185,0.0
12822,5808,-1.8261124,0.0
149,6482,0.7641114,0.0
2837,10430,-0.65138084,0.0
8626,11803,-0.70905423,0.0
12845,10748,-1.8460164,0.0
12803,6588,-1.3516694,0.0
300,4403,2.0231426,0.0
13017,6858,-1.2582129,0.0
12215,128,-1.5763049,0.0
9228,1221,-1.0933197,0.0
4240,10932,-1.3423214,0.0
2544,8176,0.4127183,0.0
3948,9661,-1.8317951,0.0
8117,9381,-1.1739258,0.0
9357,1182,-1.892614,0.0
10762,5071,0.93849874,0.0
965,12057,0.21365082,0.0
10871,7068,-0.6386459,0.0
3047,5862,-0.73822516,0.0
10305,1204,-1.762983,0.0
8731,7714,-2.1084204,0.0
3871,7449,-1.4875801,0.0
10885,2658,-1.098913,0.0
2785,6443,-1.9449906,0.0
3206,8373,0.38728452,0.0
3097,8281,-0.18587506,0.0
6552,8740,1.1888282,0.0
5724,8978,-1.5636109,0.0
2097,7214,-1.5058225,0.0
1236,6795,-0.8810907,0.0
8873,7789,-1.432234,0.0
1443,12162,-0.059034288,0.0
12989,4952,-1.3471609,0.0
12148,12373,-2.1965866,0.0
10621,7583,0.3550878,0.0
4515,10342,-1.8407804,0.0
5677,12258,-1.1611849,0.0
3019,10132,-0.5186006,0.0
1837,11632,0.6509656,0.0
8844,849,2.2703383,0.0
7935,868,-1.3013474,0.0
1475,3426,-1.7079574,0.0
5661,1645,-1.0977186,0.0
8448,33,-0.9319068,0.0
5032,1255,-1.2033798,0.0
9807,2581,-1.3566797,0.0
1712,8779,1.7559112,0.0
3453,12729,-0.27439672,0.0
12549,8901,-1.6005713,0.0
2904,9109,-2.0794086,0.0
5198,546,-1.1456583,0.0
8106,3741,0.4994077,0.0
2896,12039,-0.6480603,0.0
12050,10585,-1.390323,0.0
8511,5319,-0.45736665,0.0
8133,5398,-0.43196392,0.0
5554,357,0.37799132,0.0
11359,5931,0.08013014,0.0
