edge_index0,edge_index1,pred,gr
5377,4630,-4.6492043,0.0
19138,12097,-10.061111,0.0
17058,5425,2.109895,0.0
3921,16352,-4.5638485,0.0
17472,12504,-3.2185962,0.0
3782,18995,-9.373077,0.0
7297,4997,-8.104683,0.0
7307,14719,-10.197145,0.0
19537,17154,-7.312139,0.0
14169,5618,-8.698583,0.0
13246,2069,-8.605725,0.0
3035,2253,-0.49103168,0.0
4742,1901,-7.749251,0.0
15428,6677,-9.957252,0.0
10461,5405,-1.2025609,0.0
692,8861,0.7512014,0.0
15712,12548,-9.229416,0.0
16901,16990,-9.883487,0.0
14284,10679,-8.561134,0.0
9126,9895,-10.276856,0.0
12472,7080,1.5651895,0.0
9377,12187,-9.818232,0.0
8865,9079,-1.0335804,0.0
15533,15670,-7.493469,0.0
13797,10643,-3.9709637,0.0
17130,4659,-7.144567,0.0
15435,6590,-9.7146845,0.0
17676,11636,-9.671342,0.0
4638,17282,-5.140052,0.0
3554,18009,-3.6214592,0.0
12062,10298,-4.7083735,0.0
15885,14107,-5.2328935,0.0
10245,6584,-10.364059,0.0
15456,13299,-8.915373,0.0
12735,5976,-9.0746155,0.0
11512,11490,-10.258657,0.0
11701,7638,-8.551505,0.0
12637,15295,-7.6021256,0.0
10737,17574,0.17647767,0.0
3325,949,0.768276,0.0
1601,18094,-8.775417,0.0
9345,6903,-10.077528,0.0
10866,10634,-9.225055,0.0
19352,871,-7.975617,0.0
1322,2548,-6.2940426,0.0
16961,4438,-7.1217265,0.0
16366,5772,-3.401875,0.0
2119,15019,1.754186,0.0
1447,8227,-6.288806,0.0
14697,11769,-2.7577164,0.0
11915,9403,-8.351142,0.0
356,7605,-10.307711,0.0
12370,14994,-3.1048958,0.0
3154,3841,-9.313245,0.0
17770,3305,-9.291882,0.0
13130,18146,-9.511768,0.0
9026,10521,-10.010751,0.0
3910,2186,-9.668529,0.0
16027,3593,-5.9823337,0.0
6324,19705,-3.1429965,0.0
10375,17357,-9.220328,0.0
3739,13680,-1.1969858,0.0
6046,662,-8.991385,0.0
13833,7442,-5.8045983,0.0
16290,4743,-8.404893,0.0
12207,13265,-10.718696,0.0
12915,13302,-6.50045,0.0
19040,8588,2.7180898,0.0
15662,6791,-6.496597,0.0
8088,3128,-3.3365214,0.0
12387,908,-9.887683,0.0
2899,260,-9.665842,0.0
15904,12573,-10.166896,0.0
19715,9978,-2.1412303,0.0
2285,12298,6.1693726,0.0
18956,1129,-8.9142685,0.0
16478,13186,5.4949465,0.0
11283,17488,-7.1470184,0.0
1314,10274,2.6301103,0.0
16220,1082,-8.530409,0.0
15236,11758,-4.411896,0.0
6450,12360,-4.497324,0.0
1597,7234,-5.719692,0.0
9847,8357,-7.7861323,0.0
5716,12694,-9.741403,0.0
11729,15474,-6.143749,0.0
2544,5040,-2.9456165,0.0
18452,18579,6.63722,0.0
8889,10483,-10.014066,0.0
7785,4809,-0.8600781,0.0
9661,5337,-8.931173,0.0
17673,18814,-9.782955,0.0
14043,8262,-9.7361,0.0
18624,9222,-9.877579,0.0
17841,7074,-7.413852,0.0
15551,13554,-8.028947,0.0
15071,14635,-7.251113,0.0
2959,4692,-5.2274146,0.0
8963,352,-9.6225815,0.0
6807,14030,-9.294855,0.0
17715,5939,-9.958862,0.0
3377,4287,-9.1052265,0.0
19587,8574,-10.168565,0.0
9653,11448,-1.142316,0.0
531,1938,-4.8033457,0.0
10637,5119,-0.16505237,0.0
2491,11292,-5.00259,0.0
765,1815,-9.612104,0.0
16774,6238,-10.412265,0.0
6384,12621,-9.087625,0.0
1414,4135,4.176274,0.0
5937,10864,-10.269047,0.0
18735,10288,-3.985481,0.0
7423,19413,-8.769545,0.0
17147,4463,-6.8466444,0.0
3796,14142,-10.332812,0.0
6583,15391,-10.071361,0.0
19305,12040,-3.6529608,0.0
2851,13725,-9.1991,0.0
8178,10165,-8.029199,0.0
19645,11212,-9.813263,0.0
9671,7504,-9.368319,0.0
12730,11784,-1.4581454,0.0
18693,3243,-8.708368,0.0
13540,4003,-9.96606,0.0
482,12355,-9.980974,0.0
1667,9158,-8.339555,0.0
5906,11678,-7.975465,0.0
9528,3808,-5.8160033,0.0
1615,5250,-9.749279,0.0
12520,7052,-2.0679853,0.0
8417,1583,-3.0672066,0.0
2592,1088,-6.841898,0.0
18212,8446,-9.284739,0.0
4616,18080,-7.006567,0.0
1920,18798,-8.240564,0.0
17834,4224,-9.26073,0.0
19447,17907,-6.5748897,0.0
4826,12178,-9.712476,0.0
16369,14230,-6.205526,0.0
8879,13856,2.2436316,0.0
7723,11038,-9.379545,0.0
17566,18071,-8.34506,0.0
8140,18541,-9.838731,0.0
6137,13726,0.23875642,0.0
3186,3689,-4.8218236,0.0
11360,10967,-6.649387,0.0
5841,2722,-5.0671225,0.0
1010,8495,-8.25269,0.0
1333,13022,-2.5284255,0.0
14196,16767,-6.3089757,0.0
677,7329,-1.4317034,0.0
11043,9410,-9.238459,0.0
7018,8629,-8.969276,0.0
3289,19695,-3.9982617,0.0
3426,2417,3.8514438,0.0
13556,11262,-8.090445,0.0
13387,7623,-7.2493057,0.0
19059,14110,-2.192262,0.0
1448,16618,-3.3834975,0.0
1253,3467,2.1108186,0.0
18006,7616,4.441068,0.0
4741,14915,-9.995245,0.0
17946,4135,7.805676,0.0
12064,10472,1.7255725,0.0
9947,2140,0.7397258,0.0
12810,14649,-7.7288237,0.0
5336,9877,-2.5754697,0.0
10150,13217,-6.0054855,0.0
8995,5066,4.0843716,0.0
16950,16683,-9.942509,0.0
13334,1855,-8.864601,0.0
19222,4852,-9.752103,0.0
14090,10665,-7.9230056,0.0
15075,3706,-0.05043351,0.0
742,18952,2.009964,0.0
3798,7411,-8.111986,0.0
11606,1253,-5.1357107,0.0
3992,16314,-10.173771,0.0
13269,655,-8.436728,0.0
13290,15867,-3.664582,0.0
10036,13206,-5.822967,0.0
7556,5058,-8.50257,0.0
9293,18064,-0.09640533,0.0
11987,13756,-9.55993,0.0
10750,15259,-10.125773,0.0
13773,6767,-8.479705,0.0
12650,6236,-1.9404873,0.0
12638,292,-9.42499,0.0
10449,15395,-6.9290295,0.0
2282,4654,-9.14418,0.0
4539,3080,-3.1507552,0.0
19707,3278,-4.84034,0.0
16237,15366,-9.481026,0.0
529,1155,-3.6249607,0.0
4999,7036,-7.895361,0.0
15957,3103,-4.728159,0.0
14658,14724,-10.413103,0.0
7819,18511,-10.343396,0.0
15185,5534,-2.4684255,0.0
2092,12704,-8.547947,0.0
17321,10990,-6.761081,0.0
10299,3073,-6.6004124,0.0
359,17008,-4.8392267,0.0
7263,9450,-8.694908,0.0
14002,9492,-7.055262,0.0
18525,5325,-7.0792665,0.0
18475,5517,-9.01489,0.0
12938,471,-4.0343146,0.0
4511,5076,-2.2394931,0.0
14103,299,-8.352665,0.0
9920,6105,-10.037778,0.0
11923,5503,-3.241784,0.0
11862,4970,-1.624207,0.0
9405,15383,0.23441032,0.0
17939,2431,-2.3887305,0.0
16218,10918,6.140646,0.0
139,16805,-8.2785845,0.0
12027,4760,-8.15925,0.0
4292,10387,-10.3836155,0.0
1866,19436,-8.901636,0.0
13423,2189,-9.135194,0.0
2305,12774,-10.136308,0.0
1222,10490,-8.62201,0.0
12153,13865,-3.16448,0.0
9063,10149,-4.830134,0.0
5510,1307,-8.633781,0.0
17710,12224,-9.072741,0.0
1980,390,-10.418822,0.0
11754,2272,-7.041078,0.0
14121,3490,-6.812593,0.0
10075,14964,-9.080156,0.0
10736,8193,-3.1446416,0.0
16580,11034,-7.0977955,0.0
6459,7457,-1.9546416,0.0
11740,12390,-0.48240685,0.0
8140,9138,-8.658439,0.0
14114,7859,-9.589778,0.0
7235,10606,-3.5437133,0.0
2689,2173,-9.951968,0.0
12376,12687,-8.454405,0.0
11098,17780,-10.339494,0.0
1513,14313,-6.3757777,0.0
19158,9120,-9.828985,0.0
449,4162,-10.069518,0.0
16455,1434,-8.618274,0.0
11583,4890,-3.280389,0.0
13724,12585,-9.200432,0.0
8869,688,-8.933553,0.0
2281,12536,-7.191287,0.0
1695,14873,-7.5992436,0.0
8209,15629,-10.7611885,0.0
14216,401,-3.904783,0.0
1915,4568,-10.338644,0.0
18922,6770,-7.7418423,0.0
2530,9385,-7.572272,0.0
17309,3061,-5.905573,0.0
8658,760,-10.158998,0.0
3751,1533,-8.955335,0.0
6787,19107,-7.927001,0.0
17361,38,-1.8210856,0.0
7944,9141,-9.433953,0.0
16929,3655,-9.210405,0.0
8910,3381,-9.5592575,0.0
3435,16068,-5.9629216,0.0
5647,6187,-8.9075,0.0
12928,11649,-10.358571,0.0
18553,16729,1.2799435,0.0
1650,9070,-7.3598075,0.0
41,18394,-10.456508,0.0
9970,601,-9.955324,0.0
9064,6092,-2.0409892,0.0
2043,6945,-3.5775867,0.0
4725,15631,-10.7442,0.0
7812,14052,-8.927062,0.0
18073,3250,-2.5781171,0.0
1279,17077,-9.772694,0.0
2114,16936,-3.7045949,0.0
19716,13167,-2.789296,0.0
14077,8969,-2.326476,0.0
1817,11710,-8.476896,0.0
15838,11635,-9.877907,0.0
4159,16290,-4.233201,0.0
9783,10810,-8.18929,0.0
4364,6386,-4.2565594,0.0
16584,13196,-9.0926285,0.0
3378,6470,0.75435185,0.0
15514,189,-1.7450414,0.0
17071,14958,-9.946505,0.0
14121,12434,-10.469917,0.0
17001,17246,-9.391336,0.0
17111,17821,-9.240036,0.0
2334,5182,-0.09791727,0.0
14161,16803,-8.956985,0.0
18896,13296,0.028922768,0.0
18944,7828,-9.162506,0.0
1893,6100,-3.249766,0.0
2635,18542,-9.1836605,0.0
838,1240,-8.767772,0.0
8149,9975,-10.033014,0.0
6588,2931,-5.7935543,0.0
8609,6629,-0.20266348,0.0
5846,11071,-8.714384,0.0
1954,17253,-9.25903,0.0
10989,6409,-8.297629,0.0
6808,616,2.348177,0.0
13296,14733,-9.464496,0.0
9881,16590,-7.6809597,0.0
681,10450,-7.4437585,0.0
2941,1040,-10.218208,0.0
4759,17817,-7.0652633,0.0
3203,6636,-1.9225461,0.0
4030,19610,-9.64866,0.0
1054,3651,5.9767013,0.0
7686,13237,-3.92566,0.0
13201,2968,-10.386735,0.0
4158,5653,-9.610933,0.0
13130,18824,-8.5366745,0.0
12827,11166,-4.482898,0.0
16780,16624,-9.319725,0.0
1488,13531,-4.137471,0.0
14454,18109,-6.1552215,0.0
265,100,-4.5845194,0.0
3395,1786,-6.439149,0.0
4867,2642,-2.1359465,0.0
16166,2436,-9.297133,0.0
7509,9311,-10.10019,0.0
14393,3504,-5.5056596,0.0
12766,11868,5.199484,0.0
12801,19063,-0.25495312,0.0
11571,6068,-7.07502,0.0
17853,5306,-9.591229,0.0
3265,9371,-11.026278,0.0
12808,16393,-8.064129,0.0
13193,18256,-8.604001,0.0
8462,1232,-5.9618134,0.0
15637,7550,-6.931405,0.0
8581,10881,-7.1011505,0.0
14263,13178,-9.486108,0.0
17909,18181,5.0233893,0.0
16357,9682,-8.004851,0.0
17272,16802,-9.593649,0.0
12216,9344,-0.4679791,0.0
17095,16868,-9.1022835,0.0
7598,156,-10.093221,0.0
1374,18813,-1.7031968,0.0
18058,2260,-5.323741,0.0
4104,17119,-9.114538,0.0
16650,12253,-8.571426,0.0
16631,4135,-7.689983,0.0
1097,10805,4.310382,0.0
14987,4137,-5.297424,0.0
10491,3776,-9.550676,0.0
1098,14113,-1.0329806,0.0
16224,17061,-10.257888,0.0
9372,14316,-7.384462,0.0
5572,2821,-4.066912,0.0
11681,6048,-1.8338566,0.0
9462,16430,-8.800575,0.0
14595,9217,4.5719748,0.0
1734,4658,-9.660119,0.0
12749,5667,-0.24985416,0.0
4629,11760,-9.217283,0.0
4505,3216,-9.006807,0.0
8609,17215,-4.897961,0.0
18081,1141,-0.39351785,0.0
14769,1575,-3.877425,0.0
1681,2245,-10.234463,0.0
9163,5901,-9.934261,0.0
15824,1175,3.2960477,0.0
13828,6146,-8.305919,0.0
12220,9106,-10.165541,0.0
10675,16481,-8.619581,0.0
13366,10894,-9.088778,0.0
7785,12342,-2.4329069,0.0
9457,16541,-9.943624,0.0
6257,4260,-8.770344,0.0
1990,18918,-9.328626,0.0
9548,5479,-5.087617,0.0
5335,14394,-9.553937,0.0
11088,5756,-7.0355926,0.0
8662,11967,-4.4027305,0.0
7916,8702,-9.138537,0.0
8929,4398,-5.1543593,0.0
17903,5076,6.4290595,0.0
3753,6154,-9.471442,0.0
7732,12965,1.9697095,0.0
16826,11490,-10.23376,0.0
9079,18525,3.3067255,0.0
12390,1312,-5.281446,0.0
1734,12696,-7.1249304,0.0
5908,15499,-10.522647,0.0
3594,18860,1.1348358,0.0
2985,10474,-2.288974,0.0
14458,18048,-10.654662,0.0
17972,15647,1.9162408,0.0
13677,19323,1.7876188,0.0
19329,12102,-7.0756226,0.0
2855,11933,-3.7147667,0.0
12083,7731,-4.5351553,0.0
3555,9467,-4.6361303,0.0
3535,4858,-6.1816134,0.0
3525,289,-9.294909,0.0
4692,18409,-5.1931314,0.0
4719,3487,-5.758749,0.0
13928,6715,-4.5703354,0.0
13575,8954,-2.7576923,0.0
7426,1510,-4.3118615,0.0
5590,1458,-8.295003,0.0
13736,217,6.579676,0.0
14181,15722,-9.998949,0.0
9595,8688,-5.3141603,0.0
14538,4370,-8.757956,0.0
6503,6371,-9.224384,0.0
17036,7406,-7.620619,0.0
19218,5383,-9.942081,0.0
7652,12202,-8.910017,0.0
7409,10753,-7.467806,0.0
15681,7316,-2.3851342,0.0
11526,10708,-9.06646,0.0
9166,8754,-6.9544215,0.0
7770,3128,-9.604059,0.0
8078,7921,-5.466924,0.0
17117,10622,-5.574953,0.0
8478,7404,-1.6990423,0.0
6874,14734,-2.1257923,0.0
19354,6124,-8.75019,0.0
3802,1065,-6.788808,0.0
12608,3728,-8.936988,0.0
2704,85,-11.017208,0.0
13126,17854,-6.859968,0.0
15013,19117,-9.930261,0.0
11148,14061,-7.086918,0.0
17765,10033,-8.444895,0.0
4951,2892,-6.942471,0.0
5611,1460,-7.7477837,0.0
14861,18978,-2.208758,0.0
13122,1580,-9.609262,0.0
892,6494,-5.4851403,0.0
12388,6275,-4.6729374,0.0
13535,10879,-3.1602306,0.0
7163,5521,-2.0978608,0.0
6102,5931,-8.133369,0.0
9137,7911,-10.947252,0.0
16569,7487,-9.676424,0.0
2079,14757,3.1206074,0.0
8831,6918,-5.8084655,0.0
12393,10618,-8.399446,0.0
8137,6375,-0.20014617,0.0
8557,14430,-9.3850155,0.0
86,8361,-6.0755734,0.0
6839,8576,1.8824211,0.0
12686,5284,-9.78947,0.0
11838,11018,-9.844019,0.0
13592,1247,-9.833185,0.0
18092,4128,-5.9225187,0.0
12828,10202,0.56850195,0.0
13095,12776,-8.963864,0.0
3837,17482,2.383908,0.0
4443,12911,-9.953892,0.0
13652,9513,-10.4573345,0.0
12590,18101,-9.208866,0.0
5421,5350,-10.430656,0.0
17142,12719,-7.8500347,0.0
12976,4214,-8.018697,0.0
15763,10190,-8.289258,0.0
13478,9154,-9.466782,0.0
10575,4162,-11.038188,0.0
14692,15001,-0.10295355,0.0
13804,17735,-8.426712,0.0
6941,18709,-8.61077,0.0
11846,5412,-2.842786,0.0
1212,10562,-9.109235,0.0
6857,17274,-2.4426358,0.0
16241,18252,-8.390192,0.0
5274,4984,8.7643,0.0
19031,6948,-6.1230025,0.0
2199,9124,-8.0252075,0.0
15002,11137,4.2496285,0.0
16918,13210,-5.475256,0.0
6068,1064,-7.752716,0.0
12757,1308,-9.679973,0.0
5388,14769,0.63089424,0.0
19582,9833,-9.986781,0.0
12298,5264,3.4211829,0.0
3838,15370,-8.952382,0.0
12290,15158,-9.661272,0.0
478,8232,2.8714924,0.0
2013,8208,-8.074455,0.0
8130,14205,-8.150486,0.0
10421,1689,-3.626393,0.0
3987,6146,-9.33245,0.0
13895,1515,-6.1284475,0.0
15867,6503,-8.015899,0.0
7465,19546,-8.880057,0.0
10766,8845,-4.5321336,0.0
11685,2407,-11.032418,0.0
4030,1929,-9.900136,0.0
16649,18977,-10.235547,0.0
4015,1861,5.8924923,0.0
18932,15604,-8.255957,0.0
7515,256,-9.613023,0.0
9832,4323,0.12273711,0.0
19028,1963,-10.370028,0.0
6425,5338,-6.807953,0.0
19587,5131,-5.741614,0.0
9772,10806,-6.7706313,0.0
9779,7425,-6.274247,0.0
18122,12940,-9.879455,0.0
17053,3228,-9.482069,0.0
3345,16614,-10.1262865,0.0
11577,14534,-9.490943,0.0
1768,15727,-7.145357,0.0
10714,18343,-2.2291396,0.0
1650,7765,0.9635718,0.0
2412,9832,-9.579507,0.0
2867,15578,-9.3481655,0.0
12679,7565,-0.45136306,0.0
5196,18926,-4.3313766,0.0
5823,10278,-8.906162,0.0
532,14409,-2.6371622,0.0
2676,3674,-10.146534,0.0
633,16067,7.417695,0.0
3653,19694,-6.9325485,0.0
3913,14393,-9.700751,0.0
7918,18554,-8.883371,0.0
2182,17587,-9.576782,0.0
3504,11708,-7.5359793,0.0
13409,6615,-4.8146296,0.0
3968,256,-9.556682,0.0
11991,1942,-9.205878,0.0
9568,17344,-6.453286,0.0
8407,11695,-6.8617463,0.0
12713,6698,-10.483917,0.0
17977,6690,-5.8198853,0.0
6546,4512,-10.027611,0.0
14992,19134,1.126385,0.0
12784,8845,-9.004288,0.0
13789,1580,-9.560782,0.0
1002,17309,0.42940247,0.0
5619,4200,-7.7789073,0.0
14480,10254,-0.10898281,0.0
7526,4877,-6.797441,0.0
8910,9090,-8.277595,0.0
19379,4881,-10.033606,0.0
18546,5503,4.928095,0.0
1669,8285,-10.227242,0.0
6678,2878,-8.126258,0.0
19372,17988,-6.339099,0.0
6073,19013,-10.472703,0.0
17010,8099,-5.3302746,0.0
2315,17173,1.3460587,0.0
19079,5009,-1.4172424,0.0
9330,7648,-9.488857,0.0
391,18058,-7.868247,0.0
11214,8307,-8.606456,0.0
19096,88,-9.028249,0.0
15955,16460,-9.834417,0.0
19428,19430,-9.253075,0.0
7465,4008,-7.670734,0.0
4314,8577,-6.355393,0.0
15083,18472,-7.820614,0.0
8786,17560,-9.789381,0.0
11844,13238,-8.995728,0.0
3498,12056,-8.859588,0.0
16988,19220,-6.117102,0.0
9569,6960,-2.760272,0.0
1419,5076,-10.2716465,0.0
15638,10985,-9.576763,0.0
6891,7990,-4.6988654,0.0
568,8087,-1.9811107,0.0
16404,400,-9.930032,0.0
635,19131,-10.161414,0.0
4794,16227,-9.221655,0.0
2998,17328,-10.116901,0.0
6999,9347,-5.387281,0.0
15996,12957,-7.107207,0.0
6577,15686,3.7372367,0.0
9202,8734,-6.188774,0.0
2660,9632,7.299325,0.0
13072,16245,-6.4436707,0.0
10324,6173,-1.8273699,0.0
14809,15472,-6.822448,0.0
3528,10562,-7.2315416,0.0
10233,9297,-8.952022,0.0
18541,525,-9.848842,0.0
9762,17308,-10.526556,0.0
8900,532,-8.63846,0.0
1734,13661,-7.7399974,0.0
17424,18586,-6.122674,0.0
487,4208,-7.8209157,0.0
720,11013,-9.498099,0.0
15432,18385,-7.302292,0.0
10946,1541,1.6148435,0.0
14583,1048,-4.9466505,0.0
13113,939,7.201231,0.0
1627,2084,-8.852323,0.0
7808,18781,-6.5970635,0.0
895,2952,-9.747091,0.0
16024,9247,-9.350489,0.0
1902,19639,-7.795911,0.0
6312,11195,-7.226132,0.0
17227,10549,-3.1618118,0.0
19148,6023,-9.222599,0.0
11864,7677,-7.045032,0.0
19199,2625,-9.838099,0.0
14172,15319,-1.8796498,0.0
13460,4096,-9.638043,0.0
173,5171,-8.410882,0.0
11462,4920,-10.245394,0.0
16987,14404,-9.850843,0.0
10248,3749,-3.1051939,0.0
7794,1488,-9.91638,0.0
14148,15779,-9.683353,0.0
11001,13643,-5.243651,0.0
3123,6362,-9.4628315,0.0
585,8851,0.0014311392,0.0
10092,8563,-10.574607,0.0
14050,12358,7.5988636,0.0
11589,14587,-9.017473,0.0
7803,1498,-8.406841,0.0
9712,1754,-10.093842,0.0
6504,9831,-1.277881,0.0
10633,9526,-3.6736176,0.0
17348,1264,-8.725414,0.0
6828,11097,-7.288213,0.0
17190,12095,-5.361756,0.0
18671,15267,-9.357856,0.0
14026,7109,-9.140436,0.0
17216,2098,-8.989266,0.0
15306,12508,-9.379128,0.0
2368,13894,-4.643708,0.0
15301,12606,-7.415513,0.0
1636,7709,-4.0829835,0.0
14416,15489,-10.835011,0.0
5524,638,-1.2798495,0.0
14814,6919,-2.7968476,0.0
14095,9032,-9.251159,0.0
13835,5608,-8.854252,0.0
4072,4825,-9.627837,0.0
11452,938,-9.431442,0.0
2800,4348,-9.522015,0.0
2320,8194,-6.967991,0.0
16353,9733,-9.289495,0.0
9744,12554,-8.082878,0.0
18478,15373,-4.6366005,0.0
11031,724,-9.37517,0.0
239,19348,5.2927213,0.0
9271,508,-8.768477,0.0
18254,1712,1.1210208,0.0
2427,2853,-9.038824,0.0
13383,6145,5.587542,0.0
5450,15928,3.937086,0.0
13947,16880,-7.178648,0.0
5550,10754,-6.8544507,0.0
3180,10203,-9.563596,0.0
3851,19015,1.927431,0.0
6984,16389,-9.061726,0.0
6011,5974,-9.6301,0.0
13607,5404,6.0829573,0.0
5266,16059,-2.5638955,0.0
12729,17200,-10.374436,0.0
15517,4237,0.95018065,0.0
2641,8513,-8.942271,0.0
13319,10317,-5.447797,0.0
6165,13328,-7.9442334,0.0
11621,6971,-8.974454,0.0
1600,11278,-8.673494,0.0
3807,5905,-8.915495,0.0
4133,17034,1.1895481,0.0
10811,8428,-6.3046746,0.0
4934,3734,-0.49976048,0.0
1439,19160,-1.7849859,0.0
11254,9693,-5.3781466,0.0
11212,17939,-10.189194,0.0
607,17765,-6.26474,0.0
1680,12899,-9.817434,0.0
3193,7395,-9.545897,0.0
19365,6137,-5.171667,0.0
9797,1688,-6.3590984,0.0
7680,19158,-9.836894,0.0
9238,1752,-9.847688,0.0
13619,9999,-5.07338,0.0
7590,12519,7.208276,0.0
7427,4069,0.36350212,0.0
11128,11169,-6.0912943,0.0
903,12550,-8.850163,0.0
13509,6561,-9.615356,0.0
11974,4696,-4.7591553,0.0
10988,5858,-10.038897,0.0
17818,16661,-8.338758,0.0
15082,11977,-8.400919,0.0
2444,9964,-2.7876165,0.0
6882,10255,0.2750772,0.0
18810,17107,-11.013073,0.0
6481,225,-6.7444797,0.0
8001,12415,-7.8256702,0.0
2470,19544,-5.836999,0.0
17745,2182,-8.090721,0.0
18764,5062,-6.803315,0.0
7572,19638,-7.525972,0.0
14526,18454,-8.440305,0.0
15896,11561,-6.0749664,0.0
69,9887,2.1452377,0.0
14848,19639,-7.021411,0.0
4578,6427,-6.2508717,0.0
2627,10966,-9.728253,0.0
9517,13204,-9.492246,0.0
6546,12945,-3.6906123,0.0
5177,10858,-7.251551,0.0
2507,18425,-2.0413852,0.0
2161,15479,-10.195354,0.0
19314,13390,-9.218634,0.0
12493,16354,-9.598528,0.0
18052,8852,-8.269529,0.0
14150,10965,-8.3881235,0.0
13546,10318,-7.4242887,0.0
11791,9769,-10.615726,0.0
8724,13248,-9.02844,0.0
7220,11117,-10.383547,0.0
2610,18797,-10.216921,0.0
5450,2545,-10.752432,0.0
5238,6215,-5.8286324,0.0
1658,6360,-2.6242688,0.0
19378,9357,-9.1709385,0.0
10873,4566,-10.042124,0.0
19486,17493,-6.028188,0.0
10438,14802,-9.116077,0.0
5034,8523,6.1429777,0.0
17334,1720,-8.106809,0.0
11250,824,-5.403978,0.0
13790,15826,-9.082573,0.0
17695,7518,-9.145439,0.0
5302,10091,-9.722362,0.0
18128,12668,-5.1903677,0.0
4345,14966,-10.26565,0.0
6333,7722,-9.247788,0.0
17758,4134,-10.283835,0.0
15563,3078,-4.967329,0.0
13965,17198,1.2260687,0.0
6308,6787,-4.122491,0.0
893,11353,-1.224912,0.0
10660,17737,-9.726516,0.0
4184,2850,-9.802002,0.0
12194,7545,-9.850347,0.0
14379,5743,-9.928629,0.0
8585,17765,-8.161207,0.0
17771,11504,-3.092813,0.0
8071,9221,-5.530996,0.0
17619,16097,-1.8650126,0.0
12762,7471,-2.8621616,0.0
13108,17160,-9.433865,0.0
8491,14833,-8.71829,0.0
15911,10809,-9.168108,0.0
18903,5438,-4.013917,0.0
11589,13413,-2.0133321,0.0
8318,15144,-9.799134,0.0
18919,5960,-9.866802,0.0
17173,9676,-8.124879,0.0
157,4022,-5.427117,0.0
19007,7977,-0.63038695,0.0
18853,13595,-9.172592,0.0
3710,12186,-9.6823,0.0
16270,19631,-9.76672,0.0
636,6908,-3.7449307,0.0
3456,8894,-8.946606,0.0
10513,11508,-1.2571728,0.0
7110,5016,-9.735628,0.0
11686,2092,-2.1105602,0.0
396,6413,-3.9171877,0.0
15890,12567,-8.546654,0.0
17408,16195,-6.8223186,0.0
6486,4101,-8.265022,0.0
19114,19267,-9.667557,0.0
15570,10604,-3.7116206,0.0
8940,5000,-9.319721,0.0
2282,12191,-9.074415,0.0
4735,6932,-8.192928,0.0
18099,2225,-6.122404,0.0
5454,4998,-7.459294,0.0
1009,13644,-7.1776347,0.0
1756,14319,-10.406635,0.0
11927,17008,-5.9196377,0.0
3199,19285,-8.504771,0.0
16660,79,-4.703004,0.0
8721,19004,-9.203028,0.0
17354,17784,-10.63788,0.0
11919,9459,-1.5749191,0.0
4512,3281,-8.184942,0.0
6625,15721,-10.007119,0.0
7992,997,-5.575441,0.0
7817,14230,-9.520772,0.0
1031,15947,-8.862381,0.0
6931,7148,-3.498179,0.0
7076,19336,-4.1727843,0.0
7057,11677,-2.1132874,0.0
2384,12671,-8.545255,0.0
16746,13506,-6.5402412,0.0
18596,13039,-8.872342,0.0
724,9911,-8.203602,0.0
14085,13633,-4.336088,0.0
972,4467,-10.517813,0.0
13202,7569,-5.2871475,0.0
12283,1150,-8.940672,0.0
2896,5018,-9.093674,0.0
11293,4387,-5.732047,0.0
15472,1998,-9.06397,0.0
16941,18720,-7.757075,0.0
8231,6625,4.47052,0.0
14157,8908,-0.94551206,0.0
17980,302,-10.022511,0.0
3508,9148,-1.6381994,0.0
834,3485,-10.918473,0.0
13247,9486,-9.066042,0.0
16921,18546,-4.1617317,0.0
18593,18251,1.0795218,0.0
15746,1515,-7.625635,0.0
10758,8344,-7.131846,0.0
9902,15908,-3.6685698,0.0
7331,1221,-5.6441,0.0
11345,1596,-8.318548,0.0
9658,11188,-10.546857,0.0
18566,16411,1.8686951,0.0
14206,6875,-8.45031,0.0
11079,2561,-4.675808,0.0
6712,10115,-5.433445,0.0
11519,8947,-7.2668395,0.0
9015,13780,-9.039925,0.0
14642,3728,-9.178413,0.0
1612,14303,-7.401808,0.0
8597,16059,0.4218219,0.0
16952,3082,-7.671694,0.0
213,8690,-8.979316,0.0
14712,18039,-3.283894,0.0
10139,15176,-8.470031,0.0
18523,19031,-10.43713,0.0
18513,4053,-10.104113,0.0
13922,10755,-8.195844,0.0
18797,7888,-5.869318,0.0
13747,10721,-6.441195,0.0
14292,5695,-10.091226,0.0
1283,11899,1.6266478,0.0
3983,5236,-3.7745757,0.0
1357,13105,-4.8196597,0.0
10779,3822,-9.353648,0.0
6029,13835,-9.210352,0.0
2180,2113,-5.5356345,0.0
806,14294,-9.158911,0.0
18603,3564,-9.1539955,0.0
11623,12354,-10.060624,0.0
14738,16776,-9.781446,0.0
915,16742,-9.935105,0.0
19327,1201,-9.364474,0.0
16321,3877,-8.159347,0.0
18881,8182,-10.037571,0.0
3867,12646,-6.992795,0.0
11429,8470,-8.665842,0.0
17511,3607,-9.293017,0.0
4702,1843,-8.898965,0.0
17743,18885,-10.293487,0.0
17792,19399,4.594746,0.0
15366,5858,-6.6527176,0.0
13553,656,-0.015490135,0.0
11234,1108,-9.01372,0.0
6773,5005,-5.8591127,0.0
