edge_index0,edge_index1,pred,gr
1280,2694,0.0005788973,0.0
9256,2752,1.0685403e-08,0.0
8919,4029,0.00043090546,0.0
11783,4337,8.831369e-08,0.0
11034,975,0.16500324,0.0
977,8564,2.3013467e-06,0.0
6438,4276,6.7067333e-07,0.0
11487,6173,1.9828818e-07,0.0
4434,5291,0.00010569874,0.0
4792,3153,2.046404e-10,0.0
3131,9068,1.2639458e-10,0.0
12151,11222,2.7116448e-10,0.0
820,3613,3.2643596e-11,0.0
5421,10927,8.64385e-09,0.0
9830,1319,4.2818142e-14,0.0
8933,1704,1.4137931e-13,0.0
3748,1918,1.1660992e-06,0.0
5314,12793,2.709006e-08,0.0
10528,5940,6.540827e-14,0.0
10139,4498,1.5976099e-17,0.0
1581,5722,1.5131011e-12,0.0
4620,917,1.1002154e-09,0.0
5305,1118,2.5160983e-07,0.0
9956,9143,1.1769308e-06,0.0
7442,10147,2.3168475e-06,0.0
1345,6025,4.4247548e-07,0.0
10179,11645,1.663815e-05,0.0
10097,1650,3.009991e-10,0.0
10224,6513,1.230285e-13,0.0
8289,4627,3.071132e-10,0.0
7057,5726,8.419028e-09,0.0
8718,1954,4.1013504e-05,0.0
8546,8415,0.0009492017,0.0
1023,1236,8.985641e-10,0.0
1833,13087,3.1606926e-15,0.0
9633,8674,4.642705e-07,0.0
13143,6519,7.894814e-11,0.0
4153,9738,4.677547e-12,0.0
5473,12153,1.728549e-05,0.0
6375,8404,0.0002258664,0.0
10855,2223,3.0466603e-07,0.0
7781,10036,8.536634e-12,0.0
2241,13115,6.8318052e-15,0.0
10249,2996,7.220413e-10,0.0
6143,7666,3.457715e-08,0.0
6010,4084,0.9949392,0.0
10087,7217,2.8405305e-08,0.0
12442,6480,1.2615708e-10,0.0
139,6848,0.00048769743,0.0
4031,5082,0.713912,0.0
8887,8672,3.9964686e-07,0.0
6335,8551,3.81971e-07,0.0
1422,1499,2.6159717e-15,0.0
4747,4248,2.4537306e-08,0.0
12436,13090,0.005596879,0.0
5458,10975,0.00988553,0.0
3751,8770,1.9979515e-17,0.0
6401,8557,7.4595267e-13,0.0
7551,6196,2.561418e-08,0.0
3716,3147,0.17062145,0.0
1418,2443,2.3354664e-06,0.0
11704,6371,1.7112219e-13,0.0
9903,6622,0.062735185,0.0
7407,7250,1.4592884e-11,0.0
1626,5444,1.9607849e-09,0.0
9164,4402,1.1150532e-07,0.0
170,6782,5.522726e-08,0.0
11844,11441,5.02608e-09,0.0
1047,9188,1.4334081e-13,0.0
3652,129,7.1576984e-09,0.0
8452,6819,6.811188e-05,0.0
2728,3586,1.2348575e-17,0.0
10564,12780,3.3086286e-10,0.0
11498,5716,0.9994161,0.0
8530,4997,2.0141557e-13,0.0
4116,8136,0.9982552,0.0
11076,1548,1.0179705e-11,0.0
1463,2267,1.7869049e-10,0.0
8224,2894,2.2735744e-09,0.0
6186,4550,4.01056e-12,0.0
3851,7300,4.92691e-07,0.0
4849,9022,1.1340182e-06,0.0
2503,11310,3.0169414e-09,0.0
9504,12431,6.3669807e-12,0.0
6428,3198,7.22429e-07,0.0
9524,8617,2.9139414e-07,0.0
10892,9873,4.1107173e-06,0.0
160,11331,5.5392566e-12,0.0
11909,8176,1.45656545e-08,0.0
12458,3089,3.6387174e-12,0.0
6780,2042,0.0023496142,0.0
8710,1925,4.4384902e-05,0.0
6550,3951,2.6033267e-09,0.0
12917,4291,2.7227233e-07,0.0
8883,2788,1.2626691e-09,0.0
11129,7368,1.7037417e-05,0.0
1755,5984,0.6429674,0.0
695,12177,0.00041520552,0.0
5412,10927,5.2245446e-07,0.0
11131,5823,0.9849695,0.0
1226,5137,0.0008473384,0.0
11584,1113,0.2869835,0.0
3599,7895,2.2378165e-10,0.0
3191,4101,9.953994e-07,0.0
6277,9552,2.2206271e-07,0.0
11022,575,5.771817e-11,0.0
7864,5493,2.7071723e-08,0.0
5289,3209,2.0179551e-09,0.0
9425,4012,8.582499e-11,0.0
8470,8266,1.3019151e-14,0.0
1316,8087,0.0019413206,0.0
2917,8508,2.7877688e-08,0.0
11313,528,2.7910945e-08,0.0
5977,7166,0.0053763427,0.0
4712,10961,1.867768e-08,0.0
10240,11811,7.715815e-11,0.0
12885,2811,0.5599211,0.0
4374,11894,0.00019356409,0.0
8888,5825,1.5626762e-11,0.0
6352,4338,1.1752166e-09,0.0
13126,11149,4.4536477e-10,0.0
11051,12973,2.3435613e-14,0.0
10113,3204,5.774129e-15,0.0
10541,2780,1.2796047e-08,0.0
2525,1763,3.7054708e-08,0.0
8619,2462,1.0496976e-11,0.0
12214,10667,6.7195697e-07,0.0
1065,3847,4.793741e-06,0.0
296,740,2.2097613e-08,0.0
2603,10927,2.0362488e-11,0.0
11242,3014,0.9154114,0.0
8775,4138,1.4060952e-15,0.0
2202,6899,1.4713225e-05,0.0
4456,3521,5.880113e-11,0.0
930,8464,5.0318417e-06,0.0
8908,3236,1.7287872e-08,0.0
10846,5379,0.022272563,0.0
2922,12708,3.9497936e-18,0.0
12138,5178,1.7701074e-06,0.0
1160,5962,0.63345945,0.0
4218,10528,6.571332e-05,0.0
8028,6493,4.9314296e-11,0.0
2198,10900,1.3744257e-05,0.0
1811,5342,5.630217e-14,0.0
11904,1721,1.9387985e-13,0.0
6901,9817,2.1318995e-07,0.0
11439,2450,3.1660705e-10,0.0
5256,3659,1.945856e-13,0.0
5403,3060,3.5754105e-08,0.0
9409,88,6.3221792e-09,0.0
2141,3358,5.1661487e-16,0.0
12541,429,5.3055064e-06,0.0
703,10713,0.00010213104,0.0
47,3210,7.2658435e-07,0.0
11783,6595,3.01669e-15,0.0
5768,2903,1.2152921e-07,0.0
5538,5514,6.75552e-08,0.0
12228,7536,0.25747994,0.0
9208,10426,1.29041595e-08,0.0
4453,94,2.9924024e-08,0.0
10923,6418,1.4136484e-12,0.0
388,411,6.3529405e-05,0.0
8972,10977,4.3303565e-09,0.0
9211,235,0.0005750741,0.0
8640,10927,2.917194e-06,0.0
943,4145,2.0957994e-11,0.0
8103,3174,1.7467144e-09,0.0
7533,7939,1.0259691e-17,0.0
3357,3006,0.5015798,0.0
2742,4623,6.656318e-07,0.0
8337,9777,6.5678994e-12,0.0
7956,991,0.22624187,0.0
6389,7152,2.4264993e-05,0.0
10552,4847,2.2447334e-10,0.0
6312,4020,0.008190799,0.0
7833,349,0.009237437,0.0
4914,12018,1.1956497e-08,0.0
9464,11898,2.0229833e-10,0.0
10643,9015,1.7975953e-09,0.0
6889,6212,0.00046117022,0.0
9159,3626,2.8782326e-08,0.0
10266,6148,2.739612e-07,0.0
3986,8646,0.9601445,0.0
6435,2391,0.9898879,0.0
10386,517,5.6388464e-14,0.0
7430,4853,4.7261066e-09,0.0
1390,8832,7.879992e-08,0.0
3731,1733,2.7931342e-06,0.0
12789,3857,0.0004643082,0.0
4721,12365,1.2331246e-06,0.0
6819,3997,0.99972636,0.0
3140,1168,4.999322e-07,0.0
8516,11563,4.6481625e-12,0.0
5868,2634,0.45313278,0.0
2707,5178,0.22847615,0.0
4369,6060,9.720248e-09,0.0
10519,13117,1.8778719e-06,0.0
9993,9452,1.6223974e-13,0.0
6324,9005,5.572664e-10,0.0
7715,5817,0.8331557,0.0
2994,895,1.5342646e-05,0.0
10635,878,4.7116426e-09,0.0
6911,12199,0.97014725,0.0
7884,10347,2.691128e-10,0.0
9890,7144,3.02339e-11,0.0
3835,12190,1.7280075e-14,0.0
11311,9233,3.1577156e-07,0.0
2648,13002,0.0017574021,0.0
9672,6286,0.0052344874,0.0
12075,387,0.06261398,0.0
2722,3752,2.7208719e-10,0.0
4967,8406,5.745602e-07,0.0
8099,5148,0.00032905827,0.0
190,2810,4.5188178e-09,0.0
9688,12833,2.8521796e-09,0.0
6410,10566,1.188753e-05,0.0
10445,13082,4.602041e-09,0.0
5121,12898,2.097823e-07,0.0
318,3312,8.782444e-14,0.0
12394,4603,0.033008594,0.0
10058,7153,0.67679495,0.0
1039,10698,0.00017093503,0.0
4717,11015,1.2939384e-07,0.0
2287,1198,1.01496546e-07,0.0
4191,4646,3.583625e-11,0.0
9752,2876,8.0841764e-11,0.0
2460,11688,1.5013349e-08,0.0
426,4998,0.0005974598,0.0
10890,2725,4.0353113e-13,0.0
12961,6316,0.00015622677,0.0
12613,13070,1.6564177e-16,0.0
4169,7328,4.772807e-08,0.0
67,7765,3.010201e-07,0.0
5043,9706,8.5383886e-17,0.0
10407,5638,7.617798e-05,0.0
1347,10286,6.9653583e-10,0.0
7359,6103,7.1178365e-09,0.0
11894,7948,3.1651073e-08,0.0
7815,8921,0.010729608,0.0
10468,3412,3.7957026e-16,0.0
11790,3236,3.220205e-07,0.0
11101,4403,5.8000933e-05,0.0
12782,11648,1.2390036e-08,0.0
3729,5388,5.7204475e-06,0.0
7504,575,1.5411585e-09,0.0
1098,5982,2.8246873e-06,0.0
7193,2686,1.1481256e-06,0.0
2007,4354,2.2011976e-11,0.0
9240,9522,6.685517e-05,0.0
1556,11510,0.00011162637,0.0
11512,4085,0.5326166,0.0
896,6676,4.9582196e-09,0.0
8810,363,0.00013292198,0.0
709,11603,0.08935556,0.0
4331,190,2.9398745e-12,0.0
8518,776,8.031654e-09,0.0
12162,6188,1.5846132e-08,0.0
1504,4451,1.6510154e-07,0.0
12284,11028,2.045991e-05,0.0
1415,12958,2.5348285e-08,0.0
12964,7609,1.2204677e-11,0.0
6313,12809,0.11377316,0.0
12377,11337,4.2585167e-12,0.0
4359,3650,1.1353499e-09,0.0
6515,8099,0.0025821566,0.0
9230,9340,0.0008465031,0.0
12253,3486,2.6842847e-06,0.0
1978,3198,0.00026621378,0.0
6255,12323,3.2556294e-11,0.0
2533,2561,2.0887107e-12,0.0
12468,11208,1.1405332e-05,0.0
6610,8742,5.3703707e-06,0.0
8829,7801,1.08570784e-10,0.0
1271,12615,1.528141e-10,0.0
10074,2078,0.0015633405,0.0
1643,4133,0.0002800443,0.0
3121,7826,6.7325686e-13,0.0
4681,9852,4.825713e-13,0.0
3434,3131,2.3478939e-09,0.0
10200,4738,3.4666148e-09,0.0
4823,11509,0.025719093,0.0
4792,12799,3.172558e-13,0.0
5337,37,2.2658935e-17,0.0
11735,11963,1.17462506e-07,0.0
209,11025,5.6199657e-16,0.0
3647,4141,6.233081e-10,0.0
11540,7104,6.324479e-14,0.0
3070,798,9.782593e-09,0.0
4667,1954,1.16528055e-11,0.0
4375,11872,2.5595903e-09,0.0
1921,9009,2.2951735e-08,0.0
7984,10841,3.6621482e-15,0.0
8315,1686,5.7886224e-10,0.0
10093,12434,4.584771e-10,0.0
3833,1482,0.00013177344,0.0
193,553,2.8039702e-07,0.0
1931,12540,3.145158e-08,0.0
5172,4443,1.08173745e-05,0.0
1820,11415,2.3192101e-11,0.0
907,6958,0.007407191,0.0
11999,7140,2.3253113e-05,0.0
10885,6970,3.1410232e-11,0.0
11970,5378,4.087162e-10,0.0
3054,2880,0.14594421,0.0
2844,360,2.3278079e-11,0.0
9159,8011,0.00096906483,0.0
2849,4829,0.00079516217,0.0
379,10701,1.3966268e-09,0.0
8071,3403,8.562065e-10,0.0
2656,4267,1.8255072e-08,0.0
4303,12229,6.567424e-07,0.0
9495,10554,1.2808612e-05,0.0
9821,2455,5.5856817e-09,0.0
13004,360,3.1913119e-09,0.0
738,6187,1.2940556e-07,0.0
12884,6564,0.9042295,0.0
11562,4759,5.832304e-07,0.0
5314,8461,0.9232766,0.0
11944,12508,1.714799e-10,0.0
8988,11933,2.2516617e-11,0.0
11824,9668,4.477922e-11,0.0
10529,9113,1.0544213e-07,0.0
7693,883,3.764584e-16,0.0
7602,6049,3.225183e-08,0.0
10210,4859,0.0046308367,0.0
7915,11608,0.013652642,0.0
706,9416,0.22322764,0.0
5225,5437,5.1029497e-07,0.0
6016,2218,5.5473532e-09,0.0
10025,12281,5.551522e-17,0.0
10609,2326,0.93668836,0.0
5999,4323,3.6484178e-09,0.0
12319,7805,1.1143915e-06,0.0
5238,8722,3.4996978e-05,0.0
10104,12799,3.4072687e-07,0.0
6500,5458,1.0261132e-07,0.0
2942,5552,3.7768056e-11,0.0
4275,2500,2.008572e-11,0.0
6322,3907,7.275183e-07,0.0
5618,3224,3.4492504e-12,0.0
1833,11340,1.3163713e-06,0.0
700,6424,3.483141e-06,0.0
9988,7217,2.4812941e-06,0.0
2091,10108,4.783756e-14,0.0
2352,6246,2.646778e-11,0.0
441,9703,0.009521883,0.0
10674,7161,9.431215e-10,0.0
731,8654,4.1784016e-13,0.0
13076,9880,8.133755e-05,0.0
5091,11792,8.2810835e-11,0.0
6620,3142,0.09940642,0.0
5016,2718,2.6596458e-08,0.0
6612,8658,9.704875e-06,0.0
4353,12380,1.902391e-09,0.0
1980,12715,0.9998373,0.0
2257,2554,5.734054e-13,0.0
11398,12415,8.762924e-09,0.0
1231,1175,2.918374e-05,0.0
9340,6894,0.000118028765,0.0
7720,12535,1.3834962e-07,0.0
7808,4537,1.4070896e-06,0.0
7350,9569,1.9076464e-07,0.0
10996,9915,2.344004e-14,0.0
330,10958,2.5017293e-12,0.0
12947,6721,1.3678896e-06,0.0
1970,3604,4.292684e-09,0.0
3267,5806,1.6583026e-06,0.0
12283,4745,1.16992e-10,0.0
12181,5093,2.1878392e-09,0.0
10981,3409,5.497521e-09,0.0
526,6371,3.2294043e-09,0.0
5183,455,5.2479536e-05,0.0
1461,10498,0.0017513159,0.0
10003,12011,1.6981025e-07,0.0
8488,9650,2.948112e-06,0.0
9687,5506,1.8513126e-10,0.0
2183,4184,0.0028151819,0.0
8679,1963,0.00018577636,0.0
5395,283,3.4650247e-06,0.0
3676,1657,2.7630882e-09,0.0
3559,6819,0.43752047,0.0
10959,2424,0.78257555,0.0
3677,4472,4.4972355e-09,0.0
1889,7864,1.083932e-07,0.0
4776,3525,1.05646787e-16,0.0
4475,4970,3.1479345e-07,0.0
13117,4849,3.973078e-12,0.0
9706,3993,1.4184918e-15,0.0
10752,5591,3.126974e-05,0.0
8210,5216,0.07507967,0.0
9014,720,1.0742568e-14,0.0
513,6316,2.2691213e-05,0.0
2936,4286,2.326488e-06,0.0
6973,2024,2.7434578e-06,0.0
4111,2286,3.3960606e-07,0.0
4566,5097,1.780426e-06,0.0
10801,5532,2.15233e-17,0.0
7776,2070,5.0810332e-08,0.0
87,310,1.9866694e-07,0.0
9362,10950,1.9798861e-10,0.0
2810,11498,5.933847e-10,0.0
12711,1684,2.3791154e-17,0.0
7935,12479,1.8206693e-13,0.0
10370,5307,1.3995067e-09,0.0
7378,12626,0.00016650061,0.0
12394,3043,7.745525e-15,0.0
932,10506,0.00075628725,0.0
12157,1348,1.425665e-06,0.0
921,8298,1.418023e-05,0.0
8573,8980,0.112131275,0.0
4910,5502,0.000120832134,0.0
523,13024,0.003033275,0.0
9322,7729,1.7671145e-10,0.0
11623,204,0.0028514764,0.0
4796,414,0.0012344533,0.0
2623,7345,1.5543179e-10,0.0
2760,6373,2.892299e-07,0.0
4858,8376,4.547126e-12,0.0
2884,297,5.8438787e-10,0.0
8338,4986,2.8436993e-06,0.0
7979,3707,0.40097427,0.0
9354,12741,1.0195848e-05,0.0
8484,2219,2.4383226e-10,0.0
6439,541,0.00011278997,0.0
11727,12435,8.8098903e-07,0.0
9083,9984,0.05128492,0.0
8667,10104,0.0022957504,0.0
3083,2067,4.9947203e-11,0.0
11971,9604,5.223304e-10,0.0
9598,964,1.2765592e-07,0.0
7437,9317,6.7722753e-13,0.0
7920,11826,0.16757917,0.0
7868,2550,0.9786482,0.0
9973,872,1.611467e-10,0.0
2361,9348,4.961309e-05,0.0
8797,7136,4.0060637e-05,0.0
2275,583,0.0026885555,0.0
7376,7759,2.690478e-16,0.0
1480,4689,1.1842221e-08,0.0
9094,11036,5.9059485e-13,0.0
5417,4040,0.97279185,0.0
8579,4755,1.7213307e-07,0.0
12478,6173,0.98627037,0.0
12072,5624,1.3395683e-06,0.0
6381,9986,1.2197452e-09,0.0
2916,11105,2.1544345e-08,0.0
8253,6098,7.295791e-14,0.0
7043,8302,2.732695e-13,0.0
7968,7567,2.1996092e-09,0.0
8908,7075,1.7986257e-07,0.0
7845,5947,2.3013387e-10,0.0
5897,3614,9.443307e-05,0.0
11789,6225,2.7979628e-05,0.0
1427,10758,0.5468235,0.0
5718,12098,2.4593781e-14,0.0
10465,1001,0.77610904,0.0
1324,11839,1.063702e-09,0.0
2313,3999,6.9784096e-07,0.0
11916,5161,0.00046385938,0.0
5845,9243,4.497244e-06,0.0
1106,4781,9.939487e-17,0.0
493,10371,5.0054576e-05,0.0
36,956,6.1691326e-13,0.0
8446,127,3.6967313e-12,0.0
5876,10466,1.3567835e-11,0.0
1379,4187,1.587113e-10,0.0
4664,1000,0.0001388613,0.0
10231,11052,9.4429994e-15,0.0
2893,11489,4.2069914e-05,0.0
9273,12582,2.0226419e-06,0.0
1554,8347,3.9176648e-11,0.0
4509,1713,5.3079357e-06,0.0
10643,3694,3.2033413e-06,0.0
1526,7258,0.041508537,0.0
3955,13060,4.0661527e-10,0.0
20,8630,1.2538546e-06,0.0
12747,10611,1.0877269e-05,0.0
7572,55,0.0005403846,0.0
7386,4661,1.0681235e-06,0.0
10076,6394,0.00030140122,0.0
2370,2446,1.6437981e-11,0.0
10893,5758,9.0785245e-05,0.0
6342,5079,0.00045705945,0.0
9244,8466,0.0024033284,0.0
10077,13094,2.4123514e-07,0.0
9878,5792,0.0041758385,0.0
3330,8036,6.901544e-08,0.0
7639,7958,7.985148e-15,0.0
4095,1346,1.5943036e-10,0.0
5007,11411,1.8082743e-07,0.0
4328,7802,3.3526228e-16,0.0
833,4267,5.9099574e-07,0.0
12453,8353,1.4208565e-10,0.0
139,13100,3.172037e-07,0.0
5958,12120,0.0014462878,0.0
9470,8696,5.418882e-05,0.0
10962,3041,3.546504e-08,0.0
1932,9362,3.629335e-18,0.0
11564,10047,5.175831e-17,0.0
6002,8240,4.8218787e-08,0.0
3463,9307,5.7786615e-06,0.0
548,10103,1.500333e-08,0.0
7866,2688,0.96451604,0.0
9723,4624,1.747052e-08,0.0
473,2461,3.177926e-08,0.0
11367,5682,4.5388623e-11,0.0
10486,7097,0.0020295186,0.0
10927,3124,2.2525537e-06,0.0
10808,3285,0.0007102496,0.0
7380,2486,7.0671202e-09,0.0
2361,7606,1.8906216e-15,0.0
5956,10886,1.6585084e-07,0.0
12191,10289,0.3897478,0.0
7190,10835,0.8430808,0.0
5703,9117,8.3874135e-22,0.0
1866,1397,1.4393665e-10,0.0
3646,276,5.9266803e-08,0.0
9320,9293,2.7787451e-11,0.0
3923,7152,3.2911053e-06,0.0
8315,12051,4.61706e-08,0.0
12518,10531,0.99959725,0.0
214,11392,0.053096935,0.0
7624,7020,2.0000691e-06,0.0
12999,7694,0.6757898,0.0
11404,7346,5.40521e-07,0.0
6370,11635,1.7025543e-05,0.0
225,11234,4.630072e-10,0.0
3744,2964,0.0036692284,0.0
5727,3030,7.797596e-08,0.0
6612,555,1.6498626e-08,0.0
10090,1532,1.0265272e-09,0.0
2130,4588,0.010279634,0.0
404,1513,2.6296839e-06,0.0
4468,4604,0.0011116046,0.0
10860,2450,2.5901326e-09,0.0
5859,7669,0.011292646,0.0
12199,2908,0.9999548,0.0
735,9842,1.3865304e-06,0.0
2646,5104,0.00043349818,0.0
6346,3821,0.0005458918,0.0
185,3073,6.183165e-12,0.0
1617,10168,3.4902503e-06,0.0
4166,1116,0.0030871138,0.0
3502,274,1.209417e-06,0.0
3957,6885,8.1439385e-13,0.0
4465,12370,9.168042e-10,0.0
5777,7264,9.052588e-11,0.0
11895,5259,8.525938e-05,0.0
3298,10020,0.00085354573,0.0
2640,10600,1.8841026e-11,0.0
2701,2400,7.7268574e-08,0.0
13031,2066,1.3595029e-08,0.0
12163,9855,1.8261794e-08,0.0
7267,11405,6.2157575e-05,0.0
11669,10406,0.0123040825,0.0
11942,2028,1.6786449e-10,0.0
9241,2483,5.463381e-09,0.0
6457,2288,5.9338887e-05,0.0
5207,9476,9.868766e-16,0.0
8974,971,6.9614333e-07,0.0
11321,8792,8.365423e-12,0.0
5397,8284,9.74896e-05,0.0
4757,12692,1.428251e-12,0.0
8289,149,5.8104882e-11,0.0
1702,13146,1.0550061e-08,0.0
127,10096,5.588002e-07,0.0
12446,5208,2.1998608e-13,0.0
2685,6688,2.5681195e-12,0.0
13041,5966,7.84711e-13,0.0
2465,10955,5.1636223e-10,0.0
1692,10688,0.00026842908,0.0
1787,11434,1.04345705e-08,0.0
6198,7164,2.8580055e-06,0.0
5553,9724,0.024838729,0.0
5038,4203,1.1613255e-09,0.0
4746,2476,3.0251995e-05,0.0
4832,12307,5.0016105e-08,0.0
12567,8285,3.7415258e-09,0.0
13095,4450,0.00024105805,0.0
912,2489,2.9588115e-05,0.0
7425,6356,2.4347007e-15,0.0
6275,5158,3.9347373e-08,0.0
920,11292,1.1381516e-16,0.0
7074,5078,0.004366377,0.0
589,3232,3.3134828e-07,0.0
12143,8955,5.402455e-06,0.0
4239,7335,1.3612808e-11,0.0
1971,1266,1.6528303e-06,0.0
6785,5641,0.00014803554,0.0
1266,7578,0.0031461827,0.0
13093,9253,7.8652096e-10,0.0
6107,12473,1.2808214e-07,0.0
4138,9149,1.8345986e-06,0.0
10873,12311,0.001966962,0.0
262,10451,0.9260222,0.0
5384,802,0.029710462,0.0
7869,9434,0.023499915,0.0
7750,12627,0.00010422614,0.0
91,83,1.535286e-07,0.0
9883,5565,1.0558623e-05,0.0
12852,710,0.0007860415,0.0
11683,6639,1.4655964e-05,0.0
9631,11786,0.0018173011,0.0
10449,10129,4.3592513e-10,0.0
10965,3473,8.3093726e-11,0.0
6570,10195,9.749189e-10,0.0
4235,7016,0.67660135,0.0
9184,9101,1.5186541e-10,0.0
3477,12234,3.2085492e-05,0.0
8468,7683,5.534819e-05,0.0
8956,3406,3.47984e-07,0.0
5253,2372,7.0181493e-19,0.0
4720,12765,6.442001e-14,0.0
7875,2130,4.53965e-11,0.0
8069,13117,7.240667e-15,0.0
5999,539,1.6240274e-07,0.0
10395,1476,0.004007717,0.0
8815,1332,1.1681908e-08,0.0
6295,3071,0.0038350825,0.0
1883,7191,0.69732714,0.0
1745,11283,5.682047e-09,0.0
6057,5521,0.3782501,0.0
642,8255,0.99902844,0.0
12005,11769,3.4204382e-07,0.0
7590,10800,1.0489315e-14,0.0
7606,7010,1.9571322e-11,0.0
11679,7097,2.496415e-08,0.0
6526,8546,0.0001245082,0.0
2585,6927,7.16199e-08,0.0
2370,8299,3.951991e-08,0.0
11434,4938,5.5221585e-06,0.0
3350,7994,3.0019993e-09,0.0
1405,2964,0.99990726,0.0
6454,1797,6.9816587e-12,0.0
10138,11682,0.0011260416,0.0
1776,4982,1.0646708e-06,0.0
2219,12303,1.3241704e-12,0.0
581,2074,0.010160326,0.0
3347,3137,1.5304836e-13,0.0
2075,12563,0.6134333,0.0
8053,3738,2.435852e-08,0.0
1637,3713,1.9584494e-16,0.0
1151,3887,1.0061793e-12,0.0
12008,2378,0.0004583419,0.0
8385,12618,0.00040796382,0.0
11755,3372,6.662723e-11,0.0
7935,3451,7.135547e-13,0.0
12000,3286,3.3175722e-09,0.0
190,5003,1.6858959e-11,0.0
7985,4651,0.98406094,0.0
4564,12094,1.1900594e-08,0.0
64,13014,0.99970824,0.0
8675,8007,5.6171078e-11,0.0
8453,3621,2.239068e-05,0.0
10266,2811,2.500755e-13,0.0
7291,10603,3.1307042e-08,0.0
1889,13122,4.8935755e-11,0.0
8836,6112,2.7550997e-09,0.0
6439,3145,0.0004765059,0.0
4826,7028,4.5909507e-09,0.0
10435,1378,1.7066197e-09,0.0
11250,4468,0.029771695,0.0
70,5897,2.2301592e-06,0.0
1668,6876,7.3939905e-06,0.0
8117,847,9.270985e-06,0.0
3229,9642,2.315573e-06,0.0
1369,12672,5.8762648e-12,0.0
1886,7004,0.005170362,0.0
4622,7113,2.9960892e-10,0.0
3344,10551,0.376966,0.0
3681,12925,1.098873e-09,0.0
9692,13125,1.4562529e-10,0.0
10643,12212,7.998129e-09,0.0
9269,3516,1.6300946e-07,0.0
7327,8392,0.0024766265,0.0
6964,716,5.0966724e-11,0.0
2503,4227,7.1634176e-10,0.0
2756,4290,0.0002309696,0.0
5453,8131,5.692864e-12,0.0
4133,2243,1.5983022e-09,0.0
12145,4155,2.2974341e-11,0.0
8420,9807,7.988968e-07,0.0
5001,12911,2.1644924e-05,0.0
7575,12434,1.43046295e-11,0.0
9781,5809,0.98416674,0.0
9736,6417,5.7803977e-08,0.0
2487,116,3.5277258e-17,0.0
7529,8217,4.3628545e-09,0.0
8745,7835,7.907738e-09,0.0
380,11743,2.3219181e-08,0.0
6847,9842,4.802063e-12,0.0
11693,8349,2.9710072e-16,0.0
12636,10712,3.1207771e-06,0.0
8273,3665,6.6074626e-06,0.0
10298,92,0.06046193,0.0
10146,4734,2.6852653e-19,0.0
577,9854,6.9516085e-07,0.0
8909,3506,5.450381e-09,0.0
3723,4774,0.9999733,0.0
5376,8127,3.3665265e-07,0.0
8151,3436,5.584699e-07,0.0
8662,5540,1.4391327e-05,0.0
9089,10165,8.2372303e-10,0.0
2892,3256,9.093612e-06,0.0
1002,1210,1.404316e-06,0.0
12651,5913,2.018028e-07,0.0
4478,10155,3.1517142e-09,0.0
8905,2536,2.3185625e-09,0.0
2961,2898,3.5492494e-06,0.0
5198,1031,1.1121963e-07,0.0
5640,476,0.11278266,0.0
10195,10121,2.9887842e-17,0.0
3689,10513,9.69533e-12,0.0
7954,12886,0.9999938,0.0
5407,12561,2.6495588e-09,0.0
5164,8655,2.7107497e-18,0.0
1837,7916,0.00014840173,0.0
3191,3265,1.579281e-16,0.0
11754,6768,4.6073447e-17,0.0
11711,7098,1.894008e-05,0.0
12526,7320,0.00797288,0.0
2196,9908,7.519353e-09,0.0
5782,1103,1.406167e-05,0.0
3317,8524,0.012313202,0.0
1910,2440,0.00019992708,0.0
839,9896,3.3676969e-16,0.0
5007,5401,3.5622572e-05,0.0
3602,3688,9.6846e-06,0.0
11275,7128,5.929799e-05,0.0
1943,3958,6.070675e-09,0.0
11905,9278,0.0067140884,0.0
12756,1912,3.9748667e-08,0.0
350,1174,3.7366084e-05,0.0
5664,6805,0.00019660678,0.0
2094,5821,0.00011219354,0.0
3826,7429,2.3412819e-11,0.0
9666,4309,6.6109483e-06,0.0
1845,6017,3.7330373e-12,0.0
12965,10758,0.04773937,0.0
4065,12137,0.024455804,0.0
10985,965,2.9417097e-07,0.0
3064,1984,1.8428318e-11,0.0
9998,2079,0.0003491887,0.0
7530,2985,1.518454e-14,0.0
3991,10094,4.4079574e-08,0.0
9984,2379,6.6865645e-12,0.0
7340,6004,2.7297165e-08,0.0
4593,7533,4.528978e-11,0.0
3024,8188,5.797583e-14,0.0
1753,11746,3.4212212e-07,0.0
4033,12453,4.9115824e-12,0.0
4626,12894,1.477934e-07,0.0
1039,2623,1.0792681e-06,0.0
5985,6299,0.00010196123,0.0
9827,4383,6.7063684e-07,0.0
7857,7314,5.0103523e-07,0.0
3017,9111,4.0030095e-08,0.0
6170,1925,0.002078196,0.0
2501,10443,6.601577e-14,0.0
20,12120,7.7889304e-08,0.0
3518,3755,0.58447695,0.0
232,8642,0.0001839513,0.0
10283,10918,6.5281056e-06,0.0
10915,7038,4.405669e-05,0.0
11919,6004,3.6363637e-13,0.0
3141,11832,1.125569e-10,0.0
12434,1155,1.0654188e-07,0.0
6859,498,7.700667e-12,0.0
9031,12015,3.8970786e-05,0.0
268,3889,0.60490817,0.0
4195,12311,1.0109115e-12,0.0
5046,1874,0.020439755,0.0
7645,8613,1.9159005e-09,0.0
6146,5923,8.2417715e-14,0.0
8925,10342,7.872492e-09,0.0
8228,7980,3.0235623e-07,0.0
3872,4404,1.6718238e-13,0.0
