edge_index0,edge_index1,pred,gr
2789,6761,-9.899044,0.0
6182,15896,-9.6184635,0.0
18202,7725,-9.698071,0.0
19593,9482,-9.536781,0.0
5929,8475,-8.629185,0.0
1062,2784,-9.680284,0.0
14159,2023,-9.354196,0.0
16327,3960,-0.33222046,0.0
4413,19635,-8.301378,0.0
10823,18316,-8.365562,0.0
9941,2206,-8.666379,0.0
16501,10308,1.0555522,0.0
15163,4595,-3.7700691,0.0
2723,11912,-9.735735,0.0
9258,12850,-8.783777,0.0
13837,10909,4.506012,0.0
12799,2278,-8.720719,0.0
2806,12345,-9.324234,0.0
4369,10583,-8.752103,0.0
8049,15195,-8.584195,0.0
18974,3682,-7.1399627,0.0
8191,2222,-8.35371,0.0
8798,16334,1.1076543,0.0
3096,1494,-4.73637,0.0
4306,4744,-9.539696,0.0
13989,14517,-10.022763,0.0
6756,11148,-9.634572,0.0
8707,17052,-8.797767,0.0
11049,6562,-6.7368174,0.0
16981,4659,-9.280364,0.0
5662,17230,-5.5754204,0.0
13331,736,-9.405445,0.0
10474,6679,-10.166,0.0
7625,7233,-9.707271,0.0
17188,10092,-1.7858279,0.0
6261,4019,-9.350944,0.0
5483,14395,-9.565762,0.0
10474,12981,-9.707254,0.0
8417,7706,-8.768508,0.0
3219,13424,-9.046826,0.0
2672,11268,-9.844685,0.0
17989,13415,-6.21585,0.0
1690,1633,-4.8237467,0.0
9308,16314,-9.229066,0.0
16506,11493,-8.584085,0.0
10210,4270,1.1102475,0.0
15592,5257,-8.337702,0.0
26,18639,-9.855371,0.0
5283,4508,-9.5956,0.0
425,10291,-8.476443,0.0
5243,8437,-9.3434925,0.0
14579,9197,-9.177791,0.0
12659,890,-8.986146,0.0
18661,16452,-9.605398,0.0
16764,330,-8.596234,0.0
17068,14656,-8.567235,0.0
10606,16234,-8.328067,0.0
3725,18838,-9.884837,0.0
18969,10413,-2.2761073,0.0
2663,7064,-8.944777,0.0
12239,12766,-9.4408455,0.0
7353,2851,-9.555118,0.0
12163,8401,-7.8320136,0.0
19381,18229,-8.833964,0.0
11192,13505,-10.164872,0.0
14249,16027,-8.726386,0.0
10072,1633,6.1857657,0.0
742,17460,-9.5842495,0.0
16202,8337,-7.3748145,0.0
1685,2413,-7.874227,0.0
8130,6933,-9.124755,0.0
9194,4260,-9.644874,0.0
840,9176,-9.077066,0.0
1233,13421,-8.572982,0.0
17484,15451,-8.76477,0.0
10538,18300,-9.608394,0.0
7687,10176,-5.357369,0.0
1764,8733,-7.3583956,0.0
4456,3093,-8.838497,0.0
3157,7339,-9.426639,0.0
15932,9503,-9.242692,0.0
12360,6916,-9.738508,0.0
7989,2991,-9.260184,0.0
9996,3243,-9.981762,0.0
1783,3223,-8.706271,0.0
881,2613,-10.102681,0.0
1129,3544,-9.023515,0.0
17081,15030,-7.1219788,0.0
3994,17127,-9.344478,0.0
15747,9427,-9.985143,0.0
1429,14463,-9.529193,0.0
1837,14784,-4.494101,0.0
3284,7976,-9.184526,0.0
17268,10478,-9.63441,0.0
169,3950,-9.362202,0.0
6918,5277,-9.876679,0.0
12866,15434,-9.533639,0.0
16281,3149,-6.4983892,0.0
11236,18847,-8.962554,0.0
2665,5021,-9.812779,0.0
2282,478,-9.132789,0.0
19596,2351,-9.198349,0.0
17947,2200,-9.777608,0.0
15966,9115,-7.871992,0.0
18843,8883,-7.0820456,0.0
10499,4488,-0.46364605,0.0
15558,5608,-9.673657,0.0
2635,15959,-9.050893,0.0
5735,14883,-9.4794,0.0
15871,1061,-9.383967,0.0
11164,5414,-7.3962197,0.0
10844,754,-8.957336,0.0
14442,1356,-9.175008,0.0
3318,14818,-8.1484375,0.0
15987,7976,-9.736767,0.0
2750,7306,-9.680571,0.0
3484,8232,-8.715837,0.0
6532,17480,-9.538941,0.0
12615,8910,-9.232654,0.0
2522,17135,-9.175747,0.0
9130,8312,-7.66048,0.0
18528,6257,-9.351964,0.0
8323,519,-8.841159,0.0
2014,1547,-9.880514,0.0
5779,3980,-8.824851,0.0
16192,16089,-3.9919746,0.0
7994,9823,-9.328303,0.0
13265,6408,-8.210066,0.0
12719,4044,-2.545303,0.0
5282,13798,-9.604659,0.0
2596,1470,-9.379119,0.0
3676,8203,-8.771033,0.0
19561,18711,-0.61804783,0.0
13014,1297,-3.455019,0.0
5898,3321,-9.785917,0.0
14360,18931,-7.8573775,0.0
3054,4923,-7.907956,0.0
9544,12350,-8.667151,0.0
9551,16466,-9.161124,0.0
4103,10975,-9.345061,0.0
14639,12032,-8.784143,0.0
3752,17558,-9.628228,0.0
10124,2720,-10.12407,0.0
7048,10951,-9.692177,0.0
8842,11726,-6.028676,0.0
14867,19520,-9.876255,0.0
14769,15963,-7.2884436,0.0
249,18972,-9.774288,0.0
14752,3487,-5.9385395,0.0
5052,7349,-9.141729,0.0
12410,1833,-3.843071,0.0
3131,11083,-9.250193,0.0
12238,10396,3.7735367,0.0
10701,5623,-9.971575,0.0
8277,15966,-8.849499,0.0
660,3582,-6.093586,0.0
8504,3690,-9.246419,0.0
16791,9308,-9.025173,0.0
7604,1799,-9.44578,0.0
11567,14544,-9.856097,0.0
9077,8331,-9.870724,0.0
12793,5152,-8.529038,0.0
329,13895,-7.161146,0.0
3723,13547,-8.523265,0.0
6566,18384,-8.023119,0.0
11166,11350,-9.959517,0.0
11808,6337,-9.331777,0.0
6575,12478,-9.131814,0.0
6892,3794,-9.833862,0.0
2519,6769,-8.912721,0.0
16285,3037,-8.265137,0.0
18945,12540,-8.975922,0.0
10356,15876,-9.105642,0.0
1088,2685,-9.437624,0.0
18149,3789,-8.5051985,0.0
1141,13687,-9.554415,0.0
4378,5040,-9.594222,0.0
4270,9846,-8.119041,0.0
5152,1889,-4.47257,0.0
6041,10856,-10.084134,0.0
11399,14978,-8.336728,0.0
8921,6272,-9.72393,0.0
13992,2892,3.1742141,0.0
3395,10420,-9.133811,0.0
8798,18648,-9.10979,0.0
9302,4162,-9.379088,0.0
9803,14253,-9.50638,0.0
5628,11729,-5.580929,0.0
10027,7510,-7.550134,0.0
12396,4397,-8.272347,0.0
11042,14638,-7.364164,0.0
16426,1893,-7.525888,0.0
19291,8003,-0.20376155,0.0
3235,13243,-8.397928,0.0
7474,4966,-9.241907,0.0
15225,14315,-9.840755,0.0
1521,12596,-9.614404,0.0
4957,8833,-6.500556,0.0
10718,4037,-6.384107,0.0
7941,6502,-8.80655,0.0
17121,4554,-4.5481935,0.0
7854,8095,-8.379308,0.0
15822,18378,-9.048928,0.0
7088,1233,-9.990245,0.0
41,13228,-9.268654,0.0
14614,12812,-9.337241,0.0
14877,13393,-9.654865,0.0
17587,5184,-9.58267,0.0
4049,9070,-9.502456,0.0
11576,2231,-9.7885475,0.0
18484,2723,-9.444528,0.0
16352,8678,-9.308688,0.0
17961,2789,-9.852937,0.0
16910,14382,-8.929454,0.0
4460,12008,-9.073596,0.0
3043,960,-10.07899,0.0
15181,2011,-9.27609,0.0
13516,1600,-9.386486,0.0
557,18510,-8.579817,0.0
10682,14183,-9.307757,0.0
8290,2402,-9.579514,0.0
5116,449,-9.817928,0.0
9716,7518,-9.291337,0.0
15514,1510,-8.301526,0.0
14534,18934,-8.956933,0.0
8628,3292,-8.454141,0.0
15656,8963,-7.7557592,0.0
1813,7935,-9.3205805,0.0
2895,16983,-8.64114,0.0
2576,11872,-7.2245755,0.0
367,447,-7.8901076,0.0
11251,6388,-8.569835,0.0
12994,2251,-8.171429,0.0
6229,7888,-5.7056217,0.0
4614,18493,-8.155105,0.0
11198,6093,-8.694062,0.0
4110,12823,-5.109114,0.0
5880,5213,-9.886398,0.0
11782,7880,-9.906885,0.0
7304,15328,-9.750444,0.0
14605,12610,-9.31244,0.0
14131,15456,-7.761378,0.0
9059,4534,-8.119468,0.0
16553,11372,-3.377809,0.0
18634,5727,-4.3161335,0.0
2879,2797,-9.219976,0.0
8682,16847,-9.027288,0.0
15836,14888,-9.791444,0.0
7539,9582,-3.9240165,0.0
5722,15222,-4.412973,0.0
475,1262,-7.3602233,0.0
2737,1712,-6.598623,0.0
95,10128,-10.041216,0.0
6400,19071,-5.3038917,0.0
6070,7903,-2.840012,0.0
16468,16120,-9.275879,0.0
4771,5257,-8.795058,0.0
15500,9358,-9.201979,0.0
18486,3470,-1.0086415,0.0
8014,3638,-8.878573,0.0
4986,12960,-9.891171,0.0
4414,11804,-9.620185,0.0
6934,4708,-9.584346,0.0
17714,10003,-6.0442624,0.0
9143,14664,-10.011783,0.0
18195,4758,-9.321193,0.0
10149,12103,-7.527396,0.0
15389,18069,-4.044992,0.0
12093,14807,-9.743841,0.0
18083,12774,-9.725217,0.0
12661,11275,-8.643129,0.0
2854,6441,-8.105212,0.0
11911,14071,-10.064426,0.0
17039,10985,-7.352656,0.0
8481,8760,-8.108609,0.0
7822,7502,-4.8063436,0.0
12291,4721,-4.040093,0.0
3031,3320,3.404914,0.0
17348,2187,-7.0740747,0.0
12068,15366,-9.133515,0.0
1369,6700,-9.630322,0.0
10867,15339,-8.30869,0.0
12905,8912,-9.445157,0.0
19684,16743,-8.955298,0.0
9162,5947,-7.923355,0.0
11082,13474,-9.640317,0.0
7005,15537,-8.823841,0.0
840,1603,-9.426851,0.0
805,1472,-10.0918665,0.0
10350,2590,-9.803803,0.0
3922,19208,1.801963,0.0
11160,5957,-6.461261,0.0
6998,17272,-8.894341,0.0
13378,17159,-9.801369,0.0
16299,13833,-8.125968,0.0
8526,11910,-6.863907,0.0
18814,12171,-9.489436,0.0
6727,485,-3.594108,0.0
6378,18517,-9.653532,0.0
2442,2547,-5.262876,0.0
10292,4883,-9.851597,0.0
7505,9387,-9.688437,0.0
16508,9485,-7.4824867,0.0
15975,6335,-9.752989,0.0
12740,3144,-9.060249,0.0
2661,10935,-2.5294085,0.0
512,6894,-9.565518,0.0
10065,15431,-8.871391,0.0
7119,9641,-9.114462,0.0
15118,18229,-9.773126,0.0
3228,17610,-9.579136,0.0
7933,7189,-9.243718,0.0
10372,5839,-9.180177,0.0
3396,831,-9.411058,0.0
14894,1602,-9.107816,0.0
3213,13612,-9.190742,0.0
8883,12259,-7.0799356,0.0
12437,10818,-9.756228,0.0
18869,17562,-7.2685165,0.0
18633,18026,-8.946598,0.0
6911,15083,-7.2644844,0.0
11145,18202,4.2755184,0.0
8800,13968,-9.595366,0.0
3914,5127,-6.4873137,0.0
14872,2918,-7.6697774,0.0
451,1397,-8.657697,0.0
18693,9039,-6.8128786,0.0
11049,14844,-2.037188,0.0
2903,2978,-9.1217375,0.0
10317,16819,-6.2107496,0.0
8275,7398,-2.8649993,0.0
6349,9123,-8.49624,0.0
9270,14898,-9.359263,0.0
561,5840,-8.973307,0.0
3150,3355,-9.503009,0.0
8297,2702,-9.101826,0.0
6788,2238,-4.507222,0.0
18815,14685,-9.844983,0.0
19360,13146,-8.349543,0.0
10,4540,-9.839031,0.0
9313,14806,-1.3262575,0.0
4039,7388,-10.080126,0.0
2691,12103,-9.244351,0.0
9914,10455,-9.065995,0.0
8283,12359,-9.000036,0.0
1438,11020,-7.690233,0.0
1034,9628,-9.452136,0.0
12691,11110,-9.460392,0.0
4210,12557,-9.238607,0.0
3449,18329,-6.810352,0.0
14759,11797,-0.015333295,0.0
2287,1386,-9.177967,0.0
13213,9340,-9.3365,0.0
11999,3151,-9.148225,0.0
10661,2339,-9.41661,0.0
11296,16536,-9.465911,0.0
17199,3507,-9.600146,0.0
19044,3960,-9.578745,0.0
5014,15956,-1.420828,0.0
5656,990,-8.165172,0.0
17903,11818,-6.0341988,0.0
10193,229,-7.2991405,0.0
8337,7044,-9.876707,0.0
17603,3045,-6.290859,0.0
16663,5536,-7.725131,0.0
8233,11006,-9.807808,0.0
14780,11586,-8.708232,0.0
2063,14567,-9.639054,0.0
9904,15519,-8.752942,0.0
18279,14181,-7.5595174,0.0
3015,10755,-5.1460724,0.0
10070,19518,-9.655954,0.0
10371,13522,-4.7690372,0.0
5261,9491,-9.581461,0.0
18767,18162,-7.915955,0.0
18136,2151,-9.893031,0.0
589,928,-9.828943,0.0
13014,19443,-3.9292805,0.0
10278,3389,-0.0646388,0.0
3890,13386,-9.540723,0.0
2076,8686,-9.314544,0.0
14636,6231,-9.580431,0.0
16837,18881,-9.89276,0.0
202,7798,-9.245028,0.0
7154,6126,-0.3655161,0.0
6349,5096,-8.634151,0.0
8771,2848,-9.716284,0.0
1995,4898,-8.810807,0.0
17731,11760,-9.380997,0.0
13520,11719,-9.07108,0.0
12622,16920,-7.5678678,0.0
14944,15317,-6.525091,0.0
13135,6524,-9.21509,0.0
774,4326,-9.700856,0.0
17375,4074,-9.303326,0.0
14555,7650,-4.35322,0.0
14312,533,-8.964476,0.0
9579,14661,-4.557334,0.0
3497,1471,-1.7341481,0.0
15505,14300,-7.4728723,0.0
6216,15385,-8.962642,0.0
9936,16136,-9.409398,0.0
9488,15926,-9.352201,0.0
2601,14673,-8.256055,0.0
14715,19281,-9.355854,0.0
6719,12465,-9.390918,0.0
19239,6354,-9.297658,0.0
13982,6205,-9.4696665,0.0
887,8026,2.2700336,0.0
17044,18831,-9.373185,0.0
8884,1129,-5.1712375,0.0
4846,19050,-9.568479,0.0
9318,16601,-9.661933,0.0
6639,15964,-8.778192,0.0
4970,11264,-9.035056,0.0
4946,16602,-9.479737,0.0
13630,11745,-7.636486,0.0
15946,4356,-9.5507345,0.0
10496,14577,1.6778141,0.0
18664,16871,-9.065823,0.0
2002,4541,-9.192549,0.0
17155,3425,-9.167261,0.0
11610,7070,-9.301837,0.0
17670,3237,-9.853321,0.0
12264,1317,1.7784914,0.0
10315,17189,-9.63904,0.0
7680,226,-9.564615,0.0
7451,3159,-9.622202,0.0
4568,3684,-8.819613,0.0
8107,5016,-9.561974,0.0
4510,19593,-9.487512,0.0
15024,12040,-5.4671917,0.0
17409,10305,-8.58803,0.0
13169,6665,-9.446982,0.0
3040,1454,2.0596955,0.0
7823,471,-9.549322,0.0
3834,2114,-7.1207643,0.0
16845,15926,-6.5992274,0.0
17794,7047,-9.292367,0.0
3815,16471,-9.84161,0.0
5117,2102,-6.3675575,0.0
8515,3872,-9.699398,0.0
15638,1308,-8.998853,0.0
19555,3407,-8.609588,0.0
266,927,-9.803057,0.0
8840,1294,-9.623291,0.0
16692,11524,-9.889855,0.0
838,6064,-5.5260477,0.0
17091,12632,-9.653581,0.0
3019,276,-7.5114007,0.0
19196,6568,-9.305184,0.0
6486,2375,-10.184808,0.0
12176,10027,-9.8843355,0.0
7394,19046,-8.89192,0.0
7360,15584,-7.859704,0.0
17106,19609,-8.498434,0.0
199,8775,-10.071714,0.0
3786,530,-6.1001186,0.0
11509,10465,-9.5958805,0.0
17138,3569,-7.69682,0.0
17081,14293,-8.101493,0.0
400,13605,-9.112596,0.0
17367,5112,-8.910363,0.0
17844,16996,-8.542865,0.0
16296,11681,-9.253671,0.0
12311,12078,-9.196102,0.0
19142,17723,-6.9670744,0.0
5657,17411,-9.928336,0.0
3394,17623,-9.79813,0.0
5268,3624,-8.732187,0.0
10830,4049,-8.577262,0.0
18847,9760,-10.050048,0.0
12483,14066,-10.03025,0.0
19238,13644,-8.848609,0.0
14358,11463,-9.587967,0.0
1288,13266,-2.2642236,0.0
14504,4057,-5.221093,0.0
4065,14472,-8.717026,0.0
13748,9560,-10.004929,0.0
11649,3968,-9.297667,0.0
5165,4540,-6.2660775,0.0
19134,1959,-8.987317,0.0
14522,8604,-9.82285,0.0
17882,3864,-8.147689,0.0
3716,4869,-3.332579,0.0
4278,2320,-9.788683,0.0
4132,13537,-9.68591,0.0
8742,4014,-7.441668,0.0
7637,10960,-5.4825487,0.0
2798,8548,-9.384801,0.0
1649,13650,-9.189836,0.0
17562,14202,-9.25467,0.0
11838,12963,-7.864805,0.0
1926,7980,-8.723334,0.0
18138,3566,-6.0094995,0.0
17329,13996,-9.441843,0.0
19073,447,-9.187362,0.0
16208,8808,-5.6898417,0.0
17690,2009,-9.407154,0.0
14170,14232,-8.533391,0.0
6024,14059,-9.715845,0.0
7575,3622,-9.746774,0.0
4028,15992,-9.468665,0.0
2452,78,-8.326993,0.0
11799,5190,-8.001729,0.0
10586,10400,-7.779725,0.0
1968,4164,-8.530864,0.0
7552,15003,-7.37048,0.0
11270,16939,-9.26673,0.0
6713,10732,1.1828392,0.0
13084,4346,-9.216373,0.0
2284,18662,-8.667688,0.0
19568,6954,-8.597351,0.0
4608,1841,-9.479954,0.0
19484,3051,-3.8750255,0.0
16743,1710,-8.212555,0.0
18834,53,-9.487389,0.0
3875,5534,-8.673212,0.0
6934,18542,-5.9132056,0.0
10814,18883,-6.3431787,0.0
3864,17838,-9.189587,0.0
16077,10238,-9.685863,0.0
11355,8802,-9.098018,0.0
10851,2913,-5.3531194,0.0
7409,17287,-9.493118,0.0
15155,3018,-8.3086405,0.0
5065,302,-9.848371,0.0
10312,438,-8.50537,0.0
10577,7254,-9.728785,0.0
5451,9372,-7.274439,0.0
7723,1941,-9.659639,0.0
10911,15483,-8.966007,0.0
10785,3332,-9.567324,0.0
3665,17588,-10.082977,0.0
687,14503,-8.732736,0.0
2149,508,-1.3492473,0.0
13154,6320,-9.502594,0.0
4584,12738,-3.8374877,0.0
19313,9757,-6.3912807,0.0
19619,1921,-5.090144,0.0
923,780,-8.127704,0.0
131,5946,-9.781582,0.0
16331,17448,-9.141426,0.0
1251,16840,-9.418915,0.0
703,5163,-1.5922478,0.0
13033,4958,-9.436993,0.0
18313,5508,-10.161781,0.0
14043,1683,-4.59877,0.0
3250,4267,-9.73628,0.0
989,10047,-9.31195,0.0
16695,9904,-8.90183,0.0
10502,1640,-9.295027,0.0
17818,1645,-8.764272,0.0
1108,3718,-9.8402,0.0
19416,17762,-9.1131525,0.0
14754,16879,-8.925876,0.0
6917,6950,-9.765725,0.0
17779,6235,-6.150939,0.0
1216,5807,-9.197993,0.0
14156,15179,-3.5547194,0.0
10809,17312,-8.600096,0.0
8020,167,-8.471877,0.0
2732,4535,-9.505038,0.0
16733,17992,-8.335758,0.0
15270,17928,-9.569717,0.0
10441,12053,-9.744957,0.0
16765,5372,-9.7895,0.0
3332,9773,-9.236138,0.0
4778,12680,-9.607386,0.0
17829,9747,-9.585007,0.0
438,11863,-2.890835,0.0
13617,3345,-9.036603,0.0
3883,9054,-2.7341092,0.0
11541,18615,-9.22745,0.0
12713,4531,-7.73268,0.0
5226,2091,-7.1577616,0.0
16684,6901,-9.128096,0.0
2080,5026,-9.373835,0.0
11933,7049,-8.422896,0.0
12749,3386,-6.00625,0.0
7533,13138,-7.059916,0.0
14301,10107,-8.331195,0.0
8189,9655,-9.600547,0.0
15817,7522,-9.211757,0.0
6793,3667,-8.672606,0.0
5251,4276,-9.681715,0.0
11918,13640,-9.318829,0.0
6034,17514,-9.604262,0.0
10220,9779,-9.306593,0.0
13340,1815,-9.934022,0.0
10370,13893,-9.531024,0.0
16489,14046,-3.3560739,0.0
4688,11733,-9.516133,0.0
11958,10895,-9.615475,0.0
7317,15835,-9.074661,0.0
3404,19623,-8.807473,0.0
402,18826,-8.706681,0.0
16689,12585,-9.9153805,0.0
14699,15640,-9.726769,0.0
18574,2180,-8.745286,0.0
14352,17198,-8.716234,0.0
12906,7628,-10.042279,0.0
2507,4052,-5.9333196,0.0
11197,8599,-9.499529,0.0
3957,13402,-10.064979,0.0
6367,15935,1.585638,0.0
19510,15436,-9.776592,0.0
18889,10235,-9.416861,0.0
14686,2238,-9.531515,0.0
8402,5629,-9.608367,0.0
4519,17980,3.5765538,0.0
4694,12909,-8.788648,0.0
818,19156,-8.410263,0.0
4925,18877,-9.795713,0.0
12746,9395,-8.76974,0.0
14651,12097,-9.910346,0.0
6875,5191,-9.6019745,0.0
6734,14440,-9.392138,0.0
3125,697,-9.521667,0.0
1482,9813,-8.260667,0.0
2205,17695,-8.680244,0.0
9103,6315,-6.336961,0.0
7932,15708,7.0970173,0.0
17289,5379,0.92970645,0.0
17457,5143,-9.513987,0.0
14597,7385,-8.637549,0.0
18367,16945,-9.9355955,0.0
18665,3306,-9.954882,0.0
10181,9449,-9.305817,0.0
9426,10025,-9.598108,0.0
18006,9636,-4.8451247,0.0
9563,3096,-9.658645,0.0
15691,15762,-3.401968,0.0
1057,16952,-7.8117046,0.0
443,18545,-9.273686,0.0
11441,9125,-1.965682,0.0
2947,17019,-9.367936,0.0
19192,6282,-6.014451,0.0
16739,18857,-8.7749405,0.0
15177,2487,-9.272271,0.0
2488,1674,-7.8141904,0.0
19260,11838,-9.587983,0.0
10504,11427,-8.540099,0.0
9107,12979,-9.376896,0.0
22,12150,-8.558001,0.0
11070,9976,-9.775955,0.0
12206,551,-8.908948,0.0
13501,14735,-9.466849,0.0
8029,19341,-7.794925,0.0
3650,6603,-5.822209,0.0
14106,11186,-6.9100285,0.0
9371,2107,-8.97389,0.0
13406,16622,-9.874045,0.0
11609,10245,-9.905527,0.0
14522,18027,-8.478809,0.0
2660,6648,-9.5312605,0.0
1343,10173,-8.992471,0.0
8979,11269,-4.635865,0.0
8281,11487,-9.949138,0.0
1123,18093,-9.303417,0.0
8868,17191,-9.550737,0.0
1732,14652,-6.3504615,0.0
4926,19149,-9.863849,0.0
10597,15582,-7.527109,0.0
6222,561,-9.714073,0.0
18685,14092,-8.062627,0.0
2695,19113,-10.048862,0.0
3249,2537,-9.97111,0.0
9218,10601,-9.780762,0.0
7593,1396,-9.516491,0.0
16352,16634,-9.149526,0.0
18929,6495,-8.597233,0.0
9011,2197,-9.855627,0.0
7165,17567,-7.1311374,0.0
3289,18240,-1.2554088,0.0
15976,14012,-9.211541,0.0
17589,14514,-9.03078,0.0
17029,17109,-6.6131516,0.0
18851,10924,-9.187721,0.0
8361,9406,-9.553042,0.0
15508,933,-8.711854,0.0
4011,2998,-7.191974,0.0
3921,12034,-9.666662,0.0
319,18538,-9.359969,0.0
4992,6695,-9.507066,0.0
7080,6957,-2.8740559,0.0
10219,15104,-8.101316,0.0
17431,18400,-7.6193156,0.0
4648,15517,-10.190574,0.0
4232,16502,-7.032646,0.0
19577,8976,-9.393846,0.0
6650,5657,-9.654162,0.0
9702,18050,-8.985027,0.0
4996,14356,-9.901777,0.0
363,8060,-9.577391,0.0
4082,4929,-9.903171,0.0
12354,10970,-8.437555,0.0
19486,14188,-9.529885,0.0
12603,8342,0.2934742,0.0
12701,9488,2.4971998,0.0
15996,5099,-9.714557,0.0
4528,12023,-9.0555,0.0
7662,10663,6.4746733,0.0
18291,3992,-9.212326,0.0
12599,11072,-9.632615,0.0
10774,14315,-8.785413,0.0
13172,565,-1.7715652,0.0
9403,4522,-2.9643774,0.0
11103,12406,-9.457279,0.0
1594,1143,-9.422216,0.0
1935,4870,-9.192304,0.0
16037,14056,-9.898831,0.0
18267,8494,-0.9771763,0.0
17025,17753,-9.260206,0.0
16426,10771,-7.2525167,0.0
16365,16022,-8.85714,0.0
4835,12012,-9.863442,0.0
7595,18468,-8.363906,0.0
16817,2705,-7.0843,0.0
408,12632,-5.655884,0.0
886,10271,-8.918224,0.0
11760,42,-9.41554,0.0
7746,6864,-9.515639,0.0
6125,5821,-9.671829,0.0
701,13045,-6.272363,0.0
14225,5249,-8.271816,0.0
4890,556,-9.694494,0.0
14662,11169,-9.889785,0.0
5318,7103,-7.392805,0.0
12331,16915,4.2376595,0.0
14200,4674,-8.463879,0.0
15058,9414,-9.593894,0.0
7666,3627,-9.233872,0.0
16391,16578,-8.951637,0.0
1583,5194,-9.060575,0.0
19173,10050,-8.804228,0.0
10124,5604,-9.360108,0.0
6045,12871,-6.1456537,0.0
11629,5746,-5.036414,0.0
12772,12225,-8.471038,0.0
7118,9079,-10.249849,0.0
13088,14662,-10.103301,0.0
10046,5903,-1.4236479,0.0
15154,431,-9.7867775,0.0
13020,14684,-9.679102,0.0
17273,17368,-9.824968,0.0
9631,8924,-4.8152843,0.0
10666,10287,-6.818015,0.0
5926,1225,-10.007337,0.0
9787,13582,-6.4872484,0.0
14170,9414,-9.01003,0.0
5760,14710,-7.7635484,0.0
7346,13625,-9.922066,0.0
11004,1672,-9.700961,0.0
17756,6482,-8.967204,0.0
18235,5900,-9.716416,0.0
9603,11121,-9.898194,0.0
18350,6996,-10.0221195,0.0
2989,15067,-8.00718,0.0
550,6486,-8.154085,0.0
17745,14411,-9.412775,0.0
10582,1857,-9.07382,0.0
8286,9696,-9.671475,0.0
9010,13968,-7.6472154,0.0
10370,5068,-9.576147,0.0
1474,10833,-7.511555,0.0
9405,16777,-8.726619,0.0
4498,2766,-3.3033943,0.0
12256,1332,-9.305699,0.0
16443,12028,-8.880763,0.0
12587,3198,-9.453293,0.0
7455,9713,-8.865641,0.0
6852,15730,-9.974822,0.0
16934,18213,-9.404775,0.0
14520,12197,-9.027098,0.0
241,18948,-8.018294,0.0
1806,13758,-8.9175205,0.0
4905,10190,-9.506872,0.0
17197,13633,-6.9856386,0.0
19609,8127,-9.51859,0.0
1156,12839,-7.4361424,0.0
17094,14655,-9.0607395,0.0
2553,19529,-5.0122604,0.0
6802,18772,-9.375471,0.0
15143,2448,-8.751782,0.0
12759,14508,-9.971316,0.0
17090,2988,-7.6078405,0.0
5389,6008,-9.054122,0.0
16454,6600,4.9994335,0.0
19170,2253,-9.453321,0.0
6068,5338,-9.917208,0.0
19471,11403,-10.157263,0.0
16708,5673,-8.452554,0.0
17389,3807,-8.545461,0.0
9910,5330,-9.9405,0.0
13702,18070,-9.782054,0.0
11059,17306,-8.489596,0.0
15651,11696,-8.725841,0.0
1269,15039,3.5881236,0.0
14757,18973,-9.899231,0.0
428,8481,1.5327471,0.0
17242,12351,-8.006047,0.0
13580,7430,-9.8661,0.0
2653,5771,-9.40596,0.0
19015,10063,-7.4410405,0.0
15382,14115,-9.276094,0.0
3666,17341,-9.038802,0.0
16256,14698,-5.941515,0.0
2427,14602,-9.448755,0.0
758,9309,-8.548605,0.0
13278,17707,-9.44113,0.0
2753,3086,-9.341464,0.0
15999,8752,-9.863417,0.0
4973,9917,-9.388421,0.0
6751,5616,-8.977888,0.0
19031,2897,-7.2261157,0.0
2927,6797,-9.604765,0.0
1067,1651,-3.4967046,0.0
17386,12006,-9.468567,0.0
10815,14642,-7.083529,0.0
8299,18812,-7.904976,0.0
16258,5675,-8.03975,0.0
217,10441,-9.764275,0.0
18517,5481,-10.125101,0.0
6299,14523,-9.888059,0.0
19505,8526,-8.83717,0.0
13053,834,-9.2534685,0.0
877,13258,-5.4733043,0.0
11245,6396,-8.554177,0.0
6879,18837,-4.6968603,0.0
1763,12141,-8.946509,0.0
16304,12436,-6.407944,0.0
5280,10381,-7.0347075,0.0
5112,13916,-8.477686,0.0
4521,16556,-9.614833,0.0
18368,11978,-9.221484,0.0
11065,11838,-9.918501,0.0
19234,2105,-9.570869,0.0
10457,13549,-10.173887,0.0
4298,16207,-9.355908,0.0
14346,10099,-9.5197735,0.0
12877,16361,-9.363215,0.0
14368,14383,-8.802683,0.0
3276,19208,-6.780247,0.0
9966,3003,-9.344654,0.0
14539,14369,-9.629279,0.0
4220,19696,5.42647,0.0
7850,10867,-9.29736,0.0
10550,13140,-8.945832,0.0
5377,4630,-9.490594,0.0
19138,12097,-9.394349,0.0
17058,5425,-7.478882,0.0
3921,16352,-9.496203,0.0
17472,12504,-8.984595,0.0
3782,18995,-9.675719,0.0
7297,4997,-9.781439,0.0
7307,14719,-9.301445,0.0
19537,17154,-5.609523,0.0
14169,5618,-9.566584,0.0
13246,2069,-7.9994025,0.0
3035,2253,-6.172328,0.0
4742,1901,-7.9311843,0.0
15428,6677,-9.393458,0.0
10461,5405,-4.867099,0.0
692,8861,-8.443632,0.0
15712,12548,-9.379715,0.0
16901,16990,-9.698051,0.0
14284,10679,-8.96813,0.0
9126,9895,-9.470059,0.0
12472,7080,3.6325414,0.0
