edge_index0,edge_index1,pred,gr
6357,3905,-8.868082,0.0
12976,1953,-9.872743,0.0
6129,6783,-8.765882,0.0
7453,10862,-10.183639,0.0
1066,5236,-1.7539771,0.0
2405,12155,-8.337348,0.0
2096,211,-3.286286,0.0
5037,3784,-9.912897,0.0
10045,7503,-10.129879,0.0
11568,10193,-8.169571,0.0
4100,10521,-9.687803,0.0
3808,3200,-10.182823,0.0
5032,2343,-10.814872,0.0
9269,3767,-5.675575,0.0
5353,9874,-9.756951,0.0
3096,12219,-10.206411,0.0
511,2328,-10.019641,0.0
10030,12743,-9.087442,0.0
2009,272,-10.192704,0.0
11810,5404,6.796262,0.0
3918,9339,-6.6810203,0.0
13045,2798,-10.515776,0.0
10011,4527,-9.15933,0.0
574,3334,-9.73572,0.0
9702,4503,-9.474066,0.0
10150,10506,-3.386183,0.0
8510,2639,-7.0680814,0.0
8267,3743,-0.9365406,0.0
6350,5111,-10.284498,0.0
1352,7311,-1.8412492,0.0
9822,5315,-9.907059,0.0
6003,8415,-9.099789,0.0
12370,11298,-9.719894,0.0
1107,1624,-7.625876,0.0
290,7053,-10.683026,0.0
7191,10802,-1.4452436,0.0
12341,5011,-8.48604,0.0
8057,8471,-10.104094,0.0
8869,11975,-6.895055,0.0
12079,3269,-9.434309,0.0
4637,4621,0.9390505,0.0
10396,8334,-3.3219917,0.0
2624,2157,-8.487292,0.0
3091,4977,-9.393631,0.0
8907,6714,-8.449356,0.0
3138,8061,0.03098027,0.0
4387,12579,-10.368003,0.0
10681,3675,-10.759875,0.0
12141,6488,-10.685042,0.0
5553,2400,-9.426184,0.0
9757,3238,-11.079986,0.0
7893,3818,-8.876565,0.0
8668,11877,-10.291283,0.0
11041,9538,-3.7252767,0.0
7119,4966,-9.68818,0.0
9312,2775,-4.2697763,0.0
4199,2222,-7.1130624,0.0
9707,3853,-4.1898456,0.0
8725,10118,-5.910783,0.0
260,8281,-7.8207765,0.0
11431,9165,-8.141533,0.0
5447,4014,-7.8467155,0.0
746,12746,-9.740746,0.0
1745,408,-9.9906025,0.0
10616,12596,-0.40898082,0.0
5364,778,-9.109865,0.0
3149,1305,-6.361617,0.0
7287,797,-9.202216,0.0
10124,5623,-4.48533,0.0
439,2672,-8.372304,0.0
3119,2967,-6.922305,0.0
9417,9574,-8.809017,0.0
2280,369,-9.903267,0.0
3948,9161,-9.410379,0.0
3970,10904,-9.85953,0.0
954,5510,-6.30735,0.0
4059,10273,-9.585995,0.0
9970,567,-9.931977,0.0
9113,2785,-8.479718,0.0
6292,4057,-9.190964,0.0
7726,4025,-2.0996048,0.0
3111,10030,-8.920691,0.0
5386,4613,-8.723407,0.0
5041,2162,-9.929553,0.0
8971,5939,-10.217617,0.0
9863,8614,-10.085924,0.0
1536,11151,-1.3843943,0.0
982,6499,-7.196152,0.0
5810,12486,-9.2019825,0.0
7662,8816,-8.29228,0.0
10475,1754,-9.895382,0.0
9272,3838,0.5845872,0.0
7515,8092,-1.1703628,0.0
10676,5989,0.5274806,0.0
7580,665,-7.029549,0.0
12962,1032,-9.79903,0.0
876,3052,-7.8056216,0.0
4793,10084,-7.641566,0.0
4392,8758,-9.943723,0.0
3088,2526,-10.002522,0.0
12143,6709,-1.8014551,0.0
11152,1314,-5.2222466,0.0
5631,10597,-10.205221,0.0
1732,7048,-9.379968,0.0
7849,6332,-1.5048734,0.0
8644,2044,-5.89819,0.0
3081,10284,-7.0327153,0.0
718,7229,-1.405274,0.0
1275,10695,-0.19057049,0.0
12983,6774,-9.411677,0.0
1975,11814,1.3398608,0.0
1618,9456,8.401574,0.0
9601,7678,-3.6344354,0.0
256,7113,4.9129686,0.0
9079,3756,-10.230501,0.0
10319,1254,-10.176394,0.0
2649,12212,-7.7302074,0.0
5890,10081,-9.924433,0.0
12496,636,-9.721955,0.0
11445,5955,-10.092932,0.0
11201,9679,-5.245484,0.0
2230,2513,-9.249577,0.0
4672,13042,6.405515,0.0
6777,2107,-9.513408,0.0
504,11783,-3.077373,0.0
9210,8104,-9.739643,0.0
4949,5955,-6.007901,0.0
7037,10175,-9.238043,0.0
7017,6472,-8.052729,0.0
5991,787,-8.3732815,0.0
8724,942,-8.273529,0.0
1766,10306,-9.113667,0.0
7728,11189,-9.965044,0.0
12888,4837,-9.007343,0.0
10773,1302,-9.128738,0.0
6888,9876,-6.044995,0.0
8870,11691,-9.763377,0.0
12152,10575,-8.850577,0.0
3460,10528,-9.599109,0.0
6322,10839,-10.071304,0.0
1129,9737,-0.7698624,0.0
3283,10652,-10.693018,0.0
7451,10355,-10.26785,0.0
9100,3975,-9.810199,0.0
1589,1013,-11.0514965,0.0
2853,11539,-9.9893,0.0
754,11624,0.5796087,0.0
3624,434,-8.000835,0.0
11181,7665,-8.930053,0.0
8071,10455,-9.667747,0.0
6426,8824,-8.418792,0.0
7729,2893,-9.991461,0.0
12212,4374,-9.244729,0.0
12275,185,-10.412308,0.0
2375,20,0.41018906,0.0
147,4231,-8.60567,0.0
5818,7022,-9.829275,0.0
9185,11993,-4.9587345,0.0
5843,29,-6.500294,0.0
3537,11484,-9.173484,0.0
5503,7454,-7.1701612,0.0
12620,7396,-9.037858,0.0
11682,896,-3.928938,0.0
10946,2241,-8.8467655,0.0
9487,3823,-10.063097,0.0
6011,6720,-6.159801,0.0
12654,5165,-6.502545,0.0
8318,5386,-8.908343,0.0
8665,720,-8.932851,0.0
2798,3536,-10.336046,0.0
10718,7117,-8.4761305,0.0
2377,1644,-8.946935,0.0
10911,9541,-8.517637,0.0
2237,2106,-9.989614,0.0
101,4526,-9.777674,0.0
7967,4646,-10.211157,0.0
4032,593,-8.547116,0.0
12946,9444,-9.030316,0.0
3004,7896,3.531599,0.0
6982,945,-6.315992,0.0
9260,8865,-0.7843468,0.0
9203,1877,-9.638857,0.0
12821,11873,-9.176308,0.0
5861,6778,-6.9285836,0.0
10501,11792,-9.861934,0.0
8273,3154,-8.944302,0.0
3691,6536,-6.995933,0.0
10063,8428,-8.2037325,0.0
5658,5178,6.8048387,0.0
7764,10614,-2.612368,0.0
10538,1869,-10.482988,0.0
2187,8739,-10.485967,0.0
10596,4803,-2.5776324,0.0
8739,1680,-8.929749,0.0
9542,12206,-10.640436,0.0
7514,3974,-6.8417497,0.0
10960,10164,-8.638422,0.0
8020,12622,-9.580593,0.0
27,2127,-6.9341154,0.0
13113,4029,-10.408406,0.0
10171,9064,-8.732221,0.0
7123,9951,-10.877214,0.0
5395,7260,-4.3157763,0.0
11830,1535,-9.637301,0.0
6073,559,2.7014582,0.0
5539,10764,-9.795766,0.0
11323,1399,-8.802234,0.0
7307,5334,-1.0840873,0.0
1787,1480,-9.41079,0.0
3451,12908,-9.641814,0.0
7946,9799,-9.310082,0.0
12118,7436,-5.7804046,0.0
8474,5831,-9.841352,0.0
4547,9634,-7.207318,0.0
8872,4792,-9.3205385,0.0
9119,4713,-5.3634505,0.0
3361,10863,-1.8839837,0.0
1897,11514,-7.964914,0.0
10780,1332,-5.854334,0.0
1070,12014,-4.176739,0.0
5907,927,-7.6158857,0.0
4187,9231,-7.7665415,0.0
9477,9171,-4.718726,0.0
11225,7812,-10.748898,0.0
12990,7606,-9.248358,0.0
9003,1658,-10.499705,0.0
5057,10856,-3.6805658,0.0
9131,4827,-8.505,0.0
10334,9411,-10.109363,0.0
7304,4920,-10.236142,0.0
7191,12471,5.4176726,0.0
4795,2887,-7.7883325,0.0
9648,8916,-2.823602,0.0
5304,1486,-9.724394,0.0
2091,44,-1.5903401,0.0
4118,6393,-9.286885,0.0
6830,5883,-8.803177,0.0
11716,2897,-8.142903,0.0
1377,10414,-10.573596,0.0
8391,9184,-6.856964,0.0
11731,9844,-8.221556,0.0
12194,5836,-9.904299,0.0
2978,5615,-6.327942,0.0
2090,9663,-8.399499,0.0
4634,3735,-9.655707,0.0
4444,4832,-10.090871,0.0
796,1596,-8.391914,0.0
10612,11410,-6.213725,0.0
12237,12523,0.12834893,0.0
3308,6356,1.858909,0.0
8113,115,-8.0771675,0.0
7451,3929,-8.896385,0.0
12368,8076,4.5870614,0.0
11365,6671,-3.1219685,0.0
2041,6058,-9.23843,0.0
6939,10061,-5.886428,0.0
10371,11209,-9.041197,0.0
9593,6545,-1.0299789,0.0
2103,9065,-9.9140415,0.0
3275,2093,-9.956387,0.0
6033,8624,-8.254722,0.0
6139,7862,-10.29409,0.0
6595,1410,-7.8390603,0.0
2320,8476,-10.25661,0.0
3227,9416,-7.8946104,0.0
10485,12101,-10.055916,0.0
5064,4493,-6.4701157,0.0
6526,12180,-10.499556,0.0
8281,12612,-8.162243,0.0
12728,2371,-9.504157,0.0
4244,7523,-8.436491,0.0
9992,2582,-9.591983,0.0
7850,12832,1.5898333,0.0
5715,7187,-7.2938514,0.0
12883,7134,-8.3592825,0.0
4693,611,-10.776805,0.0
4110,3891,-10.748358,0.0
7851,2830,-10.192639,0.0
6309,2671,-10.573803,0.0
2413,3838,-9.958904,0.0
2003,2754,-6.999222,0.0
1266,10405,-6.6580434,0.0
6977,4916,-5.596883,0.0
12372,5350,1.5035925,0.0
7653,59,2.7302938,0.0
11687,1140,-8.943094,0.0
20,2588,-5.26994,0.0
3960,148,-1.0055982,0.0
318,12460,-5.352812,0.0
3930,2352,-10.606843,0.0
10927,12477,-5.5137753,0.0
9488,6691,-9.590158,0.0
12565,4797,-10.1112,0.0
12793,10136,2.1135254,0.0
7950,3664,-8.210199,0.0
2792,10085,-8.465664,0.0
1996,3994,-2.9402442,0.0
9174,1996,0.7756551,0.0
5511,6628,-9.802667,0.0
9117,270,-9.872916,0.0
8389,5360,-10.112333,0.0
10680,11296,-10.42032,0.0
7549,6144,-10.555802,0.0
556,10854,-9.700537,0.0
12144,5596,-6.832844,0.0
1263,960,-9.122673,0.0
6094,718,-8.04203,0.0
6891,6150,4.5704217,0.0
629,12700,-9.770038,0.0
924,9177,-7.876498,0.0
13105,8037,-2.4378188,0.0
7899,5105,-10.704141,0.0
5762,1709,-10.747561,0.0
1322,6935,-4.2734957,0.0
3340,1114,-10.213176,0.0
2366,7744,-6.549786,0.0
11942,1223,-9.31865,0.0
9264,8210,-9.843639,0.0
5988,2881,-8.28735,0.0
7492,7405,-2.5149188,0.0
1336,7354,-9.836506,0.0
660,5885,-6.921861,0.0
846,4862,-6.113297,0.0
12803,6957,-10.362966,0.0
2994,4328,-4.6893616,0.0
11803,5583,-7.6147666,0.0
1071,8522,-10.363918,0.0
1377,6234,-7.4768624,0.0
2461,10588,-7.6954193,0.0
12943,6847,-6.5808487,0.0
126,10825,3.0084918,0.0
5185,7163,3.248686,0.0
9644,2856,-10.685443,0.0
12203,5816,-5.8762436,0.0
8422,7767,-9.640423,0.0
1997,9537,-10.307107,0.0
1710,6276,-4.746023,0.0
11967,7401,-10.960863,0.0
7869,8299,2.1517336,0.0
11661,8096,-9.389576,0.0
1975,8610,-9.410857,0.0
4299,2623,-10.38068,0.0
11896,656,-9.051635,0.0
8368,1483,-10.580091,0.0
8128,1073,-2.8034456,0.0
10824,12667,-10.515192,0.0
2487,7229,-0.68900925,0.0
11983,3418,-0.29124,0.0
2061,6881,-7.9922442,0.0
2611,9516,5.089976,0.0
4896,9004,-5.954189,0.0
9455,10966,-0.64484286,0.0
1891,11,-7.0485754,0.0
6843,8561,-7.581985,0.0
6238,6217,-7.06095,0.0
1509,8418,-10.123821,0.0
4331,10061,-7.6227803,0.0
12137,2956,-0.9650277,0.0
5992,2979,-5.3527093,0.0
9942,12391,-9.507313,0.0
9533,7908,-7.0641932,0.0
3959,8087,-7.428606,0.0
1945,11464,-8.140826,0.0
2755,8350,0.67543054,0.0
9754,8052,-1.1763166,0.0
4420,12305,-9.375228,0.0
10764,2217,-9.750625,0.0
2289,3866,-9.632313,0.0
7154,1518,-10.111152,0.0
7159,6822,-7.221018,0.0
3075,10462,-9.063973,0.0
10973,382,0.9780201,0.0
2812,12571,-8.634625,0.0
7588,6376,-10.440923,0.0
5283,2643,-6.4541383,0.0
6627,11995,-9.815614,0.0
11144,2757,8.030563,0.0
11070,8143,-8.681008,0.0
187,4704,-8.961039,0.0
11057,5295,-8.83012,0.0
3786,12819,-9.0508,0.0
9301,11945,-10.225557,0.0
2347,3196,-2.456113,0.0
9173,4106,-1.216746,0.0
8021,1077,-9.474086,0.0
6204,7641,-4.0717654,0.0
494,10983,-10.9322405,0.0
6374,3429,-9.920228,0.0
12585,12412,-8.287722,0.0
5699,7884,-6.3848467,0.0
8670,6917,-8.5336685,0.0
6803,12176,-8.223215,0.0
9589,1442,-9.118395,0.0
247,1686,-10.8738,0.0
2791,875,8.899174,0.0
4922,2675,-3.6199472,0.0
8369,11015,3.8488011,0.0
8850,11233,-6.492175,0.0
4928,9533,-0.50649977,0.0
5166,1,1.0955758,0.0
1888,4711,-11.214454,0.0
12206,5736,-9.472775,0.0
7762,11562,-9.798092,0.0
815,7967,-8.180043,0.0
855,9862,-10.310913,0.0
3281,9132,-10.928806,0.0
3200,12183,-10.046538,0.0
3861,9489,-7.4065237,0.0
4528,5350,-6.180715,0.0
8544,8142,-9.745335,0.0
6686,12083,-11.020634,0.0
10487,9558,-10.361937,0.0
2545,1279,-3.685469,0.0
6595,2567,-10.004642,0.0
6972,5453,-6.3482184,0.0
7348,4204,-9.205813,0.0
4218,11553,-6.681179,0.0
7515,12642,6.443403,0.0
9291,6734,-7.915152,0.0
8277,250,-4.273306,0.0
12312,1030,4.5909534,0.0
2425,3652,-9.474208,0.0
5602,3671,-7.410519,0.0
11412,4583,-8.538225,0.0
1140,7036,-7.96841,0.0
3715,10843,-5.252322,0.0
8033,10047,-0.7588109,0.0
5952,4925,-6.8692408,0.0
12833,1479,-9.098228,0.0
5887,2955,6.192757,0.0
11859,12897,-3.0243695,0.0
5312,10697,-9.925897,0.0
31,3080,-10.038748,0.0
10954,4210,-9.612626,0.0
11151,6210,-8.634671,0.0
3035,3257,-8.132638,0.0
8676,10572,-9.526321,0.0
12256,11443,-9.759861,0.0
12675,4371,-7.9109554,0.0
3343,5548,-9.4096,0.0
2280,11815,-10.152566,0.0
11378,11848,-9.28549,0.0
10130,11769,-9.550129,0.0
418,2625,-2.139924,0.0
8007,2183,-10.113275,0.0
6213,10646,-9.659881,0.0
3834,8985,-1.5461137,0.0
7282,11224,-2.822416,0.0
11628,6311,-8.253229,0.0
10894,7750,-9.448594,0.0
6467,2486,-10.828009,0.0
11735,2609,9.515755,0.0
1359,2954,1.3711859,0.0
2170,7562,-3.3505056,0.0
1931,3632,-6.2987227,0.0
275,1310,-8.944355,0.0
8433,4736,-8.402039,0.0
9739,8649,-3.8223298,0.0
4669,2737,-5.1045346,0.0
3459,1290,-10.5579195,0.0
8393,8194,-6.824205,0.0
3081,1479,-0.800763,0.0
4407,6783,-6.832495,0.0
8831,5584,-8.3659315,0.0
5475,3295,2.054631,0.0
10947,7451,-11.35764,0.0
10592,5141,-0.747211,0.0
6790,3809,-8.125985,0.0
12407,8296,-9.959668,0.0
2158,564,-9.974028,0.0
6508,2363,-10.746978,0.0
11870,4492,-1.8275833,0.0
5651,2300,-9.46023,0.0
4289,6159,-9.255056,0.0
356,1069,-10.007616,0.0
2051,7451,-9.387184,0.0
71,7782,-8.32038,0.0
4797,10592,0.34584358,0.0
4550,411,-10.656134,0.0
12344,1316,-9.172291,0.0
3576,3595,-8.076634,0.0
11618,3743,-8.841703,0.0
6006,12920,-10.011473,0.0
3737,9444,-1.7437463,0.0
3308,12298,-10.1212435,0.0
5197,6783,-6.510501,0.0
6853,8370,-0.6646857,0.0
7607,7630,-10.542577,0.0
11535,5476,-5.802702,0.0
9064,10470,-8.534245,0.0
9490,5295,-5.716074,0.0
2139,5825,3.5080893,0.0
8928,4617,-8.024155,0.0
12771,11762,-9.001123,0.0
6357,2813,-9.892612,0.0
5863,2851,-9.377927,0.0
9212,10815,-8.871613,0.0
2271,13066,-3.6141143,0.0
13003,2221,-7.8696175,0.0
9046,1034,-10.269225,0.0
1026,5000,-6.6135163,0.0
8145,11516,-11.311712,0.0
9673,2650,-10.405398,0.0
6867,7186,-7.752079,0.0
8306,12581,-2.1946278,0.0
5251,1906,-6.2841816,0.0
629,8914,-8.428497,0.0
603,5770,-9.0220175,0.0
7757,11532,-1.7772099,0.0
2940,5800,-4.6245875,0.0
8365,1778,-9.781152,0.0
5245,12680,-9.572032,0.0
10028,647,-7.742351,0.0
12217,4474,-9.151385,0.0
6391,830,-2.931977,0.0
5042,2624,-9.327591,0.0
4781,3870,-6.676407,0.0
1830,6350,-9.932592,0.0
7714,6449,-10.462704,0.0
5625,8984,-7.443561,0.0
12373,10910,-7.092691,0.0
11974,2669,-7.567741,0.0
9549,4044,-9.466572,0.0
1994,12518,3.7628288,0.0
384,374,-8.851361,0.0
7544,9798,-8.421002,0.0
5336,4850,-6.886421,0.0
11332,3894,-9.220552,0.0
2420,2589,-9.354427,0.0
5946,5316,-10.886468,0.0
7774,6447,-9.699093,0.0
2545,6344,-8.746666,0.0
11163,10077,1.3583903,0.0
2408,10544,-9.97118,0.0
6658,8728,-6.946233,0.0
9322,6411,-10.419643,0.0
5180,8820,-6.640402,0.0
8354,4702,-9.93206,0.0
6596,6792,-9.923611,0.0
2933,11960,-9.798311,0.0
11147,4291,-7.649456,0.0
338,1281,-9.925224,0.0
8282,3599,-9.152931,0.0
2176,510,-9.248623,0.0
7733,8980,-9.160329,0.0
6202,9946,-4.3414164,0.0
4759,2635,-10.040585,0.0
6948,11013,-2.3417208,0.0
420,9418,-5.0679545,0.0
2361,2506,-9.851663,0.0
6219,889,-6.2039733,0.0
5087,13000,1.1081854,0.0
7,8786,-9.949204,0.0
6981,844,-10.717152,0.0
3027,9052,-7.392277,0.0
2017,6346,-10.669233,0.0
7431,4927,-8.188811,0.0
6208,12378,-9.870132,0.0
1078,3458,4.582723,0.0
775,5186,-9.889424,0.0
9512,11610,-3.44358,0.0
3156,746,-0.1974795,0.0
2585,11487,-1.8272427,0.0
11062,12697,-3.107425,0.0
1714,3412,-8.270639,0.0
9904,1016,-10.491032,0.0
8993,11782,-9.367598,0.0
7990,12828,-4.1834397,0.0
8467,6251,3.7408233,0.0
12891,7063,-9.86699,0.0
3758,10774,-6.3839183,0.0
4239,6016,6.38058,0.0
7640,1428,-3.3206751,0.0
6249,2820,-7.878461,0.0
12489,11294,-5.8461194,0.0
6171,5424,-11.01188,0.0
11078,9177,5.4400373,0.0
1546,11346,4.898038,0.0
7424,943,-7.8991795,0.0
2260,3728,-8.280363,0.0
7548,8523,0.50869095,0.0
7774,430,-7.8857136,0.0
3943,9348,-8.743632,0.0
441,6794,-9.59089,0.0
9755,3973,-9.936128,0.0
7703,12363,-3.6293461,0.0
2916,3081,-9.581465,0.0
1556,5039,-7.835789,0.0
10970,7363,-7.829031,0.0
12620,10346,-7.2670994,0.0
151,9263,-6.881598,0.0
5362,6172,-7.9009643,0.0
4759,622,-7.7654157,0.0
6574,4694,2.2432399,0.0
1495,6919,-9.488653,0.0
10134,3651,-9.407363,0.0
9461,5063,-3.442465,0.0
11201,10058,-4.645956,0.0
9845,6652,-8.003902,0.0
580,4095,-9.751776,0.0
13023,6291,-8.694967,0.0
10909,11848,-4.3278403,0.0
10727,6458,-8.515443,0.0
7180,5752,-8.053065,0.0
2621,2770,-7.747992,0.0
11622,2896,-9.072089,0.0
4659,9853,-5.782509,0.0
7448,1059,-2.1177943,0.0
7112,3642,-8.720493,0.0
1950,1594,-5.5841155,0.0
11030,3550,-9.681694,0.0
5036,8663,-8.673796,0.0
10480,4698,-10.34621,0.0
665,1979,-7.6220274,0.0
12775,12367,-8.955417,0.0
6658,13021,-9.367612,0.0
3633,176,1.4913106,0.0
6984,11577,-6.674462,0.0
4976,10892,-10.962988,0.0
3725,8692,-10.500521,0.0
3707,11505,-9.914162,0.0
10216,9580,-5.8835363,0.0
11952,5142,-2.3493426,0.0
7867,10073,-7.7641277,0.0
1500,9987,-9.701507,0.0
12858,7286,-2.7360308,0.0
8702,6211,-9.725595,0.0
9192,5986,-6.079003,0.0
7732,2600,-9.84251,0.0
5756,6642,-9.686947,0.0
5584,12770,-10.929371,0.0
3424,738,-6.9659233,0.0
6076,9763,-8.66662,0.0
3381,2464,-10.017735,0.0
11261,7940,-3.9237704,0.0
13049,2626,-0.7263907,0.0
9870,13095,-10.279747,0.0
2278,8792,-7.7666655,0.0
5863,9194,-0.45516196,0.0
2873,10934,-9.631835,0.0
12626,8821,-10.7688055,0.0
2860,1785,-8.334038,0.0
3835,6518,-10.949876,0.0
6382,6743,-4.8116164,0.0
11721,5466,-5.7052126,0.0
199,5444,2.6210864,0.0
6626,215,-2.8695197,0.0
12511,10826,-9.287228,0.0
628,4580,-10.449779,0.0
12810,12274,-8.8075,0.0
2262,11617,-9.190242,0.0
4861,8304,-10.324194,0.0
9126,10870,-5.120132,0.0
5542,11191,-4.033548,0.0
5517,3087,-8.208496,0.0
12822,5808,-7.509578,0.0
149,6482,-5.100951,0.0
2837,10430,-7.1093874,0.0
8626,11803,-10.014179,0.0
12845,10748,-3.3386428,0.0
12803,6588,-9.641829,0.0
300,4403,2.455457,0.0
13017,6858,-10.740359,0.0
12215,128,-10.536028,0.0
9228,1221,-0.028178472,0.0
4240,10932,-1.9188564,0.0
2544,8176,2.890324,0.0
3948,9661,-10.174545,0.0
8117,9381,-7.952051,0.0
9357,1182,-10.795227,0.0
10762,5071,-5.997669,0.0
965,12057,-6.078062,0.0
10871,7068,-9.133749,0.0
3047,5862,-8.541983,0.0
10305,1204,-6.2688866,0.0
8731,7714,-10.675922,0.0
3871,7449,-9.423886,0.0
10885,2658,-9.994701,0.0
2785,6443,-8.606261,0.0
3206,8373,-9.190125,0.0
3097,8281,-6.824416,0.0
6552,8740,6.914939,0.0
5724,8978,-8.892404,0.0
2097,7214,2.8929636,0.0
1236,6795,-0.8852111,0.0
8873,7789,-10.242364,0.0
1443,12162,1.1918914,0.0
12989,4952,-7.983789,0.0
12148,12373,-7.3710012,0.0
10621,7583,-8.268559,0.0
4515,10342,5.560387,0.0
5677,12258,-6.2571063,0.0
3019,10132,-2.0224435,0.0
1837,11632,3.6513984,0.0
8844,849,7.3361254,0.0
7935,868,-10.271962,0.0
1475,3426,-10.325138,0.0
5661,1645,-9.952031,0.0
8448,33,-10.598083,0.0
5032,1255,-10.608408,0.0
9807,2581,-9.932924,0.0
1712,8779,-1.737264,0.0
3453,12729,-2.7231746,0.0
12549,8901,-9.398769,0.0
2904,9109,-9.660658,0.0
5198,546,-5.406322,0.0
8106,3741,1.2959749,0.0
2896,12039,-9.2474,0.0
12050,10585,-9.714895,0.0
8511,5319,-2.894973,0.0
8133,5398,-3.4260166,0.0
5554,357,-6.1035604,0.0
11359,5931,-9.109684,0.0
