edge_index0,edge_index1,pred,gr
1668,1801,0.49374086,0.0
8805,7842,0.49369797,0.0
484,6867,0.49359992,0.0
1382,9622,0.49376586,0.0
8621,12850,0.49383482,0.0
8290,4862,0.49370635,0.0
7913,3541,0.49375448,0.0
12736,1771,0.49363318,0.0
6121,989,0.49360222,0.0
12383,5093,0.49373263,0.0
11202,7467,0.4935808,0.0
3362,4650,0.49378395,0.0
12387,9221,0.49368578,0.0
11379,3917,0.49374336,0.0
9116,9329,0.4937233,0.0
2389,13073,0.4937225,0.0
5113,10648,0.49371588,0.0
6224,10121,0.4938055,0.0
11628,3435,0.493839,0.0
4258,9691,0.49369937,0.0
10017,12795,0.4937099,0.0
1477,5751,0.49372327,0.0
932,9084,0.49372947,0.0
11335,2438,0.49368724,0.0
2379,12947,0.49372542,0.0
2598,3637,0.493701,0.0
8977,1874,0.49379563,0.0
1390,7759,0.49373496,0.0
976,2281,0.49373448,0.0
11663,6250,0.49379086,0.0
9655,3742,0.49371704,0.0
3314,7308,0.4937031,0.0
8413,2887,0.49371147,0.0
603,8000,0.49366793,0.0
6857,886,0.49374035,0.0
1231,9591,0.49372226,0.0
10168,7772,0.49372327,0.0
2984,3771,0.4936946,0.0
11938,2655,0.4937088,0.0
8232,11636,0.49372536,0.0
6456,4825,0.49365684,0.0
262,7642,0.49372494,0.0
1105,5509,0.49374115,0.0
10877,612,0.49367183,0.0
3569,6020,0.4937834,0.0
1607,11517,0.4937373,0.0
8069,4216,0.49376336,0.0
7503,3698,0.4936982,0.0
7711,8996,0.49368265,0.0
9851,7856,0.4937718,0.0
6525,7737,0.49367112,0.0
12277,12838,0.49370366,0.0
257,4491,0.4937661,0.0
11314,6377,0.49379015,0.0
3715,7427,0.49378383,0.0
4047,5008,0.49370927,0.0
8215,7518,0.4936379,0.0
12935,563,0.49374995,0.0
6576,2863,0.4937568,0.0
8787,649,0.49371007,0.0
7633,6488,0.4936938,0.0
10721,525,0.49373877,0.0
6164,4122,0.49366072,0.0
8714,5649,0.49379423,0.0
12662,959,0.49374557,0.0
7270,6658,0.49384192,0.0
2612,2795,0.49359345,0.0
3741,9412,0.49375197,0.0
2230,2223,0.493574,0.0
5739,4308,0.4936759,0.0
10161,12413,0.4937299,0.0
5592,7438,0.49378046,0.0
7726,6721,0.49371797,0.0
12740,9908,0.49375314,0.0
6067,5155,0.4937167,0.0
9090,9804,0.49368724,0.0
6598,8976,0.49378297,0.0
6676,3062,0.493705,0.0
5623,5201,0.49374133,0.0
8393,9533,0.49380946,0.0
6936,5403,0.49365968,0.0
3884,9789,0.49364755,0.0
1290,3737,0.49375847,0.0
7511,2827,0.49372646,0.0
7738,10144,0.49381912,0.0
7129,4708,0.49374762,0.0
9625,10795,0.4937505,0.0
5490,9818,0.49376586,0.0
2857,7059,0.4936973,0.0
4047,11730,0.4936755,0.0
11622,1260,0.4936824,0.0
4239,6242,0.49381608,0.0
98,8572,0.4937168,0.0
10713,3492,0.49373797,0.0
11413,5598,0.49362954,0.0
9423,3141,0.49367404,0.0
5346,6205,0.49376628,0.0
12603,11753,0.49380982,0.0
5358,4953,0.49374378,0.0
6380,2606,0.4936889,0.0
435,13037,0.4938028,0.0
11209,2515,0.49385288,0.0
2904,9599,0.49365416,0.0
10355,45,0.49369705,0.0
4304,13085,0.49378052,0.0
5673,11654,0.4936774,0.0
3466,12051,0.49373484,0.0
7610,11291,0.49380854,0.0
13151,1574,0.493726,0.0
3693,8292,0.49381247,0.0
2068,11641,0.49374261,0.0
7938,11,0.49375388,0.0
5099,5055,0.4936968,0.0
1460,9620,0.49370587,0.0
6370,7856,0.49370885,0.0
1503,10461,0.49366543,0.0
5744,12757,0.4936741,0.0
5605,8235,0.49377388,0.0
8916,1133,0.49365824,0.0
12226,6212,0.49368834,0.0
12903,9835,0.49373466,0.0
6827,3144,0.49372575,0.0
11932,7929,0.4937417,0.0
11011,805,0.4937271,0.0
3993,2426,0.49376854,0.0
9795,2494,0.493764,0.0
10282,11928,0.49380323,0.0
11321,7526,0.4936631,0.0
2162,8416,0.49364284,0.0
10034,4017,0.4937433,0.0
9314,11482,0.49361855,0.0
1122,1930,0.49374586,0.0
9125,6710,0.49369425,0.0
2823,2383,0.4937537,0.0
8480,1920,0.493693,0.0
8243,826,0.4936515,0.0
6768,2303,0.4937181,0.0
6490,10444,0.49375093,0.0
3151,12760,0.49372342,0.0
3066,7068,0.49373937,0.0
861,1456,0.4937626,0.0
8406,3685,0.49364707,0.0
2602,11250,0.49371228,0.0
9150,9377,0.49373245,0.0
3035,10243,0.4936278,0.0
6209,6558,0.49377337,0.0
2650,2054,0.49368984,0.0
5955,6355,0.4936973,0.0
6995,11671,0.49377704,0.0
13035,12479,0.4937392,0.0
724,6038,0.49374923,0.0
12368,11745,0.49375027,0.0
9646,744,0.49379405,0.0
8121,10387,0.49378034,0.0
2476,9217,0.49370402,0.0
11953,12599,0.49375784,0.0
4316,4392,0.4937118,0.0
1743,1981,0.49367356,0.0
13150,8787,0.49364126,0.0
7425,10249,0.4937232,0.0
1361,8705,0.49371076,0.0
11847,213,0.49372017,0.0
2418,216,0.49373993,0.0
12818,9694,0.49369687,0.0
9431,6185,0.49368176,0.0
10788,3005,0.49377564,0.0
1547,9845,0.49377063,0.0
1467,6029,0.4936802,0.0
5007,3720,0.4938615,0.0
13112,1326,0.49373785,0.0
12436,6713,0.4937478,0.0
4350,5615,0.49380922,0.0
11546,11623,0.4938218,0.0
1328,8295,0.4936579,0.0
5982,7158,0.493759,0.0
5312,9944,0.49384192,0.0
11632,7995,0.49360165,0.0
11690,3033,0.49370217,0.0
6529,11147,0.49364766,0.0
577,2864,0.49354196,0.0
291,2242,0.49367002,0.0
2525,12865,0.49380445,0.0
9447,2277,0.49372762,0.0
5866,5062,0.49364522,0.0
6477,3851,0.49370268,0.0
7616,6050,0.4938448,0.0
4677,2777,0.4936798,0.0
9732,3335,0.49373853,0.0
10434,4996,0.49385703,0.0
3617,119,0.4937389,0.0
6907,7697,0.4938797,0.0
1473,8945,0.49367496,0.0
7019,11994,0.49355924,0.0
1977,2178,0.4937067,0.0
7107,11412,0.49374905,0.0
12949,3785,0.49362832,0.0
7094,10327,0.49368206,0.0
5002,248,0.49368578,0.0
7539,8080,0.49378568,0.0
6183,10424,0.49381602,0.0
7482,6124,0.49383378,0.0
1032,8688,0.493782,0.0
8734,10294,0.4937311,0.0
4253,3336,0.49373797,0.0
851,9808,0.49370763,0.0
6867,5527,0.49360698,0.0
1041,9917,0.49365184,0.0
7073,36,0.49382156,0.0
3787,654,0.49377277,0.0
7341,10607,0.493653,0.0
11215,103,0.49370798,0.0
4265,6119,0.49371633,0.0
7956,1051,0.49371982,0.0
5998,4333,0.49363977,0.0
7676,6922,0.4938064,0.0
5894,12336,0.49364185,0.0
7574,278,0.49366805,0.0
636,9680,0.49363428,0.0
364,213,0.49371296,0.0
3624,10781,0.4939154,0.0
1027,9812,0.49376714,0.0
10993,6919,0.49386364,0.0
6676,11354,0.49364614,0.0
7976,7610,0.49376586,0.0
6955,4654,0.49368113,0.0
3543,3179,0.49376592,0.0
8674,2150,0.49362135,0.0
5264,8199,0.4937075,0.0
3368,12093,0.49377668,0.0
295,9474,0.49377,0.0
2967,5554,0.49370947,0.0
689,5802,0.49368486,0.0
3016,1105,0.49374884,0.0
12800,3882,0.49371424,0.0
705,2628,0.49381912,0.0
6815,11105,0.4937118,0.0
2684,2231,0.4936946,0.0
12983,7980,0.49373278,0.0
6705,1401,0.49370354,0.0
3236,5943,0.4937387,0.0
8544,13113,0.4936967,0.0
5588,5614,0.49382028,0.0
11845,9996,0.49369797,0.0
4619,12196,0.49375957,0.0
702,3090,0.49376678,0.0
1591,2849,0.49354908,0.0
12886,10159,0.49377552,0.0
3950,6962,0.4938111,0.0
5677,9403,0.49371633,0.0
11187,12470,0.49369887,0.0
7487,2852,0.49367508,0.0
4698,378,0.49375656,0.0
11528,10932,0.4937573,0.0
12313,10675,0.4937039,0.0
6149,160,0.49363545,0.0
12131,13122,0.4936609,0.0
10928,1633,0.49373877,0.0
1219,779,0.4936344,0.0
4,7223,0.49383005,0.0
527,1021,0.49375033,0.0
6677,4249,0.49358317,0.0
688,2940,0.493728,0.0
7953,12524,0.49374783,0.0
605,6007,0.49381644,0.0
10931,6330,0.4936692,0.0
5711,12328,0.49364442,0.0
10236,13078,0.49377564,0.0
9503,1802,0.4936347,0.0
2539,1375,0.4937193,0.0
6059,1829,0.49370703,0.0
11831,10322,0.4938019,0.0
8421,11084,0.49362075,0.0
2631,9919,0.4936935,0.0
1182,479,0.49365917,0.0
8060,9240,0.4937617,0.0
9108,260,0.49367636,0.0
2786,6777,0.49384493,0.0
9538,10996,0.49367166,0.0
5617,11085,0.4937211,0.0
7755,1189,0.49379122,0.0
7648,9587,0.49365893,0.0
9138,4839,0.49370217,0.0
6809,7785,0.493735,0.0
10630,1326,0.49363697,0.0
8503,5975,0.49366426,0.0
6846,466,0.49378666,0.0
3127,2485,0.49378702,0.0
10870,5410,0.4937861,0.0
7157,7374,0.49378517,0.0
12310,5510,0.4938265,0.0
12670,1881,0.4936402,0.0
5475,7364,0.49368346,0.0
11249,8661,0.4937214,0.0
1116,1296,0.49371612,0.0
8660,10677,0.49377912,0.0
11203,2128,0.49379376,0.0
11290,8013,0.49381423,0.0
1655,12680,0.49365625,0.0
6985,5971,0.4937776,0.0
5899,2731,0.49369246,0.0
12175,3211,0.49371937,0.0
4802,7101,0.4937285,0.0
3498,3248,0.4938426,0.0
7136,6021,0.4938184,0.0
9133,11386,0.49369532,0.0
2508,1408,0.49377248,0.0
3311,4564,0.4937081,0.0
5280,3945,0.49374947,0.0
2224,9064,0.49357563,0.0
1250,8006,0.49384436,0.0
461,3500,0.493774,0.0
11656,3967,0.49375987,0.0
11685,2566,0.4937174,0.0
1773,8682,0.4936516,0.0
8430,9694,0.49374667,0.0
4511,1093,0.49378628,0.0
8984,6070,0.4937597,0.0
7811,9964,0.49374127,0.0
8532,2180,0.4937171,0.0
9810,5534,0.49375504,0.0
6057,5256,0.49369135,0.0
4858,11756,0.49373627,0.0
11469,9162,0.4937297,0.0
12075,3822,0.4937128,0.0
276,1503,0.49372053,0.0
9956,10126,0.4937573,0.0
11612,7928,0.49368376,0.0
2999,8849,0.49369845,0.0
12140,9915,0.4937118,0.0
2806,5516,0.49369937,0.0
1195,7336,0.49377477,0.0
6942,11641,0.49373087,0.0
11700,5106,0.49372587,0.0
9987,1953,0.4936889,0.0
1737,10903,0.4937349,0.0
965,5269,0.49371508,0.0
1765,3870,0.4938234,0.0
1994,10795,0.49372855,0.0
10881,13087,0.49369833,0.0
959,7581,0.49371064,0.0
3668,12197,0.49372947,0.0
8622,12274,0.4936686,0.0
11001,207,0.4937902,0.0
8392,5624,0.49373484,0.0
3331,10304,0.4936648,0.0
1642,7328,0.4937417,0.0
12259,982,0.493711,0.0
573,7162,0.49358305,0.0
971,679,0.49380237,0.0
11060,10686,0.49379697,0.0
1162,11638,0.49379447,0.0
10262,6513,0.4936796,0.0
11450,12965,0.4937529,0.0
5608,7870,0.49368125,0.0
8305,13025,0.49369147,0.0
6804,2888,0.49384445,0.0
7204,4171,0.49367288,0.0
3256,12430,0.49363318,0.0
7442,12414,0.49375963,0.0
8098,10262,0.49378306,0.0
8669,3390,0.49369043,0.0
7599,7526,0.49375668,0.0
22,10311,0.49378237,0.0
6250,2338,0.49378145,0.0
47,4634,0.4937505,0.0
506,10970,0.49373975,0.0
4178,7141,0.49382457,0.0
10626,3436,0.4937053,0.0
2792,8097,0.49372873,0.0
746,4680,0.4936996,0.0
6579,12808,0.49370065,0.0
4987,9644,0.4936364,0.0
10821,2985,0.49379754,0.0
3960,323,0.49376306,0.0
6920,13089,0.49370694,0.0
9071,10199,0.49378982,0.0
9805,1869,0.49380493,0.0
9878,9058,0.49391228,0.0
11354,4172,0.49370506,0.0
9167,12099,0.49376073,0.0
1281,1571,0.49383503,0.0
2323,10484,0.49358433,0.0
1935,7569,0.49380562,0.0
11129,9921,0.49371895,0.0
4748,475,0.49370223,0.0
5895,522,0.49367544,0.0
5769,7946,0.49376982,0.0
12524,5649,0.49382266,0.0
8504,2191,0.49377993,0.0
4365,5740,0.49372438,0.0
1936,2501,0.49371704,0.0
6168,2231,0.49370787,0.0
7357,8892,0.49364802,0.0
8595,13071,0.49371657,0.0
9282,10835,0.49369705,0.0
9951,10697,0.49369925,0.0
11770,11383,0.49381214,0.0
11050,10277,0.49377447,0.0
7494,1775,0.49370122,0.0
4613,11242,0.49383575,0.0
2329,9939,0.4937929,0.0
11251,7034,0.49376854,0.0
12944,9181,0.4936809,0.0
6656,7812,0.4936437,0.0
12742,6693,0.49379712,0.0
10412,6284,0.49366736,0.0
3233,5715,0.49370635,0.0
3535,9390,0.4937111,0.0
5278,994,0.49367568,0.0
2209,55,0.4936185,0.0
10447,6052,0.4937189,0.0
4751,3834,0.49372518,0.0
5288,9090,0.4938066,0.0
2257,1455,0.4937074,0.0
3040,1150,0.4938171,0.0
8911,8384,0.49373344,0.0
3441,3675,0.49364522,0.0
5890,1532,0.49364603,0.0
59,4837,0.49369037,0.0
6899,345,0.49371105,0.0
1357,13141,0.4937118,0.0
2410,12283,0.49372935,0.0
4111,2340,0.49360415,0.0
4226,4210,0.49371025,0.0
5770,5117,0.49372506,0.0
5092,2303,0.49382108,0.0
8673,3309,0.49373877,0.0
8773,6897,0.49372634,0.0
3812,3013,0.49381748,0.0
12712,6972,0.4938105,0.0
11697,7368,0.49365953,0.0
9910,12181,0.49372163,0.0
6761,904,0.49370292,0.0
10470,1070,0.4937176,0.0
11063,5286,0.4936676,0.0
11746,10356,0.49362534,0.0
4385,4079,0.4937433,0.0
8396,3571,0.4937883,0.0
11890,5496,0.49375582,0.0
892,7344,0.49363923,0.0
739,1859,0.49376133,0.0
410,1543,0.49368984,0.0
4641,4464,0.49370345,0.0
10362,8471,0.49386737,0.0
8885,7278,0.49374905,0.0
7774,7815,0.49380317,0.0
4850,9361,0.49370688,0.0
2609,4185,0.4938311,0.0
5583,9174,0.49379826,0.0
6030,10463,0.49364,0.0
4844,4966,0.4937053,0.0
256,11084,0.49377772,0.0
6491,1025,0.49378183,0.0
10545,867,0.49368322,0.0
6925,11728,0.49361408,0.0
12593,6787,0.4936421,0.0
7554,12762,0.49373832,0.0
3783,69,0.49367508,0.0
8347,9575,0.49360213,0.0
464,1762,0.49372664,0.0
3690,975,0.49368995,0.0
7654,2600,0.4937833,0.0
5794,9513,0.4936968,0.0
11751,12763,0.49375296,0.0
11920,1918,0.4936746,0.0
4448,12854,0.49377167,0.0
12356,5650,0.49367473,0.0
3440,6461,0.4937313,0.0
5441,1299,0.49364534,0.0
11218,5833,0.49382108,0.0
7205,7562,0.49379033,0.0
8971,11520,0.49372843,0.0
12718,8060,0.49379632,0.0
4218,200,0.49374261,0.0
1631,137,0.49374634,0.0
8759,6506,0.49374372,0.0
9813,4277,0.49384132,0.0
9719,9427,0.49370927,0.0
3738,12304,0.4937114,0.0
10381,8383,0.49378562,0.0
9017,11534,0.49374458,0.0
4123,220,0.49368548,0.0
12112,5043,0.49355862,0.0
4559,12711,0.4937633,0.0
6030,8882,0.4937926,0.0
4723,7937,0.49374494,0.0
4655,11499,0.49363196,0.0
2109,11716,0.49375337,0.0
5804,8918,0.49377668,0.0
3079,747,0.49377015,0.0
11275,6910,0.49372408,0.0
7192,12107,0.49371088,0.0
10154,6817,0.49373546,0.0
367,8505,0.49364534,0.0
1905,1327,0.49379295,0.0
9485,9952,0.4936329,0.0
9347,11056,0.49370798,0.0
4139,11216,0.49380097,0.0
6931,9770,0.493736,0.0
1813,8094,0.49375156,0.0
1963,3648,0.49372238,0.0
2278,12836,0.49371865,0.0
4908,7924,0.49380457,0.0
4247,11527,0.49371332,0.0
4510,9458,0.49371284,0.0
1874,9413,0.49374977,0.0
3643,12845,0.49359986,0.0
8111,1570,0.49379712,0.0
332,7755,0.49372575,0.0
468,6310,0.49368498,0.0
9576,8054,0.49369264,0.0
8541,5970,0.49379098,0.0
3010,373,0.49369565,0.0
4990,3450,0.49367788,0.0
4489,9129,0.49371502,0.0
3883,2501,0.49384475,0.0
9775,3880,0.4936172,0.0
11483,8109,0.49368265,0.0
4474,1811,0.49364462,0.0
762,9292,0.4936558,0.0
2452,2627,0.49367428,0.0
2938,4093,0.49369222,0.0
13008,10005,0.49377424,0.0
7909,9710,0.4936544,0.0
3873,245,0.49366218,0.0
8736,9564,0.49373466,0.0
351,9620,0.49379936,0.0
11083,3044,0.4935468,0.0
1540,7826,0.49375668,0.0
142,7717,0.49382317,0.0
11998,7583,0.49365643,0.0
3107,5450,0.49376646,0.0
8287,10516,0.4937797,0.0
8089,7297,0.49372205,0.0
10873,5638,0.4936875,0.0
10796,4169,0.49380144,0.0
12180,1106,0.49385598,0.0
6447,10143,0.49366283,0.0
13014,12275,0.4937082,0.0
7628,1353,0.49375105,0.0
5375,4678,0.49374563,0.0
1036,8645,0.49373284,0.0
788,287,0.4936831,0.0
9166,13040,0.49371755,0.0
12710,4435,0.49371633,0.0
9167,11676,0.49372947,0.0
5101,12077,0.49373564,0.0
2758,4845,0.49375924,0.0
11782,6105,0.49375704,0.0
6067,8737,0.4937102,0.0
8029,10116,0.49372867,0.0
12606,4641,0.4936609,0.0
7753,5515,0.4937375,0.0
1280,3919,0.49372378,0.0
2696,8461,0.49372935,0.0
875,2345,0.49385703,0.0
911,619,0.493751,0.0
5453,10605,0.4937067,0.0
369,10425,0.4937271,0.0
7109,11053,0.49374634,0.0
8231,4123,0.4937247,0.0
6820,4009,0.49366567,0.0
10937,10735,0.49375105,0.0
11724,2488,0.49382657,0.0
9568,12345,0.49379656,0.0
12088,8736,0.49374163,0.0
13082,11247,0.49376065,0.0
981,9523,0.49378458,0.0
11131,4449,0.49354497,0.0
11250,5952,0.49372542,0.0
10770,8882,0.49363202,0.0
3820,11142,0.49374878,0.0
6641,11266,0.49371937,0.0
8847,34,0.4938036,0.0
4096,2079,0.49371913,0.0
4542,2131,0.49387202,0.0
9034,12230,0.49374238,0.0
135,2334,0.49364644,0.0
9331,10657,0.49379092,0.0
3631,3487,0.493726,0.0
9755,6517,0.4937203,0.0
10069,5309,0.49379587,0.0
8816,11417,0.49372458,0.0
10047,2018,0.4938012,0.0
6013,6592,0.49379504,0.0
9866,6928,0.4937397,0.0
9025,2404,0.49376714,0.0
1567,12882,0.49371397,0.0
6308,3169,0.49373135,0.0
4618,9328,0.49361223,0.0
10432,9403,0.4937486,0.0
11112,5651,0.4937825,0.0
4798,178,0.49359876,0.0
1947,10962,0.49367705,0.0
9722,12496,0.49370158,0.0
10986,5897,0.49373594,0.0
6080,7311,0.4937146,0.0
5764,510,0.49370053,0.0
8823,8568,0.49373227,0.0
10422,2527,0.49367693,0.0
1158,2748,0.49369973,0.0
4736,7685,0.49377272,0.0
1367,2812,0.49374855,0.0
9997,8081,0.49374616,0.0
10283,9644,0.4936229,0.0
7871,3454,0.4937387,0.0
12349,5040,0.49371716,0.0
2846,2343,0.49363726,0.0
3367,5390,0.49363464,0.0
18,3333,0.4937826,0.0
11702,8861,0.49364215,0.0
2611,7071,0.49369356,0.0
6603,12422,0.4937946,0.0
3517,3958,0.49371246,0.0
8727,4132,0.49378383,0.0
8632,1821,0.49376652,0.0
6843,2878,0.49369624,0.0
852,11988,0.49363428,0.0
6933,3002,0.49381155,0.0
7500,1079,0.4938051,0.0
3932,661,0.4936538,0.0
764,7385,0.49375725,0.0
6844,6460,0.49357828,0.0
4320,12608,0.4937257,0.0
8079,9832,0.49372762,0.0
10655,10106,0.49376982,0.0
1057,6227,0.4936863,0.0
11153,2368,0.49376714,0.0
1361,12862,0.49368042,0.0
6672,9566,0.4936112,0.0
10024,51,0.49376684,0.0
527,12245,0.49359497,0.0
11632,3714,0.49370518,0.0
2398,822,0.49369055,0.0
6012,10058,0.49375203,0.0
10111,7602,0.49367097,0.0
10180,8185,0.49376568,0.0
2483,9596,0.49372843,0.0
6862,3377,0.4936232,0.0
2031,6242,0.49378654,0.0
8929,12904,0.49375778,0.0
872,4252,0.49371263,0.0
5015,900,0.4936192,0.0
13023,2669,0.49373278,0.0
9807,4367,0.49371558,0.0
9464,1942,0.4936196,0.0
8050,5463,0.49366426,0.0
4417,12847,0.49361113,0.0
10520,476,0.4937504,0.0
3299,8851,0.49371392,0.0
12196,2636,0.4937653,0.0
6276,3505,0.49367335,0.0
12363,719,0.49375662,0.0
6816,5705,0.4936063,0.0
11839,10808,0.4937288,0.0
5052,9315,0.49367508,0.0
7655,11975,0.49380645,0.0
3853,3686,0.4935817,0.0
10068,12884,0.4935236,0.0
3585,12191,0.49378446,0.0
936,2674,0.4936992,0.0
205,12817,0.493759,0.0
5353,12059,0.49370745,0.0
4632,3323,0.4937482,0.0
2076,6436,0.4938004,0.0
12389,12387,0.49372017,0.0
6894,6042,0.49377343,0.0
3333,11172,0.4936115,0.0
8155,7289,0.4937834,0.0
1913,5378,0.49365452,0.0
5393,234,0.49371785,0.0
9430,12645,0.49376518,0.0
2261,4760,0.49373698,0.0
6268,11782,0.49358433,0.0
3657,3047,0.49367288,0.0
12536,9603,0.49366033,0.0
1150,3355,0.49374446,0.0
4163,5753,0.4937576,0.0
11673,7988,0.49365255,0.0
6516,11051,0.49383947,0.0
10235,423,0.4937861,0.0
8516,9831,0.4937118,0.0
1950,5005,0.49374494,0.0
4130,8427,0.49375835,0.0
9789,8426,0.49370745,0.0
888,6993,0.49376762,0.0
721,9600,0.49385506,0.0
5126,11305,0.49373344,0.0
10341,12867,0.49357486,0.0
8790,4847,0.493678,0.0
10346,6023,0.49370077,0.0
1052,2183,0.49374077,0.0
10729,1314,0.49380273,0.0
9617,5570,0.49366555,0.0
1449,10116,0.49380273,0.0
2243,8837,0.4936479,0.0
6027,1097,0.49359083,0.0
11718,5859,0.49378297,0.0
5726,2208,0.4938133,0.0
2171,12268,0.4937404,0.0
12414,6577,0.4936824,0.0
11379,5473,0.49376085,0.0
9932,7923,0.49370438,0.0
7057,11528,0.4936837,0.0
5639,13074,0.49367258,0.0
1769,9302,0.49373215,0.0
5481,8669,0.4937221,0.0
10886,8546,0.49370006,0.0
3656,572,0.4937397,0.0
8130,674,0.49381942,0.0
1694,11899,0.49375492,0.0
3759,7830,0.4937097,0.0
5764,7098,0.4936995,0.0
2942,7361,0.49386278,0.0
202,1075,0.49364686,0.0
4259,577,0.49356818,0.0
4589,4793,0.49374813,0.0
12434,2634,0.49369392,0.0
11869,7286,0.49370205,0.0
5316,2322,0.493639,0.0
1334,1270,0.49381226,0.0
11430,6951,0.4935941,0.0
6323,2811,0.4936695,0.0
1094,6816,0.49368298,0.0
5246,12318,0.49373314,0.0
2901,2599,0.49375364,0.0
11394,10999,0.49381918,0.0
9895,11285,0.49374378,0.0
6721,11827,0.49369588,0.0
10036,737,0.4936686,0.0
2628,11699,0.4937518,0.0
547,3941,0.49377942,0.0
8976,1617,0.4937554,0.0
3554,5176,0.49372995,0.0
2796,4822,0.49363604,0.0
6999,9223,0.49373296,0.0
4873,1099,0.49367055,0.0
1610,1252,0.49367225,0.0
9518,53,0.49364313,0.0
12030,13152,0.49367926,0.0
368,2282,0.4937408,0.0
1464,5693,0.49385074,0.0
11119,4653,0.49371064,0.0
9538,11678,0.4936763,0.0
8491,8489,0.49366444,0.0
1151,10694,0.49376446,0.0
2277,5374,0.49379358,0.0
10267,3167,0.49371216,0.0
2003,2178,0.49374104,0.0
2929,7054,0.4936279,0.0
11881,1594,0.49368963,0.0
10994,3924,0.49369332,0.0
6834,12777,0.4936042,0.0
10539,9693,0.49383447,0.0
8785,9192,0.49381423,0.0
2212,284,0.4937187,0.0
5878,1260,0.49372855,0.0
8495,11789,0.49369276,0.0
12523,8896,0.4936968,0.0
8965,5125,0.49378237,0.0
10895,1112,0.49371216,0.0
4954,2096,0.4937743,0.0
11589,4001,0.4937375,0.0
8942,471,0.49369496,0.0
8258,11696,0.49368352,0.0
8989,10931,0.49371478,0.0
1363,1160,0.49363384,0.0
6187,7696,0.49363983,0.0
1642,9916,0.49373975,0.0
10247,8978,0.49360123,0.0
12273,200,0.49375504,0.0
6637,2661,0.49375284,0.0
10132,11177,0.49380666,0.0
3624,3206,0.49377656,0.0
1774,797,0.49361622,0.0
8166,11049,0.49378207,0.0
522,5031,0.49364603,0.0
4467,12182,0.49368194,0.0
5563,10815,0.49376115,0.0
1800,8309,0.4937783,0.0
8788,3933,0.49375808,0.0
13047,1881,0.4937116,0.0
1549,10782,0.49378958,0.0
4853,13052,0.49376824,0.0
2745,13007,0.49381375,0.0
4919,9653,0.49374238,0.0
4436,10003,0.49374092,0.0
10636,8414,0.4937801,0.0
12381,9089,0.49375015,0.0
11826,13072,0.49369416,0.0
9150,5743,0.49358016,0.0
7050,11019,0.4936057,0.0
7896,4867,0.49374542,0.0
1992,8651,0.49369308,0.0
5546,9598,0.49378574,0.0
4400,6148,0.4937526,0.0
11732,2448,0.49378318,0.0
2004,9982,0.4937286,0.0
2245,2442,0.49376306,0.0
5049,276,0.49373657,0.0
9007,6040,0.49369246,0.0
10836,2475,0.4937998,0.0
10303,7421,0.49374261,0.0
11007,6896,0.4937165,0.0
11244,592,0.49373007,0.0
2302,447,0.4938012,0.0
5872,12054,0.4937837,0.0
1263,4033,0.49389088,0.0
6188,12036,0.49371913,0.0
11668,9887,0.49367067,0.0
6704,6008,0.4937891,0.0
8052,830,0.493845,0.0
8261,4980,0.49368188,0.0
4731,12228,0.4937149,0.0
2854,2666,0.4936364,0.0
9145,11302,0.49367312,0.0
6761,5344,0.49370182,0.0
510,8149,0.4937639,0.0
11063,2091,0.49369973,0.0
7263,1006,0.49373704,0.0
492,5455,0.4937023,0.0
12771,10180,0.49375272,0.0
12194,4106,0.49384028,0.0
3085,4696,0.4936824,0.0
9687,10540,0.49385214,0.0
2742,8141,0.49365312,0.0
7099,13077,0.49371478,0.0
13131,7088,0.49383238,0.0
9100,143,0.49366555,0.0
1173,10656,0.4938387,0.0
12431,10781,0.49367532,0.0
11473,9833,0.49372205,0.0
6565,6784,0.49377057,0.0
4855,7141,0.49375325,0.0
10543,5793,0.49381918,0.0
11754,8873,0.4936916,0.0
3109,10987,0.49367142,0.0
9173,136,0.4937536,0.0
4572,6247,0.4937097,0.0
12881,8786,0.4937204,0.0
9184,6368,0.49368268,0.0
10978,7209,0.49363726,0.0
4105,7637,0.49356565,0.0
7082,1858,0.49376196,0.0
3212,5003,0.4937515,0.0
3412,5974,0.49367648,0.0
1347,10441,0.49372342,0.0
8769,2472,0.4936544,0.0
2198,12305,0.49370158,0.0
1676,6668,0.49380633,0.0
235,7367,0.49358794,0.0
2836,71,0.49366143,0.0
12218,5917,0.49368247,0.0
2327,3526,0.49370304,0.0
7130,536,0.49378994,0.0
6347,2324,0.49370322,0.0
3326,9083,0.49375123,0.0
3122,2816,0.49372482,0.0
7221,7479,0.49376494,0.0
12259,11988,0.49371263,0.0
12456,4492,0.4937598,0.0
7371,2355,0.49370095,0.0
4992,8509,0.49364418,0.0
10851,858,0.49372065,0.0
5800,6864,0.49371168,0.0
10723,579,0.493804,0.0
11712,2027,0.49372447,0.0
2736,3633,0.4937218,0.0
1130,7736,0.49379155,0.0
7901,5752,0.4937696,0.0
7710,5281,0.4936883,0.0
9465,2781,0.49369282,0.0
7728,7214,0.49367172,0.0
3179,9796,0.493749,0.0
4303,13012,0.4938568,0.0
11811,13107,0.49378738,0.0
10200,12529,0.49375284,0.0
9095,7137,0.4937278,0.0
10102,1036,0.49373674,0.0
11523,1710,0.4937518,0.0
5350,12178,0.49376494,0.0
6012,376,0.49372274,0.0
5798,1546,0.4937304,0.0
8781,1233,0.49379864,0.0
