edge_index0,edge_index1,pred,gr
10969,793,-0.8019181,0.0
12246,6856,-3.7133334,0.0
4834,8080,-2.4232366,0.0
7365,346,-4.1559744,0.0
7266,7247,-5.6099315,0.0
7841,7716,0.09246222,0.0
9006,6579,-3.283043,0.0
6207,516,-4.0869684,0.0
8393,5499,-0.6780173,0.0
1228,3418,-0.37767085,0.0
9366,7773,0.9535914,0.0
5628,4508,0.48501202,0.0
2684,8954,1.3336203,0.0
3376,9579,-5.8054094,0.0
7279,668,-4.1773386,0.0
10353,9680,-2.9787633,0.0
10202,5060,-5.120541,0.0
5212,11990,-0.35153964,0.0
1191,13008,-2.9350576,0.0
8015,3945,3.1047413,0.0
10389,4590,-5.3660507,0.0
9818,4033,0.68674374,0.0
4123,10473,-2.0894718,0.0
8216,5875,-4.9991508,0.0
7987,12100,1.5979621,0.0
2012,7184,-2.9517224,0.0
1065,11671,-3.972469,0.0
1115,9096,2.1424825,0.0
506,1536,-2.9913778,0.0
13065,9233,-4.347013,0.0
7899,12826,-5.0564694,0.0
1189,8073,-4.2197304,0.0
2031,2565,-3.7050135,0.0
11175,2956,-2.158909,0.0
9325,5628,0.011806227,0.0
2270,3232,-3.5356522,0.0
12045,4306,-3.9673545,0.0
1936,10347,-1.421848,0.0
6154,12099,-0.38127804,0.0
9524,11935,0.041261934,0.0
2779,3917,-2.7488935,0.0
10295,3639,-3.0237353,0.0
7220,3547,-4.5252476,0.0
10179,10553,-4.0639057,0.0
6964,7637,-2.2795963,0.0
5429,3145,4.56782,0.0
1375,11040,0.5821948,0.0
11078,5783,-1.9796414,0.0
11851,12326,-1.0394342,0.0
8185,8995,3.517455,0.0
7553,5726,-1.4617811,0.0
8544,3861,-4.3045106,0.0
5152,12594,-5.0061355,0.0
3714,8724,-6.869896,0.0
2320,2349,-1.8449519,0.0
9753,10751,1.7132356,0.0
5687,8166,0.9389203,0.0
13095,11453,-2.6439075,0.0
1284,12380,-4.408704,0.0
7978,8341,2.518779,0.0
7342,7072,-1.7862856,0.0
3725,1062,-5.112869,0.0
4347,208,-6.420269,0.0
9378,2108,2.3741078,0.0
1822,6276,-4.040266,0.0
5838,6204,4.233618,0.0
7765,7743,0.3029562,0.0
493,5985,-3.8068175,0.0
9466,2966,1.1518645,0.0
7568,257,-5.2534385,0.0
885,4525,-3.316235,0.0
9710,2731,-4.3016753,0.0
4879,7904,-1.4105973,0.0
9164,4139,-2.9024513,0.0
2114,9606,-3.2814956,0.0
1444,188,-1.5415865,0.0
5948,10210,-0.884033,0.0
1675,3347,2.4435108,0.0
9427,10569,-1.8920543,0.0
1499,6381,-1.5091393,0.0
13073,10198,-6.4272866,0.0
8172,1738,-1.7808156,0.0
6619,12751,-2.9301608,0.0
3110,2038,-5.001846,0.0
5706,8788,-1.6065755,0.0
4280,9208,-5.129071,0.0
10792,5438,-4.2439046,0.0
13136,11989,-5.344436,0.0
6067,10106,-2.8370664,0.0
2010,11620,-3.7135117,0.0
564,2007,-1.0804458,0.0
3869,4558,1.2344223,0.0
10897,4802,-2.5357895,0.0
3442,10382,-5.6391253,0.0
9482,7695,2.2727761,0.0
780,4139,-2.2104974,0.0
3625,8166,1.3724384,0.0
2662,7885,1.7476823,0.0
2749,4307,-3.918637,0.0
8595,5962,-5.3566294,0.0
8644,5227,-2.4868486,0.0
12233,9310,-4.288804,0.0
11842,10625,-2.4065254,0.0
5295,8064,-1.3692147,0.0
6566,7065,-3.30547,0.0
4877,12221,-0.16110387,0.0
1093,10351,-4.9022408,0.0
2303,13,-7.1917944,0.0
3532,4380,-1.9345462,0.0
8086,11094,-2.1761622,0.0
11381,12569,-1.8248196,0.0
12043,5216,-5.0827613,0.0
4022,6050,-6.5210905,0.0
3445,6080,-5.2422934,0.0
3016,5145,-0.6631616,0.0
7073,2002,-3.3503776,0.0
11203,6553,2.1867092,0.0
3487,3543,-1.1665106,0.0
11999,12127,1.192703,0.0
1980,11360,-0.4333839,0.0
4513,7584,2.416364,0.0
334,11354,-5.5555673,0.0
9773,6506,0.23453617,0.0
5712,4536,-4.30331,0.0
10535,365,-5.9292655,0.0
4125,10374,-4.648856,0.0
11345,3294,-4.2950163,0.0
2729,6384,-2.580477,0.0
2829,2888,-1.4185585,0.0
11523,993,-3.7379756,0.0
8834,1245,-1.1271513,0.0
12799,12279,-3.5563288,0.0
11117,8902,-0.36998427,0.0
6341,1085,-3.6491072,0.0
9625,6715,2.2081845,0.0
8366,2297,-4.127218,0.0
852,2692,-3.8455293,0.0
3157,2109,1.2329941,0.0
12053,11179,-3.9140208,0.0
2981,7716,1.5759964,0.0
11379,2683,-6.2368627,0.0
2511,174,-6.8963466,0.0
1544,8492,-5.29855,0.0
2110,1383,-3.5651965,0.0
1641,7200,-5.7527766,0.0
2985,8878,-3.062787,0.0
6959,6508,-3.3444288,0.0
5873,11516,-0.5034514,0.0
9184,6629,-2.8931012,0.0
11440,10207,-5.3626904,0.0
4601,1921,0.6027948,0.0
11099,9498,-2.0117397,0.0
5018,12902,-0.18010232,0.0
11334,9401,0.6657729,0.0
1693,1492,-0.062662564,0.0
12439,4791,-1.1739016,0.0
10467,10400,-2.2371573,0.0
9141,2426,-0.90979505,0.0
2046,285,-2.9307976,0.0
5533,8676,0.20240764,0.0
8984,961,-0.5334676,0.0
5185,4863,-5.8775086,0.0
7958,9767,-0.9426009,0.0
9372,7836,-0.41323337,0.0
11417,746,-2.1379447,0.0
1168,11726,-2.2375798,0.0
6531,1149,-5.932921,0.0
868,12058,-4.5559773,0.0
12880,2837,-3.7186823,0.0
11412,10234,-5.2065215,0.0
10286,6582,0.37610593,0.0
7557,3300,-4.964673,0.0
9358,7772,-1.157862,0.0
4439,2070,-0.54815793,0.0
2679,3008,-4.806637,0.0
1373,8839,-2.821523,0.0
9638,19,-0.373099,0.0
12051,4284,-3.4102209,0.0
9962,6032,0.362185,0.0
7940,614,-5.0999527,0.0
8207,5747,-2.0092838,0.0
6140,6706,-4.5173798,0.0
718,3967,-3.001688,0.0
12050,9386,-3.8516812,0.0
4693,536,-3.9305885,0.0
323,23,4.138986,0.0
10942,7919,-0.052319072,0.0
12065,49,0.036742263,0.0
4861,869,-4.706866,0.0
9226,5661,0.90268844,0.0
4492,7346,2.6955588,0.0
3952,3499,-0.47085878,0.0
8817,8284,-4.017416,0.0
9474,5193,5.2047896,0.0
10097,1704,-4.0541286,0.0
4131,5507,0.4109407,0.0
11185,11683,-4.7939334,0.0
2147,3714,-6.3940587,0.0
7367,1737,-4.129965,0.0
3396,3712,-4.9053903,0.0
8195,7426,0.6008951,0.0
6310,11805,-1.3690255,0.0
12005,5032,-1.3631872,0.0
5767,886,-0.02606707,0.0
9664,12150,0.87912595,0.0
8028,1148,-0.115161605,0.0
2000,8344,8.433152,0.0
6310,4102,-0.5242742,0.0
4573,1026,4.3730764,0.0
5499,593,-2.3680634,0.0
2076,4962,3.668127,0.0
12654,1000,-4.2715507,0.0
10816,1730,0.23079678,0.0
11211,10250,1.947776,0.0
4539,4295,-3.8871744,0.0
9129,4495,-0.45317736,0.0
1558,10463,-5.118223,0.0
7395,8263,1.029653,0.0
7369,3768,2.8223903,0.0
6183,11298,-1.7026877,0.0
10512,12694,-4.6042066,0.0
4914,8237,3.0671346,0.0
6489,10611,-1.0780892,0.0
1717,7876,-3.0201426,0.0
4787,625,2.7703023,0.0
7683,3127,-1.9039077,0.0
10599,459,-3.6437604,0.0
2870,7744,4.917303,0.0
954,11066,-0.62695706,0.0
5748,9700,-6.7892513,0.0
2851,6109,2.3260977,0.0
9315,728,1.9084579,0.0
12389,7316,-0.6724102,0.0
1566,11818,-1.8317657,0.0
3423,2784,-2.9993374,0.0
6623,733,-5.3713837,0.0
10142,10664,-3.4324586,0.0
7622,3873,0.36605063,0.0
2433,2293,-1.6648824,0.0
3151,871,0.22469378,0.0
1871,9717,-2.0957887,0.0
8951,11320,-0.3841993,0.0
5537,6532,-3.6087043,0.0
6948,6237,-4.1936555,0.0
4308,5966,-4.2712264,0.0
4880,8267,-4.316575,0.0
10360,3580,0.13370565,0.0
4520,5798,-0.54779625,0.0
11476,3685,-0.34075484,0.0
12539,10331,4.041436,0.0
4972,3116,-2.4419386,0.0
12995,1679,-2.345791,0.0
8728,4369,-2.0321257,0.0
882,1662,-4.3596544,0.0
8954,5248,-1.9435315,0.0
12649,2490,4.7283874,0.0
2926,1894,3.3151686,0.0
4355,2431,-0.4690757,0.0
10690,9963,-0.8576783,0.0
3264,8483,-1.7379255,0.0
7845,7908,-2.5397315,0.0
10644,3781,-5.3523536,0.0
3318,4607,-0.5479906,0.0
3911,6111,-2.8721292,0.0
9680,11737,0.17590043,0.0
5371,4470,-4.0322695,0.0
6113,3408,-4.5362654,0.0
1443,9567,-5.5543694,0.0
12483,3288,-2.1697505,0.0
1595,774,-0.7422517,0.0
6126,8087,3.5341804,0.0
12756,733,-5.3179097,0.0
1957,10544,-0.83515686,0.0
248,4005,-1.1466347,0.0
7843,10331,-5.2019095,0.0
4990,2020,-2.0626123,0.0
4929,10568,1.0360323,0.0
1311,12612,-4.264829,0.0
9875,11877,-5.51881,0.0
10520,6842,-2.6948912,0.0
1763,4409,-4.1079593,0.0
5674,4017,-3.730571,0.0
8550,587,-1.265724,0.0
3,5217,-4.5611863,0.0
12284,6807,2.243098,0.0
9190,10792,-3.4861617,0.0
4366,9778,-2.4401152,0.0
11924,8240,-1.3736475,0.0
7006,5193,4.2577634,0.0
9595,5905,-3.8257587,0.0
372,1201,-0.39786273,0.0
6233,10111,-5.3238754,0.0
7594,10742,-5.6645985,0.0
1918,9277,-5.97837,0.0
8635,10309,-5.4643326,0.0
1058,9635,-1.5116124,0.0
4608,1474,-3.2501717,0.0
7858,6131,1.2962369,0.0
3290,1163,-1.7349681,0.0
4206,10521,1.3200234,0.0
5841,9457,-3.2330387,0.0
3299,2915,-6.6090584,0.0
5694,5434,-3.3102903,0.0
7549,10988,-5.5788846,0.0
9420,499,-6.0845637,0.0
6649,13084,-6.021286,0.0
11242,10025,2.4057462,0.0
2733,8376,-1.3424623,0.0
7648,9010,-2.1141565,0.0
12799,974,-0.33046433,0.0
6542,10115,-5.1407027,0.0
4783,2184,1.9373226,0.0
5119,1843,-3.4057534,0.0
8894,8954,-0.9539507,0.0
4347,4197,2.0996034,0.0
12480,3776,-2.5311608,0.0
9152,4113,0.46024346,0.0
10633,7839,-3.69417,0.0
1966,7193,-5.118562,0.0
2065,7882,1.10891,0.0
9369,7531,-3.8486125,0.0
9782,5812,-3.4917326,0.0
7653,6436,-4.778734,0.0
1926,6031,2.1317503,0.0
11553,10115,-4.156774,0.0
6645,1431,-3.1031723,0.0
6103,2624,-2.629225,0.0
6504,3041,-4.2916613,0.0
3370,180,-2.4427004,0.0
7409,1931,-2.6204214,0.0
10610,733,-2.7233064,0.0
6584,185,-3.7089465,0.0
2690,2764,-3.3340907,0.0
7919,6252,-0.493363,0.0
5043,5293,-3.3684185,0.0
5923,452,1.6387815,0.0
661,12531,-1.9733734,0.0
13014,9518,0.22152308,0.0
2310,9323,-1.1819096,0.0
1890,4501,-2.505915,0.0
6135,8663,-4.5048766,0.0
511,12728,3.6292841,0.0
6179,3143,-3.3776214,0.0
2193,10984,-1.2229713,0.0
11102,12878,-2.6410418,0.0
8227,6659,-4.116315,0.0
1387,1738,-3.0428548,0.0
6702,674,-2.0398335,0.0
6839,2417,-2.9565547,0.0
4148,7602,-1.0113527,0.0
3281,11851,-6.190618,0.0
2243,1713,-0.6810767,0.0
2088,9497,-0.12974945,0.0
9848,8375,-2.0039208,0.0
81,729,1.0450593,0.0
6306,3103,0.2897704,0.0
12748,819,0.6791373,0.0
12002,5739,-3.6643677,0.0
6024,1787,-5.0158467,0.0
11473,11153,-1.9740281,0.0
418,3949,1.1398582,0.0
7771,6249,0.6805956,0.0
8521,9498,-3.7970037,0.0
6826,4916,-0.5147008,0.0
676,5283,-2.9461548,0.0
1385,650,-4.7337413,0.0
9384,6765,-0.64136654,0.0
13040,11948,-4.6176233,0.0
6260,13127,-0.26408717,0.0
2912,10878,-2.9836855,0.0
11980,5459,-4.9500217,0.0
6975,12589,-0.7808321,0.0
6126,1330,-2.4770746,0.0
11665,2947,-0.21096855,0.0
384,8764,-3.4717011,0.0
9414,9873,-1.3063688,0.0
7979,6318,-4.506989,0.0
4629,9479,-2.828334,0.0
113,8548,-4.3538494,0.0
10666,9817,2.3126402,0.0
2879,6386,-0.45710042,0.0
991,1235,0.6080711,0.0
1309,12588,-5.332544,0.0
9931,5381,-1.0894289,0.0
6215,9168,-4.812404,0.0
10337,12697,1.0480734,0.0
967,1133,-1.7516298,0.0
11482,5208,-6.0944247,0.0
4821,2159,-3.565865,0.0
13127,1723,-5.3243876,0.0
12337,11803,-2.3077836,0.0
2870,6489,-2.7658904,0.0
143,5043,-5.483155,0.0
4248,4824,-4.1405997,0.0
3863,567,-4.2563686,0.0
9116,7951,-3.3230274,0.0
6707,10894,1.6793041,0.0
7084,11954,-0.768634,0.0
2952,4322,-5.489314,0.0
1931,3571,0.45381334,0.0
11505,5378,-3.7134404,0.0
3016,5952,0.33795038,0.0
7627,7674,-2.4210484,0.0
9553,12545,-1.8053806,0.0
6170,5788,-2.5285335,0.0
10584,7535,-4.6493382,0.0
963,482,-0.9975547,0.0
551,564,1.7072513,0.0
1690,8074,-2.8403666,0.0
6983,804,-1.7120299,0.0
8187,2535,0.42287266,0.0
6702,5378,-0.72218376,0.0
9628,4112,-1.4814316,0.0
1336,8320,-2.4979804,0.0
10942,3083,-5.015011,0.0
1435,8924,-4.093783,0.0
6519,1579,-1.5023768,0.0
12947,3961,-5.680945,0.0
9674,11702,-5.107996,0.0
1823,8805,-5.7456374,0.0
8826,10361,-3.9353254,0.0
6450,1326,0.1698503,0.0
1106,12864,-0.8022961,0.0
5635,5854,-4.3822637,0.0
2891,2839,-4.558129,0.0
9234,8261,-2.743088,0.0
3327,2884,-1.1504394,0.0
6438,9959,-4.4359446,0.0
4431,3083,-2.3980155,0.0
2450,9231,-2.9095824,0.0
10227,11500,-4.5172687,0.0
8577,3314,-0.23386186,0.0
9479,7547,-2.841108,0.0
5267,1659,-3.1278217,0.0
2516,6649,-3.8245573,0.0
4506,9827,-2.000342,0.0
11764,804,-0.25711352,0.0
6612,3701,-0.8698519,0.0
486,294,-2.439936,0.0
9166,12608,1.40383,0.0
10484,4373,-6.025392,0.0
13041,1011,-1.6912537,0.0
5263,11527,0.03490234,0.0
11819,12654,-2.5612886,0.0
2090,2709,-4.565274,0.0
1470,9956,0.75619906,0.0
9279,2203,-1.2052381,0.0
10891,6771,-1.0611787,0.0
5040,3806,-5.0301824,0.0
7821,5296,-2.8291488,0.0
7723,3025,-1.3193488,0.0
3442,1261,-6.094438,0.0
11242,1952,0.9591006,0.0
9604,11302,-0.6854109,0.0
10400,6574,-4.7049108,0.0
4724,12804,-2.1173143,0.0
3764,12021,6.4709344,0.0
7219,12952,-5.4986973,0.0
2182,5870,-6.2803903,0.0
8747,1674,2.6493073,0.0
11318,12831,-3.6150517,0.0
12225,4293,0.73031604,0.0
2002,12615,-6.2519503,0.0
4947,10867,-6.8370767,0.0
5542,12210,-1.4423547,0.0
12765,1000,-2.1516285,0.0
12619,9437,-2.741431,0.0
4919,1640,-3.5599575,0.0
3365,4459,-4.831862,0.0
2780,6547,-1.719591,0.0
1181,10822,-3.5688496,0.0
1715,7465,-3.1009576,0.0
12714,2095,-1.333741,0.0
3398,5376,-2.081214,0.0
6685,12318,-2.7376418,0.0
10027,6248,-3.398379,0.0
8494,1745,-1.8481538,0.0
3274,5042,0.5605301,0.0
3833,8597,-1.2169483,0.0
9553,1614,2.0851223,0.0
5174,4403,-5.7224917,0.0
11042,770,-4.683837,0.0
2931,3932,-1.0733887,0.0
2024,2398,-4.44593,0.0
938,7403,-4.4852433,0.0
11281,13050,-1.6676314,0.0
7970,2892,-4.5148506,0.0
51,481,1.269032,0.0
10720,11339,0.06928931,0.0
9513,508,-6.577384,0.0
10279,2339,0.7657265,0.0
3763,3970,-6.101824,0.0
11976,5268,-4.384428,0.0
9859,12066,-6.4328523,0.0
13053,10957,-5.3588147,0.0
8030,1400,-4.847074,0.0
7120,2463,-3.9541423,0.0
9145,12902,-2.963561,0.0
2239,10584,-4.6301274,0.0
841,3385,-0.51242656,0.0
10276,9304,-4.1254835,0.0
6142,212,-0.37807527,0.0
5369,1612,0.1412,0.0
929,9586,-4.5664725,0.0
254,6786,-0.16310367,0.0
4640,721,0.81884336,0.0
2712,7606,-1.138569,0.0
6289,11685,-4.065049,0.0
2545,11623,-5.949905,0.0
10864,4288,0.3411506,0.0
11868,2406,-4.1552806,0.0
7850,5653,-6.361027,0.0
4312,6038,-5.4194922,0.0
6158,3232,-4.682977,0.0
8095,700,1.2792306,0.0
5439,8244,-4.530773,0.0
387,3941,1.4276259,0.0
2547,2618,-0.09720621,0.0
2128,4004,-3.491974,0.0
2839,2679,-6.672228,0.0
10004,4186,-5.243816,0.0
9051,3703,-4.5927234,0.0
13150,3883,-3.3881032,0.0
7504,9849,-3.7514238,0.0
7984,7981,0.017088324,0.0
12986,10810,2.4279878,0.0
13093,5409,-2.6442122,0.0
4672,97,0.5885655,0.0
4688,9817,-2.871828,0.0
9527,1320,-5.957264,0.0
12690,11304,-4.5387535,0.0
911,5626,-4.2992496,0.0
10222,11378,0.28465834,0.0
10614,2559,-4.3180485,0.0
10393,12231,-3.0895963,0.0
11913,4779,1.110909,0.0
171,6219,1.4439807,0.0
7400,3885,-1.5654726,0.0
7987,10662,-5.1691103,0.0
10624,8366,0.9597582,0.0
6806,1574,-0.119795226,0.0
2414,1362,3.8906868,0.0
12514,1917,-3.0145516,0.0
7172,3999,-4.4618554,0.0
661,3809,-4.4813976,0.0
9174,11434,-2.7005193,0.0
11494,2250,-2.4362428,0.0
4131,641,1.5927513,0.0
8617,13069,-4.1901164,0.0
3743,1763,-1.4295315,0.0
1395,1436,-1.1393983,0.0
4470,7601,-0.14902261,0.0
2300,10298,-3.661586,0.0
7882,12260,-2.7955756,0.0
12934,1214,-2.3060148,0.0
5675,10895,-4.3930798,0.0
10159,4937,-3.4791796,0.0
5592,7420,1.2765999,0.0
2417,12981,-3.289173,0.0
10228,4421,-6.0670247,0.0
8387,1293,-3.027603,0.0
9929,10704,-6.096521,0.0
10653,12477,-3.3278725,0.0
8762,9532,1.7706239,0.0
1892,6431,-4.361704,0.0
426,7464,1.4089528,0.0
369,4654,-5.4627724,0.0
9330,1921,-3.5647335,0.0
12486,651,-5.0936775,0.0
12445,1314,-1.7412838,0.0
7949,838,-0.30064768,0.0
6535,3090,-0.92912084,0.0
167,2779,0.7721586,0.0
12438,1027,-5.4225373,0.0
9027,7161,-3.5051875,0.0
9382,4181,-3.8977938,0.0
1283,11637,-4.418823,0.0
11108,12010,-1.7235801,0.0
6703,5698,-2.284714,0.0
11534,9516,0.019231878,0.0
330,8380,-1.2042422,0.0
11207,10727,-1.9152291,0.0
7113,159,0.87695813,0.0
2415,2639,-3.9391034,0.0
12938,6800,-1.1885031,0.0
227,3339,-4.5524645,0.0
1444,7467,0.9242699,0.0
8656,12113,1.8333682,0.0
11477,101,2.5429502,0.0
4521,55,-6.0727305,0.0
5286,9999,-2.8031266,0.0
1786,11189,-3.256368,0.0
10580,145,-4.3948207,0.0
7895,11619,-0.41847286,0.0
4492,1130,1.2530524,0.0
12858,2690,-6.1140113,0.0
11133,1215,-2.9121249,0.0
5734,239,-5.119403,0.0
5850,6833,0.11692564,0.0
6208,5640,-4.0101686,0.0
5534,3306,-2.6936755,0.0
9007,8168,-4.67621,0.0
12173,4714,-2.308703,0.0
7666,7742,-4.7580285,0.0
2655,2822,-4.957611,0.0
7586,301,-4.2128534,0.0
7212,2727,-2.5180311,0.0
10314,498,-1.5468574,0.0
8013,477,-4.169507,0.0
7195,6567,0.16816859,0.0
13052,11309,-2.3182013,0.0
3099,9034,-3.591949,0.0
9577,2897,-2.5976284,0.0
12086,2640,-4.1306467,0.0
361,4256,-1.8497418,0.0
2002,11773,-1.3663989,0.0
6685,11187,1.257271,0.0
7600,9068,-6.5727563,0.0
2477,665,-4.697518,0.0
1666,7886,-4.618174,0.0
6888,2768,-2.6572127,0.0
7835,13100,-3.009442,0.0
10943,5386,-2.7543306,0.0
7081,7384,-5.4751716,0.0
9193,1853,-0.62031335,0.0
12965,8714,0.38200673,0.0
4635,4859,0.041071855,0.0
850,5597,-3.2480967,0.0
11532,9680,-4.672432,0.0
11664,10672,-2.7265263,0.0
11115,435,-0.70438635,0.0
10875,12480,-3.2298877,0.0
10548,6929,-2.5941064,0.0
4109,7557,-1.8610532,0.0
8031,10972,-0.63366485,0.0
7888,5871,-5.2410407,0.0
2391,10431,-5.4550233,0.0
5844,6682,-0.51872736,0.0
10117,7874,4.868649,0.0
6930,12503,-2.8591328,0.0
5151,12927,-2.0256455,0.0
4374,5375,3.2679894,0.0
2993,5658,-2.3163607,0.0
6168,3207,-2.4703875,0.0
3328,10237,-2.9858825,0.0
5157,3643,-2.3680212,0.0
12590,5115,-1.814387,0.0
7955,4922,-2.1078482,0.0
1039,1150,-3.6030023,0.0
115,13044,-1.0222875,0.0
6944,6602,-3.8688374,0.0
5486,8976,-2.5864418,0.0
7877,5695,0.19697917,0.0
5290,4005,-4.938497,0.0
3877,1303,-5.856888,0.0
8813,8628,-2.8091094,0.0
11041,5656,0.00070313364,0.0
1451,133,-5.4673133,0.0
4922,9804,-0.81029385,0.0
12909,7967,-5.665701,0.0
6515,5152,-4.3708725,0.0
7825,9413,0.9890236,0.0
6563,6543,-4.736936,0.0
6870,7877,-2.8355603,0.0
5249,3566,-6.0929933,0.0
1828,7617,-4.4721026,0.0
4301,3930,0.24440542,0.0
5477,10129,-2.5154884,0.0
5406,4444,-3.984937,0.0
7173,11809,-4.294838,0.0
12304,1460,-6.4188933,0.0
11031,11397,0.74901086,0.0
2492,6518,-0.089675225,0.0
3219,12924,-2.8667862,0.0
6304,91,-4.7934194,0.0
10390,5720,-5.5818563,0.0
6481,9020,-2.0382776,0.0
5861,733,-3.0166566,0.0
13113,4994,-4.576499,0.0
5830,6167,-3.3104796,0.0
1028,9354,3.8387997,0.0
3668,4694,1.1000801,0.0
3064,5387,-6.1713357,0.0
10522,270,0.8226494,0.0
314,9203,-0.48872897,0.0
3326,3938,-5.8413706,0.0
6391,10697,0.6514917,0.0
1520,5181,-3.2069626,0.0
6334,13084,-0.3667018,0.0
3162,8605,-1.7722803,0.0
11005,5275,1.6019063,0.0
5561,863,1.7099442,0.0
11394,3927,1.3506842,0.0
4634,10770,-0.73101336,0.0
10720,12814,-4.4934115,0.0
9624,10614,0.32591486,0.0
10446,5255,-4.3203583,0.0
10038,8616,2.5136123,0.0
4209,7624,0.64398044,0.0
2323,13145,-4.2853274,0.0
1485,12737,-0.29955372,0.0
4930,6242,-2.9021666,0.0
12645,11450,-2.9000895,0.0
1874,3763,-4.5003123,0.0
2924,2506,0.5190151,0.0
13069,1812,-5.887462,0.0
1064,6790,-5.4547496,0.0
7998,8307,-6.217563,0.0
7115,8918,1.1971244,0.0
2129,8785,1.2245365,0.0
8737,5161,-2.8871367,0.0
8525,3743,-5.3640485,0.0
4742,339,0.4493724,0.0
6226,3702,-2.154101,0.0
10483,4706,0.4484184,0.0
5979,12023,-4.830237,0.0
4895,700,-1.5604442,0.0
10317,6212,-5.862207,0.0
8200,11837,-1.7506921,0.0
7025,9073,-3.4636133,0.0
933,4522,-3.7217395,0.0
8321,2913,2.0078957,0.0
6478,6025,-4.0767007,0.0
12571,3590,-4.709124,0.0
7718,1483,-2.9850094,0.0
9926,103,-2.0159621,0.0
6673,6551,0.21969864,0.0
8027,5047,-6.461972,0.0
11162,11035,0.41660455,0.0
3529,11168,-2.5700228,0.0
5660,5118,-0.42198476,0.0
2040,6453,-4.0209503,0.0
3179,4476,1.7697479,0.0
3167,6010,-5.09849,0.0
184,12327,-4.661581,0.0
2636,9307,-3.4181712,0.0
1705,10396,-5.374624,0.0
11149,3067,-5.1637635,0.0
7894,10669,-2.9368696,0.0
10617,8438,-1.715064,0.0
1241,2305,-0.8696441,0.0
4209,1095,1.6988196,0.0
2673,12253,-4.5012536,0.0
12288,4960,1.6948954,0.0
3945,7372,0.28884074,0.0
5172,5142,-1.2834101,0.0
12896,2818,-2.1707456,0.0
10097,3787,-1.4428198,0.0
12910,7972,-3.2988975,0.0
8366,6980,-3.2146945,0.0
6647,3237,-1.8492017,0.0
3909,3834,-5.8573356,0.0
1201,10112,-6.206766,0.0
3776,7088,-0.48601672,0.0
11029,6710,0.40224335,0.0
2852,8699,-1.1542691,0.0
8455,4362,-2.1179388,0.0
7426,9911,-3.1542523,0.0
9233,9778,-1.1956477,0.0
10562,125,-6.66159,0.0
5427,12479,-4.1254168,0.0
3663,2375,-3.0161583,0.0
1636,3521,0.41968307,0.0
5587,3045,-3.8282466,0.0
262,10821,3.5016625,0.0
2922,10537,-2.0594997,0.0
8534,5422,-2.1682827,0.0
3753,11092,0.95107955,0.0
9714,10664,0.55728036,0.0
188,10071,-2.6212325,0.0
3169,11699,-0.11147346,0.0
12499,10167,-0.18298814,0.0
7310,10831,-2.7986,0.0
97,2566,-4.773312,0.0
6119,12188,-4.259561,0.0
5550,809,-4.8955054,0.0
1459,8080,-5.22634,0.0
9637,4391,-2.464725,0.0
3826,12277,-2.182093,0.0
5298,4638,-2.772715,0.0
6367,6830,-4.307114,0.0
5655,10381,0.7309893,0.0
10015,8327,1.1035806,0.0
211,2224,-2.074738,0.0
9581,11276,-2.4366567,0.0
7273,10244,0.33120313,0.0
12952,9676,-2.8330085,0.0
6723,12352,-2.5965276,0.0
2473,3808,2.0110114,0.0
12459,2211,-4.0776944,0.0
479,9471,3.0395062,0.0
2678,12998,1.210641,0.0
10208,8376,-5.4723988,0.0
3825,5694,1.7354344,0.0
5937,554,-5.9783287,0.0
10276,8325,-4.456816,0.0
2301,10716,-0.45062384,0.0
7510,8826,-2.0795078,0.0
3228,1994,-5.4681473,0.0
10019,12182,2.9626973,0.0
12004,12299,-2.3600905,0.0
8824,10920,1.0015495,0.0
148,2972,-7.2057877,0.0
3382,9304,-4.2289743,0.0
3490,9206,0.9087336,0.0
11356,1960,-2.5036051,0.0
4983,4435,-5.159816,0.0
5578,9501,-5.6254783,0.0
7800,7605,-5.093798,0.0
9775,10102,2.008077,0.0
12596,10447,1.3401695,0.0
8292,10163,0.7791778,0.0
773,11069,-5.7489715,0.0
7016,7307,1.417642,0.0
10406,12137,-2.4106312,0.0
12982,4485,-3.9785035,0.0
7936,9347,-5.660537,0.0
170,2070,-0.72975403,0.0
2659,6257,-3.5861528,0.0
9813,1197,-2.106768,0.0
7947,2976,1.7842689,0.0
5445,6967,-1.3548555,0.0
2241,9684,-1.6251128,0.0
7132,370,-5.436669,0.0
3692,8075,-3.0008395,0.0
10018,7660,0.37074846,0.0
6718,1231,-4.7691717,0.0
193,3959,0.29519612,0.0
5771,9075,-4.406399,0.0
3161,2164,0.35321864,0.0
10124,7340,-3.0924952,0.0
8141,2219,-0.8849663,0.0
10872,2712,-4.9442606,0.0
7766,6176,-3.692243,0.0
1108,6599,0.40537116,0.0
2194,7209,-5.336268,0.0
9755,6804,-6.2111545,0.0
6805,9729,-4.289975,0.0
10889,9509,-0.19175366,0.0
2822,1875,0.9983998,0.0
10825,10845,-6.3297887,0.0
8718,6200,-5.5198054,0.0
3777,4770,4.5975494,0.0
5831,6729,0.46989453,0.0
5002,7494,-1.1507838,0.0
4056,2535,-1.837813,0.0
6221,9859,1.1437246,0.0
7674,8250,1.9027268,0.0
12095,10185,-5.673001,0.0
9828,809,-6.21012,0.0
6693,7627,-4.0270844,0.0
2205,12598,-5.889525,0.0
