edge_index0,edge_index1,pred,gr
1468,3751,0.34574434,0.0
1234,11893,-0.8604644,0.0
7323,305,2.5318222,0.0
11441,11582,-0.55880255,0.0
5557,1597,-4.572501,0.0
11373,3269,-5.4536996,0.0
6048,9543,-3.46356,0.0
8312,9610,-1.2434424,0.0
3072,6592,-0.44165355,0.0
2422,9198,-2.4405208,0.0
2810,10575,-1.8176199,0.0
3119,528,-3.2940128,0.0
1518,11177,-3.7748294,0.0
7319,12015,-3.9743688,0.0
572,12291,-5.0525117,0.0
2485,5062,-5.6500044,0.0
827,4167,-5.252551,0.0
12758,5614,-2.7340677,0.0
9928,3978,-1.0418166,0.0
8411,442,-0.3752985,0.0
12491,7171,-0.8007978,0.0
6838,6035,-2.0824983,0.0
10969,793,-3.2835016,0.0
12246,6856,-3.4430645,0.0
4834,8080,-0.2282514,0.0
7365,346,-6.1244154,0.0
7266,7247,-5.9929423,0.0
7841,7716,-2.9201643,0.0
9006,6579,-1.8684255,0.0
6207,516,-4.7098403,0.0
8393,5499,-2.0377467,0.0
1228,3418,-1.5081725,0.0
9366,7773,-5.023662,0.0
5628,4508,-0.15516996,0.0
2684,8954,-5.8940578,0.0
3376,9579,-4.670736,0.0
7279,668,-4.2281666,0.0
10353,9680,-0.76982576,0.0
10202,5060,-2.732906,0.0
5212,11990,0.39678538,0.0
1191,13008,-3.7478118,0.0
8015,3945,1.6170537,0.0
10389,4590,-2.8350003,0.0
9818,4033,-1.0748202,0.0
4123,10473,-1.3863846,0.0
8216,5875,-3.5387595,0.0
7987,12100,-3.1342313,0.0
2012,7184,-0.8860217,0.0
1065,11671,-5.8062615,0.0
1115,9096,-3.0400784,0.0
506,1536,-4.9695296,0.0
13065,9233,-3.6382103,0.0
7899,12826,-0.22616309,0.0
1189,8073,-5.172348,0.0
2031,2565,-2.9261556,0.0
11175,2956,-5.0069294,0.0
9325,5628,-4.6854863,0.0
2270,3232,-5.4953527,0.0
12045,4306,-4.515616,0.0
1936,10347,-4.4597874,0.0
6154,12099,1.5725884,0.0
9524,11935,0.36023247,0.0
2779,3917,-5.65904,0.0
10295,3639,-0.21708646,0.0
7220,3547,-2.9439921,0.0
10179,10553,-3.4524841,0.0
6964,7637,-3.8162024,0.0
5429,3145,0.5799728,0.0
1375,11040,-3.193277,0.0
11078,5783,-0.49636453,0.0
11851,12326,-2.2892227,0.0
8185,8995,3.2368643,0.0
7553,5726,-4.338305,0.0
8544,3861,-3.5212052,0.0
5152,12594,-5.7112784,0.0
3714,8724,-3.5800104,0.0
2320,2349,-4.719401,0.0
9753,10751,-1.2323328,0.0
5687,8166,-1.0964737,0.0
13095,11453,-2.0448992,0.0
1284,12380,-4.4819713,0.0
7978,8341,-2.5413003,0.0
7342,7072,-1.801577,0.0
3725,1062,-5.1403728,0.0
4347,208,-2.6360364,0.0
9378,2108,2.5319266,0.0
1822,6276,-3.2629602,0.0
5838,6204,0.6347023,0.0
7765,7743,-1.0885739,0.0
493,5985,-3.526692,0.0
9466,2966,-4.152651,0.0
7568,257,-0.7542694,0.0
885,4525,-0.3068564,0.0
9710,2731,-3.5877695,0.0
4879,7904,0.43969062,0.0
9164,4139,-4.0834894,0.0
2114,9606,2.6385448,0.0
1444,188,0.40060458,0.0
5948,10210,2.1445498,0.0
1675,3347,2.1925614,0.0
9427,10569,-3.1801226,0.0
1499,6381,-2.977449,0.0
13073,10198,-3.0725515,0.0
8172,1738,-2.2604234,0.0
6619,12751,-2.1193864,0.0
3110,2038,-5.214963,0.0
5706,8788,0.34598738,0.0
4280,9208,1.6035696,0.0
10792,5438,-3.7790172,0.0
13136,11989,-1.8059461,0.0
6067,10106,-4.9999604,0.0
2010,11620,-3.6376483,0.0
564,2007,-3.3376281,0.0
3869,4558,-4.45114,0.0
10897,4802,-3.8582542,0.0
3442,10382,-1.787847,0.0
9482,7695,0.99530184,0.0
780,4139,-4.6634064,0.0
3625,8166,-4.4040513,0.0
2662,7885,-1.8677036,0.0
2749,4307,-5.620542,0.0
8595,5962,-4.971192,0.0
8644,5227,-3.256011,0.0
12233,9310,-6.2293324,0.0
11842,10625,-2.7029645,0.0
5295,8064,1.2089051,0.0
6566,7065,0.22805077,0.0
4877,12221,-0.005939938,0.0
1093,10351,-1.4898015,0.0
2303,13,-5.5324364,0.0
3532,4380,-4.1983333,0.0
8086,11094,0.7996348,0.0
11381,12569,-6.052765,0.0
12043,5216,-2.422091,0.0
4022,6050,-6.3188696,0.0
3445,6080,-0.7227468,0.0
3016,5145,-0.18484369,0.0
7073,2002,-0.8644846,0.0
11203,6553,1.3476222,0.0
3487,3543,1.3886774,0.0
11999,12127,-3.1553295,0.0
1980,11360,-1.5110449,0.0
4513,7584,-0.28670335,0.0
334,11354,-6.004302,0.0
9773,6506,-1.5167857,0.0
5712,4536,-3.1621585,0.0
10535,365,-6.3659673,0.0
4125,10374,-6.343001,0.0
11345,3294,-1.6954528,0.0
2729,6384,-4.7803125,0.0
2829,2888,-1.7064644,0.0
11523,993,-6.220415,0.0
8834,1245,-5.3837237,0.0
12799,12279,-0.37599397,0.0
11117,8902,0.08355346,0.0
6341,1085,-2.5279617,0.0
9625,6715,-5.563828,0.0
8366,2297,-1.994681,0.0
852,2692,-5.029638,0.0
3157,2109,0.31199437,0.0
12053,11179,-1.8779544,0.0
2981,7716,-5.122232,0.0
11379,2683,-5.158358,0.0
2511,174,-5.960949,0.0
1544,8492,-4.009228,0.0
2110,1383,-4.7668514,0.0
1641,7200,-4.761165,0.0
2985,8878,-4.5809846,0.0
6959,6508,-0.890366,0.0
5873,11516,-4.2665553,0.0
9184,6629,-4.8813405,0.0
11440,10207,-5.049645,0.0
4601,1921,-1.8104957,0.0
11099,9498,-5.478278,0.0
5018,12902,-1.7547868,0.0
11334,9401,-4.4789906,0.0
1693,1492,-3.6366887,0.0
12439,4791,-3.6821115,0.0
10467,10400,-3.1360753,0.0
9141,2426,-4.1470385,0.0
2046,285,-1.1305027,0.0
5533,8676,-0.7990264,0.0
8984,961,-5.3776374,0.0
5185,4863,-5.260321,0.0
7958,9767,-4.4513464,0.0
9372,7836,0.18353413,0.0
11417,746,-1.0378733,0.0
1168,11726,-5.4639244,0.0
6531,1149,-0.5774523,0.0
868,12058,-5.6992927,0.0
12880,2837,-2.579676,0.0
11412,10234,-2.71239,0.0
10286,6582,3.6545703,0.0
7557,3300,-0.5648362,0.0
9358,7772,0.29845574,0.0
4439,2070,0.45649254,0.0
2679,3008,-6.190375,0.0
1373,8839,-4.306493,0.0
9638,19,-0.8379607,0.0
12051,4284,-5.2037735,0.0
9962,6032,0.006705694,0.0
7940,614,-4.0622563,0.0
8207,5747,-4.7132697,0.0
6140,6706,-1.3188477,0.0
718,3967,-5.791026,0.0
12050,9386,-3.7843428,0.0
4693,536,-4.98366,0.0
323,23,2.7457604,0.0
10942,7919,-2.9984694,0.0
12065,49,-2.4261878,0.0
4861,869,-4.7421474,0.0
9226,5661,1.1775807,0.0
4492,7346,1.644085,0.0
3952,3499,2.3830724,0.0
8817,8284,-4.8721657,0.0
9474,5193,0.83681726,0.0
10097,1704,-5.3755503,0.0
4131,5507,-1.3920354,0.0
11185,11683,-6.098732,0.0
2147,3714,-5.1233974,0.0
7367,1737,-3.6220305,0.0
3396,3712,-2.4257274,0.0
8195,7426,-4.495323,0.0
6310,11805,-3.6081684,0.0
12005,5032,-5.6903787,0.0
5767,886,-3.5670137,0.0
9664,12150,0.083894216,0.0
8028,1148,-1.3070906,0.0
2000,8344,5.7613015,0.0
6310,4102,-2.7832255,0.0
4573,1026,0.98764265,0.0
5499,593,-1.6493378,0.0
2076,4962,1.1991764,0.0
12654,1000,-6.6010056,0.0
10816,1730,-1.9467243,0.0
11211,10250,-0.7029113,0.0
4539,4295,-3.530152,0.0
9129,4495,-2.5095825,0.0
1558,10463,0.011541478,0.0
7395,8263,-1.9585994,0.0
7369,3768,-2.213226,0.0
6183,11298,-5.045942,0.0
10512,12694,0.14156695,0.0
4914,8237,-0.02681119,0.0
6489,10611,0.00073518604,0.0
1717,7876,-3.182641,0.0
4787,625,-0.7533658,0.0
7683,3127,-1.7580253,0.0
10599,459,-5.0665264,0.0
2870,7744,3.519938,0.0
954,11066,1.7862433,0.0
5748,9700,-5.349479,0.0
2851,6109,-0.20759982,0.0
9315,728,-1.7373049,0.0
12389,7316,-2.015756,0.0
1566,11818,-1.8769084,0.0
3423,2784,-5.028001,0.0
6623,733,-4.5657983,0.0
10142,10664,-1.7932276,0.0
7622,3873,-3.04628,0.0
2433,2293,2.9901955,0.0
3151,871,-0.9467326,0.0
1871,9717,-0.9394713,0.0
8951,11320,-5.322662,0.0
5537,6532,-1.152051,0.0
6948,6237,-5.0879216,0.0
4308,5966,-3.238465,0.0
4880,8267,-5.9785466,0.0
10360,3580,-4.7008495,0.0
4520,5798,-5.6319284,0.0
11476,3685,-0.75374436,0.0
12539,10331,-1.540963,0.0
4972,3116,-0.15104094,0.0
12995,1679,1.0667452,0.0
8728,4369,-4.8365483,0.0
882,1662,-6.1473904,0.0
8954,5248,-6.209886,0.0
12649,2490,-2.7156196,0.0
2926,1894,-1.7127349,0.0
4355,2431,-0.010876596,0.0
10690,9963,-1.9477237,0.0
3264,8483,-0.6832414,0.0
7845,7908,0.83865595,0.0
10644,3781,-6.0719104,0.0
3318,4607,-3.2640903,0.0
3911,6111,-3.27701,0.0
9680,11737,-3.2396781,0.0
5371,4470,-2.7702992,0.0
6113,3408,-1.1844171,0.0
1443,9567,-6.183337,0.0
12483,3288,-4.4035196,0.0
1595,774,-3.30059,0.0
6126,8087,1.1738788,0.0
12756,733,-5.075432,0.0
1957,10544,-0.903585,0.0
248,4005,-2.4757104,0.0
7843,10331,-6.067053,0.0
4990,2020,-0.8682715,0.0
4929,10568,-0.6726261,0.0
1311,12612,-5.208949,0.0
9875,11877,-0.0016763285,0.0
10520,6842,-4.178341,0.0
1763,4409,-5.5042763,0.0
5674,4017,-5.687967,0.0
8550,587,-4.146652,0.0
3,5217,-3.4821985,0.0
12284,6807,-2.5340755,0.0
9190,10792,-1.9240974,0.0
4366,9778,0.22302982,0.0
11924,8240,-5.2061777,0.0
7006,5193,-0.081353195,0.0
9595,5905,1.7327169,0.0
372,1201,-2.9524858,0.0
6233,10111,-5.9127812,0.0
7594,10742,-0.104727335,0.0
1918,9277,-4.9920483,0.0
8635,10309,-3.6614816,0.0
1058,9635,-2.8390932,0.0
4608,1474,-4.9434357,0.0
7858,6131,3.4823914,0.0
3290,1163,-2.7979574,0.0
4206,10521,-0.41996986,0.0
5841,9457,-2.4507551,0.0
3299,2915,-1.7600635,0.0
5694,5434,-4.5054536,0.0
7549,10988,-6.3776445,0.0
9420,499,-0.8937824,0.0
6649,13084,-4.480282,0.0
11242,10025,-4.5164027,0.0
2733,8376,-3.7412403,0.0
7648,9010,-3.528987,0.0
12799,974,-2.099169,0.0
6542,10115,-1.2974029,0.0
4783,2184,-1.5451664,0.0
5119,1843,-3.0341787,0.0
8894,8954,-5.4300427,0.0
4347,4197,-3.2537901,0.0
12480,3776,-5.9322486,0.0
9152,4113,-2.3621874,0.0
10633,7839,-4.1636167,0.0
1966,7193,-5.3884993,0.0
2065,7882,0.8864183,0.0
9369,7531,-4.651233,0.0
9782,5812,-2.9413102,0.0
7653,6436,-3.4031072,0.0
1926,6031,-3.8963826,0.0
11553,10115,3.7670135,0.0
6645,1431,-2.317249,0.0
6103,2624,-2.3203328,0.0
6504,3041,-4.133726,0.0
3370,180,-4.66099,0.0
7409,1931,0.5159219,0.0
10610,733,-5.9790173,0.0
6584,185,-1.4793048,0.0
2690,2764,-6.5268736,0.0
7919,6252,-4.1977954,0.0
5043,5293,-4.1006165,0.0
5923,452,-5.543334,0.0
661,12531,-2.2076015,0.0
13014,9518,-2.5711384,0.0
2310,9323,-3.1706526,0.0
1890,4501,-2.233627,0.0
6135,8663,-2.5612495,0.0
511,12728,3.1299574,0.0
6179,3143,-2.775707,0.0
2193,10984,-2.1792748,0.0
11102,12878,-5.4324856,0.0
8227,6659,-5.009655,0.0
1387,1738,-2.6657805,0.0
6702,674,2.4654238,0.0
6839,2417,-4.3092847,0.0
4148,7602,2.6713269,0.0
3281,11851,-4.4599485,0.0
2243,1713,-5.7386794,0.0
2088,9497,-2.8815773,0.0
9848,8375,1.613629,0.0
81,729,-2.1049771,0.0
6306,3103,1.1074755,0.0
12748,819,-4.7976294,0.0
12002,5739,-5.2555037,0.0
6024,1787,-2.7703302,0.0
11473,11153,-2.6169481,0.0
418,3949,2.4250052,0.0
7771,6249,-3.9446075,0.0
8521,9498,-0.34023133,0.0
6826,4916,-5.066019,0.0
676,5283,-2.988389,0.0
1385,650,0.8816226,0.0
9384,6765,0.18552291,0.0
13040,11948,-5.6615567,0.0
6260,13127,0.5195001,0.0
2912,10878,-3.191901,0.0
11980,5459,-2.3436847,0.0
6975,12589,-5.0241065,0.0
6126,1330,-1.5054328,0.0
11665,2947,-4.2926807,0.0
384,8764,-2.9956949,0.0
9414,9873,-5.860633,0.0
7979,6318,-0.8065023,0.0
4629,9479,-4.954524,0.0
113,8548,-3.2297096,0.0
10666,9817,-3.5385401,0.0
2879,6386,-0.1522021,0.0
991,1235,-1.9933203,0.0
1309,12588,-3.221561,0.0
9931,5381,-4.32601,0.0
6215,9168,-3.7443893,0.0
10337,12697,-0.43094075,0.0
967,1133,-3.3265305,0.0
11482,5208,-6.139725,0.0
4821,2159,-4.5612955,0.0
13127,1723,-1.8821421,0.0
12337,11803,-3.75512,0.0
2870,6489,-2.4479158,0.0
143,5043,-3.2021072,0.0
4248,4824,-4.782388,0.0
3863,567,1.4640772,0.0
9116,7951,-3.965646,0.0
6707,10894,0.1104208,0.0
7084,11954,-2.1557016,0.0
2952,4322,-4.8905506,0.0
1931,3571,-2.920094,0.0
11505,5378,-5.7886066,0.0
3016,5952,-4.93791,0.0
7627,7674,-1.4543821,0.0
9553,12545,-4.2504387,0.0
6170,5788,-2.324185,0.0
10584,7535,-3.1721425,0.0
963,482,-2.6383317,0.0
551,564,-2.6440067,0.0
1690,8074,-4.673994,0.0
6983,804,-5.113149,0.0
8187,2535,-1.2314032,0.0
6702,5378,1.5475651,0.0
9628,4112,-2.0738835,0.0
1336,8320,0.64680475,0.0
10942,3083,-3.9015963,0.0
1435,8924,-3.2454069,0.0
6519,1579,1.3408265,0.0
12947,3961,-6.322227,0.0
9674,11702,-6.5169497,0.0
1823,8805,-6.1920586,0.0
8826,10361,-5.8451734,0.0
6450,1326,1.2368319,0.0
1106,12864,-2.9880533,0.0
5635,5854,-2.5452464,0.0
2891,2839,-4.1851125,0.0
9234,8261,-4.414736,0.0
3327,2884,-2.077659,0.0
6438,9959,0.89012015,0.0
4431,3083,-5.621742,0.0
2450,9231,-3.7625296,0.0
10227,11500,-2.5979176,0.0
8577,3314,-2.8242216,0.0
9479,7547,-2.1512375,0.0
5267,1659,-5.6697593,0.0
2516,6649,-6.1701727,0.0
4506,9827,-3.3097956,0.0
11764,804,-3.2599735,0.0
6612,3701,-5.1578526,0.0
486,294,2.6332662,0.0
9166,12608,-0.8769697,0.0
10484,4373,-6.0439568,0.0
13041,1011,-3.8481658,0.0
5263,11527,-3.2640634,0.0
11819,12654,-4.836428,0.0
2090,2709,-2.3962343,0.0
1470,9956,1.8636276,0.0
9279,2203,-5.4035444,0.0
10891,6771,1.2627248,0.0
5040,3806,-3.2444494,0.0
7821,5296,-3.602734,0.0
7723,3025,-2.5696764,0.0
3442,1261,-4.0857754,0.0
11242,1952,-4.066159,0.0
9604,11302,-3.0593333,0.0
10400,6574,-3.325475,0.0
4724,12804,-1.2353812,0.0
3764,12021,4.6584773,0.0
7219,12952,-1.5445039,0.0
2182,5870,-1.8978043,0.0
8747,1674,-2.5979147,0.0
11318,12831,-5.3170567,0.0
12225,4293,-5.6529565,0.0
2002,12615,-4.796609,0.0
4947,10867,-2.9657304,0.0
5542,12210,-3.1815903,0.0
12765,1000,-4.9242325,0.0
12619,9437,-5.4293685,0.0
4919,1640,-0.5112335,0.0
3365,4459,-3.185462,0.0
2780,6547,-4.2468576,0.0
1181,10822,-4.7255125,0.0
1715,7465,-2.5601032,0.0
12714,2095,-4.4484215,0.0
3398,5376,-2.60716,0.0
6685,12318,-3.5139747,0.0
10027,6248,-4.4470005,0.0
8494,1745,0.25743657,0.0
3274,5042,-0.8115779,0.0
3833,8597,-4.54133,0.0
9553,1614,-3.503144,0.0
5174,4403,-5.3004403,0.0
11042,770,-4.423413,0.0
2931,3932,-1.329925,0.0
2024,2398,-5.080875,0.0
938,7403,-2.8542893,0.0
11281,13050,-3.322201,0.0
7970,2892,-4.940026,0.0
51,481,-1.0990237,0.0
10720,11339,-1.9645118,0.0
9513,508,-2.402488,0.0
10279,2339,3.4765973,0.0
3763,3970,-5.438968,0.0
11976,5268,-3.244099,0.0
9859,12066,-4.612605,0.0
13053,10957,-0.1592668,0.0
8030,1400,-5.3409843,0.0
7120,2463,-3.2722948,0.0
9145,12902,-2.4405243,0.0
2239,10584,-6.6487045,0.0
841,3385,-1.3800584,0.0
10276,9304,-2.14309,0.0
6142,212,-3.5162907,0.0
5369,1612,-3.7094862,0.0
929,9586,-3.3654735,0.0
254,6786,-2.0369525,0.0
4640,721,-1.5355052,0.0
2712,7606,-5.2553596,0.0
6289,11685,-4.5896683,0.0
2545,11623,-5.462358,0.0
10864,4288,0.2623017,0.0
11868,2406,-4.9581037,0.0
7850,5653,-6.0297184,0.0
4312,6038,-1.4669348,0.0
6158,3232,-2.3353033,0.0
8095,700,-0.39736527,0.0
5439,8244,-2.4629705,0.0
387,3941,-3.677423,0.0
2547,2618,1.9780027,0.0
2128,4004,-4.1504626,0.0
2839,2679,-2.7847292,0.0
10004,4186,-3.777968,0.0
9051,3703,1.3605282,0.0
13150,3883,-4.4181585,0.0
7504,9849,-2.6735466,0.0
7984,7981,-2.8065903,0.0
12986,10810,-2.7460449,0.0
13093,5409,0.7141504,0.0
4672,97,-1.933343,0.0
4688,9817,-3.9655426,0.0
9527,1320,-5.8299203,0.0
12690,11304,0.101109944,0.0
911,5626,-2.0746915,0.0
10222,11378,-1.8156728,0.0
10614,2559,-3.5687938,0.0
10393,12231,0.103201084,0.0
11913,4779,-2.3078687,0.0
171,6219,-3.7647548,0.0
7400,3885,-4.093539,0.0
7987,10662,-4.704845,0.0
10624,8366,-1.8576896,0.0
6806,1574,-2.319404,0.0
2414,1362,1.9769677,0.0
12514,1917,-5.028262,0.0
7172,3999,-5.5064926,0.0
661,3809,-4.302542,0.0
9174,11434,-2.3810852,0.0
11494,2250,-3.9203374,0.0
4131,641,1.889257,0.0
8617,13069,-5.8877907,0.0
3743,1763,-2.805044,0.0
1395,1436,-1.6572405,0.0
4470,7601,-5.915137,0.0
2300,10298,-2.0153716,0.0
7882,12260,-0.3611731,0.0
12934,1214,-4.8272696,0.0
5675,10895,-0.5859242,0.0
10159,4937,-3.8128676,0.0
5592,7420,1.1978664,0.0
2417,12981,-2.1149774,0.0
10228,4421,-4.5177526,0.0
8387,1293,-3.3146527,0.0
9929,10704,-3.1834488,0.0
10653,12477,-1.4342839,0.0
8762,9532,0.7252361,0.0
1892,6431,0.09715166,0.0
426,7464,1.9493788,0.0
369,4654,-6.2965503,0.0
9330,1921,-3.452898,0.0
12486,651,-3.8323,0.0
12445,1314,-2.874487,0.0
7949,838,-5.0037274,0.0
6535,3090,-3.1017036,0.0
167,2779,-2.5799644,0.0
12438,1027,-6.105762,0.0
9027,7161,-3.8791132,0.0
9382,4181,0.71391124,0.0
1283,11637,-5.6638846,0.0
11108,12010,-1.3962815,0.0
6703,5698,-1.9731747,0.0
11534,9516,0.23650348,0.0
330,8380,0.27559558,0.0
11207,10727,-2.4236734,0.0
7113,159,-3.7999387,0.0
2415,2639,-4.8255816,0.0
12938,6800,2.3112106,0.0
227,3339,-3.1283722,0.0
1444,7467,0.10403427,0.0
8656,12113,-3.2372687,0.0
11477,101,-0.87496036,0.0
4521,55,-4.9063015,0.0
5286,9999,-5.5558624,0.0
1786,11189,-3.018684,0.0
10580,145,-5.5784507,0.0
7895,11619,-5.0926065,0.0
4492,1130,-1.2476081,0.0
12858,2690,-4.730137,0.0
11133,1215,-1.355608,0.0
5734,239,-6.367634,0.0
5850,6833,0.20762286,0.0
6208,5640,-6.3327947,0.0
5534,3306,-4.5793285,0.0
9007,8168,-2.4104354,0.0
12173,4714,1.4604521,0.0
7666,7742,-5.2348514,0.0
2655,2822,-2.7171664,0.0
7586,301,-2.9722853,0.0
7212,2727,-1.9870669,0.0
10314,498,1.8998705,0.0
8013,477,-1.7940743,0.0
7195,6567,-2.3378356,0.0
13052,11309,-2.640849,0.0
3099,9034,-5.1027174,0.0
9577,2897,-1.6266311,0.0
12086,2640,-4.6960382,0.0
361,4256,-1.583907,0.0
2002,11773,-2.6294742,0.0
6685,11187,0.21213242,0.0
7600,9068,-4.0156784,0.0
2477,665,-2.2931004,0.0
1666,7886,-3.7005196,0.0
6888,2768,-4.575132,0.0
7835,13100,-3.6135495,0.0
10943,5386,-2.9441762,0.0
7081,7384,-4.312262,0.0
9193,1853,-2.401532,0.0
12965,8714,-1.4662428,0.0
4635,4859,-0.2566716,0.0
850,5597,-4.5018888,0.0
11532,9680,-6.42902,0.0
11664,10672,-2.9604034,0.0
11115,435,1.0856702,0.0
10875,12480,-4.5021143,0.0
10548,6929,-0.8955423,0.0
4109,7557,-1.6288476,0.0
8031,10972,-3.6154993,0.0
7888,5871,-5.7997026,0.0
2391,10431,-2.3668077,0.0
5844,6682,-0.32842654,0.0
10117,7874,2.7439625,0.0
6930,12503,0.8465979,0.0
5151,12927,-2.9336708,0.0
4374,5375,0.8680803,0.0
2993,5658,-1.0655551,0.0
6168,3207,-4.112977,0.0
3328,10237,-5.594267,0.0
5157,3643,-5.4644556,0.0
12590,5115,-5.501346,0.0
7955,4922,-3.1102955,0.0
1039,1150,0.097197205,0.0
115,13044,-4.6686673,0.0
6944,6602,-1.9885651,0.0
5486,8976,-5.238966,0.0
7877,5695,-4.1945972,0.0
5290,4005,-3.8571427,0.0
3877,1303,-4.144625,0.0
8813,8628,-1.4990375,0.0
11041,5656,-2.4787886,0.0
1451,133,-5.374635,0.0
4922,9804,0.29856864,0.0
12909,7967,-1.8516973,0.0
6515,5152,-5.5419097,0.0
7825,9413,-5.770243,0.0
6563,6543,-3.860877,0.0
6870,7877,1.1493334,0.0
5249,3566,-4.907451,0.0
1828,7617,-2.9073005,0.0
4301,3930,-5.410437,0.0
5477,10129,-3.1566296,0.0
5406,4444,0.8500781,0.0
7173,11809,-5.9163084,0.0
12304,1460,-3.5460558,0.0
11031,11397,-5.1778502,0.0
2492,6518,-2.7696114,0.0
3219,12924,-0.061379917,0.0
6304,91,-5.741668,0.0
10390,5720,-5.342693,0.0
6481,9020,-5.358595,0.0
5861,733,-0.99736613,0.0
13113,4994,-4.4003186,0.0
5830,6167,-4.8129997,0.0
1028,9354,0.67586756,0.0
3668,4694,-1.6369677,0.0
3064,5387,-4.0925756,0.0
10522,270,1.9015381,0.0
314,9203,-5.1515136,0.0
3326,3938,-6.0324407,0.0
6391,10697,-2.6913497,0.0
1520,5181,-4.2793555,0.0
6334,13084,-2.305569,0.0
3162,8605,-3.7964776,0.0
11005,5275,-3.9322598,0.0
5561,863,-4.834373,0.0
11394,3927,-2.8703916,0.0
4634,10770,-4.254807,0.0
10720,12814,-0.9093792,0.0
9624,10614,-4.4296026,0.0
10446,5255,0.60854524,0.0
10038,8616,-1.3663707,0.0
4209,7624,-2.2312522,0.0
2323,13145,-1.0508965,0.0
1485,12737,-2.7192824,0.0
4930,6242,-1.6201488,0.0
12645,11450,-3.879308,0.0
1874,3763,-4.5296683,0.0
2924,2506,-4.598704,0.0
13069,1812,-5.9718566,0.0
1064,6790,-6.205207,0.0
7998,8307,-5.5519648,0.0
7115,8918,-0.573212,0.0
2129,8785,-1.0352552,0.0
8737,5161,-4.792636,0.0
8525,3743,-4.7205873,0.0
4742,339,-3.0178983,0.0
6226,3702,-0.3174481,0.0
10483,4706,-2.9713147,0.0
5979,12023,-2.886951,0.0
4895,700,-4.9929943,0.0
10317,6212,-4.1314588,0.0
8200,11837,-0.43624783,0.0
7025,9073,-0.84216696,0.0
933,4522,-5.2286296,0.0
8321,2913,-1.4529153,0.0
6478,6025,-3.9374263,0.0
12571,3590,-4.6581116,0.0
7718,1483,-3.7471423,0.0
9926,103,-1.9770879,0.0
6673,6551,-0.2801434,0.0
8027,5047,-5.2616267,0.0
11162,11035,-3.3861775,0.0
3529,11168,1.8505546,0.0
5660,5118,-4.5086813,0.0
2040,6453,-4.9110627,0.0
3179,4476,-3.5427105,0.0
3167,6010,-5.251113,0.0
184,12327,-4.740783,0.0
2636,9307,-3.7366443,0.0
1705,10396,-5.3862357,0.0
11149,3067,-6.2872643,0.0
7894,10669,-4.6438975,0.0
10617,8438,-1.8802657,0.0
1241,2305,-5.9100533,0.0
4209,1095,-0.13290325,0.0
2673,12253,-3.6926434,0.0
12288,4960,-1.5952914,0.0
3945,7372,-0.3663106,0.0
5172,5142,-4.2812223,0.0
12896,2818,-1.5503412,0.0
10097,3787,-2.1214263,0.0
12910,7972,-4.712567,0.0
8366,6980,-1.2484423,0.0
6647,3237,-4.281771,0.0
3909,3834,-6.163072,0.0
1201,10112,-5.195599,0.0
3776,7088,2.3017519,0.0
11029,6710,1.5701941,0.0
2852,8699,-0.12009335,0.0
8455,4362,-2.033383,0.0
7426,9911,-4.6770277,0.0
9233,9778,1.2493283,0.0
10562,125,-6.5096946,0.0
5427,12479,-4.4985023,0.0
3663,2375,-3.8908157,0.0
1636,3521,-0.7460549,0.0
5587,3045,-0.77804345,0.0
262,10821,4.362361,0.0
2922,10537,-5.5199423,0.0
8534,5422,-1.0586762,0.0
3753,11092,-1.4329088,0.0
9714,10664,-3.5897257,0.0
188,10071,-1.3143001,0.0
3169,11699,-0.9497219,0.0
12499,10167,-2.6129243,0.0
7310,10831,-4.2491045,0.0
97,2566,-5.042283,0.0
6119,12188,-0.09541727,0.0
5550,809,-5.0196877,0.0
1459,8080,0.007237196,0.0
9637,4391,-3.6949239,0.0
3826,12277,-5.066028,0.0
5298,4638,-2.821189,0.0
6367,6830,-2.650565,0.0
5655,10381,-2.7051723,0.0
10015,8327,0.66650903,0.0
211,2224,-4.5285835,0.0
9581,11276,-0.11791072,0.0
7273,10244,-5.2907495,0.0
12952,9676,-2.9519823,0.0
6723,12352,-6.496935,0.0
2473,3808,-1.8867146,0.0
12459,2211,-4.990779,0.0
479,9471,-4.8128223,0.0
2678,12998,-3.423843,0.0
10208,8376,-4.9500585,0.0
3825,5694,-4.783608,0.0
5937,554,-5.801395,0.0
10276,8325,-3.4425118,0.0
2301,10716,-2.296899,0.0
7510,8826,-6.237042,0.0
3228,1994,-6.27537,0.0
10019,12182,1.9060127,0.0
12004,12299,-2.4493353,0.0
8824,10920,-1.6913006,0.0
148,2972,-6.2463984,0.0
3382,9304,-2.689867,0.0
3490,9206,0.6394661,0.0
11356,1960,-3.232414,0.0
4983,4435,-2.2093399,0.0
5578,9501,-4.7020316,0.0
7800,7605,-3.154656,0.0
9775,10102,-0.4523313,0.0
12596,10447,-1.7391347,0.0
8292,10163,-1.3785998,0.0
773,11069,-5.3466167,0.0
7016,7307,0.20530134,0.0
10406,12137,-4.512924,0.0
12982,4485,-5.152443,0.0
7936,9347,-5.1147604,0.0
170,2070,-1.9783918,0.0
2659,6257,-4.9413915,0.0
9813,1197,-1.534448,0.0
7947,2976,-0.58633965,0.0
5445,6967,-5.114491,0.0
2241,9684,-3.0108552,0.0
7132,370,-5.5018773,0.0
3692,8075,2.4289072,0.0
10018,7660,-0.9679355,0.0
6718,1231,-6.352749,0.0
