edge_index0,edge_index1,pred,gr
193,3959,0.8683854,0.0
5771,9075,-2.514723,0.0
3161,2164,0.9233617,0.0
10124,7340,-2.2920778,0.0
8141,2219,-0.6152556,0.0
10872,2712,-1.2311409,0.0
7766,6176,-2.2315514,0.0
1108,6599,-0.9433412,0.0
2194,7209,-3.7345,0.0
9755,6804,-5.2983136,0.0
6805,9729,-0.8006286,0.0
10889,9509,-1.5134721,0.0
2822,1875,-1.2452766,0.0
10825,10845,-1.6614522,0.0
8718,6200,-1.6124934,0.0
3777,4770,1.4081626,0.0
5831,6729,-0.538791,0.0
5002,7494,-0.9701244,0.0
4056,2535,-0.9135209,0.0
6221,9859,-0.67377335,0.0
7674,8250,0.033510096,0.0
12095,10185,-4.032599,0.0
9828,809,-4.2330165,0.0
6693,7627,-1.0572661,0.0
2205,12598,-1.3749874,0.0
7705,823,-1.3211921,0.0
6147,11405,-0.7573648,0.0
453,11413,-0.7622604,0.0
8705,11845,-1.8824764,0.0
6203,40,-4.4488535,0.0
5067,3664,-2.824982,0.0
12835,7796,-3.457965,0.0
6968,13139,-0.15150547,0.0
6583,1970,-1.5664116,0.0
9489,7446,-0.84743255,0.0
12714,596,-3.502415,0.0
11895,8372,-1.6657915,0.0
10254,12172,-1.8310095,0.0
2147,12154,-2.9395642,0.0
9200,11931,-1.5179603,0.0
2941,1090,-0.8973151,0.0
3140,4721,-0.5860997,0.0
8274,11480,-1.0699418,0.0
6819,11425,-3.6284242,0.0
9193,6036,0.4340215,0.0
9348,12376,-0.7364365,0.0
7763,4267,-0.23155415,0.0
2099,12171,-2.0632174,0.0
1008,7952,-2.579315,0.0
9107,6926,-1.5084335,0.0
11364,8565,0.27462375,0.0
1222,5018,-1.8828048,0.0
7035,6298,-0.6116794,0.0
5002,306,-1.522087,0.0
1367,6658,-3.682,0.0
10679,11724,-2.3603725,0.0
3324,3360,-3.4831033,0.0
1239,9750,-1.0628339,0.0
8566,11586,-3.29878,0.0
436,427,-0.49483308,0.0
9077,10423,-2.1806612,0.0
9401,4688,0.03484382,0.0
6530,274,-4.364035,0.0
2939,12976,-1.6206282,0.0
5286,5314,-3.6989505,0.0
12220,12462,-0.8492287,0.0
8196,11188,-0.344922,0.0
11923,8993,-2.0761585,0.0
11299,5154,-3.4375353,0.0
10133,13079,0.14324313,0.0
7114,2043,-0.3620338,0.0
2615,6909,-1.9919158,0.0
11367,2535,-1.5552634,0.0
2793,6413,-2.344448,0.0
3332,8759,0.019577987,0.0
12159,10225,-2.4458895,0.0
2070,4441,2.561822,0.0
65,12153,-1.5870024,0.0
3296,9443,-1.1578208,0.0
6357,3905,-5.3809423,0.0
12976,1953,-0.2727116,0.0
6129,6783,-1.1323277,0.0
7453,10862,-1.2913699,0.0
1066,5236,-1.58462,0.0
2405,12155,-1.9403874,0.0
2096,211,-0.9025209,0.0
5037,3784,1.0607355,0.0
10045,7503,-2.8038692,0.0
11568,10193,-0.7087981,0.0
4100,10521,-3.8435748,0.0
3808,3200,-0.101064734,0.0
5032,2343,-1.0375756,0.0
9269,3767,0.67178226,0.0
5353,9874,-1.269328,0.0
3096,12219,-1.6838228,0.0
511,2328,-0.8725947,0.0
10030,12743,-1.1539234,0.0
2009,272,-3.5741916,0.0
11810,5404,-0.36751458,0.0
3918,9339,-3.4350054,0.0
13045,2798,-3.451044,0.0
10011,4527,-0.41832265,0.0
574,3334,-0.5102993,0.0
9702,4503,-1.6177343,0.0
10150,10506,-0.8418395,0.0
8510,2639,0.55495894,0.0
8267,3743,-3.1017563,0.0
6350,5111,-1.5673707,0.0
1352,7311,-1.5089353,0.0
9822,5315,-4.2111115,0.0
6003,8415,-4.304078,0.0
12370,11298,1.0452807,0.0
1107,1624,-1.9225962,0.0
290,7053,-0.011808924,0.0
7191,10802,-0.21793708,0.0
12341,5011,-2.6497576,0.0
8057,8471,-2.1973095,0.0
8869,11975,-4.317622,0.0
12079,3269,-1.885835,0.0
4637,4621,-1.5388952,0.0
10396,8334,-0.6860469,0.0
2624,2157,-4.4551206,0.0
3091,4977,-0.6458029,0.0
8907,6714,-1.1278551,0.0
3138,8061,-1.7959597,0.0
4387,12579,-4.243551,0.0
10681,3675,-1.1103144,0.0
12141,6488,-2.7055757,0.0
5553,2400,-2.2168226,0.0
9757,3238,-5.0456023,0.0
7893,3818,-2.7666268,0.0
8668,11877,-0.34888646,0.0
11041,9538,0.059413258,0.0
7119,4966,-1.0710554,0.0
9312,2775,-1.4270823,0.0
4199,2222,-1.710613,0.0
9707,3853,-2.7595482,0.0
8725,10118,1.0938106,0.0
260,8281,-1.5433882,0.0
11431,9165,-0.7318347,0.0
5447,4014,-1.8150057,0.0
746,12746,-1.1623765,0.0
1745,408,-3.0170784,0.0
10616,12596,-0.8503874,0.0
5364,778,-1.0721743,0.0
3149,1305,-0.45014855,0.0
7287,797,-3.831571,0.0
10124,5623,-1.664316,0.0
439,2672,-1.7460719,0.0
3119,2967,-1.9096369,0.0
9417,9574,-3.3056781,0.0
2280,369,-0.6935791,0.0
3948,9161,-2.7743351,0.0
3970,10904,-3.6343596,0.0
954,5510,-2.2660832,0.0
4059,10273,-0.90739346,0.0
9970,567,-3.18679,0.0
9113,2785,-2.2624183,0.0
6292,4057,-2.6169713,0.0
7726,4025,-1.9506489,0.0
3111,10030,-1.4382818,0.0
5386,4613,-0.20186642,0.0
5041,2162,-0.935656,0.0
8971,5939,-0.4324157,0.0
9863,8614,-1.1012615,0.0
1536,11151,-0.84660614,0.0
982,6499,-1.0470744,0.0
5810,12486,-1.671959,0.0
7662,8816,-4.2712655,0.0
10475,1754,-4.5622125,0.0
9272,3838,-0.5975974,0.0
7515,8092,-4.2950253,0.0
10676,5989,0.024711989,0.0
7580,665,0.27235234,0.0
12962,1032,-1.2897707,0.0
876,3052,-1.0401229,0.0
4793,10084,-1.638641,0.0
4392,8758,-1.1870843,0.0
3088,2526,-0.38913694,0.0
12143,6709,-0.6840522,0.0
11152,1314,-3.701834,0.0
5631,10597,-1.185036,0.0
1732,7048,-3.2717886,0.0
7849,6332,-3.6875858,0.0
8644,2044,-1.520354,0.0
3081,10284,-1.1731958,0.0
718,7229,-0.78324383,0.0
1275,10695,-0.26293728,0.0
12983,6774,-2.2296,0.0
1975,11814,-1.0160686,0.0
1618,9456,1.0787393,0.0
9601,7678,-3.7371109,0.0
256,7113,-0.46433654,0.0
9079,3756,-1.5207275,0.0
10319,1254,-3.211133,0.0
2649,12212,-1.2761906,0.0
5890,10081,-1.0942128,0.0
12496,636,-0.8606445,0.0
11445,5955,-1.2320064,0.0
11201,9679,-1.0722034,0.0
2230,2513,-3.0602129,0.0
4672,13042,0.7641496,0.0
6777,2107,-0.12352491,0.0
504,11783,-2.9524546,0.0
9210,8104,-1.440229,0.0
4949,5955,-0.8351228,0.0
7037,10175,-1.0374196,0.0
7017,6472,-0.866145,0.0
5991,787,-2.4191144,0.0
8724,942,-0.5443396,0.0
1766,10306,-0.9775407,0.0
7728,11189,-0.9758586,0.0
12888,4837,-3.0478377,0.0
10773,1302,-5.0921593,0.0
6888,9876,0.11407592,0.0
8870,11691,-0.2559942,0.0
12152,10575,-2.8985362,0.0
3460,10528,-0.8473239,0.0
6322,10839,-1.3975137,0.0
1129,9737,-2.320286,0.0
3283,10652,0.47814468,0.0
7451,10355,0.69811445,0.0
9100,3975,-4.8717847,0.0
1589,1013,-1.5601286,0.0
2853,11539,-1.25985,0.0
754,11624,-5.2793765,0.0
3624,434,-1.3686391,0.0
11181,7665,-2.8924665,0.0
8071,10455,-1.8886037,0.0
6426,8824,-0.9718731,0.0
7729,2893,-2.7067451,0.0
12212,4374,-2.0802512,0.0
12275,185,-3.0838094,0.0
2375,20,-1.1230342,0.0
147,4231,-3.1573267,0.0
5818,7022,-5.2468214,0.0
9185,11993,-1.1909511,0.0
5843,29,-2.09084,0.0
3537,11484,-2.4971938,0.0
5503,7454,-2.9074926,0.0
12620,7396,-1.3434503,0.0
11682,896,-0.060071655,0.0
10946,2241,-1.46199,0.0
9487,3823,-1.5181195,0.0
6011,6720,-0.2752273,0.0
12654,5165,-2.0965352,0.0
8318,5386,-2.1914008,0.0
8665,720,-0.94419104,0.0
2798,3536,-0.28073385,0.0
10718,7117,-0.7717559,0.0
2377,1644,-1.1876546,0.0
10911,9541,-2.6937704,0.0
2237,2106,-1.9853204,0.0
101,4526,-0.8088927,0.0
7967,4646,-1.9866287,0.0
4032,593,-1.1762578,0.0
12946,9444,-1.9450408,0.0
3004,7896,-2.0240781,0.0
6982,945,-0.9157418,0.0
9260,8865,-4.1835732,0.0
9203,1877,-3.096939,0.0
12821,11873,-4.4543743,0.0
5861,6778,-0.46184632,0.0
10501,11792,-2.3277113,0.0
8273,3154,-2.255303,0.0
3691,6536,-4.8972735,0.0
10063,8428,-1.2503145,0.0
5658,5178,-0.7123676,0.0
7764,10614,-0.276598,0.0
10538,1869,-1.8053461,0.0
2187,8739,-1.157993,0.0
10596,4803,-0.76221967,0.0
8739,1680,-1.0248039,0.0
9542,12206,-0.5914794,0.0
7514,3974,-2.0678396,0.0
10960,10164,-0.066640966,0.0
8020,12622,-1.9596823,0.0
27,2127,-1.4973366,0.0
13113,4029,-3.6219418,0.0
10171,9064,-0.06808444,0.0
7123,9951,-3.064727,0.0
5395,7260,-3.536691,0.0
11830,1535,0.08567867,0.0
6073,559,-0.77404004,0.0
5539,10764,-2.049252,0.0
11323,1399,-0.85542583,0.0
7307,5334,-0.9079664,0.0
1787,1480,-1.226391,0.0
3451,12908,-0.31728008,0.0
7946,9799,-2.0772886,0.0
12118,7436,-1.2396716,0.0
8474,5831,-0.62376434,0.0
4547,9634,-1.0347974,0.0
8872,4792,-0.17577454,0.0
9119,4713,-3.3743908,0.0
3361,10863,-1.5727928,0.0
1897,11514,-1.5760971,0.0
10780,1332,-0.017790608,0.0
1070,12014,0.21791592,0.0
5907,927,-1.5446504,0.0
4187,9231,-0.74831957,0.0
9477,9171,1.0034127,0.0
11225,7812,-2.207476,0.0
12990,7606,-2.6717336,0.0
9003,1658,-3.4999537,0.0
5057,10856,-1.3547597,0.0
9131,4827,-1.7181655,0.0
10334,9411,-1.3239986,0.0
7304,4920,-1.1279022,0.0
7191,12471,-0.8962355,0.0
4795,2887,-1.7112516,0.0
9648,8916,1.9405755,0.0
5304,1486,-3.6661797,0.0
2091,44,-0.4546471,0.0
4118,6393,0.29218528,0.0
6830,5883,-3.375121,0.0
11716,2897,-3.5090697,0.0
1377,10414,0.1854358,0.0
8391,9184,-4.3431664,0.0
11731,9844,-1.377806,0.0
12194,5836,-0.03496828,0.0
2978,5615,-0.5791767,0.0
2090,9663,-2.51475,0.0
4634,3735,-1.2773335,0.0
4444,4832,-4.531383,0.0
796,1596,-0.56275666,0.0
10612,11410,-2.0111995,0.0
12237,12523,-0.42455223,0.0
3308,6356,-2.351129,0.0
8113,115,-0.8534747,0.0
7451,3929,-1.0147195,0.0
12368,8076,0.016198918,0.0
11365,6671,-4.0620027,0.0
2041,6058,-3.2719455,0.0
6939,10061,-3.1640725,0.0
10371,11209,-0.94314915,0.0
9593,6545,0.28270543,0.0
2103,9065,-1.5088934,0.0
3275,2093,-1.458905,0.0
6033,8624,-1.5565859,0.0
6139,7862,0.34991866,0.0
6595,1410,-1.7392825,0.0
2320,8476,-1.7907099,0.0
3227,9416,-1.56832,0.0
10485,12101,-2.0205588,0.0
5064,4493,-2.13347,0.0
6526,12180,-1.6098471,0.0
8281,12612,0.029368814,0.0
12728,2371,-0.96563214,0.0
4244,7523,-1.8069936,0.0
9992,2582,-1.7679386,0.0
7850,12832,-0.41923258,0.0
5715,7187,-1.3710788,0.0
12883,7134,-0.25868806,0.0
4693,611,-0.79907084,0.0
4110,3891,-2.4950242,0.0
7851,2830,-3.6492603,0.0
6309,2671,-0.4333715,0.0
2413,3838,-2.1669552,0.0
2003,2754,-1.1930053,0.0
1266,10405,-1.7768519,0.0
6977,4916,-0.26804808,0.0
12372,5350,-1.3928077,0.0
7653,59,1.6826195,0.0
11687,1140,0.7106262,0.0
20,2588,-4.1937714,0.0
3960,148,-4.5701447,0.0
318,12460,-5.5443454,0.0
3930,2352,-2.9353209,0.0
10927,12477,-0.6605532,0.0
9488,6691,-0.14452985,0.0
12565,4797,-0.03218124,0.0
12793,10136,-0.55734545,0.0
7950,3664,-1.3776507,0.0
2792,10085,-1.7614033,0.0
1996,3994,0.21153507,0.0
9174,1996,-0.8510664,0.0
5511,6628,-3.8522582,0.0
9117,270,-0.5395888,0.0
8389,5360,-1.7553539,0.0
10680,11296,-1.2788861,0.0
7549,6144,-4.193888,0.0
556,10854,-3.0637317,0.0
12144,5596,-0.5870407,0.0
1263,960,-1.5367908,0.0
6094,718,0.27616638,0.0
6891,6150,-1.5098,0.0
629,12700,-0.23629108,0.0
924,9177,-0.7480938,0.0
13105,8037,-0.6223449,0.0
7899,5105,-2.6891284,0.0
5762,1709,-1.1900569,0.0
1322,6935,-1.3437976,0.0
3340,1114,-0.15070233,0.0
2366,7744,5.423142,0.0
11942,1223,-0.2796179,0.0
9264,8210,-0.65509295,0.0
5988,2881,-2.0950346,0.0
7492,7405,-1.4844862,0.0
1336,7354,-2.17011,0.0
660,5885,-0.049186133,0.0
846,4862,-1.2091962,0.0
12803,6957,-2.43528,0.0
2994,4328,-1.983189,0.0
11803,5583,-0.5445182,0.0
1071,8522,-1.3496497,0.0
1377,6234,-1.0190299,0.0
2461,10588,-1.5665116,0.0
12943,6847,-2.2928143,0.0
126,10825,-3.2223907,0.0
5185,7163,-0.14020398,0.0
9644,2856,-0.8979017,0.0
12203,5816,-0.41659448,0.0
8422,7767,-0.42711872,0.0
1997,9537,-1.7500559,0.0
1710,6276,-1.2108626,0.0
11967,7401,-0.5880621,0.0
7869,8299,-0.44834325,0.0
11661,8096,-0.465376,0.0
1975,8610,-1.0829952,0.0
4299,2623,-1.4954143,0.0
11896,656,-0.15600324,0.0
8368,1483,-0.5295413,0.0
8128,1073,-1.302771,0.0
10824,12667,-1.4902692,0.0
2487,7229,-2.3286252,0.0
11983,3418,0.4983861,0.0
2061,6881,-0.5382935,0.0
2611,9516,-5.242725,0.0
4896,9004,-1.7478547,0.0
9455,10966,-1.2643296,0.0
1891,11,-3.3759906,0.0
6843,8561,-1.6715068,0.0
6238,6217,-1.6803688,0.0
1509,8418,-1.9694659,0.0
4331,10061,-1.2932997,0.0
12137,2956,-0.87389106,0.0
5992,2979,-1.6796557,0.0
9942,12391,-2.3103755,0.0
9533,7908,-0.7278008,0.0
3959,8087,0.5596313,0.0
1945,11464,-4.4212146,0.0
2755,8350,-1.3113419,0.0
9754,8052,-1.9796613,0.0
4420,12305,-3.384337,0.0
10764,2217,-2.5274954,0.0
2289,3866,-0.8613851,0.0
7154,1518,-2.189622,0.0
7159,6822,-2.0760264,0.0
3075,10462,-2.223668,0.0
10973,382,-1.0302758,0.0
2812,12571,-0.64708805,0.0
7588,6376,-1.5919129,0.0
5283,2643,-2.2072546,0.0
6627,11995,-0.33212557,0.0
11144,2757,-0.8497307,0.0
11070,8143,-0.3003632,0.0
187,4704,-0.88463694,0.0
11057,5295,-0.9386189,0.0
3786,12819,-0.61269987,0.0
9301,11945,-4.181582,0.0
2347,3196,-2.517774,0.0
9173,4106,-1.0251491,0.0
8021,1077,-1.0943828,0.0
6204,7641,1.4813865,0.0
494,10983,-0.73917013,0.0
6374,3429,-1.6978811,0.0
12585,12412,-1.4338825,0.0
5699,7884,-1.454834,0.0
8670,6917,-0.62430054,0.0
6803,12176,0.31123242,0.0
9589,1442,-3.4565234,0.0
247,1686,-2.294422,0.0
2791,875,1.5657992,0.0
4922,2675,-0.5655015,0.0
8369,11015,-0.633021,0.0
8850,11233,0.1709011,0.0
4928,9533,-1.0743359,0.0
5166,1,-0.5191646,0.0
1888,4711,-1.7353581,0.0
12206,5736,-2.2597492,0.0
7762,11562,-3.41635,0.0
815,7967,-0.4103743,0.0
855,9862,-1.1326886,0.0
3281,9132,-0.80772036,0.0
3200,12183,-0.26154706,0.0
3861,9489,-0.7735924,0.0
4528,5350,-2.7314682,0.0
8544,8142,-1.1021991,0.0
6686,12083,-0.4417208,0.0
10487,9558,-0.6486481,0.0
2545,1279,-0.6665578,0.0
6595,2567,-1.1994166,0.0
6972,5453,-2.487288,0.0
7348,4204,-1.396484,0.0
4218,11553,0.29298663,0.0
7515,12642,-3.109891,0.0
9291,6734,-0.74616104,0.0
8277,250,-0.36088932,0.0
12312,1030,0.0802632,0.0
2425,3652,-2.5054183,0.0
5602,3671,0.49917427,0.0
11412,4583,-3.5908587,0.0
1140,7036,-0.2525776,0.0
3715,10843,-1.2501979,0.0
8033,10047,0.030211635,0.0
5952,4925,-1.9530357,0.0
12833,1479,-3.966638,0.0
5887,2955,-5.3688807,0.0
11859,12897,-0.47621438,0.0
5312,10697,-0.30298054,0.0
31,3080,-5.0730042,0.0
10954,4210,-1.7150378,0.0
11151,6210,-0.98684436,0.0
3035,3257,-1.660799,0.0
8676,10572,-0.9365044,0.0
12256,11443,-0.2941712,0.0
12675,4371,-3.4270732,0.0
3343,5548,-2.8798194,0.0
2280,11815,-1.5616095,0.0
11378,11848,-1.5776142,0.0
10130,11769,-0.10202175,0.0
418,2625,2.1556778,0.0
8007,2183,-1.2220879,0.0
6213,10646,-1.2576243,0.0
3834,8985,-1.6822832,0.0
7282,11224,-0.3242935,0.0
11628,6311,-0.18980268,0.0
10894,7750,0.51098824,0.0
6467,2486,-1.4786748,0.0
11735,2609,-1.220101,0.0
1359,2954,-3.0767324,0.0
2170,7562,-3.37702,0.0
1931,3632,0.31943557,0.0
275,1310,-0.88582504,0.0
8433,4736,-1.9614938,0.0
9739,8649,-3.283379,0.0
4669,2737,-1.9041845,0.0
3459,1290,-0.034065455,0.0
8393,8194,2.3762717,0.0
3081,1479,-3.3823376,0.0
4407,6783,-1.8074166,0.0
8831,5584,0.5146075,0.0
5475,3295,1.7526492,0.0
10947,7451,-2.2330582,0.0
10592,5141,-1.2257158,0.0
6790,3809,-1.6095539,0.0
12407,8296,-2.8934946,0.0
2158,564,0.20621225,0.0
6508,2363,-2.5796785,0.0
11870,4492,-2.9208317,0.0
5651,2300,-0.5295605,0.0
4289,6159,-1.2678826,0.0
356,1069,-1.4901477,0.0
2051,7451,-1.3801174,0.0
71,7782,-4.0990024,0.0
4797,10592,-3.4282103,0.0
4550,411,-2.2190979,0.0
12344,1316,-2.2271423,0.0
3576,3595,-1.3122276,0.0
11618,3743,-2.0821972,0.0
6006,12920,-1.2085638,0.0
3737,9444,-1.8071771,0.0
3308,12298,-1.0123838,0.0
5197,6783,-1.8375205,0.0
6853,8370,-2.4604511,0.0
7607,7630,-0.7747781,0.0
11535,5476,-0.8258575,0.0
9064,10470,-3.448243,0.0
9490,5295,-1.1067375,0.0
2139,5825,0.19486585,0.0
8928,4617,-3.6353476,0.0
12771,11762,-1.7191746,0.0
6357,2813,-1.5211929,0.0
5863,2851,-1.5727515,0.0
9212,10815,-0.60340714,0.0
2271,13066,0.46648943,0.0
13003,2221,-0.94185966,0.0
9046,1034,-1.8576742,0.0
1026,5000,-0.45540312,0.0
8145,11516,-1.1919359,0.0
9673,2650,-0.3015464,0.0
6867,7186,-2.0888112,0.0
8306,12581,-0.98339945,0.0
5251,1906,-4.9740195,0.0
629,8914,-0.021780968,0.0
603,5770,0.42319217,0.0
7757,11532,-2.5925167,0.0
2940,5800,-0.63355225,0.0
8365,1778,0.083486795,0.0
5245,12680,-2.602766,0.0
10028,647,-0.25879988,0.0
12217,4474,-1.9820462,0.0
6391,830,-2.4162383,0.0
5042,2624,-4.82472,0.0
4781,3870,-3.130018,0.0
1830,6350,-0.8503845,0.0
7714,6449,-2.5056765,0.0
5625,8984,-0.53091353,0.0
12373,10910,-2.1574693,0.0
11974,2669,-2.2233372,0.0
9549,4044,-0.21399245,0.0
1994,12518,1.0013995,0.0
384,374,-0.9997441,0.0
7544,9798,-1.3734277,0.0
5336,4850,-3.4207916,0.0
11332,3894,-1.2004496,0.0
2420,2589,-1.1545689,0.0
5946,5316,0.019949872,0.0
7774,6447,-2.1739283,0.0
2545,6344,-0.89331394,0.0
11163,10077,-0.57289517,0.0
2408,10544,0.4815671,0.0
6658,8728,-1.758623,0.0
9322,6411,-0.8365175,0.0
5180,8820,-1.1249766,0.0
8354,4702,-0.17026523,0.0
6596,6792,-1.5373945,0.0
2933,11960,-1.7441046,0.0
11147,4291,-0.864585,0.0
338,1281,-2.86479,0.0
8282,3599,-0.60243475,0.0
2176,510,-0.5678217,0.0
7733,8980,-0.4633188,0.0
6202,9946,-4.4495726,0.0
4759,2635,-4.1793275,0.0
6948,11013,-1.7223239,0.0
420,9418,-3.9290547,0.0
2361,2506,-2.3236706,0.0
6219,889,-0.27933675,0.0
5087,13000,1.6278512,0.0
7,8786,-1.8307519,0.0
6981,844,-1.816759,0.0
3027,9052,0.022945777,0.0
2017,6346,-2.5536864,0.0
7431,4927,0.14401579,0.0
6208,12378,-1.7668976,0.0
1078,3458,1.1348138,0.0
775,5186,-3.601213,0.0
9512,11610,-1.7334806,0.0
3156,746,-0.85023516,0.0
2585,11487,-0.9309814,0.0
11062,12697,-4.1343794,0.0
1714,3412,-0.58330554,0.0
9904,1016,-1.5505193,0.0
8993,11782,-4.86101,0.0
7990,12828,-3.8242245,0.0
8467,6251,-0.34222612,0.0
12891,7063,-1.8632898,0.0
3758,10774,-0.8365548,0.0
4239,6016,-1.5987465,0.0
7640,1428,-1.1057867,0.0
6249,2820,-3.5340114,0.0
12489,11294,-1.8870118,0.0
6171,5424,-1.8681159,0.0
11078,9177,-0.24845919,0.0
1546,11346,3.779453,0.0
7424,943,-2.2840064,0.0
2260,3728,-3.053966,0.0
7548,8523,-1.7773379,0.0
7774,430,-3.3048532,0.0
3943,9348,-0.45221254,0.0
441,6794,-2.5626915,0.0
9755,3973,-3.9345827,0.0
7703,12363,-2.7111862,0.0
2916,3081,-2.5670693,0.0
1556,5039,-0.6802656,0.0
10970,7363,-1.3203293,0.0
12620,10346,-5.0283365,0.0
151,9263,-0.4410707,0.0
5362,6172,-2.9531696,0.0
4759,622,-0.6195142,0.0
6574,4694,-1.6585888,0.0
1495,6919,-3.2587168,0.0
10134,3651,-1.5171628,0.0
9461,5063,-2.9182124,0.0
11201,10058,-1.2706978,0.0
9845,6652,-2.2619016,0.0
580,4095,-1.8110809,0.0
13023,6291,-2.926349,0.0
10909,11848,-1.2491103,0.0
10727,6458,-2.321729,0.0
7180,5752,-2.9335117,0.0
2621,2770,-0.4169274,0.0
11622,2896,-0.87660915,0.0
4659,9853,-0.13666293,0.0
7448,1059,-0.49153063,0.0
7112,3642,-2.084284,0.0
1950,1594,-2.7833934,0.0
11030,3550,-1.8802686,0.0
5036,8663,-1.44014,0.0
10480,4698,-0.8148092,0.0
665,1979,-2.159024,0.0
12775,12367,-0.34377992,0.0
6658,13021,-3.562621,0.0
3633,176,-3.381344,0.0
6984,11577,-0.5789495,0.0
4976,10892,-2.948752,0.0
3725,8692,-3.7953029,0.0
3707,11505,-0.78240865,0.0
10216,9580,-0.6102647,0.0
11952,5142,0.5580179,0.0
7867,10073,-0.34748176,0.0
1500,9987,-2.2314515,0.0
12858,7286,-4.555585,0.0
8702,6211,-1.3934921,0.0
9192,5986,-3.3385258,0.0
7732,2600,-2.0398788,0.0
5756,6642,-2.999674,0.0
5584,12770,-2.0609946,0.0
3424,738,-2.9371765,0.0
6076,9763,-2.721239,0.0
3381,2464,-2.3246474,0.0
11261,7940,-0.13117898,0.0
13049,2626,0.88945985,0.0
9870,13095,-0.7014507,0.0
2278,8792,-3.8191812,0.0
5863,9194,-0.67107856,0.0
2873,10934,-4.008676,0.0
12626,8821,-1.0099534,0.0
2860,1785,-0.9127627,0.0
3835,6518,-0.6779345,0.0
6382,6743,-1.4750568,0.0
11721,5466,0.08963393,0.0
199,5444,-0.8280698,0.0
6626,215,-0.65318966,0.0
12511,10826,-3.2315967,0.0
628,4580,-1.8588636,0.0
12810,12274,-1.3583885,0.0
2262,11617,-0.5724282,0.0
4861,8304,-2.257433,0.0
9126,10870,-3.1053078,0.0
5542,11191,-1.5167282,0.0
5517,3087,-2.7093508,0.0
12822,5808,-3.3743424,0.0
149,6482,-1.1090902,0.0
2837,10430,0.46442622,0.0
8626,11803,-4.9289403,0.0
12845,10748,-0.81298953,0.0
12803,6588,-2.5698137,0.0
300,4403,1.441739,0.0
13017,6858,-2.5759485,0.0
12215,128,-2.0966718,0.0
9228,1221,-2.7891922,0.0
4240,10932,-4.250241,0.0
2544,8176,-0.13275975,0.0
3948,9661,-1.3286747,0.0
8117,9381,-0.77692044,0.0
9357,1182,-0.4395118,0.0
10762,5071,0.953192,0.0
965,12057,0.7523232,0.0
10871,7068,-3.8750849,0.0
3047,5862,-0.79862124,0.0
10305,1204,-2.9638453,0.0
8731,7714,-0.85829794,0.0
3871,7449,-1.3843715,0.0
10885,2658,-3.4042108,0.0
2785,6443,-2.5878522,0.0
3206,8373,-0.5027134,0.0
3097,8281,-1.483659,0.0
6552,8740,0.01907447,0.0
5724,8978,-2.2297587,0.0
2097,7214,-3.6104877,0.0
1236,6795,-2.4673438,0.0
8873,7789,-3.5578198,0.0
1443,12162,-0.36714783,0.0
12989,4952,-1.8310944,0.0
12148,12373,-1.6775026,0.0
10621,7583,0.015077662,0.0
4515,10342,-1.7614514,0.0
5677,12258,-0.027422756,0.0
3019,10132,-2.854059,0.0
1837,11632,2.056055,0.0
8844,849,1.1347555,0.0
7935,868,0.80459845,0.0
1475,3426,-3.2944927,0.0
5661,1645,-1.9543165,0.0
8448,33,-3.0484037,0.0
5032,1255,-3.1125903,0.0
9807,2581,-1.6748399,0.0
1712,8779,-4.443561,0.0
3453,12729,-0.044595756,0.0
12549,8901,-1.1910356,0.0
2904,9109,-1.6034726,0.0
5198,546,-1.1518928,0.0
8106,3741,-0.38131228,0.0
2896,12039,-1.3566312,0.0
12050,10585,-2.2330244,0.0
8511,5319,2.4447231,0.0
8133,5398,-3.1296322,0.0
5554,357,0.56405777,0.0
11359,5931,2.242322,0.0
