edge_index0,edge_index1,pred,gr
2789,13830,-8.591195,0.0
5494,12954,-4.8478303,0.0
9112,15895,-10.295654,0.0
15631,2663,-9.699625,0.0
1838,3427,-2.8173757,0.0
11195,14611,-9.775374,0.0
15651,16798,-5.8097653,0.0
16269,3045,-10.487297,0.0
3973,12874,-7.807685,0.0
18997,13776,-7.275174,0.0
18848,4042,-10.616883,0.0
2789,6761,-7.0113144,0.0
6182,15896,-10.616846,0.0
18202,7725,-8.252126,0.0
19593,9482,-10.586697,0.0
5929,8475,-2.7789104,0.0
1062,2784,-8.7610655,0.0
14159,2023,-9.815365,0.0
16327,3960,0.9173542,0.0
4413,19635,0.5009502,0.0
10823,18316,-8.772969,0.0
9941,2206,-8.1056385,0.0
16501,10308,7.3887563,0.0
15163,4595,-8.227631,0.0
2723,11912,-10.906548,0.0
9258,12850,-6.190377,0.0
13837,10909,6.9160404,0.0
12799,2278,-0.29356745,0.0
2806,12345,-7.2265396,0.0
4369,10583,-8.295979,0.0
8049,15195,-7.574093,0.0
18974,3682,-9.8083725,0.0
8191,2222,-4.83335,0.0
8798,16334,7.2673144,0.0
3096,1494,6.9515944,0.0
4306,4744,-10.05353,0.0
13989,14517,-8.308882,0.0
6756,11148,-6.5055785,0.0
8707,17052,-10.487053,0.0
11049,6562,-4.1426997,0.0
16981,4659,-7.792422,0.0
5662,17230,-9.3024235,0.0
13331,736,-10.79295,0.0
10474,6679,-10.910423,0.0
7625,7233,-10.9032135,0.0
17188,10092,7.5492597,0.0
6261,4019,-10.607338,0.0
5483,14395,-10.96062,0.0
10474,12981,-11.520789,0.0
8417,7706,-8.9502945,0.0
3219,13424,3.5449321,0.0
2672,11268,-7.9285107,0.0
17989,13415,-10.406287,0.0
1690,1633,-9.543735,0.0
9308,16314,-6.7628164,0.0
16506,11493,-6.210805,0.0
10210,4270,4.8021574,0.0
15592,5257,-3.572035,0.0
26,18639,-10.038425,0.0
5283,4508,-6.349828,0.0
425,10291,-6.8520565,0.0
5243,8437,-9.5294895,0.0
14579,9197,-4.704181,0.0
12659,890,-9.226028,0.0
18661,16452,-10.528177,0.0
16764,330,-1.3590199,0.0
17068,14656,-5.00655,0.0
10606,16234,-7.266593,0.0
3725,18838,-10.825288,0.0
18969,10413,-2.879089,0.0
2663,7064,-8.711507,0.0
12239,12766,-3.9707177,0.0
7353,2851,-7.668575,0.0
12163,8401,-5.847883,0.0
19381,18229,-9.855583,0.0
11192,13505,-10.897013,0.0
14249,16027,-8.219647,0.0
10072,1633,1.5012472,0.0
742,17460,-11.203241,0.0
16202,8337,-4.50508,0.0
1685,2413,1.6870884,0.0
8130,6933,-5.6110835,0.0
9194,4260,-9.065231,0.0
840,9176,-7.001415,0.0
1233,13421,-10.63383,0.0
17484,15451,-10.493374,0.0
10538,18300,-10.131508,0.0
7687,10176,-4.694328,0.0
1764,8733,-2.779096,0.0
4456,3093,-10.319841,0.0
3157,7339,-8.219768,0.0
15932,9503,-7.7105584,0.0
12360,6916,-8.0844,0.0
7989,2991,-8.796059,0.0
9996,3243,-10.783878,0.0
1783,3223,-10.5237255,0.0
881,2613,-10.701562,0.0
1129,3544,-2.182073,0.0
17081,15030,-8.448667,0.0
3994,17127,-9.370967,0.0
15747,9427,-9.160963,0.0
1429,14463,-8.90516,0.0
1837,14784,0.13432801,0.0
3284,7976,-10.4367,0.0
17268,10478,-7.221092,0.0
169,3950,-8.28156,0.0
6918,5277,-6.262973,0.0
12866,15434,-10.321728,0.0
16281,3149,-6.182979,0.0
11236,18847,-6.758231,0.0
2665,5021,-10.214503,0.0
2282,478,-6.1973715,0.0
19596,2351,-10.662374,0.0
17947,2200,-10.192606,0.0
15966,9115,-6.6180525,0.0
18843,8883,-10.439107,0.0
10499,4488,-6.7159576,0.0
15558,5608,-9.779033,0.0
2635,15959,-9.42318,0.0
5735,14883,-4.1383204,0.0
15871,1061,-8.498716,0.0
11164,5414,-3.3507156,0.0
10844,754,-8.970764,0.0
14442,1356,-10.003107,0.0
3318,14818,-8.324097,0.0
15987,7976,-9.6549015,0.0
2750,7306,-10.554372,0.0
3484,8232,2.1664715,0.0
6532,17480,-10.748512,0.0
12615,8910,-8.447329,0.0
2522,17135,-8.943109,0.0
9130,8312,-8.658912,0.0
18528,6257,-7.0687513,0.0
8323,519,-1.9801091,0.0
2014,1547,-10.392847,0.0
5779,3980,-1.2695396,0.0
16192,16089,3.5079103,0.0
7994,9823,-10.421721,0.0
13265,6408,-6.82848,0.0
12719,4044,-6.3100343,0.0
5282,13798,-10.6979065,0.0
2596,1470,-9.272662,0.0
3676,8203,-9.451414,0.0
19561,18711,-3.7970245,0.0
13014,1297,-3.4447045,0.0
5898,3321,-9.228931,0.0
14360,18931,-3.164152,0.0
3054,4923,-7.700177,0.0
9544,12350,-2.292695,0.0
9551,16466,-10.664733,0.0
4103,10975,-8.898238,0.0
14639,12032,-9.827112,0.0
3752,17558,-4.63296,0.0
10124,2720,-10.846905,0.0
7048,10951,-8.358249,0.0
8842,11726,-5.8481236,0.0
14867,19520,-10.533355,0.0
14769,15963,0.41367605,0.0
249,18972,-10.616388,0.0
14752,3487,2.4730349,0.0
5052,7349,-7.163969,0.0
12410,1833,-5.7544055,0.0
3131,11083,-10.01044,0.0
12238,10396,1.0285988,0.0
10701,5623,-10.373731,0.0
8277,15966,-2.4147577,0.0
660,3582,5.0300746,0.0
8504,3690,-10.783145,0.0
16791,9308,-8.383352,0.0
7604,1799,-8.538178,0.0
11567,14544,-9.724747,0.0
9077,8331,-8.298228,0.0
12793,5152,-0.22442093,0.0
329,13895,-9.3058405,0.0
3723,13547,-0.3503559,0.0
6566,18384,-2.3814228,0.0
11166,11350,-10.65977,0.0
11808,6337,-5.832007,0.0
6575,12478,-10.366565,0.0
6892,3794,-8.256858,0.0
2519,6769,-3.5791495,0.0
16285,3037,0.3582339,0.0
18945,12540,-10.728959,0.0
10356,15876,-8.857956,0.0
1088,2685,-9.387735,0.0
18149,3789,-1.7353603,0.0
1141,13687,-6.922348,0.0
4378,5040,-1.9615357,0.0
4270,9846,-9.363446,0.0
5152,1889,-9.611103,0.0
6041,10856,-10.57995,0.0
11399,14978,-8.823547,0.0
8921,6272,-10.012486,0.0
13992,2892,5.119535,0.0
3395,10420,-10.075468,0.0
8798,18648,-7.693922,0.0
9302,4162,-6.5086803,0.0
9803,14253,-9.571932,0.0
5628,11729,-0.7768532,0.0
10027,7510,-9.038632,0.0
12396,4397,-2.206738,0.0
11042,14638,-9.725277,0.0
16426,1893,-8.18233,0.0
19291,8003,-0.317522,0.0
3235,13243,-7.3404155,0.0
7474,4966,-9.990895,0.0
15225,14315,-8.7136,0.0
1521,12596,-10.571808,0.0
4957,8833,-9.523872,0.0
10718,4037,-7.8183565,0.0
7941,6502,-10.734968,0.0
17121,4554,3.2137713,0.0
7854,8095,-2.976399,0.0
15822,18378,-10.24711,0.0
7088,1233,-8.278368,0.0
41,13228,-10.147844,0.0
14614,12812,-9.568512,0.0
14877,13393,-7.8185453,0.0
17587,5184,-7.7761207,0.0
4049,9070,-10.224433,0.0
11576,2231,-9.674118,0.0
18484,2723,-7.4299583,0.0
16352,8678,-9.839743,0.0
17961,2789,-10.481336,0.0
16910,14382,-6.2126865,0.0
4460,12008,-1.1294855,0.0
3043,960,-9.41814,0.0
15181,2011,-10.182174,0.0
13516,1600,-7.1992574,0.0
557,18510,-9.764954,0.0
10682,14183,-9.930506,0.0
8290,2402,-9.660963,0.0
5116,449,-7.6394467,0.0
9716,7518,-11.026344,0.0
15514,1510,-10.281375,0.0
14534,18934,-10.33516,0.0
8628,3292,-9.230141,0.0
15656,8963,-8.341007,0.0
1813,7935,-10.436024,0.0
2895,16983,-6.912568,0.0
2576,11872,-9.890572,0.0
367,447,-7.5841713,0.0
11251,6388,-10.248016,0.0
12994,2251,-9.873202,0.0
6229,7888,-11.193717,0.0
4614,18493,-9.658143,0.0
11198,6093,-6.162546,0.0
4110,12823,-0.28060183,0.0
5880,5213,-10.570758,0.0
11782,7880,-10.438392,0.0
7304,15328,-10.350423,0.0
14605,12610,-4.515868,0.0
14131,15456,-10.027733,0.0
9059,4534,-2.7336128,0.0
16553,11372,-8.934126,0.0
18634,5727,2.6268246,0.0
2879,2797,-10.509276,0.0
8682,16847,-10.45615,0.0
15836,14888,-10.052234,0.0
7539,9582,-6.897661,0.0
5722,15222,-1.183627,0.0
475,1262,-9.736428,0.0
2737,1712,-10.80065,0.0
95,10128,-10.986576,0.0
6400,19071,-7.0869865,0.0
6070,7903,-4.20993,0.0
16468,16120,-10.344666,0.0
4771,5257,-7.626837,0.0
15500,9358,-6.255533,0.0
18486,3470,0.03381004,0.0
8014,3638,-9.217343,0.0
4986,12960,-10.155853,0.0
4414,11804,-10.744829,0.0
6934,4708,-10.162448,0.0
17714,10003,-9.202472,0.0
9143,14664,-6.63716,0.0
18195,4758,-7.6715574,0.0
10149,12103,-9.2196245,0.0
15389,18069,-5.8849545,0.0
12093,14807,-10.2054,0.0
18083,12774,-10.453236,0.0
12661,11275,-10.078661,0.0
2854,6441,-9.909386,0.0
11911,14071,-10.40377,0.0
17039,10985,-9.492478,0.0
8481,8760,-9.731278,0.0
7822,7502,-5.993406,0.0
12291,4721,-0.06745233,0.0
3031,3320,2.8739479,0.0
17348,2187,-7.2447333,0.0
12068,15366,-10.139787,0.0
1369,6700,-8.360202,0.0
10867,15339,-7.066137,0.0
12905,8912,-6.8345146,0.0
19684,16743,-0.9558842,0.0
9162,5947,6.336049,0.0
11082,13474,-9.611847,0.0
7005,15537,-8.663307,0.0
840,1603,-8.320652,0.0
805,1472,-7.811576,0.0
10350,2590,-10.327997,0.0
3922,19208,-1.4497703,0.0
11160,5957,-10.366526,0.0
6998,17272,-9.860705,0.0
13378,17159,-10.475071,0.0
16299,13833,-4.2036996,0.0
8526,11910,-9.512846,0.0
18814,12171,1.2086818,0.0
6727,485,-7.5267773,0.0
6378,18517,-10.114245,0.0
2442,2547,2.2145004,0.0
10292,4883,-7.899341,0.0
7505,9387,-4.8691497,0.0
16508,9485,-1.7896904,0.0
15975,6335,-10.054804,0.0
12740,3144,-10.36315,0.0
2661,10935,-0.8679007,0.0
512,6894,-7.81231,0.0
10065,15431,-8.954883,0.0
7119,9641,-10.227853,0.0
15118,18229,-10.796822,0.0
3228,17610,-7.6883755,0.0
7933,7189,-10.121983,0.0
10372,5839,-0.5931529,0.0
3396,831,-3.5765274,0.0
14894,1602,-9.901831,0.0
3213,13612,-8.744159,0.0
8883,12259,-3.2766182,0.0
12437,10818,-6.641221,0.0
18869,17562,-4.8476086,0.0
18633,18026,-1.5547265,0.0
6911,15083,-7.55522,0.0
11145,18202,0.2264396,0.0
8800,13968,-4.8033943,0.0
3914,5127,-9.5640135,0.0
14872,2918,-10.863954,0.0
451,1397,-8.819188,0.0
18693,9039,-3.845895,0.0
11049,14844,5.052478,0.0
2903,2978,-10.0851,0.0
10317,16819,-8.23031,0.0
8275,7398,6.0789957,0.0
6349,9123,-8.458129,0.0
9270,14898,-10.765972,0.0
561,5840,-10.256267,0.0
3150,3355,-11.133676,0.0
8297,2702,-9.734653,0.0
6788,2238,7.8684125,0.0
18815,14685,-10.435439,0.0
19360,13146,-10.167053,0.0
10,4540,-10.363665,0.0
9313,14806,-7.304799,0.0
4039,7388,-4.0011797,0.0
2691,12103,-6.59013,0.0
9914,10455,-10.111685,0.0
8283,12359,-9.874431,0.0
1438,11020,-9.248594,0.0
1034,9628,-10.600893,0.0
12691,11110,-7.7289424,0.0
4210,12557,-10.137066,0.0
3449,18329,-2.9481144,0.0
14759,11797,-6.7602954,0.0
2287,1386,-10.021627,0.0
13213,9340,-3.6267598,0.0
11999,3151,-10.571754,0.0
10661,2339,-6.725856,0.0
11296,16536,-7.898002,0.0
17199,3507,-2.9135132,0.0
19044,3960,-8.186264,0.0
5014,15956,-5.2188377,0.0
5656,990,-2.2211707,0.0
17903,11818,-8.303661,0.0
10193,229,6.1355124,0.0
8337,7044,-10.494176,0.0
17603,3045,-5.046274,0.0
16663,5536,-5.203628,0.0
8233,11006,-9.44945,0.0
14780,11586,-1.8844,0.0
2063,14567,-10.852628,0.0
9904,15519,-9.837479,0.0
18279,14181,-10.07134,0.0
3015,10755,-7.518781,0.0
10070,19518,-4.464615,0.0
10371,13522,5.9225955,0.0
5261,9491,-7.983444,0.0
18767,18162,-9.489044,0.0
18136,2151,-9.632468,0.0
589,928,-10.776185,0.0
13014,19443,-5.085653,0.0
10278,3389,-7.432271,0.0
3890,13386,-4.245058,0.0
2076,8686,-6.6327744,0.0
14636,6231,-10.6656475,0.0
16837,18881,-10.037421,0.0
202,7798,-10.085978,0.0
7154,6126,3.9762485,0.0
6349,5096,1.1959537,0.0
8771,2848,-10.011632,0.0
1995,4898,-4.2760367,0.0
17731,11760,-9.098814,0.0
13520,11719,-10.637184,0.0
12622,16920,-9.376339,0.0
14944,15317,-10.797944,0.0
13135,6524,-10.757468,0.0
774,4326,-8.220057,0.0
17375,4074,-9.985122,0.0
14555,7650,-6.715846,0.0
14312,533,-5.7944818,0.0
9579,14661,-8.705749,0.0
3497,1471,5.478112,0.0
15505,14300,-4.458308,0.0
6216,15385,-7.663774,0.0
9936,16136,-8.143648,0.0
9488,15926,-4.752501,0.0
2601,14673,-9.765755,0.0
14715,19281,-10.813587,0.0
6719,12465,-9.322764,0.0
19239,6354,-10.139568,0.0
13982,6205,-5.995776,0.0
887,8026,-6.3055925,0.0
17044,18831,-10.426971,0.0
8884,1129,-10.588177,0.0
4846,19050,-7.7116623,0.0
9318,16601,-9.936323,0.0
6639,15964,-9.971828,0.0
4970,11264,-9.787877,0.0
4946,16602,-9.233746,0.0
13630,11745,3.8706143,0.0
15946,4356,-9.313469,0.0
10496,14577,-1.4836564,0.0
18664,16871,-8.607312,0.0
2002,4541,-10.3264675,0.0
17155,3425,-9.813944,0.0
11610,7070,-9.443342,0.0
17670,3237,-10.569844,0.0
12264,1317,4.7050695,0.0
10315,17189,-4.2153416,0.0
7680,226,-9.895243,0.0
7451,3159,-10.4127245,0.0
4568,3684,-1.1064156,0.0
8107,5016,-10.085601,0.0
4510,19593,-9.795342,0.0
15024,12040,-9.522442,0.0
17409,10305,-3.3885548,0.0
13169,6665,-8.053038,0.0
3040,1454,-1.1938734,0.0
7823,471,-10.29061,0.0
3834,2114,-6.5327716,0.0
16845,15926,-1.1799515,0.0
17794,7047,-9.377695,0.0
3815,16471,-8.196263,0.0
5117,2102,-9.832925,0.0
8515,3872,-11.003627,0.0
15638,1308,-7.352927,0.0
19555,3407,-2.4626946,0.0
266,927,-10.114918,0.0
8840,1294,-7.613777,0.0
16692,11524,-8.138302,0.0
838,6064,-1.9340467,0.0
17091,12632,-9.936588,0.0
3019,276,-8.759558,0.0
19196,6568,-9.086538,0.0
6486,2375,-4.0509505,0.0
12176,10027,-5.152259,0.0
7394,19046,-3.5168762,0.0
7360,15584,-6.914558,0.0
17106,19609,-7.329147,0.0
199,8775,-10.308553,0.0
3786,530,-1.2764468,0.0
11509,10465,-10.071417,0.0
17138,3569,-8.45855,0.0
17081,14293,-9.127798,0.0
400,13605,-8.543856,0.0
17367,5112,-8.220718,0.0
17844,16996,2.858024,0.0
16296,11681,-11.189213,0.0
12311,12078,-10.369172,0.0
19142,17723,-0.89391005,0.0
5657,17411,-6.754038,0.0
3394,17623,-10.856876,0.0
5268,3624,-8.671656,0.0
10830,4049,-9.514296,0.0
18847,9760,-7.530823,0.0
12483,14066,-9.903107,0.0
19238,13644,-7.9696307,0.0
14358,11463,-10.100546,0.0
1288,13266,0.2714695,0.0
14504,4057,-0.02801416,0.0
4065,14472,-9.603801,0.0
13748,9560,-10.236631,0.0
11649,3968,-6.297062,0.0
5165,4540,-0.06613894,0.0
19134,1959,-6.257192,0.0
14522,8604,-7.2186904,0.0
17882,3864,-10.429172,0.0
3716,4869,3.0991428,0.0
4278,2320,-9.020308,0.0
4132,13537,0.4466248,0.0
8742,4014,-4.167101,0.0
7637,10960,-5.850315,0.0
2798,8548,-8.863982,0.0
1649,13650,-8.617999,0.0
17562,14202,-8.918302,0.0
11838,12963,-10.410212,0.0
1926,7980,-9.685035,0.0
18138,3566,-6.257674,0.0
17329,13996,-5.7157063,0.0
19073,447,-8.086923,0.0
16208,8808,-5.9771986,0.0
17690,2009,-9.452836,0.0
14170,14232,-3.695251,0.0
6024,14059,-6.356777,0.0
7575,3622,-10.391688,0.0
4028,15992,-6.910368,0.0
2452,78,-4.7208333,0.0
11799,5190,-8.405384,0.0
10586,10400,-10.032239,0.0
1968,4164,-8.006985,0.0
7552,15003,-11.1326065,0.0
11270,16939,-10.457037,0.0
6713,10732,2.2106364,0.0
13084,4346,-9.4371605,0.0
2284,18662,-2.627904,0.0
19568,6954,-9.122878,0.0
4608,1841,-7.8347178,0.0
19484,3051,-0.56532407,0.0
16743,1710,-6.7633634,0.0
18834,53,-10.444353,0.0
3875,5534,-5.818554,0.0
6934,18542,-7.963454,0.0
10814,18883,-6.8673215,0.0
3864,17838,-10.486862,0.0
16077,10238,-10.471245,0.0
11355,8802,-6.8631487,0.0
10851,2913,-5.862365,0.0
7409,17287,-11.2383175,0.0
15155,3018,-8.901173,0.0
5065,302,-10.660696,0.0
10312,438,-10.064347,0.0
10577,7254,0.2044705,0.0
5451,9372,3.7392755,0.0
7723,1941,-10.276979,0.0
10911,15483,-2.3958879,0.0
10785,3332,-9.949154,0.0
3665,17588,-4.8483114,0.0
687,14503,-1.566541,0.0
2149,508,7.5968595,0.0
13154,6320,-10.494128,0.0
4584,12738,-3.151964,0.0
19313,9757,-10.180244,0.0
19619,1921,-8.792191,0.0
923,780,-9.580902,0.0
131,5946,-9.790485,0.0
16331,17448,-9.983112,0.0
1251,16840,-10.2486105,0.0
703,5163,3.5228646,0.0
13033,4958,-3.736969,0.0
18313,5508,-9.871457,0.0
14043,1683,7.6126866,0.0
3250,4267,-10.66397,0.0
989,10047,-9.95755,0.0
16695,9904,-10.459543,0.0
10502,1640,-11.107234,0.0
17818,1645,-1.1129568,0.0
1108,3718,-9.994981,0.0
19416,17762,-10.213213,0.0
14754,16879,-9.598651,0.0
6917,6950,-11.029056,0.0
17779,6235,-0.34640625,0.0
1216,5807,-7.4068885,0.0
14156,15179,-10.005361,0.0
10809,17312,-8.553451,0.0
8020,167,-10.002328,0.0
2732,4535,-10.725248,0.0
16733,17992,-5.042717,0.0
15270,17928,-9.970859,0.0
10441,12053,-9.931832,0.0
16765,5372,-10.588335,0.0
3332,9773,-9.53207,0.0
4778,12680,3.1522443,0.0
17829,9747,-10.173049,0.0
438,11863,-3.0644639,0.0
13617,3345,-9.616797,0.0
3883,9054,-10.868966,0.0
11541,18615,-5.3427486,0.0
12713,4531,-10.42983,0.0
5226,2091,-9.980563,0.0
16684,6901,-5.0466967,0.0
2080,5026,-4.7335124,0.0
11933,7049,-9.621571,0.0
12749,3386,-2.7096846,0.0
7533,13138,-9.474655,0.0
14301,10107,-3.2087507,0.0
8189,9655,-10.826857,0.0
15817,7522,-9.33132,0.0
6793,3667,-9.579352,0.0
5251,4276,-10.436582,0.0
11918,13640,-10.449919,0.0
6034,17514,-10.274533,0.0
10220,9779,-6.259499,0.0
13340,1815,6.141123,0.0
10370,13893,-6.589727,0.0
16489,14046,5.8944798,0.0
4688,11733,-5.120541,0.0
11958,10895,-10.380843,0.0
7317,15835,-1.0477782,0.0
3404,19623,-7.0102286,0.0
402,18826,-10.128848,0.0
16689,12585,-9.020161,0.0
14699,15640,-10.78555,0.0
18574,2180,-1.5828001,0.0
14352,17198,-7.7217255,0.0
12906,7628,-11.308233,0.0
2507,4052,-9.313742,0.0
11197,8599,-10.100335,0.0
3957,13402,-10.375824,0.0
6367,15935,-2.2190316,0.0
19510,15436,-7.0508986,0.0
18889,10235,-1.5915607,0.0
14686,2238,-10.047353,0.0
8402,5629,-10.088326,0.0
4519,17980,6.4298363,0.0
4694,12909,-9.452394,0.0
818,19156,-2.654845,0.0
4925,18877,-9.515367,0.0
12746,9395,1.6901581,0.0
14651,12097,-9.998642,0.0
6875,5191,-9.357057,0.0
6734,14440,-10.072836,0.0
3125,697,-9.159761,0.0
1482,9813,-6.8943143,0.0
2205,17695,-10.158375,0.0
9103,6315,0.86348975,0.0
7932,15708,-1.4923246,0.0
17289,5379,1.7839284,0.0
17457,5143,-5.1156387,0.0
14597,7385,0.094401136,0.0
18367,16945,-7.3729777,0.0
18665,3306,-10.103156,0.0
10181,9449,-6.5408115,0.0
9426,10025,-6.0665307,0.0
18006,9636,0.34035543,0.0
9563,3096,-10.175677,0.0
15691,15762,2.049005,0.0
1057,16952,-4.2617064,0.0
443,18545,-9.704951,0.0
11441,9125,0.37373707,0.0
2947,17019,-8.096534,0.0
19192,6282,-3.4343245,0.0
16739,18857,-7.5940037,0.0
15177,2487,-2.1012053,0.0
2488,1674,-6.4316864,0.0
19260,11838,-10.678973,0.0
10504,11427,-9.082098,0.0
9107,12979,-10.133171,0.0
22,12150,-10.204483,0.0
11070,9976,-8.368381,0.0
12206,551,-10.725133,0.0
13501,14735,-9.970154,0.0
8029,19341,-1.199525,0.0
3650,6603,-8.109421,0.0
14106,11186,-7.7383246,0.0
9371,2107,-2.49904,0.0
13406,16622,-9.773346,0.0
11609,10245,-10.758872,0.0
14522,18027,-2.1651838,0.0
2660,6648,-10.762368,0.0
1343,10173,-7.155017,0.0
8979,11269,-9.991895,0.0
8281,11487,-9.413316,0.0
1123,18093,-7.329331,0.0
8868,17191,-8.928669,0.0
1732,14652,-1.3313375,0.0
4926,19149,-2.6018987,0.0
10597,15582,-4.5665755,0.0
6222,561,-9.669408,0.0
18685,14092,-5.207845,0.0
2695,19113,-0.06310876,0.0
3249,2537,-7.8398714,0.0
9218,10601,-8.556328,0.0
7593,1396,-7.6849213,0.0
16352,16634,-7.6284738,0.0
18929,6495,1.0863304,0.0
9011,2197,-8.062245,0.0
7165,17567,-7.462319,0.0
3289,18240,-1.2582872,0.0
15976,14012,-8.554271,0.0
17589,14514,-9.138941,0.0
17029,17109,-0.72254586,0.0
18851,10924,-5.7827554,0.0
8361,9406,-8.682131,0.0
15508,933,-9.751962,0.0
4011,2998,4.4867926,0.0
3921,12034,-8.847677,0.0
319,18538,-6.7016034,0.0
4992,6695,-8.931242,0.0
7080,6957,-0.11038952,0.0
10219,15104,-5.958321,0.0
17431,18400,-3.4833465,0.0
4648,15517,-7.668337,0.0
4232,16502,-2.060617,0.0
19577,8976,-8.44752,0.0
6650,5657,-5.0870175,0.0
9702,18050,-10.443317,0.0
4996,14356,-10.029642,0.0
363,8060,-8.07662,0.0
4082,4929,-10.46775,0.0
12354,10970,-10.801737,0.0
19486,14188,-9.423903,0.0
12603,8342,-3.6524436,0.0
12701,9488,5.258868,0.0
15996,5099,-7.6043596,0.0
4528,12023,-10.075386,0.0
7662,10663,7.5570326,0.0
18291,3992,-9.812364,0.0
12599,11072,-4.226039,0.0
10774,14315,-8.042246,0.0
13172,565,0.7246431,0.0
9403,4522,-4.886734,0.0
11103,12406,-8.9138565,0.0
1594,1143,-9.406178,0.0
1935,4870,-7.5025225,0.0
16037,14056,-0.45720717,0.0
18267,8494,5.2231855,0.0
17025,17753,-7.6721916,0.0
16426,10771,-6.492288,0.0
16365,16022,-1.2299545,0.0
4835,12012,-10.094131,0.0
7595,18468,-7.6680775,0.0
16817,2705,-0.3987012,0.0
408,12632,4.455889,0.0
886,10271,-10.010511,0.0
11760,42,-8.034197,0.0
7746,6864,0.028170303,0.0
6125,5821,-8.432638,0.0
701,13045,-2.041267,0.0
14225,5249,-9.538628,0.0
4890,556,-9.286208,0.0
14662,11169,-7.792214,0.0
5318,7103,-8.38743,0.0
12331,16915,-0.85472274,0.0
14200,4674,-9.455713,0.0
15058,9414,-9.116427,0.0
7666,3627,-4.130774,0.0
16391,16578,-3.6880374,0.0
1583,5194,-4.8862586,0.0
19173,10050,-10.660151,0.0
10124,5604,-9.701414,0.0
6045,12871,-8.76711,0.0
11629,5746,-9.389526,0.0
12772,12225,1.4353836,0.0
7118,9079,-10.145757,0.0
13088,14662,-10.735027,0.0
10046,5903,1.4465079,0.0
15154,431,-3.035527,0.0
13020,14684,-8.8164835,0.0
17273,17368,-9.764379,0.0
9631,8924,-4.009081,0.0
10666,10287,-9.80646,0.0
5926,1225,-9.260396,0.0
9787,13582,-1.076996,0.0
14170,9414,-10.217554,0.0
5760,14710,-11.114593,0.0
7346,13625,-10.57845,0.0
11004,1672,-9.577308,0.0
17756,6482,-4.6748085,0.0
18235,5900,-8.96248,0.0
9603,11121,-10.169002,0.0
18350,6996,-10.902185,0.0
2989,15067,-7.6523595,0.0
550,6486,-9.502955,0.0
17745,14411,-9.167053,0.0
10582,1857,-5.53834,0.0
8286,9696,-7.4359612,0.0
9010,13968,-3.0336275,0.0
10370,5068,-6.3238955,0.0
1474,10833,-1.3188977,0.0
9405,16777,-3.633949,0.0
4498,2766,-8.398552,0.0
12256,1332,-10.596064,0.0
16443,12028,-2.1146472,0.0
12587,3198,-10.559346,0.0
7455,9713,-0.4310806,0.0
6852,15730,-2.0501542,0.0
16934,18213,-1.3838915,0.0
14520,12197,-9.920322,0.0
241,18948,-2.184264,0.0
1806,13758,2.540695,0.0
4905,10190,-10.876587,0.0
17197,13633,1.4611486,0.0
19609,8127,-2.0057898,0.0
1156,12839,-6.987261,0.0
17094,14655,-9.170177,0.0
2553,19529,-9.248512,0.0
6802,18772,-9.843393,0.0
15143,2448,-1.6433754,0.0
12759,14508,-10.378927,0.0
17090,2988,-6.51687,0.0
5389,6008,-9.890863,0.0
16454,6600,0.36663443,0.0
19170,2253,-7.2471743,0.0
6068,5338,-10.353275,0.0
19471,11403,-8.71064,0.0
16708,5673,-10.113493,0.0
17389,3807,-8.329322,0.0
9910,5330,-11.0654745,0.0
13702,18070,-9.222904,0.0
11059,17306,-3.2303383,0.0
15651,11696,-10.320439,0.0
1269,15039,4.8119354,0.0
14757,18973,-7.395246,0.0
428,8481,8.56979,0.0
17242,12351,-9.233452,0.0
13580,7430,-7.5674767,0.0
2653,5771,-9.879661,0.0
19015,10063,-8.283895,0.0
15382,14115,-1.2981546,0.0
3666,17341,-7.098818,0.0
16256,14698,-2.4646509,0.0
2427,14602,-7.1169047,0.0
758,9309,-8.954782,0.0
13278,17707,-9.28671,0.0
2753,3086,-8.630388,0.0
15999,8752,-10.772365,0.0
4973,9917,-9.14254,0.0
6751,5616,-6.772297,0.0
19031,2897,7.240489,0.0
2927,6797,-9.543667,0.0
1067,1651,0.11199264,0.0
17386,12006,-9.159338,0.0
10815,14642,-4.1052127,0.0
8299,18812,-5.490702,0.0
16258,5675,-1.3402163,0.0
217,10441,-4.861221,0.0
18517,5481,-10.516717,0.0
6299,14523,-10.280199,0.0
19505,8526,-10.419689,0.0
13053,834,-9.108638,0.0
877,13258,-1.161912,0.0
11245,6396,-10.036488,0.0
6879,18837,-2.3407552,0.0
1763,12141,2.6403818,0.0
16304,12436,-4.2939115,0.0
5280,10381,-9.564742,0.0
5112,13916,-10.632522,0.0
4521,16556,-9.522788,0.0
18368,11978,-7.3451567,0.0
11065,11838,-11.226472,0.0
19234,2105,-9.257611,0.0
10457,13549,-9.5728855,0.0
4298,16207,-5.010048,0.0
14346,10099,-11.064939,0.0
12877,16361,-9.757292,0.0
14368,14383,-10.163657,0.0
3276,19208,-9.518748,0.0
9966,3003,-9.174677,0.0
14539,14369,-10.364399,0.0
4220,19696,-3.5335238,0.0
7850,10867,-10.239357,0.0
10550,13140,-10.158753,0.0
5377,4630,-2.4409683,0.0
19138,12097,-11.109886,0.0
17058,5425,-0.4145564,0.0
3921,16352,-5.3943,0.0
17472,12504,-4.5508614,0.0
3782,18995,-8.630813,0.0
