edge_index0,edge_index1,pred,gr
7632,6192,-7.1884003,0.0
4878,4824,-4.541373,0.0
2708,12373,-7.545344,0.0
7620,2542,-5.7397943,0.0
7657,7309,-0.5691665,0.0
7915,2846,-1.6775658,0.0
11415,11835,-6.243058,0.0
5758,11896,-8.118881,0.0
3865,6646,-6.47982,0.0
4236,9619,-6.7340226,0.0
1395,4579,-4.1057405,0.0
7688,142,-2.0987728,0.0
4235,732,-1.4038768,0.0
3739,4343,-4.21346,0.0
3946,3113,-4.032827,0.0
993,73,-4.3458247,0.0
6879,340,-4.180238,0.0
7709,2610,-1.0452152,0.0
1286,9057,-2.8420186,0.0
2117,3707,-6.0788755,0.0
12349,12794,-4.872323,0.0
11196,5824,-7.8987927,0.0
12618,11288,-6.0667043,0.0
948,93,-8.46266,0.0
7447,305,-5.5997043,0.0
3119,3247,-4.9329147,0.0
3350,1476,-0.9012089,0.0
7300,1376,1.2605749,0.0
9421,12516,-6.923999,0.0
8475,3380,-5.84799,0.0
6931,6522,-5.339422,0.0
6124,956,-6.9125714,0.0
5901,7250,-4.055612,0.0
6577,3505,-6.2714496,0.0
8726,10803,-4.927203,0.0
3488,10352,-4.869506,0.0
9217,4174,-5.610299,0.0
2815,5213,-6.5687046,0.0
9469,9750,-4.4299393,0.0
2848,8859,-5.265733,0.0
8352,5486,0.2532887,0.0
11031,8131,-1.0970945,0.0
12852,4892,-6.7227774,0.0
7191,10078,-4.109014,0.0
6473,9239,-6.6360416,0.0
2488,10256,-6.9276986,0.0
612,11421,0.15548673,0.0
2957,512,-7.341279,0.0
7294,590,-3.19805,0.0
6642,11125,-6.4493027,0.0
4153,3181,-4.776368,0.0
2495,13125,-6.3208227,0.0
5909,2826,-6.588603,0.0
7405,8909,-7.199762,0.0
12555,12392,-4.9231544,0.0
987,313,-5.7038107,0.0
1915,708,-6.0608883,0.0
8937,11770,-6.111517,0.0
12974,4105,-6.8276663,0.0
11237,2736,-3.3754008,0.0
13036,8571,-1.054429,0.0
12482,9846,-4.5480466,0.0
4703,11835,-5.35941,0.0
336,10725,-7.2174206,0.0
9285,11293,-3.0770395,0.0
9715,755,-5.793049,0.0
1338,8864,-3.8551197,0.0
4843,6382,-3.6884627,0.0
1552,980,-5.6955585,0.0
4179,5582,-6.4316683,0.0
4226,2283,-1.6179225,0.0
12212,1763,-7.2576647,0.0
4038,11384,-2.5898142,0.0
7267,11145,-6.063106,0.0
7581,9967,-6.172753,0.0
149,3233,-3.4880538,0.0
6062,4207,-1.0741212,0.0
5710,6603,-7.210495,0.0
196,10745,-7.555429,0.0
6920,2898,2.282659,0.0
12598,7049,-6.746642,0.0
1211,11163,-6.7333784,0.0
7032,5610,-6.372398,0.0
3362,11819,-5.87783,0.0
8383,1336,-6.1600184,0.0
1597,11673,-5.7700443,0.0
8849,4536,-3.0946953,0.0
11216,11355,-2.6355073,0.0
2965,8104,-4.252582,0.0
9300,5450,-5.1085935,0.0
9710,9833,-3.6469438,0.0
10955,1769,-5.661518,0.0
6412,1556,-5.472304,0.0
274,6070,-1.3334236,0.0
7648,1847,-6.552108,0.0
472,12415,0.8534541,0.0
1680,9226,-6.1539917,0.0
9501,184,-6.805853,0.0
9922,4535,-7.1132836,0.0
141,5214,-4.3187633,0.0
5051,5392,-2.1363747,0.0
10744,1504,-4.5389247,0.0
1189,8085,-6.5397053,0.0
2221,4842,-8.321835,0.0
7730,10439,-2.3064363,0.0
2030,10403,-7.2857814,0.0
8363,8418,0.5858204,0.0
2601,740,-7.60819,0.0
9728,2573,-6.595224,0.0
11736,41,-4.62397,0.0
11576,9124,-7.352075,0.0
6202,2908,-6.135412,0.0
11686,437,-4.0783186,0.0
7884,638,0.42161608,0.0
114,264,-3.1232483,0.0
10843,10419,-5.572331,0.0
644,8706,-7.105537,0.0
11697,9406,0.94057834,0.0
4429,8367,-4.853477,0.0
3390,5308,-3.8243454,0.0
12146,5842,-2.4322474,0.0
3621,11547,-5.175182,0.0
9430,7539,-3.2635932,0.0
3637,10691,0.22568326,0.0
9238,1620,-7.3373055,0.0
3899,10833,-4.5547824,0.0
225,5326,-2.593735,0.0
10313,8839,-0.35158813,0.0
924,11291,-2.8773177,0.0
10389,12867,-0.48130244,0.0
9606,3326,-4.265506,0.0
9893,3712,0.7979541,0.0
7927,9864,-7.099173,0.0
5470,2390,-6.4412503,0.0
9266,9432,-4.919026,0.0
6898,13048,-6.481683,0.0
12553,7669,-6.912054,0.0
12445,4142,-6.0599604,0.0
11102,12415,-5.8327756,0.0
12918,7554,-1.8849244,0.0
2028,2618,-6.7132845,0.0
3473,942,-7.05353,0.0
11744,1789,-7.780155,0.0
828,7736,-4.3110437,0.0
9134,2931,-6.2070823,0.0
9904,2610,-3.3473337,0.0
9790,3667,-3.6563456,0.0
5456,3301,-3.0373232,0.0
8662,12015,-3.9293513,0.0
4599,13132,-3.5097322,0.0
952,12357,-3.0456026,0.0
638,10293,-6.8596897,0.0
6681,9800,-5.870957,0.0
7802,19,-3.889568,0.0
9917,5773,-1.9299505,0.0
4804,11947,-7.8109684,0.0
12371,8101,-6.836274,0.0
11993,11469,-4.438824,0.0
471,1518,-3.3048918,0.0
10918,2310,-7.1423097,0.0
12808,9845,-7.2077217,0.0
4075,8597,-5.1224236,0.0
11570,5622,-6.223773,0.0
6832,11051,-4.8365617,0.0
3965,6976,-1.625034,0.0
3187,8685,0.43636483,0.0
6005,11534,-4.4250593,0.0
10889,8974,-0.6995189,0.0
10962,1480,-3.763003,0.0
3708,8310,-5.798352,0.0
8917,11338,-1.9400259,0.0
12701,7124,-7.395589,0.0
2160,12702,-6.548408,0.0
5230,4897,-6.9819727,0.0
7828,5493,-7.3348475,0.0
4429,8100,-7.754629,0.0
1282,2025,-5.881688,0.0
12583,5945,-0.6369809,0.0
7544,1818,-5.692173,0.0
8097,1472,-7.4240103,0.0
3046,10457,-4.377013,0.0
8392,696,-7.065507,0.0
10923,8038,-3.3683243,0.0
9997,8784,-0.97643167,0.0
2131,6171,-2.4341872,0.0
5392,1105,-3.4278562,0.0
8616,8631,-5.931074,0.0
7294,5812,-4.74217,0.0
7491,9383,-3.952754,0.0
8146,2220,-7.1437335,0.0
7259,11704,-6.5908732,0.0
8398,6537,-6.639212,0.0
5330,3843,-1.608447,0.0
144,4899,-6.71022,0.0
4252,10406,-4.598177,0.0
9339,4548,-6.2530413,0.0
7489,9368,-6.976715,0.0
4384,8895,-5.273276,0.0
1887,4375,-5.911997,0.0
6464,9611,0.5674144,0.0
258,12070,-4.9126277,0.0
7658,927,-4.584958,0.0
8541,8636,-1.7294042,0.0
4151,2134,-5.07604,0.0
11970,2916,-7.184362,0.0
8676,8834,-6.3366575,0.0
5068,11274,-7.922062,0.0
12855,4497,1.520429,0.0
13131,7284,-4.721043,0.0
8558,4909,-2.1805413,0.0
6495,3868,-7.0075717,0.0
2367,6259,-6.9437943,0.0
343,11600,-4.78423,0.0
4225,10401,-3.7283142,0.0
12960,13072,0.92965615,0.0
6081,2365,-3.993728,0.0
1522,11410,-7.0057425,0.0
4368,12894,2.5825663,0.0
6159,4542,-7.2012978,0.0
1747,4419,-4.8783674,0.0
4184,9044,-3.3121858,0.0
3263,7512,4.5643716,0.0
4805,362,-0.5578846,0.0
11757,7680,-5.459414,0.0
8868,9928,-5.249401,0.0
13013,3567,-3.405916,0.0
6640,12494,-5.187732,0.0
5982,823,-0.87841594,0.0
3190,11110,-6.658997,0.0
4906,7743,-4.223512,0.0
10628,10164,-3.875434,0.0
10084,12025,-7.158443,0.0
142,5473,-1.7630563,0.0
2681,9531,-5.3890634,0.0
9917,2448,0.09859036,0.0
13086,7424,-1.775163,0.0
12681,8474,-6.296257,0.0
1354,11461,-7.483058,0.0
62,3630,-6.671714,0.0
6279,627,-5.3420515,0.0
9047,5901,-2.326272,0.0
5463,6306,-2.9170163,0.0
4031,5862,-1.9023371,0.0
10508,6062,-6.0747066,0.0
11086,979,-3.260809,0.0
2864,12050,0.9272585,0.0
12824,8170,-6.108433,0.0
6956,2404,-3.3484504,0.0
6224,9290,-0.1968456,0.0
2773,2210,-3.6907506,0.0
3775,3232,-5.9067464,0.0
6605,12770,-4.8632565,0.0
8234,1636,-4.8954554,0.0
6038,4075,-6.089139,0.0
7145,6469,-5.350109,0.0
9203,8580,-0.7510492,0.0
9833,9145,-3.557907,0.0
8462,10138,-4.7488546,0.0
3622,3944,-7.239499,0.0
12136,12313,-6.3246546,0.0
9264,3019,-2.107324,0.0
4271,13083,-3.1648948,0.0
5389,7264,-7.1287813,0.0
8561,10426,-4.6354303,0.0
8925,10227,-7.235795,0.0
10011,7689,-5.565807,0.0
1258,12033,-3.6268911,0.0
6995,5934,-5.8049097,0.0
10029,8017,-7.1397696,0.0
7000,4070,-5.7326775,0.0
12773,12285,-6.419869,0.0
999,7756,-8.184362,0.0
6599,6122,-7.4891505,0.0
10091,3408,-6.847969,0.0
7447,6442,0.45220226,0.0
13079,9340,-4.1376033,0.0
12906,5859,-3.0459304,0.0
8955,9036,-0.85988027,0.0
1374,10854,-2.372998,0.0
1908,4136,-4.135559,0.0
10915,8763,-6.704795,0.0
5781,10222,-3.5104375,0.0
6034,1938,3.4349947,0.0
12728,1970,-2.100184,0.0
8906,5793,-7.059708,0.0
6966,7562,-3.4068773,0.0
9288,9212,-2.094292,0.0
2275,10980,-6.9454985,0.0
7073,2991,-5.58934,0.0
9121,4564,-7.196912,0.0
8417,3232,-5.862523,0.0
11152,1303,-5.549402,0.0
672,1137,-5.477978,0.0
8129,2426,-4.8468347,0.0
11055,10477,-6.5465546,0.0
7172,7681,-4.213197,0.0
13013,6737,0.693697,0.0
132,6265,-3.6928399,0.0
7232,1356,-3.7025409,0.0
468,12842,-2.7504895,0.0
12080,4836,-5.494418,0.0
9599,10912,-6.287538,0.0
10284,11374,-7.259659,0.0
12505,1481,-6.0740695,0.0
8687,11052,-5.147286,0.0
4499,5490,-5.1683817,0.0
1203,1977,-2.7691903,0.0
6228,8072,-7.986099,0.0
10508,7159,-2.9943535,0.0
10948,9538,-2.019562,0.0
3974,1495,-6.4843345,0.0
12349,6133,0.58549905,0.0
10986,5705,0.37135255,0.0
4438,4139,-7.3568244,0.0
2342,9000,-7.1355314,0.0
10316,12201,-0.57506126,0.0
8264,255,-5.596778,0.0
2408,4092,-5.643195,0.0
11210,1417,-6.0906897,0.0
1096,97,-6.9220023,0.0
5354,10378,-2.3189309,0.0
6505,6466,-6.6887503,0.0
6934,8357,-4.4279876,0.0
1041,9749,-5.3692155,0.0
9215,9793,-6.4241724,0.0
3048,10253,-7.44137,0.0
10376,4740,-7.546978,0.0
12008,5120,-4.7419996,0.0
370,6003,-1.9292564,0.0
12201,2135,-6.892875,0.0
12358,783,-6.2602563,0.0
12445,4952,-2.3100204,0.0
8296,11236,-7.208737,0.0
5108,8011,-7.186089,0.0
9841,3717,-0.022760555,0.0
5559,5345,-4.0470986,0.0
12521,1238,-7.1248116,0.0
10865,6587,-3.850364,0.0
4552,11695,-3.6776004,0.0
5995,861,-5.7682934,0.0
3309,5532,-7.3120174,0.0
5032,5215,-7.5732126,0.0
4104,9776,-5.148483,0.0
10015,2802,-1.935525,0.0
4954,3302,-6.2369123,0.0
4976,5551,-3.890906,0.0
5526,2837,-5.2297087,0.0
7051,7310,-7.209547,0.0
3845,5318,-3.7030864,0.0
11663,6318,-6.602489,0.0
6652,7766,1.1779745,0.0
3042,3726,-6.5877814,0.0
1282,6550,-7.2442384,0.0
7846,6067,-5.6403184,0.0
3952,1608,-2.4798605,0.0
4195,3316,-6.830615,0.0
12526,10076,-2.224693,0.0
12319,2281,-5.8786807,0.0
4257,7888,-2.2998738,0.0
7781,5998,-3.5036077,0.0
3331,8594,-2.0649118,0.0
9921,11245,-7.5934453,0.0
6152,2120,-5.997046,0.0
12555,12616,-4.4989967,0.0
1623,8607,-3.036489,0.0
1948,9798,-2.3037071,0.0
6280,10161,-6.7732368,0.0
4458,5120,-6.957279,0.0
592,8475,-3.7154326,0.0
1113,311,-6.272538,0.0
7128,3972,-5.1795883,0.0
1780,2195,-7.152782,0.0
9188,1200,-2.4193313,0.0
5923,11242,-5.7208786,0.0
6364,348,-3.3201725,0.0
10049,6113,-5.3757057,0.0
7689,4795,-5.507599,0.0
5620,10711,-6.276753,0.0
4541,9168,-7.605399,0.0
11417,8793,-4.8847733,0.0
7585,390,-6.5661707,0.0
10839,12442,-8.122505,0.0
12424,6778,-4.1551166,0.0
2228,9138,-4.693657,0.0
12788,3497,-2.2478678,0.0
6622,12150,-3.9706957,0.0
8015,10053,-5.063363,0.0
7534,9340,-3.3699415,0.0
2413,11386,-3.0793836,0.0
10921,3366,-0.7962457,0.0
2971,11923,-6.9909964,0.0
12676,549,-6.4933968,0.0
9696,7417,1.5762498,0.0
12447,12136,-2.8489032,0.0
11967,1438,-4.8623857,0.0
7850,11227,-3.937579,0.0
10752,5080,-3.6934915,0.0
7152,4474,-6.1622686,0.0
5443,5088,-5.646356,0.0
10896,10343,-5.8910704,0.0
3048,8513,-3.274665,0.0
2790,231,-0.36871862,0.0
1553,3080,-6.1758766,0.0
3130,7185,-1.4570494,0.0
1907,12723,-6.3387094,0.0
5255,1020,-2.9831338,0.0
912,11932,-6.717878,0.0
4485,286,-7.4376335,0.0
10317,11360,-5.290446,0.0
7264,8205,-4.653053,0.0
7952,8853,-5.1047664,0.0
11411,11316,-5.4543753,0.0
7113,9300,-5.2499003,0.0
2155,10523,-7.4549723,0.0
10269,317,-6.935287,0.0
11954,5111,-6.0123086,0.0
9593,2848,-3.231978,0.0
510,1760,-5.776826,0.0
4134,10608,-4.98544,0.0
11083,8895,-0.9736055,0.0
8382,612,-5.24142,0.0
422,783,-4.347891,0.0
8412,12762,-5.905251,0.0
8678,10395,-7.430214,0.0
12024,12810,-3.1384454,0.0
11275,10434,-5.1565285,0.0
11407,2513,-5.8840013,0.0
4981,8249,-4.312271,0.0
2150,1675,-3.4456217,0.0
1639,4341,0.71318805,0.0
6878,1093,-6.888409,0.0
8471,2856,-6.659361,0.0
10856,1108,-4.970976,0.0
6255,7013,-6.7613597,0.0
4375,9711,-2.8297093,0.0
10068,12273,-4.9212027,0.0
9427,7537,-4.0456367,0.0
3522,9303,-7.0953436,0.0
12877,5710,-4.50338,0.0
13139,10396,-4.0993066,0.0
11912,1652,-5.817005,0.0
11980,1443,3.378643,0.0
5854,10719,-7.001677,0.0
10633,5837,-5.787002,0.0
11041,5392,-3.880023,0.0
9571,4327,-5.91854,0.0
7433,11804,-3.7888286,0.0
1999,1173,-1.6364106,0.0
37,11642,-5.719654,0.0
6950,6466,0.66497505,0.0
7090,686,2.2106144,0.0
9375,963,-5.811729,0.0
3082,816,-2.214904,0.0
10862,7552,-4.5393696,0.0
5589,3048,-6.5829115,0.0
1044,3341,-6.9221506,0.0
1279,12658,-4.9472938,0.0
9218,1691,-4.397679,0.0
3692,5430,-3.35744,0.0
10078,10358,-5.5649614,0.0
6152,6104,-8.225142,0.0
12995,3988,-7.0100527,0.0
10412,4130,-5.0010657,0.0
3107,4413,-7.5676894,0.0
3267,702,-2.6881456,0.0
12092,9443,1.8243228,0.0
1436,9526,0.23622452,0.0
4917,6342,-4.5973425,0.0
10225,4358,-5.629068,0.0
3300,1245,-7.8427305,0.0
9393,24,-1.1450901,0.0
775,8096,-6.989032,0.0
2470,3096,-7.1526146,0.0
10552,9088,2.132439,0.0
7191,6618,-6.2023363,0.0
6853,12987,-1.4248354,0.0
8726,2732,-5.4353743,0.0
7137,3175,-6.280612,0.0
4624,6309,-6.270766,0.0
2297,4559,-4.6150503,0.0
9909,9419,-4.2948837,0.0
12323,9509,-1.2742778,0.0
11804,10826,-7.3158216,0.0
10477,7069,-6.851971,0.0
1818,9897,-5.1705427,0.0
11696,2421,-6.9681635,0.0
12280,308,-5.794018,0.0
12104,9466,-6.5465913,0.0
9545,8027,-3.624012,0.0
6198,716,-1.6813644,0.0
618,48,-4.196319,0.0
6963,1438,-4.517978,0.0
10990,8059,-5.8958774,0.0
9781,9743,-5.921194,0.0
2418,1036,-4.245725,0.0
11445,6877,0.450009,0.0
6102,5794,-6.433818,0.0
2096,4079,-5.898681,0.0
12528,648,-5.8762217,0.0
7582,1126,-2.563051,0.0
848,10696,-3.1847954,0.0
11957,10952,-3.8515239,0.0
3705,10746,-3.8141813,0.0
6339,12416,-1.5279254,0.0
3718,1418,-7.974424,0.0
6941,6694,-5.7575808,0.0
9746,9600,-7.0313053,0.0
4572,9881,-6.127648,0.0
7734,3206,-6.4696207,0.0
6893,3280,-4.7397237,0.0
12794,7873,-4.21558,0.0
10982,1218,-7.848437,0.0
276,12977,-7.3462954,0.0
7605,2879,-4.2573495,0.0
6913,5250,-5.853629,0.0
11579,2297,-4.5148616,0.0
9109,12903,-4.2651663,0.0
4168,3775,-6.4350424,0.0
9331,10860,-7.443529,0.0
8498,6005,0.124690145,0.0
11552,12255,-5.6065416,0.0
11741,10290,-4.018385,0.0
6456,5358,-3.8513315,0.0
8786,11659,-0.10586707,0.0
8747,10744,-5.3037763,0.0
9755,11790,-4.5873985,0.0
3888,10341,-0.24268542,0.0
3258,11112,-7.0503855,0.0
9801,5064,-4.4227376,0.0
1038,6584,2.7119823,0.0
3917,12829,-5.133559,0.0
870,5759,-2.6676445,0.0
10112,4605,-4.7962832,0.0
26,4013,-4.8055587,0.0
3255,3741,-1.0377115,0.0
2131,2163,-5.6053414,0.0
3335,2289,-7.093197,0.0
10600,252,-6.013582,0.0
4323,8220,-7.665486,0.0
2288,689,-5.607109,0.0
2478,988,-5.733795,0.0
8738,8899,-6.602565,0.0
3857,10296,-7.524061,0.0
10783,7927,-3.7826023,0.0
438,6364,-6.806583,0.0
3290,9973,-2.0457242,0.0
7710,12987,-5.7409782,0.0
3277,5435,-5.306261,0.0
2430,7398,-6.395886,0.0
8590,10735,-4.358839,0.0
6845,8449,-3.6944385,0.0
10476,6000,-4.6736674,0.0
4599,5635,-2.7404997,0.0
9329,1197,-4.966049,0.0
1217,6896,-6.837427,0.0
2270,1677,-6.639541,0.0
2240,10250,-1.8867266,0.0
4064,5819,-6.4525156,0.0
10718,2361,-4.3715296,0.0
2148,4685,-6.719578,0.0
2124,10995,-5.598246,0.0
11468,10455,-6.9350896,0.0
1741,10724,-2.4820318,0.0
12628,10470,-6.677859,0.0
1617,12950,1.2742126,0.0
192,9147,-8.0681715,0.0
3672,8731,-3.9178903,0.0
5192,12079,-6.2119436,0.0
9344,9642,-5.030825,0.0
11850,5633,-6.519707,0.0
10709,1363,0.28896362,0.0
2983,3377,-6.077312,0.0
6310,6234,-4.7123747,0.0
5992,10687,-4.824712,0.0
11642,4500,-5.2844796,0.0
11523,464,-2.53201,0.0
12486,7629,-6.37747,0.0
4548,6744,-6.810051,0.0
6574,1341,-4.659051,0.0
5676,488,-6.9697866,0.0
2668,10685,-4.4128947,0.0
13011,2959,-7.599676,0.0
10110,2202,-1.2453003,0.0
3391,7597,-1.2295954,0.0
6721,10400,-5.1108875,0.0
4076,6911,-7.335244,0.0
4869,8151,0.4241594,0.0
2587,9850,8.351522,0.0
12665,9946,-4.1015854,0.0
8036,256,-5.721139,0.0
9682,12571,-0.42179817,0.0
7738,10231,-0.3481025,0.0
1233,11531,-1.1399173,0.0
12025,1521,-3.3988116,0.0
3716,12644,-6.2321815,0.0
12432,9196,-3.6069908,0.0
391,7671,-7.189662,0.0
5746,5700,-6.8707085,0.0
2008,5528,-6.0544567,0.0
971,4099,-5.648266,0.0
8743,4136,-1.8267213,0.0
691,12075,-3.6127923,0.0
3054,10195,-5.414199,0.0
4313,2289,-6.3246603,0.0
6237,928,-6.1294227,0.0
1563,2838,-6.656669,0.0
3945,3286,-3.8204982,0.0
401,13103,-5.3252735,0.0
11770,7177,-2.2687683,0.0
9182,12863,1.4872539,0.0
7727,9621,-6.0900254,0.0
8922,1338,0.45396173,0.0
9659,6028,-6.222311,0.0
4225,7331,-6.411545,0.0
5600,7899,-7.45215,0.0
1526,4614,-5.539782,0.0
7213,7674,-4.4041376,0.0
10035,1818,-6.047477,0.0
8721,185,-1.2556362,0.0
6762,7820,-7.043193,0.0
12535,4379,-4.9747424,0.0
358,3927,-2.1821508,0.0
656,311,-6.790818,0.0
2349,5155,2.2574959,0.0
12097,4592,-4.487475,0.0
12278,267,-5.615501,0.0
9603,12746,-0.08181389,0.0
8973,10025,-5.6534815,0.0
3990,195,-5.5914373,0.0
9135,3396,-5.1656637,0.0
10280,10364,-6.679807,0.0
152,7371,0.25177515,0.0
5142,12511,-7.0992146,0.0
5015,12042,1.8862923,0.0
845,4474,-3.8784814,0.0
4661,3682,-5.5475907,0.0
6455,1116,-5.8917303,0.0
10336,1131,-3.7882571,0.0
5645,1485,-7.172096,0.0
676,2882,1.9797194,0.0
7980,647,-3.8085427,0.0
7485,12569,-6.5173607,0.0
4243,5879,-2.0387762,0.0
4972,4165,-2.0448189,0.0
3853,6524,-8.065791,0.0
6447,1726,-6.611965,0.0
359,12363,-2.3229904,0.0
12749,9040,-3.969801,0.0
2149,189,-3.9270728,0.0
1005,8022,-5.28732,0.0
1806,822,-7.3946705,0.0
4471,947,-5.8223014,0.0
7230,8829,-2.6682265,0.0
12202,11395,-1.406249,0.0
2167,7138,-5.6236854,0.0
10924,2338,-5.123826,0.0
7991,10060,-5.965796,0.0
5577,6219,-6.388286,0.0
12819,9994,-2.1613274,0.0
4073,7347,-5.197604,0.0
3813,772,-4.9024825,0.0
8947,2842,-7.9082985,0.0
9218,3172,-4.446888,0.0
9358,5098,-5.142698,0.0
4468,598,-5.6793656,0.0
11999,12561,-6.6068306,0.0
1912,3875,-2.9166074,0.0
10240,1944,-7.8661203,0.0
11194,8562,-1.1756135,0.0
3708,162,-4.616151,0.0
2537,7994,-1.3921876,0.0
6964,9527,-7.772092,0.0
11922,2598,-1.121876,0.0
3759,7236,-3.8814511,0.0
1485,5893,-6.8532205,0.0
5296,404,-6.4072967,0.0
8840,12952,-4.861243,0.0
6197,11378,-4.6006746,0.0
4221,7621,-6.3752785,0.0
2718,3105,-5.261762,0.0
2215,9009,-6.8675957,0.0
4965,8048,-2.4001877,0.0
13046,6842,-5.276099,0.0
4298,3766,-6.9540834,0.0
6321,9526,-6.74313,0.0
5159,1918,-7.2282257,0.0
985,4443,-6.1059847,0.0
2183,4194,-7.688649,0.0
3025,11684,-7.148403,0.0
11105,8268,-3.287917,0.0
10189,5930,-5.9239254,0.0
5370,2023,-5.8964615,0.0
2749,2408,-3.4895198,0.0
1708,3509,-6.689264,0.0
2273,636,-7.4373136,0.0
4100,2124,-5.18472,0.0
12628,5667,-3.7739794,0.0
10308,9071,3.1918833,0.0
5070,2063,-5.7413387,0.0
4533,8540,-7.62653,0.0
2682,5476,-6.4827147,0.0
9239,7947,-0.6984759,0.0
4029,2890,-4.892513,0.0
10143,11267,-0.9995464,0.0
12724,5657,-3.814346,0.0
10116,398,-1.7752872,0.0
2097,2861,-6.4573393,0.0
7398,6273,-6.522223,0.0
8659,8494,-4.582204,0.0
11114,6902,-7.2930036,0.0
3625,458,-5.628008,0.0
27,11542,-5.601475,0.0
8365,3458,-3.3291395,0.0
11655,2506,-5.014511,0.0
12441,4945,-1.3069401,0.0
2608,12580,-6.820378,0.0
12088,9262,-2.7760801,0.0
2679,10574,-4.569461,0.0
7964,5469,-3.1213982,0.0
7521,1907,-3.8038669,0.0
10830,3619,-7.319543,0.0
11114,2012,-7.428504,0.0
4052,930,-5.2026997,0.0
4167,7286,-5.7434797,0.0
7319,4599,-3.266465,0.0
4619,5230,-4.2728305,0.0
12613,4857,0.33573103,0.0
10198,7976,-2.3469524,0.0
13034,8568,-5.036928,0.0
1017,11674,-5.741782,0.0
8439,2474,-5.9937124,0.0
12342,2520,-5.004383,0.0
9470,4824,-2.5480523,0.0
857,8885,-6.8971434,0.0
11035,7375,-1.3640314,0.0
6555,12586,-3.6172369,0.0
4109,4462,-1.430362,0.0
6435,4677,-5.376038,0.0
3330,971,-5.430306,0.0
581,5790,-5.1610236,0.0
6637,8591,-5.75049,0.0
10014,776,-1.1550245,0.0
1492,12342,-6.681188,0.0
11365,6660,-2.2478702,0.0
12451,1413,-8.0189085,0.0
8213,11841,2.7504542,0.0
6272,10742,-6.4425926,0.0
11699,3597,-5.006815,0.0
10964,12016,-7.351602,0.0
3640,8979,-4.3337855,0.0
4597,7472,-2.9871118,0.0
341,8662,1.1222088,0.0
9703,10221,-1.3607898,0.0
2354,3496,1.2014837,0.0
4204,3511,-1.0563602,0.0
9107,673,-2.2594047,0.0
5921,6704,-6.0255556,0.0
