edge_index0,edge_index1,pred,gr
5188,11441,0.010493997,0.0
18339,12012,0.71883905,0.0
6737,19646,0.6313474,0.0
11350,41,0.79838806,0.0
890,8169,0.015613469,0.0
18888,8576,0.15900835,0.0
1648,12155,0.0035131224,0.0
7993,11733,0.005626428,0.0
12780,1300,0.11111662,0.0
3955,3630,0.82448316,0.0
13339,9873,0.7816283,0.0
10725,15443,0.017139759,0.0
13993,4148,0.8742758,0.0
11326,14050,0.28868866,0.0
9803,8726,0.3064244,0.0
14249,6891,0.9307428,0.0
18434,10302,0.49960762,0.0
16594,7690,0.41773942,0.0
18090,18793,0.97058815,0.0
7534,8110,0.045156155,0.0
9228,1,0.04437154,0.0
7533,7892,0.16984792,0.0
7521,17166,0.010446885,0.0
10351,19532,0.018742217,0.0
2323,10743,0.6759641,0.0
14069,15063,0.012936495,0.0
16236,14806,0.8836854,0.0
12657,14968,0.43276134,0.0
17417,5660,0.010987279,0.0
13218,19074,0.4046604,0.0
2276,6602,0.11220489,0.0
2614,14201,0.033645637,0.0
12185,9730,0.43464902,0.0
2315,11678,0.107837416,0.0
18063,18561,0.040774208,0.0
9062,3937,0.020368407,0.0
14250,1428,0.009590017,0.0
14578,13061,0.030401569,0.0
6550,3202,0.22505982,0.0
11236,11848,0.02485653,0.0
17333,9504,0.03363358,0.0
9126,17897,0.010449808,0.0
14761,15973,0.61530733,0.0
5016,3568,0.80294675,0.0
15292,958,0.6059562,0.0
15653,10869,0.77432656,0.0
8752,8487,0.42640406,0.0
6369,2417,0.03149433,0.0
6580,14197,0.008631214,0.0
17887,17512,0.01824076,0.0
17737,18112,0.39346737,0.0
13495,13189,0.040119372,0.0
3085,16295,0.0077616745,0.0
9255,4717,0.039020043,0.0
9295,1738,0.044947676,0.0
5072,11368,0.8283493,0.0
15043,2834,0.11431587,0.0
11770,11354,0.016165692,0.0
5092,11717,0.003013777,0.0
1344,3205,0.0064420234,0.0
6882,3075,0.009891221,0.0
6593,577,0.0713214,0.0
6093,6267,0.0076866983,0.0
10979,8023,0.038444627,0.0
11928,7061,0.9578827,0.0
8305,5161,0.1767801,0.0
12472,15795,0.011872583,0.0
6018,6241,0.17522317,0.0
9228,10545,0.0945402,0.0
8385,10806,0.08955712,0.0
2229,1407,0.10382036,0.0
18013,17043,0.0074026957,0.0
15083,13303,0.018092804,0.0
7182,11701,0.16727659,0.0
6306,534,0.18646176,0.0
12782,6970,0.029815115,0.0
17009,2885,0.031864658,0.0
14134,2647,0.034816235,0.0
19698,6656,0.050690643,0.0
5679,15045,0.02957629,0.0
18510,16942,0.008515743,0.0
10461,5152,0.42680255,0.0
8200,11665,0.37191585,0.0
15916,12358,0.033737704,0.0
605,14593,0.2282065,0.0
3438,568,0.014070424,0.0
5390,5291,0.010541548,0.0
5905,12301,0.54024315,0.0
7063,18456,0.025701942,0.0
10275,9982,0.26551875,0.0
14332,4407,0.048927758,0.0
2091,12367,0.8614345,0.0
9667,9061,0.019330744,0.0
2880,1487,0.29500127,0.0
3506,8692,0.8633483,0.0
19407,16068,0.051023204,0.0
7797,6453,0.1049975,0.0
8431,7772,0.023396175,0.0
9860,6637,0.69373155,0.0
16749,11043,0.046551123,0.0
18902,14489,0.020981388,0.0
11937,3683,0.5588081,0.0
7090,8675,0.025011512,0.0
5738,5057,0.016298953,0.0
13763,9691,0.0399605,0.0
5532,2256,0.79339886,0.0
1031,13693,0.009445645,0.0
13685,7444,0.0067050764,0.0
12874,7357,0.033948876,0.0
4098,14032,0.26916686,0.0
14951,2157,0.22428316,0.0
7558,1794,0.13011166,0.0
6027,19072,0.25368753,0.0
9682,17634,0.01074718,0.0
12298,4942,0.008051851,0.0
586,18717,0.11223138,0.0
2387,12505,0.012851582,0.0
18125,13098,0.06297763,0.0
16315,11071,0.767578,0.0
19066,11848,0.004896134,0.0
6916,17691,0.009833296,0.0
4568,3770,0.030577172,0.0
18307,4510,0.057270143,0.0
14578,11291,0.012415504,0.0
3001,663,0.00261394,0.0
7092,9195,0.080568865,0.0
15540,8056,0.091843806,0.0
681,8796,0.1728791,0.0
1965,1166,0.19732085,0.0
10743,13102,0.17698239,0.0
6861,8532,0.036653467,0.0
7173,14084,0.0046587414,0.0
14256,112,0.27593803,0.0
4138,1704,0.020049408,0.0
8788,11166,0.0100123705,0.0
7155,9796,0.16883288,0.0
4764,8473,0.12642214,0.0
12931,15349,0.0963297,0.0
16268,2565,0.058681015,0.0
10098,5874,0.05992793,0.0
7470,2508,0.049298298,0.0
6263,14497,0.008796193,0.0
18292,11095,0.0062718606,0.0
12549,5856,0.11532814,0.0
9808,6214,0.17231463,0.0
19032,2137,0.13759086,0.0
11905,19591,0.022675743,0.0
8782,16811,0.038396493,0.0
2577,12511,0.7677752,0.0
3988,9571,0.038854834,0.0
8849,9933,0.036486316,0.0
18048,13866,0.13697274,0.0
5899,1620,0.034860186,0.0
399,8302,0.01306308,0.0
4819,5843,0.006856283,0.0
17801,3260,0.012628819,0.0
7181,10248,0.006723237,0.0
17834,6991,0.256444,0.0
7823,14850,0.01876108,0.0
30,9231,0.02148072,0.0
2244,5234,0.007478574,0.0
16459,13944,0.015025274,0.0
18022,19688,0.21924503,0.0
3454,3866,0.010038318,0.0
7990,6419,0.033751305,0.0
17238,16553,0.005499037,0.0
3937,1705,0.22339518,0.0
13499,18572,0.009730529,0.0
8709,17304,0.09051505,0.0
16218,14282,0.04227029,0.0
7870,11161,0.096354604,0.0
3627,10058,0.06523465,0.0
12931,11748,0.84868795,0.0
17358,5202,0.93060154,0.0
2749,14300,0.834026,0.0
4099,6917,0.03289817,0.0
18738,5831,0.3057177,0.0
3479,6797,0.08708748,0.0
2360,4394,0.23366734,0.0
8915,9886,0.06202601,0.0
18630,6698,0.016834287,0.0
7892,909,0.012380105,0.0
10223,1092,0.15224266,0.0
18398,3492,0.010696058,0.0
14190,18893,0.09971711,0.0
7173,5925,0.33667627,0.0
2766,2659,0.13751276,0.0
10230,15492,0.03234055,0.0
15958,2850,0.022937695,0.0
6475,11443,0.003879636,0.0
2078,361,0.07005213,0.0
12371,720,0.6939523,0.0
18414,10757,0.028478272,0.0
10647,16316,0.17887348,0.0
8019,7640,0.016365424,0.0
15603,2735,0.54471236,0.0
7656,11800,0.017588776,0.0
2757,16260,0.025295323,0.0
6820,8960,0.089194,0.0
13156,7598,0.26272094,0.0
15022,9249,0.004640009,0.0
11279,8013,0.41449985,0.0
16431,9392,0.052563157,0.0
4317,13364,0.18154867,0.0
907,8152,0.14018928,0.0
1754,6133,0.012249638,0.0
6072,16981,0.2577691,0.0
17052,18507,0.1606588,0.0
2393,19514,0.04940436,0.0
15139,7997,0.005902999,0.0
2896,1459,0.030946888,0.0
8649,14725,0.0070255804,0.0
3837,19347,0.18851097,0.0
7720,5477,0.06993511,0.0
19334,3044,0.013774252,0.0
8746,16511,0.012218539,0.0
8386,12858,0.09455,0.0
12987,4034,0.19461134,0.0
14502,16526,0.026107201,0.0
243,9633,0.0034202698,0.0
5975,5237,0.030094886,0.0
4042,2321,0.43696892,0.0
8060,14655,0.015708921,0.0
1520,12571,0.014459948,0.0
5678,4885,0.0035900495,0.0
7924,11102,0.013237445,0.0
11932,1130,0.014912281,0.0
11404,16754,0.09026803,0.0
11080,9403,0.27253583,0.0
3649,2652,0.079290785,0.0
13601,10018,0.029862307,0.0
6651,5093,0.060449645,0.0
666,9140,0.1565725,0.0
2359,11211,0.039075587,0.0
3875,16759,0.19323865,0.0
12227,1480,0.39154544,0.0
19183,17535,0.091216005,0.0
15670,1930,0.92311805,0.0
15664,960,0.06787732,0.0
2174,13743,0.007378461,0.0
8433,9066,0.6331034,0.0
5245,2251,0.09416708,0.0
7224,12114,0.16083184,0.0
2371,790,0.07867301,0.0
10733,17970,0.004345137,0.0
11512,12829,0.02447917,0.0
3322,3707,0.003615572,0.0
3263,16582,0.15300572,0.0
7435,10982,0.99566466,0.0
7485,4527,0.021397829,0.0
4488,5262,0.018018981,0.0
19520,12336,0.051341232,0.0
7918,3366,0.24310105,0.0
15388,7829,0.054202944,0.0
1299,14,0.3194804,0.0
14978,18877,0.07743765,0.0
16101,3853,0.081878476,0.0
17345,18915,0.13456585,0.0
181,6060,0.14596087,0.0
6012,17583,0.2645629,0.0
2414,15374,0.04553159,0.0
7747,14567,0.08588615,0.0
6040,5782,0.25375187,0.0
7622,15141,0.02347781,0.0
8190,19215,0.651381,0.0
9266,14171,0.0056052078,0.0
17306,15003,0.0045777,0.0
4031,7608,0.7282252,0.0
12527,13759,0.060674824,0.0
7181,17000,0.068608254,0.0
15581,18801,0.013414736,0.0
19548,17812,0.28402245,0.0
1677,16923,0.012363628,0.0
3620,9680,0.27826545,0.0
8961,10862,0.068636686,0.0
12530,18422,0.046958547,0.0
15266,15272,0.020301877,0.0
6560,12726,0.12226247,0.0
14265,12851,0.40152103,0.0
1818,17400,0.022210972,0.0
11448,2270,0.06467584,0.0
14913,19143,0.024192842,0.0
5017,7266,0.019687343,0.0
2516,12704,0.010384154,0.0
10823,12365,0.018617362,0.0
11957,8788,0.0055901795,0.0
16354,16120,0.027554682,0.0
1203,8486,0.12932314,0.0
4951,2896,0.40739992,0.0
5769,10507,0.20389076,0.0
11569,6005,0.05476752,0.0
8356,14247,0.011408079,0.0
14885,5760,0.016277004,0.0
5346,7598,0.14818265,0.0
2486,3428,0.080647126,0.0
1901,15166,0.015325592,0.0
2066,1151,0.023820858,0.0
4985,19110,0.034020394,0.0
14951,1950,0.008332358,0.0
18750,15775,0.59537005,0.0
12200,7613,0.30270997,0.0
5984,1914,0.2908383,0.0
13474,2880,0.0040988624,0.0
4892,10245,0.022935713,0.0
15690,4397,0.2604015,0.0
3725,7796,0.019757552,0.0
9000,17617,0.0143302465,0.0
6726,5512,0.39808553,0.0
4887,7886,0.033807676,0.0
17965,12218,0.0475442,0.0
1756,10562,0.0075487774,0.0
7273,16333,0.101924896,0.0
3478,8911,0.17668346,0.0
12179,18982,0.028711746,0.0
4856,8902,0.14382823,0.0
15540,13918,0.19863841,0.0
14402,17290,0.008771373,0.0
17702,16132,0.14106728,0.0
19039,695,0.08832255,0.0
3105,4622,0.13382708,0.0
1732,16284,0.96990067,0.0
9892,302,0.065965965,0.0
18780,1578,0.19229548,0.0
1596,13270,0.009511562,0.0
1967,14403,0.024418063,0.0
406,13155,0.22844276,0.0
13615,764,0.013644727,0.0
14575,13894,0.017666033,0.0
19162,10474,0.004496631,0.0
2177,9622,0.16658188,0.0
6198,18590,0.124809735,0.0
10686,15748,0.49046388,0.0
16850,5483,0.021095691,0.0
4434,410,0.0021539468,0.0
6230,19373,0.009673574,0.0
7018,14492,0.066721216,0.0
2270,7854,0.010108311,0.0
13013,12399,0.7904093,0.0
12404,12879,0.03594809,0.0
4310,3065,0.047442593,0.0
1404,5538,0.0042960066,0.0
5313,13917,0.20600125,0.0
18320,10762,0.021652898,0.0
2718,8133,0.050710313,0.0
7399,18861,0.20645848,0.0
9122,12491,0.0067337737,0.0
15023,3951,0.17044446,0.0
10315,7362,0.24557506,0.0
10318,577,0.004911056,0.0
5891,15228,0.15214194,0.0
922,7956,0.308671,0.0
19364,454,0.025775421,0.0
15468,6578,0.05060357,0.0
7449,4677,0.003595435,0.0
12021,9387,0.14620574,0.0
4945,8769,0.17639072,0.0
4493,1628,0.5872889,0.0
8703,9862,0.058355715,0.0
6112,18268,0.010148243,0.0
4852,7368,0.9406977,0.0
848,10002,0.024220968,0.0
6421,1166,0.014289192,0.0
13822,6499,0.013399232,0.0
4118,12009,0.21799496,0.0
12764,3276,0.11651414,0.0
11449,16950,0.17763191,0.0
11504,9170,0.029369038,0.0
15329,5606,0.1676495,0.0
12537,6055,0.019039266,0.0
10269,18975,0.55216706,0.0
3938,15617,0.009453523,0.0
8322,15437,0.10589362,0.0
13340,13362,0.05175765,0.0
16589,17243,0.013404509,0.0
2997,10603,0.019442106,0.0
919,15464,0.09063487,0.0
8715,5527,0.57555836,0.0
17990,8093,0.0039056689,0.0
8159,12125,0.041505292,0.0
17645,16489,0.019971918,0.0
7807,9213,0.007691952,0.0
7944,16402,0.7898009,0.0
5390,7662,0.30795065,0.0
15040,10766,0.10919915,0.0
9450,4497,0.11240359,0.0
19605,6270,0.48865178,0.0
19040,9680,0.11781459,0.0
13548,16529,0.05006181,0.0
8701,2419,0.013473027,0.0
16689,7877,0.15071002,0.0
19398,14311,0.007766295,0.0
12735,4757,0.038900767,0.0
1255,17415,0.038210284,0.0
7356,6424,0.039225053,0.0
15122,11335,0.0096015055,0.0
11365,813,0.022872342,0.0
19086,13845,0.027040394,0.0
8866,19558,0.060074184,0.0
16159,14280,0.28733808,0.0
10575,1707,0.00559818,0.0
13075,15219,0.0123602515,0.0
9358,2195,0.63740295,0.0
15928,16439,0.061379425,0.0
17682,2968,0.0041404334,0.0
322,5805,0.005890066,0.0
9870,9544,0.04564088,0.0
4556,7307,0.015608987,0.0
10830,14730,0.9368891,0.0
5165,18056,0.19790065,0.0
4220,8577,0.6101823,0.0
240,16909,0.07230538,0.0
14686,18652,0.09972336,0.0
10311,6793,0.68699443,0.0
9723,13528,0.02553,0.0
1706,10888,0.023457108,0.0
5393,7978,0.0074452576,0.0
16801,1290,0.10876699,0.0
8526,8742,0.002835009,0.0
9563,6698,0.20769349,0.0
12434,18204,0.0073309983,0.0
7606,2058,0.107471354,0.0
14812,6976,0.15839817,0.0
16423,7594,0.009811929,0.0
1906,5179,0.022959381,0.0
4074,9444,0.0073897843,0.0
158,6658,0.8254326,0.0
5551,8990,0.03136162,0.0
18565,18931,0.3319611,0.0
3598,2374,0.047554526,0.0
13495,15220,0.38231155,0.0
12752,2096,0.008126869,0.0
3122,971,0.0077876183,0.0
1627,11551,0.13924949,0.0
19534,11793,0.011332084,0.0
19395,7164,0.2325484,0.0
8397,13338,0.066057414,0.0
19655,8093,0.026644176,0.0
11749,7342,0.32477996,0.0
832,3264,0.032067202,0.0
5062,1138,0.010281768,0.0
10452,3712,0.39310625,0.0
6092,18916,0.37289768,0.0
9201,7623,0.013766383,0.0
2278,11570,0.099413544,0.0
6751,2048,0.6573426,0.0
16224,5741,0.016449718,0.0
13498,3137,0.06981573,0.0
1791,6425,0.7462234,0.0
17499,18311,0.18412139,0.0
12683,3372,0.03124008,0.0
13264,10614,0.71641004,0.0
768,17972,0.011755016,0.0
2638,16780,0.0039384044,0.0
7592,19312,0.029879091,0.0
17634,19327,0.033207186,0.0
2917,19542,0.007408735,0.0
15348,17546,0.005430898,0.0
1874,14680,0.9109644,0.0
1341,18711,0.47527453,0.0
14601,1992,0.20010418,0.0
18270,3551,0.038843777,0.0
15656,2837,0.05300257,0.0
6913,14363,0.028774021,0.0
15083,13333,0.010438956,0.0
11604,12045,0.13071373,0.0
7846,8136,0.08358192,0.0
1769,16496,0.010423217,0.0
14942,3841,0.4080711,0.0
11884,17390,0.006419378,0.0
4771,7632,0.103837706,0.0
6583,5423,0.03133132,0.0
15043,16672,0.10640741,0.0
3865,13395,0.031073956,0.0
2841,16052,0.09341846,0.0
19302,14484,0.055457138,0.0
10419,7538,0.020510022,0.0
2742,10127,0.019424638,0.0
6608,621,0.019081024,0.0
1626,16354,0.054849517,0.0
948,8853,0.1466395,0.0
16497,10185,0.009626003,0.0
6947,12588,0.007992958,0.0
4259,4428,0.018363211,0.0
1368,18451,0.030899886,0.0
4531,16502,0.024485672,0.0
14071,17448,0.014795393,0.0
8105,15735,0.03428912,0.0
2610,7142,0.030152997,0.0
14877,18917,0.043811955,0.0
17355,11841,0.043135583,0.0
17353,8662,0.009777623,0.0
6023,2347,0.032173194,0.0
13540,4144,0.032207705,0.0
1216,330,0.91081214,0.0
19543,6542,0.07985546,0.0
9184,2843,0.018936193,0.0
16672,17616,0.08327654,0.0
6722,749,0.008181942,0.0
18211,16428,0.013856291,0.0
8352,11480,0.06366317,0.0
823,3205,0.08810664,0.0
9410,3989,0.77137274,0.0
8173,11461,0.4491095,0.0
8419,3560,0.66742635,0.0
16541,1370,0.0044343607,0.0
564,9680,0.10141222,0.0
15783,11094,0.3872096,0.0
7057,7372,0.23022811,0.0
5943,3747,0.008040383,0.0
8841,8633,0.2373577,0.0
18723,10699,0.08924575,0.0
8686,17672,0.43268698,0.0
1066,15183,0.031331345,0.0
16328,7821,0.060095605,0.0
8138,6898,0.014940164,0.0
13796,3142,0.042660683,0.0
15681,4329,0.036348794,0.0
5427,5457,0.61717546,0.0
11374,12867,0.08931584,0.0
14049,14870,0.0040744483,0.0
9423,17808,0.43613216,0.0
9380,434,0.011357136,0.0
19022,2767,0.01686771,0.0
821,18345,0.22525904,0.0
9200,3114,0.044419054,0.0
12695,16390,0.016734907,0.0
8632,11595,0.06263302,0.0
13059,9399,0.269195,0.0
3407,12209,0.050918866,0.0
12307,15729,0.0371619,0.0
5335,4735,0.07191061,0.0
9905,10609,0.06323898,0.0
493,15450,0.06680497,0.0
8296,7527,0.013984316,0.0
5913,11070,0.022149231,0.0
13246,5720,0.45037147,0.0
7715,16467,0.015030143,0.0
2424,7997,0.8251053,0.0
16522,4614,0.07114715,0.0
5491,5048,0.020075342,0.0
18833,9864,0.07442273,0.0
14396,14463,0.025949815,0.0
13685,7104,0.084397785,0.0
7461,17592,0.023321956,0.0
1037,62,0.81213975,0.0
16018,8050,0.19150583,0.0
10518,3962,0.076546706,0.0
15461,4280,0.017484726,0.0
1318,14417,0.0050845603,0.0
15851,15619,0.009316317,0.0
13148,19459,0.005427597,0.0
16060,1408,0.006651628,0.0
3144,17159,0.011927548,0.0
16611,8295,0.007288501,0.0
17612,9244,0.014972494,0.0
5820,6197,0.0029721486,0.0
12866,6962,0.95791596,0.0
9616,2173,0.45443842,0.0
1723,3255,0.012116454,0.0
1481,2197,0.01131464,0.0
7154,12106,0.67864954,0.0
13211,2471,0.015034429,0.0
9926,10692,0.054935012,0.0
7674,2364,0.06564172,0.0
15408,2644,0.036582205,0.0
16447,2595,0.00991602,0.0
2726,14008,0.015173515,0.0
11340,8217,0.0114303,0.0
10599,14455,0.112923816,0.0
2287,9312,0.012107073,0.0
302,1921,0.012151634,0.0
427,17116,0.08645491,0.0
12233,6,0.021439781,0.0
2769,14977,0.016174326,0.0
2813,10428,0.27503142,0.0
4090,11947,0.017416084,0.0
17549,15802,0.06766836,0.0
13552,7088,0.52707356,0.0
19541,3154,0.40906805,0.0
16880,15886,0.062902145,0.0
12869,11025,0.024703536,0.0
11216,10785,0.032416448,0.0
96,9064,0.7459682,0.0
14511,9018,0.011822693,0.0
14859,5830,0.032023218,0.0
5430,270,0.028430482,0.0
9124,8605,0.0048594438,0.0
19201,2839,0.2952716,0.0
19286,18182,0.2061829,0.0
7225,15397,0.010963961,0.0
11996,15561,0.1375184,0.0
15429,9538,0.38421515,0.0
13187,2148,0.011782822,0.0
7204,18616,0.34712124,0.0
8566,7999,0.008420754,0.0
13463,4099,0.024249457,0.0
19515,17555,0.029360129,0.0
13850,19394,0.39917573,0.0
14718,8354,0.013649605,0.0
1914,11355,0.0086197,0.0
18663,14093,0.17898943,0.0
4822,18829,0.024176935,0.0
16942,5466,0.4802594,0.0
10053,13382,0.034026098,0.0
9431,16330,0.0034379195,0.0
18127,17921,0.41433662,0.0
11384,6282,0.030689098,0.0
2088,3445,0.004813881,0.0
9354,19493,0.019966474,0.0
8104,7906,0.030374007,0.0
18205,16667,0.0076793614,0.0
12984,5920,0.079646885,0.0
11319,19646,0.020017909,0.0
16898,7104,0.45207974,0.0
18576,4060,0.11067702,0.0
14828,18901,0.51108754,0.0
15259,4917,0.09031125,0.0
17297,14574,0.06868531,0.0
19593,17231,0.049740747,0.0
7454,15313,0.13769314,0.0
8005,17466,0.030984692,0.0
7812,12306,0.24911386,0.0
11020,838,0.3433487,0.0
589,17400,0.33555907,0.0
2133,19049,0.0042080083,0.0
13850,6266,0.0045688064,0.0
10182,1459,0.3411574,0.0
5859,17466,0.0103340475,0.0
9767,13712,0.24689938,0.0
5975,12497,0.07374563,0.0
5011,697,0.310594,0.0
12220,13717,0.0056135515,0.0
4554,17179,0.04727301,0.0
4450,4156,0.038693838,0.0
10799,10381,0.098402485,0.0
5287,3594,0.0664547,0.0
9248,7385,0.011751487,0.0
6710,10562,0.0066223755,0.0
13365,18996,0.09069261,0.0
4992,10924,0.01252049,0.0
9488,15901,0.120600626,0.0
6445,16528,0.36972103,0.0
2680,10965,0.42385298,0.0
8920,14233,0.021264648,0.0
19571,11381,0.013729278,0.0
4725,9725,0.07857167,0.0
17231,11903,0.036153037,0.0
16520,1270,0.30264655,0.0
1777,4091,0.2121925,0.0
9959,12879,0.06209437,0.0
16104,1333,0.5173966,0.0
16042,18951,0.1540411,0.0
7705,448,0.023739763,0.0
10468,13513,0.0024052558,0.0
7889,18362,0.035896808,0.0
16494,19552,0.618512,0.0
17802,11901,0.076551646,0.0
5578,12441,0.03924644,0.0
11047,9779,0.12153069,0.0
16527,14909,0.22653393,0.0
13176,9972,0.006674224,0.0
6243,1015,0.09072888,0.0
10000,3704,0.5257834,0.0
13539,1195,0.15295419,0.0
10803,4255,0.96780056,0.0
10561,12512,0.062128693,0.0
14482,2487,0.7462373,0.0
888,6037,0.0035654758,0.0
17419,12981,0.011241158,0.0
19631,13018,0.017886333,0.0
8793,5735,0.83222026,0.0
5183,4089,0.14022931,0.0
8854,6791,0.014929397,0.0
14268,8034,0.19739772,0.0
12625,2534,0.05383268,0.0
7770,2915,0.41070426,0.0
14188,6811,0.06444524,0.0
13807,5196,0.4273711,0.0
4744,11560,0.17185639,0.0
627,12120,0.045182202,0.0
10676,15070,0.018682702,0.0
14778,1766,0.46985126,0.0
19031,13197,0.21703492,0.0
3691,385,0.46457255,0.0
17327,6169,0.3821625,0.0
3263,19633,0.011550972,0.0
9546,14970,0.45376572,0.0
6598,8835,0.29515108,0.0
8472,19045,0.21920809,0.0
19419,11332,0.047514614,0.0
12902,12452,0.80739,0.0
11947,18186,0.055047378,0.0
17282,10514,0.039296728,0.0
6132,10354,0.2876216,0.0
7908,18708,0.104508355,0.0
12645,5242,0.13144617,0.0
3945,17942,0.025210097,0.0
13145,3309,0.01148325,0.0
12220,18259,0.026880559,0.0
15244,14906,0.047676276,0.0
14693,11524,0.6507324,0.0
7516,16778,0.028406,0.0
10633,2778,0.45315364,0.0
1831,4989,0.92644864,0.0
10527,299,0.00992311,0.0
923,12834,0.027613994,0.0
12520,18046,0.1564829,0.0
8101,1956,0.08399943,0.0
8142,15701,0.8787847,0.0
10881,19627,0.047689117,0.0
9969,15385,0.119036585,0.0
5980,11188,0.018466037,0.0
7186,1240,0.022347938,0.0
12418,10758,0.100570455,0.0
17930,16797,0.2990101,0.0
18625,1028,0.012141472,0.0
1795,7304,0.21370405,0.0
16591,17075,0.15506034,0.0
4605,1380,0.028419906,0.0
3022,19469,0.036378864,0.0
14357,17287,0.0077963267,0.0
15752,10718,0.07567867,0.0
4785,12015,0.019504877,0.0
5134,12018,0.71724504,0.0
1485,13583,0.0018912471,0.0
8573,17725,0.024414975,0.0
14308,17818,0.014046764,0.0
15937,1087,0.06729161,0.0
5483,4322,0.05145663,0.0
16343,4816,0.0046463846,0.0
6051,6186,0.059959114,0.0
70,11518,0.029191842,0.0
14285,17013,0.022860615,0.0
14557,19438,0.45661792,0.0
7503,6977,0.037378076,0.0
1654,18652,0.24647076,0.0
11201,18489,0.0615929,0.0
12319,3888,0.0064785727,0.0
6436,1150,0.38296494,0.0
14523,19495,0.0044467915,0.0
19692,15567,0.015694816,0.0
7284,7262,0.04386484,0.0
7497,9640,0.010611636,0.0
3157,10841,0.06748507,0.0
9849,17108,0.010294129,0.0
10161,12979,0.048740514,0.0
8979,17302,0.08079218,0.0
640,580,0.006835201,0.0
1794,6284,0.047620527,0.0
11299,15146,0.3877421,0.0
19157,17177,0.39984968,0.0
13405,6833,0.008541774,0.0
6126,9159,0.013050335,0.0
19102,3447,0.26420712,0.0
9663,11600,0.063642636,0.0
9241,13121,0.13807735,0.0
4268,11538,0.16965595,0.0
12644,13860,0.7066277,0.0
11696,2834,0.19607915,0.0
633,15538,0.053227074,0.0
511,15572,0.013176276,0.0
10595,2218,0.34872136,0.0
16623,15511,0.11700869,0.0
11451,4024,0.3854274,0.0
6630,4152,0.03225903,0.0
16966,14216,0.07504412,0.0
3133,13607,0.03082284,0.0
2820,18695,0.056002013,0.0
11541,2855,0.45660418,0.0
1158,3662,0.014202248,0.0
17283,7631,0.11391952,0.0
16161,4813,0.01590184,0.0
5464,18662,0.01782075,0.0
697,17770,0.08864653,0.0
11605,17070,0.06940013,0.0
886,16971,0.5843677,0.0
1407,5120,0.029755102,0.0
1924,12308,0.017314725,0.0
18468,16322,0.04943001,0.0
16191,10684,0.070762075,0.0
10232,12042,0.07144335,0.0
4883,18161,0.069223635,0.0
16337,4733,0.04342971,0.0
8716,1488,0.9963282,0.0
8021,14367,0.7479383,0.0
8464,12190,0.022663787,0.0
4324,11629,0.160691,0.0
581,1039,0.0068684244,0.0
10323,3180,0.45512706,0.0
11729,14878,0.2446426,0.0
2198,6786,0.024076952,0.0
2967,3082,0.055795263,0.0
9676,7006,0.12291168,0.0
11315,7297,0.019483339,0.0
17150,11748,0.0053012585,0.0
8038,11637,0.013466705,0.0
13864,4693,0.017253721,0.0
776,5058,0.34981713,0.0
8675,4199,0.00445529,0.0
5601,9558,0.0034104104,0.0
14401,16794,0.016308544,0.0
17215,14973,0.090821445,0.0
529,12498,0.011395191,0.0
6635,15865,0.0123625165,0.0
6086,8535,0.013655081,0.0
16777,13003,0.007740598,0.0
18281,8271,0.0025980906,0.0
11826,6423,0.025288723,0.0
4348,14073,0.014197985,0.0
7388,6316,0.020591069,0.0
10084,503,0.2404145,0.0
7957,6103,0.0057188123,0.0
8636,14291,0.026938848,0.0
17857,771,0.017380388,0.0
4758,14258,0.33020493,0.0
4081,4835,0.0068549197,0.0
2111,17179,0.017035676,0.0
8936,5566,0.26672086,0.0
18040,16870,0.1198701,0.0
3556,11639,0.03992692,0.0
2725,2067,0.037088133,0.0
8761,11632,0.047398217,0.0
11560,14294,0.04774649,0.0
9299,7627,0.11315486,0.0
16812,2384,0.42706355,0.0
8285,4191,0.3154179,0.0
640,4705,0.106843546,0.0
10622,10932,0.15354092,0.0
13090,8292,0.006800671,0.0
18724,3926,0.9833872,0.0
17870,16159,0.013047197,0.0
13732,13540,0.5614231,0.0
14692,16551,0.12176179,0.0
10466,2877,0.11172901,0.0
15298,17742,0.008866044,0.0
15904,13866,0.05167422,0.0
3637,11136,0.0057174023,0.0
6329,18600,0.123187706,0.0
9452,9630,0.010732013,0.0
10109,10866,0.06323808,0.0
13766,11642,0.44896466,0.0
19442,9452,0.31342447,0.0
12866,5766,0.9815144,0.0
9247,3230,0.054344244,0.0
13024,17948,0.11020098,0.0
8935,17930,0.045077387,0.0
14490,17395,0.44707292,0.0
15035,18539,0.61913764,0.0
17765,2519,0.014751578,0.0
14091,2876,0.051973455,0.0
847,6656,0.046534717,0.0
4769,9834,0.011021588,0.0
10549,16850,0.42499012,0.0
16223,16276,0.7013007,0.0
1409,13903,0.063375644,0.0
18720,7822,0.039896764,0.0
4599,12914,0.0090125585,0.0
9576,452,0.04512999,0.0
4274,11357,0.030700214,0.0
13950,14149,0.21942744,0.0
10445,1082,0.009053056,0.0
16996,8895,0.024262907,0.0
5347,14102,0.026660549,0.0
12658,6451,0.02067435,0.0
1568,2431,0.11159289,0.0
16472,2996,0.020007474,0.0
17666,15807,0.00951021,0.0
19195,15694,0.003769974,0.0
3817,7894,0.0069950395,0.0
5054,12780,0.04352585,0.0
4493,6262,0.034357805,0.0
13297,16786,0.0072101736,0.0
3582,13954,0.09915958,0.0
28,11393,0.008056075,0.0
17860,5459,0.21977726,0.0
7732,16978,0.01971404,0.0
