edge_index0,edge_index1,pred,gr
19537,17154,0.15664497,0.0
14169,5618,-10.434435,0.0
13246,2069,-6.283936,0.0
3035,2253,-2.8430781,0.0
4742,1901,-9.090499,0.0
15428,6677,-9.896645,0.0
10461,5405,1.2953558,0.0
692,8861,-6.9146843,0.0
15712,12548,-10.4422035,0.0
16901,16990,-11.113791,0.0
14284,10679,-9.670927,0.0
9126,9895,-9.61271,0.0
12472,7080,-2.3870962,0.0
9377,12187,-9.72575,0.0
8865,9079,-6.284648,0.0
15533,15670,-7.9181204,0.0
13797,10643,-6.1669683,0.0
17130,4659,-8.3844,0.0
15435,6590,-9.033212,0.0
17676,11636,-8.761573,0.0
4638,17282,-8.071046,0.0
3554,18009,-4.8122635,0.0
12062,10298,-10.76285,0.0
15885,14107,-7.208547,0.0
10245,6584,-10.935696,0.0
15456,13299,-10.550286,0.0
12735,5976,-10.701359,0.0
11512,11490,-8.271124,0.0
11701,7638,-10.2328415,0.0
12637,15295,-3.9815137,0.0
10737,17574,-0.7974212,0.0
3325,949,1.4311478,0.0
1601,18094,-9.208995,0.0
9345,6903,-10.2837,0.0
10866,10634,-7.8007965,0.0
19352,871,-4.0618277,0.0
1322,2548,-10.685927,0.0
16961,4438,-7.283808,0.0
16366,5772,-10.520571,0.0
2119,15019,0.21423809,0.0
1447,8227,-5.144368,0.0
14697,11769,0.65618086,0.0
11915,9403,-9.793028,0.0
356,7605,-9.566271,0.0
12370,14994,-4.6678085,0.0
3154,3841,-7.1542993,0.0
17770,3305,-9.82735,0.0
13130,18146,-9.5979805,0.0
9026,10521,-10.788266,0.0
3910,2186,-9.210833,0.0
16027,3593,-9.884873,0.0
6324,19705,2.412156,0.0
10375,17357,-9.559076,0.0
3739,13680,-0.7131176,0.0
6046,662,-10.058184,0.0
13833,7442,-8.110914,0.0
16290,4743,-9.671655,0.0
12207,13265,-10.8941555,0.0
12915,13302,-9.829889,0.0
19040,8588,1.1059442,0.0
15662,6791,-9.015414,0.0
8088,3128,1.1598631,0.0
12387,908,-6.7058725,0.0
2899,260,-9.240065,0.0
15904,12573,-8.660878,0.0
19715,9978,-8.759338,0.0
2285,12298,1.5208498,0.0
18956,1129,-9.602123,0.0
16478,13186,-7.043715,0.0
11283,17488,-9.897598,0.0
1314,10274,3.0369952,0.0
16220,1082,-10.194342,0.0
15236,11758,-8.011354,0.0
6450,12360,-7.2527094,0.0
1597,7234,-9.2322235,0.0
9847,8357,-8.387716,0.0
5716,12694,-10.0496645,0.0
11729,15474,-9.736487,0.0
2544,5040,-6.056352,0.0
18452,18579,-4.277561,0.0
8889,10483,-10.377849,0.0
7785,4809,-6.248208,0.0
9661,5337,-9.771327,0.0
17673,18814,-11.04874,0.0
14043,8262,-10.936309,0.0
18624,9222,-10.800487,0.0
17841,7074,-10.129835,0.0
15551,13554,-5.8668284,0.0
15071,14635,-6.8542466,0.0
2959,4692,-10.006857,0.0
8963,352,-8.617937,0.0
6807,14030,-8.589412,0.0
17715,5939,-10.732305,0.0
3377,4287,-10.4036875,0.0
19587,8574,-10.357548,0.0
9653,11448,0.123268425,0.0
531,1938,-2.038109,0.0
10637,5119,-5.788703,0.0
2491,11292,-9.668177,0.0
765,1815,-9.910115,0.0
16774,6238,-9.326645,0.0
6384,12621,-8.51351,0.0
1414,4135,-3.7501047,0.0
5937,10864,-10.302735,0.0
18735,10288,0.5248035,0.0
7423,19413,-8.820961,0.0
17147,4463,-1.8114516,0.0
3796,14142,-9.517862,0.0
6583,15391,-9.135377,0.0
19305,12040,-8.248257,0.0
2851,13725,-7.496617,0.0
8178,10165,-3.7715936,0.0
19645,11212,-4.99182,0.0
9671,7504,-10.309682,0.0
12730,11784,-8.960057,0.0
18693,3243,-9.432015,0.0
13540,4003,-10.391703,0.0
482,12355,-10.144062,0.0
1667,9158,-10.387983,0.0
5906,11678,-4.8194494,0.0
9528,3808,-3.521365,0.0
1615,5250,-10.978009,0.0
12520,7052,-5.5246487,0.0
8417,1583,-9.652246,0.0
2592,1088,-4.822875,0.0
18212,8446,-10.607568,0.0
4616,18080,-11.049702,0.0
1920,18798,-9.286981,0.0
17834,4224,-8.247883,0.0
19447,17907,-7.728549,0.0
4826,12178,-7.948122,0.0
16369,14230,-6.7997894,0.0
8879,13856,-4.3526635,0.0
7723,11038,-8.179033,0.0
17566,18071,-5.38023,0.0
8140,18541,-3.3887722,0.0
6137,13726,4.649424,0.0
3186,3689,2.4058094,0.0
11360,10967,-9.14246,0.0
5841,2722,-3.7917871,0.0
1010,8495,-10.3069515,0.0
1333,13022,-7.0430965,0.0
14196,16767,-8.865162,0.0
677,7329,-8.253696,0.0
11043,9410,-10.108822,0.0
7018,8629,-7.2672577,0.0
3289,19695,-7.8594046,0.0
3426,2417,5.135573,0.0
13556,11262,-8.803671,0.0
13387,7623,-3.7873855,0.0
19059,14110,-6.733735,0.0
1448,16618,-8.490209,0.0
1253,3467,-7.196924,0.0
18006,7616,2.1528354,0.0
4741,14915,-10.15517,0.0
17946,4135,-1.2190275,0.0
12064,10472,-6.1440234,0.0
9947,2140,-3.9838564,0.0
12810,14649,-10.802432,0.0
5336,9877,-8.791356,0.0
10150,13217,-4.1343374,0.0
8995,5066,6.203034,0.0
16950,16683,-7.586732,0.0
13334,1855,-10.422819,0.0
19222,4852,-6.4170675,0.0
14090,10665,-6.2247477,0.0
15075,3706,1.2008207,0.0
742,18952,-1.6915939,0.0
3798,7411,-8.810045,0.0
11606,1253,-2.596002,0.0
3992,16314,-10.427955,0.0
13269,655,-8.366022,0.0
13290,15867,-8.098405,0.0
10036,13206,-8.36889,0.0
7556,5058,-10.270088,0.0
9293,18064,-2.3155468,0.0
11987,13756,-10.308609,0.0
10750,15259,-9.799815,0.0
13773,6767,-8.458875,0.0
12650,6236,-4.5576296,0.0
12638,292,-6.960252,0.0
10449,15395,-10.318092,0.0
2282,4654,-8.970356,0.0
4539,3080,-9.023144,0.0
19707,3278,-10.127798,0.0
16237,15366,-10.475903,0.0
529,1155,2.9748166,0.0
4999,7036,-11.037818,0.0
15957,3103,-7.4477844,0.0
14658,14724,-9.323982,0.0
7819,18511,-8.67825,0.0
15185,5534,-9.934172,0.0
2092,12704,-3.7315638,0.0
17321,10990,-8.559873,0.0
10299,3073,-3.0401251,0.0
359,17008,-8.9442005,0.0
7263,9450,-8.535013,0.0
14002,9492,-11.023334,0.0
18525,5325,-7.3164945,0.0
18475,5517,-8.601523,0.0
12938,471,-7.08214,0.0
4511,5076,-4.632848,0.0
14103,299,-5.6125603,0.0
9920,6105,-9.627779,0.0
11923,5503,-7.4556966,0.0
11862,4970,-5.3092456,0.0
9405,15383,-8.867621,0.0
17939,2431,4.3984704,0.0
16218,10918,-1.8417673,0.0
139,16805,-10.216235,0.0
12027,4760,-9.007923,0.0
4292,10387,-10.310162,0.0
1866,19436,-9.737595,0.0
13423,2189,-7.4831085,0.0
2305,12774,-10.475831,0.0
1222,10490,-9.855512,0.0
12153,13865,-10.5173855,0.0
9063,10149,-7.6731606,0.0
5510,1307,-7.50023,0.0
17710,12224,-8.657154,0.0
1980,390,-8.448172,0.0
11754,2272,-8.208441,0.0
14121,3490,-10.476952,0.0
10075,14964,-8.907166,0.0
10736,8193,-8.710995,0.0
16580,11034,-8.138208,0.0
6459,7457,-4.438028,0.0
11740,12390,-3.510811,0.0
8140,9138,-10.036095,0.0
14114,7859,-5.9832873,0.0
7235,10606,-6.82983,0.0
2689,2173,-9.161325,0.0
12376,12687,-9.491835,0.0
11098,17780,-10.653645,0.0
1513,14313,-5.7448707,0.0
19158,9120,-10.647055,0.0
449,4162,-9.761057,0.0
16455,1434,-6.4581137,0.0
11583,4890,-3.4919555,0.0
13724,12585,-9.962293,0.0
8869,688,-7.886689,0.0
2281,12536,-9.981189,0.0
1695,14873,-9.438652,0.0
8209,15629,-8.712457,0.0
14216,401,-0.5724288,0.0
1915,4568,-8.255491,0.0
18922,6770,-6.2418194,0.0
2530,9385,-9.097726,0.0
17309,3061,-6.9635544,0.0
8658,760,-10.767507,0.0
3751,1533,-10.756158,0.0
6787,19107,-10.014436,0.0
17361,38,-6.253266,0.0
7944,9141,-1.7718225,0.0
16929,3655,-9.982683,0.0
8910,3381,-11.152854,0.0
3435,16068,-10.613636,0.0
5647,6187,-9.889055,0.0
12928,11649,-10.034247,0.0
18553,16729,4.7138433,0.0
1650,9070,-2.765168,0.0
41,18394,-9.246714,0.0
9970,601,-7.537465,0.0
9064,6092,-9.305165,0.0
2043,6945,-10.116774,0.0
4725,15631,-10.005631,0.0
7812,14052,-10.444355,0.0
18073,3250,-0.036570296,0.0
1279,17077,-10.300119,0.0
2114,16936,-9.331166,0.0
19716,13167,-5.9458294,0.0
14077,8969,-10.2476425,0.0
1817,11710,-9.4123955,0.0
15838,11635,-10.015206,0.0
4159,16290,-3.82573,0.0
9783,10810,-8.092568,0.0
4364,6386,-6.9254932,0.0
16584,13196,-10.536015,0.0
3378,6470,-0.85740423,0.0
15514,189,-10.120659,0.0
17071,14958,-10.666113,0.0
14121,12434,-9.818852,0.0
17001,17246,-10.504675,0.0
17111,17821,-9.521159,0.0
2334,5182,-8.843123,0.0
14161,16803,-9.896105,0.0
18896,13296,-6.812557,0.0
18944,7828,-10.7930565,0.0
1893,6100,-6.1186666,0.0
2635,18542,-6.267279,0.0
838,1240,-10.484898,0.0
8149,9975,-8.945257,0.0
6588,2931,0.104986995,0.0
8609,6629,-0.24110255,0.0
5846,11071,-8.451405,0.0
1954,17253,-3.9258277,0.0
10989,6409,-10.049153,0.0
6808,616,0.84230244,0.0
13296,14733,-9.78775,0.0
9881,16590,-8.345835,0.0
681,10450,-6.7957087,0.0
2941,1040,-8.339035,0.0
4759,17817,-9.79847,0.0
3203,6636,-0.56344044,0.0
4030,19610,-6.951371,0.0
1054,3651,0.8200253,0.0
7686,13237,-10.21242,0.0
13201,2968,-9.652137,0.0
4158,5653,-9.63283,0.0
13130,18824,-9.858911,0.0
12827,11166,-0.5092981,0.0
16780,16624,-10.162079,0.0
1488,13531,-6.4811616,0.0
14454,18109,-2.8161166,0.0
265,100,-10.921558,0.0
3395,1786,-4.382883,0.0
4867,2642,-9.726114,0.0
16166,2436,-3.493527,0.0
7509,9311,-10.003291,0.0
14393,3504,-4.0263686,0.0
12766,11868,-5.2894654,0.0
12801,19063,-1.7112572,0.0
11571,6068,-8.206056,0.0
17853,5306,-7.904236,0.0
3265,9371,-9.513465,0.0
12808,16393,-9.923473,0.0
13193,18256,-9.13686,0.0
8462,1232,-9.890874,0.0
15637,7550,-6.9994636,0.0
8581,10881,-9.727993,0.0
14263,13178,-10.885904,0.0
17909,18181,3.3325195,0.0
16357,9682,-5.6452403,0.0
17272,16802,-10.479361,0.0
12216,9344,-7.4062166,0.0
17095,16868,-9.380147,0.0
7598,156,-9.612384,0.0
1374,18813,-7.162772,0.0
18058,2260,-2.466389,0.0
4104,17119,-10.111636,0.0
16650,12253,-9.965905,0.0
16631,4135,-8.401404,0.0
1097,10805,5.968974,0.0
14987,4137,-9.679388,0.0
10491,3776,-10.003586,0.0
1098,14113,-1.7348275,0.0
16224,17061,-9.457322,0.0
9372,14316,-10.6647415,0.0
5572,2821,-0.5617379,0.0
11681,6048,1.1269181,0.0
9462,16430,-8.848825,0.0
14595,9217,3.6502697,0.0
1734,4658,-10.014504,0.0
12749,5667,-6.3377557,0.0
4629,11760,-9.987138,0.0
4505,3216,-10.6735935,0.0
8609,17215,-10.654373,0.0
18081,1141,-10.060619,0.0
14769,1575,-9.20739,0.0
1681,2245,-9.616289,0.0
9163,5901,-7.924011,0.0
15824,1175,-2.5920236,0.0
13828,6146,-10.212317,0.0
12220,9106,-9.572889,0.0
10675,16481,-9.542972,0.0
13366,10894,-10.130825,0.0
7785,12342,-10.071257,0.0
9457,16541,-9.8339205,0.0
6257,4260,-9.529912,0.0
1990,18918,-9.892465,0.0
9548,5479,-8.73362,0.0
5335,14394,-10.300599,0.0
11088,5756,-8.789923,0.0
8662,11967,-8.724461,0.0
7916,8702,-10.121418,0.0
8929,4398,-3.649995,0.0
17903,5076,4.457899,0.0
3753,6154,-8.610253,0.0
7732,12965,-7.1025286,0.0
16826,11490,-9.280334,0.0
9079,18525,1.254001,0.0
12390,1312,-8.454149,0.0
1734,12696,-9.971224,0.0
5908,15499,-10.759531,0.0
3594,18860,-6.7306867,0.0
2985,10474,-8.362739,0.0
14458,18048,-10.659521,0.0
17972,15647,3.395262,0.0
13677,19323,0.6259233,0.0
19329,12102,-8.534746,0.0
2855,11933,-1.5966817,0.0
12083,7731,2.4141917,0.0
3555,9467,-9.864885,0.0
3535,4858,-7.3094497,0.0
3525,289,-8.795609,0.0
4692,18409,-0.8589926,0.0
4719,3487,-9.936195,0.0
13928,6715,-8.812197,0.0
13575,8954,-6.439003,0.0
7426,1510,-3.0073006,0.0
5590,1458,-9.69496,0.0
13736,217,-3.7902951,0.0
14181,15722,-9.438264,0.0
9595,8688,-5.4823236,0.0
14538,4370,-10.451023,0.0
6503,6371,-10.5929165,0.0
17036,7406,-8.23735,0.0
19218,5383,-10.658495,0.0
7652,12202,-9.904514,0.0
7409,10753,-10.197398,0.0
15681,7316,0.61844414,0.0
11526,10708,-10.562695,0.0
9166,8754,-8.694724,0.0
7770,3128,-10.236393,0.0
8078,7921,-8.751808,0.0
17117,10622,-3.4663851,0.0
8478,7404,-4.0680103,0.0
6874,14734,0.8622992,0.0
19354,6124,-8.967688,0.0
3802,1065,-2.1830063,0.0
12608,3728,-4.721504,0.0
2704,85,-10.194022,0.0
13126,17854,-8.540878,0.0
15013,19117,-9.806568,0.0
11148,14061,-8.754511,0.0
17765,10033,-9.81314,0.0
4951,2892,-5.542849,0.0
5611,1460,-9.764094,0.0
14861,18978,-5.612794,0.0
13122,1580,-7.6141486,0.0
892,6494,-9.219289,0.0
12388,6275,-5.3352633,0.0
13535,10879,-9.142517,0.0
7163,5521,-10.013214,0.0
6102,5931,-11.005981,0.0
9137,7911,-10.216815,0.0
16569,7487,-8.754747,0.0
2079,14757,-3.9934208,0.0
8831,6918,-9.909241,0.0
12393,10618,-9.107775,0.0
8137,6375,-1.5504774,0.0
8557,14430,-11.072204,0.0
86,8361,-6.520209,0.0
6839,8576,-3.470847,0.0
12686,5284,-10.434765,0.0
11838,11018,-9.702007,0.0
13592,1247,-10.210266,0.0
18092,4128,-8.118548,0.0
12828,10202,-7.2503743,0.0
13095,12776,-8.481123,0.0
3837,17482,8.589632,0.0
4443,12911,-9.410662,0.0
13652,9513,-8.665189,0.0
12590,18101,-9.772154,0.0
5421,5350,-9.623737,0.0
17142,12719,0.0974094,0.0
12976,4214,-4.5369234,0.0
15763,10190,-9.817435,0.0
13478,9154,-9.641817,0.0
10575,4162,-9.846626,0.0
14692,15001,-7.83011,0.0
13804,17735,-10.144514,0.0
6941,18709,-9.5166025,0.0
11846,5412,-5.7217455,0.0
1212,10562,-9.780815,0.0
6857,17274,-4.384253,0.0
16241,18252,-9.331106,0.0
5274,4984,5.633035,0.0
19031,6948,-10.632599,0.0
2199,9124,-6.986557,0.0
15002,11137,3.0215876,0.0
16918,13210,-7.9710007,0.0
6068,1064,-9.6401415,0.0
12757,1308,-10.406675,0.0
5388,14769,-1.4704516,0.0
19582,9833,-9.163674,0.0
12298,5264,-6.5358515,0.0
3838,15370,-7.3559046,0.0
12290,15158,-9.781326,0.0
478,8232,2.628562,0.0
2013,8208,-10.695115,0.0
8130,14205,-10.687841,0.0
10421,1689,-4.808231,0.0
3987,6146,-8.123141,0.0
13895,1515,-9.324771,0.0
15867,6503,-10.75301,0.0
7465,19546,-9.692064,0.0
10766,8845,-5.1058984,0.0
11685,2407,-10.331692,0.0
4030,1929,-8.430987,0.0
16649,18977,-7.3778276,0.0
4015,1861,4.226737,0.0
18932,15604,-10.333407,0.0
7515,256,-9.622448,0.0
9832,4323,0.78342927,0.0
19028,1963,-10.759689,0.0
6425,5338,-10.335719,0.0
19587,5131,-4.516033,0.0
9772,10806,-7.492373,0.0
9779,7425,-9.336084,0.0
18122,12940,-9.373932,0.0
17053,3228,-11.4240265,0.0
3345,16614,-10.965121,0.0
11577,14534,-10.456223,0.0
1768,15727,-10.084295,0.0
10714,18343,-7.4665093,0.0
1650,7765,-1.3663561,0.0
2412,9832,-8.809189,0.0
2867,15578,-9.296251,0.0
12679,7565,-7.989599,0.0
5196,18926,-2.4254346,0.0
5823,10278,-10.266302,0.0
532,14409,-7.0489545,0.0
2676,3674,-8.252059,0.0
633,16067,0.89667904,0.0
3653,19694,-5.4357862,0.0
3913,14393,-9.559509,0.0
7918,18554,-9.082668,0.0
2182,17587,-10.361237,0.0
3504,11708,-9.759035,0.0
13409,6615,-7.352875,0.0
3968,256,-8.095335,0.0
11991,1942,-10.742083,0.0
9568,17344,-9.532741,0.0
8407,11695,-9.3536,0.0
12713,6698,-9.168784,0.0
17977,6690,-8.375166,0.0
6546,4512,-9.745871,0.0
14992,19134,-8.370939,0.0
12784,8845,-9.904667,0.0
13789,1580,-6.70282,0.0
1002,17309,-3.4518554,0.0
5619,4200,-7.571377,0.0
14480,10254,-6.454051,0.0
7526,4877,-9.828136,0.0
8910,9090,-9.888594,0.0
19379,4881,-10.252701,0.0
18546,5503,2.8417094,0.0
1669,8285,-9.900616,0.0
6678,2878,-8.288849,0.0
19372,17988,-6.4929705,0.0
6073,19013,-9.516616,0.0
17010,8099,-9.227449,0.0
2315,17173,3.0501735,0.0
19079,5009,-1.8237827,0.0
9330,7648,-10.255275,0.0
391,18058,-9.841177,0.0
11214,8307,-10.501157,0.0
19096,88,-7.7578225,0.0
15955,16460,-10.758047,0.0
19428,19430,-6.8852916,0.0
7465,4008,-4.299935,0.0
4314,8577,-10.2371855,0.0
15083,18472,-9.776287,0.0
8786,17560,-9.879012,0.0
11844,13238,-4.9259825,0.0
3498,12056,-6.8631964,0.0
16988,19220,-7.25309,0.0
9569,6960,-4.4724026,0.0
1419,5076,-8.399249,0.0
15638,10985,-8.145743,0.0
6891,7990,-6.705401,0.0
568,8087,-6.3743258,0.0
16404,400,-8.727259,0.0
635,19131,-5.723037,0.0
4794,16227,-9.952522,0.0
2998,17328,-10.026445,0.0
6999,9347,-10.028765,0.0
15996,12957,-10.789196,0.0
6577,15686,-9.225406,0.0
9202,8734,-9.714273,0.0
2660,9632,-7.4376225,0.0
13072,16245,-10.543655,0.0
10324,6173,-9.888257,0.0
14809,15472,-6.060863,0.0
3528,10562,-8.380728,0.0
10233,9297,-10.339093,0.0
18541,525,-8.016344,0.0
9762,17308,-10.24109,0.0
8900,532,-10.567337,0.0
1734,13661,-2.7973123,0.0
17424,18586,-10.414852,0.0
487,4208,-9.365842,0.0
720,11013,-10.993975,0.0
15432,18385,-8.334526,0.0
10946,1541,-7.637014,0.0
14583,1048,-6.730152,0.0
13113,939,6.7549314,0.0
1627,2084,-6.289115,0.0
7808,18781,-8.167267,0.0
895,2952,-10.15144,0.0
16024,9247,-9.551613,0.0
1902,19639,-5.3037252,0.0
6312,11195,-7.288083,0.0
17227,10549,-8.768886,0.0
19148,6023,-9.616982,0.0
11864,7677,-9.005786,0.0
19199,2625,-10.877198,0.0
14172,15319,2.0969114,0.0
13460,4096,-9.914249,0.0
173,5171,-9.336294,0.0
11462,4920,-10.175853,0.0
16987,14404,-6.498991,0.0
10248,3749,-10.321448,0.0
7794,1488,-10.76112,0.0
14148,15779,-9.588974,0.0
11001,13643,-8.6660595,0.0
3123,6362,-9.74499,0.0
585,8851,-9.853874,0.0
10092,8563,-10.810804,0.0
14050,12358,-1.9120629,0.0
11589,14587,-10.264817,0.0
7803,1498,-7.445215,0.0
9712,1754,-10.339966,0.0
6504,9831,-10.2590065,0.0
10633,9526,-4.827681,0.0
17348,1264,-11.039125,0.0
6828,11097,-10.941972,0.0
17190,12095,-3.2956793,0.0
18671,15267,-9.796743,0.0
14026,7109,-9.834595,0.0
17216,2098,-8.971201,0.0
15306,12508,-9.616368,0.0
2368,13894,-8.456709,0.0
15301,12606,-8.645643,0.0
1636,7709,-9.518177,0.0
14416,15489,-11.035255,0.0
5524,638,-4.8730063,0.0
14814,6919,-3.2804482,0.0
14095,9032,-9.109165,0.0
13835,5608,-9.837754,0.0
4072,4825,-7.1689477,0.0
11452,938,-9.131188,0.0
2800,4348,-10.401167,0.0
2320,8194,-6.6024404,0.0
16353,9733,-9.995783,0.0
9744,12554,-8.583981,0.0
18478,15373,-0.45612547,0.0
11031,724,-9.98619,0.0
239,19348,0.11589822,0.0
9271,508,-4.9922786,0.0
18254,1712,-8.53373,0.0
2427,2853,-9.582964,0.0
13383,6145,-2.7197056,0.0
5450,15928,-0.36950108,0.0
13947,16880,-6.0316734,0.0
5550,10754,-2.44,0.0
3180,10203,-9.066757,0.0
3851,19015,0.51242566,0.0
6984,16389,-10.250053,0.0
6011,5974,-9.955053,0.0
13607,5404,-3.009535,0.0
5266,16059,-8.482373,0.0
12729,17200,-10.98612,0.0
15517,4237,-4.834367,0.0
2641,8513,-7.836539,0.0
13319,10317,-8.983297,0.0
6165,13328,-9.854802,0.0
11621,6971,-7.9444466,0.0
1600,11278,-10.085377,0.0
3807,5905,-5.6762795,0.0
4133,17034,-6.4928684,0.0
10811,8428,-10.726785,0.0
4934,3734,-8.123849,0.0
1439,19160,-7.8680687,0.0
11254,9693,-6.3981037,0.0
11212,17939,-8.934702,0.0
607,17765,-5.042506,0.0
1680,12899,-8.576664,0.0
3193,7395,-9.43096,0.0
19365,6137,-10.116129,0.0
9797,1688,-9.762342,0.0
7680,19158,-10.844071,0.0
9238,1752,-9.612221,0.0
13619,9999,-0.032259345,0.0
7590,12519,7.868625,0.0
7427,4069,-6.7206497,0.0
11128,11169,-8.569186,0.0
903,12550,-10.403557,0.0
13509,6561,-10.823647,0.0
11974,4696,-8.857109,0.0
10988,5858,-10.032235,0.0
17818,16661,-9.414023,0.0
15082,11977,-9.62939,0.0
2444,9964,-9.369163,0.0
6882,10255,5.6029787,0.0
18810,17107,-10.084215,0.0
6481,225,-3.4051983,0.0
8001,12415,-5.296879,0.0
2470,19544,-10.673441,0.0
17745,2182,-10.403715,0.0
18764,5062,-9.600943,0.0
7572,19638,-7.841229,0.0
14526,18454,-7.6564603,0.0
15896,11561,-8.957657,0.0
69,9887,4.322984,0.0
14848,19639,-0.51439905,0.0
4578,6427,-8.365341,0.0
2627,10966,-9.841153,0.0
9517,13204,-10.341193,0.0
6546,12945,-9.665324,0.0
5177,10858,-9.068544,0.0
2507,18425,-8.338047,0.0
2161,15479,-10.8713,0.0
19314,13390,-2.8347485,0.0
12493,16354,-9.522316,0.0
18052,8852,-3.9197466,0.0
14150,10965,-9.34123,0.0
13546,10318,-8.750339,0.0
11791,9769,-9.451218,0.0
8724,13248,-10.38706,0.0
7220,11117,-10.018726,0.0
2610,18797,-8.83484,0.0
5450,2545,-8.764019,0.0
5238,6215,-7.7458487,0.0
1658,6360,-9.513872,0.0
19378,9357,-9.598429,0.0
10873,4566,-9.263072,0.0
19486,17493,-9.895065,0.0
10438,14802,-7.7432895,0.0
5034,8523,1.4486502,0.0
17334,1720,-2.3077402,0.0
11250,824,-7.7203965,0.0
13790,15826,-9.598719,0.0
17695,7518,-6.257831,0.0
5302,10091,-10.433082,0.0
18128,12668,-5.12409,0.0
4345,14966,-10.326553,0.0
6333,7722,-9.578196,0.0
17758,4134,-9.363759,0.0
15563,3078,-2.4644096,0.0
13965,17198,-5.711406,0.0
6308,6787,-9.583298,0.0
893,11353,-2.9782195,0.0
10660,17737,-10.661157,0.0
4184,2850,-8.3824415,0.0
12194,7545,-10.517402,0.0
14379,5743,-9.717623,0.0
8585,17765,-6.488302,0.0
17771,11504,-0.6190661,0.0
8071,9221,-4.144873,0.0
17619,16097,-2.5870566,0.0
12762,7471,-6.3450327,0.0
13108,17160,-10.392156,0.0
8491,14833,-10.561577,0.0
15911,10809,-8.994661,0.0
18903,5438,-5.797693,0.0
11589,13413,-9.465041,0.0
8318,15144,-11.09793,0.0
18919,5960,-8.305927,0.0
17173,9676,-10.048874,0.0
157,4022,-4.536602,0.0
19007,7977,-2.1735866,0.0
18853,13595,-8.862656,0.0
3710,12186,-6.805085,0.0
16270,19631,-10.037995,0.0
636,6908,-9.18439,0.0
3456,8894,-11.038253,0.0
10513,11508,-6.3922014,0.0
7110,5016,-10.863272,0.0
11686,2092,0.90879846,0.0
396,6413,0.29570016,0.0
15890,12567,-9.925232,0.0
17408,16195,-7.4734116,0.0
6486,4101,-10.222681,0.0
19114,19267,-10.308401,0.0
15570,10604,-10.010481,0.0
8940,5000,-10.609274,0.0
2282,12191,-10.054265,0.0
4735,6932,-9.419064,0.0
18099,2225,-4.6994543,0.0
5454,4998,-8.224058,0.0
1009,13644,-5.120635,0.0
1756,14319,-10.658655,0.0
11927,17008,-10.749862,0.0
3199,19285,-8.888718,0.0
16660,79,-3.4200594,0.0
8721,19004,-7.06375,0.0
17354,17784,-10.170916,0.0
11919,9459,-9.389726,0.0
4512,3281,-8.834028,0.0
6625,15721,-10.08161,0.0
7992,997,-2.7436578,0.0
7817,14230,-8.697473,0.0
1031,15947,-10.10911,0.0
6931,7148,-7.4781294,0.0
7076,19336,-5.5172305,0.0
7057,11677,-4.4749413,0.0
2384,12671,-9.539448,0.0
16746,13506,-8.117131,0.0
18596,13039,-9.04287,0.0
724,9911,-9.4800205,0.0
14085,13633,-4.87323,0.0
972,4467,-10.554557,0.0
13202,7569,-10.069983,0.0
12283,1150,-11.037962,0.0
2896,5018,-7.2648892,0.0
11293,4387,-2.276285,0.0
15472,1998,-7.89717,0.0
16941,18720,-6.3040576,0.0
8231,6625,-7.0532837,0.0
14157,8908,-2.9669006,0.0
17980,302,-9.418898,0.0
3508,9148,0.7684835,0.0
834,3485,-9.50752,0.0
13247,9486,-8.813119,0.0
16921,18546,-10.10401,0.0
18593,18251,-8.021141,0.0
15746,1515,-9.702647,0.0
10758,8344,-10.729739,0.0
9902,15908,-3.927231,0.0
7331,1221,-7.812455,0.0
11345,1596,-7.7223105,0.0
9658,11188,-10.532859,0.0
18566,16411,-9.427515,0.0
14206,6875,-9.798131,0.0
11079,2561,-6.1085987,0.0
6712,10115,-8.122309,0.0
11519,8947,-10.449276,0.0
9015,13780,-10.021077,0.0
14642,3728,-10.670896,0.0
1612,14303,-10.949687,0.0
8597,16059,-9.562044,0.0
16952,3082,-9.722368,0.0
213,8690,-9.750456,0.0
14712,18039,-6.2085567,0.0
10139,15176,-7.832343,0.0
18523,19031,-8.13678,0.0
18513,4053,-9.4344635,0.0
13922,10755,-9.932353,0.0
18797,7888,-3.6405962,0.0
13747,10721,-9.751829,0.0
14292,5695,-8.0498905,0.0
1283,11899,-3.00545,0.0
3983,5236,-10.054568,0.0
1357,13105,-5.2255387,0.0
10779,3822,-8.098012,0.0
6029,13835,-8.559158,0.0
2180,2113,-5.679443,0.0
806,14294,-5.8624363,0.0
18603,3564,-8.3097315,0.0
11623,12354,-10.09812,0.0
14738,16776,-9.70306,0.0
915,16742,-9.455217,0.0
19327,1201,-6.7648287,0.0
16321,3877,-9.330372,0.0
18881,8182,-6.5446544,0.0
3867,12646,-2.4443457,0.0
11429,8470,-6.5075083,0.0
17511,3607,-8.992229,0.0
4702,1843,-6.758324,0.0
17743,18885,-9.113266,0.0
17792,19399,2.8332927,0.0
15366,5858,-11.072185,0.0
13553,656,-5.977803,0.0
11234,1108,-10.852424,0.0
6773,5005,-9.233013,0.0
7775,7450,0.60186625,0.0
12906,5639,-9.081223,0.0
18284,7331,-10.110071,0.0
12781,11214,-7.984641,0.0
9454,15390,-9.52785,0.0
