edge_index0,edge_index1,pred,gr
11692,13987,0.4502191,0.0
12667,7966,0.42295697,0.0
2001,15032,0.43403286,0.0
3224,9780,0.51863533,0.0
1127,15178,0.49601877,0.0
8753,6377,0.39219186,0.0
13184,8368,0.41525027,0.0
1250,4595,0.44393528,0.0
8669,19049,0.5076134,0.0
5612,10015,0.5705424,0.0
10170,17148,0.4281355,0.0
18361,7050,0.5372833,0.0
7534,2542,0.49592412,0.0
7818,9184,0.48266342,0.0
11299,16046,0.43459263,0.0
4423,19632,0.44104928,0.0
6608,17789,0.48589224,0.0
9876,13329,0.5885268,0.0
8513,3912,0.5380794,0.0
13737,3497,0.39327154,0.0
10302,5446,0.41646624,0.0
10046,2790,0.40539873,0.0
1087,16507,0.46259117,0.0
19510,4511,0.39035025,0.0
6572,12377,0.6701947,0.0
15909,2053,0.57624143,0.0
9299,15097,0.44325656,0.0
17402,3216,0.5640492,0.0
6974,3551,0.4807856,0.0
6580,8590,0.4367902,0.0
1815,9270,0.42010695,0.0
8551,6381,0.37554884,0.0
5779,13486,0.4516611,0.0
16414,18467,0.33974233,0.0
2168,5714,0.465627,0.0
19715,12066,0.49428222,0.0
12594,10876,0.38061124,0.0
9837,1974,0.43802705,0.0
15238,9667,0.5813146,0.0
18409,2598,0.5202499,0.0
4515,17209,0.46477568,0.0
4410,6436,0.43461013,0.0
18840,5069,0.41857517,0.0
12401,16776,0.3270686,0.0
3069,12647,0.49492732,0.0
631,1483,0.4372006,0.0
16664,12978,0.621213,0.0
18423,16452,0.44579557,0.0
9518,4285,0.4488669,0.0
2487,11848,0.47763434,0.0
7878,15084,0.38638398,0.0
12988,17338,0.4412889,0.0
15991,6786,0.5035731,0.0
5543,11491,0.50259763,0.0
5599,19522,0.52357394,0.0
322,18215,0.5016919,0.0
8385,8323,0.40897104,0.0
540,4287,0.5179584,0.0
13616,5640,0.492829,0.0
7740,3121,0.34595096,0.0
8738,15459,0.47588393,0.0
11081,285,0.49563363,0.0
8944,1962,0.43667242,0.0
14218,16911,0.57959455,0.0
3926,14727,0.5881745,0.0
16868,19343,0.64078116,0.0
7821,7388,0.5680573,0.0
9266,13193,0.6270499,0.0
5932,2327,0.3690357,0.0
523,7803,0.6642295,0.0
1544,8661,0.47693112,0.0
12779,16267,0.5223521,0.0
12207,7827,0.386458,0.0
19294,10475,0.39213696,0.0
9818,4552,0.672742,0.0
14806,10294,0.5079647,0.0
5023,11569,0.44928542,0.0
11210,411,0.48992398,0.0
5244,1828,0.41477975,0.0
11696,9750,0.34088898,0.0
17645,11524,0.443097,0.0
2484,1543,0.42693967,0.0
18165,3894,0.4154853,0.0
16000,11177,0.42993474,0.0
8473,15188,0.56746554,0.0
14212,19711,0.46583062,0.0
5993,4219,0.51125824,0.0
9532,11230,0.42396384,0.0
8766,7877,0.7156937,0.0
7656,22,0.4185552,0.0
17935,8538,0.5281862,0.0
1958,838,0.5111118,0.0
18178,570,0.6084531,0.0
13398,10447,0.3973521,0.0
3871,16882,0.42100897,0.0
3511,2578,0.61330765,0.0
11448,9379,0.42364055,0.0
14813,4671,0.51010936,0.0
8756,502,0.43821445,0.0
17341,1324,0.4211175,0.0
15695,3438,0.48450467,0.0
6353,12339,0.35905164,0.0
2978,2402,0.45470634,0.0
1408,189,0.47693244,0.0
6802,9056,0.53687185,0.0
7653,2991,0.61196566,0.0
9505,6487,0.37721416,0.0
15003,17740,0.5626534,0.0
15561,3516,0.60730225,0.0
16477,5630,0.47184098,0.0
11267,16767,0.5932312,0.0
15517,8251,0.5681415,0.0
17107,18470,0.4721027,0.0
4289,13902,0.5086102,0.0
3625,11345,0.61677194,0.0
10473,16027,0.44343185,0.0
7666,221,0.47190693,0.0
9830,1491,0.45332095,0.0
5095,19322,0.5150194,0.0
12965,13119,0.42171127,0.0
2004,12794,0.54294986,0.0
1398,16722,0.41331947,0.0
19582,6767,0.47778004,0.0
14470,18842,0.6817372,0.0
15697,6669,0.53947455,0.0
2509,7847,0.36011648,0.0
9556,13280,0.34477073,0.0
11049,2508,0.4709302,0.0
17538,2291,0.59279436,0.0
19559,17448,0.50551814,0.0
4890,3700,0.4368456,0.0
1901,1767,0.52609503,0.0
16012,1114,0.34288487,0.0
6995,17932,0.41801092,0.0
14095,5660,0.38098425,0.0
12188,14279,0.54216397,0.0
13368,14322,0.55532485,0.0
11166,6629,0.4433303,0.0
17877,3912,0.4467075,0.0
11733,3045,0.4461138,0.0
4236,1494,0.60877055,0.0
205,17660,0.53570515,0.0
10,7857,0.39547005,0.0
18408,560,0.67746025,0.0
15691,8763,0.55968153,0.0
15736,5256,0.3558931,0.0
3386,18463,0.49400082,0.0
4136,18049,0.48448014,0.0
18759,9469,0.63902473,0.0
19224,4136,0.54067856,0.0
6598,5853,0.6720046,0.0
1781,11977,0.41821298,0.0
9873,14419,0.5605192,0.0
7975,17120,0.49425566,0.0
11333,16011,0.61806506,0.0
6204,10740,0.43136552,0.0
18891,11828,0.6933606,0.0
10294,871,0.40696323,0.0
15678,6885,0.46208414,0.0
9284,10987,0.38709226,0.0
6285,12716,0.41779423,0.0
19539,19492,0.50000614,0.0
15004,19614,0.44419885,0.0
15607,3779,0.52214056,0.0
13137,9135,0.4946784,0.0
5343,10659,0.3447612,0.0
712,11284,0.5842957,0.0
247,1609,0.56270415,0.0
9246,2747,0.3771502,0.0
14704,75,0.47265205,0.0
2277,2753,0.36450136,0.0
11325,3969,0.51967245,0.0
5264,1988,0.55539453,0.0
4848,12598,0.41022158,0.0
16107,12073,0.6099141,0.0
11898,2628,0.52445257,0.0
5261,8674,0.43894574,0.0
834,4048,0.44166794,0.0
14385,3761,0.43994436,0.0
14186,18074,0.52394086,0.0
5512,12364,0.4179016,0.0
10858,18680,0.44023493,0.0
2793,2075,0.50315183,0.0
6371,9510,0.5077143,0.0
5846,16610,0.3727483,0.0
7528,170,0.35724872,0.0
11855,3301,0.47987694,0.0
3186,2782,0.4318435,0.0
18344,6443,0.46200377,0.0
19680,9207,0.4607678,0.0
10866,460,0.45926577,0.0
2111,19663,0.5126815,0.0
11232,19385,0.33881822,0.0
15727,11062,0.4468651,0.0
16810,311,0.4123594,0.0
5721,11772,0.4216136,0.0
19244,2199,0.43125853,0.0
12901,6926,0.5351309,0.0
6834,9913,0.4545913,0.0
903,14847,0.5877388,0.0
18648,9701,0.48806536,0.0
15229,5781,0.36446106,0.0
16121,501,0.56046873,0.0
90,8998,0.3956806,0.0
11630,226,0.581124,0.0
19289,10287,0.520384,0.0
12923,5604,0.55449885,0.0
18363,2886,0.50601053,0.0
10142,11292,0.39727095,0.0
18771,9325,0.5045216,0.0
4816,8951,0.44053465,0.0
10348,16492,0.498158,0.0
9989,7414,0.45478028,0.0
3183,9949,0.40298995,0.0
19640,2610,0.56999844,0.0
6120,2621,0.63094145,0.0
14417,18097,0.5669089,0.0
15928,5426,0.50908864,0.0
7834,7925,0.51687515,0.0
1966,3122,0.4044733,0.0
17608,11184,0.574874,0.0
12200,14595,0.46743354,0.0
16028,4681,0.42503333,0.0
6758,8040,0.5305148,0.0
3923,4225,0.4096668,0.0
8180,1681,0.42154944,0.0
10546,5152,0.48482853,0.0
2467,7042,0.45818847,0.0
18061,8005,0.39377102,0.0
14615,4588,0.3719776,0.0
1108,13015,0.49763906,0.0
15958,3944,0.4981215,0.0
4716,12287,0.4602692,0.0
5040,6834,0.46024844,0.0
10304,5649,0.46195084,0.0
5305,19265,0.4370385,0.0
10013,15410,0.4809069,0.0
15829,1304,0.42631721,0.0
6329,1238,0.52858305,0.0
12300,18400,0.46391293,0.0
7642,5226,0.34148717,0.0
4276,3323,0.58755165,0.0
897,11633,0.46321467,0.0
7271,10594,0.38418213,0.0
14814,4276,0.73892623,0.0
1896,4264,0.52855784,0.0
2588,5535,0.50459486,0.0
930,9729,0.4424587,0.0
15627,13883,0.48812416,0.0
1027,5444,0.4806704,0.0
1734,8333,0.55998886,0.0
6025,12340,0.39121065,0.0
11463,12223,0.58266026,0.0
9055,7034,0.40818104,0.0
18703,9946,0.45852748,0.0
12318,14038,0.5695011,0.0
13990,3544,0.42317274,0.0
10262,8792,0.4749257,0.0
15244,7138,0.51856285,0.0
11837,6872,0.6401295,0.0
7359,9319,0.44690382,0.0
12422,3427,0.41964105,0.0
745,16437,0.49055228,0.0
16962,9846,0.39367875,0.0
10677,1719,0.44732353,0.0
8526,1147,0.42930755,0.0
11607,283,0.46616784,0.0
12247,12946,0.4876449,0.0
6205,17139,0.47842318,0.0
1744,19600,0.70896006,0.0
16145,19341,0.43878898,0.0
19184,14097,0.38628757,0.0
15333,11654,0.5594012,0.0
12723,16225,0.50081074,0.0
917,14549,0.36657855,0.0
11104,3012,0.3567906,0.0
17577,7426,0.37563664,0.0
249,18891,0.34129083,0.0
11252,3313,0.58933735,0.0
13834,12116,0.4183481,0.0
1329,11427,0.525169,0.0
14950,19216,0.3970331,0.0
12311,18519,0.37262988,0.0
815,17924,0.4507409,0.0
14955,15821,0.3537562,0.0
6325,1967,0.38445237,0.0
11904,16746,0.49256623,0.0
17853,257,0.34412515,0.0
14799,14545,0.40513402,0.0
1080,2901,0.51120245,0.0
8450,4159,0.5187228,0.0
6805,10432,0.4477113,0.0
6442,5349,0.36228696,0.0
12587,5473,0.4572817,0.0
3321,13312,0.36609268,0.0
12225,10668,0.46367583,0.0
16419,11811,0.46845704,0.0
13341,14606,0.53690326,0.0
6767,12653,0.40814576,0.0
9675,17873,0.38658896,0.0
15531,15229,0.30144697,0.0
4007,11177,0.4738485,0.0
12163,9012,0.3792823,0.0
1765,14882,0.49558935,0.0
4298,6592,0.45711416,0.0
617,7531,0.36679617,0.0
8290,2554,0.3733414,0.0
5663,5355,0.49567163,0.0
17881,13742,0.5041634,0.0
5386,4860,0.52903455,0.0
18697,3237,0.40946984,0.0
13844,3768,0.42149463,0.0
91,19071,0.54240984,0.0
7073,1826,0.49646428,0.0
15117,17973,0.5125481,0.0
14565,16295,0.5825109,0.0
8776,7349,0.5464199,0.0
12153,16223,0.46551675,0.0
10082,15548,0.3840878,0.0
15182,3,0.43802482,0.0
15628,1021,0.40990862,0.0
7150,4156,0.4494281,0.0
14591,3842,0.40864566,0.0
9088,10141,0.38690403,0.0
4179,18089,0.41895106,0.0
9598,13419,0.34955737,0.0
18994,8039,0.42768595,0.0
662,10131,0.57750714,0.0
8640,7122,0.6065165,0.0
11943,15422,0.45466542,0.0
668,1165,0.41188875,0.0
6271,4594,0.47721085,0.0
17225,2167,0.41057977,0.0
9958,9776,0.42872095,0.0
9638,5685,0.4559042,0.0
13919,9797,0.4594999,0.0
14589,6026,0.59712553,0.0
14368,108,0.59778804,0.0
12857,11149,0.3846303,0.0
11762,15328,0.43335885,0.0
12470,16378,0.41404197,0.0
2592,11934,0.6500367,0.0
10654,4895,0.46873918,0.0
3035,17003,0.43404543,0.0
2456,193,0.4735431,0.0
11278,19276,0.38136217,0.0
3999,14461,0.42638603,0.0
2295,13412,0.5060107,0.0
4183,3205,0.43859607,0.0
14510,308,0.39777067,0.0
18556,10923,0.42891368,0.0
17620,7145,0.45921022,0.0
7183,4569,0.37667155,0.0
11107,7607,0.4223935,0.0
370,11850,0.5126679,0.0
1517,18582,0.3912081,0.0
15617,2312,0.50092614,0.0
10832,10327,0.4982,0.0
1793,11594,0.49833,0.0
5826,1465,0.5340048,0.0
11792,19655,0.65683687,0.0
9295,1007,0.50748783,0.0
1932,6434,0.4686981,0.0
17413,19622,0.46258005,0.0
15770,13191,0.61810607,0.0
17227,11111,0.6051051,0.0
5392,12559,0.39083162,0.0
3764,17038,0.39055854,0.0
1346,19298,0.5678173,0.0
17530,2085,0.37046194,0.0
13641,14329,0.5288857,0.0
17509,4639,0.5024048,0.0
10703,1645,0.4971047,0.0
13280,9552,0.5442121,0.0
19547,4866,0.40526915,0.0
19094,4464,0.43877983,0.0
19384,4569,0.32974797,0.0
7913,5416,0.6170884,0.0
13203,3482,0.5320086,0.0
5510,10787,0.45408615,0.0
5305,2232,0.45337194,0.0
10540,17779,0.50848764,0.0
16503,1050,0.40867323,0.0
7815,4324,0.59643006,0.0
19632,11550,0.39774382,0.0
9727,11264,0.45731053,0.0
5852,421,0.5943483,0.0
6404,12696,0.6724852,0.0
11085,14324,0.50479317,0.0
19057,2738,0.389453,0.0
280,10265,0.44233397,0.0
6454,1051,0.6744592,0.0
3310,1761,0.36862266,0.0
9997,6909,0.41661185,0.0
5478,4661,0.46687618,0.0
9529,10842,0.43339992,0.0
7436,12826,0.49276567,0.0
13620,3039,0.38757885,0.0
8166,10301,0.45301053,0.0
657,18348,0.5108828,0.0
8033,14191,0.4277653,0.0
10097,18518,0.40087402,0.0
19348,12199,0.3433154,0.0
8856,13444,0.5041044,0.0
16337,7184,0.45445743,0.0
13527,1937,0.38023886,0.0
1870,1723,0.4189862,0.0
15504,18966,0.5083975,0.0
1061,11995,0.5163409,0.0
303,10860,0.5523731,0.0
5286,19111,0.4230354,0.0
11931,9555,0.5639905,0.0
7468,17147,0.45814347,0.0
15041,6961,0.51251084,0.0
10779,1892,0.48233342,0.0
7301,5103,0.640768,0.0
4177,3400,0.4480733,0.0
8065,5532,0.51226294,0.0
8898,5329,0.5114637,0.0
17800,17763,0.3750075,0.0
15687,12461,0.49646592,0.0
10121,11686,0.4399745,0.0
7675,2172,0.43059194,0.0
7485,4441,0.6294088,0.0
4491,11066,0.35817772,0.0
5778,6144,0.43792894,0.0
15671,9342,0.38558528,0.0
13808,5904,0.43557218,0.0
16598,2791,0.47693574,0.0
7735,14508,0.436764,0.0
5641,7997,0.47127753,0.0
11212,18300,0.39312991,0.0
15403,18704,0.46400458,0.0
3178,17005,0.56985545,0.0
17910,5007,0.47860333,0.0
1427,13501,0.50561917,0.0
4652,19629,0.44263154,0.0
10944,4088,0.421436,0.0
17188,13327,0.46773452,0.0
2444,11534,0.48753902,0.0
18313,889,0.50057316,0.0
9673,19336,0.39983407,0.0
8407,2931,0.6326927,0.0
17143,8345,0.32606643,0.0
19316,19578,0.39700466,0.0
1522,9812,0.49631858,0.0
16569,12586,0.4020098,0.0
11177,3244,0.40783787,0.0
12415,14908,0.53677887,0.0
5440,1018,0.49593514,0.0
14065,16351,0.41125134,0.0
2780,1265,0.47812438,0.0
13952,15523,0.4933021,0.0
15340,4054,0.42094547,0.0
9216,16709,0.3351749,0.0
18209,15501,0.33506584,0.0
6429,14418,0.49103522,0.0
14990,9841,0.47500917,0.0
7810,10601,0.55267864,0.0
18748,15739,0.4113512,0.0
14523,897,0.5233257,0.0
17423,17809,0.5557228,0.0
2021,13927,0.49232727,0.0
7358,503,0.3659921,0.0
11082,18101,0.4940411,0.0
6823,13023,0.42561415,0.0
2415,13338,0.5044553,0.0
14607,19628,0.5782741,0.0
12590,12794,0.5096352,0.0
13675,12688,0.44847086,0.0
9039,14691,0.44897655,0.0
10474,13196,0.33847794,0.0
8477,3210,0.36696306,0.0
4672,13699,0.66453105,0.0
8598,19604,0.56864184,0.0
8749,8524,0.6547512,0.0
5000,2174,0.4363446,0.0
11382,2036,0.46063858,0.0
6280,17387,0.51548755,0.0
5039,8668,0.5413601,0.0
11125,6442,0.44463652,0.0
12643,7765,0.45660102,0.0
7146,6434,0.4934824,0.0
12773,5845,0.5530566,0.0
6995,14598,0.45421392,0.0
12916,5167,0.56557673,0.0
9432,11299,0.47801724,0.0
2142,2180,0.36049488,0.0
12827,6278,0.4447538,0.0
9178,18570,0.42449772,0.0
7119,5300,0.47205707,0.0
6782,17882,0.514107,0.0
19647,7956,0.35947976,0.0
16275,9454,0.43455923,0.0
1842,15507,0.61377496,0.0
19449,2999,0.377132,0.0
15052,181,0.5623555,0.0
18539,14385,0.43435246,0.0
5836,9123,0.41600987,0.0
19680,7549,0.5206071,0.0
14909,2776,0.5070803,0.0
11494,332,0.6210878,0.0
398,1665,0.40829495,0.0
1100,5601,0.58025473,0.0
8258,2648,0.5623689,0.0
14325,1074,0.41505268,0.0
14061,9436,0.51939523,0.0
10766,15430,0.50391984,0.0
9296,12518,0.43924704,0.0
19514,17196,0.51283133,0.0
12811,12725,0.45785546,0.0
2830,12406,0.51058,0.0
13514,6517,0.5214687,0.0
10382,13461,0.60524565,0.0
10990,13415,0.55808914,0.0
17741,5047,0.42013454,0.0
4406,19680,0.49960798,0.0
9804,7521,0.3790313,0.0
2472,18213,0.51213515,0.0
4901,3201,0.535031,0.0
12902,5490,0.71139574,0.0
9620,412,0.48631617,0.0
11519,3371,0.4249933,0.0
19510,10946,0.4238912,0.0
5289,5901,0.4543581,0.0
2897,799,0.575993,0.0
5848,1349,0.6541653,0.0
19365,9029,0.43722722,0.0
15360,16288,0.7223141,0.0
12865,14174,0.37113187,0.0
1888,17600,0.41588023,0.0
13255,6400,0.42925298,0.0
15540,17534,0.4550237,0.0
14199,1918,0.41657132,0.0
777,7534,0.49079975,0.0
1784,3453,0.39481825,0.0
8344,4043,0.37431914,0.0
16269,2490,0.45407352,0.0
5061,9945,0.42160943,0.0
17576,16906,0.53213006,0.0
5408,5838,0.4455174,0.0
6879,2190,0.4794777,0.0
7321,13842,0.5163644,0.0
5749,3834,0.5810311,0.0
13887,13845,0.38522628,0.0
1700,16323,0.518565,0.0
11992,15386,0.42139733,0.0
766,14505,0.51618606,0.0
18074,18496,0.40005556,0.0
17900,19642,0.45140693,0.0
1263,17878,0.60422325,0.0
12508,19009,0.4181412,0.0
17573,13094,0.4197757,0.0
1160,7854,0.45599818,0.0
18994,2854,0.4195717,0.0
12670,2459,0.468267,0.0
17065,16600,0.39265049,0.0
8396,3540,0.45857188,0.0
2789,3324,0.492623,0.0
19415,16405,0.3863447,0.0
3729,8776,0.4960915,0.0
15848,16900,0.6596484,0.0
4448,2105,0.4325454,0.0
14198,12468,0.36660466,0.0
17140,1217,0.5055698,0.0
11373,13329,0.39773726,0.0
12277,18568,0.33140007,0.0
18766,6261,0.59275717,0.0
14478,13910,0.5997615,0.0
2499,18433,0.46374428,0.0
13641,8475,0.45880717,0.0
14773,16287,0.39171347,0.0
5631,14622,0.3812734,0.0
12204,5671,0.64768744,0.0
2539,1911,0.5585496,0.0
2937,8461,0.46324596,0.0
3074,9586,0.48579028,0.0
13849,2882,0.43686506,0.0
16976,11146,0.48960152,0.0
9915,16922,0.4465192,0.0
6358,18306,0.36771044,0.0
13568,5334,0.39016026,0.0
2292,7030,0.3641079,0.0
4372,8466,0.5017995,0.0
16560,14724,0.3888683,0.0
2801,9373,0.5974817,0.0
7688,19327,0.74593204,0.0
17873,2426,0.6822881,0.0
15750,7998,0.54908514,0.0
12244,16933,0.44171688,0.0
10933,9750,0.5075578,0.0
19042,4993,0.5694713,0.0
19670,2215,0.47753412,0.0
11869,15300,0.38705152,0.0
1638,9549,0.4056772,0.0
2297,2938,0.60726905,0.0
1879,13697,0.5384511,0.0
612,8578,0.51778513,0.0
5281,8227,0.4503611,0.0
15794,11318,0.44373003,0.0
18869,6372,0.6341942,0.0
464,14432,0.53534466,0.0
1174,8378,0.49735963,0.0
15477,12839,0.47245997,0.0
13720,2064,0.56130487,0.0
5269,1691,0.44132483,0.0
4327,4439,0.33444983,0.0
8074,11250,0.5543486,0.0
19567,5330,0.72309035,0.0
471,5312,0.43519688,0.0
14526,15791,0.5000804,0.0
2314,3127,0.38363335,0.0
6080,18471,0.56949437,0.0
17732,1174,0.39706668,0.0
11909,15250,0.5158275,0.0
7960,5131,0.6250163,0.0
2205,10826,0.4701971,0.0
11210,179,0.42914307,0.0
6750,12450,0.384375,0.0
9022,16757,0.3963697,0.0
8728,12002,0.5156001,0.0
12593,19128,0.5160385,0.0
16283,5267,0.42221788,0.0
8286,4255,0.59864426,0.0
18184,337,0.39270574,0.0
7537,9325,0.47010416,0.0
10135,5521,0.6256556,0.0
12495,459,0.47628966,0.0
2470,12948,0.49848646,0.0
7734,9748,0.38452423,0.0
18469,14802,0.49902147,0.0
2898,2068,0.4198571,0.0
83,2877,0.4398286,0.0
15001,6256,0.5129812,0.0
5987,16046,0.48522967,0.0
4608,387,0.5751053,0.0
7646,3560,0.48358244,0.0
9280,15332,0.40468645,0.0
13389,10579,0.42521083,0.0
13393,15805,0.3288438,0.0
12659,2706,0.51544124,0.0
15516,11466,0.6133565,0.0
2390,17209,0.4377095,0.0
518,10150,0.40752125,0.0
10563,13779,0.66520613,0.0
17496,5289,0.45294008,0.0
18388,11896,0.4683259,0.0
18495,10491,0.5756812,0.0
14810,1009,0.42952695,0.0
13922,2223,0.41417092,0.0
9662,13838,0.39589915,0.0
11378,7029,0.41106415,0.0
7724,13140,0.4358022,0.0
14301,16532,0.39784345,0.0
11078,4381,0.43295872,0.0
19598,12155,0.49535388,0.0
10334,2842,0.4386136,0.0
11834,13578,0.43753403,0.0
1198,13127,0.4276031,0.0
18136,17273,0.35666028,0.0
16399,3894,0.409578,0.0
62,15090,0.39082825,0.0
8093,5564,0.56885725,0.0
8800,15760,0.4801215,0.0
16050,15722,0.5551286,0.0
12291,8847,0.502485,0.0
14897,2436,0.36644277,0.0
6302,6679,0.5599792,0.0
9735,1287,0.38161594,0.0
13506,6966,0.4317226,0.0
12038,11589,0.46761942,0.0
14776,10356,0.47037807,0.0
2608,15310,0.49189937,0.0
9770,4548,0.54686356,0.0
6644,7355,0.6874299,0.0
3733,1188,0.40684652,0.0
6788,1115,0.56446457,0.0
12143,12326,0.44061926,0.0
3574,13836,0.41495675,0.0
12363,12811,0.48044708,0.0
14643,5277,0.6120715,0.0
9193,722,0.39612648,0.0
1431,11986,0.42795143,0.0
11560,11486,0.44600385,0.0
18780,17287,0.4351402,0.0
7908,7272,0.4259069,0.0
14525,866,0.5798253,0.0
15536,15197,0.6420087,0.0
7316,19036,0.42416865,0.0
7994,7233,0.44118246,0.0
17791,17995,0.4209676,0.0
2766,18264,0.47553065,0.0
5523,14449,0.46539494,0.0
5247,690,0.39438543,0.0
16730,10168,0.36549437,0.0
15350,6801,0.4699577,0.0
1610,4882,0.5068922,0.0
17034,11537,0.39468256,0.0
10786,10724,0.4296748,0.0
6028,16037,0.46235386,0.0
2707,16881,0.45596263,0.0
7596,8592,0.57256263,0.0
16781,10684,0.50246483,0.0
9652,11017,0.47445923,0.0
11783,341,0.33870387,0.0
6291,7315,0.45790416,0.0
15320,3740,0.76765835,0.0
4148,15567,0.39346412,0.0
7,306,0.36108923,0.0
7663,4011,0.41328415,0.0
13458,3437,0.41715437,0.0
13759,16574,0.5277893,0.0
14434,11832,0.43636402,0.0
14716,7922,0.3543429,0.0
6502,8040,0.44567817,0.0
12803,3350,0.43511987,0.0
15257,7595,0.41078833,0.0
2673,3906,0.38665769,0.0
16037,2122,0.31057906,0.0
10902,5521,0.49444824,0.0
6637,1495,0.30544412,0.0
17614,17691,0.6925705,0.0
2081,16953,0.46332017,0.0
17441,19261,0.40914965,0.0
10757,11212,0.456113,0.0
17243,16188,0.38525274,0.0
14602,8122,0.42356953,0.0
2110,10406,0.44045508,0.0
19153,12792,0.45660818,0.0
6202,7167,0.6325926,0.0
7333,16919,0.55426776,0.0
12212,12265,0.38667336,0.0
18748,7598,0.41703463,0.0
8304,7507,0.5045416,0.0
15988,566,0.46543622,0.0
546,4252,0.39801535,0.0
16932,2801,0.5041519,0.0
17478,19041,0.46999225,0.0
12247,15879,0.42568403,0.0
12722,17974,0.4209138,0.0
5619,4023,0.50270784,0.0
16148,16380,0.4953916,0.0
6976,487,0.44881663,0.0
8846,7720,0.39431846,0.0
9251,15886,0.5157113,0.0
14315,17488,0.4606023,0.0
14103,18095,0.44514972,0.0
18625,8271,0.35504854,0.0
3584,18102,0.38486066,0.0
13597,8954,0.3854759,0.0
18849,12470,0.39952815,0.0
11458,482,0.5284724,0.0
8014,8612,0.39278287,0.0
17406,4209,0.45726088,0.0
4100,8093,0.48306826,0.0
8442,12147,0.43256733,0.0
8113,1299,0.4397739,0.0
16757,8848,0.48180884,0.0
11591,13797,0.4955771,0.0
18000,18339,0.38365096,0.0
2450,684,0.5111259,0.0
17062,6061,0.53072256,0.0
9537,13992,0.45112976,0.0
799,13970,0.62221944,0.0
11382,2382,0.6288439,0.0
16765,10404,0.4613162,0.0
18118,16889,0.45001113,0.0
17182,13837,0.5000904,0.0
13328,13070,0.5653707,0.0
11726,6502,0.48908535,0.0
18155,3721,0.40501225,0.0
5579,9731,0.51118225,0.0
15197,10330,0.5864224,0.0
17267,13929,0.38320798,0.0
1123,19203,0.43696138,0.0
186,4919,0.42704555,0.0
8958,12367,0.6112247,0.0
4039,16109,0.45441893,0.0
10263,5752,0.47977352,0.0
15493,3426,0.45259127,0.0
13951,15321,0.49191496,0.0
1135,5375,0.4919602,0.0
7750,1655,0.48623258,0.0
2688,14918,0.53896004,0.0
6953,9401,0.6872963,0.0
7054,7964,0.46065113,0.0
129,2041,0.5327696,0.0
16493,8964,0.5762325,0.0
6024,10971,0.44561556,0.0
16260,11502,0.38930085,0.0
18993,3491,0.38173282,0.0
18761,4062,0.4848658,0.0
7267,13020,0.41865924,0.0
14074,9703,0.6932798,0.0
6268,5480,0.3368179,0.0
5846,14778,0.44433135,0.0
6078,44,0.5288417,0.0
8984,261,0.3949211,0.0
1671,15972,0.596963,0.0
8396,3323,0.5603625,0.0
7865,15961,0.61015254,0.0
7186,9066,0.4193262,0.0
12507,19456,0.52118653,0.0
27,17413,0.4395681,0.0
5309,7236,0.4935042,0.0
15544,8865,0.36692604,0.0
2731,16035,0.46949175,0.0
1850,8341,0.45874542,0.0
12837,12065,0.44416574,0.0
7609,6241,0.4293805,0.0
11581,11239,0.43864873,0.0
2911,1199,0.4814105,0.0
5155,7421,0.61246467,0.0
5336,7038,0.54853404,0.0
10587,12765,0.37887645,0.0
4839,1692,0.48183307,0.0
9707,8012,0.5051127,0.0
14375,10083,0.42399257,0.0
2780,12865,0.41641358,0.0
16955,9024,0.5230904,0.0
16500,17667,0.48906407,0.0
14302,12901,0.32940832,0.0
7657,67,0.60422724,0.0
13582,11874,0.4889727,0.0
9465,487,0.42513356,0.0
8615,791,0.36718294,0.0
12007,11375,0.45266694,0.0
11897,12463,0.5523675,0.0
13919,16286,0.3871216,0.0
14700,6722,0.47995383,0.0
10747,12555,0.43590462,0.0
18704,3189,0.37678346,0.0
13636,6555,0.5015836,0.0
1882,1060,0.4325161,0.0
2987,6490,0.63022316,0.0
1273,17715,0.6021778,0.0
8404,4506,0.5030532,0.0
12238,6571,0.47436875,0.0
12387,9633,0.5584173,0.0
8178,13919,0.5161492,0.0
11212,3430,0.43028036,0.0
19569,14444,0.36866286,0.0
14209,9340,0.48909527,0.0
13108,3892,0.3978796,0.0
12394,3714,0.41263622,0.0
9968,19084,0.6789739,0.0
18855,1322,0.5546264,0.0
17555,1241,0.37454093,0.0
16451,1684,0.44639832,0.0
17565,8072,0.546742,0.0
8868,6305,0.41825294,0.0
15204,17417,0.5329212,0.0
14198,15681,0.4892388,0.0
9608,5580,0.5061825,0.0
13224,13965,0.55418575,0.0
9789,15761,0.49396276,0.0
4674,2790,0.36822593,0.0
11266,15124,0.62414545,0.0
2331,17093,0.371598,0.0
7647,14616,0.41457063,0.0
4768,7677,0.47473451,0.0
18790,7145,0.43716133,0.0
11575,5292,0.53451675,0.0
9164,152,0.50688404,0.0
19172,16651,0.4381155,0.0
16445,17111,0.5913061,0.0
15740,6029,0.4079963,0.0
10954,13550,0.41207635,0.0
18058,17387,0.49433315,0.0
16161,14408,0.5338088,0.0
6026,13464,0.53766006,0.0
1724,1350,0.67026937,0.0
15582,7470,0.34615096,0.0
2606,10436,0.43101203,0.0
6310,19469,0.40228462,0.0
11755,8846,0.4575479,0.0
16106,11784,0.3945491,0.0
15901,18687,0.3855307,0.0
11859,11888,0.54022896,0.0
16571,8054,0.40334085,0.0
6839,16510,0.5315426,0.0
