edge_index0,edge_index1,pred,gr
13043,12379,0.5882157,0.0
7867,9504,0.52243125,0.0
8738,6683,0.37505698,0.0
5320,1863,0.6028589,0.0
9349,1212,0.41410682,0.0
7396,7343,0.2609956,0.0
11468,2510,0.34701473,0.0
12886,12641,0.46739718,0.0
9621,10628,0.4770599,0.0
4379,8436,0.4773467,0.0
12804,8981,0.37183204,0.0
6698,11053,0.40834048,0.0
3438,11118,0.38018787,0.0
9462,11870,0.5247713,0.0
721,1922,0.45124817,0.0
70,396,0.28902858,0.0
12619,1353,0.53693086,0.0
5017,106,0.2858294,0.0
634,4438,0.30517933,0.0
7188,4884,0.40882665,0.0
8330,3876,0.383002,0.0
6798,9902,0.5506206,0.0
9528,8757,0.35694948,0.0
1333,10723,0.34705305,0.0
7680,4325,0.3460253,0.0
10445,6650,0.3556459,0.0
6563,10122,0.46115923,0.0
929,4286,0.4538134,0.0
5516,1316,0.55981123,0.0
8233,4091,0.52100104,0.0
8081,7223,0.53147125,0.0
7193,1609,0.51773185,0.0
3622,3432,0.49326375,0.0
3191,3766,0.32580262,0.0
10207,10947,0.35102743,0.0
8550,9976,0.39614815,0.0
5327,7015,0.61164784,0.0
12165,4287,0.4213321,0.0
2712,3208,0.5582168,0.0
6544,9214,0.66245615,0.0
12661,12687,0.31805578,0.0
13044,1672,0.5467393,0.0
812,5450,0.5474893,0.0
3727,2460,0.33339313,0.0
4253,8100,0.38736737,0.0
7755,7449,0.6161815,0.0
2303,12321,0.35746887,0.0
3388,5485,0.34629554,0.0
10544,159,0.58713394,0.0
9028,6085,0.3651502,0.0
5095,3295,0.4426009,0.0
1375,5845,0.45066035,0.0
1545,7544,0.6257944,0.0
6178,4594,0.5106085,0.0
3345,10471,0.6974975,0.0
1849,11137,0.45808747,0.0
11871,9498,0.39420706,0.0
4863,11844,0.47747362,0.0
3962,7507,0.60552996,0.0
12479,2890,0.37124252,0.0
2792,5179,0.41574994,0.0
4007,6951,0.38594106,0.0
9453,7282,0.400985,0.0
4710,8700,0.5208172,0.0
1660,9644,0.3728698,0.0
7905,12922,0.52160573,0.0
5761,5803,0.35174257,0.0
8051,4266,0.53085554,0.0
10640,3514,0.46604505,0.0
2067,11722,0.39695662,0.0
2845,4557,0.61003584,0.0
4200,2421,0.3758299,0.0
11805,7266,0.42262468,0.0
5462,12000,0.35581905,0.0
4630,1027,0.37105566,0.0
6487,2556,0.59522766,0.0
10565,1501,0.36062905,0.0
11785,10005,0.60967875,0.0
6163,6383,0.47798893,0.0
2910,5110,0.5933837,0.0
12048,9629,0.395804,0.0
7520,6173,0.5875122,0.0
9036,3168,0.32324043,0.0
12320,12534,0.40559262,0.0
5156,6990,0.3128882,0.0
11940,11282,0.61932796,0.0
13115,9797,0.48387668,0.0
7309,12938,0.54196525,0.0
9070,7511,0.45766652,0.0
2696,5080,0.4329496,0.0
3583,4079,0.36623,0.0
7344,21,0.52681303,0.0
1862,8890,0.3460916,0.0
4355,11323,0.4386893,0.0
12571,8835,0.21125287,0.0
8281,12754,0.45048842,0.0
5173,2314,0.39169338,0.0
9623,4684,0.42657948,0.0
6232,11012,0.2952476,0.0
10544,1899,0.57758033,0.0
4875,1919,0.7540618,0.0
8302,2129,0.49130136,0.0
4489,2204,0.46040842,0.0
12356,11119,0.35890564,0.0
8794,8158,0.40036112,0.0
9525,12892,0.73843586,0.0
9220,9021,0.45061857,0.0
397,10899,0.4431782,0.0
11823,4399,0.62562793,0.0
8664,2010,0.5056992,0.0
6827,5973,0.3879164,0.0
5785,2834,0.36333317,0.0
11791,12738,0.52372545,0.0
7517,7338,0.49440598,0.0
12928,774,0.44065785,0.0
9373,7762,0.6179561,0.0
5041,7429,0.30281657,0.0
10337,4202,0.541155,0.0
3063,1650,0.3587994,0.0
847,10258,0.3972397,0.0
7528,6853,0.64571446,0.0
5026,10547,0.3943514,0.0
13075,2355,0.37941805,0.0
5590,7269,0.44571018,0.0
9014,11787,0.33922952,0.0
2696,11778,0.33460632,0.0
686,6157,0.39813834,0.0
6946,4647,0.48031503,0.0
10830,8077,0.55902064,0.0
4550,1382,0.5623933,0.0
9106,1848,0.37210125,0.0
2076,4134,0.51177186,0.0
8005,13045,0.34499088,0.0
10976,3005,0.2630056,0.0
3317,1588,0.31972352,0.0
3223,4961,0.53372854,0.0
6004,9247,0.34138152,0.0
9579,11879,0.59893984,0.0
566,6323,0.50477725,0.0
2968,7171,0.5989064,0.0
3932,960,0.37263483,0.0
385,3258,0.58566463,0.0
9424,2296,0.6492632,0.0
8694,9063,0.37737322,0.0
7318,2227,0.3569433,0.0
69,4355,0.46040133,0.0
9433,11713,0.6034863,0.0
9863,2516,0.3766587,0.0
5083,10397,0.3854919,0.0
11172,9501,0.35139602,0.0
10276,11075,0.477502,0.0
3414,7911,0.3435967,0.0
9523,8114,0.44012195,0.0
3093,10701,0.41192156,0.0
4471,4729,0.3495896,0.0
4391,5466,0.3791265,0.0
1992,5745,0.72155094,0.0
11559,2964,0.40018257,0.0
7305,7596,0.3898805,0.0
12797,11354,0.49392506,0.0
10143,5300,0.6575524,0.0
12608,4440,0.52772385,0.0
12606,3387,0.35246816,0.0
12534,565,0.47857118,0.0
6008,2276,0.47566655,0.0
1238,3259,0.49005607,0.0
10298,7709,0.55437195,0.0
9682,1801,0.34606418,0.0
12398,10090,0.5496049,0.0
7875,2757,0.32144037,0.0
68,3124,0.4443427,0.0
4507,2571,0.4666465,0.0
2208,5390,0.36609203,0.0
3542,6454,0.5038146,0.0
2951,11863,0.43636602,0.0
12005,9665,0.31523585,0.0
11592,9222,0.53136545,0.0
11057,6011,0.4777904,0.0
10231,1477,0.46601707,0.0
2984,5249,0.6000727,0.0
12369,9075,0.5651776,0.0
3780,8604,0.3646607,0.0
8524,10552,0.4085935,0.0
3111,190,0.34376782,0.0
8296,9836,0.4871362,0.0
6776,10734,0.49896634,0.0
9700,6806,0.43029395,0.0
7549,11923,0.53306156,0.0
9305,8906,0.47713915,0.0
9057,8788,0.4004025,0.0
12445,9850,0.5905025,0.0
3639,727,0.38086045,0.0
11906,9800,0.53128064,0.0
3774,9481,0.47439682,0.0
4708,3252,0.63031,0.0
8527,1285,0.49898812,0.0
4560,11010,0.3935028,0.0
2341,5857,0.32384112,0.0
10287,8502,0.4857217,0.0
3140,12721,0.48485118,0.0
1424,765,0.34035996,0.0
12244,7590,0.5215984,0.0
3349,11031,0.5204986,0.0
3835,4074,0.3365944,0.0
3536,5751,0.6332051,0.0
2847,8000,0.3506803,0.0
10105,3750,0.42420748,0.0
5544,1104,0.3509015,0.0
2532,9003,0.45498997,0.0
9071,1683,0.44500956,0.0
4796,6810,0.39687112,0.0
12056,5900,0.5859404,0.0
7029,5088,0.4059075,0.0
6791,4660,0.5370909,0.0
9900,9198,0.58922976,0.0
7140,2562,0.43696874,0.0
9231,4540,0.38604882,0.0
9136,12216,0.38067985,0.0
1183,7004,0.3805662,0.0
11587,2413,0.3222659,0.0
2306,9205,0.697635,0.0
10640,12339,0.4280531,0.0
11101,649,0.40218964,0.0
11211,7601,0.432613,0.0
11097,9457,0.54110104,0.0
3941,12431,0.362576,0.0
11305,9662,0.6781102,0.0
4548,12968,0.33992603,0.0
1123,7498,0.36206022,0.0
4289,6813,0.32388085,0.0
4163,5950,0.36352327,0.0
10709,11631,0.4416878,0.0
2617,2515,0.35181743,0.0
4191,5353,0.5249848,0.0
8753,6470,0.4977216,0.0
1615,6520,0.5032046,0.0
12852,12525,0.508352,0.0
11170,10625,0.34577385,0.0
7781,3530,0.5420735,0.0
1884,21,0.41951555,0.0
8275,7239,0.58170366,0.0
6198,1939,0.62232846,0.0
5359,5709,0.33637816,0.0
4355,6392,0.34634885,0.0
8082,7727,0.36922762,0.0
7947,1240,0.4356101,0.0
7295,5547,0.4005477,0.0
11067,3585,0.64108056,0.0
2416,12049,0.40775368,0.0
12208,4781,0.5404119,0.0
6595,2521,0.37346953,0.0
4696,9163,0.4913835,0.0
1409,11891,0.46510872,0.0
1006,5723,0.37209514,0.0
9086,9886,0.4905153,0.0
9382,3586,0.51970965,0.0
3455,2241,0.37492153,0.0
4530,13107,0.36511323,0.0
3111,8661,0.33753562,0.0
8212,8775,0.3297431,0.0
704,6952,0.55863833,0.0
9289,4755,0.4488806,0.0
12436,8980,0.5120229,0.0
2677,3742,0.4727566,0.0
5812,865,0.40716738,0.0
5795,9378,0.45319498,0.0
6673,5574,0.4059722,0.0
1016,6568,0.46839863,0.0
6808,10768,0.417203,0.0
238,12294,0.36693576,0.0
7235,12298,0.57659775,0.0
9593,12647,0.81765395,0.0
11823,6709,0.5002289,0.0
2529,2106,0.614582,0.0
4189,9485,0.34525788,0.0
6653,5216,0.57455945,0.0
11108,12224,0.41574046,0.0
11287,3593,0.4090213,0.0
5899,5035,0.43687055,0.0
2431,11665,0.55893135,0.0
1205,6461,0.4723803,0.0
2944,6069,0.40832892,0.0
8928,6160,0.34462488,0.0
3470,6252,0.5125688,0.0
5094,6239,0.4456651,0.0
1194,6877,0.44584018,0.0
10229,3422,0.43577203,0.0
12457,2082,0.63320297,0.0
1146,3592,0.31513107,0.0
10764,1683,0.32268262,0.0
8396,987,0.7135717,0.0
11134,1435,0.5120727,0.0
5739,12574,0.26878187,0.0
4547,6178,0.38574034,0.0
12336,10520,0.34008536,0.0
606,12511,0.522382,0.0
10752,10198,0.40876913,0.0
11730,12083,0.29037017,0.0
9937,3568,0.28280213,0.0
3867,10603,0.36303496,0.0
3014,926,0.61767536,0.0
1105,8932,0.3792021,0.0
5530,11727,0.46470782,0.0
7331,9484,0.43969885,0.0
10916,6259,0.42600897,0.0
7654,11139,0.42634547,0.0
9996,2308,0.3845457,0.0
378,11991,0.47029665,0.0
3804,2976,0.43306413,0.0
12512,1030,0.6280608,0.0
10755,12372,0.5257384,0.0
9695,323,0.55497694,0.0
12817,9458,0.51144296,0.0
1489,8992,0.6012118,0.0
5154,3245,0.46947736,0.0
1794,7179,0.3651524,0.0
9717,9821,0.52126527,0.0
7802,3564,0.33765998,0.0
10044,10138,0.5848404,0.0
2880,42,0.39740366,0.0
6051,9118,0.3881367,0.0
1637,7525,0.40880123,0.0
623,4419,0.47427982,0.0
8279,6608,0.49933475,0.0
11118,3253,0.44137597,0.0
12399,126,0.35127318,0.0
5889,9531,0.48882878,0.0
9725,12537,0.39570847,0.0
3878,11846,0.6696559,0.0
3191,2317,0.67244494,0.0
4283,4402,0.62010705,0.0
8432,11932,0.61746275,0.0
7253,5766,0.33119312,0.0
9012,2328,0.4869509,0.0
10382,4026,0.3954294,0.0
1592,5191,0.39021972,0.0
7736,2623,0.40178442,0.0
5427,5842,0.40702075,0.0
5056,3306,0.3349495,0.0
4979,874,0.41990373,0.0
12113,3066,0.32276073,0.0
6948,9461,0.3551315,0.0
9583,9823,0.38197583,0.0
9207,9179,0.45895305,0.0
8970,6338,0.38876003,0.0
11983,9974,0.52693796,0.0
9488,9888,0.3897495,0.0
6328,12505,0.67125136,0.0
2905,7765,0.60699385,0.0
10870,1090,0.7028031,0.0
2413,1148,0.41336718,0.0
11465,686,0.33639687,0.0
10951,11910,0.39236656,0.0
1706,10401,0.33493084,0.0
1097,12454,0.40433943,0.0
8427,987,0.5056291,0.0
12209,11289,0.45405138,0.0
10539,10135,0.5189531,0.0
12611,5400,0.61639357,0.0
7739,5078,0.36024308,0.0
2168,6259,0.3982125,0.0
464,4418,0.52578545,0.0
13081,7438,0.35952255,0.0
12049,7020,0.39773077,0.0
9419,9294,0.34124926,0.0
5475,4247,0.4772753,0.0
12115,9499,0.49734998,0.0
12647,4311,0.5865613,0.0
307,10015,0.3479564,0.0
7939,8851,0.602065,0.0
11064,12577,0.5645908,0.0
3593,4690,0.34201932,0.0
9592,11053,0.42017496,0.0
7175,8350,0.6827179,0.0
6885,12861,0.34801102,0.0
5059,5837,0.38130978,0.0
12702,10509,0.40109426,0.0
10138,2941,0.5231117,0.0
1658,6490,0.49100682,0.0
7870,629,0.37408787,0.0
1950,10023,0.4709642,0.0
11442,11498,0.42184776,0.0
1334,6163,0.57213974,0.0
6051,8917,0.40514195,0.0
8710,3628,0.5415511,0.0
12579,3364,0.53156286,0.0
11554,1984,0.33736035,0.0
7914,12977,0.38519573,0.0
7590,10854,0.4649811,0.0
1360,10145,0.35360256,0.0
6161,10678,0.33226463,0.0
10136,3927,0.41030332,0.0
7459,4497,0.6444488,0.0
7485,3575,0.66616046,0.0
6553,6023,0.54565984,0.0
1091,3684,0.3444027,0.0
1374,7516,0.5696001,0.0
3820,1687,0.44060633,0.0
4459,6598,0.61384225,0.0
12344,2077,0.3622083,0.0
5437,5875,0.5944077,0.0
4962,8356,0.37180296,0.0
6699,13,0.37480095,0.0
8024,8852,0.4769349,0.0
7924,5507,0.40902162,0.0
11588,12338,0.52559686,0.0
12057,11447,0.39997926,0.0
11268,12037,0.46204764,0.0
919,2264,0.5310543,0.0
9287,13010,0.41241902,0.0
7853,11613,0.30474132,0.0
9488,10465,0.4177478,0.0
12485,5917,0.5308954,0.0
534,7945,0.5942673,0.0
6003,12528,0.33588892,0.0
4032,4037,0.54133874,0.0
1400,5013,0.42728424,0.0
3326,6373,0.34048766,0.0
2252,131,0.36204228,0.0
8953,11226,0.5682943,0.0
1663,12991,0.41109738,0.0
2578,4570,0.44064128,0.0
10257,7249,0.3783638,0.0
9851,6745,0.5088268,0.0
7152,7419,0.41099972,0.0
4233,4974,0.6778442,0.0
9897,1852,0.5020476,0.0
11711,6866,0.36131275,0.0
3052,1916,0.3237011,0.0
9871,7584,0.50170165,0.0
12935,2641,0.5479908,0.0
11507,3531,0.5037862,0.0
3315,1345,0.39878854,0.0
9367,10086,0.48888257,0.0
4907,6780,0.4364598,0.0
5582,5446,0.4255511,0.0
4118,11995,0.33402115,0.0
4509,907,0.3595332,0.0
646,6401,0.50798315,0.0
6374,7215,0.58639675,0.0
11786,1141,0.4626025,0.0
2155,2510,0.4250056,0.0
9034,2780,0.37856373,0.0
3420,1330,0.69298035,0.0
6381,6641,0.6102,0.0
8395,6525,0.46909258,0.0
11595,7720,0.5027022,0.0
5507,2,0.501176,0.0
12475,9798,0.3975385,0.0
5209,8871,0.3917002,0.0
9112,4543,0.31765014,0.0
2716,2723,0.44548377,0.0
8775,4437,0.38076144,0.0
8102,6650,0.4752842,0.0
6988,1258,0.43894985,0.0
11627,8899,0.68150043,0.0
3743,9232,0.4647311,0.0
9646,2863,0.682092,0.0
11386,2688,0.42929578,0.0
9726,10418,0.53924346,0.0
7245,6350,0.37979725,0.0
6861,8383,0.3723391,0.0
2891,2157,0.46317354,0.0
12182,6792,0.38512927,0.0
4112,6329,0.3209544,0.0
9013,11712,0.5213444,0.0
4011,10869,0.43079972,0.0
11253,1657,0.4272976,0.0
9122,838,0.2908093,0.0
774,12722,0.545708,0.0
2739,7576,0.2932074,0.0
12205,10070,0.45082232,0.0
2512,8980,0.43565416,0.0
7020,8469,0.41039634,0.0
9886,4366,0.5583681,0.0
6907,11435,0.35559493,0.0
6990,6711,0.3222062,0.0
3688,4140,0.53118926,0.0
6627,5641,0.38944906,0.0
2808,12533,0.53409404,0.0
11013,12645,0.43973508,0.0
3386,10130,0.43980956,0.0
7051,5364,0.32188484,0.0
7797,6464,0.40912375,0.0
10116,2750,0.49633056,0.0
672,4413,0.437724,0.0
5208,6950,0.3765252,0.0
227,5488,0.34680396,0.0
7538,8662,0.4533192,0.0
12532,9715,0.43661547,0.0
8474,703,0.3771125,0.0
5320,4240,0.48137298,0.0
9955,10999,0.33328038,0.0
3831,9617,0.5179607,0.0
2593,11138,0.40153828,0.0
8109,12242,0.58368134,0.0
3455,11610,0.33454424,0.0
11473,12597,0.6097953,0.0
4849,5604,0.564066,0.0
6409,3942,0.49240258,0.0
3638,13077,0.576888,0.0
3532,6618,0.29753056,0.0
1895,11758,0.55460274,0.0
13144,7731,0.54053444,0.0
11559,2360,0.36779517,0.0
11490,2412,0.32427984,0.0
5052,3818,0.35305542,0.0
4838,6307,0.545739,0.0
11032,10761,0.6799604,0.0
5554,2839,0.3622088,0.0
3627,3397,0.36117762,0.0
11258,10185,0.37331948,0.0
8400,11125,0.38582397,0.0
4307,693,0.521204,0.0
10830,10587,0.36803427,0.0
8397,204,0.3486212,0.0
10355,12821,0.3231642,0.0
684,12577,0.49731123,0.0
3082,410,0.65867954,0.0
7046,2029,0.37032083,0.0
3573,7855,0.4236669,0.0
10928,10517,0.54687905,0.0
2617,12883,0.41702226,0.0
2757,12373,0.46075487,0.0
5015,11746,0.5701304,0.0
2695,3082,0.5748139,0.0
7373,11616,0.66659135,0.0
7283,12670,0.44089538,0.0
9958,3951,0.33237982,0.0
6874,9829,0.59753096,0.0
9344,10972,0.5062789,0.0
2615,12795,0.41030434,0.0
9062,12007,0.39929765,0.0
5020,4381,0.5647467,0.0
6237,12680,0.48042992,0.0
12052,12755,0.7356162,0.0
12366,5733,0.6117755,0.0
12200,2725,0.28168866,0.0
7635,9784,0.34867874,0.0
5085,9729,0.37445012,0.0
4608,12558,0.4013109,0.0
1740,3126,0.5886017,0.0
11036,3737,0.5239341,0.0
13086,8739,0.32144722,0.0
2973,9057,0.49534652,0.0
8334,1388,0.40169442,0.0
5795,5337,0.44565895,0.0
3776,4322,0.5782371,0.0
3871,5082,0.46224308,0.0
1316,4485,0.6847578,0.0
10937,5841,0.6126071,0.0
8598,4458,0.45724198,0.0
11995,8799,0.40571284,0.0
2041,12114,0.30727467,0.0
8203,509,0.42067727,0.0
2879,12715,0.5080058,0.0
11683,3368,0.42695767,0.0
9034,7627,0.36277673,0.0
7294,1131,0.39651254,0.0
9383,9499,0.5487992,0.0
11967,7355,0.3715457,0.0
8692,5524,0.47941598,0.0
8208,11153,0.42301613,0.0
429,9394,0.29985547,0.0
626,4827,0.39018786,0.0
3403,12652,0.3348207,0.0
4592,6523,0.4984318,0.0
3561,4219,0.65375936,0.0
170,2893,0.46444696,0.0
5089,8911,0.28103435,0.0
1590,3093,0.36640194,0.0
4358,7072,0.38497132,0.0
3267,12648,0.56065536,0.0
8618,1213,0.44598928,0.0
11519,6987,0.5172968,0.0
3782,7473,0.44151503,0.0
1278,11172,0.36665407,0.0
12641,10821,0.33408773,0.0
8550,6217,0.52869534,0.0
4081,5482,0.424546,0.0
6531,3882,0.48430035,0.0
7578,6581,0.47763643,0.0
4824,947,0.35178706,0.0
5419,258,0.31536752,0.0
4452,2882,0.4739723,0.0
9862,3431,0.2807489,0.0
2551,3572,0.4355873,0.0
12922,8913,0.5958048,0.0
5505,8652,0.47016475,0.0
11457,9091,0.3840949,0.0
7632,6057,0.33012664,0.0
10360,11977,0.56356657,0.0
4370,3261,0.61138076,0.0
10476,11451,0.5371812,0.0
11767,4417,0.45438084,0.0
10188,181,0.33388197,0.0
9065,10111,0.3586532,0.0
9559,3105,0.3490756,0.0
12010,320,0.3224527,0.0
32,10432,0.5420559,0.0
3571,7442,0.548318,0.0
7924,10151,0.44541124,0.0
8591,4682,0.29330778,0.0
2842,8988,0.2944074,0.0
1341,3207,0.34399644,0.0
5677,4652,0.59332263,0.0
5789,2949,0.50124794,0.0
12330,7246,0.68334067,0.0
3132,5623,0.5634221,0.0
519,13029,0.332948,0.0
3485,12411,0.3847093,0.0
541,9891,0.6237472,0.0
7398,626,0.26646787,0.0
3975,5092,0.34585157,0.0
1881,1330,0.72629625,0.0
7449,10672,0.489217,0.0
1810,273,0.33185932,0.0
4484,7701,0.36862385,0.0
2606,8375,0.50098073,0.0
9088,6087,0.35255602,0.0
1976,12814,0.59133756,0.0
4270,1216,0.5644412,0.0
1625,3334,0.34416437,0.0
6119,37,0.3123519,0.0
5024,6229,0.3138966,0.0
2712,6706,0.4655525,0.0
9513,4188,0.3182814,0.0
11102,10631,0.35160056,0.0
852,9164,0.36481297,0.0
12941,3773,0.41606602,0.0
1946,2164,0.47518435,0.0
2952,3606,0.43087876,0.0
6093,2345,0.5080589,0.0
5947,9820,0.38456124,0.0
7803,10607,0.65680313,0.0
7777,4896,0.71144086,0.0
9222,7493,0.4146792,0.0
10128,12865,0.3767547,0.0
2978,7242,0.3439896,0.0
4759,8003,0.41457126,0.0
6710,1726,0.44420016,0.0
7936,11830,0.3702825,0.0
10206,222,0.4033355,0.0
6952,8936,0.5077324,0.0
3165,9111,0.5518929,0.0
12352,135,0.4701873,0.0
5912,5698,0.35717177,0.0
11305,214,0.6892236,0.0
11604,4908,0.39141956,0.0
2786,9953,0.5375206,0.0
7943,9946,0.48297694,0.0
5291,4439,0.3751474,0.0
7518,6796,0.667577,0.0
8082,1688,0.50313354,0.0
763,5660,0.52729756,0.0
5463,6024,0.43242642,0.0
3758,5146,0.42104143,0.0
6025,11095,0.6648085,0.0
12919,3570,0.3119759,0.0
12482,4611,0.5362946,0.0
2972,2887,0.54979765,0.0
2523,10750,0.39884272,0.0
8994,10549,0.3231775,0.0
1801,1483,0.3227045,0.0
6784,10811,0.4605984,0.0
1129,6998,0.57887787,0.0
715,3358,0.30354765,0.0
7769,12355,0.54917556,0.0
12194,6171,0.5168928,0.0
7151,11442,0.48459864,0.0
1332,11487,0.31828606,0.0
3716,7560,0.43691868,0.0
9611,6057,0.4082409,0.0
8835,5604,0.58849907,0.0
11082,12410,0.47921556,0.0
10261,1361,0.5747825,0.0
7625,2596,0.44523168,0.0
10084,1431,0.45717037,0.0
7988,3034,0.50274605,0.0
12817,9466,0.55370873,0.0
3753,1226,0.67462355,0.0
66,12251,0.5385728,0.0
7926,7521,0.32680243,0.0
3793,2977,0.5772234,0.0
7055,1742,0.4435625,0.0
3925,4313,0.5045198,0.0
3812,12084,0.5809124,0.0
4481,2089,0.42842773,0.0
10705,520,0.38081843,0.0
10839,11061,0.29671422,0.0
12538,13113,0.72140425,0.0
10132,10778,0.4485852,0.0
5921,8322,0.3138539,0.0
12999,10926,0.3372708,0.0
1771,2223,0.4240134,0.0
2346,4066,0.4139107,0.0
12311,1504,0.3475856,0.0
3729,1512,0.5644814,0.0
6048,12334,0.50428104,0.0
547,6967,0.41215736,0.0
2421,289,0.44462508,0.0
8136,2663,0.41913524,0.0
8781,7321,0.42447177,0.0
6438,7400,0.5070517,0.0
3027,4022,0.23800556,0.0
1975,10020,0.39632553,0.0
11430,2173,0.49589854,0.0
6891,5911,0.29259425,0.0
6455,12473,0.5193716,0.0
2326,9842,0.38881662,0.0
573,3989,0.3859563,0.0
2323,6768,0.48930258,0.0
8121,9068,0.3524659,0.0
2953,6986,0.38721183,0.0
2221,4075,0.56317765,0.0
3451,8053,0.48788348,0.0
2657,12429,0.48334426,0.0
2735,756,0.34626603,0.0
11432,999,0.36108726,0.0
6589,8084,0.43999282,0.0
2679,9610,0.34068793,0.0
676,10778,0.44503957,0.0
8078,317,0.3074226,0.0
1232,4197,0.4806221,0.0
4257,12076,0.40851393,0.0
3110,1522,0.33190584,0.0
10482,3612,0.31637663,0.0
7195,8474,0.3552031,0.0
5638,2080,0.56464255,0.0
7502,5671,0.42529824,0.0
1068,3069,0.3120882,0.0
654,3360,0.3530802,0.0
12781,2922,0.34960166,0.0
1790,3886,0.4635209,0.0
3645,1974,0.35341626,0.0
181,9453,0.30986792,0.0
12085,52,0.4532776,0.0
10131,11672,0.39678308,0.0
4056,12759,0.466002,0.0
24,12370,0.3663472,0.0
10905,7915,0.739832,0.0
935,10871,0.6440367,0.0
5219,4765,0.67610353,0.0
9898,5775,0.51309127,0.0
7443,884,0.3932928,0.0
2967,1851,0.56984067,0.0
5673,12573,0.52324855,0.0
5064,12825,0.42639086,0.0
5223,7200,0.44090152,0.0
5413,6035,0.6672963,0.0
9118,10577,0.3983129,0.0
9130,3068,0.5347384,0.0
8153,579,0.61632127,0.0
12542,1246,0.46929172,0.0
6507,11393,0.36306414,0.0
2472,4301,0.3448069,0.0
8581,8212,0.6987785,0.0
2960,9164,0.34682408,0.0
