edge_index0,edge_index1,pred,gr
13426,6992,-5.3603873,0.0
7549,2305,-4.9799075,0.0
10359,7439,-6.366151,0.0
14059,8046,1.6076493,0.0
2918,13038,2.1335814,0.0
14137,1699,-5.981038,0.0
11659,5172,-1.8005016,0.0
12731,12784,-2.9884858,0.0
19048,14351,-0.90379494,0.0
10025,3305,-6.111873,0.0
14623,5100,1.9412942,0.0
10701,2406,-5.5380607,0.0
36,4685,-3.1431277,0.0
17495,990,-4.1561937,0.0
13570,9993,-3.0362158,0.0
9504,2429,0.80328274,0.0
7198,8831,-4.601426,0.0
15783,1762,-1.2548299,0.0
8102,6278,-3.9913409,0.0
7390,18144,-2.7143679,0.0
15106,13095,1.4535679,0.0
9749,2712,-6.253226,0.0
2384,5266,-0.32983872,0.0
18679,4602,2.5909204,0.0
4605,8739,-6.1893544,0.0
10602,2148,-2.3438854,0.0
16167,18174,-5.989151,0.0
11306,2663,-3.0408406,0.0
17563,15561,0.50169927,0.0
6067,6584,-3.1838422,0.0
11837,381,-1.3959608,0.0
12166,10746,-6.106495,0.0
4485,3208,-0.3739487,0.0
2532,803,-6.355161,0.0
14382,4273,-5.275815,0.0
1428,14859,-2.0516384,0.0
7880,17504,-2.9935143,0.0
5587,17,-5.262468,0.0
12644,12247,-0.6148227,0.0
14976,11208,-6.1857853,0.0
17331,6177,-1.3644289,0.0
12011,9352,0.8561722,0.0
6747,17187,-5.541461,0.0
12182,11167,0.3851841,0.0
13788,150,-6.6363163,0.0
9745,1836,1.3624246,0.0
9595,1984,3.0853322,0.0
6397,10203,-1.6554774,0.0
12872,14474,-5.1381054,0.0
7076,8974,-0.31732756,0.0
2789,13830,-3.6950943,0.0
5494,12954,-5.1561704,0.0
9112,15895,-5.8463016,0.0
15631,2663,-2.987466,0.0
1838,3427,-2.5930233,0.0
11195,14611,1.7185193,0.0
15651,16798,-6.4333615,0.0
16269,3045,-6.3375196,0.0
3973,12874,-5.5135503,0.0
18997,13776,-0.26990885,0.0
18848,4042,-3.6104143,0.0
2789,6761,-5.0718875,0.0
6182,15896,-5.552051,0.0
18202,7725,-1.0106999,0.0
19593,9482,-5.6129103,0.0
5929,8475,-4.262888,0.0
1062,2784,-5.4605274,0.0
14159,2023,-6.3255887,0.0
16327,3960,-3.4459565,0.0
4413,19635,-4.0276933,0.0
10823,18316,-1.4034432,0.0
9941,2206,-6.780431,0.0
16501,10308,1.9565048,0.0
15163,4595,-2.1148612,0.0
2723,11912,-6.6394396,0.0
9258,12850,-5.9972944,0.0
13837,10909,2.6798418,0.0
12799,2278,-2.2503588,0.0
2806,12345,-5.2729645,0.0
4369,10583,-4.081603,0.0
8049,15195,-5.2848864,0.0
18974,3682,1.1632366,0.0
8191,2222,-4.8513217,0.0
8798,16334,-0.8582859,0.0
3096,1494,-4.0603304,0.0
4306,4744,-3.6593683,0.0
13989,14517,-5.297991,0.0
6756,11148,-3.4145572,0.0
8707,17052,-4.656707,0.0
11049,6562,-1.3512158,0.0
16981,4659,-6.3711987,0.0
5662,17230,-0.47451395,0.0
13331,736,-5.5204844,0.0
10474,6679,-6.3341427,0.0
7625,7233,-6.66693,0.0
17188,10092,0.17803828,0.0
6261,4019,-6.8512654,0.0
5483,14395,-5.8203917,0.0
10474,12981,-6.2081337,0.0
8417,7706,-5.568816,0.0
3219,13424,-2.9506583,0.0
2672,11268,-5.404583,0.0
17989,13415,-1.1650964,0.0
1690,1633,0.3001932,0.0
9308,16314,-5.0739365,0.0
16506,11493,-4.3627706,0.0
10210,4270,-1.2600323,0.0
15592,5257,0.14088422,0.0
26,18639,-6.720275,0.0
5283,4508,-4.728252,0.0
425,10291,-6.3595357,0.0
5243,8437,-6.403063,0.0
14579,9197,-4.7575946,0.0
12659,890,-1.8975054,0.0
18661,16452,-3.1649656,0.0
16764,330,-5.1457405,0.0
17068,14656,-4.117301,0.0
10606,16234,-5.81898,0.0
3725,18838,-6.5714254,0.0
18969,10413,1.4252489,0.0
2663,7064,0.17514361,0.0
12239,12766,-5.2284513,0.0
7353,2851,-4.7059517,0.0
12163,8401,-3.9439006,0.0
19381,18229,-0.5375349,0.0
11192,13505,-2.7679658,0.0
14249,16027,-6.068466,0.0
10072,1633,2.2493742,0.0
742,17460,-5.4522495,0.0
16202,8337,-0.09842249,0.0
1685,2413,-5.310637,0.0
8130,6933,-2.9614832,0.0
9194,4260,-5.7161083,0.0
840,9176,-5.0393095,0.0
1233,13421,-3.991258,0.0
17484,15451,-4.525584,0.0
10538,18300,-5.4800863,0.0
7687,10176,-0.7580023,0.0
1764,8733,-1.927701,0.0
4456,3093,-5.903492,0.0
3157,7339,-5.1051846,0.0
15932,9503,-5.191485,0.0
12360,6916,-6.609113,0.0
7989,2991,-0.89104503,0.0
9996,3243,-6.272986,0.0
1783,3223,-4.826121,0.0
881,2613,-5.1091666,0.0
1129,3544,-3.4917803,0.0
17081,15030,-1.803358,0.0
3994,17127,-5.5378466,0.0
15747,9427,-4.8861523,0.0
1429,14463,-4.7067723,0.0
1837,14784,1.5438159,0.0
3284,7976,-5.4454594,0.0
17268,10478,-6.349987,0.0
169,3950,-5.338737,0.0
6918,5277,-4.6125674,0.0
12866,15434,-5.4105124,0.0
16281,3149,0.6808563,0.0
11236,18847,-4.2567573,0.0
2665,5021,-3.540434,0.0
2282,478,-4.9445925,0.0
19596,2351,-6.041781,0.0
17947,2200,-5.7784834,0.0
15966,9115,0.6422901,0.0
18843,8883,-4.3248997,0.0
10499,4488,1.1398467,0.0
15558,5608,-6.7615113,0.0
2635,15959,-4.7323036,0.0
5735,14883,-5.3158064,0.0
15871,1061,-4.3552656,0.0
11164,5414,-4.6087565,0.0
10844,754,-5.252259,0.0
14442,1356,-6.1857257,0.0
3318,14818,-3.9357393,0.0
15987,7976,-1.1833097,0.0
2750,7306,-5.44737,0.0
3484,8232,1.2521453,0.0
6532,17480,-5.939091,0.0
12615,8910,-4.4433756,0.0
2522,17135,-6.147928,0.0
9130,8312,-3.8663583,0.0
18528,6257,-4.1894765,0.0
8323,519,-5.7921467,0.0
2014,1547,-5.825794,0.0
5779,3980,0.71669066,0.0
16192,16089,2.1734924,0.0
7994,9823,-1.4375548,0.0
13265,6408,-5.9634466,0.0
12719,4044,-0.035106983,0.0
5282,13798,-6.2884417,0.0
2596,1470,-3.5405202,0.0
3676,8203,-1.6839217,0.0
19561,18711,1.1890483,0.0
13014,1297,0.18278666,0.0
5898,3321,-5.9646907,0.0
14360,18931,-3.2893987,0.0
3054,4923,-4.353675,0.0
9544,12350,-5.702788,0.0
9551,16466,-4.0764136,0.0
4103,10975,-6.7892504,0.0
14639,12032,-6.0587816,0.0
3752,17558,-1.2940845,0.0
10124,2720,-5.9753323,0.0
7048,10951,-4.894364,0.0
8842,11726,-0.82988614,0.0
14867,19520,-6.734959,0.0
14769,15963,-2.3336897,0.0
249,18972,-5.0898457,0.0
14752,3487,-2.8396614,0.0
5052,7349,-0.22896545,0.0
12410,1833,-0.011532932,0.0
3131,11083,-4.6333094,0.0
12238,10396,1.5589174,0.0
10701,5623,-6.348627,0.0
8277,15966,0.23187064,0.0
660,3582,-3.5310204,0.0
8504,3690,-1.5719093,0.0
16791,9308,-3.8184981,0.0
7604,1799,-3.8644671,0.0
11567,14544,-5.427506,0.0
9077,8331,-6.7784977,0.0
12793,5152,-0.72253376,0.0
329,13895,-4.748156,0.0
3723,13547,-1.5668309,0.0
6566,18384,-3.1678298,0.0
11166,11350,-3.4632187,0.0
11808,6337,-6.8521357,0.0
6575,12478,-6.0750933,0.0
6892,3794,-3.7610195,0.0
2519,6769,0.30759802,0.0
16285,3037,-4.0082583,0.0
18945,12540,-5.982933,0.0
10356,15876,-4.317809,0.0
1088,2685,-6.4589024,0.0
18149,3789,-3.0170286,0.0
1141,13687,-5.3594885,0.0
4378,5040,-6.11507,0.0
4270,9846,-1.0650419,0.0
5152,1889,1.0347124,0.0
6041,10856,-6.2107787,0.0
11399,14978,-0.648956,0.0
8921,6272,-6.1763024,0.0
13992,2892,2.5400658,0.0
3395,10420,-2.8544688,0.0
8798,18648,-5.121079,0.0
9302,4162,-4.6548157,0.0
9803,14253,-2.9687464,0.0
5628,11729,-4.944936,0.0
10027,7510,-1.890751,0.0
12396,4397,-4.028864,0.0
11042,14638,-1.6175294,0.0
16426,1893,-0.7554923,0.0
19291,8003,-2.1425414,0.0
3235,13243,-2.33933,0.0
7474,4966,-5.8916516,0.0
15225,14315,-5.307563,0.0
1521,12596,-6.574913,0.0
4957,8833,-2.0828776,0.0
10718,4037,1.3318911,0.0
7941,6502,-3.3923912,0.0
17121,4554,-2.7182505,0.0
7854,8095,-6.0067334,0.0
15822,18378,-2.3051667,0.0
7088,1233,-4.752098,0.0
41,13228,-5.256944,0.0
14614,12812,-1.5487744,0.0
14877,13393,-3.3322737,0.0
17587,5184,-4.9711347,0.0
4049,9070,-3.251103,0.0
11576,2231,-4.738428,0.0
18484,2723,-4.296124,0.0
16352,8678,-5.1577845,0.0
17961,2789,-6.929821,0.0
16910,14382,-5.1619673,0.0
4460,12008,-6.2061768,0.0
3043,960,-5.5287123,0.0
15181,2011,-6.460349,0.0
13516,1600,-5.0826297,0.0
557,18510,-1.3016396,0.0
10682,14183,-6.4144764,0.0
8290,2402,-5.0673,0.0
5116,449,-3.2995536,0.0
9716,7518,-3.550213,0.0
15514,1510,-4.094076,0.0
14534,18934,-6.549909,0.0
8628,3292,-1.0554029,0.0
15656,8963,-0.61809164,0.0
1813,7935,-2.368589,0.0
2895,16983,-1.1774762,0.0
2576,11872,-0.052945137,0.0
367,447,-4.305695,0.0
11251,6388,0.8794249,0.0
12994,2251,1.3318835,0.0
6229,7888,0.11934353,0.0
4614,18493,-2.1490548,0.0
11198,6093,-1.9124922,0.0
4110,12823,-1.8542299,0.0
5880,5213,-6.4450345,0.0
11782,7880,-6.683526,0.0
7304,15328,-5.34449,0.0
14605,12610,-2.19065,0.0
14131,15456,-1.1309838,0.0
9059,4534,-2.8826969,0.0
16553,11372,-1.2599353,0.0
18634,5727,0.34355265,0.0
2879,2797,-5.787785,0.0
8682,16847,-1.3527883,0.0
15836,14888,-0.88042384,0.0
7539,9582,0.18568534,0.0
5722,15222,1.3983331,0.0
475,1262,-3.8514953,0.0
2737,1712,-2.454071,0.0
95,10128,-6.660608,0.0
6400,19071,-1.1431754,0.0
6070,7903,1.699743,0.0
16468,16120,-3.2491221,0.0
4771,5257,-0.39573124,0.0
15500,9358,-3.811858,0.0
18486,3470,0.40560102,0.0
8014,3638,-1.6329584,0.0
4986,12960,-5.829324,0.0
4414,11804,-6.3608317,0.0
6934,4708,-6.0966473,0.0
17714,10003,0.56369257,0.0
9143,14664,-6.335408,0.0
18195,4758,-5.0873833,0.0
10149,12103,-3.6655917,0.0
15389,18069,0.3201436,0.0
12093,14807,-6.1944075,0.0
18083,12774,-6.6658072,0.0
12661,11275,-5.142431,0.0
2854,6441,2.090298,0.0
11911,14071,-6.414281,0.0
17039,10985,0.15436728,0.0
8481,8760,-3.4008505,0.0
7822,7502,-1.4533254,0.0
12291,4721,-0.37844506,0.0
3031,3320,2.6217303,0.0
17348,2187,1.7187735,0.0
12068,15366,-4.395438,0.0
1369,6700,-6.743736,0.0
10867,15339,-4.2709594,0.0
12905,8912,-1.9011283,0.0
19684,16743,-0.9570902,0.0
9162,5947,-1.0880702,0.0
11082,13474,-6.025413,0.0
7005,15537,-4.913865,0.0
840,1603,-5.3536363,0.0
805,1472,-6.011714,0.0
10350,2590,-5.7264085,0.0
3922,19208,1.6208526,0.0
11160,5957,-2.76282,0.0
6998,17272,-4.4513016,0.0
13378,17159,-6.8287077,0.0
16299,13833,-5.647349,0.0
8526,11910,1.23966,0.0
18814,12171,-5.5595393,0.0
6727,485,1.9187856,0.0
6378,18517,-5.0003414,0.0
2442,2547,0.67740333,0.0
10292,4883,-6.075525,0.0
7505,9387,-6.0289316,0.0
16508,9485,0.8755301,0.0
15975,6335,-6.3072724,0.0
12740,3144,-6.3542376,0.0
2661,10935,-4.1065335,0.0
512,6894,-3.5654876,0.0
10065,15431,1.5616215,0.0
7119,9641,-5.377049,0.0
15118,18229,-5.760884,0.0
3228,17610,-5.062607,0.0
7933,7189,-4.5849385,0.0
10372,5839,-5.1313634,0.0
3396,831,-5.2013726,0.0
14894,1602,-6.719316,0.0
3213,13612,-2.9175177,0.0
8883,12259,-2.6032352,0.0
12437,10818,-4.0192294,0.0
18869,17562,0.669872,0.0
18633,18026,-5.3370852,0.0
6911,15083,-2.1552467,0.0
11145,18202,2.7039165,0.0
8800,13968,-3.4127703,0.0
3914,5127,-3.3369594,0.0
14872,2918,1.8085924,0.0
451,1397,-1.9965688,0.0
18693,9039,-3.8186183,0.0
11049,14844,-2.893225,0.0
2903,2978,-3.689726,0.0
10317,16819,-0.15736899,0.0
8275,7398,-0.4217535,0.0
6349,9123,-6.9950185,0.0
9270,14898,-5.991407,0.0
561,5840,-6.322606,0.0
3150,3355,-4.7135334,0.0
8297,2702,-4.720504,0.0
6788,2238,-1.1200782,0.0
18815,14685,-5.1266704,0.0
19360,13146,-0.37994567,0.0
10,4540,-5.8710012,0.0
9313,14806,0.9721026,0.0
4039,7388,-5.4829264,0.0
2691,12103,-5.8411665,0.0
9914,10455,-4.6046257,0.0
8283,12359,-6.056099,0.0
1438,11020,0.86034375,0.0
1034,9628,-6.493375,0.0
12691,11110,-5.7969966,0.0
4210,12557,-4.8450904,0.0
3449,18329,-4.023341,0.0
14759,11797,1.4737664,0.0
2287,1386,-6.9309278,0.0
13213,9340,-7.084734,0.0
11999,3151,-6.8364887,0.0
10661,2339,-2.3980665,0.0
11296,16536,-6.5965524,0.0
17199,3507,-1.2906277,0.0
19044,3960,-5.5834475,0.0
5014,15956,0.73453146,0.0
5656,990,-3.9539711,0.0
17903,11818,-1.4510632,0.0
10193,229,-4.814882,0.0
8337,7044,-5.125028,0.0
17603,3045,-4.3562303,0.0
16663,5536,-4.404098,0.0
8233,11006,-6.833935,0.0
14780,11586,-6.968156,0.0
2063,14567,-5.6965294,0.0
9904,15519,-3.9071798,0.0
18279,14181,-4.109109,0.0
3015,10755,-2.1904616,0.0
10070,19518,-6.1309185,0.0
10371,13522,0.7545628,0.0
5261,9491,-6.427086,0.0
18767,18162,-0.90893763,0.0
18136,2151,-5.014255,0.0
589,928,-5.812033,0.0
13014,19443,0.18680264,0.0
10278,3389,0.9777064,0.0
3890,13386,-6.4303136,0.0
2076,8686,-3.737494,0.0
14636,6231,-7.0239773,0.0
16837,18881,-6.4633956,0.0
202,7798,-4.112656,0.0
7154,6126,1.6760129,0.0
6349,5096,-5.042866,0.0
8771,2848,-3.0785542,0.0
1995,4898,-4.139962,0.0
17731,11760,-6.752532,0.0
13520,11719,-6.4248524,0.0
12622,16920,-0.2964111,0.0
14944,15317,0.46664217,0.0
13135,6524,-6.376758,0.0
774,4326,-6.2253737,0.0
17375,4074,-2.3720374,0.0
14555,7650,-5.017473,0.0
14312,533,-4.485799,0.0
9579,14661,-2.943787,0.0
3497,1471,1.4720646,0.0
15505,14300,-0.14227659,0.0
6216,15385,0.811107,0.0
9936,16136,-4.953323,0.0
9488,15926,-4.090984,0.0
2601,14673,-0.638099,0.0
14715,19281,-6.355383,0.0
6719,12465,-6.292302,0.0
19239,6354,-1.9853965,0.0
13982,6205,-4.107575,0.0
887,8026,-0.70930374,0.0
17044,18831,-2.4122882,0.0
8884,1129,-0.82044417,0.0
4846,19050,-0.3673445,0.0
9318,16601,-6.649535,0.0
6639,15964,0.91528773,0.0
4970,11264,0.52893996,0.0
4946,16602,-6.8066134,0.0
13630,11745,0.34723046,0.0
15946,4356,-5.500593,0.0
10496,14577,-2.7187712,0.0
18664,16871,-2.3675644,0.0
2002,4541,-5.9140625,0.0
17155,3425,-2.8610954,0.0
11610,7070,0.94214326,0.0
17670,3237,-5.62658,0.0
12264,1317,3.0714042,0.0
10315,17189,-6.1239257,0.0
7680,226,-4.740347,0.0
7451,3159,-2.9100735,0.0
4568,3684,1.4037272,0.0
8107,5016,-6.4584303,0.0
4510,19593,-5.872861,0.0
15024,12040,-0.90908664,0.0
17409,10305,0.82740617,0.0
13169,6665,-4.1506567,0.0
3040,1454,1.5175492,0.0
7823,471,-6.4891686,0.0
3834,2114,-0.09794181,0.0
16845,15926,-5.5457716,0.0
17794,7047,-6.208954,0.0
3815,16471,-6.275194,0.0
5117,2102,-2.3065994,0.0
8515,3872,-5.955728,0.0
15638,1308,-2.5862465,0.0
19555,3407,-5.252985,0.0
266,927,-4.6070914,0.0
8840,1294,-6.777281,0.0
16692,11524,-2.2123551,0.0
838,6064,0.44231835,0.0
17091,12632,-6.7370896,0.0
3019,276,-4.620255,0.0
19196,6568,-5.128398,0.0
6486,2375,-2.8136392,0.0
12176,10027,-5.465656,0.0
7394,19046,-5.0701833,0.0
7360,15584,-5.694109,0.0
17106,19609,-4.80777,0.0
199,8775,-2.4857314,0.0
3786,530,-3.8020234,0.0
11509,10465,-1.2483548,0.0
17138,3569,0.17392455,0.0
17081,14293,-2.0761569,0.0
400,13605,-3.800615,0.0
17367,5112,-4.524881,0.0
17844,16996,-5.513766,0.0
16296,11681,-5.216673,0.0
12311,12078,-4.216839,0.0
19142,17723,-4.082777,0.0
5657,17411,-6.434292,0.0
3394,17623,-5.327018,0.0
5268,3624,-2.0508103,0.0
10830,4049,-3.335821,0.0
18847,9760,-5.5647936,0.0
12483,14066,-5.828977,0.0
19238,13644,-3.1017547,0.0
14358,11463,-3.3669546,0.0
1288,13266,1.4529685,0.0
14504,4057,-0.21630071,0.0
4065,14472,-2.1624384,0.0
13748,9560,-6.711938,0.0
11649,3968,-6.5567155,0.0
5165,4540,-3.5801558,0.0
19134,1959,-3.8981342,0.0
14522,8604,-6.592719,0.0
17882,3864,-1.549352,0.0
3716,4869,-5.568466,0.0
4278,2320,-4.422893,0.0
4132,13537,-4.999201,0.0
8742,4014,-6.7324123,0.0
7637,10960,-0.26598606,0.0
2798,8548,-5.1035986,0.0
1649,13650,-4.2532425,0.0
17562,14202,-5.8914084,0.0
11838,12963,-5.6129284,0.0
1926,7980,-7.097326,0.0
18138,3566,-6.415675,0.0
17329,13996,-6.4362683,0.0
19073,447,-3.646583,0.0
16208,8808,-4.5265565,0.0
17690,2009,-6.327741,0.0
14170,14232,-1.37799,0.0
6024,14059,-5.259788,0.0
7575,3622,-4.54424,0.0
4028,15992,-4.95291,0.0
2452,78,-4.420303,0.0
11799,5190,-5.187854,0.0
10586,10400,-0.37270066,0.0
1968,4164,1.0202053,0.0
7552,15003,-0.19910789,0.0
11270,16939,-5.720367,0.0
6713,10732,0.94448453,0.0
13084,4346,-5.684319,0.0
2284,18662,-4.5706005,0.0
19568,6954,-5.5450215,0.0
4608,1841,-2.8544095,0.0
19484,3051,-2.1429496,0.0
16743,1710,-2.2168248,0.0
18834,53,-5.0003343,0.0
3875,5534,-5.4980593,0.0
6934,18542,-0.19302556,0.0
10814,18883,-1.3251265,0.0
3864,17838,-2.4612827,0.0
16077,10238,-7.3307743,0.0
11355,8802,-3.6069937,0.0
10851,2913,0.619672,0.0
7409,17287,-2.3591218,0.0
15155,3018,-0.32812154,0.0
5065,302,-6.7835183,0.0
10312,438,-3.364091,0.0
10577,7254,-4.775023,0.0
5451,9372,-1.0653894,0.0
7723,1941,-4.426056,0.0
10911,15483,0.49020958,0.0
10785,3332,-3.613816,0.0
3665,17588,-4.4648867,0.0
687,14503,-4.906759,0.0
2149,508,-0.031068202,0.0
13154,6320,-1.9198204,0.0
4584,12738,1.4821076,0.0
19313,9757,-2.9461055,0.0
19619,1921,-1.0507977,0.0
923,780,-2.449399,0.0
131,5946,-6.01352,0.0
16331,17448,-5.7748427,0.0
1251,16840,-4.8474526,0.0
703,5163,1.1383504,0.0
13033,4958,-5.520075,0.0
18313,5508,-2.9245212,0.0
14043,1683,-0.9807399,0.0
3250,4267,-4.858869,0.0
989,10047,-6.8235965,0.0
16695,9904,-5.3325877,0.0
10502,1640,-5.1306067,0.0
17818,1645,-0.23113175,0.0
1108,3718,-2.8187854,0.0
19416,17762,-6.474649,0.0
14754,16879,-1.9797848,0.0
6917,6950,-5.4993925,0.0
17779,6235,-2.233517,0.0
1216,5807,-2.646513,0.0
14156,15179,-2.3580587,0.0
10809,17312,-4.4616213,0.0
8020,167,-4.792966,0.0
2732,4535,-5.263959,0.0
16733,17992,0.43424577,0.0
15270,17928,-3.136768,0.0
10441,12053,-6.1289783,0.0
16765,5372,-6.74674,0.0
3332,9773,-0.41330346,0.0
4778,12680,-5.372936,0.0
17829,9747,-6.7222085,0.0
438,11863,-3.5937514,0.0
13617,3345,-5.486828,0.0
3883,9054,-6.5184364,0.0
11541,18615,-3.8077154,0.0
12713,4531,2.1563416,0.0
5226,2091,-6.219402,0.0
16684,6901,-4.031121,0.0
2080,5026,-1.5685654,0.0
11933,7049,1.289797,0.0
12749,3386,-3.4456708,0.0
7533,13138,-2.3436882,0.0
14301,10107,-3.9086363,0.0
8189,9655,-0.59811735,0.0
15817,7522,-0.33081535,0.0
6793,3667,-6.8183384,0.0
5251,4276,-5.7649126,0.0
11918,13640,-5.5662594,0.0
6034,17514,-6.784887,0.0
10220,9779,-6.343794,0.0
13340,1815,-5.720538,0.0
10370,13893,-6.003336,0.0
16489,14046,-4.516149,0.0
4688,11733,-3.8937025,0.0
11958,10895,-6.5723696,0.0
7317,15835,-4.6870832,0.0
3404,19623,-1.3968126,0.0
402,18826,-6.368036,0.0
16689,12585,-6.8236833,0.0
14699,15640,-5.4262424,0.0
18574,2180,-4.6290116,0.0
14352,17198,-4.5464697,0.0
12906,7628,-6.904607,0.0
2507,4052,-0.5452998,0.0
11197,8599,-6.24055,0.0
3957,13402,-5.7345386,0.0
6367,15935,2.9505281,0.0
19510,15436,-6.0910234,0.0
18889,10235,-4.8381257,0.0
14686,2238,-5.4673204,0.0
8402,5629,-4.145064,0.0
4519,17980,1.1629571,0.0
4694,12909,-1.080625,0.0
818,19156,-6.230035,0.0
4925,18877,-4.084808,0.0
12746,9395,-5.0845485,0.0
14651,12097,-6.0086136,0.0
6875,5191,-4.0173616,0.0
6734,14440,-6.244071,0.0
3125,697,-6.61298,0.0
1482,9813,-2.9665465,0.0
2205,17695,0.3867476,0.0
9103,6315,-4.4655924,0.0
7932,15708,0.4642427,0.0
17289,5379,-0.073788054,0.0
17457,5143,-4.1224513,0.0
14597,7385,-3.0855668,0.0
18367,16945,-5.3366113,0.0
18665,3306,-6.260519,0.0
10181,9449,-3.3137164,0.0
9426,10025,-5.506333,0.0
18006,9636,-0.83564526,0.0
9563,3096,-6.2305923,0.0
15691,15762,-1.1162778,0.0
1057,16952,-3.574989,0.0
443,18545,-5.9345055,0.0
11441,9125,0.8196554,0.0
2947,17019,-5.4133716,0.0
19192,6282,-3.2532465,0.0
16739,18857,-3.4363184,0.0
15177,2487,-2.657928,0.0
2488,1674,0.67386055,0.0
19260,11838,-6.2628098,0.0
10504,11427,-5.4319468,0.0
9107,12979,-6.202758,0.0
22,12150,-4.208455,0.0
11070,9976,-6.241004,0.0
12206,551,-6.022443,0.0
13501,14735,-5.223285,0.0
8029,19341,-5.212552,0.0
3650,6603,-3.619458,0.0
14106,11186,-2.2464535,0.0
9371,2107,-4.5698533,0.0
13406,16622,-3.9866014,0.0
11609,10245,-2.4748237,0.0
14522,18027,-5.9514785,0.0
2660,6648,-3.034701,0.0
1343,10173,0.08874697,0.0
8979,11269,0.9017491,0.0
8281,11487,-2.5658271,0.0
1123,18093,-2.2930775,0.0
8868,17191,-3.7537344,0.0
1732,14652,1.6778731,0.0
4926,19149,-2.3777177,0.0
10597,15582,-3.8751678,0.0
6222,561,-3.8002253,0.0
18685,14092,-3.7570724,0.0
2695,19113,-4.9983063,0.0
3249,2537,-6.68829,0.0
9218,10601,-3.7071714,0.0
7593,1396,-2.1043673,0.0
16352,16634,-3.0724404,0.0
18929,6495,-3.7674108,0.0
9011,2197,-6.7071924,0.0
7165,17567,-5.5995846,0.0
3289,18240,-1.1444104,0.0
15976,14012,-3.8110993,0.0
17589,14514,-4.710949,0.0
17029,17109,-2.2401662,0.0
18851,10924,-4.0462933,0.0
8361,9406,-4.436601,0.0
15508,933,-3.3802233,0.0
4011,2998,-6.015897,0.0
3921,12034,-1.5637614,0.0
319,18538,-5.172252,0.0
4992,6695,-6.493122,0.0
7080,6957,2.5103168,0.0
10219,15104,-6.435396,0.0
17431,18400,-0.2689806,0.0
4648,15517,-6.3077064,0.0
4232,16502,0.4256798,0.0
19577,8976,-5.2884054,0.0
6650,5657,-5.9763746,0.0
9702,18050,-4.670261,0.0
4996,14356,-4.7811227,0.0
363,8060,-6.4150395,0.0
4082,4929,-4.400682,0.0
12354,10970,-4.8476305,0.0
19486,14188,-5.267713,0.0
12603,8342,2.9123068,0.0
12701,9488,2.068647,0.0
15996,5099,-4.8400726,0.0
4528,12023,-4.0712867,0.0
7662,10663,2.197091,0.0
18291,3992,-5.414377,0.0
12599,11072,-5.4376035,0.0
10774,14315,-5.885049,0.0
13172,565,1.3303686,0.0
9403,4522,-0.33118978,0.0
11103,12406,-5.994244,0.0
1594,1143,-4.30104,0.0
1935,4870,-3.5175223,0.0
16037,14056,-3.350349,0.0
18267,8494,0.32710662,0.0
17025,17753,-5.9389462,0.0
16426,10771,-2.0831907,0.0
16365,16022,-5.876316,0.0
4835,12012,-3.672532,0.0
7595,18468,-3.229067,0.0
16817,2705,-5.6984525,0.0
408,12632,-4.1794066,0.0
886,10271,-6.074174,0.0
11760,42,-1.48319,0.0
7746,6864,0.20951091,0.0
6125,5821,-0.23243503,0.0
701,13045,-6.1977873,0.0
14225,5249,-1.6466342,0.0
4890,556,-3.9638245,0.0
14662,11169,-6.513684,0.0
5318,7103,-5.7910123,0.0
12331,16915,0.81580275,0.0
14200,4674,-5.7772994,0.0
15058,9414,-4.5351458,0.0
7666,3627,-2.0931683,0.0
16391,16578,-4.1467338,0.0
1583,5194,-4.370318,0.0
19173,10050,0.66526747,0.0
10124,5604,-4.5957193,0.0
6045,12871,-1.1296315,0.0
11629,5746,-0.11007051,0.0
12772,12225,-0.21148531,0.0
7118,9079,-6.7851205,0.0
13088,14662,-5.0613046,0.0
10046,5903,-0.4954607,0.0
15154,431,-5.5109315,0.0
13020,14684,-5.451881,0.0
17273,17368,-5.3811135,0.0
9631,8924,-5.7639384,0.0
10666,10287,-2.2320096,0.0
5926,1225,-5.9106584,0.0
9787,13582,-0.27995625,0.0
14170,9414,-2.4435534,0.0
5760,14710,-4.0524726,0.0
7346,13625,-4.8416386,0.0
11004,1672,-6.384093,0.0
17756,6482,-4.7446427,0.0
18235,5900,-1.3917501,0.0
9603,11121,-6.221597,0.0
18350,6996,-7.058611,0.0
2989,15067,-5.8474183,0.0
550,6486,1.2841429,0.0
17745,14411,-6.477487,0.0
10582,1857,-4.9624376,0.0
8286,9696,-4.7397966,0.0
9010,13968,1.1894408,0.0
10370,5068,-6.0104876,0.0
1474,10833,-4.745912,0.0
9405,16777,-0.86605525,0.0
4498,2766,0.2625615,0.0
12256,1332,-4.8617744,0.0
16443,12028,-5.9377174,0.0
12587,3198,-6.687958,0.0
7455,9713,-3.25339,0.0
6852,15730,-5.0472755,0.0
16934,18213,-6.298674,0.0
14520,12197,-5.512306,0.0
241,18948,-5.2603054,0.0
1806,13758,-3.9790258,0.0
4905,10190,-6.0925307,0.0
17197,13633,-5.3906097,0.0
19609,8127,-3.1813095,0.0
1156,12839,-2.9097311,0.0
17094,14655,-2.4341598,0.0
2553,19529,1.356164,0.0
6802,18772,-0.5079448,0.0
15143,2448,-1.6558378,0.0
12759,14508,-6.525722,0.0
17090,2988,-1.7768937,0.0
5389,6008,-4.4727182,0.0
