edge_index0,edge_index1,pred,gr
4699,7321,0.0,0.0
1856,1252,0.0,0.0
2581,15002,0.0,0.0
12755,12111,0.0,0.0
14954,19661,0.0,0.0
17829,15582,0.0,0.0
12751,18749,0.0,0.0
680,6105,0.0,0.0
1576,11471,0.0,0.0
7391,8783,0.0,0.0
1396,14447,0.0,0.0
14412,11184,0.0,0.0
12862,1477,0.0,0.0
17471,16186,0.0,0.0
5660,4523,0.0,0.0
9687,5630,0.0,0.0
16215,8242,0.0,0.0
11922,5162,0.0,0.0
3009,16011,0.0,0.0
9227,8373,0.0,0.0
8672,2135,0.0,0.0
10407,13765,0.0,0.0
17802,3104,0.0,0.0
10594,11216,0.0,0.0
7897,16394,0.0,0.0
2249,13238,0.0,0.0
6242,3145,0.0,0.0
12019,931,0.0,0.0
15276,17053,0.0,0.0
9516,15189,0.0,0.0
11637,15933,0.0,0.0
11746,4490,0.0,0.0
19311,3539,0.0,0.0
11867,15392,0.0,0.0
15986,13392,0.0,0.0
7257,15711,0.0,0.0
5082,2208,0.0,0.0
4107,15592,0.0,0.0
1438,18918,0.0,0.0
8995,3048,0.0,0.0
9576,5459,0.0,0.0
10251,7440,0.0,0.0
1831,18895,0.0,0.0
17187,11613,0.0,0.0
16147,15660,0.0,0.0
8657,2845,0.0,0.0
15681,14464,0.0,0.0
4822,14543,0.0,0.0
3956,15999,0.0,0.0
19587,15400,0.0,0.0
17023,8624,0.0,0.0
3120,5331,0.0,0.0
14472,5971,0.0,0.0
5564,2571,0.0,0.0
12995,17403,0.0,0.0
19182,17700,0.0,0.0
6348,11780,0.0,0.0
9761,3746,0.0,0.0
16788,1995,0.0,0.0
14361,13418,0.0,0.0
17053,19645,0.0,0.0
19369,5024,0.0,0.0
4398,13703,0.0,0.0
5536,3574,0.0,0.0
8143,2361,0.0,0.0
4675,11558,0.0,0.0
3765,19699,0.0,0.0
17610,17241,0.0,0.0
10890,17152,0.0,0.0
11593,1094,0.0,0.0
13319,17487,0.0,0.0
9553,15254,0.0,0.0
19167,16786,0.0,0.0
928,4025,0.0,0.0
14492,11096,0.0,0.0
2047,13716,0.0,0.0
663,9259,0.0,0.0
10024,1333,0.0,0.0
6774,11266,0.0,0.0
4238,8202,0.0,0.0
5812,19684,0.0,0.0
10788,16819,0.0,0.0
12081,1461,0.0,0.0
13891,13189,0.0,0.0
16045,4702,0.0,0.0
7426,17762,0.0,0.0
11603,18133,0.0,0.0
16246,15015,0.0,0.0
9202,10011,0.0,0.0
13124,1620,0.0,0.0
9276,16098,0.0,0.0
2209,3219,0.0,0.0
16125,12882,0.0,0.0
16634,16559,0.0,0.0
1492,6157,0.0,0.0
3791,15436,0.0,0.0
15144,5538,0.0,0.0
12795,19406,0.0,0.0
4797,2021,0.0,0.0
2473,8624,0.0,0.0
222,4970,0.0,0.0
1773,16217,0.0,0.0
655,13208,0.0,0.0
4992,14506,0.0,0.0
7585,12175,0.0,0.0
5289,4223,0.0,0.0
19614,744,0.0,0.0
12541,6339,0.0,0.0
10953,10945,0.0,0.0
19432,810,0.0,0.0
14755,4038,0.0,0.0
13921,6300,0.0,0.0
7388,11142,0.0,0.0
19011,16980,0.0,0.0
18552,17209,0.0,0.0
7189,5932,0.0,0.0
15161,15424,0.0,0.0
10464,10678,0.0,0.0
2869,13444,0.0,0.0
19273,14259,0.0,0.0
10763,17224,0.0,0.0
12617,7183,0.0,0.0
6573,13794,0.0,0.0
1938,3938,0.0,0.0
8515,1920,0.0,0.0
3659,17811,0.0,0.0
18676,16754,0.0,0.0
16437,12633,0.0,0.0
722,18884,0.0,0.0
17139,10733,0.0,0.0
19245,9874,0.0,0.0
10308,4884,0.0,0.0
17354,12113,0.0,0.0
1534,12722,0.0,0.0
7907,18708,0.0,0.0
9394,10682,0.0,0.0
17912,17937,0.0,0.0
459,14709,0.0,0.0
18910,18811,0.0,0.0
16906,853,0.0,0.0
11957,5006,0.0,0.0
8637,13772,0.0,0.0
15924,11697,0.0,0.0
273,4223,0.0,0.0
14503,11271,0.0,0.0
8598,3319,0.0,0.0
10675,3914,0.0,0.0
18906,18935,0.0,0.0
1393,18682,0.0,0.0
15896,7299,0.0,0.0
18614,2156,0.0,0.0
12161,15974,0.0,0.0
18692,14924,0.0,0.0
18796,14286,0.0,0.0
17718,19463,0.0,0.0
2650,16277,0.0,0.0
11532,19155,0.0,0.0
11060,8328,0.0,0.0
3356,19602,0.0,0.0
15397,650,0.0,0.0
476,14221,0.0,0.0
313,6795,0.0,0.0
15168,5928,0.0,0.0
16219,12903,0.0,0.0
11122,6409,0.0,0.0
9482,12184,0.0,0.0
4781,692,0.0,0.0
11014,13490,0.0,0.0
1105,14118,0.0,0.0
3898,9491,0.0,0.0
7774,15831,0.0,0.0
14062,8126,0.0,0.0
19092,10936,0.0,0.0
16681,7985,1.0,0.0
11189,17933,0.0,0.0
17572,18569,0.0,0.0
4525,7450,0.0,0.0
15528,11567,0.0,0.0
12775,7974,0.0,0.0
19689,7656,0.0,0.0
7997,9759,0.0,0.0
15869,1221,0.0,0.0
16218,10698,0.0,0.0
6979,10090,0.0,0.0
18498,15912,0.0,0.0
950,17254,0.0,0.0
10641,8612,0.0,0.0
14679,10472,0.0,0.0
16158,9171,0.0,0.0
11219,9954,0.0,0.0
3988,2997,0.0,0.0
8822,8504,0.0,0.0
4639,14755,0.0,0.0
12341,14040,0.0,0.0
10704,15533,0.0,0.0
15722,10944,0.0,0.0
15144,11673,0.0,0.0
18058,7381,0.0,0.0
3420,7615,0.0,0.0
13705,15590,0.0,0.0
17491,1463,0.0,0.0
2153,6341,0.0,0.0
16479,195,0.0,0.0
16019,18466,0.0,0.0
16772,15572,0.0,0.0
10699,9689,0.0,0.0
7093,8083,1.0,0.0
10669,10238,0.0,0.0
13320,6483,0.0,0.0
912,15525,0.0,0.0
17053,6569,0.0,0.0
7914,19559,0.0,0.0
4345,11664,0.0,0.0
17252,8699,0.0,0.0
7320,8448,0.0,0.0
10571,4906,0.0,0.0
7465,13305,0.0,0.0
3399,8494,0.0,0.0
6955,18047,0.0,0.0
240,3467,0.0,0.0
3256,10541,0.0,0.0
18293,7998,0.0,0.0
2909,19189,0.0,0.0
12742,13510,0.0,0.0
4121,2717,0.0,0.0
12684,11548,0.0,0.0
6558,9684,0.0,0.0
6471,5237,0.0,0.0
1130,14444,0.0,0.0
6122,5703,0.0,0.0
2176,11175,0.0,0.0
2948,10946,0.0,0.0
2628,3126,0.0,0.0
1019,11848,0.0,0.0
15767,4803,0.0,0.0
17905,11270,0.0,0.0
3105,7832,0.0,0.0
1193,5125,0.0,0.0
6868,16997,0.0,0.0
11298,18963,0.0,0.0
3990,7390,0.0,0.0
9443,12598,0.0,0.0
3105,8986,0.0,0.0
1361,15411,0.0,0.0
10606,18461,0.0,0.0
16723,5600,0.0,0.0
16995,811,0.0,0.0
6085,12839,0.0,0.0
4335,18082,0.0,0.0
14603,12914,0.0,0.0
15633,9469,0.0,0.0
13324,19533,0.0,0.0
4672,11523,0.0,0.0
9592,10357,0.0,0.0
16467,8373,0.0,0.0
10839,200,0.0,0.0
13954,17170,0.0,0.0
15387,13755,0.0,0.0
18196,13512,0.0,0.0
4666,11477,0.0,0.0
8876,8284,0.0,0.0
14435,1682,0.0,0.0
1918,14129,0.0,0.0
17126,17330,0.0,0.0
1355,19287,0.0,0.0
413,3805,0.0,0.0
15670,12155,0.0,0.0
8112,4239,0.0,0.0
2707,7776,0.0,0.0
12269,13303,0.0,0.0
2372,6684,0.0,0.0
17,18122,0.0,0.0
18046,13802,0.0,0.0
1295,8829,0.0,0.0
7656,6301,0.0,0.0
14942,6595,0.0,0.0
8305,588,0.0,0.0
16103,9711,0.0,0.0
16941,16132,0.0,0.0
6928,6018,0.0,0.0
12488,13896,0.0,0.0
10435,3896,0.0,0.0
3192,6143,0.0,0.0
17563,1211,0.0,0.0
6085,2853,0.0,0.0
8336,11540,0.0,0.0
17458,19610,0.0,0.0
18121,3081,0.0,0.0
3420,16557,0.0,0.0
13879,8374,0.0,0.0
13655,9567,0.0,0.0
656,4664,0.0,0.0
9967,5009,0.0,0.0
19317,1385,0.0,0.0
12153,6568,0.0,0.0
2570,12360,0.0,0.0
11733,19677,0.0,0.0
18303,8507,0.0,0.0
4229,7642,0.0,0.0
7482,8613,0.0,0.0
3099,17547,0.0,0.0
10163,2544,0.0,0.0
6872,3670,0.0,0.0
5746,10237,0.0,0.0
8944,17997,0.0,0.0
16895,15978,0.0,0.0
3835,17842,0.0,0.0
15200,1755,0.0,0.0
6071,10818,0.0,0.0
16730,1999,0.0,0.0
202,9077,0.0,0.0
6264,17472,0.0,0.0
19278,18804,0.0,0.0
13138,6866,0.0,0.0
9770,19157,0.0,0.0
17458,12806,0.0,0.0
3464,17235,0.0,0.0
11120,18779,0.0,0.0
18218,96,0.0,0.0
9339,9405,0.0,0.0
11639,4287,0.0,0.0
16989,1791,0.0,0.0
11981,557,0.0,0.0
3048,1218,0.0,0.0
6816,8914,0.0,0.0
1443,13177,0.0,0.0
14360,5791,0.0,0.0
8042,344,0.0,0.0
19537,8278,0.0,0.0
14027,15677,0.0,0.0
8678,2875,0.0,0.0
5420,14450,0.0,0.0
5669,13315,0.0,0.0
6246,11047,0.0,0.0
6590,17558,0.0,0.0
10242,10691,0.0,0.0
9449,7509,0.0,0.0
6982,9174,0.0,0.0
40,17116,0.0,0.0
13402,1310,0.0,0.0
13800,9671,0.0,0.0
3826,12980,0.0,0.0
11647,690,0.0,0.0
13172,8535,0.0,0.0
2462,8799,0.0,0.0
14063,1807,0.0,0.0
7515,16440,0.0,0.0
2721,15062,0.0,0.0
5970,2839,0.0,0.0
2953,824,0.0,0.0
11603,15111,0.0,0.0
11029,16172,0.0,0.0
3872,6249,0.0,0.0
3124,1216,0.0,0.0
18158,19158,0.0,0.0
11970,15929,0.0,0.0
14105,14025,0.0,0.0
18145,3509,0.0,0.0
5893,7488,0.0,0.0
4391,7292,0.0,0.0
5865,8202,0.0,0.0
7421,8165,0.0,0.0
9957,19437,0.0,0.0
19151,10029,0.0,0.0
8891,7405,0.0,0.0
9458,4372,0.0,0.0
6857,6915,0.0,0.0
15436,6672,0.0,0.0
4066,7560,0.0,0.0
845,830,0.0,0.0
6026,17907,0.0,0.0
7005,4402,0.0,0.0
13129,2036,0.0,0.0
16228,2979,0.0,0.0
14594,18087,0.0,0.0
434,3736,0.0,0.0
9311,15350,0.0,0.0
456,17653,0.0,0.0
4752,11831,0.0,0.0
19003,2813,0.0,0.0
5470,4456,0.0,0.0
7068,255,0.0,0.0
17502,6042,0.0,0.0
6265,14058,0.0,0.0
1989,11023,0.0,0.0
11604,568,0.0,0.0
18735,4636,0.0,0.0
10049,3908,0.0,0.0
18739,12669,0.0,0.0
10083,14904,0.0,0.0
5161,14289,0.0,0.0
2873,16942,0.0,0.0
124,2148,0.0,0.0
10682,9866,0.0,0.0
9232,10867,0.0,0.0
15607,12746,0.0,0.0
8979,19190,1.0,0.0
18632,16414,0.0,0.0
11174,16738,0.0,0.0
9341,10568,0.0,0.0
16025,18409,0.0,0.0
18819,3950,0.0,0.0
7007,3861,0.0,0.0
10961,2044,0.0,0.0
16735,10936,0.0,0.0
7511,13802,0.0,0.0
9619,7081,0.0,0.0
16700,2617,0.0,0.0
2043,5487,0.0,0.0
11907,5409,0.0,0.0
6073,6339,0.0,0.0
16683,13665,0.0,0.0
12853,292,0.0,0.0
9425,5708,0.0,0.0
7701,2885,0.0,0.0
19524,5243,0.0,0.0
796,15937,0.0,0.0
2891,6432,0.0,0.0
16194,4106,0.0,0.0
14462,7387,0.0,0.0
1464,7509,0.0,0.0
4657,14206,0.0,0.0
16943,4039,0.0,0.0
6135,13260,0.0,0.0
14580,16929,0.0,0.0
11962,1660,0.0,0.0
8002,649,0.0,0.0
11526,13242,0.0,0.0
10850,10938,0.0,0.0
16914,18797,0.0,0.0
124,6508,0.0,0.0
1852,3323,0.0,0.0
10806,13231,0.0,0.0
4158,11562,0.0,0.0
15985,63,0.0,0.0
5654,5330,0.0,0.0
12911,2372,0.0,0.0
18242,3568,0.0,0.0
10722,14598,0.0,0.0
13444,19572,0.0,0.0
2692,6911,1.0,0.0
11168,3664,0.0,0.0
17603,7928,0.0,0.0
4493,11893,0.0,0.0
19443,18348,0.0,0.0
17958,12551,0.0,0.0
13419,3170,0.0,0.0
5853,2392,0.0,0.0
17866,7415,0.0,0.0
8408,13849,0.0,0.0
15181,3134,0.0,0.0
985,5870,0.0,0.0
8136,6506,0.0,0.0
7978,10042,0.0,0.0
3780,5245,0.0,0.0
6837,9154,0.0,0.0
17650,8759,0.0,0.0
14004,5072,0.0,0.0
8274,11859,0.0,0.0
12961,4496,0.0,0.0
3631,12591,0.0,0.0
11883,8238,0.0,0.0
9080,2137,0.0,0.0
14197,8709,0.0,0.0
8745,11764,0.0,0.0
5742,17164,0.0,0.0
7567,1706,0.0,0.0
1081,11002,0.0,0.0
8457,10063,0.0,0.0
13681,5651,0.0,0.0
15650,12916,0.0,0.0
8022,16917,0.0,0.0
13539,6300,0.0,0.0
8142,10888,0.0,0.0
7193,12582,0.0,0.0
4348,3175,0.0,0.0
7890,16215,0.0,0.0
7165,537,0.0,0.0
9095,8315,0.0,0.0
4058,6682,0.0,0.0
7049,16748,0.0,0.0
10545,5716,0.0,0.0
18335,10548,0.0,0.0
12033,18002,0.0,0.0
17899,10172,0.0,0.0
13475,15776,0.0,0.0
19628,7693,0.0,0.0
4588,2052,0.0,0.0
10444,18882,0.0,0.0
1077,8669,0.0,0.0
2525,10856,0.0,0.0
15870,16034,0.0,0.0
5602,11103,0.0,0.0
8631,4583,0.0,0.0
1391,7738,0.0,0.0
14238,15166,0.0,0.0
8318,3615,0.0,0.0
1093,8134,0.0,0.0
11314,15369,0.0,0.0
2962,18084,0.0,0.0
16817,5583,0.0,0.0
17050,3979,0.0,0.0
19099,13403,0.0,0.0
8821,1090,0.0,0.0
3518,16485,0.0,0.0
283,8400,0.0,0.0
9377,13818,0.0,0.0
6574,5496,0.0,0.0
17016,12170,0.0,0.0
9648,5156,0.0,0.0
14135,16207,0.0,0.0
11832,18377,0.0,0.0
19397,18121,0.0,0.0
6558,767,0.0,0.0
14168,7990,0.0,0.0
2278,7725,0.0,0.0
889,14598,0.0,0.0
9119,19049,0.0,0.0
518,1984,0.0,0.0
17772,18874,0.0,0.0
12078,13231,0.0,0.0
709,16052,0.0,0.0
4587,9991,0.0,0.0
7652,8546,0.0,0.0
18250,3192,0.0,0.0
16797,1859,0.0,0.0
5703,9317,0.0,0.0
11677,14113,0.0,0.0
7877,11143,0.0,0.0
17142,4748,0.0,0.0
4491,15820,0.0,0.0
1196,11897,0.0,0.0
1059,1652,0.0,0.0
13539,6240,0.0,0.0
10630,2342,0.0,0.0
14743,11214,0.0,0.0
18630,4374,0.0,0.0
17971,10673,0.0,0.0
3034,18548,0.0,0.0
10347,8191,0.0,0.0
7838,13959,0.0,0.0
11876,10477,0.0,0.0
1357,18885,0.0,0.0
6238,7325,0.0,0.0
9084,9850,0.0,0.0
11417,3620,0.0,0.0
16007,18115,0.0,0.0
15679,6078,0.0,0.0
13259,1247,0.0,0.0
16336,11557,0.0,0.0
5532,5845,0.0,0.0
15779,16067,0.0,0.0
13924,8369,0.0,0.0
18360,1535,1.0,0.0
2421,11693,0.0,0.0
9165,983,0.0,0.0
17273,1747,0.0,0.0
11018,3560,0.0,0.0
17816,19320,0.0,0.0
4883,9762,0.0,0.0
6411,5882,0.0,0.0
14081,17118,0.0,0.0
13215,8980,0.0,0.0
1966,13700,0.0,0.0
17413,18676,0.0,0.0
11410,8090,0.0,0.0
18476,673,0.0,0.0
10761,18454,0.0,0.0
5940,15590,0.0,0.0
6961,6447,0.0,0.0
42,7575,0.0,0.0
7676,11724,0.0,0.0
886,19218,0.0,0.0
7081,15235,0.0,0.0
2322,14648,0.0,0.0
4894,19599,0.0,0.0
16854,17646,0.0,0.0
6879,4520,0.0,0.0
12221,19251,0.0,0.0
18906,590,0.0,0.0
11837,2620,0.0,0.0
8318,3059,0.0,0.0
2732,8756,0.0,0.0
8095,11460,0.0,0.0
1468,4961,0.0,0.0
12994,15659,0.0,0.0
4780,1763,0.0,0.0
6927,18446,0.0,0.0
14944,2836,0.0,0.0
5685,12721,0.0,0.0
3433,11727,0.0,0.0
1147,12129,0.0,0.0
18324,10632,0.0,0.0
10871,12890,0.0,0.0
14999,10537,0.0,0.0
270,10002,0.0,0.0
15444,2004,0.0,0.0
13704,6370,0.0,0.0
8089,16854,0.0,0.0
74,8433,0.0,0.0
10392,16473,0.0,0.0
9255,2386,0.0,0.0
2636,2333,0.0,0.0
6993,1536,0.0,0.0
4409,16847,0.0,0.0
16278,14336,0.0,0.0
18974,8859,0.0,0.0
5443,16968,0.0,0.0
1977,10614,0.0,0.0
4760,12037,0.0,0.0
19101,4701,0.0,0.0
18528,4258,0.0,0.0
15725,10225,0.0,0.0
17449,11858,0.0,0.0
10269,11477,0.0,0.0
14453,3151,0.0,0.0
15433,2330,0.0,0.0
19664,19032,0.0,0.0
633,11720,0.0,0.0
5999,3654,0.0,0.0
11059,6995,0.0,0.0
18573,4395,0.0,0.0
486,9808,0.0,0.0
18290,18810,0.0,0.0
115,2988,0.0,0.0
14370,1128,0.0,0.0
11319,9819,0.0,0.0
16797,15849,0.0,0.0
4786,7219,0.0,0.0
1453,11687,0.0,0.0
10777,13850,0.0,0.0
17785,2761,0.0,0.0
11284,3953,0.0,0.0
5197,17005,0.0,0.0
4334,9694,0.0,0.0
6047,5377,0.0,0.0
2493,12378,0.0,0.0
16650,12921,0.0,0.0
12306,5214,0.0,0.0
14704,18754,0.0,0.0
14824,7130,0.0,0.0
9106,18216,0.0,0.0
18134,1001,0.0,0.0
18097,5209,0.0,0.0
6811,7616,1.0,0.0
5222,19359,0.0,0.0
13805,12588,0.0,0.0
16224,11919,0.0,0.0
6965,7501,0.0,0.0
10581,14322,0.0,0.0
6736,18632,0.0,0.0
18274,13550,0.0,0.0
7963,15223,0.0,0.0
16868,5645,0.0,0.0
7019,7157,0.0,0.0
19402,6915,1.0,0.0
4006,5377,0.0,0.0
19392,14855,0.0,0.0
17221,15192,0.0,0.0
7242,8501,0.0,0.0
9848,9165,0.0,0.0
15749,14837,0.0,0.0
7502,12066,0.0,0.0
13622,14359,0.0,0.0
17451,18675,0.0,0.0
5961,2241,1.0,0.0
5153,18469,0.0,0.0
14625,6242,0.0,0.0
18020,9925,0.0,0.0
598,131,0.0,0.0
2869,12295,0.0,0.0
5952,4599,0.0,0.0
7506,11571,0.0,0.0
4594,8424,0.0,0.0
8770,114,0.0,0.0
5980,19134,0.0,0.0
4433,3189,0.0,0.0
17796,17187,0.0,0.0
17570,1178,0.0,0.0
893,17530,0.0,0.0
16569,7449,0.0,0.0
5967,2507,0.0,0.0
10562,3078,0.0,0.0
7127,10041,0.0,0.0
7012,3845,0.0,0.0
5780,8529,0.0,0.0
17297,2800,0.0,0.0
7115,11427,0.0,0.0
10225,7905,0.0,0.0
1137,15336,0.0,0.0
898,17730,0.0,0.0
4189,1528,0.0,0.0
19594,11695,0.0,0.0
13535,3763,0.0,0.0
11887,4673,0.0,0.0
8206,723,0.0,0.0
9981,5220,0.0,0.0
11047,5664,0.0,0.0
9694,16015,0.0,0.0
16812,7773,0.0,0.0
5391,6663,0.0,0.0
7803,17096,0.0,0.0
7631,16438,0.0,0.0
7195,15426,0.0,0.0
13160,12085,0.0,0.0
16822,3280,0.0,0.0
4156,18814,0.0,0.0
15796,1598,0.0,0.0
9709,18249,0.0,0.0
3853,144,0.0,0.0
10612,17578,0.0,0.0
1665,19394,0.0,0.0
1967,6881,0.0,0.0
7085,12962,0.0,0.0
2051,15817,0.0,0.0
13441,11275,0.0,0.0
5668,14397,0.0,0.0
12358,2328,0.0,0.0
8373,12355,0.0,0.0
1096,6235,0.0,0.0
7321,13650,0.0,0.0
9179,6661,0.0,0.0
116,8569,0.0,0.0
18733,8910,0.0,0.0
18474,7635,0.0,0.0
16750,11978,0.0,0.0
13489,13299,0.0,0.0
11748,827,0.0,0.0
11746,4216,0.0,0.0
11535,15155,0.0,0.0
9983,7825,0.0,0.0
16571,6029,0.0,0.0
19611,7349,0.0,0.0
13232,12453,0.0,0.0
5271,2878,0.0,0.0
11778,10919,0.0,0.0
10662,15571,0.0,0.0
7875,18343,0.0,0.0
2617,9240,0.0,0.0
2202,17520,0.0,0.0
4386,1986,0.0,0.0
19224,7874,0.0,0.0
9180,19071,0.0,0.0
9948,10759,0.0,0.0
15478,11770,0.0,0.0
11692,19631,0.0,0.0
19205,16530,0.0,0.0
10402,3493,0.0,0.0
3352,1490,0.0,0.0
10249,17823,0.0,0.0
1414,4887,0.0,0.0
11810,16536,0.0,0.0
16556,17553,0.0,0.0
5475,3875,0.0,0.0
3068,8321,0.0,0.0
6240,18147,0.0,0.0
18722,18760,0.0,0.0
13008,9175,0.0,0.0
10447,1649,0.0,0.0
4708,1394,0.0,0.0
18683,10181,0.0,0.0
3623,13874,0.0,0.0
5993,8894,0.0,0.0
16865,5842,0.0,0.0
2609,16896,0.0,0.0
18860,2694,0.0,0.0
9445,6573,0.0,0.0
8799,7542,0.0,0.0
13771,9364,0.0,0.0
11966,13832,0.0,0.0
4539,15419,0.0,0.0
10304,2327,0.0,0.0
17176,15859,1.0,0.0
13185,12072,0.0,0.0
15337,7273,0.0,0.0
5016,12784,0.0,0.0
1017,15939,0.0,0.0
13714,7017,0.0,0.0
5403,6484,0.0,0.0
18512,19689,0.0,0.0
6807,671,0.0,0.0
3576,11084,0.0,0.0
3254,282,0.0,0.0
7452,13218,0.0,0.0
15167,2942,0.0,0.0
355,18062,0.0,0.0
133,10771,0.0,0.0
10127,12634,0.0,0.0
7773,4182,0.0,0.0
5843,18365,0.0,0.0
1481,15958,0.0,0.0
8490,11832,0.0,0.0
17877,7490,0.0,0.0
18473,13349,0.0,0.0
4031,13937,0.0,0.0
3469,19037,0.0,0.0
1834,9996,0.0,0.0
19549,11323,0.0,0.0
4258,15079,0.0,0.0
16050,4515,0.0,0.0
11383,3562,0.0,0.0
7309,8818,0.0,0.0
3560,3,0.0,0.0
1986,9906,0.0,0.0
5264,12180,0.0,0.0
4374,18804,0.0,0.0
16393,8292,0.0,0.0
11348,3597,0.0,0.0
5897,17299,0.0,0.0
10690,581,0.0,0.0
14733,9165,0.0,0.0
13348,16812,0.0,0.0
4714,763,0.0,0.0
16425,19634,0.0,0.0
1754,15429,0.0,0.0
13574,9321,0.0,0.0
6610,18208,0.0,0.0
5552,10383,0.0,0.0
1981,4447,0.0,0.0
18585,15949,0.0,0.0
4129,2684,0.0,0.0
6658,9443,0.0,0.0
5154,5528,0.0,0.0
16614,565,0.0,0.0
16713,12680,0.0,0.0
19092,9360,0.0,0.0
4011,18633,0.0,0.0
14930,18118,0.0,0.0
7067,347,0.0,0.0
1777,2768,0.0,0.0
15632,5178,0.0,0.0
10134,5432,0.0,0.0
2147,11841,0.0,0.0
9679,11332,0.0,0.0
14385,2455,0.0,0.0
7591,1202,0.0,0.0
4882,2304,0.0,0.0
17880,2643,0.0,0.0
15438,934,0.0,0.0
12790,5184,0.0,0.0
11805,10525,0.0,0.0
15162,3635,0.0,0.0
15676,10654,0.0,0.0
19340,15695,0.0,0.0
15249,12224,0.0,0.0
6010,9067,0.0,0.0
3435,6823,0.0,0.0
15082,18672,0.0,0.0
16039,8074,0.0,0.0
3200,8765,0.0,0.0
11858,8166,0.0,0.0
11671,8291,0.0,0.0
10013,4346,0.0,0.0
6097,3117,0.0,0.0
12083,12951,0.0,0.0
18387,18576,0.0,0.0
15309,18405,0.0,0.0
10667,12919,0.0,0.0
9055,14830,0.0,0.0
18234,16730,0.0,0.0
15445,11108,1.0,0.0
4994,1712,0.0,0.0
1424,18208,0.0,0.0
1327,18475,0.0,0.0
10001,6579,0.0,0.0
16856,16207,0.0,0.0
12617,11434,0.0,0.0
4398,4332,0.0,0.0
18060,9047,0.0,0.0
19604,459,0.0,0.0
12707,5076,0.0,0.0
15601,656,0.0,0.0
10162,14004,0.0,0.0
9586,18135,0.0,0.0
4254,5521,0.0,0.0
12454,2139,0.0,0.0
5472,14521,0.0,0.0
14876,11617,0.0,0.0
12995,5088,0.0,0.0
14594,5011,0.0,0.0
7683,9724,0.0,0.0
16278,6709,0.0,0.0
5665,6898,0.0,0.0
3457,14012,0.0,0.0
16584,1142,0.0,0.0
6001,1276,0.0,0.0
7697,4282,0.0,0.0
2881,5559,0.0,0.0
18096,15836,0.0,0.0
2398,4300,0.0,0.0
17867,6571,0.0,0.0
6180,11091,0.0,0.0
11556,18907,0.0,0.0
13943,5952,0.0,0.0
5832,12557,0.0,0.0
18270,4919,0.0,0.0
8187,14841,0.0,0.0
13402,12630,0.0,0.0
19520,16953,0.0,0.0
1679,11082,0.0,0.0
10229,11610,0.0,0.0
5555,2913,0.0,0.0
17316,5608,0.0,0.0
19023,18556,0.0,0.0
1454,17876,0.0,0.0
8413,13912,0.0,0.0
8152,12702,0.0,0.0
16919,8751,0.0,0.0
5738,19013,0.0,0.0
11672,11938,0.0,0.0
340,529,0.0,0.0
12435,14232,0.0,0.0
8865,14574,0.0,0.0
11429,5613,0.0,0.0
6643,19631,0.0,0.0
17631,9167,0.0,0.0
2866,3273,0.0,0.0
4591,12702,0.0,0.0
13761,16637,0.0,0.0
1388,8070,0.0,0.0
10406,19643,0.0,0.0
4436,8439,0.0,0.0
469,12566,0.0,0.0
14007,8079,0.0,0.0
13505,7760,0.0,0.0
13214,10754,0.0,0.0
10043,3431,0.0,0.0
14955,14565,0.0,0.0
11614,1801,0.0,0.0
783,7977,0.0,0.0
17574,17132,0.0,0.0
16172,17177,0.0,0.0
18137,15312,0.0,0.0
11870,10703,0.0,0.0
10597,14854,0.0,0.0
6467,7908,0.0,0.0
14102,3401,0.0,0.0
221,2312,0.0,0.0
15243,1951,0.0,0.0
17074,8555,0.0,0.0
1175,19274,0.0,0.0
17785,6232,0.0,0.0
5438,14655,0.0,0.0
17620,10895,0.0,0.0
8592,16811,0.0,0.0
973,13398,0.0,0.0
3672,11588,0.0,0.0
11945,4544,0.0,0.0
19145,14778,0.0,0.0
4859,19674,0.0,0.0
12310,7838,0.0,0.0
3985,9656,0.0,0.0
3909,5818,0.0,0.0
6851,17275,0.0,0.0
13723,6680,0.0,0.0
10401,13892,0.0,0.0
18850,7054,0.0,0.0
2529,10434,0.0,0.0
13953,11422,0.0,0.0
3361,2911,0.0,0.0
1932,5188,0.0,0.0
18963,11485,1.0,0.0
10442,10207,0.0,0.0
13177,12372,0.0,0.0
9983,5341,0.0,0.0
5733,2819,0.0,0.0
1025,757,0.0,0.0
14426,18966,0.0,0.0
11146,14866,0.0,0.0
6005,12910,0.0,0.0
13098,15533,0.0,0.0
5382,14855,0.0,0.0
4597,9671,0.0,0.0
6445,17545,0.0,0.0
5366,18667,0.0,0.0
14435,7416,0.0,0.0
18178,1029,0.0,0.0
9219,11924,0.0,0.0
17493,15599,0.0,0.0
18953,7849,0.0,0.0
8133,6504,0.0,0.0
13000,16333,0.0,0.0
16682,17307,0.0,0.0
15641,16219,0.0,0.0
13775,4779,0.0,0.0
6405,6714,0.0,0.0
5801,5614,0.0,0.0
7667,14214,0.0,0.0
3356,9881,0.0,0.0
15518,16777,0.0,0.0
278,11812,0.0,0.0
998,10309,0.0,0.0
16968,12871,0.0,0.0
8587,19658,0.0,0.0
2422,19362,0.0,0.0
14386,5250,0.0,0.0
17713,592,0.0,0.0
4861,9651,0.0,0.0
12420,3920,0.0,0.0
14724,15254,0.0,0.0
2190,11233,0.0,0.0
11157,16583,0.0,0.0
19637,14147,0.0,0.0
3819,14775,0.0,0.0
14813,11503,0.0,0.0
