edge_index0,edge_index1,pred,gr
14173,16998,1.0,1.0
9612,9941,1.0,1.0
17691,18332,1.0,1.0
420,4353,1.0,1.0
18157,19097,1.0,1.0
9558,14701,1.0,1.0
10184,16224,1.0,1.0
7099,16011,1.0,1.0
2551,14003,1.0,1.0
2412,4490,1.0,1.0
396,4142,1.0,1.0
13071,17023,1.0,1.0
14643,18070,1.0,1.0
3091,5632,1.0,1.0
10991,16398,1.0,1.0
9272,18276,1.0,1.0
842,13821,1.0,1.0
8103,9221,1.0,1.0
11253,11681,1.0,1.0
5644,15142,1.0,1.0
3919,18811,1.0,1.0
10562,14728,1.0,1.0
3189,19551,1.0,1.0
8928,15416,1.0,1.0
602,5503,1.0,1.0
11607,19500,1.0,1.0
6365,7090,1.0,1.0
3951,13695,1.0,1.0
2164,10609,1.0,1.0
15555,16085,1.0,1.0
8279,10413,1.0,1.0
6093,7814,1.0,1.0
6277,7621,1.0,1.0
1337,9324,1.0,1.0
13059,15076,1.0,1.0
17156,18430,1.0,1.0
7126,12233,1.0,1.0
12196,15488,1.0,1.0
13525,16253,1.0,1.0
11910,15488,1.0,1.0
246,19378,1.0,1.0
7285,15270,1.0,1.0
3222,15948,1.0,1.0
5093,19072,1.0,1.0
8455,19095,1.0,1.0
13606,19040,1.0,1.0
3693,18984,1.0,1.0
2416,15138,1.0,1.0
304,5414,1.0,1.0
4446,5089,1.0,1.0
10609,12362,1.0,1.0
7404,13593,1.0,1.0
16502,18724,1.0,1.0
5089,17249,1.0,1.0
18493,19358,1.0,1.0
10593,12580,1.0,1.0
4238,15278,1.0,1.0
2401,11025,1.0,1.0
771,4182,1.0,1.0
7377,14700,1.0,1.0
14671,17971,1.0,1.0
13616,14419,1.0,1.0
5288,9677,1.0,1.0
17212,19552,1.0,1.0
1013,13687,1.0,1.0
8200,18143,1.0,1.0
5681,17242,1.0,1.0
6436,13318,1.0,1.0
12050,17039,1.0,1.0
1727,8350,1.0,1.0
1100,18855,1.0,1.0
13444,18990,1.0,1.0
11,2680,1.0,1.0
1655,8349,1.0,1.0
9456,13500,1.0,1.0
11170,16531,1.0,1.0
2964,15321,1.0,1.0
2740,2941,1.0,1.0
6758,13315,1.0,1.0
13726,16525,1.0,1.0
2081,13776,1.0,1.0
6291,17511,1.0,1.0
5566,12813,1.0,1.0
8770,12915,1.0,1.0
1291,7312,1.0,1.0
17125,18018,1.0,1.0
9231,12688,1.0,1.0
8045,11310,1.0,1.0
7865,11148,1.0,1.0
10413,13630,1.0,1.0
11302,11621,1.0,1.0
6553,11395,1.0,1.0
6463,15762,1.0,1.0
845,13674,1.0,1.0
7919,15443,1.0,1.0
1717,16602,1.0,1.0
11983,14313,1.0,1.0
12004,13419,1.0,1.0
6226,11534,1.0,1.0
6067,18823,1.0,1.0
17626,19013,1.0,1.0
7265,17436,1.0,1.0
10772,17260,1.0,1.0
17043,18099,1.0,1.0
3700,12467,1.0,1.0
4480,19330,1.0,1.0
18018,18739,1.0,1.0
1063,5605,1.0,1.0
7977,10017,1.0,1.0
3084,13970,1.0,1.0
14681,15045,1.0,1.0
17420,17506,1.0,1.0
6531,12385,1.0,1.0
1208,17586,1.0,1.0
2825,12913,1.0,1.0
103,14324,1.0,1.0
511,7359,1.0,1.0
2176,2452,1.0,1.0
785,2770,1.0,1.0
4078,13562,1.0,1.0
6074,19393,1.0,1.0
9600,13960,1.0,1.0
1536,9218,1.0,1.0
13554,19157,1.0,1.0
5969,7504,1.0,1.0
3573,11598,1.0,1.0
3695,6416,1.0,1.0
5918,7167,1.0,1.0
7775,16196,1.0,1.0
7461,9214,1.0,1.0
12130,15628,1.0,1.0
515,19306,1.0,1.0
6251,12154,1.0,1.0
713,5866,1.0,1.0
1373,5736,1.0,1.0
11678,18157,1.0,1.0
250,10413,1.0,1.0
12190,17902,1.0,1.0
5170,18810,1.0,1.0
1265,12227,1.0,1.0
385,6395,1.0,1.0
2224,11340,1.0,1.0
1702,8250,1.0,1.0
13906,14391,1.0,1.0
8858,17081,1.0,1.0
3380,8613,1.0,1.0
4213,9988,1.0,1.0
9004,12200,1.0,1.0
11377,13332,1.0,1.0
11861,15597,1.0,1.0
14423,18106,1.0,1.0
11797,19304,1.0,1.0
2699,16190,1.0,1.0
3905,16408,1.0,1.0
3834,17510,1.0,1.0
2041,18409,1.0,1.0
13227,19141,1.0,1.0
12445,16110,1.0,1.0
11245,18311,1.0,1.0
1792,2770,1.0,1.0
13660,14246,1.0,1.0
10595,15443,1.0,1.0
5649,6048,1.0,1.0
6197,11998,1.0,1.0
17005,17572,1.0,1.0
9484,16531,1.0,1.0
2336,4627,1.0,1.0
6820,11666,1.0,1.0
1618,14310,1.0,1.0
1346,15848,1.0,1.0
3987,16718,1.0,1.0
3328,6786,1.0,1.0
1237,18037,1.0,1.0
11994,19527,1.0,1.0
3536,18804,1.0,1.0
14746,16554,1.0,1.0
2045,12148,1.0,1.0
6311,14635,1.0,1.0
7768,8241,1.0,1.0
2737,12305,1.0,1.0
12701,17815,1.0,1.0
4097,13355,0.0,1.0
24,19073,1.0,1.0
1633,5009,1.0,1.0
9547,11932,1.0,1.0
8921,18523,1.0,1.0
10573,12117,1.0,1.0
17300,17664,1.0,1.0
7179,16823,1.0,1.0
5174,6087,1.0,1.0
7390,15406,1.0,1.0
1561,14313,1.0,1.0
10656,19715,1.0,1.0
7045,11726,1.0,1.0
8768,16746,1.0,1.0
4782,9278,1.0,1.0
9247,11672,1.0,1.0
18382,19104,1.0,1.0
688,13154,1.0,1.0
4019,13559,1.0,1.0
1710,2433,1.0,1.0
7760,12285,1.0,1.0
10627,16180,1.0,1.0
2605,16133,1.0,1.0
5484,5697,1.0,1.0
34,14834,1.0,1.0
9364,10982,1.0,1.0
18197,19410,1.0,1.0
7743,9437,1.0,1.0
8625,11730,1.0,1.0
5480,7517,1.0,1.0
185,17603,1.0,1.0
15812,18183,1.0,1.0
10568,15011,1.0,1.0
7994,10740,1.0,1.0
9070,13082,1.0,1.0
9811,12688,1.0,1.0
716,12088,1.0,1.0
2936,18570,1.0,1.0
10253,19276,1.0,1.0
14404,17015,1.0,1.0
1867,8496,1.0,1.0
7544,11210,1.0,1.0
7827,14086,1.0,1.0
1883,5884,1.0,1.0
6858,12515,1.0,1.0
5422,12894,1.0,1.0
4547,7427,1.0,1.0
7023,18787,1.0,1.0
6401,15173,1.0,1.0
2605,8788,1.0,1.0
1780,9484,1.0,1.0
10001,15243,1.0,1.0
15718,19205,1.0,1.0
3361,11260,1.0,1.0
11621,19311,1.0,1.0
4479,9992,1.0,1.0
1980,16019,1.0,1.0
13170,13606,1.0,1.0
7927,17744,1.0,1.0
4652,19287,1.0,1.0
1750,5632,1.0,1.0
9991,15586,1.0,1.0
1836,12653,1.0,1.0
4332,5659,1.0,1.0
3574,13916,1.0,1.0
4724,14486,1.0,1.0
5608,14745,1.0,1.0
9968,15965,1.0,1.0
7013,17995,1.0,1.0
7444,11928,1.0,1.0
9417,12582,1.0,1.0
6232,10003,1.0,1.0
6579,17207,1.0,1.0
5018,5037,1.0,1.0
1326,12575,1.0,1.0
10803,18548,1.0,1.0
15918,17142,1.0,1.0
11313,17072,1.0,1.0
1908,11567,1.0,1.0
8038,12127,1.0,1.0
250,8912,1.0,1.0
991,3447,1.0,1.0
15135,15193,1.0,1.0
177,19023,1.0,1.0
8124,9811,1.0,1.0
5900,17361,1.0,1.0
2104,7456,1.0,1.0
7872,11037,1.0,1.0
14407,15444,1.0,1.0
2265,15347,1.0,1.0
6851,7105,1.0,1.0
5075,5664,1.0,1.0
18632,19280,1.0,1.0
15757,16092,1.0,1.0
2443,3005,1.0,1.0
11377,13384,1.0,1.0
4655,5194,1.0,1.0
785,13212,1.0,1.0
469,1123,1.0,1.0
9653,17909,1.0,1.0
5885,15297,1.0,1.0
11806,13760,1.0,1.0
13201,19274,1.0,1.0
6048,7465,1.0,1.0
6956,17771,1.0,1.0
2444,3497,1.0,1.0
8291,9251,1.0,1.0
14011,18881,1.0,1.0
7640,10585,1.0,1.0
8317,13616,1.0,1.0
2179,8210,1.0,1.0
9189,12358,1.0,1.0
2722,7614,1.0,1.0
6727,17953,1.0,1.0
163,4788,1.0,1.0
5579,18232,1.0,1.0
12466,14618,1.0,1.0
4105,5520,1.0,1.0
6272,16638,1.0,1.0
5026,13708,1.0,1.0
2587,6752,1.0,1.0
5308,15836,1.0,1.0
10524,12749,1.0,1.0
13583,14667,1.0,1.0
14956,15016,1.0,1.0
7711,17134,1.0,1.0
5681,14776,1.0,1.0
6926,13111,1.0,1.0
4853,9034,1.0,1.0
2727,7238,1.0,1.0
11703,17125,1.0,1.0
13203,18928,1.0,1.0
3901,18769,1.0,1.0
10221,10895,1.0,1.0
5323,8567,1.0,1.0
9157,17211,1.0,1.0
6609,19687,1.0,1.0
8971,8999,1.0,1.0
1302,2700,1.0,1.0
7404,11621,1.0,1.0
912,15202,1.0,1.0
10684,15759,1.0,1.0
1299,5969,1.0,1.0
4323,7075,1.0,1.0
4739,14173,1.0,1.0
3747,5401,1.0,1.0
885,8627,1.0,1.0
309,2801,1.0,1.0
1300,17003,1.0,1.0
3863,14786,1.0,1.0
6191,15033,1.0,1.0
11260,19529,1.0,1.0
3182,16181,1.0,1.0
251,3057,1.0,1.0
5811,11364,1.0,1.0
315,11769,1.0,1.0
2422,11042,1.0,1.0
3901,7339,1.0,1.0
12795,13238,1.0,1.0
7301,17753,1.0,1.0
1847,18359,1.0,1.0
8760,18121,1.0,1.0
11105,14164,1.0,1.0
17211,18017,1.0,1.0
201,9704,1.0,1.0
9515,14294,1.0,1.0
77,391,1.0,1.0
832,18635,1.0,1.0
10803,19677,1.0,1.0
2179,4905,1.0,1.0
9159,10418,1.0,1.0
4879,19638,1.0,1.0
3139,19694,1.0,1.0
1360,16186,1.0,1.0
3362,16451,1.0,1.0
10779,13087,1.0,1.0
3281,11944,1.0,1.0
790,13353,1.0,1.0
6191,15899,1.0,1.0
7872,13941,1.0,1.0
2708,4824,1.0,1.0
11743,15337,1.0,1.0
3876,6401,1.0,1.0
998,4031,1.0,1.0
1321,17981,1.0,1.0
5844,11220,1.0,1.0
6934,7601,1.0,1.0
4119,18040,1.0,1.0
172,10411,1.0,1.0
8277,13868,1.0,1.0
9600,11876,1.0,1.0
1909,2092,1.0,1.0
1314,14424,1.0,1.0
10394,12891,1.0,1.0
8704,16638,1.0,1.0
3710,17910,1.0,1.0
4369,8155,1.0,1.0
6066,9830,1.0,1.0
20,17022,1.0,1.0
12430,12444,1.0,1.0
9021,9623,1.0,1.0
1046,4387,1.0,1.0
448,1233,1.0,1.0
6905,14310,1.0,1.0
5221,13769,1.0,1.0
5071,17799,1.0,1.0
2601,3955,1.0,1.0
1353,13562,1.0,1.0
14869,18356,1.0,1.0
3617,3660,1.0,1.0
2727,19716,1.0,1.0
936,3368,1.0,1.0
14403,18898,1.0,1.0
16851,18431,1.0,1.0
3304,10023,1.0,1.0
9884,12148,1.0,1.0
18995,19177,1.0,1.0
1871,17582,1.0,1.0
2386,19613,1.0,1.0
6603,14657,1.0,1.0
24,12306,1.0,1.0
10588,17302,1.0,1.0
7216,19023,1.0,1.0
13872,18232,1.0,1.0
11353,16484,1.0,1.0
7853,8102,1.0,1.0
2738,3430,1.0,1.0
2704,4150,1.0,1.0
14356,15581,1.0,1.0
2641,6801,1.0,1.0
10834,15888,1.0,1.0
5317,5787,1.0,1.0
3118,11377,1.0,1.0
12700,16663,1.0,1.0
5632,7167,1.0,1.0
10803,14652,1.0,1.0
5155,13945,1.0,1.0
5969,17934,1.0,1.0
8621,16950,1.0,1.0
491,7223,1.0,1.0
7838,18408,1.0,1.0
949,15413,1.0,1.0
5805,11883,1.0,1.0
11753,17485,1.0,1.0
1234,19261,1.0,1.0
392,11161,1.0,1.0
3058,3278,1.0,1.0
2520,8620,1.0,1.0
17081,17211,1.0,1.0
1836,3416,1.0,1.0
7075,9713,1.0,1.0
3389,15168,1.0,1.0
374,5003,1.0,1.0
8570,15870,1.0,1.0
6403,8830,1.0,1.0
5336,18591,1.0,1.0
10982,18275,1.0,1.0
9020,9479,1.0,1.0
4933,6830,1.0,1.0
3168,15282,1.0,1.0
7075,19078,1.0,1.0
7866,8496,1.0,1.0
5519,8691,1.0,1.0
10785,11175,1.0,1.0
5174,7143,1.0,1.0
5508,19011,1.0,1.0
13113,17953,1.0,1.0
8931,15573,1.0,1.0
2704,16477,1.0,1.0
3362,11759,1.0,1.0
12673,18227,1.0,1.0
5170,11307,1.0,1.0
6312,11441,1.0,1.0
3177,16768,1.0,1.0
2865,13349,1.0,1.0
6075,11631,1.0,1.0
8807,13562,1.0,1.0
4070,13708,1.0,1.0
14795,18265,1.0,1.0
3930,15365,1.0,1.0
16509,16517,1.0,1.0
9800,18965,1.0,1.0
3697,16531,1.0,1.0
10395,19630,1.0,1.0
4857,9698,1.0,1.0
9217,11849,1.0,1.0
2494,17362,1.0,1.0
13678,14079,1.0,1.0
9719,12970,1.0,1.0
13661,13767,1.0,1.0
159,17800,1.0,1.0
8031,18058,1.0,1.0
11313,17508,1.0,1.0
2414,7031,1.0,1.0
9535,18624,1.0,1.0
574,11042,1.0,1.0
11332,14370,1.0,1.0
17903,18122,1.0,1.0
10497,15866,1.0,1.0
4802,18320,1.0,1.0
294,11259,1.0,1.0
13406,18232,1.0,1.0
8219,12224,1.0,1.0
3208,6326,1.0,1.0
8045,16728,1.0,1.0
2112,9416,1.0,1.0
2174,10908,1.0,1.0
10400,11432,1.0,1.0
8590,18183,1.0,1.0
16851,18416,1.0,1.0
18429,18963,1.0,1.0
2102,7515,1.0,1.0
4421,17056,1.0,1.0
10062,12429,1.0,1.0
2289,4031,1.0,1.0
5018,19072,1.0,1.0
4071,16317,1.0,1.0
14229,18443,1.0,1.0
2443,9446,1.0,1.0
13220,16198,1.0,1.0
2265,3474,1.0,1.0
6275,13939,1.0,1.0
3714,18339,1.0,1.0
16890,18162,1.0,1.0
2227,3052,1.0,1.0
9616,17099,1.0,1.0
6682,8051,1.0,1.0
4684,10888,1.0,1.0
5605,12130,1.0,1.0
5674,17695,1.0,1.0
1799,14154,1.0,1.0
10727,11032,1.0,1.0
9319,11042,1.0,1.0
15500,16426,1.0,1.0
9063,15244,1.0,1.0
8695,12043,1.0,1.0
890,18862,1.0,1.0
11797,15727,1.0,1.0
4745,8534,1.0,1.0
5332,9900,1.0,1.0
11193,18865,1.0,1.0
7738,11518,1.0,1.0
7671,14932,1.0,1.0
4099,15949,1.0,1.0
12083,19638,1.0,1.0
4042,11594,1.0,1.0
2743,18453,1.0,1.0
4200,7141,1.0,1.0
1908,16011,1.0,1.0
5662,7369,1.0,1.0
7575,18909,1.0,1.0
937,9956,1.0,1.0
8714,15945,1.0,1.0
16514,17627,1.0,1.0
12728,19250,1.0,1.0
9462,10113,1.0,1.0
1170,12960,1.0,1.0
1391,18291,1.0,1.0
1246,19619,1.0,1.0
4052,15451,1.0,1.0
6320,9968,1.0,1.0
4762,12880,1.0,1.0
1983,12622,1.0,1.0
920,12037,1.0,1.0
7062,7242,1.0,1.0
3103,7295,1.0,1.0
601,18951,1.0,1.0
8699,10499,1.0,1.0
8565,16377,1.0,1.0
16550,18003,1.0,1.0
321,2095,1.0,1.0
3510,19069,1.0,1.0
336,13065,1.0,1.0
6829,14944,1.0,1.0
1969,7274,1.0,1.0
13111,16502,1.0,1.0
5595,9535,1.0,1.0
2727,5200,1.0,1.0
1329,4506,1.0,1.0
559,1599,1.0,1.0
9578,18122,1.0,1.0
6226,11769,1.0,1.0
4655,13632,1.0,1.0
12151,16102,1.0,1.0
2384,6367,1.0,1.0
10516,13038,1.0,1.0
5085,17229,1.0,1.0
14682,15057,1.0,1.0
9063,16089,1.0,1.0
952,9719,1.0,1.0
3756,4862,1.0,1.0
70,7512,1.0,1.0
1087,17660,1.0,1.0
3901,10538,1.0,1.0
3095,4131,1.0,1.0
2045,13113,1.0,1.0
8342,13280,1.0,1.0
11682,12172,1.0,1.0
7444,18156,1.0,1.0
9449,19417,1.0,1.0
721,3389,1.0,1.0
3203,3221,1.0,1.0
2597,16634,1.0,1.0
3806,15757,1.0,1.0
7898,7977,1.0,1.0
9616,18541,1.0,1.0
476,11806,1.0,1.0
3411,5207,1.0,1.0
11372,14751,1.0,1.0
12847,16085,1.0,1.0
18965,19638,1.0,1.0
3241,12309,1.0,1.0
2926,18635,1.0,1.0
4896,6367,1.0,1.0
404,13586,1.0,1.0
13747,19161,1.0,1.0
714,7479,1.0,1.0
9157,17799,1.0,1.0
3951,12982,1.0,1.0
6552,12889,1.0,1.0
9169,10648,1.0,1.0
7884,16146,1.0,1.0
7697,15305,1.0,1.0
10400,16078,1.0,1.0
13023,13354,1.0,1.0
5515,13143,1.0,1.0
2427,17695,1.0,1.0
3834,14921,1.0,1.0
6260,6436,1.0,1.0
10523,18453,1.0,1.0
9566,11818,1.0,1.0
6724,16596,1.0,1.0
17887,17896,1.0,1.0
10828,19451,1.0,1.0
5075,7457,1.0,1.0
8592,12694,1.0,1.0
293,19139,1.0,1.0
1300,6446,1.0,1.0
1687,10509,1.0,1.0
14932,19521,1.0,1.0
15312,15670,1.0,1.0
377,9043,1.0,1.0
8317,12688,1.0,1.0
9156,12190,1.0,1.0
2726,6416,1.0,1.0
3116,18688,1.0,1.0
4074,18250,1.0,1.0
8625,9679,1.0,1.0
8716,18900,1.0,1.0
9604,15628,1.0,1.0
8852,15466,1.0,1.0
316,19645,1.0,1.0
2123,10349,1.0,1.0
9600,17242,1.0,1.0
5632,16548,1.0,1.0
3053,7404,1.0,1.0
11898,15630,1.0,1.0
6197,12430,1.0,1.0
11832,18714,1.0,1.0
5700,7210,1.0,1.0
6095,18402,1.0,1.0
5146,15361,1.0,1.0
14507,19246,1.0,1.0
2662,17979,1.0,1.0
3076,11943,1.0,1.0
5604,16020,1.0,1.0
5297,19616,1.0,1.0
18505,19025,1.0,1.0
5604,9489,1.0,1.0
3104,8845,1.0,1.0
3570,16549,1.0,1.0
8138,18408,1.0,1.0
14037,17761,1.0,1.0
14935,18423,1.0,1.0
15155,17486,1.0,1.0
9461,16591,1.0,1.0
4950,8319,1.0,1.0
5091,10382,1.0,1.0
3862,5879,1.0,1.0
5492,9760,1.0,1.0
2936,14085,1.0,1.0
12698,19427,1.0,1.0
9987,11697,1.0,1.0
5933,18601,1.0,1.0
9122,16463,1.0,1.0
785,9440,1.0,1.0
5875,15487,1.0,1.0
9600,10806,1.0,1.0
9780,18150,1.0,1.0
1507,15738,1.0,1.0
17420,19166,1.0,1.0
8102,10127,1.0,1.0
11754,16322,1.0,1.0
647,1921,1.0,1.0
13115,16598,1.0,1.0
12305,16018,1.0,1.0
4647,14059,1.0,1.0
1836,14699,1.0,1.0
1619,2488,1.0,1.0
2679,3298,1.0,1.0
4682,6538,1.0,1.0
601,9228,1.0,1.0
7450,11968,1.0,1.0
662,19254,1.0,1.0
6277,8573,1.0,1.0
11410,13970,1.0,1.0
7560,11117,1.0,1.0
12737,14070,1.0,1.0
10069,13553,1.0,1.0
8121,8511,1.0,1.0
2349,16517,1.0,1.0
13369,16402,1.0,1.0
6360,18386,1.0,1.0
2261,16091,1.0,1.0
1115,10519,1.0,1.0
14449,18099,1.0,1.0
1654,11012,1.0,1.0
1939,9247,1.0,1.0
15133,16128,1.0,1.0
4681,11903,1.0,1.0
863,12201,1.0,1.0
2539,10499,1.0,1.0
2818,7076,1.0,1.0
2866,6639,1.0,1.0
2441,18532,1.0,1.0
213,1523,1.0,1.0
1170,13132,1.0,1.0
4432,19200,1.0,1.0
5228,14548,1.0,1.0
11300,13401,1.0,1.0
1919,16531,1.0,1.0
1945,7179,1.0,1.0
3055,19033,1.0,1.0
2605,11469,1.0,1.0
7075,13173,1.0,1.0
2050,15429,1.0,1.0
4558,7851,1.0,1.0
936,13305,1.0,1.0
9461,19099,1.0,1.0
266,8748,1.0,1.0
13133,15019,1.0,1.0
9282,17335,1.0,1.0
2369,9364,1.0,1.0
9381,16517,1.0,1.0
7457,17088,1.0,1.0
3640,8415,1.0,1.0
6463,17779,1.0,1.0
7149,15884,1.0,1.0
3292,4842,1.0,1.0
3827,15556,1.0,1.0
9358,11328,1.0,1.0
16964,19550,1.0,1.0
897,16343,1.0,1.0
2712,9297,1.0,1.0
3058,18049,1.0,1.0
16135,17190,1.0,1.0
2565,5359,1.0,1.0
11364,16408,1.0,1.0
236,7513,1.0,1.0
3395,3806,1.0,1.0
1663,15205,1.0,1.0
9739,11686,1.0,1.0
4783,17262,1.0,1.0
4782,5046,1.0,1.0
115,4561,1.0,1.0
7517,15226,1.0,1.0
3515,15516,1.0,1.0
13445,17264,1.0,1.0
7912,15039,1.0,1.0
1406,15948,1.0,1.0
6553,12091,1.0,1.0
9510,17013,1.0,1.0
8218,11028,1.0,1.0
1774,2414,1.0,1.0
4099,6151,1.0,1.0
1265,14400,1.0,1.0
5391,7921,1.0,1.0
12160,18502,1.0,1.0
43,11936,1.0,1.0
4979,12496,1.0,1.0
8162,13095,1.0,1.0
2272,18680,1.0,1.0
635,15735,1.0,1.0
267,9956,1.0,1.0
9765,18920,1.0,1.0
10054,10622,1.0,1.0
2649,15132,1.0,1.0
2505,6322,1.0,1.0
4364,15002,1.0,1.0
12280,15011,1.0,1.0
2941,17250,1.0,1.0
4498,8668,1.0,1.0
10435,13347,1.0,1.0
4031,11250,1.0,1.0
13868,16994,1.0,1.0
936,19337,1.0,1.0
11519,18453,1.0,1.0
4,13152,1.0,1.0
2677,6747,1.0,1.0
1116,8238,1.0,1.0
8326,19221,1.0,1.0
6782,18716,1.0,1.0
542,18481,1.0,1.0
14019,17520,1.0,1.0
10922,12060,1.0,1.0
13906,18983,1.0,1.0
7959,11952,1.0,1.0
5983,16048,1.0,1.0
8032,14663,1.0,1.0
2508,13235,1.0,1.0
8589,9484,1.0,1.0
9058,15413,1.0,1.0
2864,12476,1.0,1.0
14253,15011,1.0,1.0
13235,18353,1.0,1.0
8056,15413,1.0,1.0
12067,19083,1.0,1.0
2381,14596,1.0,1.0
10895,14645,1.0,1.0
4857,6255,1.0,1.0
2941,5665,1.0,1.0
7685,14773,1.0,1.0
6293,8055,1.0,1.0
2791,16315,1.0,1.0
2504,4584,1.0,1.0
515,16426,1.0,1.0
10123,16394,1.0,1.0
8506,9442,1.0,1.0
6864,7987,1.0,1.0
238,10088,1.0,1.0
4559,11261,1.0,1.0
6155,11448,1.0,1.0
1155,8471,1.0,1.0
2050,4742,1.0,1.0
6509,12701,1.0,1.0
5698,9956,1.0,1.0
1337,4152,1.0,1.0
220,4343,1.0,1.0
1912,14943,1.0,1.0
6101,6353,1.0,1.0
1253,16701,1.0,1.0
13906,14794,1.0,1.0
4509,17948,1.0,1.0
3149,8376,1.0,1.0
210,631,1.0,1.0
1816,13562,1.0,1.0
603,18245,1.0,1.0
1983,4608,1.0,1.0
15420,19660,1.0,1.0
16517,17677,1.0,1.0
5450,17990,1.0,1.0
455,9653,1.0,1.0
5244,12190,1.0,1.0
2068,9643,1.0,1.0
11371,15099,1.0,1.0
9417,11866,1.0,1.0
11300,15768,1.0,1.0
8330,14853,1.0,1.0
2493,6441,1.0,1.0
4259,17081,1.0,1.0
10134,11567,1.0,1.0
6191,10372,1.0,1.0
3514,16100,1.0,1.0
2838,5237,1.0,1.0
4543,5790,1.0,1.0
7295,13641,1.0,1.0
2221,10612,1.0,1.0
3015,11037,1.0,1.0
16470,18457,1.0,1.0
10985,13853,1.0,1.0
2141,10869,1.0,1.0
1155,6366,1.0,1.0
3998,4006,1.0,1.0
5464,13358,1.0,1.0
7674,11801,1.0,1.0
7003,8625,1.0,1.0
12706,13977,1.0,1.0
12129,17506,1.0,1.0
2150,2866,1.0,1.0
389,18688,1.0,1.0
2605,11747,1.0,1.0
6839,19687,1.0,1.0
7814,12735,1.0,1.0
4944,15816,1.0,1.0
2109,3925,1.0,1.0
1226,17944,1.0,1.0
1749,16454,1.0,1.0
6322,18965,1.0,1.0
7324,19390,1.0,1.0
3858,10591,1.0,1.0
2070,16137,1.0,1.0
1219,1868,1.0,1.0
11495,12018,1.0,1.0
15355,16851,1.0,1.0
13985,14079,1.0,1.0
11010,12985,1.0,1.0
1515,2931,1.0,1.0
10910,18109,1.0,1.0
4141,16794,1.0,1.0
3420,16725,1.0,1.0
18559,19476,1.0,1.0
1589,8625,1.0,1.0
9816,12365,1.0,1.0
7312,9968,1.0,1.0
1888,4320,1.0,1.0
192,5728,1.0,1.0
14596,19250,1.0,1.0
16299,19221,1.0,1.0
4724,8324,1.0,1.0
11025,19336,1.0,1.0
666,7616,1.0,1.0
1495,8076,1.0,1.0
12452,13985,1.0,1.0
17071,19403,1.0,1.0
14423,18275,1.0,1.0
3971,7045,1.0,1.0
2162,6956,1.0,1.0
7956,16349,1.0,1.0
1380,10932,1.0,1.0
4583,17156,1.0,1.0
17,18570,1.0,1.0
8673,19403,1.0,1.0
8663,15243,1.0,1.0
5199,7942,1.0,1.0
6971,8134,1.0,1.0
4112,7057,1.0,1.0
7820,10467,1.0,1.0
2647,10330,1.0,1.0
24,1700,1.0,1.0
1125,10672,1.0,1.0
7738,9021,1.0,1.0
8682,18798,1.0,1.0
1733,8256,1.0,1.0
5752,12575,1.0,1.0
858,3758,1.0,1.0
5677,14863,1.0,1.0
3149,11130,1.0,1.0
5883,18680,1.0,1.0
12430,18965,1.0,1.0
3624,8928,1.0,1.0
1442,16892,1.0,1.0
8691,15886,1.0,1.0
9458,15285,1.0,1.0
10134,17845,1.0,1.0
792,16422,1.0,1.0
6459,7968,1.0,1.0
2212,12043,1.0,1.0
2332,14380,1.0,1.0
11943,16513,1.0,1.0
9944,19010,1.0,1.0
6095,16428,1.0,1.0
238,5329,1.0,1.0
10762,14326,1.0,1.0
6689,13618,1.0,1.0
2111,9952,1.0,1.0
1912,11584,1.0,1.0
11803,15405,1.0,1.0
2092,8991,1.0,1.0
936,12668,1.0,1.0
13023,18933,1.0,1.0
15208,19446,1.0,1.0
6674,18635,1.0,1.0
3629,14067,1.0,1.0
77,9274,1.0,1.0
1461,9941,1.0,1.0
15816,16177,1.0,1.0
13842,16177,1.0,1.0
11334,18676,1.0,1.0
1372,1440,1.0,1.0
6947,14221,1.0,1.0
11979,14170,1.0,1.0
1234,16774,1.0,1.0
15176,18614,1.0,1.0
15193,17342,1.0,1.0
10747,12275,1.0,1.0
9798,16349,1.0,1.0
1317,8102,1.0,1.0
7070,13748,1.0,1.0
11877,15551,1.0,1.0
6369,6764,1.0,1.0
3931,6612,1.0,1.0
9833,11260,1.0,1.0
5033,5844,1.0,1.0
5091,19147,1.0,1.0
1300,17594,1.0,1.0
778,2104,1.0,1.0
15086,19266,1.0,1.0
2512,18126,1.0,1.0
5525,12004,1.0,1.0
785,12586,1.0,1.0
12388,14333,1.0,1.0
6509,12924,1.0,1.0
2225,14286,1.0,1.0
5691,12516,1.0,1.0
391,17964,1.0,1.0
14173,16238,1.0,1.0
599,19631,1.0,1.0
5803,11412,1.0,1.0
9532,11282,1.0,1.0
10066,12989,1.0,1.0
15884,19463,1.0,1.0
813,5936,1.0,1.0
2710,5445,1.0,1.0
9843,11921,1.0,1.0
9677,10992,1.0,1.0
5218,8743,1.0,1.0
11998,17081,1.0,1.0
1429,11697,1.0,1.0
8127,18553,1.0,1.0
363,13436,1.0,1.0
11279,18791,1.0,1.0
5626,13457,1.0,1.0
688,16749,1.0,1.0
14412,15376,1.0,1.0
1189,6538,1.0,1.0
8115,16604,1.0,1.0
8304,12760,1.0,1.0
5003,9945,1.0,1.0
6436,17373,1.0,1.0
2690,18431,1.0,1.0
12978,14837,1.0,1.0
7134,7838,1.0,1.0
2752,12847,1.0,1.0
15133,16591,1.0,1.0
4765,15494,1.0,1.0
