edge_index0,edge_index1,pred,gr
2349,1703,0.0,0.0
1137,312,0.0,0.0
1313,1464,0.0,0.0
1981,696,0.0,0.0
426,1807,0.0,0.0
73,1765,0.0,0.0
165,549,0.0,0.0
345,1239,0.0,0.0
839,759,0.0,0.0
1390,1438,0.0,0.0
2221,2400,0.0,0.0
399,2266,0.0,0.0
1282,140,0.0,0.0
1047,287,0.0,0.0
467,597,0.0,0.0
927,1242,0.0,0.0
678,1990,0.0,0.0
1371,825,0.0,0.0
106,1636,0.0,0.0
2272,1375,0.0,0.0
1422,937,0.0,0.0
1394,1885,0.0,0.0
1150,1284,0.0,0.0
237,1941,0.0,0.0
710,1632,0.0,0.0
1529,75,0.0,0.0
484,922,0.0,0.0
2327,2270,0.0,0.0
1797,112,0.0,0.0
2161,183,0.0,0.0
1559,660,0.0,0.0
1353,1540,0.0,0.0
1617,1591,0.0,0.0
2385,670,0.0,0.0
910,632,0.0,0.0
2095,583,0.0,0.0
764,760,0.0,0.0
1441,2346,0.0,0.0
1555,1966,0.0,0.0
800,1597,0.0,0.0
2127,1604,0.0,0.0
1685,1741,0.0,0.0
2147,70,0.0,0.0
921,2075,0.0,0.0
704,2182,0.0,0.0
2307,1980,0.0,0.0
1602,563,0.0,0.0
1271,2152,0.0,0.0
94,1687,0.0,0.0
894,1601,0.0,0.0
1788,1122,0.0,0.0
844,2212,0.0,0.0
1007,1031,0.0,0.0
1064,1404,0.0,0.0
734,1605,0.0,0.0
1936,1425,0.0,0.0
2141,2003,0.0,0.0
1409,1624,0.0,0.0
169,1081,0.0,0.0
281,169,0.0,0.0
317,1052,0.0,0.0
625,687,0.0,0.0
578,242,0.0,0.0
1155,1990,0.0,0.0
968,402,0.0,0.0
1797,1534,0.0,0.0
759,204,0.0,0.0
2212,1656,0.0,0.0
660,1616,0.0,0.0
2123,1826,0.0,0.0
254,2248,0.0,0.0
347,189,0.0,0.0
1691,497,0.0,0.0
859,651,0.0,0.0
1787,1474,0.0,0.0
1529,2273,0.0,0.0
1140,127,0.0,0.0
1709,1566,0.0,0.0
493,2460,0.0,0.0
638,1311,0.0,0.0
774,785,0.0,0.0
399,1968,0.0,0.0
1018,1885,0.0,0.0
1772,1033,0.0,0.0
1642,334,0.0,0.0
1619,1931,0.0,0.0
1531,289,0.0,0.0
2135,1375,0.0,0.0
2343,164,0.0,0.0
1730,2071,0.0,0.0
1145,1036,0.0,0.0
950,1253,0.0,0.0
505,1513,0.0,0.0
1541,104,0.0,0.0
1503,424,0.0,0.0
96,852,0.0,0.0
1424,1883,0.0,0.0
1789,607,0.0,0.0
1345,1992,0.0,0.0
617,2306,0.0,0.0
782,1266,0.0,0.0
2014,1766,0.0,0.0
1086,535,0.0,0.0
1756,948,0.0,0.0
1400,1964,0.0,0.0
960,1767,0.0,0.0
1500,212,0.0,0.0
449,195,0.0,0.0
931,738,0.0,0.0
1233,1200,0.0,0.0
2166,209,0.0,0.0
1415,642,0.0,0.0
2305,2282,0.0,0.0
2307,2359,0.0,0.0
2248,349,0.0,0.0
107,2330,0.0,0.0
540,505,0.0,0.0
1251,2007,1.0,0.0
2346,2038,0.0,0.0
2302,2176,0.0,0.0
1765,1754,0.0,0.0
1899,1508,0.0,0.0
732,1623,0.0,0.0
1970,230,0.0,0.0
1957,66,0.0,0.0
1459,2112,0.0,0.0
1146,629,0.0,0.0
1828,910,0.0,0.0
736,1741,0.0,0.0
916,1,0.0,0.0
2286,41,0.0,0.0
471,149,0.0,0.0
2320,2207,0.0,0.0
1043,2221,0.0,0.0
1958,1631,0.0,0.0
2032,2423,0.0,0.0
796,2157,0.0,0.0
2152,2035,0.0,0.0
1949,283,0.0,0.0
253,10,0.0,0.0
50,1120,0.0,0.0
2304,906,0.0,0.0
1802,1084,0.0,0.0
2345,1919,0.0,0.0
2456,1556,0.0,0.0
1638,627,0.0,0.0
25,310,0.0,0.0
1836,899,0.0,0.0
676,343,0.0,0.0
39,1243,0.0,0.0
230,678,0.0,0.0
1867,1911,0.0,0.0
2185,1209,0.0,0.0
1160,994,0.0,0.0
573,1506,0.0,0.0
1335,607,0.0,0.0
607,359,0.0,0.0
2022,1294,0.0,0.0
2001,251,0.0,0.0
1013,884,0.0,0.0
1398,1210,0.0,0.0
1093,171,0.0,0.0
524,1448,0.0,0.0
1966,1834,0.0,0.0
2127,119,0.0,0.0
30,1665,0.0,0.0
2313,2426,0.0,0.0
1767,1557,0.0,0.0
1972,166,0.0,0.0
1571,156,0.0,0.0
67,587,0.0,0.0
1285,889,0.0,0.0
564,715,0.0,0.0
615,788,0.0,0.0
831,1786,0.0,0.0
2268,1490,0.0,0.0
400,2,0.0,0.0
1535,1791,0.0,0.0
713,307,0.0,0.0
1156,233,0.0,0.0
753,1244,0.0,0.0
264,529,0.0,0.0
1030,248,0.0,0.0
173,1133,0.0,0.0
323,950,0.0,0.0
904,359,0.0,0.0
1465,1687,0.0,0.0
325,1124,0.0,0.0
2352,614,0.0,0.0
316,1860,0.0,0.0
678,1075,0.0,0.0
2383,104,0.0,0.0
1285,1343,0.0,0.0
659,407,0.0,0.0
1422,217,0.0,0.0
1914,1955,0.0,0.0
2379,1676,0.0,0.0
830,1174,0.0,0.0
1624,1136,0.0,0.0
2133,877,0.0,0.0
2201,232,0.0,0.0
733,1672,0.0,0.0
244,1746,0.0,0.0
464,327,0.0,0.0
1889,495,0.0,0.0
274,245,0.0,0.0
1236,1634,0.0,0.0
2447,2263,0.0,0.0
654,2115,0.0,0.0
729,1176,0.0,0.0
1204,2104,0.0,0.0
2332,560,0.0,0.0
1608,130,0.0,0.0
1209,2017,0.0,0.0
946,352,0.0,0.0
610,509,0.0,0.0
1508,2157,0.0,0.0
2150,298,0.0,0.0
1702,531,0.0,0.0
933,1694,0.0,0.0
1836,1871,0.0,0.0
1989,342,0.0,0.0
302,2434,0.0,0.0
90,2363,0.0,0.0
1774,912,0.0,0.0
1841,420,0.0,0.0
497,508,0.0,0.0
1109,2079,0.0,0.0
1878,736,0.0,0.0
823,601,0.0,0.0
794,489,0.0,0.0
747,1695,0.0,0.0
820,301,0.0,0.0
1382,1634,0.0,0.0
2391,1055,0.0,0.0
1465,580,0.0,0.0
973,1904,0.0,0.0
466,674,0.0,0.0
2318,2010,0.0,0.0
1046,2118,0.0,0.0
2230,519,0.0,0.0
12,1593,0.0,0.0
1475,879,0.0,0.0
1689,1727,0.0,0.0
2228,1825,0.0,0.0
2120,1891,0.0,0.0
1550,440,0.0,0.0
474,986,0.0,0.0
1042,2132,0.0,0.0
1121,378,0.0,0.0
1751,802,0.0,0.0
1970,621,0.0,0.0
351,2442,0.0,0.0
502,487,0.0,0.0
1789,1994,0.0,0.0
2349,1815,0.0,0.0
2305,1084,0.0,0.0
1367,1858,0.0,0.0
2005,1492,0.0,0.0
1258,825,0.0,0.0
122,1746,0.0,0.0
2372,906,0.0,0.0
1377,893,0.0,0.0
1662,2316,0.0,0.0
1305,229,0.0,0.0
306,2464,0.0,0.0
291,2220,0.0,0.0
1682,1843,0.0,0.0
1571,743,0.0,0.0
1602,1553,0.0,0.0
2352,2363,0.0,0.0
158,215,0.0,0.0
2356,189,0.0,0.0
2239,310,0.0,0.0
584,1034,0.0,0.0
841,1839,0.0,0.0
1186,1924,0.0,0.0
1329,81,0.0,0.0
1088,1890,0.0,0.0
2295,280,0.0,0.0
2067,2196,0.0,0.0
1083,1164,0.0,0.0
2017,1502,0.0,0.0
847,986,0.0,0.0
2004,1539,0.0,0.0
2235,2189,0.0,0.0
2445,2273,0.0,0.0
2393,1015,0.0,0.0
1874,1070,0.0,0.0
1547,1618,0.0,0.0
1981,1593,0.0,0.0
1401,967,0.0,0.0
1422,241,0.0,0.0
2366,1218,0.0,0.0
444,44,0.0,0.0
1789,228,0.0,0.0
2089,2292,0.0,0.0
500,223,0.0,0.0
644,1417,0.0,0.0
718,895,0.0,0.0
2151,561,0.0,0.0
712,1282,0.0,0.0
351,824,0.0,0.0
153,2367,0.0,0.0
164,1553,0.0,0.0
1416,963,0.0,0.0
250,2197,0.0,0.0
1354,1092,0.0,0.0
1840,1891,0.0,0.0
1557,1913,0.0,0.0
581,383,0.0,0.0
1058,1349,0.0,0.0
1274,23,0.0,0.0
436,1751,0.0,0.0
14,787,0.0,0.0
80,784,0.0,0.0
1364,776,0.0,0.0
1394,1261,0.0,0.0
2031,2478,0.0,0.0
501,2338,0.0,0.0
629,1374,0.0,0.0
1894,1013,0.0,0.0
1010,752,0.0,0.0
476,1318,0.0,0.0
347,162,0.0,0.0
378,1364,0.0,0.0
632,2004,0.0,0.0
705,1897,0.0,0.0
722,2352,0.0,0.0
2374,257,0.0,0.0
659,1632,0.0,0.0
391,825,0.0,0.0
1157,1655,0.0,0.0
134,954,0.0,0.0
808,627,0.0,0.0
1134,2476,0.0,0.0
141,2194,0.0,0.0
1703,1410,0.0,0.0
2468,1023,0.0,0.0
2263,192,0.0,0.0
1798,1232,0.0,0.0
503,483,0.0,0.0
1127,1320,0.0,0.0
131,2040,0.0,0.0
1768,2275,0.0,0.0
2415,129,0.0,0.0
962,1334,0.0,0.0
818,1931,0.0,0.0
441,2362,0.0,0.0
1854,1236,0.0,0.0
802,470,0.0,0.0
810,1563,0.0,0.0
2323,321,0.0,0.0
1478,1495,0.0,0.0
167,322,0.0,0.0
1802,1114,0.0,0.0
1713,757,0.0,0.0
1366,1325,0.0,0.0
1023,1754,0.0,0.0
2370,1133,0.0,0.0
1647,2318,0.0,0.0
1757,2025,0.0,0.0
109,1184,0.0,0.0
616,1434,0.0,0.0
1931,2292,0.0,0.0
806,633,0.0,0.0
274,555,0.0,0.0
1184,2038,0.0,0.0
104,2452,0.0,0.0
1618,2029,0.0,0.0
2006,201,0.0,0.0
64,1436,0.0,0.0
1462,776,0.0,0.0
400,1808,0.0,0.0
765,1500,0.0,0.0
1293,941,0.0,0.0
1123,598,0.0,0.0
2097,382,0.0,0.0
2350,2409,0.0,0.0
1589,1386,0.0,0.0
349,165,0.0,0.0
821,1158,0.0,0.0
1565,1673,0.0,0.0
239,895,0.0,0.0
2037,2410,0.0,0.0
2178,2340,0.0,0.0
1736,342,0.0,0.0
1806,87,0.0,0.0
763,1859,0.0,0.0
522,852,0.0,0.0
86,564,0.0,0.0
1616,2343,0.0,0.0
1481,707,0.0,0.0
1066,1603,0.0,0.0
2075,131,0.0,0.0
1477,1350,0.0,0.0
1612,2011,0.0,0.0
1512,764,0.0,0.0
1044,755,0.0,0.0
447,987,0.0,0.0
2081,510,0.0,0.0
2060,1053,0.0,0.0
1000,1404,0.0,0.0
1965,1946,0.0,0.0
1658,1769,0.0,0.0
1038,2278,0.0,0.0
224,2196,0.0,0.0
318,1138,0.0,0.0
78,783,0.0,0.0
1429,1256,0.0,0.0
405,1109,0.0,0.0
1079,1756,0.0,0.0
160,1452,0.0,0.0
1035,972,0.0,0.0
74,1975,0.0,0.0
696,61,0.0,0.0
1947,1337,0.0,0.0
509,492,0.0,0.0
1206,741,0.0,0.0
2171,1091,0.0,0.0
2120,770,0.0,0.0
1170,2293,0.0,0.0
2212,2453,0.0,0.0
476,725,0.0,0.0
311,1660,0.0,0.0
902,2122,0.0,0.0
2075,2470,0.0,0.0
413,1287,0.0,0.0
213,1274,0.0,0.0
501,2161,0.0,0.0
1901,172,0.0,0.0
823,2015,0.0,0.0
22,867,0.0,0.0
970,119,0.0,0.0
1998,897,0.0,0.0
540,2064,0.0,0.0
2413,51,0.0,0.0
105,2098,0.0,0.0
1294,2404,0.0,0.0
1181,2344,0.0,0.0
290,2354,0.0,0.0
1045,869,0.0,0.0
1672,1462,0.0,0.0
2201,1054,0.0,0.0
1548,1773,0.0,0.0
564,1787,0.0,0.0
1970,1670,0.0,0.0
199,295,0.0,0.0
811,2019,0.0,0.0
1352,430,0.0,0.0
2437,447,0.0,0.0
853,1127,0.0,0.0
2347,1038,0.0,0.0
1143,265,0.0,0.0
626,1683,0.0,0.0
1910,2165,0.0,0.0
1924,692,0.0,0.0
1540,1521,0.0,0.0
1160,432,0.0,0.0
271,930,0.0,0.0
964,1000,0.0,0.0
1032,1689,0.0,0.0
701,1449,0.0,0.0
249,2044,0.0,0.0
244,2267,0.0,0.0
1159,2165,0.0,0.0
1733,1599,0.0,0.0
1609,1476,0.0,0.0
1852,2270,0.0,0.0
40,1151,0.0,0.0
2275,1973,0.0,0.0
437,463,0.0,0.0
2164,1578,0.0,0.0
1226,434,0.0,0.0
1221,1968,0.0,0.0
976,906,0.0,0.0
1604,1547,0.0,0.0
1739,485,0.0,0.0
30,155,0.0,0.0
488,1641,0.0,0.0
2268,933,0.0,0.0
1972,1393,0.0,0.0
1189,609,0.0,0.0
2379,241,0.0,0.0
1841,1777,0.0,0.0
1994,1027,0.0,0.0
534,1181,0.0,0.0
913,1929,0.0,0.0
852,2349,0.0,0.0
894,20,0.0,0.0
497,1568,0.0,0.0
2241,406,0.0,0.0
79,1541,0.0,0.0
1405,2071,0.0,0.0
426,152,0.0,0.0
1356,1969,0.0,0.0
1302,356,0.0,0.0
414,1833,0.0,0.0
1737,1970,0.0,0.0
2122,585,0.0,0.0
1183,723,0.0,0.0
1378,1015,0.0,0.0
1069,1325,0.0,0.0
858,567,0.0,0.0
1069,1622,0.0,0.0
1671,1897,0.0,0.0
122,594,0.0,0.0
1031,616,0.0,0.0
1334,1869,0.0,0.0
950,1821,0.0,0.0
230,2321,0.0,0.0
237,1367,0.0,0.0
2209,24,0.0,0.0
2454,2478,0.0,0.0
1610,911,0.0,0.0
468,1742,0.0,0.0
615,523,0.0,0.0
2230,78,0.0,0.0
407,2063,0.0,0.0
1383,428,0.0,0.0
1881,15,0.0,0.0
888,1105,0.0,0.0
1765,1523,0.0,0.0
1273,2356,0.0,0.0
73,1556,0.0,0.0
2117,981,0.0,0.0
1487,889,0.0,0.0
107,1395,0.0,0.0
463,1233,0.0,0.0
675,1120,0.0,0.0
37,679,0.0,0.0
430,97,0.0,0.0
1520,2471,0.0,0.0
2429,1426,0.0,0.0
1653,1585,0.0,0.0
58,2462,0.0,0.0
827,955,0.0,0.0
2451,2337,0.0,0.0
1848,185,0.0,0.0
2474,2116,0.0,0.0
2470,514,0.0,0.0
2448,1495,0.0,0.0
2164,2179,0.0,0.0
823,359,0.0,0.0
2155,861,0.0,0.0
1772,2295,0.0,0.0
2126,1860,0.0,0.0
211,564,0.0,0.0
2374,1555,0.0,0.0
1008,467,0.0,0.0
2000,1076,0.0,0.0
503,1967,0.0,0.0
696,893,0.0,0.0
1797,1415,0.0,0.0
1570,1787,0.0,0.0
737,733,0.0,0.0
970,1821,0.0,0.0
1634,1530,0.0,0.0
2464,35,0.0,0.0
263,173,0.0,0.0
511,607,0.0,0.0
1655,1301,0.0,0.0
172,2144,0.0,0.0
844,126,0.0,0.0
847,1887,0.0,0.0
919,1470,0.0,0.0
2011,490,0.0,0.0
59,782,0.0,0.0
165,108,0.0,0.0
1906,1419,0.0,0.0
1158,2005,0.0,0.0
1763,1500,0.0,0.0
882,2098,0.0,0.0
1282,1476,0.0,0.0
1485,978,0.0,0.0
1691,1434,0.0,0.0
2410,1141,0.0,0.0
2131,1474,0.0,0.0
46,1004,0.0,0.0
1169,1671,0.0,0.0
2079,601,0.0,0.0
2275,1850,0.0,0.0
1170,2476,0.0,0.0
744,1516,0.0,0.0
855,377,0.0,0.0
48,1332,0.0,0.0
185,1366,0.0,0.0
1164,560,0.0,0.0
1366,1340,0.0,0.0
56,1453,0.0,0.0
2056,2396,0.0,0.0
1719,1287,0.0,0.0
805,851,0.0,0.0
1513,897,0.0,0.0
405,203,0.0,0.0
2171,2376,0.0,0.0
1530,1454,0.0,0.0
57,1350,0.0,0.0
2333,1756,0.0,0.0
1877,264,0.0,0.0
1526,1597,0.0,0.0
1124,508,0.0,0.0
533,1485,0.0,0.0
1492,1615,0.0,0.0
1069,509,0.0,0.0
2071,1604,0.0,0.0
999,1133,0.0,0.0
2346,119,0.0,0.0
2009,2353,0.0,0.0
1095,603,0.0,0.0
910,1919,0.0,0.0
519,808,0.0,0.0
2424,451,0.0,0.0
1843,1465,0.0,0.0
1893,2038,0.0,0.0
1360,620,0.0,0.0
1031,1308,0.0,0.0
172,1275,0.0,0.0
922,770,0.0,0.0
2185,2483,0.0,0.0
1072,2303,0.0,0.0
1701,2242,0.0,0.0
2398,472,0.0,0.0
1881,2037,0.0,0.0
1417,2440,0.0,0.0
1857,2171,0.0,0.0
965,1186,0.0,0.0
2225,1820,0.0,0.0
570,1728,0.0,0.0
265,528,0.0,0.0
2302,93,0.0,0.0
462,1401,0.0,0.0
1027,1062,0.0,0.0
1906,1500,0.0,0.0
1371,1482,0.0,0.0
1234,1466,0.0,0.0
1890,1641,0.0,0.0
1669,1103,0.0,0.0
219,1004,0.0,0.0
2076,1139,0.0,0.0
884,211,0.0,0.0
2313,1021,0.0,0.0
1573,1872,0.0,0.0
969,2357,0.0,0.0
407,651,0.0,0.0
2279,433,0.0,0.0
1819,2449,0.0,0.0
1963,2298,0.0,0.0
2355,1797,0.0,0.0
909,123,0.0,0.0
1010,1918,0.0,0.0
354,1056,0.0,0.0
2045,1359,0.0,0.0
1804,1207,0.0,0.0
2455,31,0.0,0.0
2040,1840,0.0,0.0
352,235,0.0,0.0
2031,2346,0.0,0.0
1385,1143,0.0,0.0
2451,2293,0.0,0.0
2141,2254,0.0,0.0
2119,1116,0.0,0.0
153,614,0.0,0.0
90,537,0.0,0.0
1985,750,0.0,0.0
1405,538,0.0,0.0
2116,428,0.0,0.0
696,412,0.0,0.0
1087,2076,0.0,0.0
679,1335,0.0,0.0
1540,2281,0.0,0.0
1879,791,0.0,0.0
963,452,0.0,0.0
2327,1952,1.0,0.0
1570,1258,0.0,0.0
1114,1557,0.0,0.0
1258,385,0.0,0.0
1368,1923,0.0,0.0
1123,168,0.0,0.0
28,1828,0.0,0.0
1896,1933,0.0,0.0
1781,1213,0.0,0.0
2110,1721,0.0,0.0
2220,1500,0.0,0.0
1599,642,0.0,0.0
817,348,0.0,0.0
1622,1356,0.0,0.0
663,2258,0.0,0.0
2198,2202,0.0,0.0
1898,2215,0.0,0.0
1505,2044,0.0,0.0
2311,1988,0.0,0.0
2071,2458,0.0,0.0
2048,2166,0.0,0.0
2444,1105,0.0,0.0
2105,1715,0.0,0.0
694,757,0.0,0.0
372,37,0.0,0.0
1322,1713,0.0,0.0
1802,85,0.0,0.0
505,2396,0.0,0.0
1340,166,0.0,0.0
1956,175,0.0,0.0
1270,1247,0.0,0.0
541,1845,0.0,0.0
1998,1061,0.0,0.0
2295,2299,0.0,0.0
1329,1698,0.0,0.0
1093,108,0.0,0.0
41,885,0.0,0.0
1309,474,0.0,0.0
1404,2200,0.0,0.0
2133,1040,0.0,0.0
1035,1486,0.0,0.0
198,735,0.0,0.0
1017,985,0.0,0.0
358,498,0.0,0.0
823,2320,0.0,0.0
1875,39,0.0,0.0
896,666,0.0,0.0
992,2105,0.0,0.0
45,364,0.0,0.0
2478,1838,0.0,0.0
152,544,0.0,0.0
1114,1039,0.0,0.0
87,491,0.0,0.0
1256,1935,0.0,0.0
995,793,0.0,0.0
2330,2320,0.0,0.0
2401,1290,0.0,0.0
1313,1999,0.0,0.0
2366,567,0.0,0.0
1441,1725,0.0,0.0
748,1372,0.0,0.0
501,919,0.0,0.0
1961,601,0.0,0.0
123,1221,0.0,0.0
2175,1566,0.0,0.0
1783,1372,0.0,0.0
1674,950,0.0,0.0
1904,122,0.0,0.0
1511,945,0.0,0.0
600,1655,0.0,0.0
651,904,0.0,0.0
1461,925,0.0,0.0
1589,658,0.0,0.0
1822,2359,0.0,0.0
1865,2330,0.0,0.0
210,2211,0.0,0.0
321,539,0.0,0.0
240,2088,0.0,0.0
1465,1873,0.0,0.0
1018,1229,0.0,0.0
1450,731,0.0,0.0
1094,1104,0.0,0.0
913,1028,0.0,0.0
1798,2411,0.0,0.0
655,718,0.0,0.0
2112,3,0.0,0.0
1805,1328,0.0,0.0
2482,1862,0.0,0.0
1476,2395,0.0,0.0
286,2087,0.0,0.0
2206,1915,0.0,0.0
416,603,0.0,0.0
2221,2139,0.0,0.0
654,1431,0.0,0.0
47,2035,0.0,0.0
2347,1230,0.0,0.0
1522,1952,0.0,0.0
292,1772,0.0,0.0
1375,603,0.0,0.0
2100,464,0.0,0.0
623,730,0.0,0.0
2253,886,0.0,0.0
2061,2171,0.0,0.0
1975,2371,0.0,0.0
2295,1264,0.0,0.0
244,1475,0.0,0.0
2376,729,0.0,0.0
1179,1310,0.0,0.0
1404,79,0.0,0.0
1844,2086,0.0,0.0
1610,1780,0.0,0.0
2075,589,0.0,0.0
1900,560,0.0,0.0
1313,1352,0.0,0.0
934,2049,0.0,0.0
33,2045,0.0,0.0
2461,993,0.0,0.0
681,2345,0.0,0.0
48,1215,0.0,0.0
1600,738,0.0,0.0
1860,733,0.0,0.0
174,2124,0.0,0.0
460,1412,0.0,0.0
1972,885,0.0,0.0
1744,294,0.0,0.0
1339,512,0.0,0.0
1601,2418,0.0,0.0
2157,914,0.0,0.0
1426,2319,0.0,0.0
1216,2159,0.0,0.0
577,166,0.0,0.0
2427,1529,0.0,0.0
684,2036,0.0,0.0
968,1006,0.0,0.0
1324,829,0.0,0.0
1390,2455,0.0,0.0
205,1840,0.0,0.0
1410,1936,0.0,0.0
1406,1166,0.0,0.0
665,2137,0.0,0.0
1332,639,0.0,0.0
1735,609,0.0,0.0
1214,2385,0.0,0.0
1894,2351,0.0,0.0
433,921,0.0,0.0
1643,872,0.0,0.0
1794,1595,0.0,0.0
1766,1092,0.0,0.0
647,1798,0.0,0.0
2373,1537,0.0,0.0
1160,2092,0.0,0.0
2014,499,0.0,0.0
277,789,0.0,0.0
1254,892,0.0,0.0
1986,900,0.0,0.0
153,1144,0.0,0.0
387,651,0.0,0.0
433,2375,0.0,0.0
2283,2316,0.0,0.0
1970,522,0.0,0.0
535,1259,0.0,0.0
1565,1548,0.0,0.0
898,2368,0.0,0.0
1480,1940,0.0,0.0
321,4,0.0,0.0
385,1360,0.0,0.0
1998,1428,0.0,0.0
1081,79,0.0,0.0
0,881,0.0,0.0
1640,1483,0.0,0.0
1917,1612,0.0,0.0
1040,921,0.0,0.0
895,2204,0.0,0.0
1770,2088,0.0,0.0
692,1374,0.0,0.0
658,854,0.0,0.0
996,2198,0.0,0.0
1515,1646,0.0,0.0
624,2439,0.0,0.0
638,1040,0.0,0.0
1318,1604,0.0,0.0
2447,2053,0.0,0.0
861,49,0.0,0.0
1795,1511,0.0,0.0
2393,2229,0.0,0.0
1964,1445,0.0,0.0
2367,1300,0.0,0.0
2066,477,0.0,0.0
186,2473,0.0,0.0
1117,2018,0.0,0.0
88,1902,0.0,0.0
1251,1436,0.0,0.0
1029,1230,0.0,0.0
1401,1527,0.0,0.0
1054,1432,0.0,0.0
2192,1400,0.0,0.0
1560,1666,0.0,0.0
2218,1924,0.0,0.0
1181,1769,0.0,0.0
2360,899,0.0,0.0
912,327,0.0,0.0
722,1387,0.0,0.0
2116,1224,0.0,0.0
1989,2223,0.0,0.0
1292,1277,0.0,0.0
561,1125,0.0,0.0
991,157,0.0,0.0
1503,1628,0.0,0.0
2114,760,0.0,0.0
1242,1639,0.0,0.0
399,2454,0.0,0.0
1564,432,0.0,0.0
1367,954,0.0,0.0
466,603,0.0,0.0
2445,919,0.0,0.0
1264,1253,0.0,0.0
2469,2262,0.0,0.0
2182,1952,0.0,0.0
1840,1291,0.0,0.0
1675,32,0.0,0.0
92,1403,0.0,0.0
678,1380,0.0,0.0
2472,772,0.0,0.0
959,1073,0.0,0.0
1904,972,0.0,0.0
119,2235,0.0,0.0
2111,280,0.0,0.0
2,2481,0.0,0.0
2264,1812,0.0,0.0
231,1519,0.0,0.0
2050,901,0.0,0.0
433,1958,0.0,0.0
310,1071,0.0,0.0
7,734,0.0,0.0
69,2290,0.0,0.0
685,2002,0.0,0.0
2445,436,0.0,0.0
632,2164,0.0,0.0
1716,2364,0.0,0.0
37,286,0.0,0.0
1188,1431,0.0,0.0
1891,46,0.0,0.0
1203,2025,0.0,0.0
282,2255,0.0,0.0
282,964,0.0,0.0
1598,245,0.0,0.0
2299,39,0.0,0.0
2396,1256,0.0,0.0
2272,916,0.0,0.0
760,1963,0.0,0.0
1372,557,0.0,0.0
2429,2423,0.0,0.0
931,624,0.0,0.0
795,2221,0.0,0.0
2096,620,0.0,0.0
1392,1316,0.0,0.0
189,1092,0.0,0.0
543,1398,0.0,0.0
2377,1545,0.0,0.0
1172,510,0.0,0.0
797,1420,0.0,0.0
1026,758,0.0,0.0
1460,875,0.0,0.0
1360,1429,0.0,0.0
1468,2319,0.0,0.0
645,1557,0.0,0.0
623,2126,0.0,0.0
1343,1397,0.0,0.0
1673,1461,0.0,0.0
945,839,0.0,0.0
586,2216,0.0,0.0
1339,1182,0.0,0.0
2458,2299,0.0,0.0
1315,1861,0.0,0.0
746,606,0.0,0.0
696,1704,0.0,0.0
354,1470,0.0,0.0
1812,40,0.0,0.0
1395,223,0.0,0.0
1640,1746,0.0,0.0
388,1623,0.0,0.0
116,1347,0.0,0.0
319,1753,0.0,0.0
832,2315,0.0,0.0
1650,293,0.0,0.0
620,1929,0.0,0.0
2205,2366,0.0,0.0
843,1421,0.0,0.0
497,133,0.0,0.0
1231,452,0.0,0.0
2138,1530,0.0,0.0
200,1132,0.0,0.0
1167,2342,0.0,0.0
26,321,0.0,0.0
1821,1252,0.0,0.0
983,976,0.0,0.0
836,377,0.0,0.0
670,455,0.0,0.0
970,286,0.0,0.0
601,2473,0.0,0.0
85,1893,0.0,0.0
851,668,0.0,0.0
1605,1087,0.0,0.0
2016,1821,0.0,0.0
1775,340,0.0,0.0
1938,993,0.0,0.0
1629,959,0.0,0.0
2286,228,0.0,0.0
589,37,0.0,0.0
2128,1499,0.0,0.0
1448,2334,0.0,0.0
539,1099,0.0,0.0
307,667,0.0,0.0
113,1047,0.0,0.0
738,1700,0.0,0.0
1309,406,0.0,0.0
1488,1015,0.0,0.0
275,395,0.0,0.0
1137,881,0.0,0.0
472,2029,0.0,0.0
225,945,0.0,0.0
2009,2055,0.0,0.0
2133,1623,0.0,0.0
1040,1831,0.0,0.0
1363,34,0.0,0.0
919,1290,0.0,0.0
501,1973,0.0,0.0
1814,849,0.0,0.0
1764,983,0.0,0.0
375,2292,0.0,0.0
1812,1067,0.0,0.0
1308,1591,0.0,0.0
605,1537,0.0,0.0
1189,2344,0.0,0.0
508,2481,0.0,0.0
1772,1166,0.0,0.0
1124,2000,0.0,0.0
1325,807,0.0,0.0
2002,1286,0.0,0.0
266,561,0.0,0.0
535,112,0.0,0.0
404,1937,0.0,0.0
2390,1514,0.0,0.0
943,2249,0.0,0.0
1481,2213,0.0,0.0
1974,2066,0.0,0.0
834,800,0.0,0.0
791,2040,0.0,0.0
1328,2067,0.0,0.0
924,2107,0.0,0.0
609,925,0.0,0.0
692,1083,0.0,0.0
1280,240,0.0,0.0
2192,1580,0.0,0.0
1745,1819,0.0,0.0
2215,147,0.0,0.0
1082,1045,0.0,0.0
253,1706,0.0,0.0
1012,1515,0.0,0.0
2420,673,0.0,0.0
1649,1987,0.0,0.0
2148,1923,0.0,0.0
893,2096,0.0,0.0
29,469,0.0,0.0
1444,1879,0.0,0.0
967,253,0.0,0.0
953,51,0.0,0.0
921,750,0.0,0.0
2300,1387,0.0,0.0
96,1774,0.0,0.0
2258,1421,0.0,0.0
2354,853,0.0,0.0
868,93,0.0,0.0
911,2312,0.0,0.0
1901,1774,0.0,0.0
1594,1779,0.0,0.0
168,2290,0.0,0.0
2063,1202,0.0,0.0
2247,868,0.0,0.0
2300,1145,0.0,0.0
639,1451,0.0,0.0
2412,309,0.0,0.0
305,1385,0.0,0.0
2019,789,0.0,0.0
