edge_index0,edge_index1,pred,gr
7912,6366,0.0,0.0
8490,11061,0.0,0.0
12893,12469,0.0,0.0
6258,12414,0.0,0.0
1198,6035,0.0,0.0
6148,12326,1.0,0.0
2164,11709,0.0,0.0
4979,9032,1.0,0.0
11332,2806,0.0,0.0
5416,11345,0.0,0.0
6000,7447,0.0,0.0
272,11264,1.0,0.0
919,12895,0.0,0.0
6735,4173,0.0,0.0
527,49,0.0,0.0
7595,9407,0.0,0.0
6015,6669,0.0,0.0
7940,4820,0.0,0.0
8713,4024,0.0,0.0
4524,1276,0.0,0.0
3030,2304,0.0,0.0
11853,4546,0.0,0.0
746,4680,0.0,0.0
13149,872,0.0,0.0
10779,5610,0.0,0.0
10119,8226,1.0,0.0
11507,8996,0.0,0.0
9134,6267,0.0,0.0
3630,3988,1.0,0.0
3936,9328,0.0,0.0
8832,3108,1.0,0.0
9605,2549,1.0,0.0
11017,7027,0.0,0.0
11277,4573,0.0,0.0
1274,7579,0.0,0.0
1941,4862,0.0,0.0
1455,7760,0.0,0.0
8858,9410,1.0,0.0
6155,7541,0.0,0.0
8765,3733,0.0,0.0
6614,7854,1.0,0.0
5520,6383,0.0,0.0
10872,8016,1.0,0.0
3960,5679,0.0,0.0
12764,6652,0.0,0.0
10912,3716,0.0,0.0
8926,6149,0.0,0.0
1733,7930,0.0,0.0
2515,9013,1.0,0.0
3956,1621,0.0,0.0
289,111,0.0,0.0
9203,5325,1.0,0.0
1769,1287,1.0,0.0
8311,9038,0.0,0.0
12693,1312,0.0,0.0
3767,771,0.0,0.0
12461,7159,0.0,0.0
11942,3487,0.0,0.0
1478,3595,0.0,0.0
7128,10790,1.0,0.0
8485,8961,0.0,0.0
11149,10945,1.0,0.0
9734,11066,0.0,0.0
12542,4091,0.0,0.0
11484,7556,0.0,0.0
7938,10410,0.0,0.0
5649,11682,1.0,0.0
204,5521,0.0,0.0
4121,6961,1.0,0.0
293,766,0.0,0.0
9671,11453,0.0,0.0
11243,3208,0.0,0.0
1056,10353,0.0,0.0
2783,7617,1.0,0.0
11920,6846,1.0,0.0
10541,1253,0.0,0.0
8093,11712,0.0,0.0
9681,13123,0.0,0.0
13038,9094,0.0,0.0
8624,1225,0.0,0.0
7354,6656,0.0,0.0
3487,8882,1.0,0.0
4138,11957,0.0,0.0
5852,11042,0.0,0.0
8004,59,0.0,0.0
8406,11140,0.0,0.0
1243,5977,0.0,0.0
8526,6073,0.0,0.0
8500,5454,0.0,0.0
4024,4232,0.0,0.0
8051,11728,0.0,0.0
10487,6151,0.0,0.0
7342,12759,1.0,0.0
11452,8797,0.0,0.0
2619,2677,1.0,0.0
9932,1032,0.0,0.0
10846,5940,0.0,0.0
10676,15,1.0,0.0
3914,9318,0.0,0.0
7015,11726,1.0,0.0
12173,5510,0.0,0.0
1676,668,0.0,0.0
7581,1188,0.0,0.0
12005,2236,0.0,0.0
927,6354,0.0,0.0
2340,6994,1.0,0.0
2622,9760,0.0,0.0
11907,7206,0.0,0.0
3236,6491,0.0,0.0
9462,4061,0.0,0.0
5433,1168,0.0,0.0
8949,7054,0.0,0.0
1940,897,0.0,0.0
2330,2235,0.0,0.0
12078,12893,0.0,0.0
6533,7064,0.0,0.0
2,1868,0.0,0.0
9915,5722,0.0,0.0
11589,11576,0.0,0.0
6287,10393,0.0,0.0
5414,7345,0.0,0.0
10702,7854,0.0,0.0
4185,8520,0.0,0.0
3978,11749,1.0,0.0
6024,12736,0.0,0.0
9160,4660,0.0,0.0
3777,3433,1.0,0.0
3858,6200,0.0,0.0
7969,8214,0.0,0.0
5203,10903,1.0,0.0
10852,3811,1.0,0.0
11873,6996,0.0,0.0
12487,8466,1.0,0.0
1130,2141,0.0,0.0
6755,10903,0.0,0.0
536,6315,0.0,0.0
7564,3692,0.0,0.0
6222,747,0.0,0.0
8471,951,0.0,0.0
6373,8461,0.0,0.0
9432,4923,1.0,0.0
7142,322,0.0,0.0
5512,9713,0.0,0.0
4366,13064,0.0,0.0
12791,8555,0.0,0.0
12026,6793,0.0,0.0
7811,9103,0.0,0.0
3393,4026,0.0,0.0
5989,10321,1.0,0.0
9087,10332,0.0,0.0
12778,5700,0.0,0.0
7510,5019,1.0,0.0
2417,5832,0.0,0.0
9453,7225,0.0,0.0
8264,2509,1.0,0.0
2817,11509,0.0,0.0
7642,5366,0.0,0.0
11123,9554,0.0,0.0
10123,5739,0.0,0.0
559,5812,0.0,0.0
4101,650,1.0,0.0
5798,8011,1.0,0.0
11509,9909,1.0,0.0
724,8544,0.0,0.0
12759,1782,1.0,0.0
18,1624,0.0,0.0
1399,10658,0.0,0.0
12391,12808,0.0,0.0
2621,9539,1.0,0.0
1876,2387,0.0,0.0
44,1214,0.0,0.0
422,7802,1.0,0.0
4144,11448,0.0,0.0
3824,12391,0.0,0.0
10376,11885,1.0,0.0
224,4147,0.0,0.0
7183,6692,0.0,0.0
11428,12229,1.0,0.0
7275,8036,0.0,0.0
1709,10983,0.0,0.0
1706,9137,0.0,0.0
9658,7651,0.0,0.0
4598,796,0.0,0.0
8293,5825,0.0,0.0
5628,3854,0.0,0.0
4810,2902,1.0,0.0
12669,4001,0.0,0.0
8416,2182,0.0,0.0
1144,12284,0.0,0.0
3285,2395,0.0,0.0
7084,7499,0.0,0.0
4820,4733,0.0,0.0
6202,10257,1.0,0.0
8826,937,0.0,0.0
8223,502,1.0,0.0
8877,12286,0.0,0.0
3902,461,0.0,0.0
3770,6016,1.0,0.0
8120,2830,0.0,0.0
10114,10873,1.0,0.0
5713,5655,0.0,0.0
3547,716,0.0,0.0
8095,6835,0.0,0.0
7952,1556,1.0,0.0
4510,1934,0.0,0.0
4210,8231,0.0,0.0
2143,1032,0.0,0.0
10951,6001,0.0,0.0
8431,8398,0.0,0.0
9916,936,1.0,0.0
2348,12368,0.0,0.0
704,4676,1.0,0.0
1932,3085,1.0,0.0
5034,908,0.0,0.0
9972,12844,1.0,0.0
3751,11107,0.0,0.0
5098,4950,1.0,0.0
3004,1195,0.0,0.0
7441,177,0.0,0.0
12925,4719,1.0,0.0
1211,6723,0.0,0.0
7058,10621,1.0,0.0
157,12077,0.0,0.0
11008,10506,0.0,0.0
5943,5615,1.0,0.0
5053,6983,0.0,0.0
4050,5940,0.0,0.0
5863,2349,0.0,0.0
3638,4433,1.0,0.0
518,4299,0.0,0.0
5144,11797,1.0,0.0
9702,12331,0.0,0.0
12188,9508,0.0,0.0
10728,7437,0.0,0.0
11715,3844,0.0,0.0
9847,8906,0.0,0.0
3559,11652,0.0,0.0
12864,11117,1.0,0.0
8757,1240,1.0,0.0
3260,3671,0.0,0.0
1857,888,0.0,0.0
685,6502,1.0,0.0
4464,5987,0.0,0.0
7912,4160,0.0,0.0
8995,8408,0.0,0.0
1663,37,1.0,0.0
6873,12376,0.0,0.0
2857,7980,0.0,0.0
1362,1985,0.0,0.0
12146,12944,0.0,0.0
12895,4821,0.0,0.0
6290,5,0.0,0.0
8237,10215,0.0,0.0
5557,5069,0.0,0.0
3032,9748,1.0,0.0
10965,6734,0.0,0.0
10663,8517,0.0,0.0
2271,13124,1.0,0.0
10953,12548,1.0,0.0
7909,2025,0.0,0.0
3660,3083,0.0,0.0
7191,10178,0.0,0.0
3076,3728,0.0,0.0
10712,5840,0.0,0.0
6798,1184,0.0,0.0
8009,13086,1.0,0.0
12102,10640,0.0,0.0
1609,169,0.0,0.0
3233,9278,0.0,0.0
2446,5343,0.0,0.0
5704,10133,1.0,0.0
8956,3222,1.0,0.0
11935,6297,0.0,0.0
5042,6231,0.0,0.0
4785,7944,0.0,0.0
8031,2486,0.0,0.0
5589,7802,0.0,0.0
3682,12119,0.0,0.0
4184,12356,0.0,0.0
7736,8467,0.0,0.0
10550,11146,0.0,0.0
6541,12242,0.0,0.0
1533,3022,0.0,0.0
6120,69,0.0,0.0
9971,698,0.0,0.0
12986,9895,0.0,0.0
5402,2744,0.0,0.0
176,5398,0.0,0.0
8731,10673,0.0,0.0
5844,12735,0.0,0.0
5759,11348,0.0,0.0
5568,2135,0.0,0.0
584,6844,0.0,0.0
5246,3188,0.0,0.0
5511,6853,0.0,0.0
11493,7528,0.0,0.0
9638,1792,0.0,0.0
1020,12193,0.0,0.0
12471,3626,0.0,0.0
8126,5986,0.0,0.0
3865,6772,1.0,0.0
1846,9549,0.0,0.0
12204,4521,0.0,0.0
8417,2182,0.0,0.0
6438,4431,1.0,0.0
2550,5654,1.0,0.0
5311,1266,1.0,0.0
10611,483,0.0,0.0
7557,3166,0.0,0.0
10585,6893,0.0,0.0
2472,1674,0.0,0.0
6672,8390,0.0,0.0
6002,4281,0.0,0.0
5020,2693,0.0,0.0
2808,7975,0.0,0.0
1863,8022,0.0,0.0
12080,10587,0.0,0.0
11161,7179,0.0,0.0
1857,11008,0.0,0.0
8649,4186,0.0,0.0
3131,8069,0.0,0.0
3203,9125,0.0,0.0
3105,8177,1.0,0.0
8307,6568,0.0,0.0
9658,4531,0.0,0.0
11771,6128,0.0,0.0
7632,1324,0.0,0.0
10927,10104,0.0,0.0
1509,6249,0.0,0.0
8771,5297,0.0,0.0
6810,7484,0.0,0.0
1361,425,0.0,0.0
12510,9989,0.0,0.0
1468,1409,0.0,0.0
9356,6720,1.0,0.0
3347,11282,0.0,0.0
8421,9071,1.0,0.0
4879,11211,0.0,0.0
11172,7742,1.0,0.0
6879,8154,1.0,0.0
8700,7438,0.0,0.0
13050,10258,0.0,0.0
10811,531,0.0,0.0
10129,4776,0.0,0.0
13105,4377,0.0,0.0
5009,4644,0.0,0.0
7059,9628,0.0,0.0
9961,9542,0.0,0.0
12217,9560,1.0,0.0
278,4526,1.0,0.0
5588,11053,0.0,0.0
10703,10887,0.0,0.0
4270,9749,0.0,0.0
965,5412,0.0,0.0
6519,8725,1.0,0.0
11840,12174,0.0,0.0
6081,3680,1.0,0.0
10908,1747,0.0,0.0
4989,9222,1.0,0.0
7389,12954,0.0,0.0
1015,10327,1.0,0.0
8934,1878,0.0,0.0
5812,11377,0.0,0.0
1669,11887,0.0,0.0
7474,10815,0.0,0.0
8633,5976,0.0,0.0
12226,7742,0.0,0.0
3642,9672,0.0,0.0
3129,7033,0.0,0.0
2111,5371,1.0,0.0
10703,7312,0.0,0.0
4376,6846,0.0,0.0
4794,6031,0.0,0.0
10381,11078,0.0,0.0
12059,6640,0.0,0.0
4503,8099,0.0,0.0
9052,3113,0.0,0.0
6168,7549,1.0,0.0
11083,12296,0.0,0.0
10985,13008,0.0,0.0
7026,6697,0.0,0.0
3917,6168,1.0,0.0
11720,7137,0.0,0.0
1074,9577,0.0,0.0
3563,11428,0.0,0.0
6693,9393,0.0,0.0
11386,5686,0.0,0.0
7567,9989,1.0,0.0
6807,12306,0.0,0.0
12798,11302,0.0,0.0
8363,4028,0.0,0.0
7281,7202,0.0,0.0
12379,5223,0.0,0.0
10036,2062,0.0,0.0
3749,7087,0.0,0.0
11970,1006,0.0,0.0
3917,2927,0.0,0.0
6191,9969,1.0,0.0
8742,11489,0.0,0.0
7050,13066,0.0,0.0
3846,9025,0.0,0.0
11892,808,0.0,0.0
5466,7638,0.0,0.0
12234,2912,0.0,0.0
4352,11119,0.0,0.0
10841,1875,0.0,0.0
9228,7009,0.0,0.0
11413,5066,0.0,0.0
9489,13148,0.0,0.0
4501,4853,0.0,0.0
9949,10954,0.0,0.0
12974,4381,0.0,0.0
12551,10985,0.0,0.0
6841,5623,0.0,0.0
12305,3891,0.0,0.0
5868,4017,0.0,0.0
6865,6602,0.0,0.0
10937,1171,0.0,0.0
11955,1889,0.0,0.0
7377,4395,1.0,0.0
62,11859,0.0,0.0
9142,10806,0.0,0.0
8701,2681,0.0,0.0
6495,3241,0.0,0.0
485,9522,0.0,0.0
5401,1550,0.0,0.0
4200,4965,0.0,0.0
8179,3371,1.0,0.0
188,3602,0.0,0.0
10528,5229,0.0,0.0
4438,9413,0.0,0.0
733,12521,0.0,0.0
10081,11869,0.0,0.0
3727,11404,0.0,0.0
7533,8631,0.0,0.0
9554,8945,0.0,0.0
7826,9705,0.0,0.0
12101,7596,0.0,0.0
9788,11769,0.0,0.0
11477,10284,0.0,0.0
344,6769,0.0,0.0
4314,6878,1.0,0.0
5066,10944,1.0,0.0
6831,1764,0.0,0.0
2346,815,0.0,0.0
4370,2548,0.0,0.0
3278,4310,0.0,0.0
4657,8407,0.0,0.0
5081,727,1.0,0.0
6308,10736,1.0,0.0
2006,8491,0.0,0.0
10859,5978,0.0,0.0
2697,1472,0.0,0.0
12247,6880,0.0,0.0
12591,11352,0.0,0.0
762,8002,0.0,0.0
3163,9819,1.0,0.0
137,3915,0.0,0.0
9351,3976,0.0,0.0
11846,12740,0.0,0.0
1060,11410,0.0,0.0
12805,4442,0.0,0.0
12071,7604,0.0,0.0
4852,9527,0.0,0.0
7200,12096,0.0,0.0
7382,2322,0.0,0.0
12570,8316,0.0,0.0
11738,1903,0.0,0.0
1198,1936,0.0,0.0
5182,8228,1.0,0.0
12556,1445,1.0,0.0
4144,3278,0.0,0.0
12954,344,0.0,0.0
11625,1108,0.0,0.0
11340,5773,0.0,0.0
9842,6806,0.0,0.0
4793,1795,1.0,0.0
3769,4104,0.0,0.0
6874,922,0.0,0.0
8010,1362,1.0,0.0
11274,9052,0.0,0.0
4578,1146,0.0,0.0
2873,3722,0.0,0.0
3322,8808,1.0,0.0
13000,11134,1.0,0.0
6219,6246,0.0,0.0
4616,3962,0.0,0.0
9417,12202,0.0,0.0
5404,8924,0.0,0.0
5497,9106,0.0,0.0
4733,10400,0.0,0.0
8317,10692,0.0,0.0
7646,5712,0.0,0.0
4414,1222,0.0,0.0
8819,3861,0.0,0.0
1590,5972,0.0,0.0
1531,11509,0.0,0.0
2533,7943,0.0,0.0
3300,8983,0.0,0.0
7252,7875,0.0,0.0
7985,11749,0.0,0.0
8336,8471,0.0,0.0
8990,13073,0.0,0.0
3418,5498,0.0,0.0
81,6621,0.0,0.0
9324,2141,1.0,0.0
3111,2722,1.0,0.0
10117,1313,1.0,0.0
8726,8700,0.0,0.0
1716,12002,0.0,0.0
8497,7859,0.0,0.0
11432,9511,0.0,0.0
3666,4478,0.0,0.0
6039,10367,0.0,0.0
4631,11194,0.0,0.0
2211,10397,0.0,0.0
1831,5120,0.0,0.0
10579,9168,0.0,0.0
4920,8433,1.0,0.0
11764,587,0.0,0.0
10121,3456,0.0,0.0
5572,13096,0.0,0.0
4995,1606,0.0,0.0
9390,8048,1.0,0.0
11691,6346,0.0,0.0
7506,10007,0.0,0.0
6553,12115,0.0,0.0
8450,7745,0.0,0.0
8878,12070,0.0,0.0
4441,7608,0.0,0.0
3817,3514,0.0,0.0
2166,11229,0.0,0.0
9307,6147,0.0,0.0
303,5428,1.0,0.0
6967,12562,0.0,0.0
5905,771,0.0,0.0
8224,6044,1.0,0.0
1859,10199,0.0,0.0
10109,7225,0.0,0.0
9289,4985,0.0,0.0
2960,6425,0.0,0.0
3055,9518,0.0,0.0
6271,4687,0.0,0.0
3935,8343,1.0,0.0
9163,13002,1.0,0.0
4101,2994,0.0,0.0
8311,1914,0.0,0.0
6620,10405,1.0,0.0
3910,8777,0.0,0.0
5089,5170,1.0,0.0
3868,9430,0.0,0.0
10830,12963,0.0,0.0
5281,5068,0.0,0.0
11833,7866,0.0,0.0
8839,12718,1.0,0.0
9741,6944,0.0,0.0
10842,7357,0.0,0.0
10087,9123,0.0,0.0
4641,1924,0.0,0.0
2642,3967,0.0,0.0
996,9772,0.0,0.0
4615,6416,0.0,0.0
12856,1623,0.0,0.0
5181,6931,0.0,0.0
844,12792,0.0,0.0
11797,8029,0.0,0.0
7862,4246,1.0,0.0
9691,8958,0.0,0.0
7390,4836,0.0,0.0
6597,4021,0.0,0.0
4649,12565,0.0,0.0
6988,10631,0.0,0.0
9314,2992,0.0,0.0
12347,4225,1.0,0.0
11797,11286,1.0,0.0
11224,7937,0.0,0.0
10218,6634,1.0,0.0
6422,10029,1.0,0.0
6940,3081,0.0,0.0
3567,1835,0.0,0.0
9226,8422,0.0,0.0
8081,269,0.0,0.0
4433,4978,0.0,0.0
1816,11880,1.0,0.0
9231,7527,0.0,0.0
6182,5169,0.0,0.0
6663,6044,0.0,0.0
3801,6470,0.0,0.0
9640,6630,0.0,0.0
2066,2267,0.0,0.0
10535,3140,0.0,0.0
12666,8055,0.0,0.0
153,6237,0.0,0.0
2408,11937,0.0,0.0
7525,8795,0.0,0.0
6599,7040,0.0,0.0
8345,12448,0.0,0.0
6799,1603,0.0,0.0
5125,3956,0.0,0.0
3445,7380,0.0,0.0
11046,12340,0.0,0.0
1958,11567,0.0,0.0
3662,12928,0.0,0.0
6815,1497,1.0,0.0
12169,658,1.0,0.0
5035,5743,0.0,0.0
6100,1419,1.0,0.0
5767,3824,0.0,0.0
10846,10667,0.0,0.0
7770,3703,0.0,0.0
12467,5650,0.0,0.0
11769,3543,0.0,0.0
6658,5399,0.0,0.0
9411,8920,1.0,0.0
4601,7248,0.0,0.0
12791,12398,0.0,0.0
2120,11911,0.0,0.0
10748,10810,0.0,0.0
10442,845,1.0,0.0
7036,8930,1.0,0.0
6471,4865,0.0,0.0
11782,119,0.0,0.0
2316,9707,0.0,0.0
1776,5426,0.0,0.0
4410,4292,0.0,0.0
6828,11327,0.0,0.0
11184,3234,0.0,0.0
5660,12639,1.0,0.0
1638,10076,0.0,0.0
12899,11839,1.0,0.0
9328,11834,0.0,0.0
5225,11094,0.0,0.0
6007,902,0.0,0.0
1606,12446,1.0,0.0
11849,11156,1.0,0.0
13061,5756,0.0,0.0
2371,325,0.0,0.0
3748,5625,0.0,0.0
436,7487,0.0,0.0
12745,8110,0.0,0.0
2408,11598,0.0,0.0
8942,6308,1.0,0.0
5061,1607,0.0,0.0
9383,12932,0.0,0.0
13054,8187,1.0,0.0
2164,5273,0.0,0.0
7201,8536,0.0,0.0
9637,5496,0.0,0.0
12126,10409,0.0,0.0
10249,3638,0.0,0.0
5568,6882,0.0,0.0
1399,6111,0.0,0.0
5739,6321,0.0,0.0
3064,5305,0.0,0.0
6651,5982,0.0,0.0
8349,6572,0.0,0.0
7817,5933,1.0,0.0
3921,8781,0.0,0.0
9568,9922,0.0,0.0
5853,12577,0.0,0.0
11494,12892,0.0,0.0
8592,12878,0.0,0.0
1970,11101,0.0,0.0
8404,6685,1.0,0.0
8248,10653,0.0,0.0
1413,2196,0.0,0.0
519,12119,0.0,0.0
9927,4203,0.0,0.0
5769,4055,0.0,0.0
4184,6539,0.0,0.0
703,5080,0.0,0.0
408,2953,0.0,0.0
6100,6448,1.0,0.0
3470,11081,0.0,0.0
11033,7325,0.0,0.0
10205,6789,0.0,0.0
6835,10731,0.0,0.0
2707,13111,0.0,0.0
9813,5441,0.0,0.0
7240,11352,0.0,0.0
4423,11020,0.0,0.0
11223,4647,0.0,0.0
5123,9078,0.0,0.0
193,12339,0.0,0.0
11739,10927,1.0,0.0
11449,5458,0.0,0.0
10360,2596,1.0,0.0
7143,5070,0.0,0.0
6751,7954,0.0,0.0
8679,10681,0.0,0.0
8030,6240,0.0,0.0
8687,11520,0.0,0.0
6254,7995,0.0,0.0
8855,7049,1.0,0.0
377,4609,0.0,0.0
4998,9590,1.0,0.0
1476,4604,1.0,0.0
5801,11527,0.0,0.0
12348,12696,0.0,0.0
11,10922,0.0,0.0
5969,8572,0.0,0.0
13117,7197,0.0,0.0
9670,11346,0.0,0.0
7752,11918,0.0,0.0
10101,12461,0.0,0.0
9576,3227,0.0,0.0
2371,2538,1.0,0.0
7028,8216,0.0,0.0
7077,9693,0.0,0.0
11646,8734,0.0,0.0
10364,11171,0.0,0.0
4551,611,0.0,0.0
7257,9267,0.0,0.0
2374,12836,0.0,0.0
2802,5069,0.0,0.0
13098,5869,0.0,0.0
8247,3350,0.0,0.0
12698,2925,0.0,0.0
7251,6346,1.0,0.0
12955,9439,0.0,0.0
9581,2391,0.0,0.0
895,5831,0.0,0.0
11212,4495,1.0,0.0
5880,7343,0.0,0.0
1679,4613,0.0,0.0
3254,12549,0.0,0.0
5873,11365,0.0,0.0
10293,4271,0.0,0.0
3760,2284,0.0,0.0
12877,7041,0.0,0.0
2586,5626,0.0,0.0
1014,2950,0.0,0.0
3435,9193,1.0,0.0
1897,3199,0.0,0.0
4248,12543,0.0,0.0
131,8672,0.0,0.0
5170,12581,1.0,0.0
10919,2876,1.0,0.0
7145,3829,1.0,0.0
901,12823,0.0,0.0
6362,4079,0.0,0.0
1504,3763,0.0,0.0
2018,5280,0.0,0.0
5277,4920,0.0,0.0
8537,8254,1.0,0.0
7004,7334,0.0,0.0
4376,4338,0.0,0.0
8612,9820,0.0,0.0
2347,10168,0.0,0.0
3236,6776,1.0,0.0
2244,7900,0.0,0.0
858,320,0.0,0.0
9946,5092,0.0,0.0
2992,11521,0.0,0.0
9588,2331,0.0,0.0
11696,9840,0.0,0.0
5930,6596,0.0,0.0
7985,12063,1.0,0.0
9935,3510,1.0,0.0
2149,3311,0.0,0.0
4600,4424,0.0,0.0
7654,6647,0.0,0.0
7124,1096,1.0,0.0
804,1708,0.0,0.0
7048,5379,0.0,0.0
5825,782,0.0,0.0
9510,3050,0.0,0.0
0,5009,0.0,0.0
630,1866,1.0,0.0
9905,8021,0.0,0.0
2003,12989,0.0,0.0
3632,9545,0.0,0.0
10044,3414,0.0,0.0
9011,2661,0.0,0.0
11372,4895,0.0,0.0
8885,9952,0.0,0.0
298,11731,0.0,0.0
5066,5723,0.0,0.0
1161,3102,0.0,0.0
1664,10100,1.0,0.0
12957,6782,0.0,0.0
10056,6008,1.0,0.0
12967,172,0.0,0.0
470,9601,0.0,0.0
5641,342,1.0,0.0
12662,9604,0.0,0.0
9638,4755,0.0,0.0
5559,505,0.0,0.0
4960,7258,0.0,0.0
8846,3862,1.0,0.0
1919,7280,0.0,0.0
5054,11934,0.0,0.0
4978,9033,0.0,0.0
10861,591,0.0,0.0
12632,2991,0.0,0.0
12291,9410,1.0,0.0
2274,4048,0.0,0.0
3961,3707,0.0,0.0
1308,1942,0.0,0.0
764,11474,0.0,0.0
10823,9823,0.0,0.0
11813,674,0.0,0.0
12735,6034,0.0,0.0
5763,10284,0.0,0.0
2486,10661,0.0,0.0
11025,11493,0.0,0.0
5560,9233,0.0,0.0
12339,663,0.0,0.0
11323,9864,0.0,0.0
11555,13144,0.0,0.0
349,282,0.0,0.0
304,10533,1.0,0.0
5117,1900,0.0,0.0
12271,4365,0.0,0.0
1501,4580,0.0,0.0
10306,7499,0.0,0.0
4632,8898,1.0,0.0
7927,7902,0.0,0.0
5208,4863,0.0,0.0
4442,6636,0.0,0.0
2835,7933,1.0,0.0
10023,8066,0.0,0.0
8694,5847,0.0,0.0
820,7069,0.0,0.0
8427,4186,1.0,0.0
12607,5318,0.0,0.0
1807,7486,1.0,0.0
4942,8390,0.0,0.0
5444,3047,0.0,0.0
2524,12432,0.0,0.0
5846,9428,0.0,0.0
6031,4105,1.0,0.0
3012,4344,0.0,0.0
3634,6150,0.0,0.0
3288,3938,0.0,0.0
639,5436,0.0,0.0
2477,2405,0.0,0.0
3160,9561,0.0,0.0
9363,873,0.0,0.0
12164,2248,0.0,0.0
10190,4321,0.0,0.0
2658,6252,0.0,0.0
11890,12077,0.0,0.0
161,12527,0.0,0.0
3907,9008,0.0,0.0
12072,9112,0.0,0.0
12198,7428,0.0,0.0
11998,4569,0.0,0.0
4276,10288,0.0,0.0
8467,2517,1.0,0.0
11010,11983,0.0,0.0
4446,9960,0.0,0.0
3147,1705,1.0,0.0
4612,11453,0.0,0.0
6399,1103,0.0,0.0
6620,10752,0.0,0.0
7475,8174,0.0,0.0
6077,107,0.0,0.0
1738,896,0.0,0.0
7783,9563,0.0,0.0
1935,10182,1.0,0.0
2691,5813,0.0,0.0
5175,5602,0.0,0.0
2029,7135,1.0,0.0
6630,7388,0.0,0.0
8078,1498,1.0,0.0
10197,3303,1.0,0.0
9182,203,0.0,0.0
6189,7411,0.0,0.0
1501,2393,1.0,0.0
7309,10515,1.0,0.0
7278,5905,1.0,0.0
1801,10305,0.0,0.0
9922,5952,0.0,0.0
2321,4491,0.0,0.0
7368,1379,0.0,0.0
12414,13035,1.0,0.0
10985,8339,0.0,0.0
10062,4054,0.0,0.0
7997,2398,0.0,0.0
12567,4777,0.0,0.0
12805,7307,0.0,0.0
8122,8662,0.0,0.0
1879,5946,0.0,0.0
12026,4872,0.0,0.0
12670,3938,0.0,0.0
7868,6311,0.0,0.0
4278,3952,1.0,0.0
1528,4674,0.0,0.0
5237,12529,1.0,0.0
277,4921,0.0,0.0
3937,1832,0.0,0.0
9939,4719,0.0,0.0
10292,6951,0.0,0.0
11999,9087,0.0,0.0
4760,5967,0.0,0.0
2623,12106,0.0,0.0
6509,3552,0.0,0.0
7447,574,1.0,0.0
11352,11607,0.0,0.0
11316,10234,1.0,0.0
7356,7413,0.0,0.0
11933,7855,1.0,0.0
156,4339,0.0,0.0
6966,2768,0.0,0.0
3269,9514,0.0,0.0
2678,4604,0.0,0.0
1865,10532,0.0,0.0
6991,3321,0.0,0.0
4089,4365,0.0,0.0
238,2463,0.0,0.0
8463,5997,0.0,0.0
12626,3592,0.0,0.0
1368,5196,0.0,0.0
10325,8223,0.0,0.0
5610,11316,0.0,0.0
11746,6556,0.0,0.0
8430,1967,0.0,0.0
8370,12555,1.0,0.0
5960,5129,0.0,0.0
12713,5789,0.0,0.0
7175,12358,0.0,0.0
11310,12135,0.0,0.0
6956,12496,0.0,0.0
6350,10979,0.0,0.0
9650,9390,0.0,0.0
8491,111,0.0,0.0
8528,2849,1.0,0.0
9294,8381,1.0,0.0
1523,4870,1.0,0.0
2500,4878,1.0,0.0
6896,7376,0.0,0.0
1476,3173,0.0,0.0
13118,9919,0.0,0.0
10300,3073,0.0,0.0
1268,11007,0.0,0.0
11150,10267,0.0,0.0
638,1214,0.0,0.0
9091,3752,0.0,0.0
3476,8040,0.0,0.0
2634,5543,0.0,0.0
7342,3518,1.0,0.0
3937,1780,1.0,0.0
1727,7706,0.0,0.0
1618,8528,1.0,0.0
383,11540,0.0,0.0
2059,3174,0.0,0.0
4227,10832,0.0,0.0
3024,1242,0.0,0.0
9956,6688,0.0,0.0
744,11741,0.0,0.0
10513,847,1.0,0.0
2552,3178,1.0,0.0
10419,4697,0.0,0.0
10235,988,1.0,0.0
11352,2726,0.0,0.0
11017,198,0.0,0.0
8406,972,1.0,0.0
8967,7993,1.0,0.0
10430,11926,0.0,0.0
2537,1644,0.0,0.0
7970,11034,0.0,0.0
10997,746,0.0,0.0
4350,1855,0.0,0.0
9179,417,0.0,0.0
11653,12633,0.0,0.0
12263,93,0.0,0.0
10091,8940,0.0,0.0
1421,10393,1.0,0.0
7426,2876,0.0,0.0
11084,9141,1.0,0.0
1231,3182,1.0,0.0
4840,9384,1.0,0.0
8963,7057,0.0,0.0
8550,5422,1.0,0.0
1606,9237,0.0,0.0
391,7710,1.0,0.0
11009,4400,0.0,0.0
4667,1187,0.0,0.0
9074,2659,0.0,0.0
11908,9003,0.0,0.0
1444,4231,0.0,0.0
7343,8144,0.0,0.0
11334,8750,1.0,0.0
9087,2779,0.0,0.0
5556,12948,0.0,0.0
6299,10382,1.0,0.0
6070,7821,1.0,0.0
1544,7941,0.0,0.0
2809,12864,0.0,0.0
730,2486,0.0,0.0
3624,5645,0.0,0.0
1313,975,0.0,0.0
8819,924,0.0,0.0
3914,8965,0.0,0.0
567,10774,0.0,0.0
5251,10590,0.0,0.0
9181,5504,0.0,0.0
13056,804,1.0,0.0
5282,7188,0.0,0.0
582,2631,0.0,0.0
12829,5678,0.0,0.0
10934,5145,0.0,0.0
3422,3990,0.0,0.0
3555,6540,0.0,0.0
2406,10282,0.0,0.0
8896,995,1.0,0.0
2410,2998,0.0,0.0
