edge_index0,edge_index1,pred,gr
3710,9199,1.0,1.0
8381,8840,1.0,1.0
7744,10096,1.0,1.0
1428,7744,1.0,1.0
11449,12443,1.0,1.0
1583,11530,1.0,1.0
2551,6976,1.0,1.0
53,1612,1.0,1.0
262,10918,1.0,1.0
9593,10462,1.0,1.0
4351,12512,1.0,1.0
32,12906,1.0,1.0
2864,9737,1.0,1.0
2548,8164,1.0,1.0
952,4565,1.0,1.0
3676,11684,1.0,1.0
11940,12639,1.0,1.0
418,6930,1.0,1.0
1478,3128,1.0,1.0
3171,9850,1.0,1.0
5454,8393,1.0,1.0
7544,8866,1.0,1.0
6812,10759,1.0,1.0
4801,8160,1.0,1.0
134,6158,1.0,1.0
5501,6310,1.0,1.0
1578,1755,1.0,1.0
9997,10125,1.0,1.0
4327,8625,1.0,1.0
673,6397,1.0,1.0
1598,2168,1.0,1.0
72,9035,1.0,1.0
1234,9570,1.0,1.0
4443,10085,1.0,1.0
729,7744,1.0,1.0
6114,8314,1.0,1.0
7744,10789,1.0,1.0
4568,6214,1.0,1.0
3145,5652,1.0,1.0
2991,7468,1.0,1.0
1147,7744,1.0,1.0
6402,6484,1.0,1.0
2846,5983,1.0,1.0
6055,6423,1.0,1.0
7611,9433,1.0,1.0
2392,6722,1.0,1.0
52,4565,1.0,1.0
2759,5463,1.0,1.0
2498,9553,1.0,1.0
1780,11981,1.0,1.0
262,5012,1.0,1.0
4036,6552,1.0,1.0
7364,7767,1.0,1.0
6204,11946,1.0,1.0
8196,12743,1.0,1.0
5695,8988,1.0,1.0
1054,1079,1.0,1.0
2878,3420,1.0,1.0
3550,10551,1.0,1.0
543,12128,1.0,1.0
9061,10277,1.0,1.0
4793,4917,1.0,1.0
3761,10254,1.0,1.0
5888,7435,1.0,1.0
8393,10869,1.0,1.0
507,11631,1.0,1.0
6086,10969,1.0,1.0
6114,11000,1.0,1.0
708,11717,1.0,1.0
3239,8887,1.0,1.0
2763,6263,1.0,1.0
6205,8381,1.0,1.0
7681,8575,1.0,1.0
4373,4839,1.0,1.0
1628,6073,1.0,1.0
5965,6356,1.0,1.0
889,11555,1.0,1.0
1078,2527,1.0,1.0
7744,10595,1.0,1.0
4320,12107,1.0,1.0
3355,6887,1.0,1.0
5530,12715,1.0,1.0
1839,8009,1.0,1.0
6593,9307,1.0,1.0
6746,13018,1.0,1.0
6214,6485,1.0,1.0
3006,8964,1.0,1.0
6631,12193,1.0,1.0
6068,11686,1.0,1.0
676,8197,1.0,1.0
4353,9456,1.0,1.0
5124,5311,1.0,1.0
8507,8875,1.0,1.0
4491,10998,1.0,1.0
4051,6302,1.0,1.0
1330,4163,1.0,1.0
114,3062,1.0,1.0
9260,9327,1.0,1.0
225,4527,1.0,1.0
6974,7744,1.0,1.0
7744,11777,1.0,1.0
2809,13103,0.0,1.0
4631,12443,1.0,1.0
3006,5647,1.0,1.0
3062,11011,1.0,1.0
321,9890,1.0,1.0
9195,12199,1.0,1.0
7771,10818,1.0,1.0
3051,6162,1.0,1.0
641,4206,1.0,1.0
883,7767,1.0,1.0
5425,12690,1.0,1.0
3239,7183,1.0,1.0
10212,11436,1.0,1.0
1642,3343,0.0,1.0
3530,5873,1.0,1.0
974,12416,1.0,1.0
625,5096,1.0,1.0
829,10998,1.0,1.0
6040,11284,1.0,1.0
264,5614,1.0,1.0
6079,8213,1.0,1.0
6184,8137,1.0,1.0
7437,10876,1.0,1.0
596,2387,1.0,1.0
8360,11139,1.0,1.0
1767,10097,1.0,1.0
785,10544,1.0,1.0
6460,10067,1.0,1.0
1054,4036,1.0,1.0
1604,4854,1.0,1.0
4206,12287,1.0,1.0
4185,11852,1.0,1.0
51,4862,1.0,1.0
3074,10573,1.0,1.0
8251,8540,1.0,1.0
4717,7502,1.0,1.0
7038,7145,1.0,1.0
446,9739,1.0,1.0
5615,8079,1.0,1.0
5990,11966,1.0,1.0
4858,11527,1.0,1.0
6775,10212,1.0,1.0
5200,5750,1.0,1.0
8274,8673,1.0,1.0
418,4163,1.0,1.0
10124,10178,1.0,1.0
6560,7766,1.0,1.0
9428,10753,1.0,1.0
1767,7695,1.0,1.0
8301,12428,1.0,1.0
12721,12760,1.0,1.0
1801,2401,1.0,1.0
2813,12627,1.0,1.0
1082,8206,1.0,1.0
2268,3712,1.0,1.0
3769,6354,1.0,1.0
1669,9785,1.0,1.0
6186,7058,1.0,1.0
1094,7108,1.0,1.0
9473,10319,1.0,1.0
5113,10995,1.0,1.0
254,12205,0.0,1.0
1497,2097,1.0,1.0
1026,5259,1.0,1.0
1267,7695,1.0,1.0
850,11460,1.0,1.0
5138,7031,1.0,1.0
3320,12606,1.0,1.0
2789,3516,1.0,1.0
163,2661,1.0,1.0
5507,12048,1.0,1.0
8955,11569,1.0,1.0
611,12316,1.0,1.0
3208,12537,1.0,1.0
6663,9086,1.0,1.0
5629,6483,1.0,1.0
5559,5721,1.0,1.0
7889,10181,1.0,1.0
540,3111,1.0,1.0
9286,12748,1.0,1.0
1983,13107,1.0,1.0
8684,10049,1.0,1.0
7183,12711,1.0,1.0
10582,12727,1.0,1.0
6821,7695,1.0,1.0
3770,4651,1.0,1.0
3988,8628,1.0,1.0
2030,11952,1.0,1.0
1374,6485,1.0,1.0
3928,10999,1.0,1.0
8020,13102,1.0,1.0
1957,9647,1.0,1.0
8952,9515,1.0,1.0
379,2664,1.0,1.0
11220,11778,1.0,1.0
8225,9962,1.0,1.0
5855,7744,1.0,1.0
5518,7291,1.0,1.0
6234,7681,1.0,1.0
8535,10759,1.0,1.0
4544,7213,1.0,1.0
7246,7611,1.0,1.0
6920,7314,1.0,1.0
5852,8007,1.0,1.0
5382,11282,1.0,1.0
3699,3977,1.0,1.0
1577,9751,1.0,1.0
10812,11745,1.0,1.0
5277,9969,1.0,1.0
428,12724,1.0,1.0
5193,12340,1.0,1.0
4267,10065,1.0,1.0
5990,8608,1.0,1.0
1604,12298,1.0,1.0
4669,5420,1.0,1.0
11270,11356,1.0,1.0
6975,9816,0.0,1.0
6214,7544,1.0,1.0
3222,9227,1.0,1.0
4036,9415,1.0,1.0
1642,3364,1.0,1.0
2656,12155,1.0,1.0
8640,12880,1.0,1.0
22,1276,1.0,1.0
812,12880,1.0,1.0
4371,6186,1.0,1.0
4782,11900,1.0,1.0
758,12816,1.0,1.0
6593,10815,1.0,1.0
2801,4255,1.0,1.0
6913,12999,1.0,1.0
924,3562,1.0,1.0
1385,8877,1.0,1.0
182,10431,1.0,1.0
4978,6662,1.0,1.0
7744,11082,1.0,1.0
6114,12372,1.0,1.0
2706,6337,1.0,1.0
4511,12013,1.0,1.0
214,11817,1.0,1.0
11146,12700,1.0,1.0
4946,8344,1.0,1.0
4782,8632,1.0,1.0
6303,10212,1.0,1.0
214,5473,1.0,1.0
418,4511,1.0,1.0
5020,7892,1.0,1.0
592,5796,1.0,1.0
5149,12462,1.0,1.0
7744,12285,1.0,1.0
10279,10866,1.0,1.0
421,3108,1.0,1.0
6602,10419,1.0,1.0
8009,12372,1.0,1.0
6114,7490,1.0,1.0
3352,6835,1.0,1.0
3474,4337,1.0,1.0
2592,7897,1.0,1.0
2847,10244,1.0,1.0
5200,7784,1.0,1.0
6277,9357,1.0,1.0
7681,11491,1.0,1.0
6881,7744,1.0,1.0
3157,11745,1.0,1.0
1712,7468,1.0,1.0
6216,9193,1.0,1.0
4356,10531,1.0,1.0
3572,5797,1.0,1.0
750,8156,1.0,1.0
4595,8895,1.0,1.0
4054,4945,1.0,1.0
4205,8201,1.0,1.0
8840,11129,1.0,1.0
1254,7469,1.0,1.0
7329,11384,1.0,1.0
8671,13130,0.0,1.0
5485,7429,1.0,1.0
231,11758,1.0,1.0
9095,11140,1.0,1.0
7423,10018,1.0,1.0
1153,7523,1.0,1.0
4618,12059,1.0,1.0
6142,11527,1.0,1.0
2549,7010,0.0,1.0
1063,7106,1.0,1.0
743,6312,1.0,1.0
1476,4243,1.0,1.0
8474,12931,1.0,1.0
5471,11032,1.0,1.0
1997,11652,1.0,1.0
1474,7220,1.0,1.0
3210,5895,1.0,1.0
501,12227,1.0,1.0
2004,7326,1.0,1.0
1183,8481,1.0,1.0
695,7595,1.0,1.0
2107,3935,1.0,1.0
703,7652,1.0,1.0
1,6726,1.0,1.0
8472,12562,1.0,1.0
2614,12539,1.0,1.0
4933,9839,1.0,1.0
5377,8757,1.0,1.0
6226,6557,1.0,1.0
3829,5162,1.0,1.0
6316,7744,1.0,1.0
8196,12786,1.0,1.0
2441,13059,1.0,1.0
750,1897,1.0,1.0
2238,9396,1.0,1.0
8392,9696,1.0,1.0
760,7744,1.0,1.0
3935,12158,1.0,1.0
1499,8079,1.0,1.0
419,3784,1.0,1.0
7409,10096,1.0,1.0
4069,6849,1.0,1.0
3142,10092,1.0,1.0
8640,10629,1.0,1.0
1435,8297,1.0,1.0
6814,8386,1.0,1.0
3932,10118,1.0,1.0
3040,7290,1.0,1.0
1558,3777,1.0,1.0
7744,8820,1.0,1.0
9286,11577,1.0,1.0
1886,11163,1.0,1.0
2609,8345,1.0,1.0
229,1924,1.0,1.0
4281,5608,1.0,1.0
4255,12884,1.0,1.0
262,12763,1.0,1.0
7744,12450,1.0,1.0
8282,10014,0.0,1.0
8139,10755,1.0,1.0
2983,7744,1.0,1.0
3036,6124,1.0,1.0
7696,9474,1.0,1.0
7744,11008,1.0,1.0
448,5131,1.0,1.0
5625,10427,1.0,1.0
6114,8559,1.0,1.0
3209,8070,1.0,1.0
5466,10747,1.0,1.0
3448,8213,1.0,1.0
8563,10421,1.0,1.0
2278,7453,0.0,1.0
262,7663,1.0,1.0
6214,12068,1.0,1.0
4845,7497,1.0,1.0
2106,9041,1.0,1.0
9463,12786,1.0,1.0
750,6492,1.0,1.0
11797,12640,1.0,1.0
3722,10963,1.0,1.0
6114,11364,1.0,1.0
4097,4882,1.0,1.0
11468,13077,1.0,1.0
4399,12719,1.0,1.0
1868,9836,1.0,1.0
2476,13145,1.0,1.0
3694,10507,1.0,1.0
2359,12661,1.0,1.0
2651,10813,1.0,1.0
3747,10894,1.0,1.0
2798,11784,1.0,1.0
12044,12048,1.0,1.0
8604,10719,1.0,1.0
1180,7744,1.0,1.0
5431,8173,1.0,1.0
1924,1955,1.0,1.0
1379,11206,1.0,1.0
2102,4988,1.0,1.0
10138,10971,1.0,1.0
7006,11748,1.0,1.0
4906,9002,1.0,1.0
3102,8840,1.0,1.0
6413,11655,1.0,1.0
7471,12142,1.0,1.0
750,3584,1.0,1.0
4883,7124,1.0,1.0
839,7413,0.0,1.0
1423,11316,1.0,1.0
7736,8875,1.0,1.0
8175,11847,1.0,1.0
5581,11253,1.0,1.0
10377,11081,1.0,1.0
7695,8589,1.0,1.0
262,9199,1.0,1.0
4338,6316,1.0,1.0
976,2016,1.0,1.0
9667,13077,1.0,1.0
7744,9852,1.0,1.0
4843,8300,1.0,1.0
4610,7245,1.0,1.0
7681,9638,1.0,1.0
7366,12722,1.0,1.0
5483,10880,1.0,1.0
4054,5902,1.0,1.0
11394,11449,1.0,1.0
5665,6149,1.0,1.0
6814,12839,1.0,1.0
2441,5562,1.0,1.0
2959,4413,1.0,1.0
1227,11269,1.0,1.0
6214,6593,1.0,1.0
357,673,1.0,1.0
7726,11267,1.0,1.0
1108,3006,1.0,1.0
946,4255,1.0,1.0
1401,4613,1.0,1.0
7744,9900,1.0,1.0
123,2238,1.0,1.0
24,9665,1.0,1.0
3494,4044,1.0,1.0
147,4209,1.0,1.0
2319,9148,1.0,1.0
9903,11536,1.0,1.0
4568,10865,1.0,1.0
2330,7175,1.0,1.0
10672,12034,1.0,1.0
7681,10952,1.0,1.0
8819,11216,1.0,1.0
6035,7234,1.0,1.0
1990,6559,1.0,1.0
2206,8846,1.0,1.0
5710,5781,1.0,1.0
6452,12731,1.0,1.0
10367,13120,1.0,1.0
1563,10162,1.0,1.0
1944,7744,1.0,1.0
48,6946,1.0,1.0
2880,9510,1.0,1.0
8804,12193,1.0,1.0
7744,11328,1.0,1.0
2996,12014,1.0,1.0
753,4118,1.0,1.0
5102,12502,1.0,1.0
1973,7794,1.0,1.0
4782,8156,1.0,1.0
2514,5186,1.0,1.0
8866,10189,1.0,1.0
1473,1604,1.0,1.0
1003,12441,1.0,1.0
1463,13150,1.0,1.0
1382,3529,1.0,1.0
2963,7405,1.0,1.0
8467,12024,1.0,1.0
3498,10438,1.0,1.0
10395,12947,1.0,1.0
2152,4582,1.0,1.0
6184,7369,1.0,1.0
4854,8003,1.0,1.0
3968,8112,1.0,1.0
5331,7744,1.0,1.0
4858,6946,1.0,1.0
2065,6553,1.0,1.0
2016,6749,1.0,1.0
4069,5455,1.0,1.0
923,4547,1.0,1.0
2168,3427,1.0,1.0
2324,9956,1.0,1.0
2618,7557,1.0,1.0
2276,4654,1.0,1.0
1566,6897,1.0,1.0
789,6709,1.0,1.0
3062,7744,1.0,1.0
812,8399,1.0,1.0
8360,10320,1.0,1.0
1121,7867,1.0,1.0
3848,12201,1.0,1.0
6114,8618,1.0,1.0
5282,6737,1.0,1.0
6326,7611,1.0,1.0
9142,11274,0.0,1.0
4922,8840,1.0,1.0
262,4239,1.0,1.0
4081,6804,0.0,1.0
2523,3621,1.0,1.0
1829,3298,1.0,1.0
2618,6169,1.0,1.0
3982,8961,1.0,1.0
3119,8872,1.0,1.0
6042,7498,1.0,1.0
1521,4472,1.0,1.0
2812,8499,1.0,1.0
8275,11316,1.0,1.0
7919,12443,1.0,1.0
6042,10741,0.0,1.0
1665,11592,1.0,1.0
166,8275,1.0,1.0
2578,11136,1.0,1.0
750,8763,1.0,1.0
8286,11558,1.0,1.0
1929,4255,1.0,1.0
1206,6114,1.0,1.0
8900,8988,0.0,1.0
736,11299,1.0,1.0
10894,11828,1.0,1.0
4464,9710,1.0,1.0
1192,6544,1.0,1.0
467,5615,1.0,1.0
262,9336,1.0,1.0
589,9555,1.0,1.0
7744,10931,1.0,1.0
72,2014,1.0,1.0
7695,9832,1.0,1.0
8375,8633,1.0,1.0
8482,12762,1.0,1.0
379,625,1.0,1.0
3636,5420,1.0,1.0
7367,11801,1.0,1.0
2595,3977,0.0,1.0
1929,2085,1.0,1.0
3006,6731,1.0,1.0
4205,5625,1.0,1.0
3982,12299,1.0,1.0
2878,10438,1.0,1.0
9166,10164,1.0,1.0
6734,11611,1.0,1.0
834,12968,1.0,1.0
9863,10438,0.0,1.0
10878,11100,0.0,1.0
9827,10498,1.0,1.0
8,2000,1.0,1.0
2085,7251,1.0,1.0
2384,6159,0.0,1.0
418,2165,1.0,1.0
9247,9311,1.0,1.0
297,8037,1.0,1.0
3968,6853,1.0,1.0
571,10391,1.0,1.0
4212,6859,1.0,1.0
3183,11538,1.0,1.0
10809,11997,1.0,1.0
6552,7555,1.0,1.0
7978,10212,1.0,1.0
6774,8694,1.0,1.0
6263,8077,1.0,1.0
3528,11436,1.0,1.0
10364,11721,1.0,1.0
2971,6662,1.0,1.0
10595,11682,1.0,1.0
7115,7744,1.0,1.0
4270,9035,1.0,1.0
799,1054,1.0,1.0
2317,4330,1.0,1.0
2961,12631,1.0,1.0
8555,10361,1.0,1.0
6141,6939,1.0,1.0
1983,12892,1.0,1.0
1087,9356,1.0,1.0
10709,12275,1.0,1.0
8431,11614,1.0,1.0
878,12722,0.0,1.0
1619,3739,1.0,1.0
7744,7910,1.0,1.0
436,4929,1.0,1.0
2121,8607,1.0,1.0
6952,12198,1.0,1.0
10918,12886,1.0,1.0
300,5682,1.0,1.0
1943,4051,1.0,1.0
2651,5699,1.0,1.0
8563,13124,1.0,1.0
151,12943,1.0,1.0
2923,7681,1.0,1.0
4946,11258,1.0,1.0
3576,4782,1.0,1.0
948,5751,1.0,1.0
3375,8856,1.0,1.0
9415,11161,1.0,1.0
448,8563,1.0,1.0
11406,12552,1.0,1.0
8083,11229,1.0,1.0
2139,4251,1.0,1.0
432,5008,0.0,1.0
747,8482,1.0,1.0
750,4270,1.0,1.0
3250,7806,1.0,1.0
181,1604,1.0,1.0
1398,9328,1.0,1.0
4081,4782,1.0,1.0
5470,6423,1.0,1.0
3145,6104,1.0,1.0
3116,12387,1.0,1.0
7744,12902,1.0,1.0
7710,9061,1.0,1.0
5150,6770,1.0,1.0
7744,7900,1.0,1.0
8452,12976,1.0,1.0
1604,2787,1.0,1.0
9878,12787,1.0,1.0
9401,11578,1.0,1.0
10695,10940,1.0,1.0
3166,6019,1.0,1.0
1865,8106,1.0,1.0
233,4593,1.0,1.0
6114,6658,1.0,1.0
5193,9851,1.0,1.0
418,2864,1.0,1.0
11364,12443,1.0,1.0
1078,1406,1.0,1.0
5753,8938,1.0,1.0
3479,10714,1.0,1.0
8249,9641,1.0,1.0
4707,6139,1.0,1.0
3006,12892,1.0,1.0
4263,12898,1.0,1.0
9458,11747,1.0,1.0
6538,8303,1.0,1.0
3761,9137,1.0,1.0
7598,8623,1.0,1.0
3062,11724,1.0,1.0
2920,6721,1.0,1.0
2845,13014,0.0,1.0
4951,7030,1.0,1.0
8622,12580,1.0,1.0
1543,3091,1.0,1.0
4639,8018,1.0,1.0
7611,8344,1.0,1.0
9850,11877,1.0,1.0
5567,7779,1.0,1.0
8063,8162,1.0,1.0
3006,3984,1.0,1.0
262,8112,1.0,1.0
2651,8123,1.0,1.0
1073,7681,1.0,1.0
10125,10223,1.0,1.0
1098,6241,1.0,1.0
3498,6114,1.0,1.0
2729,3371,1.0,1.0
8312,10755,1.0,1.0
2103,5504,1.0,1.0
7744,10419,1.0,1.0
715,7523,1.0,1.0
4908,5504,1.0,1.0
552,12583,1.0,1.0
446,4756,1.0,1.0
3780,10231,1.0,1.0
1873,11722,1.0,1.0
4255,5763,1.0,1.0
3665,5470,1.0,1.0
1897,8431,1.0,1.0
3214,7744,1.0,1.0
2387,10522,1.0,1.0
2825,7478,1.0,1.0
587,1604,1.0,1.0
3315,6593,1.0,1.0
9029,9061,1.0,1.0
5420,11171,1.0,1.0
9956,10825,1.0,1.0
2257,7674,1.0,1.0
2807,12599,1.0,1.0
7681,7737,1.0,1.0
3777,12635,1.0,1.0
5412,12966,1.0,1.0
2523,3889,1.0,1.0
2244,8016,0.0,1.0
289,7161,1.0,1.0
5548,7912,1.0,1.0
7414,10223,1.0,1.0
11745,12163,1.0,1.0
6261,9663,1.0,1.0
6678,11316,1.0,1.0
1425,9209,1.0,1.0
1028,8196,1.0,1.0
9714,11542,1.0,1.0
1006,4300,1.0,1.0
166,4564,1.0,1.0
732,3935,1.0,1.0
5092,6515,1.0,1.0
8482,8974,1.0,1.0
418,7237,1.0,1.0
7630,10797,1.0,1.0
4239,12903,1.0,1.0
10762,11020,1.0,1.0
1224,8481,1.0,1.0
3893,12290,1.0,1.0
750,3939,1.0,1.0
15,3928,1.0,1.0
1094,3933,1.0,1.0
7649,11086,1.0,1.0
262,4057,1.0,1.0
5356,12191,1.0,1.0
2147,8942,0.0,1.0
7353,10990,1.0,1.0
262,9004,1.0,1.0
1604,11529,1.0,1.0
10021,11628,1.0,1.0
12732,13098,0.0,1.0
1604,8131,1.0,1.0
3156,7291,1.0,1.0
964,7744,1.0,1.0
7108,7744,1.0,1.0
2124,9065,1.0,1.0
2763,4614,0.0,1.0
8174,10197,0.0,1.0
10605,12673,1.0,1.0
3984,9404,1.0,1.0
6575,10063,0.0,1.0
5483,12260,1.0,1.0
1226,2269,1.0,1.0
671,11234,1.0,1.0
11540,12271,1.0,1.0
5408,5797,1.0,1.0
264,6059,1.0,1.0
3340,12102,1.0,1.0
3520,7179,1.0,1.0
7693,10032,1.0,1.0
4696,12299,0.0,1.0
3145,7939,1.0,1.0
7237,12476,1.0,1.0
9392,10775,1.0,1.0
8200,12681,1.0,1.0
2920,12328,1.0,1.0
2982,12440,1.0,1.0
2007,2411,1.0,1.0
321,2261,1.0,1.0
777,10206,1.0,1.0
704,968,1.0,1.0
1690,12518,1.0,1.0
1498,3185,1.0,1.0
4191,10684,0.0,1.0
9500,11764,1.0,1.0
4782,6394,1.0,1.0
2551,7571,1.0,1.0
1090,4017,1.0,1.0
3069,5162,1.0,1.0
28,68,1.0,1.0
8017,11675,1.0,1.0
8620,13063,1.0,1.0
9268,10313,1.0,1.0
2207,7744,1.0,1.0
6509,8440,1.0,1.0
7424,8705,1.0,1.0
487,5831,1.0,1.0
6206,9766,1.0,1.0
3494,13033,1.0,1.0
4858,10200,1.0,1.0
10985,11124,1.0,1.0
12193,13061,1.0,1.0
4936,10125,1.0,1.0
3520,4596,1.0,1.0
1420,3906,1.0,1.0
3196,10777,1.0,1.0
3209,10213,1.0,1.0
1077,12331,1.0,1.0
670,11656,1.0,1.0
744,5466,1.0,1.0
6552,8557,1.0,1.0
415,12214,1.0,1.0
2978,4372,1.0,1.0
1604,9088,1.0,1.0
51,1405,0.0,1.0
2265,7278,1.0,1.0
5937,6260,1.0,1.0
2138,8749,1.0,1.0
4523,10882,0.0,1.0
638,9108,0.0,1.0
4782,9243,1.0,1.0
2081,6826,1.0,1.0
3479,8132,1.0,1.0
9918,12417,1.0,1.0
1942,10853,1.0,1.0
1585,7068,0.0,1.0
3156,4238,1.0,1.0
7309,12488,1.0,1.0
5278,8074,1.0,1.0
9553,11905,1.0,1.0
10724,13061,1.0,1.0
10790,11334,1.0,1.0
4559,8948,1.0,1.0
10266,10452,1.0,1.0
4611,11251,1.0,1.0
262,9686,1.0,1.0
6241,12624,1.0,1.0
5317,8507,1.0,1.0
4047,9850,1.0,1.0
1604,5012,1.0,1.0
1726,13016,1.0,1.0
7659,11514,1.0,1.0
3220,6433,1.0,1.0
4255,10902,1.0,1.0
3665,11180,1.0,1.0
4415,6127,1.0,1.0
59,10634,1.0,1.0
617,6847,1.0,1.0
788,10759,1.0,1.0
2651,2912,1.0,1.0
719,9720,1.0,1.0
6023,7468,1.0,1.0
6114,12503,1.0,1.0
4015,12309,1.0,1.0
1685,11180,1.0,1.0
8782,10974,1.0,1.0
9041,13062,1.0,1.0
8833,10572,1.0,1.0
3496,6552,1.0,1.0
624,5349,1.0,1.0
6552,9095,1.0,1.0
9088,12711,1.0,1.0
6055,7109,1.0,1.0
232,9186,1.0,1.0
6565,11824,1.0,1.0
4255,10605,1.0,1.0
6524,6591,1.0,1.0
760,2164,1.0,1.0
1955,3984,1.0,1.0
4742,8932,1.0,1.0
6115,7296,0.0,1.0
418,625,1.0,1.0
3601,12839,1.0,1.0
3224,8070,1.0,1.0
3791,11318,1.0,1.0
2974,4044,1.0,1.0
6949,7601,1.0,1.0
1310,6912,1.0,1.0
1742,6263,1.0,1.0
4393,6249,1.0,1.0
2150,12601,1.0,1.0
3332,4133,1.0,1.0
3168,3411,1.0,1.0
2170,7744,1.0,1.0
3944,8871,1.0,1.0
2601,2940,1.0,1.0
1013,10235,1.0,1.0
4972,13000,1.0,1.0
8831,11591,1.0,1.0
2802,10366,1.0,1.0
687,8115,1.0,1.0
6821,8575,1.0,1.0
4423,5262,1.0,1.0
862,11779,1.0,1.0
6491,8543,1.0,1.0
7720,10866,1.0,1.0
262,922,1.0,1.0
1452,10531,1.0,1.0
1406,12523,1.0,1.0
6462,12894,1.0,1.0
829,8916,1.0,1.0
3792,11721,1.0,1.0
3028,4517,1.0,1.0
7054,8009,1.0,1.0
3430,5132,1.0,1.0
1699,5850,1.0,1.0
5615,8381,1.0,1.0
7681,12627,1.0,1.0
3224,3856,1.0,1.0
10212,10827,1.0,1.0
1543,6287,1.0,1.0
11636,12700,1.0,1.0
7811,11108,0.0,1.0
834,1574,1.0,1.0
2351,4442,1.0,1.0
1847,5252,0.0,1.0
1192,9305,1.0,1.0
1164,1436,1.0,1.0
3584,7744,1.0,1.0
7396,8223,1.0,1.0
4414,8340,1.0,1.0
10934,11852,1.0,1.0
6186,7543,1.0,1.0
6214,8856,1.0,1.0
5119,5693,1.0,1.0
5335,12106,1.0,1.0
763,11841,1.0,1.0
1871,9333,1.0,1.0
3994,12455,1.0,1.0
2075,3156,1.0,1.0
1436,8563,1.0,1.0
6092,9244,1.0,1.0
2536,12665,1.0,1.0
3766,11905,1.0,1.0
7744,8818,1.0,1.0
5354,6946,1.0,1.0
2253,7906,1.0,1.0
625,13024,1.0,1.0
2831,5857,1.0,1.0
6204,9390,1.0,1.0
5200,10839,1.0,1.0
3394,10564,1.0,1.0
4511,11129,1.0,1.0
9850,12786,1.0,1.0
2554,8591,1.0,1.0
10306,11610,1.0,1.0
5797,10115,0.0,1.0
3665,4936,1.0,1.0
5417,11405,1.0,1.0
2065,7736,1.0,1.0
10719,11032,1.0,1.0
9592,10545,1.0,1.0
7744,8361,1.0,1.0
3560,6425,1.0,1.0
7744,9309,1.0,1.0
3311,9398,1.0,1.0
266,3726,1.0,1.0
3036,12461,1.0,1.0
228,8638,1.0,1.0
2165,4011,1.0,1.0
3006,9263,1.0,1.0
8773,11324,1.0,1.0
3893,12107,1.0,1.0
2277,10830,1.0,1.0
3722,3897,1.0,1.0
12081,12886,1.0,1.0
4559,10192,0.0,1.0
9835,13096,1.0,1.0
5193,5872,1.0,1.0
9081,11392,1.0,1.0
2864,12918,1.0,1.0
3338,11189,1.0,1.0
2813,8887,1.0,1.0
844,2740,1.0,1.0
8912,11347,1.0,1.0
9385,10286,1.0,1.0
10203,12368,1.0,1.0
1152,5888,1.0,1.0
9517,11527,1.0,1.0
1179,2453,1.0,1.0
5049,8196,1.0,1.0
3892,9383,1.0,1.0
1079,2878,1.0,1.0
3518,9963,1.0,1.0
10019,12443,1.0,1.0
794,7744,1.0,1.0
2818,13077,1.0,1.0
4626,12452,1.0,1.0
1626,7744,1.0,1.0
4552,7681,1.0,1.0
3747,10905,1.0,1.0
5797,9788,1.0,1.0
4956,9215,1.0,1.0
1706,11436,1.0,1.0
4742,12877,1.0,1.0
11406,12410,1.0,1.0
5200,5412,1.0,1.0
2431,11123,1.0,1.0
12539,13027,1.0,1.0
3982,11628,1.0,1.0
1339,2578,1.0,1.0
2622,11684,1.0,1.0
585,10837,1.0,1.0
4843,5473,1.0,1.0
2674,9404,1.0,1.0
3070,7744,1.0,1.0
7251,11577,1.0,1.0
5173,12258,1.0,1.0
1455,10361,1.0,1.0
9508,12526,1.0,1.0
4823,6550,1.0,1.0
5652,10339,1.0,1.0
652,8741,1.0,1.0
5884,12583,1.0,1.0
8508,10258,1.0,1.0
4609,5796,1.0,1.0
8015,13077,1.0,1.0
7268,11242,1.0,1.0
1669,11730,1.0,1.0
3770,9947,1.0,1.0
1108,7744,1.0,1.0
789,3535,1.0,1.0
6485,10083,1.0,1.0
6224,6344,1.0,1.0
5690,6114,1.0,1.0
9165,10175,1.0,1.0
1996,9593,1.0,1.0
5751,6226,0.0,1.0
7744,12211,1.0,1.0
5935,10723,1.0,1.0
2983,3395,1.0,1.0
653,6523,1.0,1.0
6882,12564,1.0,1.0
2992,3236,1.0,1.0
5127,11940,1.0,1.0
7145,10438,1.0,1.0
3348,6112,1.0,1.0
53,4299,0.0,1.0
7852,9135,1.0,1.0
3142,5453,1.0,1.0
750,2592,1.0,1.0
789,7246,1.0,1.0
3968,12265,1.0,1.0
1042,11042,0.0,1.0
1566,9268,1.0,1.0
4225,9654,1.0,1.0
8523,11155,1.0,1.0
1587,5749,1.0,1.0
4089,5300,1.0,1.0
159,4651,1.0,1.0
4863,7823,1.0,1.0
8509,10531,1.0,1.0
3079,5560,1.0,1.0
6176,8149,1.0,1.0
9059,10644,0.0,1.0
4478,9077,1.0,1.0
1760,3492,1.0,1.0
262,9669,1.0,1.0
4709,9375,1.0,1.0
1473,1929,1.0,1.0
743,6660,1.0,1.0
2317,12139,1.0,1.0
2093,7681,1.0,1.0
262,3338,1.0,1.0
3315,10118,1.0,1.0
10363,10590,1.0,1.0
750,9048,1.0,1.0
2529,12199,1.0,1.0
1078,1759,1.0,1.0
