edge_index0,edge_index1,pred,gr
3302,12580,0.0,0.0
118,9518,0.0,0.0
7202,5056,0.0,0.0
1147,1734,0.0,0.0
11533,6038,0.0,0.0
9379,8506,1.0,0.0
2786,6304,0.0,0.0
10203,6513,0.0,0.0
7831,12669,0.0,0.0
4118,9577,0.0,0.0
3853,2981,0.0,0.0
12308,3990,0.0,0.0
1251,10324,0.0,0.0
6943,9972,0.0,0.0
4014,7548,0.0,0.0
9770,5741,0.0,0.0
5721,7757,0.0,0.0
3646,4816,0.0,0.0
11187,3102,1.0,0.0
10152,6061,0.0,0.0
10316,252,0.0,0.0
10770,595,0.0,0.0
8516,7580,1.0,0.0
981,7915,1.0,0.0
3168,7163,0.0,0.0
3925,9310,1.0,0.0
207,1967,0.0,0.0
6278,1425,0.0,0.0
8548,3739,0.0,0.0
1458,8803,0.0,0.0
3765,340,0.0,0.0
488,12389,0.0,0.0
7688,3429,0.0,0.0
5907,138,0.0,0.0
10417,5585,0.0,0.0
3029,5770,0.0,0.0
5820,4991,0.0,0.0
2812,3209,0.0,0.0
3484,11245,0.0,0.0
6089,7724,0.0,0.0
10381,1544,0.0,0.0
4771,8859,0.0,0.0
6295,3807,0.0,0.0
9154,12903,1.0,0.0
12709,3758,1.0,0.0
4315,11394,0.0,0.0
10377,7641,0.0,0.0
3967,3664,0.0,0.0
1063,6355,0.0,0.0
4201,8988,0.0,0.0
12366,1110,0.0,0.0
7678,12944,0.0,0.0
6689,2278,0.0,0.0
7275,522,1.0,0.0
7819,6256,0.0,0.0
900,10840,1.0,0.0
8069,8581,0.0,0.0
1803,8810,1.0,0.0
3209,3533,1.0,0.0
10071,5566,0.0,0.0
3143,8992,1.0,0.0
7195,484,0.0,0.0
6308,6361,1.0,0.0
3689,11875,0.0,0.0
820,8311,0.0,0.0
9838,5926,0.0,0.0
9409,10642,0.0,0.0
7274,1824,0.0,0.0
7038,9053,0.0,0.0
7087,12186,0.0,0.0
12646,9625,0.0,0.0
10520,3059,1.0,0.0
11017,7077,0.0,0.0
4443,570,0.0,0.0
11097,3259,0.0,0.0
2730,238,0.0,0.0
4927,12841,0.0,0.0
8460,7180,1.0,0.0
1290,6888,0.0,0.0
4896,6398,0.0,0.0
5248,4088,0.0,0.0
6113,386,0.0,0.0
10920,3901,0.0,0.0
9465,4027,0.0,0.0
6826,3845,0.0,0.0
12845,2542,0.0,0.0
9038,4796,0.0,0.0
332,12894,0.0,0.0
10038,4287,1.0,0.0
9958,3231,0.0,0.0
2708,2102,0.0,0.0
542,11732,0.0,0.0
8675,10452,1.0,0.0
7905,4351,1.0,0.0
3818,2215,0.0,0.0
5832,12161,0.0,0.0
11442,12160,0.0,0.0
7709,9544,0.0,0.0
3889,7097,0.0,0.0
12072,8455,0.0,0.0
8148,10627,0.0,0.0
524,10463,0.0,0.0
4968,168,0.0,0.0
13118,7174,0.0,0.0
9881,6449,0.0,0.0
6941,959,0.0,0.0
7398,5034,0.0,0.0
9085,8861,1.0,0.0
6316,5041,0.0,0.0
1607,1407,0.0,0.0
1183,9018,0.0,0.0
10588,1200,0.0,0.0
6436,8348,0.0,0.0
3209,5582,0.0,0.0
2776,4490,0.0,0.0
1080,7071,0.0,0.0
7384,6708,0.0,0.0
9643,10637,0.0,0.0
4933,4265,1.0,0.0
12444,4936,1.0,0.0
13133,4479,0.0,0.0
868,6337,0.0,0.0
709,8437,0.0,0.0
295,2075,0.0,0.0
9742,5130,0.0,0.0
9361,4767,0.0,0.0
9531,13081,0.0,0.0
8762,6575,0.0,0.0
4957,2846,0.0,0.0
8282,3883,1.0,0.0
3589,1011,0.0,0.0
2117,3965,0.0,0.0
4954,5222,1.0,0.0
5814,9481,0.0,0.0
6213,1571,0.0,0.0
4697,2501,0.0,0.0
511,5490,0.0,0.0
2153,458,1.0,0.0
4194,6598,1.0,0.0
8766,3756,0.0,0.0
5826,4280,0.0,0.0
10119,7128,0.0,0.0
5722,9621,0.0,0.0
6257,9862,0.0,0.0
2238,11217,0.0,0.0
12879,6947,0.0,0.0
9517,11647,1.0,0.0
2833,6254,1.0,0.0
5738,4571,0.0,0.0
6387,4499,0.0,0.0
6355,7452,0.0,0.0
11980,10919,0.0,0.0
11003,5823,0.0,0.0
6931,12954,0.0,0.0
726,11275,0.0,0.0
6062,2160,0.0,0.0
4014,506,0.0,0.0
5207,12237,0.0,0.0
9481,9277,0.0,0.0
10260,3243,0.0,0.0
10837,10023,1.0,0.0
4545,2000,0.0,0.0
68,10481,0.0,0.0
6392,8525,0.0,0.0
9319,5423,0.0,0.0
2263,4551,1.0,0.0
1316,11999,0.0,0.0
8704,7762,0.0,0.0
7209,12398,0.0,0.0
5149,12102,0.0,0.0
859,9088,0.0,0.0
2857,9393,0.0,0.0
10301,9306,0.0,0.0
6232,1521,0.0,0.0
7647,502,0.0,0.0
7008,8667,0.0,0.0
8148,4437,1.0,0.0
3653,5348,0.0,0.0
1070,3391,0.0,0.0
9553,10093,0.0,0.0
6658,11420,0.0,0.0
3335,10824,0.0,0.0
12272,60,0.0,0.0
4683,5024,0.0,0.0
9800,12222,0.0,0.0
3325,12130,0.0,0.0
12692,4335,0.0,0.0
8707,9158,0.0,0.0
11142,4966,0.0,0.0
8127,1072,0.0,0.0
2234,6284,0.0,0.0
6374,10067,1.0,0.0
1863,9500,1.0,0.0
12508,6854,0.0,0.0
9369,10128,0.0,0.0
3318,2649,0.0,0.0
12025,5285,0.0,0.0
8883,2847,0.0,0.0
10011,9152,0.0,0.0
13051,769,0.0,0.0
2860,8383,0.0,0.0
1288,3348,0.0,0.0
633,4687,0.0,0.0
11392,6264,0.0,0.0
10898,4231,0.0,0.0
9782,1997,0.0,0.0
11654,12903,0.0,0.0
12240,3662,0.0,0.0
10991,11476,1.0,0.0
2703,5975,0.0,0.0
4873,6208,0.0,0.0
908,12556,0.0,0.0
10981,3653,1.0,0.0
6154,12941,0.0,0.0
8450,8816,1.0,0.0
11676,9350,0.0,0.0
9454,12612,0.0,0.0
5248,7492,0.0,0.0
11627,10273,0.0,0.0
7117,757,0.0,0.0
11268,8823,1.0,0.0
6798,11242,0.0,0.0
10535,9765,0.0,0.0
7458,11135,0.0,0.0
11569,3663,0.0,0.0
692,2050,0.0,0.0
3675,12722,0.0,0.0
8719,9995,0.0,0.0
4543,11666,0.0,0.0
10135,5045,0.0,0.0
12894,9431,0.0,0.0
7580,1626,0.0,0.0
5165,4606,0.0,0.0
4962,11447,0.0,0.0
1348,5770,0.0,0.0
12592,2068,1.0,0.0
5298,9922,0.0,0.0
5973,7378,0.0,0.0
10484,660,0.0,0.0
690,752,1.0,0.0
5992,632,0.0,0.0
9759,4544,0.0,0.0
9832,5080,1.0,0.0
3339,7271,0.0,0.0
1888,706,0.0,0.0
11981,9679,0.0,0.0
10825,12746,0.0,0.0
11172,6617,0.0,0.0
4063,9507,0.0,0.0
1022,8818,1.0,0.0
11668,10303,0.0,0.0
11865,11820,0.0,0.0
10672,2108,0.0,0.0
6926,6786,0.0,0.0
5836,8727,0.0,0.0
1348,4482,0.0,0.0
11333,7959,0.0,0.0
12314,23,0.0,0.0
4609,4633,0.0,0.0
12083,8504,0.0,0.0
3460,9972,0.0,0.0
2965,12489,1.0,0.0
8842,2771,0.0,0.0
12881,7787,0.0,0.0
12500,4609,0.0,0.0
6407,9387,0.0,0.0
12924,6431,0.0,0.0
4076,3139,0.0,0.0
12364,4823,0.0,0.0
9490,10650,0.0,0.0
3777,8744,0.0,0.0
17,12748,0.0,0.0
4127,1936,0.0,0.0
1034,717,0.0,0.0
357,11603,1.0,0.0
1560,11136,0.0,0.0
7895,3160,1.0,0.0
7379,596,1.0,0.0
8920,10559,1.0,0.0
3830,8809,0.0,0.0
3290,12786,0.0,0.0
100,4377,0.0,0.0
8692,6749,0.0,0.0
645,9937,0.0,0.0
5018,10036,1.0,0.0
1266,375,0.0,0.0
8018,12407,1.0,0.0
2297,8610,0.0,0.0
7543,8710,0.0,0.0
7639,5944,0.0,0.0
11278,12021,0.0,0.0
12263,9330,0.0,0.0
2727,10696,0.0,0.0
7772,2772,0.0,0.0
10681,11337,0.0,0.0
13036,8584,0.0,0.0
1918,3952,0.0,0.0
6497,9491,0.0,0.0
10000,8056,0.0,0.0
12901,2583,0.0,0.0
78,5583,1.0,0.0
9545,7511,0.0,0.0
4795,6149,0.0,0.0
8239,5258,0.0,0.0
11464,1743,0.0,0.0
1632,6176,0.0,0.0
8838,58,0.0,0.0
12272,11884,0.0,0.0
12038,6969,0.0,0.0
7674,2009,0.0,0.0
388,12737,1.0,0.0
7025,5760,1.0,0.0
10504,2420,0.0,0.0
5984,8291,0.0,0.0
4730,8193,0.0,0.0
8131,28,0.0,0.0
10132,7322,1.0,0.0
8250,102,0.0,0.0
7535,11703,0.0,0.0
1017,632,1.0,0.0
1259,7074,1.0,0.0
8320,6898,0.0,0.0
12369,10719,0.0,0.0
8742,7461,0.0,0.0
11987,7391,0.0,0.0
3208,5487,0.0,0.0
2960,12596,0.0,0.0
6747,9573,0.0,0.0
3891,2463,0.0,0.0
2878,5415,0.0,0.0
10038,180,0.0,0.0
8436,717,0.0,0.0
6399,6051,0.0,0.0
121,7590,0.0,0.0
7460,2420,0.0,0.0
7605,6841,0.0,0.0
7399,8173,0.0,0.0
1634,10608,0.0,0.0
7833,2459,0.0,0.0
2689,7263,0.0,0.0
739,9299,0.0,0.0
2888,1150,0.0,0.0
1008,4583,0.0,0.0
6301,2971,0.0,0.0
5398,8503,0.0,0.0
6795,6702,0.0,0.0
827,11070,0.0,0.0
1615,12722,0.0,0.0
2605,3621,0.0,0.0
2802,3630,0.0,0.0
4897,632,0.0,0.0
6480,3654,0.0,0.0
4302,7041,0.0,0.0
3213,7708,1.0,0.0
9060,6042,0.0,0.0
4063,10909,0.0,0.0
8338,1944,0.0,0.0
7602,1397,0.0,0.0
2687,7249,0.0,0.0
6350,12772,0.0,0.0
12115,5139,0.0,0.0
3742,8567,0.0,0.0
9391,6827,0.0,0.0
503,8485,1.0,0.0
11717,10421,0.0,0.0
3637,9159,1.0,0.0
12796,3112,0.0,0.0
2486,9302,0.0,0.0
645,8954,0.0,0.0
2875,6262,0.0,0.0
8454,11083,0.0,0.0
5957,2027,0.0,0.0
10469,9384,0.0,0.0
4338,2592,0.0,0.0
1162,2316,0.0,0.0
1445,12959,1.0,0.0
12302,4245,0.0,0.0
10703,5801,0.0,0.0
10483,138,0.0,0.0
11023,660,0.0,0.0
8656,8068,0.0,0.0
5480,7475,0.0,0.0
