edge_index0,edge_index1,pred,gr
562,7217,0.0,0.0
11356,12170,0.0,0.0
1236,46,0.0,0.0
1325,2438,0.0,0.0
11227,4878,1.0,0.0
4690,6557,0.0,0.0
9096,109,0.0,0.0
6510,11462,0.0,0.0
9013,1448,0.0,0.0
6843,6397,0.0,0.0
2074,7027,0.0,0.0
7925,10923,0.0,0.0
1097,12270,1.0,0.0
9557,11517,0.0,0.0
5678,1319,0.0,0.0
8355,7039,0.0,0.0
9497,2213,0.0,0.0
6761,5516,0.0,0.0
10357,8172,0.0,0.0
1959,12817,1.0,0.0
3351,2598,0.0,0.0
8189,8649,0.0,0.0
11042,7918,0.0,0.0
8719,5313,1.0,0.0
12523,478,0.0,0.0
9751,3280,0.0,0.0
10317,11870,0.0,0.0
3040,2696,1.0,0.0
6521,2617,0.0,0.0
2978,12805,0.0,0.0
7142,7234,1.0,0.0
2800,7765,1.0,0.0
12470,12907,0.0,0.0
3949,4208,0.0,0.0
4591,9772,0.0,0.0
4411,1236,0.0,0.0
9266,1712,0.0,0.0
3179,578,1.0,0.0
2110,6233,0.0,0.0
2101,3518,0.0,0.0
8678,6734,0.0,0.0
1073,3028,0.0,0.0
9258,2232,0.0,0.0
3096,4009,0.0,0.0
7644,3680,0.0,0.0
11434,5764,0.0,0.0
6564,11331,1.0,0.0
5717,4837,0.0,0.0
8123,11243,0.0,0.0
289,859,0.0,0.0
7909,7252,0.0,0.0
9942,2559,0.0,0.0
9090,1419,0.0,0.0
6157,3823,0.0,0.0
6186,3482,0.0,0.0
13135,2670,0.0,0.0
11862,2082,0.0,0.0
7898,537,0.0,0.0
6391,5082,0.0,0.0
5911,2131,0.0,0.0
3554,4638,0.0,0.0
2047,7426,0.0,0.0
9987,10032,0.0,0.0
3668,1039,0.0,0.0
9098,5760,0.0,0.0
3129,7649,0.0,0.0
9362,12753,0.0,0.0
2152,11712,0.0,0.0
10983,313,0.0,0.0
2518,4246,0.0,0.0
10942,9280,0.0,0.0
6502,5964,0.0,0.0
6456,9630,0.0,0.0
10088,1274,0.0,0.0
11409,6274,0.0,0.0
12970,8208,0.0,0.0
6960,7375,0.0,0.0
11865,12722,0.0,0.0
6527,4648,0.0,0.0
11477,12851,0.0,0.0
12088,10382,1.0,0.0
9441,7788,0.0,0.0
6598,3495,0.0,0.0
9887,4999,0.0,0.0
8044,6000,0.0,0.0
10945,2340,1.0,0.0
4452,2399,0.0,0.0
3389,10463,0.0,0.0
4919,4441,1.0,0.0
10951,3813,0.0,0.0
4085,4319,0.0,0.0
12133,8463,0.0,0.0
5007,3033,0.0,0.0
1053,9860,0.0,0.0
6550,6823,0.0,0.0
12647,3342,0.0,0.0
1256,39,0.0,0.0
6700,3928,1.0,0.0
8567,2653,0.0,0.0
606,5709,0.0,0.0
7026,11866,0.0,0.0
7337,11468,0.0,0.0
7379,8378,1.0,0.0
12251,1578,0.0,0.0
12149,10273,0.0,0.0
8344,6498,0.0,0.0
4267,12414,0.0,0.0
5890,7126,0.0,0.0
4584,2455,0.0,0.0
6399,5138,0.0,0.0
8111,11137,0.0,0.0
7849,4424,0.0,0.0
3584,7819,0.0,0.0
171,1302,0.0,0.0
7933,5453,0.0,0.0
7146,10946,0.0,0.0
12332,4977,0.0,0.0
12564,10450,0.0,0.0
4535,134,0.0,0.0
4774,795,0.0,0.0
1344,8579,0.0,0.0
12477,12809,0.0,0.0
6536,5441,0.0,0.0
7851,8516,0.0,0.0
4158,11079,0.0,0.0
5994,747,0.0,0.0
1954,1901,0.0,0.0
8857,3621,0.0,0.0
80,9591,1.0,0.0
7165,24,1.0,0.0
1903,2741,0.0,0.0
8324,1978,0.0,0.0
3127,9149,1.0,0.0
2273,9415,0.0,0.0
10891,2497,0.0,0.0
3661,7460,0.0,0.0
6946,5522,0.0,0.0
2944,2528,0.0,0.0
7665,11728,0.0,0.0
8919,5248,0.0,0.0
6644,6311,0.0,0.0
11066,2736,1.0,0.0
13016,11269,1.0,0.0
10673,2221,0.0,0.0
5657,6536,0.0,0.0
4256,10181,1.0,0.0
3958,5388,0.0,0.0
3232,8629,0.0,0.0
3362,6066,0.0,0.0
10977,6596,0.0,0.0
3276,3535,0.0,0.0
2994,869,0.0,0.0
2445,11898,1.0,0.0
9021,10443,0.0,0.0
11938,12874,0.0,0.0
10656,6847,0.0,0.0
2650,12358,0.0,0.0
8802,9208,0.0,0.0
2730,11464,0.0,0.0
6813,8217,0.0,0.0
12382,11651,0.0,0.0
6475,8313,0.0,0.0
12137,3835,0.0,0.0
2798,24,0.0,0.0
423,1443,0.0,0.0
7319,8625,0.0,0.0
3554,6117,0.0,0.0
4618,12515,0.0,0.0
4796,10355,1.0,0.0
10142,11499,0.0,0.0
12091,12725,1.0,0.0
9974,12616,0.0,0.0
699,4390,0.0,0.0
1832,172,0.0,0.0
2726,2663,0.0,0.0
10876,5743,0.0,0.0
9570,557,0.0,0.0
11527,12095,0.0,0.0
2913,12734,0.0,0.0
4266,7195,0.0,0.0
7358,2508,1.0,0.0
2813,12721,0.0,0.0
5715,10770,0.0,0.0
7113,10825,0.0,0.0
1323,8413,0.0,0.0
7830,528,0.0,0.0
9698,5801,0.0,0.0
608,10955,1.0,0.0
10797,10170,0.0,0.0
9425,1061,0.0,0.0
4021,425,0.0,0.0
4916,8454,0.0,0.0
4207,4211,0.0,0.0
103,3031,0.0,0.0
6205,3962,0.0,0.0
860,5925,0.0,0.0
5448,12471,0.0,0.0
10592,5308,0.0,0.0
3865,8683,0.0,0.0
1467,381,0.0,0.0
2161,3183,0.0,0.0
2248,2458,0.0,0.0
8169,11020,0.0,0.0
6773,3236,0.0,0.0
2138,12387,0.0,0.0
9090,5475,1.0,0.0
11771,1806,0.0,0.0
10669,340,0.0,0.0
9856,4068,0.0,0.0
5727,8613,0.0,0.0
2912,11704,0.0,0.0
8800,5039,0.0,0.0
7581,8160,0.0,0.0
7121,893,0.0,0.0
7831,7067,0.0,0.0
8396,6431,0.0,0.0
8902,12107,0.0,0.0
7511,12128,0.0,0.0
11205,2370,0.0,0.0
4203,4133,0.0,0.0
3993,492,0.0,0.0
1332,8248,0.0,0.0
2955,12105,0.0,0.0
4857,8839,1.0,0.0
4897,8486,0.0,0.0
425,6621,0.0,0.0
4919,7776,0.0,0.0
8032,11795,0.0,0.0
9322,7915,0.0,0.0
12585,12722,1.0,0.0
8996,6687,0.0,0.0
11587,12752,0.0,0.0
1946,8000,0.0,0.0
1106,658,0.0,0.0
3517,207,0.0,0.0
10761,10782,0.0,0.0
154,11027,0.0,0.0
904,8366,0.0,0.0
8780,2429,0.0,0.0
5683,12316,0.0,0.0
8479,4604,0.0,0.0
2710,4413,0.0,0.0
4810,7251,1.0,0.0
7640,9609,0.0,0.0
8464,9693,0.0,0.0
6976,12336,0.0,0.0
11939,4037,0.0,0.0
965,5656,1.0,0.0
10334,238,0.0,0.0
9275,11837,0.0,0.0
2637,7041,0.0,0.0
10677,11099,0.0,0.0
7430,6658,0.0,0.0
11934,8048,0.0,0.0
1225,12555,0.0,0.0
7130,4854,1.0,0.0
2392,8469,1.0,0.0
5009,6015,0.0,0.0
12974,3316,0.0,0.0
13053,1918,0.0,0.0
2541,13095,0.0,0.0
8914,3180,0.0,0.0
3035,10480,0.0,0.0
389,4797,0.0,0.0
7458,5076,0.0,0.0
2651,9103,0.0,0.0
3070,12003,0.0,0.0
5882,7115,0.0,0.0
505,2996,0.0,0.0
9641,1072,0.0,0.0
13019,3622,0.0,0.0
546,3676,0.0,0.0
9859,10664,1.0,0.0
1370,3662,0.0,0.0
12034,4605,0.0,0.0
8796,12886,0.0,0.0
1874,10702,0.0,0.0
9588,6402,0.0,0.0
11105,2703,1.0,0.0
12301,1851,1.0,0.0
10231,11017,0.0,0.0
1977,1529,1.0,0.0
2627,786,0.0,0.0
10994,8783,0.0,0.0
8032,11466,0.0,0.0
13127,2420,0.0,0.0
12287,6375,0.0,0.0
11121,7524,0.0,0.0
8370,9033,1.0,0.0
4935,733,0.0,0.0
10681,9114,0.0,0.0
7753,1109,0.0,0.0
9747,9766,1.0,0.0
6474,8794,0.0,0.0
8936,12192,0.0,0.0
2383,9010,0.0,0.0
1372,8431,0.0,0.0
4300,773,0.0,0.0
12079,5783,0.0,0.0
12469,6842,0.0,0.0
7537,10206,0.0,0.0
2129,12365,1.0,0.0
1962,12675,0.0,0.0
7243,11858,0.0,0.0
2157,8075,0.0,0.0
3998,2690,0.0,0.0
2267,4927,0.0,0.0
12059,12049,1.0,0.0
1786,580,0.0,0.0
73,3975,0.0,0.0
10457,7670,1.0,0.0
8813,12192,0.0,0.0
4785,8157,0.0,0.0
1866,9620,1.0,0.0
6273,7302,0.0,0.0
9951,5606,1.0,0.0
12477,13098,1.0,0.0
1261,11799,0.0,0.0
11704,10006,0.0,0.0
8756,4699,0.0,0.0
11439,7565,0.0,0.0
6086,12732,0.0,0.0
8001,7138,0.0,0.0
12817,12932,0.0,0.0
834,8708,1.0,0.0
12148,11656,0.0,0.0
591,6571,0.0,0.0
5648,11451,0.0,0.0
12663,13,0.0,0.0
9762,11642,0.0,0.0
8937,4839,1.0,0.0
4467,7720,0.0,0.0
5482,7362,1.0,0.0
6564,9167,0.0,0.0
9750,2287,0.0,0.0
9013,11059,0.0,0.0
10899,5010,0.0,0.0
1117,2112,0.0,0.0
5487,12495,0.0,0.0
10484,3964,0.0,0.0
3547,7210,0.0,0.0
8939,463,0.0,0.0
9297,9929,0.0,0.0
6035,5084,0.0,0.0
11943,5669,0.0,0.0
12040,1636,0.0,0.0
3726,10315,0.0,0.0
6551,2842,0.0,0.0
10408,6975,0.0,0.0
8119,2720,0.0,0.0
8445,6851,0.0,0.0
11428,12071,1.0,0.0
12182,3818,0.0,0.0
8132,2501,1.0,0.0
9743,12324,0.0,0.0
12864,7839,0.0,0.0
4504,2865,0.0,0.0
6252,12026,0.0,0.0
349,2240,0.0,0.0
1289,3399,0.0,0.0
3017,4736,0.0,0.0
10073,8576,0.0,0.0
2363,6096,0.0,0.0
7339,9416,0.0,0.0
5289,10288,0.0,0.0
6313,2198,0.0,0.0
11046,3105,0.0,0.0
6184,189,0.0,0.0
2827,7932,0.0,0.0
2180,6042,0.0,0.0
10242,9296,0.0,0.0
2815,11943,0.0,0.0
9289,768,0.0,0.0
775,3835,0.0,0.0
9097,12338,0.0,0.0
9585,12281,0.0,0.0
11628,5013,0.0,0.0
6648,5043,0.0,0.0
11062,1424,0.0,0.0
7578,1480,0.0,0.0
2553,11704,0.0,0.0
298,10988,0.0,0.0
10975,3536,0.0,0.0
4112,9402,0.0,0.0
12705,8119,0.0,0.0
1322,733,0.0,0.0
9428,11288,0.0,0.0
5782,5095,0.0,0.0
244,5473,0.0,0.0
5427,1091,0.0,0.0
10243,10071,0.0,0.0
441,12952,0.0,0.0
11545,11893,0.0,0.0
8193,6503,0.0,0.0
2286,11009,0.0,0.0
1997,9670,0.0,0.0
6577,752,0.0,0.0
12357,3717,0.0,0.0
12649,5720,1.0,0.0
13010,10075,0.0,0.0
11691,6821,0.0,0.0
9130,10472,0.0,0.0
1867,10121,0.0,0.0
12470,9238,0.0,0.0
10171,7220,0.0,0.0
10812,7193,0.0,0.0
7015,11215,0.0,0.0
12022,1527,0.0,0.0
891,7810,1.0,0.0
3836,5113,0.0,0.0
3461,11776,0.0,0.0
1133,9231,0.0,0.0
12595,12164,0.0,0.0
2374,4645,1.0,0.0
871,9446,0.0,0.0
2393,12813,0.0,0.0
11329,7901,0.0,0.0
10813,168,0.0,0.0
6227,4563,0.0,0.0
4092,8373,0.0,0.0
3304,5379,0.0,0.0
10884,13025,1.0,0.0
3065,3446,0.0,0.0
4652,1996,0.0,0.0
4435,6443,0.0,0.0
1830,2763,0.0,0.0
10280,10209,0.0,0.0
7202,5890,0.0,0.0
11485,1494,0.0,0.0
8884,9070,0.0,0.0
5445,11363,0.0,0.0
12542,8345,0.0,0.0
2749,2485,0.0,0.0
5835,7245,0.0,0.0
11791,11566,0.0,0.0
5064,2533,0.0,0.0
1419,8700,0.0,0.0
12164,9361,0.0,0.0
5405,9338,0.0,0.0
1160,5557,0.0,0.0
444,1837,0.0,0.0
8814,7280,0.0,0.0
12468,13064,0.0,0.0
5762,8317,0.0,0.0
9686,12569,0.0,0.0
8611,4654,0.0,0.0
8909,5466,0.0,0.0
1385,10215,0.0,0.0
3781,3206,0.0,0.0
4383,10867,0.0,0.0
694,11896,0.0,0.0
12996,3,0.0,0.0
8764,4584,0.0,0.0
8460,10518,0.0,0.0
7241,2649,0.0,0.0
7245,2025,0.0,0.0
10442,9066,0.0,0.0
3025,516,0.0,0.0
3651,4817,0.0,0.0
4612,6910,0.0,0.0
4683,4050,0.0,0.0
1211,3288,0.0,0.0
7460,8866,0.0,0.0
1367,8199,0.0,0.0
9112,3136,0.0,0.0
6569,8297,0.0,0.0
4442,1203,0.0,0.0
4471,338,0.0,0.0
5259,11549,0.0,0.0
3163,5017,0.0,0.0
10632,10070,0.0,0.0
7785,3386,0.0,0.0
2187,12081,0.0,0.0
9747,12534,0.0,0.0
12489,10482,0.0,0.0
37,6525,0.0,0.0
9637,548,0.0,0.0
6371,10376,0.0,0.0
5357,11171,0.0,0.0
5942,10172,0.0,0.0
4256,6337,1.0,0.0
2710,7049,0.0,0.0
12993,6633,0.0,0.0
7767,1282,0.0,0.0
714,5836,0.0,0.0
7807,12948,0.0,0.0
9328,9615,0.0,0.0
10925,7908,0.0,0.0
496,1464,0.0,0.0
2689,8508,0.0,0.0
4727,1380,0.0,0.0
10066,8055,1.0,0.0
2022,5387,0.0,0.0
6042,2456,0.0,0.0
12752,9303,1.0,0.0
8902,291,0.0,0.0
4100,6454,0.0,0.0
10532,1535,0.0,0.0
6815,13143,0.0,0.0
2007,6498,0.0,0.0
5078,10203,0.0,0.0
4949,2511,0.0,0.0
10035,3715,0.0,0.0
11734,9244,0.0,0.0
2366,5057,0.0,0.0
3628,7319,0.0,0.0
10133,333,0.0,0.0
7316,10842,0.0,0.0
13127,5641,0.0,0.0
12138,12232,0.0,0.0
12950,6468,1.0,0.0
12749,2715,1.0,0.0
8841,10533,1.0,0.0
8170,10719,0.0,0.0
11300,108,0.0,0.0
8609,12216,0.0,0.0
486,3687,0.0,0.0
12770,4020,0.0,0.0
8149,8326,0.0,0.0
2887,8360,0.0,0.0
8690,776,0.0,0.0
2596,3362,0.0,0.0
1237,11792,0.0,0.0
5969,7536,0.0,0.0
7932,1662,0.0,0.0
12577,11987,0.0,0.0
8777,5301,0.0,0.0
13032,6689,0.0,0.0
1946,9284,0.0,0.0
4114,270,0.0,0.0
12209,9175,0.0,0.0
5539,8774,0.0,0.0
9772,1016,0.0,0.0
12152,10091,0.0,0.0
8618,10658,1.0,0.0
5396,660,0.0,0.0
10383,2016,0.0,0.0
2175,8314,0.0,0.0
6650,3449,0.0,0.0
3123,5064,0.0,0.0
11454,6657,0.0,0.0
10978,6066,0.0,0.0
5300,5540,1.0,0.0
499,10099,0.0,0.0
11460,11389,0.0,0.0
1981,248,0.0,0.0
7567,2221,0.0,0.0
9269,12229,0.0,0.0
5407,602,1.0,0.0
1933,3609,1.0,0.0
5798,4829,0.0,0.0
2836,12175,0.0,0.0
1728,1814,0.0,0.0
8293,6828,0.0,0.0
7764,10215,0.0,0.0
569,3307,0.0,0.0
9775,2743,0.0,0.0
11893,4006,1.0,0.0
2652,3084,0.0,0.0
11431,5209,0.0,0.0
7987,11033,0.0,0.0
10041,1234,0.0,0.0
4755,11552,0.0,0.0
10396,10199,0.0,0.0
574,5363,0.0,0.0
7674,3,0.0,0.0
1262,5094,0.0,0.0
8379,3997,0.0,0.0
12260,10786,0.0,0.0
1715,4218,0.0,0.0
5099,8517,0.0,0.0
809,8890,0.0,0.0
9272,3073,0.0,0.0
1710,1607,0.0,0.0
5992,6634,1.0,0.0
12466,5351,0.0,0.0
807,10303,0.0,0.0
7094,11181,0.0,0.0
866,3609,0.0,0.0
1395,1637,0.0,0.0
1494,5922,0.0,0.0
925,6788,0.0,0.0
11933,9049,1.0,0.0
6259,11862,0.0,0.0
7234,1030,0.0,0.0
6283,12568,0.0,0.0
1852,7486,0.0,0.0
10969,6907,0.0,0.0
9604,11587,0.0,0.0
12669,5793,0.0,0.0
7298,2142,0.0,0.0
6672,2,0.0,0.0
3492,11027,0.0,0.0
12810,6143,1.0,0.0
7249,7413,0.0,0.0
10740,6684,0.0,0.0
5100,9116,1.0,0.0
6680,11022,0.0,0.0
12307,7413,0.0,0.0
4748,12510,1.0,0.0
5067,10610,0.0,0.0
12948,154,0.0,0.0
4443,2393,0.0,0.0
6343,3383,0.0,0.0
6246,1986,0.0,0.0
10946,1362,0.0,0.0
6587,8111,0.0,0.0
6159,9782,0.0,0.0
11997,4397,0.0,0.0
97,12360,0.0,0.0
9820,5505,0.0,0.0
5158,1983,0.0,0.0
4698,5908,0.0,0.0
3011,7792,0.0,0.0
4932,9241,0.0,0.0
3290,11227,0.0,0.0
1724,5752,0.0,0.0
5299,3022,0.0,0.0
8137,9176,0.0,0.0
4134,8189,0.0,0.0
2811,1877,0.0,0.0
3367,6878,0.0,0.0
11290,6951,0.0,0.0
12681,6338,0.0,0.0
1510,9864,0.0,0.0
6453,8090,0.0,0.0
7879,11311,1.0,0.0
4307,1084,0.0,0.0
3231,7084,0.0,0.0
789,6535,0.0,0.0
9097,3514,0.0,0.0
4408,9518,0.0,0.0
8178,10666,1.0,0.0
2298,10044,0.0,0.0
6343,6861,0.0,0.0
4486,6622,0.0,0.0
13006,7266,0.0,0.0
5912,4254,0.0,0.0
10440,2761,0.0,0.0
9099,10125,0.0,0.0
6867,12964,0.0,0.0
1702,8947,0.0,0.0
1399,3938,0.0,0.0
1437,12930,0.0,0.0
4712,10332,1.0,0.0
2445,6455,0.0,0.0
10686,4913,0.0,0.0
9461,7269,0.0,0.0
11350,8992,0.0,0.0
9355,7711,0.0,0.0
199,6513,0.0,0.0
12265,9766,0.0,0.0
3420,12889,0.0,0.0
9351,2322,0.0,0.0
8831,6618,0.0,0.0
11028,7149,0.0,0.0
2239,2321,0.0,0.0
3923,469,0.0,0.0
316,10793,0.0,0.0
4967,8295,0.0,0.0
6282,1087,0.0,0.0
4371,5878,1.0,0.0
10593,599,0.0,0.0
12377,11366,0.0,0.0
6004,1442,0.0,0.0
6286,9691,0.0,0.0
5390,8971,0.0,0.0
7132,5634,0.0,0.0
5422,4745,0.0,0.0
5867,9941,0.0,0.0
970,25,0.0,0.0
593,8106,0.0,0.0
214,4577,0.0,0.0
12794,7472,0.0,0.0
9007,647,0.0,0.0
865,2364,0.0,0.0
4210,4012,0.0,0.0
1569,10489,0.0,0.0
6442,12051,0.0,0.0
9228,7662,0.0,0.0
6209,4720,0.0,0.0
2333,4473,0.0,0.0
5033,11135,0.0,0.0
2266,12620,0.0,0.0
3940,7173,0.0,0.0
614,11582,0.0,0.0
3973,5278,0.0,0.0
12990,1526,0.0,0.0
2769,2288,0.0,0.0
12719,3655,1.0,0.0
12168,7381,0.0,0.0
526,4703,0.0,0.0
8985,1597,0.0,0.0
587,1104,0.0,0.0
11419,1654,0.0,0.0
4641,5594,0.0,0.0
9699,3899,0.0,0.0
3528,2136,0.0,0.0
10860,12380,0.0,0.0
180,5900,0.0,0.0
4571,3850,0.0,0.0
2824,6897,0.0,0.0
1279,11110,0.0,0.0
326,1312,0.0,0.0
2798,9655,0.0,0.0
6537,10249,0.0,0.0
11769,12244,0.0,0.0
1728,11190,0.0,0.0
10561,5010,0.0,0.0
11004,5666,0.0,0.0
5326,4651,0.0,0.0
3976,10207,0.0,0.0
8131,4230,1.0,0.0
161,6458,1.0,0.0
11098,10546,0.0,0.0
5708,12846,0.0,0.0
7182,10091,0.0,0.0
5285,224,0.0,0.0
11078,6282,0.0,0.0
7867,3696,0.0,0.0
8246,4100,0.0,0.0
10819,3632,1.0,0.0
10788,9770,0.0,0.0
10884,4174,0.0,0.0
9500,2251,0.0,0.0
5693,4497,0.0,0.0
1806,6078,0.0,0.0
3672,9187,1.0,0.0
9782,5408,0.0,0.0
11486,6376,0.0,0.0
8041,1422,0.0,0.0
2716,9420,0.0,0.0
12608,9844,0.0,0.0
4250,11436,1.0,0.0
10733,9660,0.0,0.0
523,2895,0.0,0.0
10555,9054,0.0,0.0
1054,8239,0.0,0.0
6473,2926,0.0,0.0
2954,7436,0.0,0.0
4467,950,0.0,0.0
6503,11030,0.0,0.0
8100,10173,0.0,0.0
833,11248,0.0,0.0
8336,1386,0.0,0.0
12111,3752,1.0,0.0
9690,1554,0.0,0.0
10257,11544,1.0,0.0
1325,4815,0.0,0.0
702,6555,0.0,0.0
2675,12642,0.0,0.0
11335,2691,0.0,0.0
8383,9671,0.0,0.0
11142,5368,0.0,0.0
7952,919,0.0,0.0
11109,3236,0.0,0.0
5543,5055,0.0,0.0
12079,12480,0.0,0.0
905,10948,1.0,0.0
4441,4155,0.0,0.0
3965,9858,0.0,0.0
6209,1220,0.0,0.0
7761,9991,0.0,0.0
6114,3581,0.0,0.0
10570,6710,0.0,0.0
466,12475,0.0,0.0
11625,579,0.0,0.0
5444,1219,1.0,0.0
3892,7110,0.0,0.0
10936,5781,0.0,0.0
10631,1528,0.0,0.0
10890,6186,1.0,0.0
3314,4190,0.0,0.0
4692,1492,0.0,0.0
1794,8882,0.0,0.0
4305,2987,1.0,0.0
9805,6960,0.0,0.0
3361,8048,0.0,0.0
1073,11788,0.0,0.0
8216,8970,0.0,0.0
5770,8772,0.0,0.0
303,3085,0.0,0.0
3081,4366,0.0,0.0
2019,2252,0.0,0.0
811,2578,0.0,0.0
11984,508,0.0,0.0
8778,2380,0.0,0.0
9692,5814,0.0,0.0
3576,3316,0.0,0.0
4451,7090,1.0,0.0
11558,5318,1.0,0.0
9565,1130,0.0,0.0
2200,3391,0.0,0.0
8261,10323,0.0,0.0
4570,8731,0.0,0.0
1294,13023,0.0,0.0
2594,761,0.0,0.0
6896,7902,0.0,0.0
10329,6145,0.0,0.0
9691,7662,0.0,0.0
10075,2680,0.0,0.0
10454,4772,0.0,0.0
7502,2752,1.0,0.0
8831,3138,1.0,0.0
11885,5124,1.0,0.0
5063,3264,0.0,0.0
9043,2921,0.0,0.0
5303,6507,0.0,0.0
8247,4557,0.0,0.0
7263,2208,0.0,0.0
7883,10583,1.0,0.0
11558,10436,0.0,0.0
4670,7336,0.0,0.0
7699,3901,0.0,0.0
12667,2310,0.0,0.0
2168,9538,0.0,0.0
3691,7488,1.0,0.0
12242,11493,0.0,0.0
12858,10742,1.0,0.0
7031,5337,0.0,0.0
1544,12601,0.0,0.0
525,11967,1.0,0.0
8561,10466,0.0,0.0
11965,3673,0.0,0.0
10085,3728,0.0,0.0
1241,7285,1.0,0.0
9394,11472,0.0,0.0
2247,7638,0.0,0.0
12770,7368,1.0,0.0
4780,5598,0.0,0.0
9279,9033,0.0,0.0
7166,12109,0.0,0.0
10448,845,0.0,0.0
1863,9287,0.0,0.0
6841,7636,0.0,0.0
756,9338,0.0,0.0
5647,4933,0.0,0.0
12030,631,0.0,0.0
10694,8293,0.0,0.0
12552,10318,0.0,0.0
6836,10785,0.0,0.0
2649,1720,0.0,0.0
11671,3415,0.0,0.0
3410,10537,0.0,0.0
8773,1914,0.0,0.0
6359,12007,0.0,0.0
9037,1441,0.0,0.0
4966,4877,0.0,0.0
9986,411,0.0,0.0
7832,1491,0.0,0.0
565,5067,0.0,0.0
10230,10142,0.0,0.0
5199,4103,0.0,0.0
2457,9779,0.0,0.0
5852,12432,1.0,0.0
5301,10721,0.0,0.0
506,3100,0.0,0.0
11541,12720,0.0,0.0
1723,11515,0.0,0.0
6625,5710,0.0,0.0
12761,10890,0.0,0.0
10500,9695,0.0,0.0
3696,9114,0.0,0.0
4467,13094,0.0,0.0
5992,8542,0.0,0.0
1653,4142,0.0,0.0
3478,8614,0.0,0.0
9296,10335,0.0,0.0
7592,263,0.0,0.0
8141,1530,0.0,0.0
12996,1381,0.0,0.0
9242,4391,0.0,0.0
9634,8984,0.0,0.0
2097,8037,0.0,0.0
11484,9208,0.0,0.0
9975,11061,0.0,0.0
11481,3846,0.0,0.0
1701,6456,0.0,0.0
694,6464,0.0,0.0
1208,5483,1.0,0.0
382,7086,0.0,0.0
5689,5039,0.0,0.0
742,11570,1.0,0.0
5485,77,0.0,0.0
6346,3265,0.0,0.0
3598,10079,0.0,0.0
10972,10760,0.0,0.0
9743,519,1.0,0.0
12611,1653,0.0,0.0
6886,3166,0.0,0.0
347,10104,0.0,0.0
9281,38,1.0,0.0
6977,5479,0.0,0.0
4848,1353,1.0,0.0
4620,9659,0.0,0.0
7058,6959,0.0,0.0
1181,831,0.0,0.0
467,8795,0.0,0.0
8990,2883,0.0,0.0
10451,4344,0.0,0.0
4044,11218,1.0,0.0
8035,8405,0.0,0.0
3124,7701,1.0,0.0
3659,10449,0.0,0.0
4734,9419,0.0,0.0
1659,8506,0.0,0.0
8062,4458,0.0,0.0
832,10913,0.0,0.0
3556,1566,0.0,0.0
6536,10416,0.0,0.0
95,9062,0.0,0.0
9269,12941,0.0,0.0
10988,10683,0.0,0.0
12655,13064,0.0,0.0
10747,11895,0.0,0.0
3317,11159,0.0,0.0
779,6730,0.0,0.0
8624,3598,0.0,0.0
4533,5234,0.0,0.0
5250,10277,0.0,0.0
10595,6180,0.0,0.0
8937,4123,0.0,0.0
3854,8277,0.0,0.0
828,5234,1.0,0.0
12352,10629,0.0,0.0
7706,11199,0.0,0.0
8378,13016,0.0,0.0
8132,3089,0.0,0.0
10437,5738,0.0,0.0
8695,11508,0.0,0.0
5548,11918,0.0,0.0
9035,1089,1.0,0.0
6878,3024,0.0,0.0
11527,292,0.0,0.0
488,611,0.0,0.0
1598,1404,0.0,0.0
9643,10307,0.0,0.0
8558,12688,0.0,0.0
3306,6434,1.0,0.0
8787,12911,1.0,0.0
3273,3526,0.0,0.0
11089,1566,0.0,0.0
10385,1342,0.0,0.0
10364,5757,0.0,0.0
10282,3522,0.0,0.0
12715,2745,0.0,0.0
3508,12265,0.0,0.0
5453,7315,0.0,0.0
8429,2486,0.0,0.0
9823,9049,1.0,0.0
5828,7783,0.0,0.0
7088,10876,0.0,0.0
9320,12647,0.0,0.0
8114,4496,0.0,0.0
11256,2808,0.0,0.0
7685,9796,0.0,0.0
5844,7561,0.0,0.0
4901,3886,0.0,0.0
7323,11449,1.0,0.0
11066,1086,0.0,0.0
11117,7406,0.0,0.0
10839,12461,1.0,0.0
4603,5259,0.0,0.0
5403,3127,0.0,0.0
409,5746,0.0,0.0
1479,3967,0.0,0.0
5374,767,0.0,0.0
7956,3743,1.0,0.0
3274,11447,0.0,0.0
5387,9305,0.0,0.0
11999,2976,0.0,0.0
5150,10459,0.0,0.0
10014,3473,0.0,0.0
320,8456,0.0,0.0
3252,5244,1.0,0.0
9868,11936,0.0,0.0
2255,8522,0.0,0.0
4482,3510,0.0,0.0
3103,8579,0.0,0.0
2304,11784,0.0,0.0
7844,12115,1.0,0.0
1159,63,0.0,0.0
3522,5059,0.0,0.0
1391,2643,0.0,0.0
1935,1878,0.0,0.0
9560,11726,0.0,0.0
11209,5594,0.0,0.0
9558,1916,0.0,0.0
509,12125,0.0,0.0
1181,9432,0.0,0.0
5540,2789,0.0,0.0
1046,12000,0.0,0.0
10802,11185,0.0,0.0
9640,9054,0.0,0.0
13095,11771,0.0,0.0
4242,7758,0.0,0.0
7261,589,0.0,0.0
12154,2183,0.0,0.0
8936,3385,0.0,0.0
2255,12968,0.0,0.0
6916,4720,0.0,0.0
6500,1643,0.0,0.0
7801,336,0.0,0.0
7941,1227,0.0,0.0
5919,10135,0.0,0.0
1686,2989,0.0,0.0
4678,10153,0.0,0.0
9008,10552,0.0,0.0
11450,8934,0.0,0.0
