edge_index0,edge_index1,pred,gr
1677,2035,1.0,1.0
238,530,1.0,1.0
1685,1940,1.0,1.0
328,601,1.0,1.0
1279,1349,1.0,1.0
269,458,1.0,1.0
589,646,1.0,1.0
339,2200,1.0,1.0
852,1295,1.0,1.0
2096,2240,1.0,1.0
1621,1984,1.0,1.0
273,576,1.0,1.0
1719,1723,1.0,1.0
1073,1106,1.0,1.0
1834,2458,1.0,1.0
99,1775,1.0,1.0
159,1589,1.0,1.0
175,488,1.0,1.0
422,2358,1.0,1.0
295,1300,1.0,1.0
495,1346,1.0,1.0
386,504,1.0,1.0
414,598,1.0,1.0
1401,1596,1.0,1.0
38,531,1.0,1.0
377,506,1.0,1.0
1731,1732,1.0,1.0
1849,2274,1.0,1.0
646,700,1.0,1.0
1369,1512,1.0,1.0
159,1051,1.0,1.0
534,556,1.0,1.0
435,449,1.0,1.0
41,112,1.0,1.0
1269,1270,1.0,1.0
838,1617,1.0,1.0
826,1198,1.0,1.0
858,1579,1.0,1.0
324,1534,1.0,1.0
537,1854,1.0,1.0
885,2032,1.0,1.0
325,585,1.0,1.0
268,551,1.0,1.0
1059,1076,1.0,1.0
280,651,1.0,1.0
1113,1350,1.0,1.0
159,2126,1.0,1.0
1646,2429,1.0,1.0
154,1621,1.0,1.0
1253,1332,1.0,1.0
790,1613,1.0,1.0
114,424,1.0,1.0
799,1320,1.0,1.0
506,976,1.0,1.0
989,1233,1.0,1.0
2216,2363,1.0,1.0
1018,1626,1.0,1.0
538,1006,1.0,1.0
831,2479,1.0,1.0
1000,1173,1.0,1.0
159,2124,1.0,1.0
154,1217,1.0,1.0
772,781,1.0,1.0
774,1550,1.0,1.0
947,965,1.0,1.0
1915,2467,1.0,1.0
948,2245,1.0,1.0
1862,1866,1.0,1.0
661,702,1.0,1.0
1274,1415,1.0,1.0
457,667,1.0,1.0
926,943,1.0,1.0
1668,1773,1.0,1.0
1714,1832,1.0,1.0
1072,1193,1.0,1.0
761,1545,1.0,1.0
73,249,1.0,1.0
350,520,1.0,1.0
682,1337,1.0,1.0
524,579,1.0,1.0
2245,2250,1.0,1.0
474,702,1.0,1.0
355,881,1.0,1.0
193,702,1.0,1.0
85,714,1.0,1.0
944,1991,1.0,1.0
22,184,1.0,1.0
506,1640,1.0,1.0
295,1277,1.0,1.0
766,1288,1.0,1.0
59,538,1.0,1.0
1415,2000,1.0,1.0
526,1704,1.0,1.0
1108,1277,1.0,1.0
2044,2070,1.0,1.0
36,1843,1.0,1.0
1052,1496,1.0,1.0
1884,2054,1.0,1.0
397,1008,1.0,1.0
601,812,1.0,1.0
987,1339,1.0,1.0
303,534,1.0,1.0
154,845,1.0,1.0
575,1054,1.0,1.0
1817,2055,1.0,1.0
455,704,1.0,1.0
1503,1563,1.0,1.0
390,1723,1.0,1.0
112,135,1.0,1.0
178,364,1.0,1.0
1170,1171,1.0,1.0
1839,2036,1.0,1.0
168,520,1.0,1.0
213,1509,1.0,1.0
322,439,1.0,1.0
1654,2398,1.0,1.0
533,1744,1.0,1.0
154,204,1.0,1.0
276,852,1.0,1.0
533,650,1.0,1.0
1286,2009,1.0,1.0
1062,1475,1.0,1.0
992,1123,1.0,1.0
301,1202,1.0,1.0
518,1341,1.0,1.0
354,967,1.0,1.0
438,533,1.0,1.0
1938,2404,1.0,1.0
1312,1408,1.0,1.0
73,2240,1.0,1.0
1859,2346,1.0,1.0
1055,1496,1.0,1.0
1440,1947,1.0,1.0
1095,2151,1.0,1.0
2123,2451,1.0,1.0
2034,2338,1.0,1.0
1550,2411,1.0,1.0
646,2466,1.0,1.0
1621,2233,1.0,1.0
738,1520,1.0,1.0
730,1946,1.0,1.0
133,2378,1.0,1.0
402,1485,1.0,1.0
222,702,1.0,1.0
533,2294,1.0,1.0
1467,1570,1.0,1.0
527,1704,1.0,1.0
159,888,1.0,1.0
2,520,1.0,1.0
517,542,1.0,1.0
944,945,1.0,1.0
551,1146,1.0,1.0
217,449,1.0,1.0
543,693,1.0,1.0
386,2391,1.0,1.0
26,1067,1.0,1.0
357,1724,1.0,1.0
1078,2122,1.0,1.0
544,1187,1.0,1.0
911,1579,1.0,1.0
1771,2383,1.0,1.0
1840,2299,1.0,1.0
1118,1197,1.0,1.0
628,2062,1.0,1.0
1064,1144,1.0,1.0
1110,1285,1.0,1.0
440,1617,1.0,1.0
1347,1529,1.0,1.0
1792,2076,1.0,1.0
2246,2348,1.0,1.0
765,1434,1.0,1.0
2079,2285,1.0,1.0
1321,1462,1.0,1.0
52,2300,1.0,1.0
1822,2324,1.0,1.0
1946,2329,1.0,1.0
1908,1964,1.0,1.0
1197,2150,1.0,1.0
487,2318,1.0,1.0
279,953,1.0,1.0
1332,1350,1.0,1.0
1485,1488,1.0,1.0
386,1387,1.0,1.0
402,555,1.0,1.0
21,278,1.0,1.0
1037,1793,1.0,1.0
988,1254,1.0,1.0
910,1579,1.0,1.0
41,332,1.0,1.0
828,963,1.0,1.0
208,377,1.0,1.0
2006,2030,1.0,1.0
945,2296,1.0,1.0
856,2132,1.0,1.0
354,1584,1.0,1.0
781,1181,1.0,1.0
881,950,1.0,1.0
22,159,1.0,1.0
533,1296,1.0,1.0
1921,1923,1.0,1.0
898,1003,1.0,1.0
700,2004,1.0,1.0
139,1211,1.0,1.0
1258,1384,1.0,1.0
1012,1114,1.0,1.0
1287,1609,1.0,1.0
601,2228,1.0,1.0
1239,1305,1.0,1.0
345,702,1.0,1.0
523,524,1.0,1.0
161,611,1.0,1.0
761,1288,1.0,1.0
117,181,1.0,1.0
216,2412,1.0,1.0
754,1451,1.0,1.0
847,1472,1.0,1.0
564,700,1.0,1.0
1704,2298,1.0,1.0
1050,1424,1.0,1.0
344,520,1.0,1.0
289,522,1.0,1.0
198,1199,1.0,1.0
339,2308,1.0,1.0
83,400,1.0,1.0
1843,2062,1.0,1.0
1121,1549,1.0,1.0
909,1078,1.0,1.0
2076,2446,1.0,1.0
319,343,1.0,1.0
1009,1089,1.0,1.0
1264,2260,1.0,1.0
2204,2322,1.0,1.0
633,1268,1.0,1.0
154,348,1.0,1.0
239,2453,1.0,1.0
805,1263,1.0,1.0
687,1562,1.0,1.0
975,1149,1.0,1.0
768,831,1.0,1.0
2180,2185,1.0,1.0
2051,2186,1.0,1.0
1201,1210,1.0,1.0
601,1385,1.0,1.0
2190,2315,1.0,1.0
497,2447,1.0,1.0
1023,1897,1.0,1.0
79,1905,1.0,1.0
1588,1628,1.0,1.0
1537,2157,1.0,1.0
227,520,1.0,1.0
858,911,1.0,1.0
324,1238,1.0,1.0
165,236,1.0,1.0
425,664,1.0,1.0
339,1007,1.0,1.0
324,2119,1.0,1.0
1969,2259,1.0,1.0
987,1270,1.0,1.0
56,912,1.0,1.0
386,2380,1.0,1.0
218,1211,1.0,1.0
855,1181,1.0,1.0
540,831,1.0,1.0
598,621,1.0,1.0
1061,1277,1.0,1.0
1799,2156,1.0,1.0
785,1688,1.0,1.0
698,1935,1.0,1.0
598,642,1.0,1.0
425,1998,1.0,1.0
159,858,1.0,1.0
544,1810,1.0,1.0
1277,1586,1.0,1.0
59,822,1.0,1.0
2195,2302,1.0,1.0
73,964,1.0,1.0
73,817,1.0,1.0
1914,1915,1.0,1.0
234,925,1.0,1.0
364,1815,1.0,1.0
1691,1789,1.0,1.0
537,1031,1.0,1.0
1041,1333,1.0,1.0
264,436,1.0,1.0
691,1054,1.0,1.0
1149,1576,1.0,1.0
171,404,1.0,1.0
158,168,1.0,1.0
450,709,1.0,1.0
294,402,1.0,1.0
2349,2403,1.0,1.0
921,1828,1.0,1.0
836,1441,1.0,1.0
764,984,1.0,1.0
795,881,1.0,1.0
1273,1445,1.0,1.0
159,1214,1.0,1.0
1258,1612,1.0,1.0
63,268,1.0,1.0
1230,2038,1.0,1.0
2266,2267,1.0,1.0
1893,2012,1.0,1.0
1486,1529,1.0,1.0
863,978,1.0,1.0
1889,2228,1.0,1.0
603,1286,1.0,1.0
1927,2063,1.0,1.0
324,328,1.0,1.0
200,607,1.0,1.0
1842,2268,1.0,1.0
50,147,1.0,1.0
59,544,1.0,1.0
475,1737,1.0,1.0
960,1253,1.0,1.0
346,702,1.0,1.0
1074,1483,1.0,1.0
854,959,1.0,1.0
673,2368,1.0,1.0
93,1922,1.0,1.0
737,1327,1.0,1.0
527,2168,1.0,1.0
404,598,1.0,1.0
73,353,1.0,1.0
940,1170,1.0,1.0
1209,1388,1.0,1.0
492,495,1.0,1.0
1991,2023,1.0,1.0
722,726,1.0,1.0
603,1915,1.0,1.0
478,517,1.0,1.0
566,1052,1.0,1.0
757,932,1.0,1.0
858,1237,1.0,1.0
526,1547,1.0,1.0
1553,2410,1.0,1.0
948,2052,1.0,1.0
2169,2390,1.0,1.0
401,1204,1.0,1.0
532,533,1.0,1.0
643,733,1.0,1.0
1301,1450,1.0,1.0
1975,2165,1.0,1.0
142,2327,1.0,1.0
1741,1749,1.0,1.0
977,982,1.0,1.0
530,1771,1.0,1.0
1271,1369,1.0,1.0
159,2095,1.0,1.0
382,1225,1.0,1.0
162,522,1.0,1.0
1730,2419,1.0,1.0
402,466,1.0,1.0
202,544,1.0,1.0
254,1907,1.0,1.0
159,2084,1.0,1.0
1979,2146,1.0,1.0
1714,1963,1.0,1.0
818,1549,1.0,1.0
687,1671,1.0,1.0
1218,2156,1.0,1.0
382,1758,1.0,1.0
1102,1130,1.0,1.0
1769,1784,1.0,1.0
1351,1481,1.0,1.0
159,806,1.0,1.0
1154,1260,1.0,1.0
2180,2272,1.0,1.0
196,1407,1.0,1.0
1821,1859,1.0,1.0
2108,2114,1.0,1.0
322,1859,1.0,1.0
693,1145,1.0,1.0
106,603,1.0,1.0
171,1406,1.0,1.0
1143,1431,1.0,1.0
106,2142,1.0,1.0
77,528,1.0,1.0
1814,1819,1.0,1.0
126,2030,1.0,1.0
2187,2319,1.0,1.0
1296,1621,1.0,1.0
1074,1428,1.0,1.0
1209,1369,1.0,1.0
88,700,1.0,1.0
227,533,1.0,1.0
62,200,1.0,1.0
159,1008,1.0,1.0
175,623,1.0,1.0
428,2272,1.0,1.0
1270,1546,1.0,1.0
2276,2401,1.0,1.0
1465,1591,1.0,1.0
171,910,1.0,1.0
404,2300,1.0,1.0
305,2282,1.0,1.0
909,911,1.0,1.0
347,530,1.0,1.0
507,1061,1.0,1.0
619,1485,1.0,1.0
38,1593,1.0,1.0
999,1772,1.0,1.0
273,1447,1.0,1.0
410,666,1.0,1.0
606,2302,1.0,1.0
1852,2203,1.0,1.0
389,1363,1.0,1.0
28,575,1.0,1.0
655,1578,1.0,1.0
1958,2449,1.0,1.0
410,580,1.0,1.0
559,1060,1.0,1.0
1826,2214,1.0,1.0
1329,2397,1.0,1.0
260,436,1.0,1.0
279,1675,1.0,1.0
274,1793,1.0,1.0
832,1301,1.0,1.0
533,793,1.0,1.0
754,1392,1.0,1.0
2001,2446,1.0,1.0
288,533,1.0,1.0
329,702,1.0,1.0
503,1468,1.0,1.0
54,668,1.0,1.0
30,2106,1.0,1.0
1368,1614,1.0,1.0
1159,1555,1.0,1.0
1076,2483,1.0,1.0
1127,1135,1.0,1.0
1804,2154,1.0,1.0
798,972,1.0,1.0
92,157,1.0,1.0
1395,2165,1.0,1.0
1946,2008,1.0,1.0
126,1630,1.0,1.0
575,672,1.0,1.0
159,2116,1.0,1.0
520,647,1.0,1.0
159,2104,1.0,1.0
41,1635,1.0,1.0
190,1381,1.0,1.0
1477,1588,1.0,1.0
1008,1589,1.0,1.0
1089,1150,1.0,1.0
1120,1277,1.0,1.0
106,834,1.0,1.0
286,1106,1.0,1.0
142,2084,1.0,1.0
633,2156,1.0,1.0
159,2014,1.0,1.0
390,1639,1.0,1.0
597,645,1.0,1.0
393,1238,1.0,1.0
575,814,1.0,1.0
1007,2310,1.0,1.0
790,1011,1.0,1.0
312,339,1.0,1.0
254,580,1.0,1.0
1142,1371,1.0,1.0
157,937,1.0,1.0
1262,2170,1.0,1.0
1444,1464,1.0,1.0
534,2298,1.0,1.0
41,1850,1.0,1.0
121,702,1.0,1.0
1001,2437,1.0,1.0
1872,2264,1.0,1.0
253,316,1.0,1.0
480,630,1.0,1.0
455,520,1.0,1.0
1143,1176,1.0,1.0
335,700,1.0,1.0
1347,2243,1.0,1.0
1151,1401,1.0,1.0
1541,1610,1.0,1.0
1058,1583,1.0,1.0
1155,2456,1.0,1.0
63,273,1.0,1.0
1458,1510,1.0,1.0
262,535,1.0,1.0
423,520,1.0,1.0
894,1364,1.0,1.0
280,410,1.0,1.0
181,711,1.0,1.0
1049,1253,1.0,1.0
1264,1478,1.0,1.0
2013,2473,1.0,1.0
289,520,1.0,1.0
435,532,1.0,1.0
1619,1857,1.0,1.0
1562,1614,1.0,1.0
1025,1437,1.0,1.0
1083,1582,1.0,1.0
533,1829,1.0,1.0
425,1956,1.0,1.0
915,1301,1.0,1.0
278,626,1.0,1.0
75,128,1.0,1.0
73,929,1.0,1.0
1801,2221,1.0,1.0
611,1971,1.0,1.0
339,1680,1.0,1.0
746,751,1.0,1.0
2,385,1.0,1.0
1304,1435,1.0,1.0
1122,1246,1.0,1.0
436,439,1.0,1.0
1221,1514,1.0,1.0
1258,1292,1.0,1.0
1055,1947,1.0,1.0
283,701,1.0,1.0
290,1890,1.0,1.0
2308,2367,1.0,1.0
2019,2345,1.0,1.0
1178,1390,1.0,1.0
1254,1975,1.0,1.0
104,236,1.0,1.0
339,760,1.0,1.0
2362,2392,1.0,1.0
825,1124,1.0,1.0
286,401,1.0,1.0
769,1144,1.0,1.0
720,2335,1.0,1.0
425,1367,1.0,1.0
159,1415,1.0,1.0
106,431,1.0,1.0
542,603,1.0,1.0
154,1953,1.0,1.0
2105,2262,1.0,1.0
41,838,1.0,1.0
279,443,1.0,1.0
303,1828,1.0,1.0
67,1848,1.0,1.0
106,598,1.0,1.0
185,411,1.0,1.0
1396,1879,1.0,1.0
357,1980,1.0,1.0
1794,1810,1.0,1.0
404,1602,1.0,1.0
208,1324,1.0,1.0
126,2055,1.0,1.0
404,645,1.0,1.0
2295,2432,1.0,1.0
181,355,1.0,1.0
1680,2309,1.0,1.0
538,1304,1.0,1.0
278,759,1.0,1.0
2172,2320,1.0,1.0
1189,1238,1.0,1.0
849,1461,1.0,1.0
402,2466,1.0,1.0
1525,2170,1.0,1.0
2143,2444,1.0,1.0
159,735,1.0,1.0
278,556,1.0,1.0
1687,2345,1.0,1.0
989,1103,1.0,1.0
832,1242,1.0,1.0
1866,2323,1.0,1.0
391,2319,1.0,1.0
2015,2469,1.0,1.0
1703,2453,1.0,1.0
15,239,1.0,1.0
1186,2016,1.0,1.0
1550,2297,1.0,1.0
2098,2105,1.0,1.0
724,1213,1.0,1.0
175,720,1.0,1.0
2434,2443,1.0,1.0
1839,1912,1.0,1.0
159,2036,1.0,1.0
633,2185,1.0,1.0
883,1427,1.0,1.0
553,2118,1.0,1.0
361,702,1.0,1.0
849,1414,1.0,1.0
261,2346,1.0,1.0
437,2455,1.0,1.0
159,1004,1.0,1.0
159,911,1.0,1.0
148,340,1.0,1.0
1178,1391,1.0,1.0
450,469,1.0,1.0
545,1419,1.0,1.0
223,702,1.0,1.0
973,1106,1.0,1.0
497,702,1.0,1.0
1448,1626,1.0,1.0
967,1261,1.0,1.0
601,1121,1.0,1.0
1091,1327,1.0,1.0
1037,1232,1.0,1.0
154,2065,1.0,1.0
446,657,1.0,1.0
1194,1627,1.0,1.0
321,322,1.0,1.0
739,1091,1.0,1.0
1750,1961,1.0,1.0
742,1197,1.0,1.0
533,543,1.0,1.0
60,238,1.0,1.0
1932,2402,1.0,1.0
629,2233,1.0,1.0
15,304,1.0,1.0
1686,1687,1.0,1.0
246,2329,1.0,1.0
122,156,1.0,1.0
799,912,1.0,1.0
520,607,1.0,1.0
194,562,1.0,1.0
495,1338,1.0,1.0
450,581,1.0,1.0
533,2286,1.0,1.0
26,702,1.0,1.0
575,847,1.0,1.0
881,1537,1.0,1.0
458,1505,1.0,1.0
1047,1253,1.0,1.0
906,1427,1.0,1.0
164,538,1.0,1.0
2241,2310,1.0,1.0
1126,1528,1.0,1.0
159,2040,1.0,1.0
516,1744,1.0,1.0
300,933,1.0,1.0
702,725,1.0,1.0
145,1555,1.0,1.0
82,152,1.0,1.0
402,1265,1.0,1.0
1101,1212,1.0,1.0
2208,2309,1.0,1.0
881,1276,1.0,1.0
992,1129,1.0,1.0
617,727,1.0,1.0
853,1317,1.0,1.0
169,475,1.0,1.0
2004,2396,1.0,1.0
533,1145,1.0,1.0
117,1831,1.0,1.0
1314,1419,1.0,1.0
305,1247,1.0,1.0
1381,1387,1.0,1.0
1347,2340,1.0,1.0
680,2407,1.0,1.0
14,577,1.0,1.0
763,1182,1.0,1.0
1983,2317,1.0,1.0
956,1137,1.0,1.0
700,1654,1.0,1.0
1022,1566,1.0,1.0
646,1608,1.0,1.0
989,1409,1.0,1.0
717,2181,1.0,1.0
575,1410,1.0,1.0
493,2227,1.0,1.0
82,939,1.0,1.0
106,460,1.0,1.0
703,1811,1.0,1.0
863,2198,1.0,1.0
572,2065,1.0,1.0
2126,2325,1.0,1.0
1477,1517,1.0,1.0
491,1021,1.0,1.0
150,278,1.0,1.0
695,1607,1.0,1.0
122,1743,1.0,1.0
675,1725,1.0,1.0
928,1550,1.0,1.0
1171,1272,1.0,1.0
555,2073,1.0,1.0
140,326,1.0,1.0
831,1057,1.0,1.0
534,1453,1.0,1.0
388,575,1.0,1.0
537,1349,1.0,1.0
698,2143,1.0,1.0
1990,2227,1.0,1.0
36,700,1.0,1.0
74,2127,1.0,1.0
1425,1700,1.0,1.0
2419,2441,1.0,1.0
410,676,1.0,1.0
428,1468,1.0,1.0
1766,1784,1.0,1.0
105,846,1.0,1.0
518,537,1.0,1.0
790,1006,1.0,1.0
248,747,1.0,1.0
617,618,1.0,1.0
481,2058,1.0,1.0
200,693,1.0,1.0
649,2274,1.0,1.0
1076,1505,1.0,1.0
1181,1394,1.0,1.0
826,947,1.0,1.0
894,1210,1.0,1.0
1916,2178,1.0,1.0
159,1149,1.0,1.0
324,2012,1.0,1.0
908,1430,1.0,1.0
520,522,1.0,1.0
1574,1792,1.0,1.0
1792,2315,1.0,1.0
224,1524,1.0,1.0
404,1099,1.0,1.0
685,1859,1.0,1.0
159,2268,1.0,1.0
874,959,1.0,1.0
73,2162,1.0,1.0
457,2204,1.0,1.0
1172,1435,1.0,1.0
1108,1500,1.0,1.0
89,520,1.0,1.0
308,309,1.0,1.0
1331,2039,1.0,1.0
789,948,1.0,1.0
939,1171,1.0,1.0
550,1684,1.0,1.0
111,166,1.0,1.0
899,1499,1.0,1.0
629,2466,1.0,1.0
700,2163,1.0,1.0
159,1324,1.0,1.0
1716,2240,1.0,1.0
278,1276,1.0,1.0
70,622,1.0,1.0
1227,1245,1.0,1.0
73,1042,1.0,1.0
235,1251,1.0,1.0
996,1234,1.0,1.0
1437,1452,1.0,1.0
133,2343,1.0,1.0
99,1834,1.0,1.0
534,632,1.0,1.0
393,1198,1.0,1.0
157,713,1.0,1.0
919,1197,1.0,1.0
406,2287,1.0,1.0
1032,2063,1.0,1.0
142,365,1.0,1.0
446,598,1.0,1.0
628,1843,1.0,1.0
1976,2293,1.0,1.0
243,452,1.0,1.0
2122,2204,1.0,1.0
300,417,1.0,1.0
836,926,1.0,1.0
393,695,1.0,1.0
75,2211,1.0,1.0
14,691,1.0,1.0
18,816,1.0,1.0
167,232,1.0,1.0
2327,2332,1.0,1.0
92,338,1.0,1.0
1974,2166,1.0,1.0
520,543,1.0,1.0
2048,2086,1.0,1.0
1481,2015,1.0,1.0
1667,2345,1.0,1.0
645,714,1.0,1.0
287,402,1.0,1.0
70,876,1.0,1.0
493,820,1.0,1.0
159,1669,1.0,1.0
601,2456,1.0,1.0
758,1059,1.0,1.0
97,251,1.0,1.0
135,1619,1.0,1.0
52,404,1.0,1.0
543,832,1.0,1.0
646,2205,1.0,1.0
2210,2240,1.0,1.0
1086,1905,1.0,1.0
611,2222,1.0,1.0
457,1725,1.0,1.0
140,191,1.0,1.0
700,1810,1.0,1.0
1148,1622,1.0,1.0
198,1477,1.0,1.0
1437,1647,1.0,1.0
700,2152,1.0,1.0
1659,2475,1.0,1.0
80,279,1.0,1.0
324,1360,1.0,1.0
683,1074,1.0,1.0
434,1550,1.0,1.0
586,1003,1.0,1.0
163,1654,1.0,1.0
1600,1757,1.0,1.0
1074,1214,1.0,1.0
1064,2195,1.0,1.0
624,2214,1.0,1.0
1790,2361,1.0,1.0
2,533,1.0,1.0
85,198,1.0,1.0
1110,1594,1.0,1.0
675,1572,1.0,1.0
800,864,1.0,1.0
303,2020,1.0,1.0
1043,1189,1.0,1.0
1677,2470,1.0,1.0
830,1434,1.0,1.0
1849,2038,1.0,1.0
909,910,1.0,1.0
878,941,1.0,1.0
472,2261,1.0,1.0
451,1534,1.0,1.0
537,1198,1.0,1.0
168,1301,1.0,1.0
970,1822,1.0,1.0
889,1383,1.0,1.0
960,1262,1.0,1.0
1002,1004,1.0,1.0
769,1290,1.0,1.0
804,1162,1.0,1.0
1634,2060,1.0,1.0
1104,2168,1.0,1.0
2137,2381,1.0,1.0
943,1637,1.0,1.0
1228,2173,1.0,1.0
1974,2048,1.0,1.0
595,1490,1.0,1.0
1617,1755,1.0,1.0
200,1376,1.0,1.0
928,1548,1.0,1.0
1769,2091,1.0,1.0
366,402,1.0,1.0
1655,2056,1.0,1.0
347,825,1.0,1.0
916,1437,1.0,1.0
395,2049,1.0,1.0
431,603,1.0,1.0
159,2123,1.0,1.0
663,1792,1.0,1.0
451,2427,1.0,1.0
1723,2161,1.0,1.0
1600,2016,1.0,1.0
236,691,1.0,1.0
1537,2395,1.0,1.0
904,2386,0.0,0.0
877,1251,0.0,0.0
2166,1814,1.0,0.0
2146,1205,0.0,0.0
820,2322,0.0,0.0
828,2030,0.0,0.0
203,609,1.0,0.0
1985,1132,0.0,0.0
1994,339,0.0,0.0
591,2283,0.0,0.0
1180,1662,0.0,0.0
1446,2436,0.0,0.0
2044,770,1.0,0.0
2357,933,1.0,0.0
1892,53,1.0,0.0
2155,2109,1.0,0.0
1763,1002,0.0,0.0
205,847,1.0,0.0
1192,2160,1.0,0.0
1846,2483,0.0,0.0
1393,1347,0.0,0.0
1817,435,0.0,0.0
673,691,0.0,0.0
2403,687,0.0,0.0
1811,1166,1.0,0.0
1432,686,0.0,0.0
2236,2270,0.0,0.0
236,1687,1.0,0.0
2409,1705,1.0,0.0
901,2472,0.0,0.0
2062,602,0.0,0.0
2435,613,0.0,0.0
244,268,0.0,0.0
849,1496,0.0,0.0
599,1721,0.0,0.0
326,280,0.0,0.0
509,2406,1.0,0.0
198,656,0.0,0.0
1445,1799,0.0,0.0
151,1613,0.0,0.0
178,861,0.0,0.0
2151,1489,0.0,0.0
308,120,0.0,0.0
1731,2207,0.0,0.0
1584,1000,1.0,0.0
1692,836,0.0,0.0
1250,908,0.0,0.0
335,699,1.0,0.0
1055,2393,1.0,0.0
135,1194,0.0,0.0
427,1553,0.0,0.0
1794,1957,0.0,0.0
112,177,0.0,0.0
1497,539,0.0,0.0
2243,575,0.0,0.0
432,2358,0.0,0.0
1334,1424,0.0,0.0
2389,1900,0.0,0.0
1506,1112,0.0,0.0
83,354,0.0,0.0
1771,741,0.0,0.0
911,1912,1.0,0.0
305,514,0.0,0.0
844,727,1.0,0.0
1098,2340,0.0,0.0
289,1744,1.0,0.0
1019,818,0.0,0.0
115,1175,0.0,0.0
1297,1459,1.0,0.0
196,1039,1.0,0.0
2474,130,1.0,0.0
881,1083,0.0,0.0
1057,1781,0.0,0.0
2482,2199,1.0,0.0
439,84,0.0,0.0
879,118,1.0,0.0
1283,2236,1.0,0.0
395,1429,0.0,0.0
2288,2338,0.0,0.0
1025,1894,0.0,0.0
317,1592,0.0,0.0
1434,1680,0.0,0.0
828,1729,0.0,0.0
1697,1933,0.0,0.0
1881,1539,0.0,0.0
693,1704,1.0,0.0
1114,1964,0.0,0.0
1143,1702,1.0,0.0
1720,6,1.0,0.0
1320,1840,0.0,0.0
1972,1676,0.0,0.0
1624,2184,0.0,0.0
353,1335,0.0,0.0
438,207,0.0,0.0
2203,1943,0.0,0.0
1514,2452,1.0,0.0
1768,1792,0.0,0.0
1886,1439,1.0,0.0
2429,973,1.0,0.0
1963,739,0.0,0.0
2368,703,0.0,0.0
1756,832,0.0,0.0
1808,2026,0.0,0.0
102,542,1.0,0.0
983,2047,1.0,0.0
530,760,0.0,0.0
675,806,0.0,0.0
1250,1737,0.0,0.0
1314,1193,0.0,0.0
1759,1761,0.0,0.0
1094,2262,1.0,0.0
328,2132,0.0,0.0
1382,2272,0.0,0.0
1166,907,0.0,0.0
426,1858,0.0,0.0
1941,1214,0.0,0.0
219,113,0.0,0.0
147,383,0.0,0.0
1014,1969,1.0,0.0
2198,2133,0.0,0.0
1802,679,0.0,0.0
1059,532,0.0,0.0
1410,543,0.0,0.0
1007,1110,1.0,0.0
1076,1499,0.0,0.0
1190,1999,1.0,0.0
920,2037,0.0,0.0
1098,1288,1.0,0.0
1756,1032,1.0,0.0
1692,241,0.0,0.0
29,202,0.0,0.0
1776,1901,0.0,0.0
411,1346,1.0,0.0
502,892,1.0,0.0
1070,2238,0.0,0.0
2454,1152,1.0,0.0
1099,1188,1.0,0.0
1106,505,0.0,0.0
1935,1055,1.0,0.0
232,1236,1.0,0.0
1525,1989,1.0,0.0
944,661,1.0,0.0
1619,2402,1.0,0.0
1533,1649,0.0,0.0
1229,2005,0.0,0.0
1285,157,0.0,0.0
263,2449,0.0,0.0
1955,510,0.0,0.0
189,1130,1.0,0.0
454,1214,1.0,0.0
164,1369,0.0,0.0
1768,1500,1.0,0.0
1662,234,1.0,0.0
1943,2105,0.0,0.0
850,1846,1.0,0.0
828,1519,0.0,0.0
2373,1956,0.0,0.0
1937,1740,0.0,0.0
1143,1581,1.0,0.0
1221,170,1.0,0.0
2173,344,1.0,0.0
1249,2400,0.0,0.0
1359,1284,0.0,0.0
1038,167,0.0,0.0
1568,2197,0.0,0.0
2020,900,0.0,0.0
1149,1800,0.0,0.0
1797,68,1.0,0.0
1713,2480,1.0,0.0
566,1644,0.0,0.0
98,445,0.0,0.0
501,7,0.0,0.0
844,1709,0.0,0.0
2320,2125,0.0,0.0
746,1927,1.0,0.0
1900,1303,0.0,0.0
450,1304,0.0,0.0
380,1992,1.0,0.0
623,1008,0.0,0.0
1388,838,0.0,0.0
2458,900,0.0,0.0
2092,1928,1.0,0.0
169,516,0.0,0.0
335,197,1.0,0.0
1842,2202,0.0,0.0
2300,2100,1.0,0.0
897,951,0.0,0.0
2413,1092,0.0,0.0
361,333,1.0,0.0
690,207,0.0,0.0
883,1907,0.0,0.0
225,1235,1.0,0.0
2134,1927,0.0,0.0
1929,73,0.0,0.0
1777,1505,0.0,0.0
2164,1991,0.0,0.0
265,218,1.0,0.0
245,2207,0.0,0.0
734,265,0.0,0.0
2172,631,0.0,0.0
585,1170,1.0,0.0
1727,705,0.0,0.0
1459,476,1.0,0.0
73,1954,1.0,0.0
1993,1679,1.0,0.0
1243,274,1.0,0.0
1643,1296,0.0,0.0
2398,1615,0.0,0.0
958,615,0.0,0.0
742,1820,0.0,0.0
676,1772,0.0,0.0
2019,1845,0.0,0.0
1666,2402,1.0,0.0
794,887,1.0,0.0
1436,1860,0.0,0.0
1527,207,1.0,0.0
2281,1342,0.0,0.0
1239,2288,0.0,0.0
1838,1806,0.0,0.0
637,1675,1.0,0.0
1628,684,0.0,0.0
2451,322,0.0,0.0
245,1214,1.0,0.0
866,1048,0.0,0.0
1375,1267,1.0,0.0
680,40,0.0,0.0
27,2389,0.0,0.0
1796,1377,0.0,0.0
1285,1742,0.0,0.0
1736,1902,0.0,0.0
