edge_index0,edge_index1,pred,gr
16508,9485,0.0,0.0
15975,6335,0.0,0.0
12740,3144,0.0,0.0
2661,10935,0.0,0.0
512,6894,0.0,0.0
10065,15431,0.0,0.0
7119,9641,0.0,0.0
15118,18229,0.0,0.0
3228,17610,0.0,0.0
7933,7189,0.0,0.0
10372,5839,0.0,0.0
3396,831,0.0,0.0
14894,1602,0.0,0.0
3213,13612,0.0,0.0
8883,12259,0.0,0.0
12437,10818,0.0,0.0
18869,17562,0.0,0.0
18633,18026,0.0,0.0
6911,15083,0.0,0.0
11145,18202,0.0,0.0
8800,13968,0.0,0.0
3914,5127,0.0,0.0
14872,2918,0.0,0.0
451,1397,0.0,0.0
18693,9039,0.0,0.0
11049,14844,0.0,0.0
2903,2978,0.0,0.0
10317,16819,0.0,0.0
8275,7398,0.0,0.0
6349,9123,0.0,0.0
9270,14898,0.0,0.0
561,5840,0.0,0.0
3150,3355,0.0,0.0
8297,2702,0.0,0.0
6788,2238,0.0,0.0
18815,14685,0.0,0.0
19360,13146,0.0,0.0
10,4540,0.0,0.0
9313,14806,0.0,0.0
4039,7388,0.0,0.0
2691,12103,0.0,0.0
9914,10455,0.0,0.0
8283,12359,0.0,0.0
1438,11020,0.0,0.0
1034,9628,0.0,0.0
12691,11110,0.0,0.0
4210,12557,0.0,0.0
3449,18329,0.0,0.0
14759,11797,0.0,0.0
2287,1386,0.0,0.0
13213,9340,0.0,0.0
11999,3151,0.0,0.0
10661,2339,0.0,0.0
11296,16536,0.0,0.0
17199,3507,0.0,0.0
19044,3960,0.0,0.0
5014,15956,0.0,0.0
5656,990,0.0,0.0
17903,11818,0.0,0.0
10193,229,0.0,0.0
8337,7044,0.0,0.0
17603,3045,0.0,0.0
16663,5536,0.0,0.0
8233,11006,0.0,0.0
14780,11586,0.0,0.0
2063,14567,0.0,0.0
9904,15519,0.0,0.0
18279,14181,0.0,0.0
3015,10755,0.0,0.0
10070,19518,0.0,0.0
10371,13522,0.0,0.0
5261,9491,0.0,0.0
18767,18162,0.0,0.0
18136,2151,0.0,0.0
589,928,0.0,0.0
13014,19443,0.0,0.0
10278,3389,0.0,0.0
3890,13386,0.0,0.0
2076,8686,0.0,0.0
14636,6231,0.0,0.0
16837,18881,0.0,0.0
202,7798,0.0,0.0
7154,6126,0.0,0.0
6349,5096,0.0,0.0
8771,2848,0.0,0.0
1995,4898,0.0,0.0
17731,11760,0.0,0.0
13520,11719,0.0,0.0
12622,16920,0.0,0.0
14944,15317,0.0,0.0
13135,6524,0.0,0.0
774,4326,0.0,0.0
17375,4074,0.0,0.0
14555,7650,0.0,0.0
14312,533,0.0,0.0
9579,14661,0.0,0.0
3497,1471,1.0,0.0
15505,14300,0.0,0.0
6216,15385,0.0,0.0
9936,16136,0.0,0.0
9488,15926,0.0,0.0
2601,14673,0.0,0.0
14715,19281,0.0,0.0
6719,12465,0.0,0.0
19239,6354,0.0,0.0
13982,6205,0.0,0.0
887,8026,0.0,0.0
17044,18831,0.0,0.0
8884,1129,0.0,0.0
4846,19050,0.0,0.0
9318,16601,0.0,0.0
6639,15964,0.0,0.0
4970,11264,0.0,0.0
4946,16602,0.0,0.0
13630,11745,0.0,0.0
15946,4356,0.0,0.0
10496,14577,0.0,0.0
18664,16871,0.0,0.0
2002,4541,0.0,0.0
17155,3425,0.0,0.0
11610,7070,0.0,0.0
17670,3237,0.0,0.0
12264,1317,1.0,0.0
10315,17189,0.0,0.0
7680,226,0.0,0.0
7451,3159,0.0,0.0
4568,3684,0.0,0.0
8107,5016,0.0,0.0
4510,19593,0.0,0.0
15024,12040,0.0,0.0
17409,10305,0.0,0.0
13169,6665,0.0,0.0
3040,1454,0.0,0.0
7823,471,0.0,0.0
3834,2114,0.0,0.0
16845,15926,0.0,0.0
17794,7047,0.0,0.0
3815,16471,0.0,0.0
5117,2102,0.0,0.0
8515,3872,0.0,0.0
15638,1308,0.0,0.0
19555,3407,0.0,0.0
266,927,0.0,0.0
8840,1294,0.0,0.0
16692,11524,0.0,0.0
838,6064,0.0,0.0
17091,12632,0.0,0.0
3019,276,0.0,0.0
19196,6568,0.0,0.0
6486,2375,0.0,0.0
12176,10027,0.0,0.0
7394,19046,0.0,0.0
7360,15584,0.0,0.0
17106,19609,0.0,0.0
199,8775,0.0,0.0
3786,530,0.0,0.0
11509,10465,0.0,0.0
17138,3569,0.0,0.0
17081,14293,0.0,0.0
400,13605,0.0,0.0
17367,5112,0.0,0.0
17844,16996,0.0,0.0
16296,11681,0.0,0.0
12311,12078,0.0,0.0
19142,17723,0.0,0.0
5657,17411,0.0,0.0
3394,17623,0.0,0.0
5268,3624,0.0,0.0
10830,4049,0.0,0.0
18847,9760,0.0,0.0
12483,14066,0.0,0.0
19238,13644,0.0,0.0
14358,11463,0.0,0.0
1288,13266,0.0,0.0
14504,4057,0.0,0.0
4065,14472,0.0,0.0
13748,9560,0.0,0.0
11649,3968,0.0,0.0
5165,4540,0.0,0.0
19134,1959,0.0,0.0
14522,8604,0.0,0.0
17882,3864,0.0,0.0
3716,4869,0.0,0.0
4278,2320,0.0,0.0
4132,13537,0.0,0.0
8742,4014,0.0,0.0
7637,10960,0.0,0.0
2798,8548,0.0,0.0
1649,13650,0.0,0.0
17562,14202,0.0,0.0
11838,12963,0.0,0.0
1926,7980,0.0,0.0
18138,3566,0.0,0.0
17329,13996,0.0,0.0
19073,447,0.0,0.0
16208,8808,0.0,0.0
17690,2009,0.0,0.0
14170,14232,0.0,0.0
6024,14059,0.0,0.0
7575,3622,0.0,0.0
4028,15992,0.0,0.0
2452,78,0.0,0.0
11799,5190,0.0,0.0
10586,10400,0.0,0.0
1968,4164,0.0,0.0
7552,15003,0.0,0.0
11270,16939,0.0,0.0
6713,10732,0.0,0.0
13084,4346,0.0,0.0
2284,18662,0.0,0.0
19568,6954,0.0,0.0
4608,1841,0.0,0.0
19484,3051,0.0,0.0
16743,1710,0.0,0.0
18834,53,0.0,0.0
3875,5534,0.0,0.0
6934,18542,0.0,0.0
10814,18883,0.0,0.0
3864,17838,0.0,0.0
16077,10238,0.0,0.0
11355,8802,0.0,0.0
10851,2913,0.0,0.0
7409,17287,0.0,0.0
15155,3018,0.0,0.0
5065,302,0.0,0.0
10312,438,0.0,0.0
10577,7254,0.0,0.0
5451,9372,0.0,0.0
7723,1941,0.0,0.0
10911,15483,0.0,0.0
10785,3332,0.0,0.0
3665,17588,0.0,0.0
687,14503,0.0,0.0
2149,508,0.0,0.0
13154,6320,0.0,0.0
4584,12738,0.0,0.0
19313,9757,0.0,0.0
19619,1921,0.0,0.0
923,780,0.0,0.0
131,5946,0.0,0.0
16331,17448,0.0,0.0
1251,16840,0.0,0.0
703,5163,0.0,0.0
13033,4958,0.0,0.0
18313,5508,0.0,0.0
14043,1683,0.0,0.0
3250,4267,0.0,0.0
989,10047,0.0,0.0
16695,9904,0.0,0.0
10502,1640,0.0,0.0
17818,1645,0.0,0.0
1108,3718,0.0,0.0
19416,17762,0.0,0.0
14754,16879,0.0,0.0
6917,6950,0.0,0.0
17779,6235,0.0,0.0
1216,5807,0.0,0.0
14156,15179,0.0,0.0
10809,17312,0.0,0.0
8020,167,0.0,0.0
2732,4535,0.0,0.0
16733,17992,0.0,0.0
15270,17928,0.0,0.0
10441,12053,0.0,0.0
16765,5372,0.0,0.0
3332,9773,0.0,0.0
4778,12680,0.0,0.0
17829,9747,0.0,0.0
438,11863,0.0,0.0
13617,3345,0.0,0.0
3883,9054,0.0,0.0
11541,18615,0.0,0.0
12713,4531,0.0,0.0
5226,2091,0.0,0.0
16684,6901,0.0,0.0
2080,5026,0.0,0.0
11933,7049,0.0,0.0
12749,3386,0.0,0.0
7533,13138,0.0,0.0
14301,10107,0.0,0.0
8189,9655,0.0,0.0
15817,7522,0.0,0.0
6793,3667,0.0,0.0
5251,4276,0.0,0.0
11918,13640,0.0,0.0
6034,17514,0.0,0.0
10220,9779,0.0,0.0
13340,1815,0.0,0.0
10370,13893,0.0,0.0
16489,14046,0.0,0.0
4688,11733,0.0,0.0
11958,10895,0.0,0.0
7317,15835,0.0,0.0
3404,19623,0.0,0.0
402,18826,0.0,0.0
16689,12585,0.0,0.0
14699,15640,0.0,0.0
18574,2180,0.0,0.0
14352,17198,0.0,0.0
12906,7628,0.0,0.0
2507,4052,0.0,0.0
11197,8599,0.0,0.0
3957,13402,0.0,0.0
6367,15935,1.0,0.0
19510,15436,0.0,0.0
18889,10235,0.0,0.0
14686,2238,0.0,0.0
8402,5629,0.0,0.0
4519,17980,0.0,0.0
4694,12909,0.0,0.0
818,19156,0.0,0.0
4925,18877,0.0,0.0
12746,9395,0.0,0.0
14651,12097,0.0,0.0
6875,5191,0.0,0.0
6734,14440,0.0,0.0
3125,697,0.0,0.0
1482,9813,0.0,0.0
2205,17695,0.0,0.0
9103,6315,0.0,0.0
7932,15708,0.0,0.0
17289,5379,0.0,0.0
17457,5143,0.0,0.0
14597,7385,0.0,0.0
18367,16945,0.0,0.0
18665,3306,0.0,0.0
10181,9449,0.0,0.0
9426,10025,0.0,0.0
18006,9636,0.0,0.0
9563,3096,0.0,0.0
15691,15762,0.0,0.0
1057,16952,0.0,0.0
443,18545,0.0,0.0
11441,9125,0.0,0.0
2947,17019,0.0,0.0
19192,6282,0.0,0.0
16739,18857,0.0,0.0
15177,2487,0.0,0.0
2488,1674,0.0,0.0
19260,11838,0.0,0.0
10504,11427,0.0,0.0
9107,12979,0.0,0.0
22,12150,0.0,0.0
11070,9976,0.0,0.0
12206,551,0.0,0.0
13501,14735,0.0,0.0
8029,19341,0.0,0.0
3650,6603,0.0,0.0
14106,11186,0.0,0.0
9371,2107,0.0,0.0
13406,16622,0.0,0.0
11609,10245,0.0,0.0
14522,18027,0.0,0.0
2660,6648,0.0,0.0
1343,10173,0.0,0.0
8979,11269,1.0,0.0
8281,11487,0.0,0.0
1123,18093,0.0,0.0
8868,17191,0.0,0.0
1732,14652,1.0,0.0
4926,19149,0.0,0.0
10597,15582,0.0,0.0
6222,561,0.0,0.0
18685,14092,0.0,0.0
2695,19113,0.0,0.0
3249,2537,0.0,0.0
9218,10601,0.0,0.0
7593,1396,0.0,0.0
16352,16634,0.0,0.0
18929,6495,0.0,0.0
9011,2197,0.0,0.0
7165,17567,0.0,0.0
3289,18240,0.0,0.0
15976,14012,0.0,0.0
17589,14514,0.0,0.0
17029,17109,0.0,0.0
18851,10924,0.0,0.0
8361,9406,0.0,0.0
15508,933,0.0,0.0
4011,2998,0.0,0.0
3921,12034,0.0,0.0
319,18538,0.0,0.0
4992,6695,0.0,0.0
7080,6957,0.0,0.0
10219,15104,0.0,0.0
17431,18400,0.0,0.0
4648,15517,0.0,0.0
4232,16502,0.0,0.0
19577,8976,0.0,0.0
6650,5657,0.0,0.0
9702,18050,0.0,0.0
4996,14356,0.0,0.0
363,8060,0.0,0.0
4082,4929,0.0,0.0
12354,10970,0.0,0.0
19486,14188,0.0,0.0
12603,8342,0.0,0.0
12701,9488,0.0,0.0
15996,5099,0.0,0.0
4528,12023,0.0,0.0
7662,10663,1.0,0.0
18291,3992,0.0,0.0
12599,11072,0.0,0.0
10774,14315,0.0,0.0
13172,565,0.0,0.0
9403,4522,0.0,0.0
11103,12406,0.0,0.0
1594,1143,0.0,0.0
1935,4870,0.0,0.0
16037,14056,0.0,0.0
18267,8494,0.0,0.0
17025,17753,0.0,0.0
16426,10771,0.0,0.0
16365,16022,0.0,0.0
4835,12012,0.0,0.0
7595,18468,0.0,0.0
16817,2705,0.0,0.0
408,12632,0.0,0.0
886,10271,0.0,0.0
11760,42,0.0,0.0
7746,6864,0.0,0.0
6125,5821,0.0,0.0
701,13045,0.0,0.0
14225,5249,0.0,0.0
4890,556,0.0,0.0
14662,11169,0.0,0.0
5318,7103,0.0,0.0
12331,16915,1.0,0.0
14200,4674,0.0,0.0
15058,9414,0.0,0.0
7666,3627,0.0,0.0
16391,16578,0.0,0.0
1583,5194,0.0,0.0
19173,10050,0.0,0.0
10124,5604,0.0,0.0
6045,12871,0.0,0.0
11629,5746,0.0,0.0
12772,12225,0.0,0.0
7118,9079,0.0,0.0
13088,14662,0.0,0.0
10046,5903,0.0,0.0
15154,431,0.0,0.0
13020,14684,0.0,0.0
17273,17368,0.0,0.0
9631,8924,0.0,0.0
10666,10287,0.0,0.0
5926,1225,0.0,0.0
9787,13582,0.0,0.0
14170,9414,0.0,0.0
5760,14710,0.0,0.0
7346,13625,0.0,0.0
11004,1672,0.0,0.0
17756,6482,0.0,0.0
18235,5900,0.0,0.0
9603,11121,0.0,0.0
18350,6996,0.0,0.0
2989,15067,0.0,0.0
550,6486,0.0,0.0
17745,14411,0.0,0.0
10582,1857,0.0,0.0
8286,9696,0.0,0.0
9010,13968,0.0,0.0
10370,5068,0.0,0.0
1474,10833,0.0,0.0
9405,16777,0.0,0.0
4498,2766,0.0,0.0
12256,1332,0.0,0.0
16443,12028,0.0,0.0
12587,3198,0.0,0.0
7455,9713,0.0,0.0
6852,15730,0.0,0.0
16934,18213,0.0,0.0
14520,12197,0.0,0.0
241,18948,0.0,0.0
1806,13758,0.0,0.0
4905,10190,0.0,0.0
17197,13633,0.0,0.0
19609,8127,0.0,0.0
1156,12839,0.0,0.0
17094,14655,0.0,0.0
2553,19529,0.0,0.0
6802,18772,0.0,0.0
15143,2448,0.0,0.0
12759,14508,0.0,0.0
17090,2988,0.0,0.0
5389,6008,0.0,0.0
16454,6600,0.0,0.0
19170,2253,0.0,0.0
6068,5338,0.0,0.0
19471,11403,0.0,0.0
16708,5673,0.0,0.0
17389,3807,0.0,0.0
9910,5330,0.0,0.0
13702,18070,0.0,0.0
11059,17306,0.0,0.0
15651,11696,0.0,0.0
1269,15039,0.0,0.0
14757,18973,0.0,0.0
428,8481,0.0,0.0
17242,12351,0.0,0.0
13580,7430,0.0,0.0
2653,5771,0.0,0.0
19015,10063,0.0,0.0
15382,14115,0.0,0.0
3666,17341,0.0,0.0
16256,14698,0.0,0.0
2427,14602,0.0,0.0
758,9309,0.0,0.0
13278,17707,0.0,0.0
2753,3086,0.0,0.0
15999,8752,0.0,0.0
4973,9917,0.0,0.0
6751,5616,0.0,0.0
19031,2897,0.0,0.0
2927,6797,0.0,0.0
1067,1651,0.0,0.0
17386,12006,0.0,0.0
10815,14642,0.0,0.0
8299,18812,0.0,0.0
16258,5675,0.0,0.0
217,10441,0.0,0.0
18517,5481,0.0,0.0
6299,14523,0.0,0.0
19505,8526,0.0,0.0
13053,834,0.0,0.0
877,13258,0.0,0.0
11245,6396,0.0,0.0
6879,18837,0.0,0.0
1763,12141,0.0,0.0
16304,12436,0.0,0.0
5280,10381,0.0,0.0
5112,13916,0.0,0.0
4521,16556,0.0,0.0
18368,11978,0.0,0.0
11065,11838,0.0,0.0
19234,2105,0.0,0.0
10457,13549,0.0,0.0
4298,16207,0.0,0.0
14346,10099,0.0,0.0
12877,16361,0.0,0.0
14368,14383,0.0,0.0
3276,19208,0.0,0.0
9966,3003,0.0,0.0
14539,14369,0.0,0.0
4220,19696,0.0,0.0
7850,10867,0.0,0.0
10550,13140,0.0,0.0
5377,4630,0.0,0.0
19138,12097,0.0,0.0
17058,5425,0.0,0.0
3921,16352,0.0,0.0
17472,12504,0.0,0.0
3782,18995,0.0,0.0
7297,4997,0.0,0.0
7307,14719,0.0,0.0
19537,17154,0.0,0.0
14169,5618,0.0,0.0
13246,2069,0.0,0.0
3035,2253,0.0,0.0
4742,1901,0.0,0.0
15428,6677,0.0,0.0
10461,5405,0.0,0.0
692,8861,0.0,0.0
15712,12548,0.0,0.0
16901,16990,0.0,0.0
14284,10679,0.0,0.0
9126,9895,0.0,0.0
12472,7080,0.0,0.0
9377,12187,0.0,0.0
8865,9079,0.0,0.0
15533,15670,0.0,0.0
13797,10643,0.0,0.0
17130,4659,0.0,0.0
15435,6590,0.0,0.0
17676,11636,0.0,0.0
4638,17282,0.0,0.0
3554,18009,0.0,0.0
12062,10298,0.0,0.0
15885,14107,0.0,0.0
10245,6584,0.0,0.0
15456,13299,0.0,0.0
12735,5976,0.0,0.0
11512,11490,0.0,0.0
11701,7638,0.0,0.0
12637,15295,0.0,0.0
10737,17574,0.0,0.0
3325,949,0.0,0.0
1601,18094,0.0,0.0
9345,6903,0.0,0.0
10866,10634,0.0,0.0
19352,871,0.0,0.0
1322,2548,0.0,0.0
16961,4438,0.0,0.0
16366,5772,0.0,0.0
2119,15019,0.0,0.0
1447,8227,0.0,0.0
14697,11769,0.0,0.0
11915,9403,0.0,0.0
356,7605,0.0,0.0
12370,14994,0.0,0.0
3154,3841,0.0,0.0
17770,3305,0.0,0.0
13130,18146,0.0,0.0
9026,10521,0.0,0.0
3910,2186,0.0,0.0
16027,3593,0.0,0.0
6324,19705,0.0,0.0
10375,17357,0.0,0.0
3739,13680,0.0,0.0
6046,662,0.0,0.0
13833,7442,0.0,0.0
16290,4743,0.0,0.0
12207,13265,0.0,0.0
12915,13302,0.0,0.0
19040,8588,0.0,0.0
15662,6791,0.0,0.0
8088,3128,0.0,0.0
12387,908,0.0,0.0
2899,260,0.0,0.0
15904,12573,0.0,0.0
19715,9978,0.0,0.0
2285,12298,1.0,0.0
18956,1129,0.0,0.0
16478,13186,0.0,0.0
11283,17488,0.0,0.0
1314,10274,0.0,0.0
16220,1082,0.0,0.0
15236,11758,0.0,0.0
6450,12360,0.0,0.0
1597,7234,0.0,0.0
9847,8357,0.0,0.0
5716,12694,0.0,0.0
11729,15474,0.0,0.0
2544,5040,0.0,0.0
18452,18579,0.0,0.0
8889,10483,0.0,0.0
7785,4809,0.0,0.0
9661,5337,0.0,0.0
17673,18814,0.0,0.0
14043,8262,0.0,0.0
18624,9222,0.0,0.0
17841,7074,0.0,0.0
15551,13554,0.0,0.0
15071,14635,0.0,0.0
2959,4692,0.0,0.0
8963,352,0.0,0.0
6807,14030,0.0,0.0
17715,5939,0.0,0.0
3377,4287,0.0,0.0
19587,8574,0.0,0.0
9653,11448,0.0,0.0
531,1938,0.0,0.0
10637,5119,0.0,0.0
2491,11292,0.0,0.0
765,1815,0.0,0.0
16774,6238,0.0,0.0
6384,12621,0.0,0.0
1414,4135,0.0,0.0
5937,10864,0.0,0.0
18735,10288,0.0,0.0
7423,19413,0.0,0.0
17147,4463,0.0,0.0
3796,14142,0.0,0.0
6583,15391,0.0,0.0
19305,12040,0.0,0.0
2851,13725,0.0,0.0
8178,10165,0.0,0.0
19645,11212,0.0,0.0
9671,7504,0.0,0.0
12730,11784,0.0,0.0
18693,3243,0.0,0.0
13540,4003,0.0,0.0
482,12355,0.0,0.0
1667,9158,0.0,0.0
5906,11678,0.0,0.0
9528,3808,0.0,0.0
1615,5250,0.0,0.0
12520,7052,0.0,0.0
8417,1583,0.0,0.0
2592,1088,0.0,0.0
18212,8446,0.0,0.0
4616,18080,0.0,0.0
1920,18798,0.0,0.0
17834,4224,0.0,0.0
19447,17907,0.0,0.0
4826,12178,0.0,0.0
16369,14230,0.0,0.0
8879,13856,0.0,0.0
7723,11038,0.0,0.0
17566,18071,0.0,0.0
8140,18541,0.0,0.0
6137,13726,0.0,0.0
3186,3689,0.0,0.0
11360,10967,0.0,0.0
5841,2722,0.0,0.0
1010,8495,0.0,0.0
1333,13022,0.0,0.0
14196,16767,0.0,0.0
677,7329,0.0,0.0
11043,9410,0.0,0.0
7018,8629,0.0,0.0
3289,19695,0.0,0.0
3426,2417,0.0,0.0
13556,11262,0.0,0.0
13387,7623,0.0,0.0
19059,14110,0.0,0.0
1448,16618,0.0,0.0
1253,3467,0.0,0.0
18006,7616,1.0,0.0
4741,14915,0.0,0.0
17946,4135,0.0,0.0
12064,10472,0.0,0.0
9947,2140,0.0,0.0
12810,14649,0.0,0.0
5336,9877,0.0,0.0
10150,13217,0.0,0.0
8995,5066,0.0,0.0
16950,16683,0.0,0.0
13334,1855,0.0,0.0
19222,4852,0.0,0.0
14090,10665,0.0,0.0
15075,3706,0.0,0.0
742,18952,0.0,0.0
3798,7411,0.0,0.0
11606,1253,0.0,0.0
3992,16314,0.0,0.0
13269,655,0.0,0.0
13290,15867,0.0,0.0
10036,13206,0.0,0.0
7556,5058,0.0,0.0
9293,18064,0.0,0.0
11987,13756,0.0,0.0
10750,15259,0.0,0.0
13773,6767,0.0,0.0
12650,6236,0.0,0.0
12638,292,0.0,0.0
10449,15395,0.0,0.0
2282,4654,0.0,0.0
4539,3080,0.0,0.0
19707,3278,0.0,0.0
16237,15366,0.0,0.0
529,1155,0.0,0.0
4999,7036,0.0,0.0
15957,3103,0.0,0.0
14658,14724,0.0,0.0
7819,18511,0.0,0.0
15185,5534,0.0,0.0
2092,12704,0.0,0.0
17321,10990,0.0,0.0
10299,3073,0.0,0.0
359,17008,0.0,0.0
7263,9450,0.0,0.0
14002,9492,0.0,0.0
18525,5325,0.0,0.0
18475,5517,0.0,0.0
12938,471,0.0,0.0
4511,5076,0.0,0.0
14103,299,0.0,0.0
9920,6105,0.0,0.0
11923,5503,0.0,0.0
11862,4970,0.0,0.0
9405,15383,0.0,0.0
17939,2431,0.0,0.0
16218,10918,0.0,0.0
139,16805,0.0,0.0
12027,4760,0.0,0.0
4292,10387,0.0,0.0
1866,19436,0.0,0.0
13423,2189,0.0,0.0
2305,12774,0.0,0.0
1222,10490,0.0,0.0
12153,13865,0.0,0.0
9063,10149,0.0,0.0
5510,1307,0.0,0.0
17710,12224,0.0,0.0
1980,390,0.0,0.0
11754,2272,0.0,0.0
14121,3490,0.0,0.0
10075,14964,0.0,0.0
10736,8193,0.0,0.0
16580,11034,0.0,0.0
6459,7457,0.0,0.0
11740,12390,0.0,0.0
8140,9138,0.0,0.0
14114,7859,0.0,0.0
7235,10606,0.0,0.0
2689,2173,0.0,0.0
12376,12687,0.0,0.0
11098,17780,0.0,0.0
1513,14313,0.0,0.0
19158,9120,0.0,0.0
449,4162,0.0,0.0
16455,1434,0.0,0.0
11583,4890,0.0,0.0
13724,12585,0.0,0.0
8869,688,0.0,0.0
2281,12536,0.0,0.0
1695,14873,0.0,0.0
8209,15629,0.0,0.0
14216,401,0.0,0.0
1915,4568,0.0,0.0
18922,6770,0.0,0.0
2530,9385,0.0,0.0
17309,3061,0.0,0.0
8658,760,0.0,0.0
3751,1533,0.0,0.0
6787,19107,0.0,0.0
17361,38,0.0,0.0
7944,9141,0.0,0.0
16929,3655,0.0,0.0
8910,3381,0.0,0.0
3435,16068,0.0,0.0
5647,6187,0.0,0.0
12928,11649,0.0,0.0
18553,16729,0.0,0.0
1650,9070,0.0,0.0
41,18394,0.0,0.0
9970,601,0.0,0.0
9064,6092,0.0,0.0
2043,6945,0.0,0.0
4725,15631,0.0,0.0
7812,14052,0.0,0.0
18073,3250,0.0,0.0
1279,17077,0.0,0.0
2114,16936,0.0,0.0
19716,13167,0.0,0.0
14077,8969,0.0,0.0
1817,11710,0.0,0.0
15838,11635,0.0,0.0
4159,16290,0.0,0.0
9783,10810,0.0,0.0
4364,6386,0.0,0.0
16584,13196,0.0,0.0
3378,6470,0.0,0.0
15514,189,0.0,0.0
17071,14958,0.0,0.0
14121,12434,0.0,0.0
17001,17246,0.0,0.0
17111,17821,0.0,0.0
2334,5182,0.0,0.0
14161,16803,0.0,0.0
18896,13296,0.0,0.0
18944,7828,0.0,0.0
1893,6100,0.0,0.0
2635,18542,0.0,0.0
838,1240,0.0,0.0
8149,9975,0.0,0.0
6588,2931,0.0,0.0
8609,6629,0.0,0.0
5846,11071,0.0,0.0
1954,17253,0.0,0.0
10989,6409,0.0,0.0
6808,616,0.0,0.0
13296,14733,0.0,0.0
9881,16590,0.0,0.0
681,10450,0.0,0.0
2941,1040,0.0,0.0
4759,17817,0.0,0.0
3203,6636,0.0,0.0
4030,19610,0.0,0.0
1054,3651,0.0,0.0
7686,13237,0.0,0.0
13201,2968,0.0,0.0
4158,5653,0.0,0.0
13130,18824,0.0,0.0
12827,11166,0.0,0.0
16780,16624,0.0,0.0
1488,13531,0.0,0.0
14454,18109,0.0,0.0
265,100,0.0,0.0
3395,1786,0.0,0.0
4867,2642,0.0,0.0
16166,2436,0.0,0.0
7509,9311,0.0,0.0
14393,3504,0.0,0.0
12766,11868,0.0,0.0
12801,19063,0.0,0.0
11571,6068,0.0,0.0
17853,5306,0.0,0.0
3265,9371,0.0,0.0
12808,16393,0.0,0.0
13193,18256,0.0,0.0
8462,1232,0.0,0.0
15637,7550,0.0,0.0
8581,10881,0.0,0.0
14263,13178,0.0,0.0
17909,18181,1.0,0.0
16357,9682,0.0,0.0
17272,16802,0.0,0.0
12216,9344,0.0,0.0
17095,16868,0.0,0.0
7598,156,0.0,0.0
1374,18813,0.0,0.0
18058,2260,0.0,0.0
4104,17119,0.0,0.0
16650,12253,0.0,0.0
16631,4135,0.0,0.0
1097,10805,0.0,0.0
14987,4137,0.0,0.0
10491,3776,0.0,0.0
1098,14113,0.0,0.0
16224,17061,0.0,0.0
9372,14316,0.0,0.0
5572,2821,0.0,0.0
11681,6048,0.0,0.0
9462,16430,0.0,0.0
14595,9217,0.0,0.0
1734,4658,0.0,0.0
12749,5667,0.0,0.0
4629,11760,0.0,0.0
4505,3216,0.0,0.0
8609,17215,0.0,0.0
18081,1141,0.0,0.0
14769,1575,0.0,0.0
1681,2245,0.0,0.0
9163,5901,0.0,0.0
15824,1175,0.0,0.0
13828,6146,0.0,0.0
12220,9106,0.0,0.0
10675,16481,0.0,0.0
13366,10894,0.0,0.0
7785,12342,0.0,0.0
9457,16541,0.0,0.0
6257,4260,0.0,0.0
1990,18918,0.0,0.0
9548,5479,0.0,0.0
5335,14394,0.0,0.0
11088,5756,0.0,0.0
8662,11967,0.0,0.0
7916,8702,0.0,0.0
8929,4398,0.0,0.0
17903,5076,1.0,0.0
3753,6154,0.0,0.0
7732,12965,0.0,0.0
16826,11490,0.0,0.0
9079,18525,0.0,0.0
12390,1312,0.0,0.0
1734,12696,0.0,0.0
5908,15499,0.0,0.0
3594,18860,0.0,0.0
2985,10474,0.0,0.0
14458,18048,0.0,0.0
17972,15647,0.0,0.0
13677,19323,0.0,0.0
19329,12102,0.0,0.0
2855,11933,0.0,0.0
12083,7731,0.0,0.0
3555,9467,0.0,0.0
3535,4858,0.0,0.0
3525,289,0.0,0.0
4692,18409,0.0,0.0
4719,3487,0.0,0.0
13928,6715,0.0,0.0
13575,8954,0.0,0.0
7426,1510,0.0,0.0
5590,1458,0.0,0.0
13736,217,0.0,0.0
14181,15722,0.0,0.0
9595,8688,0.0,0.0
14538,4370,0.0,0.0
6503,6371,0.0,0.0
17036,7406,0.0,0.0
19218,5383,0.0,0.0
7652,12202,0.0,0.0
7409,10753,0.0,0.0
15681,7316,0.0,0.0
11526,10708,0.0,0.0
9166,8754,0.0,0.0
7770,3128,0.0,0.0
8078,7921,0.0,0.0
17117,10622,0.0,0.0
8478,7404,0.0,0.0
6874,14734,0.0,0.0
19354,6124,0.0,0.0
3802,1065,0.0,0.0
12608,3728,0.0,0.0
2704,85,0.0,0.0
13126,17854,0.0,0.0
15013,19117,0.0,0.0
11148,14061,0.0,0.0
17765,10033,0.0,0.0
4951,2892,0.0,0.0
5611,1460,0.0,0.0
14861,18978,0.0,0.0
13122,1580,0.0,0.0
892,6494,0.0,0.0
12388,6275,0.0,0.0
13535,10879,0.0,0.0
7163,5521,0.0,0.0
6102,5931,0.0,0.0
9137,7911,0.0,0.0
16569,7487,0.0,0.0
2079,14757,0.0,0.0
8831,6918,0.0,0.0
12393,10618,0.0,0.0
8137,6375,0.0,0.0
8557,14430,0.0,0.0
86,8361,0.0,0.0
6839,8576,0.0,0.0
12686,5284,0.0,0.0
11838,11018,0.0,0.0
13592,1247,0.0,0.0
18092,4128,0.0,0.0
12828,10202,0.0,0.0
13095,12776,0.0,0.0
