edge_index0,edge_index1,pred,gr
1374,1386,1.0,1.0
1158,1167,1.0,1.0
1131,1459,1.0,1.0
1084,1272,1.0,1.0
1101,1212,1.0,1.0
1704,1812,1.0,1.0
551,2218,1.0,1.0
1775,1790,1.0,1.0
1682,2161,1.0,1.0
928,2409,1.0,1.0
250,601,1.0,1.0
547,655,1.0,1.0
884,1165,1.0,1.0
354,553,1.0,1.0
1185,2458,1.0,1.0
894,1210,0.0,1.0
1145,1555,1.0,1.0
1147,1603,1.0,1.0
871,1397,1.0,1.0
73,2096,1.0,1.0
1118,1235,1.0,1.0
301,1202,1.0,1.0
815,1420,1.0,1.0
495,1346,1.0,1.0
1032,1943,0.0,1.0
278,2290,1.0,1.0
14,244,1.0,1.0
910,924,1.0,1.0
16,438,1.0,1.0
131,476,1.0,1.0
794,1040,1.0,1.0
355,2032,1.0,1.0
1085,1278,1.0,1.0
1805,1981,1.0,1.0
457,2322,1.0,1.0
598,645,1.0,1.0
1492,1994,1.0,1.0
1234,1563,1.0,1.0
1254,1975,1.0,1.0
75,236,1.0,1.0
533,1643,1.0,1.0
614,2294,1.0,1.0
1061,1108,1.0,1.0
1201,1512,1.0,1.0
1186,1757,1.0,1.0
1675,2155,1.0,1.0
1550,1634,1.0,1.0
2299,2383,0.0,1.0
611,1971,1.0,1.0
1099,1252,1.0,1.0
159,169,1.0,1.0
977,1387,1.0,1.0
358,601,1.0,1.0
1985,2061,1.0,1.0
1802,1888,1.0,1.0
2263,2268,1.0,1.0
224,1524,1.0,1.0
205,655,1.0,1.0
1740,1909,0.0,1.0
519,2050,1.0,1.0
1875,2206,1.0,1.0
2048,2340,1.0,1.0
2149,2309,1.0,1.0
398,2244,1.0,1.0
157,643,1.0,1.0
720,2335,1.0,1.0
516,520,1.0,1.0
159,1600,1.0,1.0
154,528,1.0,1.0
1249,1452,1.0,1.0
430,700,1.0,1.0
426,1291,0.0,1.0
1932,2410,1.0,1.0
154,1298,1.0,1.0
345,702,1.0,1.0
864,1263,1.0,1.0
425,664,1.0,1.0
253,431,1.0,1.0
874,959,1.0,1.0
1143,1431,1.0,1.0
1792,2235,1.0,1.0
444,612,1.0,1.0
1652,1752,1.0,1.0
597,645,1.0,1.0
304,912,1.0,1.0
1431,1436,1.0,1.0
42,182,1.0,1.0
557,1044,1.0,1.0
572,575,1.0,1.0
386,1508,1.0,1.0
263,308,1.0,1.0
133,1670,1.0,1.0
574,702,1.0,1.0
14,701,1.0,1.0
196,504,1.0,1.0
1888,2352,1.0,1.0
159,735,1.0,1.0
1156,1258,1.0,1.0
475,2216,1.0,1.0
1110,1162,1.0,1.0
1839,1912,1.0,1.0
58,1773,1.0,1.0
493,858,1.0,1.0
520,647,1.0,1.0
1437,1934,1.0,1.0
842,1188,1.0,1.0
497,702,1.0,1.0
327,669,1.0,1.0
2011,2071,1.0,1.0
94,411,1.0,1.0
102,1251,1.0,1.0
1251,1510,1.0,1.0
2282,2283,1.0,1.0
989,1311,1.0,1.0
1075,1591,1.0,1.0
745,945,1.0,1.0
1798,2161,1.0,1.0
877,1183,1.0,1.0
191,330,1.0,1.0
940,1170,1.0,1.0
700,1766,1.0,1.0
520,632,1.0,1.0
304,1550,1.0,1.0
1378,1501,1.0,1.0
564,991,1.0,1.0
1974,2166,1.0,1.0
1014,1265,1.0,1.0
28,575,1.0,1.0
30,269,1.0,1.0
241,537,1.0,1.0
1467,1601,1.0,1.0
965,1218,1.0,1.0
1108,1213,1.0,1.0
1149,1343,1.0,1.0
1781,2120,1.0,1.0
810,881,1.0,1.0
1083,1582,1.0,1.0
1733,1734,1.0,1.0
1959,2161,1.0,1.0
1082,1248,1.0,1.0
1052,1190,1.0,1.0
437,2455,1.0,1.0
185,481,1.0,1.0
154,957,1.0,1.0
1437,2007,1.0,1.0
595,598,1.0,1.0
13,1165,1.0,1.0
601,2012,1.0,1.0
402,899,1.0,1.0
1546,2483,0.0,1.0
651,1123,1.0,1.0
1020,1021,1.0,1.0
2150,2238,1.0,1.0
159,1669,1.0,1.0
104,470,1.0,1.0
878,941,1.0,1.0
74,272,0.0,1.0
131,1056,1.0,1.0
1727,2470,1.0,1.0
756,1493,1.0,1.0
1106,1224,1.0,1.0
1800,2250,1.0,1.0
830,1434,1.0,1.0
1034,1374,1.0,1.0
525,526,1.0,1.0
1843,2062,1.0,1.0
1051,1303,1.0,1.0
575,1042,1.0,1.0
564,700,1.0,1.0
1918,2050,1.0,1.0
140,174,1.0,1.0
2019,2380,1.0,1.0
856,866,1.0,1.0
1745,2249,1.0,1.0
440,844,1.0,1.0
1365,1489,1.0,1.0
194,1699,1.0,1.0
700,1768,1.0,1.0
175,488,1.0,1.0
65,1177,1.0,1.0
553,859,1.0,1.0
1726,2482,1.0,1.0
324,948,1.0,1.0
219,458,1.0,1.0
1724,1980,1.0,1.0
1127,1248,1.0,1.0
402,2209,1.0,1.0
633,1377,1.0,1.0
507,509,0.0,1.0
538,544,1.0,1.0
1169,1218,1.0,1.0
1619,1850,1.0,1.0
402,466,1.0,1.0
583,702,1.0,1.0
542,1902,1.0,1.0
1010,1415,1.0,1.0
401,1403,1.0,1.0
899,914,1.0,1.0
1982,2381,1.0,1.0
1671,1886,1.0,1.0
538,1174,1.0,1.0
1018,1241,1.0,1.0
354,371,1.0,1.0
1260,1395,1.0,1.0
950,1018,1.0,1.0
1196,1417,1.0,1.0
1260,1424,1.0,1.0
1052,1511,1.0,1.0
1840,2299,0.0,1.0
65,272,1.0,1.0
601,2280,1.0,1.0
116,216,1.0,1.0
912,972,1.0,1.0
510,1135,1.0,1.0
75,653,1.0,1.0
601,1449,1.0,1.0
2434,2443,1.0,1.0
601,1906,1.0,1.0
154,720,1.0,1.0
915,917,1.0,1.0
979,1277,1.0,1.0
364,545,1.0,1.0
1939,2001,1.0,1.0
526,1463,1.0,1.0
870,1164,1.0,1.0
757,877,1.0,1.0
171,404,1.0,1.0
278,1578,1.0,1.0
1617,1850,1.0,1.0
647,1177,1.0,1.0
404,1199,1.0,1.0
257,1917,1.0,1.0
851,1408,1.0,1.0
928,1550,1.0,1.0
2085,2101,1.0,1.0
106,503,1.0,1.0
594,996,1.0,1.0
1116,2035,1.0,1.0
140,191,1.0,1.0
779,861,1.0,1.0
1264,1584,1.0,1.0
1979,2146,0.0,1.0
660,1550,1.0,1.0
226,285,1.0,1.0
1918,2476,1.0,1.0
746,1034,1.0,1.0
1873,2023,1.0,1.0
1437,2329,1.0,1.0
1669,1685,1.0,1.0
693,1629,1.0,1.0
99,379,1.0,1.0
699,2143,1.0,1.0
1100,1256,1.0,1.0
287,1794,1.0,1.0
186,2349,1.0,1.0
28,1621,1.0,1.0
246,1249,1.0,1.0
1835,1947,1.0,1.0
1652,1754,0.0,1.0
101,702,1.0,1.0
909,1078,1.0,1.0
520,527,1.0,1.0
169,473,1.0,1.0
2165,2260,1.0,1.0
237,1420,1.0,1.0
69,241,1.0,1.0
1655,2168,1.0,1.0
1074,1642,1.0,1.0
234,1842,1.0,1.0
1094,2364,1.0,1.0
352,662,1.0,1.0
533,1844,1.0,1.0
633,1309,1.0,1.0
804,2047,1.0,1.0
919,1215,1.0,1.0
487,2318,1.0,1.0
919,1314,1.0,1.0
548,1414,1.0,1.0
989,1233,1.0,1.0
159,1048,1.0,1.0
858,1237,1.0,1.0
551,1206,1.0,1.0
159,1481,1.0,1.0
603,1779,1.0,1.0
36,243,1.0,1.0
1445,1447,1.0,1.0
198,1199,1.0,1.0
1745,2247,1.0,1.0
5,462,1.0,1.0
544,1174,1.0,1.0
404,1983,1.0,1.0
265,489,1.0,1.0
735,1116,1.0,1.0
556,658,1.0,1.0
507,1061,0.0,1.0
234,2090,1.0,1.0
1466,2364,1.0,1.0
599,2469,1.0,1.0
958,1077,1.0,1.0
1454,1490,1.0,1.0
506,1640,1.0,1.0
1033,1943,0.0,1.0
1074,1080,1.0,1.0
1289,2362,1.0,1.0
688,1779,1.0,1.0
1102,1130,1.0,1.0
832,1301,1.0,1.0
2051,2470,1.0,1.0
324,1577,1.0,1.0
831,2479,1.0,1.0
838,852,1.0,1.0
80,516,1.0,1.0
73,515,1.0,1.0
55,1787,1.0,1.0
1814,1819,1.0,1.0
227,1301,1.0,1.0
1877,1950,1.0,1.0
1965,2383,1.0,1.0
155,927,1.0,1.0
1447,1464,1.0,1.0
184,278,1.0,1.0
571,994,1.0,1.0
1999,2365,0.0,1.0
1804,1902,1.0,1.0
1481,2015,1.0,1.0
323,1485,1.0,1.0
226,461,1.0,1.0
185,489,1.0,1.0
239,1703,1.0,1.0
1731,1848,1.0,1.0
770,1144,1.0,1.0
1617,1858,1.0,1.0
1622,2016,1.0,1.0
892,1111,1.0,1.0
789,1406,1.0,1.0
510,702,1.0,1.0
355,1186,1.0,1.0
67,1712,1.0,1.0
1210,1411,0.0,1.0
595,1490,1.0,1.0
142,159,1.0,1.0
987,1339,0.0,1.0
404,1212,1.0,1.0
1719,2161,1.0,1.0
141,416,1.0,1.0
2015,2469,1.0,1.0
449,1661,1.0,1.0
137,305,1.0,1.0
988,1220,1.0,1.0
218,366,1.0,1.0
1281,1567,1.0,1.0
1086,1773,1.0,1.0
425,1956,1.0,1.0
82,939,1.0,1.0
1900,2473,1.0,1.0
185,395,1.0,1.0
786,1702,1.0,1.0
133,1449,1.0,1.0
382,1225,1.0,1.0
284,1528,1.0,1.0
73,585,1.0,1.0
559,1528,1.0,1.0
253,316,1.0,1.0
159,1324,1.0,1.0
75,175,1.0,1.0
822,1431,1.0,1.0
759,1356,1.0,1.0
1405,1574,1.0,1.0
198,2170,1.0,1.0
324,1204,1.0,1.0
405,1983,1.0,1.0
63,551,1.0,1.0
324,1238,1.0,1.0
88,702,1.0,1.0
1743,1882,1.0,1.0
1328,1801,1.0,1.0
567,987,0.0,1.0
916,1510,1.0,1.0
644,702,1.0,1.0
104,1216,1.0,1.0
159,2084,1.0,1.0
800,864,1.0,1.0
8,407,1.0,1.0
920,1165,1.0,1.0
176,463,1.0,1.0
547,702,1.0,1.0
293,381,1.0,1.0
1834,2458,1.0,1.0
439,467,1.0,1.0
404,2033,1.0,1.0
970,1822,1.0,1.0
493,519,1.0,1.0
966,1352,1.0,1.0
159,1137,1.0,1.0
1740,1845,0.0,1.0
611,707,1.0,1.0
499,2027,0.0,1.0
41,841,1.0,1.0
493,1591,1.0,1.0
127,633,1.0,1.0
2199,2235,1.0,1.0
1310,1494,1.0,1.0
737,1253,1.0,1.0
231,705,1.0,1.0
842,1218,1.0,1.0
4,165,1.0,1.0
417,649,1.0,1.0
575,1405,1.0,1.0
1769,2091,1.0,1.0
534,2443,1.0,1.0
2122,2332,1.0,1.0
1892,1979,1.0,1.0
159,1214,1.0,1.0
96,2376,1.0,1.0
938,1200,1.0,1.0
1766,1784,1.0,1.0
20,603,1.0,1.0
159,1968,1.0,1.0
538,1175,1.0,1.0
425,1198,1.0,1.0
1060,1126,1.0,1.0
159,1149,1.0,1.0
1946,2329,1.0,1.0
646,700,1.0,1.0
119,124,1.0,1.0
629,1241,1.0,1.0
133,2013,1.0,1.0
404,1543,1.0,1.0
404,642,1.0,1.0
1646,2429,1.0,1.0
629,2362,1.0,1.0
279,1242,1.0,1.0
1477,1628,1.0,1.0
9,290,1.0,1.0
533,1439,1.0,1.0
421,534,1.0,1.0
575,2178,1.0,1.0
577,2307,1.0,1.0
1253,1425,1.0,1.0
142,365,1.0,1.0
1074,1214,1.0,1.0
1160,1522,1.0,1.0
958,1080,1.0,1.0
1647,2359,1.0,1.0
31,236,1.0,1.0
858,1069,1.0,1.0
735,797,1.0,1.0
707,1528,1.0,1.0
821,1499,1.0,1.0
73,854,1.0,1.0
435,449,1.0,1.0
533,1296,1.0,1.0
533,1889,1.0,1.0
718,1481,1.0,1.0
811,1584,1.0,1.0
391,1617,1.0,1.0
936,1163,1.0,1.0
159,181,1.0,1.0
402,555,1.0,1.0
1946,2008,1.0,1.0
1289,2233,1.0,1.0
241,396,1.0,1.0
771,1090,1.0,1.0
159,566,1.0,1.0
402,1844,1.0,1.0
1688,1864,1.0,1.0
641,2249,1.0,1.0
1730,2419,1.0,1.0
741,1216,1.0,1.0
1876,1880,1.0,1.0
1486,1529,1.0,1.0
844,1295,1.0,1.0
449,534,1.0,1.0
473,475,1.0,1.0
73,353,1.0,1.0
450,451,1.0,1.0
201,1437,1.0,1.0
425,2413,1.0,1.0
267,702,1.0,1.0
61,314,1.0,1.0
1395,2165,1.0,1.0
612,947,1.0,1.0
402,2088,1.0,1.0
1741,2295,0.0,1.0
1032,1565,0.0,1.0
263,1780,1.0,1.0
178,306,1.0,1.0
1119,1165,1.0,1.0
526,1442,1.0,1.0
1722,1873,1.0,1.0
401,1000,1.0,1.0
200,693,1.0,1.0
425,1998,1.0,1.0
2349,2403,1.0,1.0
324,908,1.0,1.0
798,1385,1.0,1.0
1195,1484,1.0,1.0
406,1264,1.0,1.0
1157,1165,1.0,1.0
193,702,1.0,1.0
348,2316,1.0,1.0
533,2455,1.0,1.0
826,947,1.0,1.0
1321,2400,1.0,1.0
533,650,1.0,1.0
1008,1589,1.0,1.0
85,237,1.0,1.0
1258,1426,1.0,1.0
1396,1879,1.0,1.0
598,678,1.0,1.0
528,900,1.0,1.0
386,504,1.0,1.0
1017,2277,1.0,1.0
1503,1748,1.0,1.0
533,534,1.0,1.0
245,302,1.0,1.0
601,967,1.0,1.0
673,2312,1.0,1.0
1105,2381,1.0,1.0
2205,2451,1.0,1.0
402,1244,1.0,1.0
516,1745,1.0,1.0
248,747,1.0,1.0
14,375,1.0,1.0
528,885,1.0,1.0
956,1631,1.0,1.0
781,907,1.0,1.0
2014,2040,1.0,1.0
922,1712,1.0,1.0
944,1890,1.0,1.0
114,325,1.0,1.0
530,1880,1.0,1.0
1600,1841,1.0,1.0
1801,2221,1.0,1.0
769,771,1.0,1.0
905,1228,1.0,1.0
55,1719,1.0,1.0
278,599,1.0,1.0
160,695,1.0,1.0
425,1367,1.0,1.0
2245,2305,1.0,1.0
77,204,1.0,1.0
1855,2402,1.0,1.0
14,359,1.0,1.0
1004,1232,1.0,1.0
686,1771,1.0,1.0
40,715,1.0,1.0
106,732,1.0,1.0
479,493,1.0,1.0
1331,2039,1.0,1.0
1262,2170,1.0,1.0
1165,1422,1.0,1.0
628,2062,1.0,1.0
64,698,0.0,1.0
139,215,1.0,1.0
332,1295,1.0,1.0
449,2228,1.0,1.0
226,1703,1.0,1.0
62,150,1.0,1.0
65,205,1.0,1.0
402,2372,1.0,1.0
1618,1636,1.0,1.0
1049,2120,1.0,1.0
2266,2267,1.0,1.0
216,305,1.0,1.0
24,255,0.0,1.0
203,462,1.0,1.0
464,2238,1.0,1.0
1982,2160,1.0,1.0
1987,2320,1.0,1.0
171,910,1.0,1.0
537,1031,1.0,1.0
1649,2005,1.0,1.0
812,1091,1.0,1.0
1329,2397,1.0,1.0
354,1833,1.0,1.0
402,619,1.0,1.0
75,2154,1.0,1.0
408,598,1.0,1.0
159,619,1.0,1.0
1714,1963,0.0,1.0
59,538,1.0,1.0
756,1601,1.0,1.0
1209,1369,1.0,1.0
2236,2335,1.0,1.0
575,2093,1.0,1.0
633,2477,1.0,1.0
2304,2347,1.0,1.0
1253,1492,1.0,1.0
96,713,1.0,1.0
1705,1931,1.0,1.0
712,1849,1.0,1.0
205,1922,1.0,1.0
15,240,1.0,1.0
799,972,1.0,1.0
455,704,1.0,1.0
831,2271,1.0,1.0
1379,1563,1.0,1.0
159,1718,1.0,1.0
1216,1378,1.0,1.0
831,1057,1.0,1.0
159,2032,1.0,1.0
2265,2331,1.0,1.0
113,645,1.0,1.0
423,2338,1.0,1.0
260,436,1.0,1.0
1665,1669,1.0,1.0
278,556,1.0,1.0
401,2250,1.0,1.0
292,702,1.0,1.0
1104,1962,1.0,1.0
428,2272,1.0,1.0
698,699,1.0,1.0
863,978,1.0,1.0
456,605,1.0,1.0
56,967,1.0,1.0
586,1003,1.0,1.0
214,645,1.0,1.0
951,1557,1.0,1.0
703,1818,1.0,1.0
761,1153,1.0,1.0
1036,1314,1.0,1.0
1277,1339,0.0,1.0
2111,2248,1.0,1.0
133,1188,1.0,1.0
876,2259,1.0,1.0
154,1881,1.0,1.0
923,1405,1.0,1.0
700,907,1.0,1.0
10,186,1.0,1.0
1059,1269,1.0,1.0
101,725,1.0,1.0
1041,1106,1.0,1.0
416,708,1.0,1.0
366,1211,1.0,1.0
246,1437,1.0,1.0
48,2273,1.0,1.0
1766,1768,1.0,1.0
1437,2330,1.0,1.0
700,1608,1.0,1.0
1089,1519,1.0,1.0
698,1935,1.0,1.0
159,1110,1.0,1.0
374,1180,1.0,1.0
159,184,1.0,1.0
1686,2345,1.0,1.0
936,1841,1.0,1.0
1338,1459,1.0,1.0
11,620,1.0,1.0
118,1856,1.0,1.0
0,8,1.0,1.0
2009,2176,1.0,1.0
553,1000,1.0,1.0
2139,2384,1.0,1.0
927,1925,1.0,1.0
259,450,1.0,1.0
390,1719,1.0,1.0
1431,1613,1.0,1.0
836,1441,1.0,1.0
209,462,1.0,1.0
790,1613,1.0,1.0
824,1431,1.0,1.0
328,1173,1.0,1.0
799,912,1.0,1.0
154,175,1.0,1.0
1801,1809,1.0,1.0
9,425,1.0,1.0
77,154,1.0,1.0
1490,2460,1.0,1.0
325,585,1.0,1.0
853,919,1.0,1.0
2087,2174,1.0,1.0
256,541,1.0,1.0
1985,2055,1.0,1.0
300,2137,1.0,1.0
445,1376,1.0,1.0
292,2321,1.0,1.0
1771,2435,1.0,1.0
154,1883,1.0,1.0
33,1605,1.0,1.0
575,1472,1.0,1.0
575,2314,1.0,1.0
423,520,1.0,1.0
703,1811,1.0,1.0
315,534,1.0,1.0
670,785,1.0,1.0
965,1169,1.0,1.0
1940,2345,1.0,1.0
1955,1956,1.0,1.0
1691,1783,1.0,1.0
1686,1687,1.0,1.0
1619,1857,1.0,1.0
493,2351,1.0,1.0
235,394,1.0,1.0
521,2276,0.0,1.0
1410,1634,1.0,1.0
1078,2122,1.0,1.0
46,817,1.0,1.0
73,964,1.0,1.0
84,675,1.0,1.0
1688,1798,1.0,1.0
347,530,1.0,1.0
883,1427,1.0,1.0
402,529,1.0,1.0
1045,1232,1.0,1.0
726,2008,1.0,1.0
683,1690,1.0,1.0
543,794,1.0,1.0
832,1242,1.0,1.0
909,1351,1.0,1.0
443,584,1.0,1.0
1268,1286,1.0,1.0
143,402,1.0,1.0
848,1443,1.0,1.0
1643,1728,1.0,1.0
1381,1387,1.0,1.0
948,2052,1.0,1.0
673,1760,1.0,1.0
71,192,1.0,1.0
159,2325,1.0,1.0
1677,2482,1.0,1.0
1748,1834,1.0,1.0
2417,2479,1.0,1.0
200,520,1.0,1.0
663,1792,1.0,1.0
2051,2482,1.0,1.0
544,1888,1.0,1.0
425,2180,1.0,1.0
141,181,1.0,1.0
1196,1424,1.0,1.0
850,858,1.0,1.0
55,795,1.0,1.0
283,1963,0.0,1.0
296,1173,1.0,1.0
22,126,1.0,1.0
191,1856,1.0,1.0
704,2298,1.0,1.0
256,321,1.0,1.0
2295,2432,0.0,1.0
1095,2442,1.0,1.0
1199,2169,1.0,1.0
154,1459,1.0,1.0
462,464,1.0,1.0
197,1582,1.0,1.0
2164,2405,0.0,1.0
376,2278,1.0,1.0
3,187,1.0,1.0
56,732,1.0,1.0
1306,1318,0.0,1.0
162,522,1.0,1.0
730,1946,1.0,1.0
118,687,1.0,1.0
544,687,1.0,1.0
393,1198,1.0,1.0
1823,2357,1.0,1.0
159,1302,1.0,1.0
633,1286,1.0,1.0
176,440,1.0,1.0
471,1215,1.0,1.0
2159,2161,1.0,1.0
1421,1626,1.0,1.0
388,575,1.0,1.0
1516,2060,1.0,1.0
526,2279,1.0,1.0
741,1215,1.0,1.0
61,398,1.0,1.0
761,1122,1.0,1.0
1107,1250,1.0,1.0
300,2246,1.0,1.0
700,1810,1.0,1.0
1715,1880,1.0,1.0
100,533,1.0,1.0
324,328,1.0,1.0
296,1588,1.0,1.0
1804,2154,1.0,1.0
132,393,1.0,1.0
959,1185,1.0,1.0
21,278,1.0,1.0
649,2274,1.0,1.0
221,560,1.0,1.0
575,1574,1.0,1.0
41,2273,1.0,1.0
899,1499,1.0,1.0
567,1546,0.0,1.0
413,601,1.0,1.0
1241,2269,1.0,1.0
899,1378,1.0,1.0
557,2289,1.0,1.0
478,751,1.0,1.0
587,620,1.0,1.0
1846,1996,1.0,1.0
726,1419,1.0,1.0
527,2168,1.0,1.0
69,940,1.0,1.0
1871,1996,1.0,1.0
294,608,1.0,1.0
158,729,1.0,1.0
322,1821,1.0,1.0
0,244,1.0,1.0
1850,1996,1.0,1.0
2275,2315,1.0,1.0
887,1620,1.0,1.0
520,522,1.0,1.0
18,1810,1.0,1.0
1193,1640,1.0,1.0
765,1434,1.0,1.0
1987,2237,1.0,1.0
85,714,1.0,1.0
276,713,1.0,1.0
95,579,1.0,1.0
964,992,1.0,1.0
1747,2458,1.0,1.0
426,509,0.0,1.0
1264,1478,1.0,1.0
285,461,1.0,1.0
184,420,1.0,1.0
236,653,1.0,1.0
1287,1609,1.0,1.0
278,449,1.0,1.0
858,1481,1.0,1.0
327,939,1.0,1.0
14,706,1.0,1.0
159,2081,1.0,1.0
389,1760,1.0,1.0
509,1061,0.0,1.0
763,1182,1.0,1.0
1975,2165,1.0,1.0
261,1967,1.0,1.0
1740,1749,0.0,1.0
283,701,1.0,1.0
159,2364,1.0,1.0
390,1639,1.0,1.0
97,712,1.0,1.0
2355,2360,1.0,1.0
85,113,1.0,1.0
1902,2185,1.0,1.0
73,2240,1.0,1.0
670,975,1.0,1.0
1905,2466,1.0,1.0
910,1498,1.0,1.0
1562,1709,1.0,1.0
1442,2443,1.0,0.0
1661,923,1.0,0.0
1315,1208,0.0,0.0
2464,1288,1.0,0.0
743,1220,1.0,0.0
662,1393,1.0,0.0
1483,1108,0.0,0.0
689,2055,0.0,0.0
1980,1852,1.0,0.0
2397,1738,1.0,0.0
168,385,1.0,0.0
1311,1171,1.0,0.0
112,959,1.0,0.0
790,820,1.0,0.0
2138,671,1.0,0.0
285,2215,0.0,0.0
630,1702,0.0,0.0
1227,2316,1.0,0.0
192,1143,1.0,0.0
2154,2013,1.0,0.0
2287,2312,1.0,0.0
585,1226,1.0,0.0
787,175,0.0,0.0
2062,1584,1.0,0.0
1004,1903,1.0,0.0
2068,1167,1.0,0.0
292,1375,1.0,0.0
2380,1408,1.0,0.0
1729,1126,1.0,0.0
960,1282,1.0,0.0
1192,846,1.0,0.0
1389,1068,1.0,0.0
1547,1704,1.0,0.0
182,394,1.0,0.0
2133,2217,1.0,0.0
2353,372,1.0,0.0
1742,2437,0.0,0.0
2247,2158,1.0,0.0
2190,154,1.0,0.0
1847,2145,1.0,0.0
2480,413,1.0,0.0
1454,436,1.0,0.0
1961,2323,1.0,0.0
1535,541,1.0,0.0
1655,1092,1.0,0.0
860,776,0.0,0.0
2377,2091,1.0,0.0
1606,758,1.0,0.0
727,1203,1.0,0.0
1138,1799,1.0,0.0
897,2149,1.0,0.0
142,1566,1.0,0.0
147,2334,1.0,0.0
177,1182,1.0,0.0
549,2433,0.0,0.0
1181,749,1.0,0.0
13,211,1.0,0.0
978,1748,1.0,0.0
2210,1774,1.0,0.0
24,196,1.0,0.0
474,403,1.0,0.0
215,211,1.0,0.0
1444,1285,1.0,0.0
2298,249,1.0,0.0
750,667,0.0,0.0
2055,1004,1.0,0.0
1339,128,0.0,0.0
1883,1529,1.0,0.0
746,591,0.0,0.0
1532,458,1.0,0.0
651,644,1.0,0.0
1146,1300,1.0,0.0
2054,812,1.0,0.0
345,1501,1.0,0.0
2047,1722,1.0,0.0
289,362,0.0,0.0
1077,950,1.0,0.0
1090,1365,1.0,0.0
1809,1909,1.0,0.0
1539,184,0.0,0.0
1098,69,1.0,0.0
862,2081,1.0,0.0
97,889,1.0,0.0
1762,1965,0.0,0.0
149,1940,1.0,0.0
642,212,1.0,0.0
1245,334,1.0,0.0
270,1382,1.0,0.0
707,1992,1.0,0.0
1771,783,1.0,0.0
1167,1510,1.0,0.0
634,399,0.0,0.0
680,2205,1.0,0.0
848,1433,1.0,0.0
2271,1583,0.0,0.0
2461,2389,0.0,0.0
2484,426,0.0,0.0
1017,1439,1.0,0.0
1054,1057,1.0,0.0
1745,1496,1.0,0.0
1299,144,1.0,0.0
859,2313,1.0,0.0
1628,67,1.0,0.0
1161,1257,1.0,0.0
2406,214,1.0,0.0
810,908,1.0,0.0
150,718,1.0,0.0
1032,1872,1.0,0.0
1864,115,1.0,0.0
244,717,1.0,0.0
31,243,1.0,0.0
1556,1465,1.0,0.0
1672,1634,1.0,0.0
2447,77,1.0,0.0
1479,2041,1.0,0.0
160,755,1.0,0.0
1391,1871,1.0,0.0
1666,2122,1.0,0.0
1555,431,1.0,0.0
1486,674,1.0,0.0
398,2261,1.0,0.0
289,321,1.0,0.0
275,379,1.0,0.0
814,890,1.0,0.0
333,1039,1.0,0.0
519,936,1.0,0.0
1398,359,1.0,0.0
720,2208,1.0,0.0
1488,162,1.0,0.0
2069,779,1.0,0.0
260,1285,1.0,0.0
1441,1952,1.0,0.0
1887,2018,0.0,0.0
1332,374,1.0,0.0
132,2218,1.0,0.0
609,459,1.0,0.0
843,860,1.0,0.0
1654,1995,1.0,0.0
743,305,1.0,0.0
432,1371,1.0,0.0
942,460,1.0,0.0
1189,182,1.0,0.0
1079,737,1.0,0.0
1468,1221,1.0,0.0
362,767,0.0,0.0
1881,504,1.0,0.0
964,420,1.0,0.0
2060,698,1.0,0.0
1827,603,1.0,0.0
679,1027,1.0,0.0
2401,786,1.0,0.0
1001,1924,1.0,0.0
1491,2306,1.0,0.0
1735,2303,1.0,0.0
2042,10,1.0,0.0
1560,1146,1.0,0.0
1810,1638,1.0,0.0
2142,638,1.0,0.0
881,922,1.0,0.0
920,1004,1.0,0.0
782,1890,1.0,0.0
55,2283,1.0,0.0
400,2382,1.0,0.0
2076,1133,1.0,0.0
2404,369,1.0,0.0
333,2468,1.0,0.0
582,1986,1.0,0.0
2474,2469,1.0,0.0
1400,818,1.0,0.0
840,305,0.0,0.0
736,1036,1.0,0.0
960,2397,1.0,0.0
2227,1432,1.0,0.0
21,1853,1.0,0.0
1808,1229,0.0,0.0
1740,347,1.0,0.0
1446,721,1.0,0.0
168,193,1.0,0.0
411,758,1.0,0.0
1299,336,1.0,0.0
2178,2152,1.0,0.0
920,488,1.0,0.0
399,790,0.0,0.0
1906,2266,1.0,0.0
1212,102,1.0,0.0
775,611,1.0,0.0
2279,285,1.0,0.0
2419,2054,1.0,0.0
2375,1750,1.0,0.0
1846,63,1.0,0.0
2230,2266,0.0,0.0
952,2222,1.0,0.0
748,531,1.0,0.0
810,2368,1.0,0.0
218,1963,1.0,0.0
1749,2069,1.0,0.0
1038,1260,1.0,0.0
2278,786,1.0,0.0
1105,850,1.0,0.0
788,2214,1.0,0.0
1260,762,1.0,0.0
2122,1290,1.0,0.0
1621,2231,1.0,0.0
968,1602,1.0,0.0
1965,1616,1.0,0.0
578,1908,0.0,0.0
463,1563,1.0,0.0
52,846,1.0,0.0
1867,2303,1.0,0.0
1704,2251,1.0,0.0
1107,708,1.0,0.0
1239,836,1.0,0.0
1977,82,0.0,0.0
2143,2006,1.0,0.0
85,978,1.0,0.0
438,1042,1.0,0.0
1335,2233,1.0,0.0
524,658,1.0,0.0
596,2348,1.0,0.0
1723,2239,0.0,0.0
258,490,1.0,0.0
457,2146,1.0,0.0
697,936,1.0,0.0
1677,1267,1.0,0.0
1923,563,0.0,0.0
2349,1027,1.0,0.0
720,2135,0.0,0.0
794,1677,1.0,0.0
2473,2231,1.0,0.0
446,512,1.0,0.0
789,454,1.0,0.0
1298,2083,1.0,0.0
