edge_index0,edge_index1,pred,gr
11137,3745,0.0,0.0
8682,6303,0.0,0.0
6410,7790,0.0,0.0
1528,11565,0.0,0.0
11605,8278,0.0,0.0
8224,1491,0.0,0.0
12526,1701,0.0,0.0
12878,3878,0.0,0.0
5279,1580,0.0,0.0
4638,3715,1.0,0.0
12950,3953,0.0,0.0
12193,5097,0.0,0.0
11210,12858,1.0,0.0
521,4147,1.0,0.0
2394,7945,0.0,0.0
3765,12746,0.0,0.0
12891,3873,0.0,0.0
8810,7010,0.0,0.0
9305,3886,0.0,0.0
3496,6659,0.0,0.0
561,8044,1.0,0.0
12032,10239,0.0,0.0
2657,7897,1.0,0.0
1026,11460,1.0,0.0
589,4568,0.0,0.0
3172,9499,0.0,0.0
11648,4898,0.0,0.0
6196,10973,0.0,0.0
12244,4171,0.0,0.0
921,12674,0.0,0.0
10734,5327,1.0,0.0
12643,8223,0.0,0.0
3646,9623,0.0,0.0
8660,5325,0.0,0.0
11831,5568,0.0,0.0
1604,567,0.0,0.0
11494,12860,0.0,0.0
7109,10825,0.0,0.0
1335,9942,0.0,0.0
12807,5255,0.0,0.0
6705,5720,0.0,0.0
8738,12559,0.0,0.0
8807,10700,1.0,0.0
12122,12935,0.0,0.0
5824,11232,1.0,0.0
4257,8708,0.0,0.0
6302,10515,0.0,0.0
7053,7237,0.0,0.0
3198,4613,0.0,0.0
6910,5679,1.0,0.0
1223,2710,1.0,0.0
2535,6625,0.0,0.0
2855,10193,1.0,0.0
1805,10094,0.0,0.0
10283,6040,0.0,0.0
3160,9606,0.0,0.0
9242,1198,1.0,0.0
3293,3594,0.0,0.0
4978,1277,0.0,0.0
2441,10724,1.0,0.0
5209,4598,0.0,0.0
4343,1053,0.0,0.0
2160,1817,0.0,0.0
12998,5195,0.0,0.0
5525,12138,0.0,0.0
6709,8782,1.0,0.0
6359,7760,0.0,0.0
3888,3730,0.0,0.0
2662,10572,0.0,0.0
4494,10545,0.0,0.0
12176,7304,0.0,0.0
3289,6380,0.0,0.0
7681,3569,0.0,0.0
4496,1690,0.0,0.0
2242,13043,0.0,0.0
6180,4177,0.0,0.0
2446,11194,0.0,0.0
9782,9173,0.0,0.0
12570,1228,0.0,0.0
2005,12034,0.0,0.0
4388,5016,0.0,0.0
7235,4164,0.0,0.0
9888,12443,0.0,0.0
11232,11418,0.0,0.0
7624,1438,1.0,0.0
3512,9719,0.0,0.0
10588,8970,0.0,0.0
8523,2670,0.0,0.0
6299,7879,1.0,0.0
12058,9064,0.0,0.0
10877,11254,0.0,0.0
4399,3622,1.0,0.0
9321,3540,0.0,0.0
150,11456,1.0,0.0
11173,1608,0.0,0.0
3279,11523,0.0,0.0
10637,2686,0.0,0.0
10327,2943,0.0,0.0
12311,10014,0.0,0.0
12711,2307,0.0,0.0
7130,9282,1.0,0.0
3189,2054,0.0,0.0
8984,9931,0.0,0.0
440,1104,0.0,0.0
3970,6904,0.0,0.0
3086,2405,1.0,0.0
5339,3204,0.0,0.0
11448,3018,0.0,0.0
465,3225,0.0,0.0
12894,3505,1.0,0.0
8051,12022,0.0,0.0
12509,7990,0.0,0.0
4506,12784,0.0,0.0
3894,10318,0.0,0.0
9779,4632,0.0,0.0
10579,1642,0.0,0.0
1060,4389,0.0,0.0
7375,2477,1.0,0.0
4449,12030,0.0,0.0
10824,83,0.0,0.0
9093,8471,1.0,0.0
5918,4272,0.0,0.0
256,13073,0.0,0.0
8869,6298,0.0,0.0
8080,11562,0.0,0.0
12254,2453,0.0,0.0
7237,7940,0.0,0.0
3211,6426,0.0,0.0
10697,9111,0.0,0.0
10375,1204,0.0,0.0
729,11968,0.0,0.0
12740,4786,0.0,0.0
4413,11602,0.0,0.0
9702,5691,0.0,0.0
6510,11132,1.0,0.0
11507,11810,0.0,0.0
778,11266,0.0,0.0
2457,11177,0.0,0.0
2783,10059,0.0,0.0
8863,11374,1.0,0.0
8691,6253,0.0,0.0
8039,12469,0.0,0.0
8270,8691,0.0,0.0
12095,7385,0.0,0.0
412,468,1.0,0.0
6265,7485,0.0,0.0
10907,11483,0.0,0.0
3198,6279,0.0,0.0
1841,11058,0.0,0.0
9173,7718,0.0,0.0
2941,1548,0.0,0.0
4478,5347,0.0,0.0
11829,4783,0.0,0.0
11418,10225,1.0,0.0
7859,2767,0.0,0.0
2586,1969,0.0,0.0
533,9132,0.0,0.0
10334,3159,0.0,0.0
10077,10842,1.0,0.0
9844,5867,0.0,0.0
3358,11320,0.0,0.0
7141,1710,0.0,0.0
12047,8746,0.0,0.0
12658,4016,0.0,0.0
4697,10105,0.0,0.0
356,9540,0.0,0.0
1822,7562,0.0,0.0
2174,9266,0.0,0.0
7574,6894,0.0,0.0
2665,3740,0.0,0.0
6634,1975,0.0,0.0
10817,11656,0.0,0.0
4061,3197,1.0,0.0
503,5581,1.0,0.0
1273,9508,1.0,0.0
2310,2464,1.0,0.0
8235,6546,0.0,0.0
8563,4025,1.0,0.0
8867,11047,0.0,0.0
3041,9045,0.0,0.0
1919,5112,0.0,0.0
11193,10914,0.0,0.0
1290,150,0.0,0.0
9475,2400,0.0,0.0
1613,9133,0.0,0.0
4882,7137,0.0,0.0
4815,12920,0.0,0.0
6233,2586,0.0,0.0
4148,5455,1.0,0.0
5321,5968,0.0,0.0
2092,2185,0.0,0.0
11774,9072,0.0,0.0
9099,8798,0.0,0.0
2904,9339,0.0,0.0
6691,4552,1.0,0.0
5481,12193,0.0,0.0
9661,2296,0.0,0.0
4043,3098,0.0,0.0
9232,5791,0.0,0.0
4870,9932,0.0,0.0
12968,9400,0.0,0.0
7819,6247,1.0,0.0
97,9652,0.0,0.0
12748,11318,0.0,0.0
326,1547,0.0,0.0
6115,6307,1.0,0.0
8574,3013,0.0,0.0
10941,960,0.0,0.0
12287,4214,0.0,0.0
3044,6676,1.0,0.0
13016,5260,1.0,0.0
8264,8552,0.0,0.0
3344,10758,0.0,0.0
12494,1520,0.0,0.0
4420,7059,0.0,0.0
9596,5722,0.0,0.0
10141,11154,0.0,0.0
499,12155,0.0,0.0
6059,4547,1.0,0.0
8871,1438,0.0,0.0
4174,9038,0.0,0.0
5626,3554,0.0,0.0
261,222,0.0,0.0
4056,10897,0.0,0.0
275,416,0.0,0.0
8708,9101,1.0,0.0
12709,6844,0.0,0.0
6172,8900,0.0,0.0
1353,3104,0.0,0.0
8243,2735,0.0,0.0
12481,12380,0.0,0.0
3018,1457,0.0,0.0
11238,2736,0.0,0.0
2947,8772,0.0,0.0
4604,571,0.0,0.0
11280,9353,0.0,0.0
6313,10310,0.0,0.0
7898,3690,0.0,0.0
8344,7140,0.0,0.0
12497,9672,0.0,0.0
2655,3220,1.0,0.0
7894,6966,0.0,0.0
981,10061,1.0,0.0
9888,5904,0.0,0.0
5230,12636,0.0,0.0
8705,1639,0.0,0.0
8719,2652,1.0,0.0
4480,12039,0.0,0.0
9295,6471,0.0,0.0
4673,8378,0.0,0.0
9435,4206,0.0,0.0
5285,10300,0.0,0.0
4078,12769,0.0,0.0
11030,4310,0.0,0.0
12867,3110,0.0,0.0
360,8698,0.0,0.0
4717,9936,0.0,0.0
9424,904,0.0,0.0
1855,12410,0.0,0.0
2875,8730,0.0,0.0
12666,6534,0.0,0.0
12891,2205,0.0,0.0
244,4402,0.0,0.0
6446,9124,0.0,0.0
61,6303,1.0,0.0
4217,8719,0.0,0.0
12207,3543,1.0,0.0
3186,3401,0.0,0.0
10665,3539,0.0,0.0
5436,5575,0.0,0.0
12510,2146,0.0,0.0
2860,6633,0.0,0.0
5888,5133,1.0,0.0
4624,9748,0.0,0.0
7684,12459,1.0,0.0
9291,4898,0.0,0.0
3313,8664,0.0,0.0
12533,721,0.0,0.0
1848,12001,0.0,0.0
11688,9128,0.0,0.0
6427,844,0.0,0.0
5605,4484,0.0,0.0
1268,8540,0.0,0.0
782,11994,0.0,0.0
10325,5888,0.0,0.0
7342,1825,0.0,0.0
725,6056,1.0,0.0
2836,10184,0.0,0.0
5349,4484,0.0,0.0
2924,145,0.0,0.0
8448,2188,0.0,0.0
9998,3790,0.0,0.0
2437,4172,1.0,0.0
9491,11404,0.0,0.0
5322,9703,0.0,0.0
9176,7706,1.0,0.0
11483,4156,0.0,0.0
10904,7969,0.0,0.0
827,4717,0.0,0.0
2163,8229,0.0,0.0
3278,9135,0.0,0.0
5695,13042,1.0,0.0
11582,5718,0.0,0.0
7542,3816,0.0,0.0
360,11126,1.0,0.0
7852,8409,0.0,0.0
10941,11847,0.0,0.0
6874,4959,0.0,0.0
8534,12834,0.0,0.0
7808,9304,0.0,0.0
4817,9953,0.0,0.0
3214,8840,1.0,0.0
6786,6478,0.0,0.0
5712,2467,0.0,0.0
5391,3825,0.0,0.0
10911,9083,0.0,0.0
6787,2931,0.0,0.0
9912,1081,0.0,0.0
2497,5288,0.0,0.0
3846,2840,0.0,0.0
1732,7837,0.0,0.0
1042,337,0.0,0.0
2592,8385,0.0,0.0
1567,5055,0.0,0.0
3177,9852,0.0,0.0
1197,3160,0.0,0.0
5609,1754,1.0,0.0
5349,5316,1.0,0.0
9773,8002,0.0,0.0
7523,270,1.0,0.0
5593,4337,0.0,0.0
10704,3788,0.0,0.0
8100,11818,0.0,0.0
10626,13101,0.0,0.0
12010,1280,0.0,0.0
3769,6128,0.0,0.0
2524,1770,0.0,0.0
7629,12823,1.0,0.0
2858,4339,0.0,0.0
8888,7060,0.0,0.0
8342,4929,0.0,0.0
6698,10642,0.0,0.0
2874,688,1.0,0.0
2127,5439,0.0,0.0
11260,4130,0.0,0.0
5851,11931,0.0,0.0
5648,5521,0.0,0.0
1612,11153,0.0,0.0
11330,7782,0.0,0.0
2585,12478,0.0,0.0
5202,11760,0.0,0.0
1576,3557,0.0,0.0
8916,2408,1.0,0.0
3470,9807,0.0,0.0
9684,10001,1.0,0.0
2653,1432,0.0,0.0
6187,6531,0.0,0.0
4047,8683,0.0,0.0
9314,561,0.0,0.0
213,11224,0.0,0.0
8622,1476,0.0,0.0
8402,6646,0.0,0.0
2913,6416,0.0,0.0
6320,5882,0.0,0.0
13111,10692,0.0,0.0
7152,9016,0.0,0.0
10584,4921,0.0,0.0
2225,3744,0.0,0.0
1895,10411,0.0,0.0
12480,5470,0.0,0.0
2669,7628,0.0,0.0
12798,5288,0.0,0.0
10041,9223,0.0,0.0
5394,6685,0.0,0.0
9069,11878,1.0,0.0
8925,11621,1.0,0.0
511,6657,0.0,0.0
1664,12404,0.0,0.0
9476,7562,0.0,0.0
3149,5833,1.0,0.0
10783,9101,1.0,0.0
6320,7878,0.0,0.0
3280,12082,0.0,0.0
6488,1995,0.0,0.0
12606,11483,0.0,0.0
7431,9065,0.0,0.0
7984,7631,1.0,0.0
6091,7597,0.0,0.0
5402,10974,0.0,0.0
12549,7783,0.0,0.0
319,3002,0.0,0.0
8624,12224,0.0,0.0
10335,7507,0.0,0.0
8465,5019,0.0,0.0
4991,9500,0.0,0.0
5186,4625,0.0,0.0
1277,9226,0.0,0.0
2255,9616,0.0,0.0
12383,5164,0.0,0.0
8139,5457,0.0,0.0
3405,7939,0.0,0.0
11740,2005,1.0,0.0
6317,2101,0.0,0.0
3338,4606,0.0,0.0
5771,12623,0.0,0.0
9316,6994,1.0,0.0
6265,170,0.0,0.0
228,5358,0.0,0.0
5618,12971,1.0,0.0
12924,9969,0.0,0.0
8111,5351,0.0,0.0
12953,11988,0.0,0.0
3752,12768,1.0,0.0
8895,5435,1.0,0.0
5406,10975,0.0,0.0
5579,9458,0.0,0.0
3438,1384,0.0,0.0
4303,5238,0.0,0.0
740,11249,0.0,0.0
2945,11563,0.0,0.0
6464,5348,0.0,0.0
2890,4225,0.0,0.0
10388,1149,0.0,0.0
5602,4888,0.0,0.0
7951,3070,0.0,0.0
113,10393,0.0,0.0
12146,4885,0.0,0.0
7880,806,1.0,0.0
5146,9043,0.0,0.0
10355,8548,0.0,0.0
7572,9958,0.0,0.0
4572,1740,0.0,0.0
488,7500,0.0,0.0
8642,5260,1.0,0.0
10491,769,1.0,0.0
236,9967,0.0,0.0
4651,8341,0.0,0.0
7945,3747,1.0,0.0
10303,3719,0.0,0.0
6173,10611,0.0,0.0
4691,6230,0.0,0.0
2505,12294,0.0,0.0
1196,10819,0.0,0.0
6772,875,0.0,0.0
8768,9385,0.0,0.0
7241,5699,0.0,0.0
8812,2304,0.0,0.0
8718,12722,0.0,0.0
13030,1131,0.0,0.0
4458,337,0.0,0.0
9775,2315,0.0,0.0
7273,5788,0.0,0.0
7640,3574,0.0,0.0
201,7695,0.0,0.0
3861,6821,0.0,0.0
6541,4445,0.0,0.0
5833,13045,0.0,0.0
8327,12345,0.0,0.0
4092,1267,0.0,0.0
12638,12792,0.0,0.0
1788,13044,1.0,0.0
3396,8571,0.0,0.0
4255,4014,0.0,0.0
3431,11150,0.0,0.0
11907,11554,0.0,0.0
11461,4139,0.0,0.0
10020,8562,0.0,0.0
5681,4706,0.0,0.0
3107,6133,0.0,0.0
10010,10171,0.0,0.0
5508,7978,0.0,0.0
8424,9029,0.0,0.0
12710,2759,0.0,0.0
5756,6619,0.0,0.0
6041,2434,0.0,0.0
2600,10569,0.0,0.0
12812,2862,1.0,0.0
13148,454,0.0,0.0
6229,12078,0.0,0.0
11539,1886,0.0,0.0
11022,5971,0.0,0.0
12723,7341,0.0,0.0
3672,8653,0.0,0.0
5935,4499,0.0,0.0
7560,10390,0.0,0.0
10257,992,0.0,0.0
9779,8216,0.0,0.0
12103,7741,0.0,0.0
6482,10574,0.0,0.0
1969,287,0.0,0.0
1867,7174,1.0,0.0
7308,10703,0.0,0.0
3069,12902,1.0,0.0
12565,5163,0.0,0.0
8597,10679,0.0,0.0
8799,9249,0.0,0.0
7759,3109,0.0,0.0
12373,2776,0.0,0.0
6216,7034,0.0,0.0
12927,6877,0.0,0.0
6495,7488,0.0,0.0
1913,2615,0.0,0.0
895,723,0.0,0.0
7176,5533,0.0,0.0
7656,8255,1.0,0.0
6228,2771,0.0,0.0
4448,3103,0.0,0.0
9652,3076,0.0,0.0
13129,2245,0.0,0.0
3619,5814,0.0,0.0
7853,350,0.0,0.0
8988,2735,0.0,0.0
5129,7740,0.0,0.0
1525,6937,0.0,0.0
2008,11191,0.0,0.0
9533,517,0.0,0.0
5546,3878,0.0,0.0
1084,11321,1.0,0.0
1104,9597,0.0,0.0
6592,3256,0.0,0.0
8777,4203,0.0,0.0
10047,1722,0.0,0.0
6359,9356,0.0,0.0
6993,12361,0.0,0.0
49,7828,0.0,0.0
11432,4097,0.0,0.0
2967,3033,0.0,0.0
8059,2934,0.0,0.0
11464,726,0.0,0.0
4433,3940,0.0,0.0
8053,13139,0.0,0.0
9646,3809,0.0,0.0
7823,2340,1.0,0.0
5621,11390,0.0,0.0
8289,2378,0.0,0.0
6403,12867,0.0,0.0
1937,10206,0.0,0.0
11983,11632,0.0,0.0
2514,9467,0.0,0.0
6545,4396,0.0,0.0
2339,1226,1.0,0.0
13073,6227,0.0,0.0
11650,12835,1.0,0.0
2783,11999,0.0,0.0
5510,671,1.0,0.0
11369,7348,1.0,0.0
9911,8452,0.0,0.0
11761,10847,0.0,0.0
284,11273,0.0,0.0
1871,1868,0.0,0.0
11440,2916,0.0,0.0
8080,2286,1.0,0.0
479,4484,0.0,0.0
8360,7820,0.0,0.0
1640,1190,1.0,0.0
1055,4281,0.0,0.0
2991,12172,0.0,0.0
9690,5769,0.0,0.0
4687,5173,0.0,0.0
4999,12359,0.0,0.0
9971,4700,0.0,0.0
5396,1606,0.0,0.0
1793,7680,0.0,0.0
7593,9493,0.0,0.0
10371,12795,0.0,0.0
7572,8856,0.0,0.0
1306,5089,1.0,0.0
4738,7836,0.0,0.0
9100,9670,0.0,0.0
3601,8311,0.0,0.0
7895,5686,0.0,0.0
9190,495,0.0,0.0
7090,10511,1.0,0.0
9921,9385,0.0,0.0
11714,10537,0.0,0.0
11894,6681,0.0,0.0
9102,5338,0.0,0.0
580,8940,0.0,0.0
4074,2276,1.0,0.0
4051,4746,1.0,0.0
11053,8154,0.0,0.0
10863,8386,0.0,0.0
11592,4483,0.0,0.0
3724,4577,0.0,0.0
1818,3475,0.0,0.0
3912,1747,0.0,0.0
10087,10794,0.0,0.0
4219,10214,0.0,0.0
12373,7633,1.0,0.0
743,1443,0.0,0.0
5442,7739,0.0,0.0
11655,3986,0.0,0.0
7171,2245,0.0,0.0
5977,10008,0.0,0.0
12430,10528,0.0,0.0
3811,12627,0.0,0.0
9609,3271,0.0,0.0
4073,6247,0.0,0.0
13052,11738,1.0,0.0
597,10077,1.0,0.0
7211,12377,0.0,0.0
3707,3812,0.0,0.0
2242,3852,0.0,0.0
10118,6401,0.0,0.0
9897,3091,0.0,0.0
3433,13075,0.0,0.0
4329,10315,0.0,0.0
8195,9033,0.0,0.0
8221,3975,0.0,0.0
9799,8051,0.0,0.0
12836,11467,0.0,0.0
2493,3251,0.0,0.0
3520,2323,0.0,0.0
6659,9510,0.0,0.0
1635,10921,0.0,0.0
1169,12417,0.0,0.0
9312,10907,0.0,0.0
8804,8279,0.0,0.0
12017,3860,0.0,0.0
11920,9958,0.0,0.0
2622,7310,0.0,0.0
6111,10958,1.0,0.0
7387,11053,0.0,0.0
809,2043,0.0,0.0
3750,5185,1.0,0.0
7090,7369,1.0,0.0
255,11447,0.0,0.0
2610,12642,0.0,0.0
5382,4777,0.0,0.0
11213,4582,0.0,0.0
2598,1370,0.0,0.0
9913,4053,0.0,0.0
13124,1917,0.0,0.0
11042,1946,0.0,0.0
753,7743,0.0,0.0
4729,2026,0.0,0.0
1786,3785,0.0,0.0
10079,8294,0.0,0.0
9464,12357,0.0,0.0
4321,8650,0.0,0.0
5253,3352,0.0,0.0
6236,4784,0.0,0.0
8684,5778,0.0,0.0
5888,10184,0.0,0.0
9209,5589,0.0,0.0
345,9517,0.0,0.0
7193,12567,0.0,0.0
4623,6396,0.0,0.0
7136,5237,0.0,0.0
6674,7483,0.0,0.0
4998,10079,1.0,0.0
11579,8788,0.0,0.0
187,7534,0.0,0.0
2008,5418,0.0,0.0
2501,8193,0.0,0.0
1835,12432,0.0,0.0
8314,10999,0.0,0.0
12911,2290,0.0,0.0
312,1462,1.0,0.0
5078,8723,0.0,0.0
798,10166,0.0,0.0
11238,1919,0.0,0.0
1786,11906,0.0,0.0
10085,10643,0.0,0.0
7594,5776,0.0,0.0
7974,7392,0.0,0.0
3578,10645,0.0,0.0
11748,7451,0.0,0.0
12261,12190,0.0,0.0
11321,9664,0.0,0.0
8887,8846,1.0,0.0
3329,10544,0.0,0.0
4747,3857,0.0,0.0
773,6243,0.0,0.0
5704,7087,1.0,0.0
2912,9164,0.0,0.0
7320,11163,0.0,0.0
4324,10541,1.0,0.0
2276,4893,0.0,0.0
2184,9216,0.0,0.0
3570,7609,0.0,0.0
11429,6512,0.0,0.0
10175,11777,1.0,0.0
12689,9037,0.0,0.0
5312,7535,1.0,0.0
12360,6258,0.0,0.0
6847,10237,1.0,0.0
2262,5923,0.0,0.0
308,7911,1.0,0.0
1716,10019,1.0,0.0
5607,6305,0.0,0.0
8410,219,0.0,0.0
3967,885,0.0,0.0
9822,8923,1.0,0.0
13018,3600,0.0,0.0
9511,5550,0.0,0.0
4645,8240,0.0,0.0
8401,9559,0.0,0.0
6796,5122,0.0,0.0
10292,3374,0.0,0.0
8927,10288,1.0,0.0
8448,383,0.0,0.0
12402,3975,0.0,0.0
6170,7995,0.0,0.0
2632,10955,0.0,0.0
8378,10644,0.0,0.0
7962,5883,1.0,0.0
11182,8560,0.0,0.0
7043,8680,0.0,0.0
1373,7230,0.0,0.0
8212,10599,0.0,0.0
5677,11250,1.0,0.0
7125,11851,1.0,0.0
10498,9565,0.0,0.0
5248,1193,1.0,0.0
3222,692,0.0,0.0
9982,2078,0.0,0.0
661,10239,0.0,0.0
3598,2052,0.0,0.0
5647,12372,1.0,0.0
2728,2318,0.0,0.0
4452,12185,0.0,0.0
453,11483,0.0,0.0
5239,6666,0.0,0.0
9990,4544,0.0,0.0
4708,136,1.0,0.0
10265,7646,0.0,0.0
4900,11008,0.0,0.0
7869,6277,0.0,0.0
5726,4547,0.0,0.0
5385,5384,1.0,0.0
10785,7344,0.0,0.0
6983,7089,1.0,0.0
2810,8965,0.0,0.0
11379,6095,0.0,0.0
3646,4042,0.0,0.0
3670,6023,0.0,0.0
12394,5797,0.0,0.0
11884,8198,0.0,0.0
9805,3599,0.0,0.0
5362,8283,1.0,0.0
8474,3493,0.0,0.0
6459,5991,0.0,0.0
4006,2306,0.0,0.0
8394,3081,1.0,0.0
5514,2027,0.0,0.0
9156,4285,0.0,0.0
2480,12218,0.0,0.0
3835,2848,0.0,0.0
8114,1341,0.0,0.0
7092,5286,0.0,0.0
2436,7219,0.0,0.0
9500,8366,0.0,0.0
1906,2130,0.0,0.0
150,11951,0.0,0.0
12274,4422,0.0,0.0
7413,1943,0.0,0.0
6273,10204,0.0,0.0
8765,4668,0.0,0.0
4725,2786,1.0,0.0
8043,2058,0.0,0.0
1331,786,0.0,0.0
5636,5714,0.0,0.0
4933,10610,0.0,0.0
11703,2816,0.0,0.0
9301,6402,0.0,0.0
2443,12442,0.0,0.0
1484,3211,0.0,0.0
6633,3066,0.0,0.0
197,11527,1.0,0.0
8032,4832,0.0,0.0
12828,9298,0.0,0.0
8994,3968,1.0,0.0
11717,10964,0.0,0.0
5412,3134,0.0,0.0
1663,10125,0.0,0.0
13025,11504,0.0,0.0
5977,4029,0.0,0.0
3444,9381,0.0,0.0
11581,3359,0.0,0.0
6470,12063,0.0,0.0
10611,12847,0.0,0.0
11452,9000,0.0,0.0
5534,773,0.0,0.0
4732,899,0.0,0.0
7864,6948,0.0,0.0
7888,6640,0.0,0.0
3479,5952,1.0,0.0
4060,8933,0.0,0.0
7257,3224,0.0,0.0
5856,6798,0.0,0.0
7912,4422,0.0,0.0
10553,12780,1.0,0.0
11471,4058,0.0,0.0
11231,10689,0.0,0.0
335,12959,0.0,0.0
6808,5672,0.0,0.0
8246,12910,0.0,0.0
12950,2661,0.0,0.0
464,7755,0.0,0.0
10830,5321,0.0,0.0
10245,1798,0.0,0.0
10384,6115,0.0,0.0
10934,8380,0.0,0.0
10545,12863,0.0,0.0
9244,12268,0.0,0.0
5399,12257,0.0,0.0
7532,2362,0.0,0.0
4185,1818,0.0,0.0
726,4768,0.0,0.0
12591,5672,0.0,0.0
215,1440,0.0,0.0
9093,3437,1.0,0.0
10383,10179,0.0,0.0
4611,6861,0.0,0.0
8970,12534,0.0,0.0
3416,644,0.0,0.0
7186,9111,0.0,0.0
9439,3097,1.0,0.0
7433,2445,0.0,0.0
127,4493,1.0,0.0
6685,3996,0.0,0.0
2212,3368,0.0,0.0
8678,3465,0.0,0.0
2781,3241,0.0,0.0
6015,2205,0.0,0.0
10052,10599,0.0,0.0
12227,2799,0.0,0.0
7107,10779,0.0,0.0
7326,2508,0.0,0.0
4637,1336,0.0,0.0
5337,6072,0.0,0.0
7301,10842,0.0,0.0
587,6827,0.0,0.0
6465,4526,1.0,0.0
3879,5779,0.0,0.0
223,8223,0.0,0.0
5215,7056,0.0,0.0
9553,8898,0.0,0.0
7156,5412,0.0,0.0
9476,11242,0.0,0.0
9835,5744,0.0,0.0
176,6701,0.0,0.0
6446,12128,0.0,0.0
2760,582,0.0,0.0
9754,9474,0.0,0.0
11426,8783,0.0,0.0
11315,7233,0.0,0.0
4837,7685,0.0,0.0
4340,1662,0.0,0.0
2152,4161,0.0,0.0
6802,236,0.0,0.0
5091,3847,0.0,0.0
8861,8417,0.0,0.0
13126,10041,0.0,0.0
9070,12637,0.0,0.0
8025,11550,0.0,0.0
628,5894,0.0,0.0
7807,8444,0.0,0.0
10078,13051,0.0,0.0
7100,10792,0.0,0.0
3344,4654,0.0,0.0
3854,1719,1.0,0.0
588,7640,0.0,0.0
4920,11217,0.0,0.0
5463,12021,0.0,0.0
8750,6935,0.0,0.0
10628,5691,0.0,0.0
9216,11739,1.0,0.0
91,6650,0.0,0.0
1243,2295,0.0,0.0
9942,8997,0.0,0.0
5086,1322,0.0,0.0
5244,7010,0.0,0.0
2335,7351,0.0,0.0
5714,4443,0.0,0.0
6808,4666,0.0,0.0
3296,12503,0.0,0.0
4649,12426,0.0,0.0
4622,800,0.0,0.0
9564,1761,0.0,0.0
10666,7860,1.0,0.0
11178,10141,0.0,0.0
5505,8355,0.0,0.0
6660,2881,0.0,0.0
651,11139,0.0,0.0
5771,3070,0.0,0.0
10875,5321,0.0,0.0
11033,2063,0.0,0.0
11138,8043,0.0,0.0
12335,486,0.0,0.0
7363,9198,0.0,0.0
10081,11384,0.0,0.0
11611,7537,1.0,0.0
5223,3787,0.0,0.0
2168,31,0.0,0.0
1651,255,1.0,0.0
7086,6058,0.0,0.0
2186,657,0.0,0.0
941,113,0.0,0.0
5919,6325,0.0,0.0
7178,7879,0.0,0.0
8067,11179,0.0,0.0
1120,7615,1.0,0.0
7612,3599,0.0,0.0
2668,9458,1.0,0.0
9827,2161,0.0,0.0
8186,2169,0.0,0.0
1870,7503,0.0,0.0
12232,3315,1.0,0.0
8591,10151,0.0,0.0
11159,8363,0.0,0.0
12946,12178,0.0,0.0
10306,11709,0.0,0.0
3081,2975,0.0,0.0
5215,2736,0.0,0.0
7774,8080,0.0,0.0
2281,3857,0.0,0.0
3294,8626,0.0,0.0
8920,4394,0.0,0.0
8712,10224,0.0,0.0
6766,647,0.0,0.0
8802,3478,0.0,0.0
3280,11324,0.0,0.0
10461,9688,1.0,0.0
1301,12449,0.0,0.0
10158,11897,0.0,0.0
1356,7635,0.0,0.0
6689,7365,1.0,0.0
2087,6983,0.0,0.0
6088,6662,0.0,0.0
6019,464,1.0,0.0
2924,1018,0.0,0.0
4946,7407,0.0,0.0
6644,2985,0.0,0.0
10619,12328,0.0,0.0
402,11854,1.0,0.0
12240,6776,0.0,0.0
6201,9137,0.0,0.0
2103,6855,1.0,0.0
7349,6941,1.0,0.0
1308,1885,0.0,0.0
5595,11351,0.0,0.0
5331,1505,0.0,0.0
8208,6984,0.0,0.0
2406,12437,0.0,0.0
6997,9695,0.0,0.0
2479,4849,0.0,0.0
6424,4791,0.0,0.0
8963,8092,0.0,0.0
11812,5520,0.0,0.0
10342,3265,0.0,0.0
6397,2383,0.0,0.0
5367,1300,0.0,0.0
618,5822,0.0,0.0
10818,12918,0.0,0.0
1581,595,0.0,0.0
3695,7515,0.0,0.0
9643,11377,0.0,0.0
10731,6763,0.0,0.0
7067,6423,0.0,0.0
12019,7930,0.0,0.0
192,10494,0.0,0.0
9484,8800,0.0,0.0
2482,11037,1.0,0.0
8430,4099,0.0,0.0
8382,4010,0.0,0.0
8722,10816,0.0,0.0
8272,10745,0.0,0.0
7023,7903,0.0,0.0
12823,3601,0.0,0.0
13074,6122,0.0,0.0
3592,3361,0.0,0.0
5556,3845,0.0,0.0
4598,1367,0.0,0.0
2026,12211,0.0,0.0
11586,234,0.0,0.0
3835,10056,0.0,0.0
7930,10208,0.0,0.0
11395,8892,0.0,0.0
2961,543,1.0,0.0
10671,8746,0.0,0.0
679,1265,0.0,0.0
9392,10772,1.0,0.0
12209,1012,0.0,0.0
1688,1723,0.0,0.0
5976,13044,1.0,0.0
2231,5193,0.0,0.0
6339,7713,0.0,0.0
3870,10901,0.0,0.0
10541,7185,0.0,0.0
11345,3173,0.0,0.0
9997,3127,0.0,0.0
10982,12174,0.0,0.0
5076,7782,0.0,0.0
7004,128,0.0,0.0
4929,2153,0.0,0.0
27,3864,0.0,0.0
13048,9391,0.0,0.0
3470,5479,1.0,0.0
4750,5411,0.0,0.0
4711,9733,0.0,0.0
13103,1363,0.0,0.0
9550,3564,1.0,0.0
12334,3546,0.0,0.0
12490,2619,0.0,0.0
7382,9288,0.0,0.0
